Cell,Age,Oxy,Sal,Hypoxia,Period
1,18.7165,7.3929,35.6775,0.0000,2016-18
2,19.1253,7.3804,35.6750,0.0000,2016-18
3,17.0001,7.3476,35.6558,0.0000,2016-18
4,16.7712,7.3233,35.6523,0.0000,2016-18
5,16.4853,7.3043,35.6569,0.0000,2016-18
6,16.6302,7.2994,35.6665,0.0000,2016-18
7,16.3124,7.2903,35.6651,0.0000,2016-18
8,16.8381,7.2967,35.6718,0.0000,2016-18
9,14.1105,7.2492,35.6585,0.0000,2016-18
10,14.5723,7.2487,35.6705,0.0000,2016-18
11,11.9346,7.2057,35.6613,0.0000,2016-18
12,8.7525,7.1741,35.6207,0.0000,2016-18
13,5.2697,7.1344,35.5851,0.0000,2016-18
14,6.8513,7.1428,35.6123,0.0000,2016-18
15,6.9651,7.1358,35.6167,0.0000,2016-18
16,8.0301,7.1399,35.6335,0.0000,2016-18
17,8.6946,7.1507,35.6432,0.0000,2016-18
18,10.1525,7.1648,35.6658,0.0000,2016-18
19,7.6230,7.1381,35.6257,0.0000,2016-18
20,8.4834,7.1427,35.6359,0.0000,2016-18
21,8.6220,7.1487,35.6364,0.0000,2016-18
22,8.8242,7.1569,35.6366,0.0000,2016-18
23,8.9249,7.1647,35.6362,0.0000,2016-18
24,9.2160,7.1748,35.6381,0.0000,2016-18
25,9.3419,7.1823,35.6369,0.0000,2016-18
26,9.2069,7.1835,35.6300,0.0000,2016-18
27,8.6103,7.1800,35.6166,0.0000,2016-18
28,9.7127,7.1984,35.6326,0.0000,2016-18
29,10.4330,7.2116,35.6427,0.0000,2016-18
30,8.3014,7.1794,35.6127,0.0000,2016-18
31,10.3130,7.2032,35.6409,0.0000,2016-18
32,9.1231,7.1859,35.6250,0.0000,2016-18
33,8.2688,7.1779,35.6152,0.0000,2016-18
34,8.9990,7.1879,35.6257,0.0000,2016-18
35,7.4798,7.1533,35.5962,0.0000,2016-18
36,8.6277,7.1759,35.6049,0.0000,2016-18
37,10.4910,7.2061,35.6267,0.0000,2016-18
38,9.8579,7.2233,35.6157,0.0000,2016-18
39,10.6452,7.2403,35.6251,0.0000,2016-18
40,9.7261,7.2388,35.6094,0.0000,2016-18
41,11.0726,7.2613,35.6240,0.0000,2016-18
42,10.0658,7.2494,35.6099,0.0000,2016-18
43,11.3960,7.2728,35.6238,0.0000,2016-18
44,18.7140,7.3983,35.6786,0.0000,2016-18
45,19.9237,7.3895,35.6772,0.0000,2016-18
46,19.8213,7.3796,35.6751,0.0000,2016-18
47,18.3580,7.4025,35.6809,0.0000,2016-18
48,20.0212,7.3763,35.6724,0.0000,2016-18
49,19.5855,7.3620,35.6723,0.0000,2016-18
50,18.2763,7.3292,35.6763,0.0000,2016-18
51,17.5085,7.3111,35.6763,0.0000,2016-18
52,15.7227,7.2677,35.6799,0.0000,2016-18
53,15.4875,7.2650,35.6815,0.0000,2016-18
54,11.9503,7.2058,35.6660,0.0000,2016-18
55,9.9182,7.1787,35.6543,0.0000,2016-18
56,11.1140,7.2010,35.6740,0.0000,2016-18
57,10.8316,7.1796,35.6763,0.0000,2016-18
58,10.7992,7.1829,35.6759,0.0000,2016-18
59,10.7585,7.1887,35.6725,0.0000,2016-18
60,10.8541,7.1765,35.6727,0.0000,2016-18
61,11.0524,7.1976,35.6749,0.0000,2016-18
62,11.0525,7.1964,35.6736,0.0000,2016-18
63,11.1306,7.1861,35.6737,0.0000,2016-18
64,11.1307,7.1954,35.6713,0.0000,2016-18
65,10.9811,7.2016,35.6681,0.0000,2016-18
66,10.8419,7.2074,35.6646,0.0000,2016-18
67,10.7839,7.2133,35.6600,0.0000,2016-18
68,10.6746,7.2155,35.6541,0.0000,2016-18
69,10.4754,7.2195,35.6479,0.0000,2016-18
70,10.5954,7.2341,35.6484,0.0000,2016-18
71,11.0964,7.2345,35.6517,0.0000,2016-18
72,10.6514,7.2150,35.6463,0.0000,2016-18
73,10.7186,7.2446,35.6505,0.0000,2016-18
74,9.6442,7.2066,35.6339,0.0000,2016-18
75,9.8930,7.2130,35.6350,0.0000,2016-18
76,10.3881,7.2178,35.6363,0.0000,2016-18
77,10.6770,7.2012,35.6343,0.0000,2016-18
78,11.5203,7.2262,35.6411,0.0000,2016-18
79,11.4335,7.2539,35.6381,0.0000,2016-18
80,11.4172,7.2608,35.6371,0.0000,2016-18
81,11.2782,7.2665,35.6320,0.0000,2016-18
82,11.8200,7.2813,35.6276,0.0000,2016-18
83,11.3180,7.2735,35.6311,0.0000,2016-18
84,11.1541,7.2735,35.6267,0.0000,2016-18
85,11.6379,7.2829,35.6226,0.0000,2016-18
86,12.2862,7.2946,35.6254,0.0000,2016-18
87,19.1330,7.4065,35.6791,0.0000,2016-18
88,20.5907,7.3997,35.6755,0.0000,2016-18
89,20.5778,7.3923,35.6761,0.0000,2016-18
90,18.6409,7.4098,35.6836,0.0000,2016-18
91,19.1330,7.4099,35.6788,0.0000,2016-18
92,20.4038,7.3941,35.6709,0.0000,2016-18
93,19.4933,7.3722,35.6705,0.0000,2016-18
94,18.2096,7.3463,35.6716,0.0000,2016-18
95,18.2513,7.3311,35.6764,0.0000,2016-18
96,20.2602,7.3989,35.6693,0.0000,2016-18
97,19.3196,7.3843,35.6662,0.0000,2016-18
98,16.5807,7.2982,35.6794,0.0000,2016-18
99,12.8864,7.2217,35.6777,0.0000,2016-18
100,16.1571,7.2995,35.6783,0.0000,2016-18
101,12.5992,7.2248,35.6792,0.0000,2016-18
102,11.2808,7.2143,35.6741,0.0000,2016-18
103,11.1299,7.2149,35.6720,0.0000,2016-18
104,12.5456,7.2376,35.6777,0.0000,2016-18
105,11.3685,7.2235,35.6721,0.0000,2016-18
106,11.5556,7.2253,35.6724,0.0000,2016-18
107,11.5577,7.2079,35.6747,0.0000,2016-18
108,11.4444,7.2334,35.6697,0.0000,2016-18
109,11.6114,7.2337,35.6687,0.0000,2016-18
110,11.4464,7.2161,35.6696,0.0000,2016-18
111,11.0517,7.2194,35.6655,0.0000,2016-18
112,10.6928,7.2225,35.6624,0.0000,2016-18
113,10.6588,7.2266,35.6606,0.0000,2016-18
114,10.6639,7.2264,35.6559,0.0000,2016-18
115,10.5623,7.2323,35.6532,0.0000,2016-18
116,10.4277,7.2427,35.6529,0.0000,2016-18
117,11.2754,7.2541,35.6505,0.0000,2016-18
118,11.3891,7.2541,35.6538,0.0000,2016-18
119,11.3064,7.2325,35.6504,0.0000,2016-18
120,10.7900,7.2624,35.6489,0.0000,2016-18
121,11.0407,7.2711,35.6515,0.0000,2016-18
122,12.1732,7.2263,35.6517,0.0000,2016-18
123,10.4637,7.2585,35.6535,0.0000,2016-18
124,10.7320,7.2694,35.6532,0.0000,2016-18
125,12.3298,7.2396,35.6533,0.0000,2016-18
126,12.0721,7.2393,35.6502,0.0000,2016-18
127,12.0162,7.2493,35.6477,0.0000,2016-18
128,11.9369,7.2613,35.6476,0.0000,2016-18
129,11.5779,7.2662,35.6401,0.0000,2016-18
130,11.6622,7.2738,35.6390,0.0000,2016-18
131,11.0255,7.2763,35.6247,0.0000,2016-18
132,10.8784,7.2765,35.6208,0.0000,2016-18
133,11.5369,7.2829,35.6315,0.0000,2016-18
134,11.7660,7.2850,35.6372,0.0000,2016-18
135,11.8488,7.2920,35.6192,0.0000,2016-18
136,12.9379,7.3098,35.6241,0.0000,2016-18
137,10.8776,7.2797,35.6190,0.0000,2016-18
138,20.0830,7.3987,35.6795,0.0000,2016-18
139,20.6821,7.4091,35.6719,0.0000,2016-18
140,20.2880,7.4088,35.6683,0.0000,2016-18
141,20.1380,7.4020,35.6783,0.0000,2016-18
142,20.6191,7.4129,35.6716,0.0000,2016-18
143,19.0268,7.4212,35.6842,0.0000,2016-18
144,19.3115,7.4150,35.6792,0.0000,2016-18
145,19.5686,7.4066,35.6790,0.0000,2016-18
146,19.0061,7.3882,35.6640,0.0000,2016-18
147,18.0713,7.3764,35.6622,0.0000,2016-18
148,17.5969,7.3474,35.6697,0.0000,2016-18
149,16.9220,7.3440,35.6689,0.0000,2016-18
150,19.5321,7.4087,35.6631,0.0000,2016-18
151,15.1552,7.2827,35.6799,0.0000,2016-18
152,16.0083,7.3261,35.6724,0.0000,2016-18
153,14.3085,7.2791,35.6776,0.0000,2016-18
154,12.1097,7.2471,35.6737,0.0000,2016-18
155,13.3385,7.2805,35.6728,0.0000,2016-18
156,11.6385,7.2555,35.6679,0.0000,2016-18
157,11.8570,7.2457,35.6672,0.0000,2016-18
158,11.3257,7.2375,35.6633,0.0000,2016-18
159,11.4601,7.2666,35.6633,0.0000,2016-18
160,11.9780,7.2498,35.6665,0.0000,2016-18
161,10.9673,7.2383,35.6608,0.0000,2016-18
162,11.4762,7.2495,35.6636,0.0000,2016-18
163,10.3101,7.2374,35.6566,0.0000,2016-18
164,10.9741,7.2489,35.6606,0.0000,2016-18
165,10.3387,7.2414,35.6568,0.0000,2016-18
166,10.6807,7.2602,35.6571,0.0000,2016-18
167,10.7708,7.2697,35.6578,0.0000,2016-18
168,10.9619,7.2769,35.6502,0.0000,2016-18
169,12.2821,7.2557,35.6528,0.0000,2016-18
170,11.1798,7.2869,35.6519,0.0000,2016-18
171,12.2406,7.2650,35.6519,0.0000,2016-18
172,10.7789,7.2799,35.6544,0.0000,2016-18
173,10.8846,7.2884,35.6516,0.0000,2016-18
174,11.3079,7.3018,35.6525,0.0000,2016-18
175,12.3783,7.2555,35.6525,0.0000,2016-18
176,10.8820,7.2819,35.6560,0.0000,2016-18
177,10.9456,7.2916,35.6537,0.0000,2016-18
178,12.0066,7.2761,35.6469,0.0000,2016-18
179,11.9867,7.2828,35.6439,0.0000,2016-18
180,12.3259,7.2780,35.6518,0.0000,2016-18
181,12.1871,7.2859,35.6476,0.0000,2016-18
182,12.0912,7.2902,35.6417,0.0000,2016-18
183,11.2687,7.2846,35.6250,0.0000,2016-18
184,11.1958,7.2854,35.6243,0.0000,2016-18
185,11.6898,7.2903,35.6314,0.0000,2016-18
186,11.9992,7.2955,35.6369,0.0000,2016-18
187,11.8901,7.2977,35.6350,0.0000,2016-18
188,12.3391,7.3037,35.6392,0.0000,2016-18
189,12.2753,7.3038,35.6162,0.0000,2016-18
190,13.3743,7.3210,35.6222,0.0000,2016-18
191,11.0772,7.2873,35.6181,0.0000,2016-18
192,11.2830,7.2912,35.6237,0.0000,2016-18
193,20.7157,7.4190,35.6715,0.0000,2016-18
194,20.5953,7.4213,35.6694,0.0000,2016-18
195,20.6110,7.4258,35.6684,0.0000,2016-18
196,20.3275,7.4168,35.6734,0.0000,2016-18
197,20.8202,7.4250,35.6732,0.0000,2016-18
198,19.7948,7.4110,35.6763,0.0000,2016-18
199,19.4860,7.4365,35.6829,0.0000,2016-18
200,19.5135,7.4198,35.6791,0.0000,2016-18
201,19.7548,7.4198,35.6784,0.0000,2016-18
202,19.0739,7.4136,35.6590,0.0000,2016-18
203,18.3442,7.4064,35.6564,0.0000,2016-18
204,17.7045,7.3813,35.6600,0.0000,2016-18
205,17.3656,7.3816,35.6593,0.0000,2016-18
206,16.0587,7.3588,35.6611,0.0000,2016-18
207,20.4480,7.4320,35.6645,0.0000,2016-18
208,19.6089,7.4277,35.6585,0.0000,2016-18
209,15.0594,7.3186,35.6714,0.0000,2016-18
210,15.4998,7.3581,35.6593,0.0000,2016-18
211,14.1416,7.3183,35.6668,0.0000,2016-18
212,12.4689,7.2842,35.6647,0.0000,2016-18
213,13.3581,7.3179,35.6615,0.0000,2016-18
214,11.6969,7.2855,35.6592,0.0000,2016-18
215,11.8192,7.2743,35.6626,0.0000,2016-18
216,11.6666,7.2884,35.6600,0.0000,2016-18
217,11.9950,7.2762,35.6623,0.0000,2016-18
218,11.9453,7.2967,35.6610,0.0000,2016-18
219,11.7024,7.2858,35.6600,0.0000,2016-18
220,11.4160,7.2735,35.6597,0.0000,2016-18
221,11.7709,7.2962,35.6580,0.0000,2016-18
222,11.1855,7.2824,35.6576,0.0000,2016-18
223,11.1686,7.2712,35.6589,0.0000,2016-18
224,11.4485,7.2926,35.6566,0.0000,2016-18
225,10.9889,7.2819,35.6569,0.0000,2016-18
226,11.2782,7.2951,35.6555,0.0000,2016-18
227,11.8079,7.3051,35.6500,0.0000,2016-18
228,12.5497,7.2901,35.6541,0.0000,2016-18
229,12.1807,7.3252,35.6490,0.0000,2016-18
230,12.5010,7.2882,35.6515,0.0000,2016-18
231,11.6834,7.3114,35.6521,0.0000,2016-18
232,12.8507,7.3352,35.6509,0.0000,2016-18
233,12.1795,7.3176,35.6540,0.0000,2016-18
234,12.1536,7.2927,35.6445,0.0000,2016-18
235,12.3570,7.2951,35.6482,0.0000,2016-18
236,11.9874,7.2960,35.6445,0.0000,2016-18
237,11.8718,7.3000,35.6397,0.0000,2016-18
238,11.4422,7.2996,35.6367,0.0000,2016-18
239,11.5853,7.2946,35.6304,0.0000,2016-18
240,11.5587,7.2984,35.6324,0.0000,2016-18
241,11.1713,7.2941,35.6292,0.0000,2016-18
242,11.9185,7.3020,35.6343,0.0000,2016-18
243,12.5536,7.3141,35.6364,0.0000,2016-18
244,12.1638,7.3112,35.6344,0.0000,2016-18
245,11.3389,7.3029,35.6355,0.0000,2016-18
246,12.9807,7.3195,35.6138,0.0000,2016-18
247,13.7716,7.3317,35.6206,0.0000,2016-18
248,12.1101,7.3057,35.6205,0.0000,2016-18
249,11.7800,7.3028,35.6252,0.0000,2016-18
250,11.0493,7.2962,35.6295,0.0000,2016-18
251,11.0244,7.2981,35.6286,0.0000,2016-18
252,20.9943,7.4283,35.6744,0.0000,2016-18
253,21.2440,7.4324,35.6744,0.0000,2016-18
254,21.5212,7.4354,35.6761,0.0000,2016-18
255,21.0021,7.4392,35.6672,0.0000,2016-18
256,20.0180,7.4200,35.6714,0.0000,2016-18
257,20.1184,7.4251,35.6697,0.0000,2016-18
258,19.5733,7.4156,35.6747,0.0000,2016-18
259,19.9783,7.4308,35.6802,0.0000,2016-18
260,19.5883,7.4186,35.6756,0.0000,2016-18
261,19.9670,7.4529,35.6799,0.0000,2016-18
262,19.7137,7.4324,35.6573,0.0000,2016-18
263,19.4520,7.4323,35.6549,0.0000,2016-18
264,18.4880,7.4131,35.6553,0.0000,2016-18
265,18.4415,7.4143,35.6544,0.0000,2016-18
266,16.7579,7.3902,35.6550,0.0000,2016-18
267,16.7054,7.3932,35.6545,0.0000,2016-18
268,21.1533,7.4413,35.6671,0.0000,2016-18
269,20.5479,7.4426,35.6590,0.0000,2016-18
270,14.9788,7.3571,35.6575,0.0000,2016-18
271,16.2354,7.3848,35.6562,0.0000,2016-18
272,14.5963,7.3515,35.6587,0.0000,2016-18
273,12.8900,7.3176,35.6594,0.0000,2016-18
274,14.3787,7.3480,35.6595,0.0000,2016-18
275,12.8585,7.3196,35.6602,0.0000,2016-18
276,12.4809,7.3141,35.6596,0.0000,2016-18
277,13.0192,7.3260,35.6597,0.0000,2016-18
278,12.4987,7.3172,35.6589,0.0000,2016-18
279,13.2393,7.3323,35.6578,0.0000,2016-18
280,12.5363,7.3200,35.6566,0.0000,2016-18
281,13.2599,7.3356,35.6554,0.0000,2016-18
282,12.3608,7.3187,35.6545,0.0000,2016-18
283,12.7943,7.3279,35.6538,0.0000,2016-18
284,12.1100,7.3232,35.6457,0.0000,2016-18
285,12.2167,7.3061,35.6480,0.0000,2016-18
286,13.0333,7.3434,35.6461,0.0000,2016-18
287,12.3440,7.3027,35.6475,0.0000,2016-18
288,13.7817,7.3564,35.6484,0.0000,2016-18
289,13.3008,7.3400,35.6528,0.0000,2016-18
290,14.1256,7.3592,35.6502,0.0000,2016-18
291,14.0934,7.3536,35.6521,0.0000,2016-18
292,11.8084,7.2993,35.6422,0.0000,2016-18
293,11.8557,7.3042,35.6450,0.0000,2016-18
294,11.3667,7.3028,35.6377,0.0000,2016-18
295,10.8975,7.3024,35.6356,0.0000,2016-18
296,11.6525,7.3070,35.6408,0.0000,2016-18
297,11.6965,7.3105,35.6387,0.0000,2016-18
