Cell,Age,Oxy,Sal,Hypoxia,Period
75,16.4971,7.2230,35.8214,0.0000,2016-18
76,17.8403,7.2328,35.8287,0.0000,2016-18
77,16.2948,7.2074,35.8196,0.0000,2016-18
78,17.1887,7.2237,35.8249,0.0000,2016-18
79,17.1588,7.2377,35.8245,0.0000,2016-18
80,17.4591,7.2449,35.8265,0.0000,2016-18
81,16.8092,7.2399,35.8241,0.0000,2016-18
82,14.6307,7.2140,35.8145,0.0000,2016-18
83,16.8403,7.2449,35.8259,0.0000,2016-18
84,15.3839,7.2305,35.8190,0.0000,2016-18
85,13.6317,7.1984,35.8051,0.0000,2016-18
86,14.5098,7.2180,35.8136,0.0000,2016-18
87,23.8004,7.0772,36.1244,0.0000,2016-18
88,24.0980,7.0946,36.1387,0.0000,2016-18
89,23.8839,7.0942,36.1321,0.0000,2016-18
90,22.8226,7.0769,36.0871,0.0000,2016-18
91,23.8540,7.0769,36.1250,0.0000,2016-18
92,23.6645,7.1006,36.1267,0.0000,2016-18
93,22.2349,7.1174,36.0841,0.0000,2016-18
94,19.6620,7.1309,36.0056,0.0000,2016-18
95,18.8696,7.1312,35.9832,0.0000,2016-18
96,23.5255,7.1183,36.1250,0.0000,2016-18
97,22.5970,7.1218,36.0956,0.0000,2016-18
98,16.8953,7.1580,35.9207,0.0000,2016-18
99,15.7511,7.1810,35.8853,0.0000,2016-18
100,16.9435,7.1672,35.9184,0.0000,2016-18
101,15.4256,7.2039,35.8666,0.0000,2016-18
102,15.1571,7.2271,35.8466,0.0000,2016-18
103,15.5680,7.2411,35.8392,0.0000,2016-18
104,15.4202,7.2324,35.8506,0.0000,2016-18
105,15.8935,7.2510,35.8409,0.0000,2016-18
106,16.3653,7.2578,35.8367,0.0000,2016-18
107,15.4743,7.2267,35.8253,0.0000,2016-18
108,16.7741,7.2700,35.8382,0.0000,2016-18
109,16.9824,7.2659,35.8331,0.0000,2016-18
110,15.4462,7.2277,35.8223,0.0000,2016-18
111,15.3411,7.2278,35.8217,0.0000,2016-18
112,15.6856,7.2342,35.8240,0.0000,2016-18
113,16.3412,7.2399,35.8283,0.0000,2016-18
114,16.1312,7.2339,35.8274,0.0000,2016-18
115,16.7531,7.2469,35.8294,0.0000,2016-18
116,17.6731,7.2629,35.8344,0.0000,2016-18
117,18.2648,7.2705,35.8354,0.0000,2016-18
118,18.4040,7.2694,35.8359,0.0000,2016-18
119,17.2647,7.2480,35.8288,0.0000,2016-18
120,18.9136,7.2840,35.8395,0.0000,2016-18
121,19.6569,7.2919,35.8431,0.0000,2016-18
122,18.1619,7.2415,35.8327,0.0000,2016-18
123,19.2554,7.2905,35.8414,0.0000,2016-18
124,19.8949,7.3011,35.8444,0.0000,2016-18
125,19.7046,7.2585,35.8409,0.0000,2016-18
126,18.8122,7.2486,35.8341,0.0000,2016-18
127,19.1417,7.2602,35.8348,0.0000,2016-18
128,19.4399,7.2684,35.8367,0.0000,2016-18
129,18.7549,7.2639,35.8331,0.0000,2016-18
130,18.8900,7.2675,35.8348,0.0000,2016-18
131,15.3506,7.2346,35.8184,0.0000,2016-18
132,14.9340,7.2323,35.8150,0.0000,2016-18
133,17.6892,7.2600,35.8305,0.0000,2016-18
134,19.3883,7.2760,35.8391,0.0000,2016-18
135,13.2229,7.2009,35.8029,0.0000,2016-18
136,14.4502,7.2225,35.8111,0.0000,2016-18
137,14.9926,7.2362,35.8156,0.0000,2016-18
138,24.3736,7.0963,36.1468,0.0000,2016-18
139,24.0559,7.1098,36.1412,0.0000,2016-18
140,23.6313,7.1211,36.1288,0.0000,2016-18
141,24.4473,7.1004,36.1489,0.0000,2016-18
142,24.1000,7.1099,36.1410,0.0000,2016-18
143,23.1725,7.0754,36.0972,0.0000,2016-18
144,24.2270,7.0755,36.1358,0.0000,2016-18
145,24.6148,7.0915,36.1516,0.0000,2016-18
146,22.2494,7.1297,36.0847,0.0000,2016-18
147,20.3553,7.1357,36.0232,0.0000,2016-18
148,19.1739,7.1402,35.9884,0.0000,2016-18
149,18.1783,7.1570,35.9508,0.0000,2016-18
150,22.9582,7.1330,36.1068,0.0000,2016-18
151,16.2937,7.1948,35.8894,0.0000,2016-18
152,17.8994,7.1826,35.9238,0.0000,2016-18
153,15.7239,7.2283,35.8643,0.0000,2016-18
154,16.1199,7.2593,35.8437,0.0000,2016-18
155,16.0896,7.2595,35.8495,0.0000,2016-18
156,17.1275,7.2827,35.8409,0.0000,2016-18
157,17.6290,7.2839,35.8351,0.0000,2016-18
158,16.9586,7.2650,35.8281,0.0000,2016-18
159,18.0694,7.3030,35.8411,0.0000,2016-18
160,17.7049,7.2830,35.8314,0.0000,2016-18
161,16.5932,7.2598,35.8256,0.0000,2016-18
162,17.6022,7.2795,35.8296,0.0000,2016-18
163,16.8610,7.2645,35.8281,0.0000,2016-18
164,17.9933,7.2847,35.8334,0.0000,2016-18
165,17.5491,7.2681,35.8323,0.0000,2016-18
166,19.2189,7.2984,35.8397,0.0000,2016-18
167,20.0572,7.3125,35.8436,0.0000,2016-18
168,20.4792,7.2977,35.8483,0.0000,2016-18
169,19.8928,7.2703,35.8433,0.0000,2016-18
170,21.0311,7.3026,35.8519,0.0000,2016-18
171,20.6757,7.2796,35.8484,0.0000,2016-18
172,20.5570,7.3128,35.8477,0.0000,2016-18
173,20.9701,7.3147,35.8495,0.0000,2016-18
174,21.5000,7.3206,35.8527,0.0000,2016-18
175,20.2300,7.2708,35.8442,0.0000,2016-18
176,20.7662,7.3262,35.8470,0.0000,2016-18
177,21.1569,7.3311,35.8496,0.0000,2016-18
178,20.1201,7.2810,35.8422,0.0000,2016-18
179,20.0447,7.2814,35.8425,0.0000,2016-18
180,20.9719,7.2869,35.8493,0.0000,2016-18
181,20.8592,7.2866,35.8495,0.0000,2016-18
182,20.2547,7.2827,35.8458,0.0000,2016-18
183,15.5345,7.2436,35.8202,0.0000,2016-18
184,15.4567,7.2455,35.8193,0.0000,2016-18
185,18.0768,7.2690,35.8319,0.0000,2016-18
186,19.7675,7.2815,35.8428,0.0000,2016-18
187,19.1561,7.2804,35.8386,0.0000,2016-18
188,20.7019,7.2837,35.8519,0.0000,2016-18
189,12.8922,7.2064,35.8013,0.0000,2016-18
190,14.3947,7.2281,35.8090,0.0000,2016-18
191,15.1015,7.2437,35.8155,0.0000,2016-18
192,15.4704,7.2515,35.8182,0.0000,2016-18
193,23.8777,7.1248,36.1365,0.0000,2016-18
194,23.6824,7.1279,36.1316,0.0000,2016-18
195,23.4533,7.1357,36.1234,0.0000,2016-18
196,24.4834,7.1077,36.1498,0.0000,2016-18
197,24.0331,7.1230,36.1405,0.0000,2016-18
198,24.7631,7.0956,36.1561,0.0000,2016-18
199,23.4662,7.0713,36.1068,0.0000,2016-18
200,24.4183,7.0752,36.1393,0.0000,2016-18
201,24.8020,7.0759,36.1503,0.0000,2016-18
202,22.5556,7.1375,36.0905,0.0000,2016-18
203,21.1960,7.1405,36.0450,0.0000,2016-18
204,20.3251,7.1419,36.0190,0.0000,2016-18
205,20.0206,7.1542,35.9935,0.0000,2016-18
206,19.6475,7.1816,35.9570,0.0000,2016-18
207,23.1255,7.1426,36.1086,0.0000,2016-18
208,22.7117,7.1414,36.0916,0.0000,2016-18
209,16.8967,7.2225,35.8867,0.0000,2016-18
210,18.8296,7.2285,35.9110,0.0000,2016-18
211,16.5345,7.2622,35.8567,0.0000,2016-18
212,17.0877,7.2849,35.8457,0.0000,2016-18
213,17.3451,7.2901,35.8517,0.0000,2016-18
214,18.3935,7.3121,35.8426,0.0000,2016-18
215,19.0120,7.3215,35.8392,0.0000,2016-18
216,19.5737,7.3371,35.8411,0.0000,2016-18
217,19.3956,7.3219,35.8383,0.0000,2016-18
218,20.3434,7.3556,35.8428,0.0000,2016-18
219,20.0261,7.3379,35.8406,0.0000,2016-18
220,19.4311,7.3171,35.8377,0.0000,2016-18
221,20.6560,7.3518,35.8430,0.0000,2016-18
222,20.0050,7.3305,35.8401,0.0000,2016-18
223,19.9699,7.3194,35.8423,0.0000,2016-18
224,20.7409,7.3446,35.8443,0.0000,2016-18
225,20.5198,7.3330,35.8453,0.0000,2016-18
226,21.1223,7.3445,35.8490,0.0000,2016-18
227,22.1069,7.3125,35.8602,0.0000,2016-18
228,21.9073,7.2961,35.8576,0.0000,2016-18
229,22.3358,7.3318,35.8597,0.0000,2016-18
230,21.6158,7.2928,35.8545,0.0000,2016-18
231,21.7351,7.3384,35.8530,0.0000,2016-18
232,22.5287,7.3497,35.8597,0.0000,2016-18
233,21.6392,7.3529,35.8521,0.0000,2016-18
234,21.1342,7.2857,35.8544,0.0000,2016-18
235,21.7995,7.2918,35.8584,0.0000,2016-18
236,21.7099,7.2874,35.8600,0.0000,2016-18
237,21.4643,7.2794,35.8630,0.0000,2016-18
238,21.2043,7.2782,35.8611,0.0000,2016-18
239,17.9298,7.2716,35.8319,0.0000,2016-18
240,18.2845,7.2771,35.8341,0.0000,2016-18
241,17.2303,7.2711,35.8271,0.0000,2016-18
242,19.1803,7.2810,35.8400,0.0000,2016-18
243,20.6692,7.2830,35.8540,0.0000,2016-18
244,20.1219,7.2854,35.8478,0.0000,2016-18
245,21.4701,7.2749,35.8663,0.0000,2016-18
246,12.7397,7.2150,35.7986,0.0000,2016-18
247,14.4237,7.2354,35.8072,0.0000,2016-18
248,15.2023,7.2509,35.8135,0.0000,2016-18
249,15.5898,7.2585,35.8176,0.0000,2016-18
250,17.1746,7.2731,35.8272,0.0000,2016-18
251,17.0053,7.2738,35.8260,0.0000,2016-18
252,23.9861,7.1273,36.1386,0.0000,2016-18
253,23.6799,7.1344,36.1310,0.0000,2016-18
254,23.4660,7.1421,36.1234,0.0000,2016-18
255,22.9456,7.1468,36.0994,0.0000,2016-18
256,24.6561,7.1034,36.1526,0.0000,2016-18
257,24.3029,7.1194,36.1451,0.0000,2016-18
258,24.8671,7.0965,36.1568,0.0000,2016-18
259,24.8391,7.0748,36.1495,0.0000,2016-18
260,25.0351,7.0852,36.1565,0.0000,2016-18
261,23.8084,7.0665,36.1183,0.0000,2016-18
262,22.4348,7.1460,36.0762,0.0000,2016-18
263,21.9875,7.1501,36.0561,0.0000,2016-18
264,20.8866,7.1495,36.0312,0.0000,2016-18
265,21.0048,7.1601,36.0148,0.0000,2016-18
266,20.7907,7.1877,35.9794,0.0000,2016-18
267,20.3595,7.2408,35.9300,0.0000,2016-18
268,22.7303,7.1512,36.0882,0.0000,2016-18
269,22.4159,7.1559,36.0709,0.0000,2016-18
270,18.1181,7.2825,35.8644,0.0000,2016-18
271,19.9804,7.3160,35.8677,0.0000,2016-18
272,18.3968,7.3063,35.8545,0.0000,2016-18
273,18.6189,7.3189,35.8481,0.0000,2016-18
274,19.4186,7.3343,35.8520,0.0000,2016-18
275,19.7431,7.3430,35.8480,0.0000,2016-18
276,20.1442,7.3521,35.8450,0.0000,2016-18
277,20.8844,7.3708,35.8457,0.0000,2016-18
278,20.8853,7.3690,35.8451,0.0000,2016-18
279,21.7064,7.3850,35.8481,0.0000,2016-18
280,21.3166,7.3679,35.8463,0.0000,2016-18
281,21.8613,7.3794,35.8490,0.0000,2016-18
282,21.4070,7.3599,35.8481,0.0000,2016-18
283,21.9265,7.3697,35.8513,0.0000,2016-18
284,22.5494,7.3202,35.8652,0.0000,2016-18
285,22.4203,7.2996,35.8653,0.0000,2016-18
286,22.6934,7.3427,35.8651,0.0000,2016-18
287,22.2478,7.2913,35.8657,0.0000,2016-18
288,22.9609,7.3637,35.8652,0.0000,2016-18
289,22.6270,7.3647,35.8589,0.0000,2016-18
290,23.1422,7.3777,35.8633,0.0000,2016-18
291,22.5858,7.3795,35.8552,0.0000,2016-18
292,21.8505,7.2834,35.8650,0.0000,2016-18
293,22.3858,7.2858,35.8711,0.0000,2016-18
294,22.0125,7.2707,35.8755,0.0000,2016-18
295,21.9788,7.2674,35.8772,0.0000,2016-18
296,22.3547,7.2744,35.8773,0.0000,2016-18
297,22.6142,7.2644,35.8860,0.0000,2016-18
298,19.4992,7.2879,35.8414,0.0000,2016-18
299,19.4519,7.2881,35.8417,0.0000,2016-18
300,20.2463,7.2850,35.8495,0.0000,2016-18
301,21.2384,7.2777,35.8629,0.0000,2016-18
302,21.8878,7.2679,35.8760,0.0000,2016-18
303,22.2934,7.2631,35.8833,0.0000,2016-18
304,13.0659,7.2283,35.7964,0.0000,2016-18
305,14.5605,7.2445,35.8052,0.0000,2016-18
306,15.3281,7.2593,35.8123,0.0000,2016-18
307,15.8853,7.2680,35.8177,0.0000,2016-18
308,17.0826,7.2778,35.8258,0.0000,2016-18
309,16.8872,7.2793,35.8242,0.0000,2016-18
310,18.9916,7.2895,35.8387,0.0000,2016-18
311,23.9489,7.1314,36.1364,0.0000,2016-18
312,23.7685,7.1404,36.1322,0.0000,2016-18
313,23.4490,7.1446,36.1215,0.0000,2016-18
314,24.0520,7.1283,36.1382,0.0000,2016-18
315,23.1860,7.1503,36.1092,0.0000,2016-18
316,22.7916,7.1556,36.0910,0.0000,2016-18
317,24.8624,7.0997,36.1554,0.0000,2016-18
318,24.5140,7.1142,36.1483,0.0000,2016-18
319,24.2619,7.1218,36.1408,0.0000,2016-18
320,24.9937,7.0847,36.1531,0.0000,2016-18
321,24.8538,7.0981,36.1520,0.0000,2016-18
322,24.8199,7.0727,36.1438,0.0000,2016-18
323,24.0376,7.0628,36.1251,0.0000,2016-18
324,22.0094,7.1664,36.0464,0.0000,2016-18
325,21.7056,7.1615,36.0391,0.0000,2016-18
326,21.6589,7.1717,36.0231,0.0000,2016-18
327,21.5215,7.1978,35.9895,0.0000,2016-18
328,21.3042,7.2467,35.9435,0.0000,2016-18
329,21.3183,7.2952,35.9064,0.0000,2016-18
330,21.0825,7.3388,35.8686,0.0000,2016-18
331,22.5066,7.1626,36.0769,0.0000,2016-18
332,22.1770,7.1689,36.0602,0.0000,2016-18
333,21.9719,7.1780,36.0420,0.0000,2016-18
334,20.1000,7.3385,35.8563,0.0000,2016-18
335,21.4700,7.3610,35.8600,0.0000,2016-18
336,21.3883,7.3686,35.8542,0.0000,2016-18
337,20.7274,7.3596,35.8535,0.0000,2016-18
338,20.4807,7.3622,35.8497,0.0000,2016-18
339,21.6056,7.3834,35.8528,0.0000,2016-18
340,21.6897,7.3905,35.8506,0.0000,2016-18
341,21.6856,7.3885,35.8482,0.0000,2016-18
342,22.4647,7.4072,35.8518,0.0000,2016-18
343,22.3125,7.3988,35.8508,0.0000,2016-18
344,22.8833,7.4096,35.8535,0.0000,2016-18
345,22.4394,7.3905,35.8523,0.0000,2016-18
346,22.7069,7.3208,35.8667,0.0000,2016-18
347,22.6538,7.2952,35.8717,0.0000,2016-18
348,22.8896,7.3526,35.8673,0.0000,2016-18
349,22.7760,7.3346,35.8682,0.0000,2016-18
350,23.1778,7.3727,35.8662,0.0000,2016-18
351,23.4498,7.3914,35.8660,0.0000,2016-18
352,23.2642,7.3953,35.8593,0.0000,2016-18
353,23.6898,7.4093,35.8627,0.0000,2016-18
354,23.2808,7.4046,35.8574,0.0000,2016-18
355,22.7222,7.2707,35.8833,0.0000,2016-18
356,22.8639,7.2790,35.8812,0.0000,2016-18
357,23.0022,7.2687,35.8877,0.0000,2016-18
358,22.8930,7.2575,35.8930,0.0000,2016-18
359,23.1521,7.2568,35.8965,0.0000,2016-18
360,23.2785,7.2531,35.9008,0.0000,2016-18
361,20.5962,7.2822,35.8554,0.0000,2016-18
362,20.1910,7.2855,35.8504,0.0000,2016-18
363,20.1323,7.2853,35.8510,0.0000,2016-18
364,21.4356,7.2725,35.8691,0.0000,2016-18
365,22.1766,7.2629,35.8830,0.0000,2016-18
366,22.1750,7.2621,35.8835,0.0000,2016-18
367,22.7486,7.2555,35.8931,0.0000,2016-18
368,22.7492,7.2556,35.8938,0.0000,2016-18
369,23.1524,7.2513,35.9001,0.0000,2016-18
370,23.1099,7.2516,35.8995,0.0000,2016-18
371,13.2274,7.2391,35.7961,0.0000,2016-18
372,14.7532,7.2554,35.8038,0.0000,2016-18
373,15.4620,7.2687,35.8095,0.0000,2016-18
374,15.7151,7.2742,35.8150,0.0000,2016-18
375,16.9654,7.2863,35.8242,0.0000,2016-18
376,18.9543,7.2926,35.8379,0.0000,2016-18
377,18.8173,7.2963,35.8366,0.0000,2016-18
378,19.8399,7.2883,35.8476,0.0000,2016-18
379,23.8379,7.1364,36.1319,0.0000,2016-18
380,23.7055,7.1436,36.1292,0.0000,2016-18
381,23.1718,7.1545,36.1074,0.0000,2016-18
382,23.8370,7.1321,36.1287,0.0000,2016-18
383,22.8548,7.1621,36.0928,0.0000,2016-18
384,22.5112,7.1691,36.0783,0.0000,2016-18
385,24.6010,7.1115,36.1472,0.0000,2016-18
386,24.3964,7.1177,36.1406,0.0000,2016-18
387,24.0725,7.1262,36.1328,0.0000,2016-18
388,24.7118,7.0871,36.1394,0.0000,2016-18
389,24.7138,7.0946,36.1417,0.0000,2016-18
390,24.6552,7.0759,36.1348,0.0000,2016-18
391,24.3659,7.0895,36.1253,0.0000,2016-18
392,24.6593,7.1002,36.1415,0.0000,2016-18
393,24.5196,7.1126,36.1419,0.0000,2016-18
394,24.2649,7.0644,36.1266,0.0000,2016-18
395,21.8912,7.1828,36.0232,0.0000,2016-18
396,21.8362,7.1924,36.0216,0.0000,2016-18
397,22.0177,7.2001,36.0021,0.0000,2016-18
398,21.8888,7.2388,35.9652,0.0000,2016-18
399,21.5784,7.3146,35.8969,0.0000,2016-18
400,21.7420,7.3569,35.8694,0.0000,2016-18
401,21.8610,7.3694,35.8605,0.0000,2016-18
402,21.9554,7.1817,36.0516,0.0000,2016-18
403,21.6573,7.1932,36.0310,0.0000,2016-18
404,21.4898,7.2067,36.0120,0.0000,2016-18
405,22.0191,7.3860,35.8516,0.0000,2016-18
406,21.8032,7.3836,35.8506,0.0000,2016-18
407,22.3445,7.3824,35.8590,0.0000,2016-18
408,22.6568,7.3974,35.8530,0.0000,2016-18
409,22.5767,7.4027,35.8523,0.0000,2016-18
410,22.6726,7.4088,35.8533,0.0000,2016-18
411,22.4673,7.4082,35.8531,0.0000,2016-18
412,23.2674,7.4183,35.8545,0.0000,2016-18
413,23.4256,7.4241,35.8554,0.0000,2016-18
414,23.3081,7.4251,35.8558,0.0000,2016-18
415,23.0647,7.4209,35.8549,0.0000,2016-18
416,23.5735,7.4304,35.8571,0.0000,2016-18
417,23.3358,7.4169,35.8562,0.0000,2016-18
418,22.7866,7.3025,35.8722,0.0000,2016-18
419,22.9078,7.2868,35.8797,0.0000,2016-18
420,22.8099,7.3256,35.8694,0.0000,2016-18
421,22.9909,7.3555,35.8669,0.0000,2016-18
422,23.3133,7.3834,35.8667,0.0000,2016-18
423,23.6161,7.4050,35.8675,0.0000,2016-18
424,23.5188,7.4023,35.8657,0.0000,2016-18
425,23.9520,7.4228,35.8646,0.0000,2016-18
426,23.8280,7.4185,35.8667,0.0000,2016-18
427,23.8044,7.4174,35.8608,0.0000,2016-18
428,24.1192,7.4286,35.8633,0.0000,2016-18
429,23.9436,7.4261,35.8602,0.0000,2016-18
430,23.1475,7.2651,35.8920,0.0000,2016-18
431,23.2782,7.2611,35.8963,0.0000,2016-18
432,23.0329,7.2798,35.8849,0.0000,2016-18
433,23.2084,7.2687,35.8923,0.0000,2016-18
434,23.3864,7.2534,35.9030,0.0000,2016-18
435,23.3760,7.2519,35.9038,0.0000,2016-18
436,23.4201,7.2595,35.9006,0.0000,2016-18
437,23.4989,7.2587,35.9030,0.0000,2016-18
438,21.2851,7.2731,35.8684,0.0000,2016-18
439,20.7313,7.2797,35.8602,0.0000,2016-18
440,20.6777,7.2810,35.8596,0.0000,2016-18
441,22.2115,7.2613,35.8850,0.0000,2016-18
442,21.8046,7.2676,35.8777,0.0000,2016-18
443,22.7643,7.2585,35.8937,0.0000,2016-18
444,22.4774,7.2590,35.8902,0.0000,2016-18
445,23.1805,7.2515,35.9013,0.0000,2016-18
446,23.1516,7.2513,35.9015,0.0000,2016-18
447,23.1266,7.2533,35.9014,0.0000,2016-18
448,22.9557,7.2567,35.8981,0.0000,2016-18
449,23.4487,7.2518,35.9053,0.0000,2016-18
450,23.4322,7.2522,35.9052,0.0000,2016-18
451,13.2973,7.2490,35.7962,0.0000,2016-18
452,14.7228,7.2641,35.8014,0.0000,2016-18
453,15.3914,7.2770,35.8072,0.0000,2016-18
454,15.4870,7.2811,35.8113,0.0000,2016-18
455,16.7104,7.2922,35.8201,0.0000,2016-18
456,18.4405,7.3029,35.8314,0.0000,2016-18
457,19.7295,7.2910,35.8464,0.0000,2016-18
458,19.6862,7.2944,35.8452,0.0000,2016-18
459,19.1467,7.3037,35.8374,0.0000,2016-18
460,20.6017,7.2851,35.8575,0.0000,2016-18
461,23.7028,7.1438,36.1281,0.0000,2016-18
462,23.4694,7.1508,36.1195,0.0000,2016-18
463,23.5654,7.1408,36.1233,0.0000,2016-18
464,23.1669,7.1588,36.1062,0.0000,2016-18
465,24.0689,7.1265,36.1323,0.0000,2016-18
466,23.7029,7.1342,36.1243,0.0000,2016-18
467,22.6827,7.1709,36.0864,0.0000,2016-18
468,22.1029,7.1873,36.0576,0.0000,2016-18
469,24.3639,7.1163,36.1367,0.0000,2016-18
470,24.1330,7.1222,36.1312,0.0000,2016-18
471,23.8405,7.0989,36.1075,0.0000,2016-18
472,24.1439,7.0987,36.1192,0.0000,2016-18
473,24.4414,7.1030,36.1334,0.0000,2016-18
474,24.2611,7.0788,36.1200,0.0000,2016-18
475,23.4067,7.1064,36.0936,0.0000,2016-18
476,24.2627,7.0680,36.1220,0.0000,2016-18
477,24.3499,7.1136,36.1355,0.0000,2016-18
478,22.1509,7.2023,36.0070,0.0000,2016-18
479,21.4595,7.2192,35.9938,0.0000,2016-18
480,21.9048,7.2123,35.9989,0.0000,2016-18
481,22.1155,7.2273,35.9818,0.0000,2016-18
482,22.1132,7.2525,35.9597,0.0000,2016-18
483,21.8463,7.3176,35.8971,0.0000,2016-18
484,21.9030,7.3371,35.8837,0.0000,2016-18
485,22.0784,7.3641,35.8680,0.0000,2016-18
486,22.7328,7.3861,35.8605,0.0000,2016-18
487,21.7881,7.2064,36.0344,0.0000,2016-18
488,21.3839,7.2267,36.0077,0.0000,2016-18
489,21.2798,7.2202,36.0033,0.0000,2016-18
490,21.1104,7.2316,35.9870,0.0000,2016-18
491,21.2475,7.2364,35.9745,0.0000,2016-18
492,23.3765,7.4169,35.8544,0.0000,2016-18
493,23.3384,7.4038,35.8560,0.0000,2016-18
494,23.9562,7.4226,35.8564,0.0000,2016-18
495,23.8886,7.4275,35.8566,0.0000,2016-18
496,23.9397,7.4327,35.8574,0.0000,2016-18
497,23.8257,7.4331,35.8579,0.0000,2016-18
498,24.3853,7.4357,35.8595,0.0000,2016-18
499,23.9990,7.4348,35.8591,0.0000,2016-18
500,22.8501,7.3012,35.8738,0.0000,2016-18
501,22.8401,7.3225,35.8687,0.0000,2016-18
502,22.9463,7.3537,35.8646,0.0000,2016-18
503,23.2445,7.3853,35.8626,0.0000,2016-18
504,23.4767,7.4012,35.8642,0.0000,2016-18
505,23.7993,7.4181,35.8653,0.0000,2016-18
506,24.0814,7.4287,35.8656,0.0000,2016-18
507,24.2917,7.4359,35.8655,0.0000,2016-18
508,24.2901,7.4371,35.8649,0.0000,2016-18
509,24.3220,7.4344,35.8633,0.0000,2016-18
510,24.5695,7.4398,35.8660,0.0000,2016-18
511,24.5544,7.4402,35.8653,0.0000,2016-18
512,24.5007,7.4383,35.8619,0.0000,2016-18
513,23.3062,7.2660,35.8952,0.0000,2016-18
514,23.1191,7.2788,35.8863,0.0000,2016-18
515,22.8493,7.3070,35.8716,0.0000,2016-18
516,22.9937,7.2942,35.8783,0.0000,2016-18
