Cell,Age,Oxy,Sal,Hypoxia,Period
21412,73.2688,8.8148,39.4449,42.8571,2016-18
21418,75.1516,4.0974,40.0008,12.5000,2016-18
21419,75.3231,4.0145,40.0172,12.5000,2016-18
21420,75.0204,4.1687,39.9880,12.5000,2016-18
21421,75.7103,3.8628,40.0547,12.5000,2016-18
21422,75.5919,3.8566,40.0421,10.7143,2016-18
21423,74.9103,4.2396,39.9772,12.5000,2016-18
21424,74.7315,4.3903,39.9604,17.8571,2016-18
21425,74.4056,4.7100,39.9308,17.8571,2016-18
21426,74.6043,4.4888,39.9483,16.0714,2016-18
21429,136.7337,6.6801,41.5892,26.7857,2016-18
21430,137.4006,5.0686,41.5797,26.7857,2016-18
21431,136.8962,4.8587,41.2536,39.2857,2016-18
21518,72.7895,8.8436,39.7593,33.9286,2016-18
21519,72.9027,10.0241,39.7697,37.5000,2016-18
21520,73.3480,8.6704,39.4175,41.0714,2016-18
21525,75.2059,4.0162,40.0037,12.5000,2016-18
21526,75.3618,3.9291,40.0183,10.7143,2016-18
21527,75.0791,4.0924,39.9918,14.2857,2016-18
21528,75.6493,3.7720,40.0446,10.7143,2016-18
21529,74.9637,4.1684,39.9809,14.2857,2016-18
21530,75.9971,3.6912,40.0804,14.2857,2016-18
21531,75.8471,3.7198,40.0651,10.7143,2016-18
21532,75.9541,3.6255,40.0723,12.5000,2016-18
21533,74.7762,4.3063,39.9632,16.0714,2016-18
21534,74.5411,4.5082,39.9412,16.0714,2016-18
21535,74.1010,4.9095,39.9007,17.8571,2016-18
21536,74.2487,4.8305,39.9129,16.0714,2016-18
21538,136.9966,5.7183,41.5841,28.5714,2016-18
21539,136.8535,5.5986,41.5724,28.5714,2016-18
21540,136.9025,4.7703,41.2960,37.5000,2016-18
21607,72.9452,8.9293,39.7762,33.9286,2016-18
21608,73.1247,9.7924,39.7938,33.9286,2016-18
21609,73.4141,8.5347,39.3916,41.0714,2016-18
21614,76.2399,3.5622,40.1019,14.2857,2016-18
21615,76.1928,3.5116,40.0943,12.5000,2016-18
21616,73.8046,5.1735,39.8696,17.8571,2016-18
21617,73.9606,6.1347,39.8836,23.2143,2016-18
21619,136.6857,5.5380,41.5525,28.5714,2016-18
21620,136.9557,4.7442,41.3480,35.7143,2016-18
21657,73.2138,8.3473,39.8056,25.0000,2016-18
21658,73.3956,8.8944,39.8236,30.3571,2016-18
21659,73.7224,7.7714,39.3088,37.5000,2016-18
21664,76.5228,3.4421,40.1270,16.0714,2016-18
21665,76.4736,3.4001,40.1195,14.2857,2016-18
21666,73.5262,7.0778,39.8395,21.4286,2016-18
21667,73.6956,7.5834,39.8558,26.7857,2016-18
21668,76.3989,8.6844,39.3918,33.9286,2016-18
21669,136.5449,5.4888,41.5224,30.3571,2016-18
21670,137.0004,4.7434,41.3917,33.9286,2016-18
21687,73.9127,7.7711,39.2533,35.7143,2016-18
21692,76.8224,3.3271,40.1531,16.0714,2016-18
21693,76.7747,3.3020,40.1462,16.0714,2016-18
21694,76.5070,8.2007,39.3358,32.1429,2016-18
21695,136.6827,5.7278,41.5440,30.3571,2016-18
21696,137.0252,4.7106,41.4270,33.9286,2016-18
21707,74.0832,7.8319,39.2011,33.9286,2016-18
21708,72.4659,4.2240,39.4180,12.5000,2016-18
21709,72.9533,3.3477,39.4622,16.0714,2016-18
21710,73.3026,2.9602,39.4964,14.2857,2016-18
21711,73.4948,2.9629,39.5197,12.5000,2016-18
21712,77.2660,3.2029,40.1916,16.0714,2016-18
21713,77.2286,3.1950,40.1861,17.8571,2016-18
21714,76.6942,7.3524,39.2496,21.4286,2016-18
21715,136.8529,5.8056,41.5997,28.5714,2016-18
21716,137.0269,4.7001,41.4583,33.9286,2016-18
21725,74.2190,7.9286,39.1555,32.1429,2016-18
21726,72.5000,3.8575,39.4075,14.2857,2016-18
21727,72.8934,3.2095,39.4489,16.0714,2016-18
21728,73.2080,2.8702,39.4857,16.0714,2016-18
21729,73.4137,2.8728,39.5132,8.9286,2016-18
21730,77.7299,3.1248,40.2316,16.0714,2016-18
21731,77.7013,3.1373,40.2273,17.8571,2016-18
21732,76.9746,6.4482,39.1241,19.6429,2016-18
21733,136.8219,5.6160,41.5939,28.5714,2016-18
21734,136.8983,5.4185,41.5498,33.9286,2016-18
21735,136.9893,5.0082,41.4969,33.9286,2016-18
21743,74.3021,8.0791,39.1240,32.1429,2016-18
21744,72.4937,3.4977,39.3915,12.5000,2016-18
21745,72.8938,3.0288,39.4355,14.2857,2016-18
21746,73.1649,2.7807,39.4744,14.2857,2016-18
21747,73.3474,2.8126,39.5043,8.9286,2016-18
21748,78.1986,3.1060,40.2714,17.8571,2016-18
21749,78.1926,3.1422,40.2698,14.2857,2016-18
21751,136.4466,5.7347,41.4906,30.3571,2016-18
21758,74.3755,8.0757,39.1013,32.1429,2016-18
21759,72.5374,3.1855,39.3702,16.0714,2016-18
21760,72.9153,2.8897,39.4166,12.5000,2016-18
21761,73.1444,2.7436,39.4583,12.5000,2016-18
21762,73.2870,2.8168,39.4899,8.9286,2016-18
21763,78.6803,3.1492,40.3122,17.8571,2016-18
21764,78.7134,3.2101,40.3144,14.2857,2016-18
21766,135.8384,5.5321,41.3046,30.3571,2016-18
21773,74.5897,7.9910,39.0512,28.5714,2016-18
21774,72.7516,3.0795,39.3144,14.2857,2016-18
21775,72.9132,2.8850,39.3692,12.5000,2016-18
21776,73.0764,2.8034,39.4175,10.7143,2016-18
21777,73.1893,2.8596,39.4623,10.7143,2016-18
21778,79.1841,3.2531,40.3547,19.6429,2016-18
21779,79.2564,3.3377,40.3604,16.0714,2016-18
21781,135.5468,5.0524,41.2103,32.1429,2016-18
21788,74.6062,8.2326,39.0401,33.9286,2016-18
21793,79.6847,3.4164,40.3968,19.6429,2016-18
21794,79.7740,3.5061,40.4038,17.8571,2016-18
21796,135.3874,5.3785,41.1573,32.1429,2016-18
21803,74.6469,8.4400,39.0213,33.9286,2016-18
21808,80.1498,3.6271,40.4361,19.6429,2016-18
21809,80.2625,3.7143,40.4449,19.6429,2016-18
21813,135.2137,5.4208,41.0996,30.3571,2016-18
21820,74.7851,8.6340,38.9842,35.7143,2016-18
21825,80.6024,3.8918,40.4745,19.6429,2016-18
21826,80.7451,3.9773,40.4855,19.6429,2016-18
21834,135.1195,5.4281,41.0660,32.1429,2016-18
21841,75.0498,8.7466,38.9314,37.5000,2016-18
21846,81.0652,4.2112,40.5142,17.8571,2016-18
21847,81.2165,4.2791,40.5255,19.6429,2016-18
21859,135.0544,5.6841,41.0395,35.7143,2016-18
21866,75.3435,8.8381,38.8718,37.5000,2016-18
21869,81.4691,4.4687,40.5487,17.8571,2016-18
21870,81.5764,4.5100,40.5557,23.2143,2016-18
21881,135.0278,5.8364,41.0193,35.7143,2016-18
21888,75.7102,8.7628,38.6640,35.7143,2016-18
21892,81.8147,4.7062,40.5777,19.6429,2016-18
21893,81.8781,4.7221,40.5810,25.0000,2016-18
21894,77.2522,4.3548,38.4715,10.7143,2016-18
21895,77.0625,4.4942,38.4895,10.7143,2016-18
21896,76.8598,4.6488,38.5137,8.9286,2016-18
21897,76.8238,4.7841,38.5062,7.1429,2016-18
21898,135.0753,5.7016,41.0144,35.7143,2016-18
21905,76.0524,8.9338,38.5961,33.9286,2016-18
21908,82.0874,4.9024,40.6001,23.2143,2016-18
21909,82.1329,4.9210,40.6026,23.2143,2016-18
21910,77.7516,4.5640,38.3230,10.7143,2016-18
21911,77.5384,4.6398,38.3705,8.9286,2016-18
21912,77.2968,4.7362,38.4272,8.9286,2016-18
21913,77.1086,4.7973,38.4878,10.7143,2016-18
21914,135.1648,5.7727,41.0184,39.2857,2016-18
21915,82.5411,10.9664,38.8675,37.5000,2016-18
21921,76.7387,7.9522,38.4263,25.0000,2016-18
21924,82.3059,5.0771,40.6183,21.4286,2016-18
21925,82.3643,5.1233,40.6222,26.7857,2016-18
21926,78.1464,4.7521,38.1826,8.9286,2016-18
21927,77.9041,4.7765,38.2653,7.1429,2016-18
21928,77.6345,4.8268,38.3533,7.1429,2016-18
21929,77.3674,4.8381,38.4598,7.1429,2016-18
21930,135.2688,5.8349,41.0159,39.2857,2016-18
21931,82.6514,10.1576,38.4544,37.5000,2016-18
21932,82.6603,11.0882,38.3871,39.2857,2016-18
21934,84.9685,7.9618,39.6471,41.0714,2016-18
21935,77.3535,6.9086,38.2661,25.0000,2016-18
21938,82.5155,5.2740,40.6355,23.2143,2016-18
21939,82.6310,5.4077,40.6449,23.2143,2016-18
21940,78.4509,4.9115,38.0592,5.3571,2016-18
21941,78.2083,4.9060,38.1665,5.3571,2016-18
21942,77.9396,4.9254,38.2755,5.3571,2016-18
21943,77.6349,4.8987,38.4175,5.3571,2016-18
21944,135.3595,5.7339,40.9925,41.0714,2016-18
21945,82.7742,9.2897,38.0543,39.2857,2016-18
21946,82.7775,10.7542,37.9483,41.0714,2016-18
21947,84.6169,8.3519,39.4967,41.0714,2016-18
21948,84.8357,8.0128,39.5241,39.2857,2016-18
21949,77.7421,5.9850,38.1685,23.2143,2016-18
21952,82.7819,5.5883,40.6578,25.0000,2016-18
21953,83.0077,5.9066,40.6772,26.7857,2016-18
21954,79.0426,5.2135,37.8025,3.5714,2016-18
21955,78.5933,5.0806,37.9989,3.5714,2016-18
21956,80.4029,5.9098,37.2423,10.7143,2016-18
21957,78.2221,5.0270,38.1759,3.5714,2016-18
21958,77.8936,4.9763,38.3413,3.5714,2016-18
21959,135.4242,5.7194,40.9681,41.0714,2016-18
21960,82.8542,9.1266,37.6695,42.8571,2016-18
21961,82.8660,10.5464,37.5406,37.5000,2016-18
21962,84.5279,8.3937,39.3919,37.5000,2016-18
21963,84.7060,7.8708,39.3909,37.5000,2016-18
21964,78.1086,5.1868,38.0696,26.7857,2016-18
21967,83.3049,6.4014,40.7029,26.7857,2016-18
21968,79.2958,5.2893,37.7287,5.3571,2016-18
21969,78.8582,5.1880,37.8990,3.5714,2016-18
21970,80.3993,5.7549,37.2603,8.9286,2016-18
21971,78.4612,5.1135,38.0922,5.3571,2016-18
21972,81.1918,6.4852,36.8785,12.5000,2016-18
21973,81.7276,6.7204,36.6728,8.9286,2016-18
21974,82.1838,7.4008,36.4493,12.5000,2016-18
21975,78.0927,5.0323,38.2910,3.5714,2016-18
21976,135.5237,5.7588,40.9577,41.0714,2016-18
21977,82.8966,9.4039,37.3408,39.2857,2016-18
21978,82.9083,10.3807,37.2424,39.2857,2016-18
21979,84.4396,8.4271,39.2890,37.5000,2016-18
21980,84.5785,7.7318,39.2536,35.7143,2016-18
21981,78.3984,4.5177,37.9911,37.5000,2016-18
21984,83.6175,7.0330,40.7299,33.9286,2016-18
21985,79.2877,5.2553,37.7701,5.3571,2016-18
21986,79.0540,5.2534,37.8485,5.3571,2016-18
21987,78.6565,5.1782,38.0470,5.3571,2016-18
21988,78.2770,5.0748,38.2633,1.7857,2016-18
21989,82.2705,7.4819,36.5026,10.7143,2016-18
21990,82.3660,8.2222,36.5305,14.2857,2016-18
21991,82.3787,8.0406,36.5839,12.5000,2016-18
21992,135.6472,5.5620,40.9556,41.0714,2016-18
21993,82.9050,9.5856,37.1308,37.5000,2016-18
21994,82.9099,10.2773,37.0520,39.2857,2016-18
21995,84.3038,8.4088,39.1142,35.7143,2016-18
21996,84.4375,7.9078,39.1288,35.7143,2016-18
21997,78.6294,3.9638,37.9322,33.9286,2016-18
22000,83.9362,7.8385,40.7573,35.7143,2016-18
22001,79.4706,5.2724,37.7317,7.1429,2016-18
22002,79.3311,5.3247,37.7643,7.1429,2016-18
22003,78.9069,5.2477,37.9793,5.3571,2016-18
22004,78.5221,5.1300,38.2067,1.7857,2016-18
22005,82.4657,8.9794,36.6726,14.2857,2016-18
22006,82.4537,8.2967,36.6910,14.2857,2016-18
22007,135.7786,5.7552,40.9571,41.0714,2016-18
22008,82.8815,9.5634,37.0671,37.5000,2016-18
22009,82.8845,10.1762,36.9754,39.2857,2016-18
22010,84.1567,8.6325,38.9591,35.7143,2016-18
22011,84.2850,8.0520,38.9937,35.7143,2016-18
22012,78.8373,3.5251,37.8844,33.9286,2016-18
22015,84.2357,8.6658,40.7828,35.7143,2016-18
22020,82.5606,9.6009,36.8117,26.7857,2016-18
22021,82.5386,8.1403,36.8082,16.0714,2016-18
22022,135.5398,5.6154,40.8664,41.0714,2016-18
22023,82.8371,9.2205,37.0971,35.7143,2016-18
22024,82.8451,10.0083,36.9952,37.5000,2016-18
22025,84.0185,8.5772,38.7928,37.5000,2016-18
22026,84.1426,8.0855,38.8688,35.7143,2016-18
22027,79.0441,3.2196,37.8425,33.9286,2016-18
22030,84.5117,8.8775,40.8060,35.7143,2016-18
22035,82.6388,9.5757,36.9066,33.9286,2016-18
22036,82.6235,8.1765,36.9354,30.3571,2016-18
22037,135.2323,5.2256,40.7823,37.5000,2016-18
22038,82.7745,8.7649,37.1162,30.3571,2016-18
22039,82.7879,9.7914,37.0169,33.9286,2016-18
22040,83.9146,8.5071,38.6656,37.5000,2016-18
22041,84.0173,8.0341,38.7721,35.7143,2016-18
22042,79.2708,3.0351,37.8076,33.9286,2016-18
22045,84.7012,9.0195,40.8217,35.7143,2016-18
22051,82.7010,9.4678,36.9409,32.1429,2016-18
22052,82.6919,8.2908,37.0256,30.3571,2016-18
22053,135.0918,5.3883,40.7296,37.5000,2016-18
22054,83.8357,8.4884,38.5687,39.2857,2016-18
22055,83.9101,7.9603,38.6909,37.5000,2016-18
22056,79.4849,2.9370,37.8082,33.9286,2016-18
22059,84.8656,9.1797,40.8354,37.5000,2016-18
22067,135.0695,5.4422,40.7007,35.7143,2016-18
22068,83.7716,8.3504,38.4661,37.5000,2016-18
22069,83.8182,7.9386,38.6024,37.5000,2016-18
22070,79.6213,2.8996,37.8841,32.1429,2016-18
22073,85.0365,9.3070,40.8502,35.7143,2016-18
22080,135.3309,5.7551,40.7327,37.5000,2016-18
22081,83.7197,8.1250,38.3446,35.7143,2016-18
22082,83.7490,7.9389,38.5088,37.5000,2016-18
22083,79.6928,2.9624,38.0109,30.3571,2016-18
22086,85.2153,9.3798,40.8661,33.9286,2016-18
22091,83.1866,5.9274,37.3999,25.0000,2016-18
22092,83.0191,5.7592,37.1933,23.2143,2016-18
22093,135.8058,6.1726,40.8051,37.5000,2016-18
22094,83.6763,7.9247,38.2147,35.7143,2016-18
22095,83.6934,7.9260,38.4096,39.2857,2016-18
22096,79.7517,3.2171,38.1912,26.7857,2016-18
22099,85.3883,9.4022,40.8818,32.1429,2016-18
22104,83.2056,6.5867,37.4047,25.0000,2016-18
22105,83.0533,6.4278,37.2182,23.2143,2016-18
22106,136.0737,6.4900,40.8203,39.2857,2016-18
22107,83.6380,7.7829,38.0857,35.7143,2016-18
22108,83.6446,7.8966,38.3013,37.5000,2016-18
22109,79.8062,3.7309,38.4022,26.7857,2016-18
22112,85.5220,9.4030,40.8941,30.3571,2016-18
22117,83.2754,7.2261,37.4806,28.5714,2016-18
22118,83.1665,7.0902,37.3653,25.0000,2016-18
22119,135.5455,6.4103,40.6466,39.2857,2016-18
22120,83.5971,7.8094,37.9812,35.7143,2016-18
22121,83.5948,7.8754,38.1836,35.7143,2016-18
22122,79.9135,4.0936,38.3638,26.7857,2016-18
22125,85.6470,9.3979,40.9056,30.3571,2016-18
22131,83.3368,7.7461,37.5594,30.3571,2016-18
22132,83.2829,7.6698,37.5420,28.5714,2016-18
22133,136.0880,6.7373,40.6941,37.5000,2016-18
22134,83.5443,7.9955,37.9020,33.9286,2016-18
22135,83.5319,7.8732,38.0451,33.9286,2016-18
22136,80.0431,4.2475,38.2828,26.7857,2016-18
22139,85.7679,9.3926,40.9164,30.3571,2016-18
22140,84.1499,10.4940,40.7745,42.8571,2016-18
22148,83.4001,7.9456,37.6586,30.3571,2016-18
22149,83.3597,7.8044,37.6733,33.9286,2016-18
22150,136.2861,6.6553,40.6521,37.5000,2016-18
22151,83.4932,8.0816,37.8247,33.9286,2016-18
22152,83.4748,7.8848,37.9189,33.9286,2016-18
22153,80.1471,4.3249,38.2113,23.2143,2016-18
22156,85.9317,9.3850,40.9303,30.3571,2016-18
22157,82.6435,8.5380,40.6347,41.0714,2016-18
22164,83.4485,8.0526,37.7454,32.1429,2016-18
22165,83.4177,7.8489,37.7897,33.9286,2016-18
22166,135.8836,6.4646,40.5633,37.5000,2016-18
22167,80.2619,4.4566,38.0802,14.2857,2016-18
22170,86.0223,9.3745,40.9377,30.3571,2016-18
22171,83.1338,7.5556,40.6694,37.5000,2016-18
22176,135.2626,5.9985,40.4715,37.5000,2016-18
22177,80.3013,4.5404,38.0985,17.8571,2016-18
22178,86.1020,9.3456,40.9441,28.5714,2016-18
22179,83.5716,6.7694,40.7027,37.5000,2016-18
22184,134.8950,5.8625,40.3785,35.7143,2016-18
22185,80.3557,4.6688,38.0902,16.0714,2016-18
22186,86.1868,9.2672,40.9510,26.7857,2016-18
22187,84.0914,6.3682,40.7412,37.5000,2016-18
22192,135.0756,5.9463,40.3622,37.5000,2016-18
22193,80.4318,4.8260,37.9856,16.0714,2016-18
22194,86.2740,9.1393,40.9582,28.5714,2016-18
22195,84.2882,7.3953,40.7519,35.7143,2016-18
22200,135.0814,5.9088,40.3203,39.2857,2016-18
22201,80.4824,5.0661,37.7293,14.2857,2016-18
22202,86.3553,8.9927,40.9646,26.7857,2016-18
22203,84.3351,4.3903,40.7527,17.8571,2016-18
22208,135.1202,5.8390,40.2866,37.5000,2016-18
22209,80.5179,5.2309,37.5826,12.5000,2016-18
22210,86.4267,8.8507,40.9699,28.5714,2016-18
22215,135.2534,5.6142,40.2667,35.7143,2016-18
22216,80.5531,5.3447,37.5114,10.7143,2016-18
22217,86.4859,8.7389,40.9737,28.5714,2016-18
22222,135.1643,5.1581,40.1779,35.7143,2016-18
22224,86.5370,8.6652,40.9760,28.5714,2016-18
22229,134.7825,4.7766,40.0139,33.9286,2016-18
22231,86.5828,8.6097,40.9774,28.5714,2016-18
22236,134.5352,4.6712,39.9301,32.1429,2016-18
22238,86.6260,8.5011,40.9787,28.5714,2016-18
22244,134.3432,4.7177,39.8766,26.7857,2016-18
22246,86.6724,8.2066,40.9806,26.7857,2016-18
22252,134.1828,4.6714,39.8397,25.0000,2016-18
22253,86.7331,7.5912,40.9842,16.0714,2016-18
22258,133.9542,4.6867,39.8008,23.2143,2016-18
22259,86.8105,7.4529,40.9896,17.8571,2016-18
22264,133.8724,4.9774,39.7652,23.2143,2016-18
22265,86.8958,7.4237,40.9955,10.7143,2016-18
22271,133.7072,5.0481,39.7139,23.2143,2016-18
22272,86.9775,7.4112,41.0012,12.5000,2016-18
22278,133.4141,5.0330,39.6325,25.0000,2016-18
22279,87.0499,7.3967,41.0062,12.5000,2016-18
22284,83.9042,5.5754,36.5174,14.2857,2016-18
22285,133.0767,5.0000,39.5425,23.2143,2016-18
22286,87.1282,7.3811,41.0118,12.5000,2016-18
22291,83.0616,6.0276,36.0324,0.0000,2016-18
22292,132.7921,5.0997,39.4681,23.2143,2016-18
22293,87.2031,7.3627,41.0170,12.5000,2016-18
22298,82.7734,6.1680,35.8722,0.0000,2016-18
22299,132.5456,5.3458,39.4042,26.7857,2016-18
22300,87.2599,7.3398,41.0204,12.5000,2016-18
22305,82.5659,6.3845,35.7393,1.7857,2016-18
22306,132.2861,5.5646,39.3371,26.7857,2016-18
22307,87.2902,7.3123,41.0215,10.7143,2016-18
22312,82.5072,6.4833,35.6930,1.7857,2016-18
22313,132.0032,5.5480,39.2646,30.3571,2016-18
22314,87.2983,7.2653,41.0202,10.7143,2016-18
22315,87.1748,7.0226,41.0034,10.7143,2016-18
22320,82.4732,6.5549,35.6645,7.1429,2016-18
22321,131.6230,5.1723,39.1726,28.5714,2016-18
22322,87.4072,7.3156,41.0299,8.9286,2016-18
22323,87.1960,6.9728,41.0022,5.3571,2016-18
22327,82.4267,6.5737,35.6216,5.3571,2016-18
22328,130.7385,4.2120,38.9721,25.0000,2016-18
22329,87.4640,7.3107,41.0344,10.7143,2016-18
22330,87.2180,6.9538,41.0027,3.5714,2016-18
22331,86.4083,4.2244,39.2776,3.5714,2016-18
22334,82.4124,6.5720,35.6022,3.5714,2016-18
22335,130.5851,4.4005,38.9543,23.2143,2016-18
22336,87.5069,7.2929,41.0376,8.9286,2016-18
22337,87.2400,6.9450,41.0036,3.5714,2016-18
22338,86.4135,4.2699,39.1278,3.5714,2016-18
22341,82.6490,6.3922,35.7324,12.5000,2016-18
22342,130.5245,4.7778,38.9566,21.4286,2016-18
22343,87.5489,7.2720,41.0406,8.9286,2016-18
22344,87.2642,6.9160,41.0037,5.3571,2016-18
22345,86.4510,4.3105,39.0060,3.5714,2016-18
22348,130.4678,5.1854,38.9453,19.6429,2016-18
22349,87.5914,7.2503,41.0435,7.1429,2016-18
22350,87.2858,6.8759,41.0038,1.7857,2016-18
22354,130.4182,5.6205,38.9154,25.0000,2016-18
22355,87.6358,7.2275,41.0465,10.7143,2016-18
22356,87.3250,6.8499,41.0045,1.7857,2016-18
22360,130.3346,5.8628,38.8722,26.7857,2016-18
22361,87.6915,7.2005,41.0505,8.9286,2016-18
22362,87.3693,6.8300,41.0051,1.7857,2016-18
22367,130.1039,5.8279,38.8096,25.0000,2016-18
22368,87.7664,7.1688,41.0562,8.9286,2016-18
22369,87.4116,6.8193,41.0052,1.7857,2016-18
22376,129.6756,5.7806,38.6840,23.2143,2016-18
22377,87.8746,7.1334,41.0655,7.1429,2016-18
22378,87.4467,6.8144,41.0055,1.7857,2016-18
22384,128.9181,5.7995,38.4454,25.0000,2016-18
22385,88.0186,7.0952,41.0785,5.3571,2016-18
22386,87.4754,6.8127,41.0056,1.7857,2016-18
22392,128.1725,5.8133,38.2059,26.7857,2016-18
22393,88.1893,7.0555,41.0945,5.3571,2016-18
22394,87.4976,6.8117,41.0058,1.7857,2016-18
22400,127.9127,5.7912,38.1294,28.5714,2016-18
22401,88.4080,7.0127,41.1154,3.5714,2016-18
22402,87.5198,6.8117,41.0057,1.7857,2016-18
22408,127.7325,5.8030,38.0756,28.5714,2016-18
22409,88.6987,6.9649,41.1438,1.7857,2016-18
22410,87.5476,6.8116,41.0056,1.7857,2016-18
22414,89.9461,4.5594,36.9400,1.7857,2016-18
22415,89.8793,4.8288,36.9473,0.0000,2016-18
22416,128.0015,6.0379,38.1626,30.3571,2016-18
22417,89.0518,6.9135,41.1785,0.0000,2016-18
22418,87.5757,6.8106,41.0058,1.7857,2016-18
22422,89.7376,4.6477,36.8734,0.0000,2016-18
22423,89.6804,4.9525,36.8783,0.0000,2016-18
22424,128.6983,6.0556,38.3541,35.7143,2016-18
22425,89.4550,6.8587,41.2182,0.0000,2016-18
22426,87.6052,6.8136,41.0059,1.7857,2016-18
22431,89.5161,4.7653,36.8050,0.0000,2016-18
22432,89.4679,5.0963,36.8033,0.0000,2016-18
22433,89.3414,4.7695,36.7545,0.0000,2016-18
22434,89.2726,5.3493,36.7384,0.0000,2016-18
22435,89.3399,5.2623,36.7785,0.0000,2016-18
22436,129.2035,5.7235,38.4725,37.5000,2016-18
22437,89.9094,6.8005,41.2628,0.0000,2016-18
22438,88.2612,7.3147,41.0965,0.0000,2016-18
22439,87.6359,6.8236,41.0062,1.7857,2016-18
22444,89.2526,5.0795,36.7224,0.0000,2016-18
22445,89.2271,5.2720,36.7139,0.0000,2016-18
22446,89.2549,4.8498,36.7276,0.0000,2016-18
22447,89.1853,5.4745,36.6966,0.0000,2016-18
22448,89.2234,5.3777,36.7269,0.0000,2016-18
22449,89.3368,5.2616,36.8038,0.0000,2016-18
22450,89.1528,5.4098,36.7386,0.0000,2016-18
22451,129.3775,5.3637,38.4969,37.5000,2016-18
22452,90.4615,6.7348,41.3165,0.0000,2016-18
22453,88.5090,7.3455,41.1127,0.0000,2016-18
22454,87.6641,6.8304,41.0066,0.0000,2016-18
22459,89.0899,5.3322,36.6631,0.0000,2016-18
22460,89.0995,5.4805,36.6629,0.0000,2016-18
22461,89.0172,5.1502,36.6506,0.0000,2016-18
22462,89.1514,5.6513,36.6724,0.0000,2016-18
22463,89.1333,5.5414,36.6884,0.0000,2016-18
22464,88.9797,5.6142,36.6823,0.0000,2016-18
22465,89.2395,5.3463,36.8036,0.0000,2016-18
22466,88.8837,5.6772,36.7112,0.0000,2016-18
22467,88.5666,6.0705,36.6503,0.0000,2016-18
