Cell,Age,Oxy,Sal,Hypoxia,Period
21303,85.5861,4.9294,31.0023,0.0000,2016-18
21304,85.5055,5.0129,30.9384,0.0000,2016-18
21305,85.4342,5.0447,30.8031,0.0000,2016-18
21306,85.2569,5.7828,30.3505,7.1429,2016-18
21311,107.9461,11.0831,30.0690,16.0714,2016-18
21312,109.8019,11.2917,29.7810,1.7857,2016-18
21313,105.9454,12.9546,29.1906,10.7143,2016-18
21410,85.3778,15.9443,30.8754,17.8571,2016-18
21411,85.1909,14.1642,30.7393,17.8571,2016-18
21412,85.7381,15.9997,31.0218,26.7857,2016-18
21418,85.5181,4.7465,30.8596,0.0000,2016-18
21419,85.5845,4.6719,30.8847,0.0000,2016-18
21420,85.4578,4.8347,30.7534,0.0000,2016-18
21421,85.6406,4.8562,30.9997,0.0000,2016-18
21422,85.6838,4.5631,30.9126,0.0000,2016-18
21423,85.3902,4.9753,30.6132,3.5714,2016-18
21424,85.3107,5.2996,30.3988,8.9286,2016-18
21425,85.2485,6.4003,30.3947,7.1429,2016-18
21426,85.2811,5.9054,30.3916,7.1429,2016-18
21429,107.8545,10.6403,30.0387,16.0714,2016-18
21430,109.3791,11.4727,29.7956,1.7857,2016-18
21431,106.0122,13.3757,29.2319,8.9286,2016-18
21518,85.3312,15.6784,30.7546,16.0714,2016-18
21519,85.1865,13.6847,30.6321,14.2857,2016-18
21520,85.8075,15.9505,31.0114,28.5714,2016-18
21525,85.5107,4.3453,30.7047,3.5714,2016-18
21526,85.6058,4.2432,30.7814,3.5714,2016-18
21527,85.4570,4.4614,30.6165,7.1429,2016-18
21528,85.6998,4.2936,30.8382,3.5714,2016-18
21529,85.4228,4.5925,30.5295,8.9286,2016-18
21530,85.7188,4.7519,30.9796,0.0000,2016-18
21531,85.7297,4.5596,30.9268,0.0000,2016-18
21532,85.7052,4.5367,30.8942,1.7857,2016-18
21533,85.4208,4.6616,30.4582,8.9286,2016-18
21534,85.4147,4.9526,30.4635,8.9286,2016-18
21535,85.3097,6.8343,30.5061,8.9286,2016-18
21536,85.4709,4.7175,30.4934,8.9286,2016-18
21538,108.5165,13.8424,29.8573,3.5714,2016-18
21539,108.3792,14.3608,29.8256,1.7857,2016-18
21540,106.1206,13.4214,29.2757,3.5714,2016-18
21607,85.3114,15.8100,30.6745,16.0714,2016-18
21608,85.2121,13.3696,30.5441,12.5000,2016-18
21609,85.8684,15.6905,30.9706,25.0000,2016-18
21614,85.7688,4.7732,30.9781,0.0000,2016-18
21615,85.7189,4.6587,30.9185,1.7857,2016-18
21616,85.3452,10.5751,30.5160,7.1429,2016-18
21617,85.4109,8.7370,30.4526,8.9286,2016-18
21619,108.2690,13.8971,29.7874,1.7857,2016-18
21620,106.2270,13.0961,29.3103,3.5714,2016-18
21657,85.3052,15.3032,30.6094,12.5000,2016-18
21658,85.2707,12.9396,30.5082,12.5000,2016-18
21659,85.9156,15.9545,30.9764,25.0000,2016-18
21664,85.8086,4.8170,30.9777,0.0000,2016-18
21665,85.7499,4.7496,30.9345,0.0000,2016-18
21666,85.3086,13.8889,30.5594,8.9286,2016-18
21667,85.3275,11.6520,30.4753,10.7143,2016-18
21668,86.1094,15.9936,31.1532,30.3571,2016-18
21669,108.1492,12.8418,29.7433,1.7857,2016-18
21670,106.3348,12.5256,29.3379,1.7857,2016-18
21687,85.9592,15.9967,30.9599,25.0000,2016-18
21692,85.8531,4.8988,30.9782,0.0000,2016-18
21693,85.8126,4.8415,30.9520,1.7857,2016-18
21694,86.1255,15.9906,31.1566,30.3571,2016-18
21695,107.9829,11.3703,29.6831,1.7857,2016-18
21696,106.4602,11.6429,29.3620,1.7857,2016-18
21707,85.9499,15.9848,30.8851,26.7857,2016-18
21708,85.5974,7.0666,31.1923,1.7857,2016-18
21709,85.5901,5.2191,31.2071,3.5714,2016-18
21710,85.6084,4.4573,31.2182,3.5714,2016-18
21711,85.6271,4.8946,31.2278,1.7857,2016-18
21712,85.8845,4.9716,30.9790,0.0000,2016-18
21713,85.8628,4.9396,30.9649,1.7857,2016-18
21714,86.1437,15.4838,31.1595,30.3571,2016-18
21715,107.7531,9.8819,29.6030,0.0000,2016-18
21716,106.6235,10.5505,29.3847,0.0000,2016-18
21725,85.8659,15.5955,30.7633,25.0000,2016-18
21726,85.6264,6.5007,31.1843,1.7857,2016-18
21727,85.6179,5.1507,31.1979,3.5714,2016-18
21728,85.6301,4.3216,31.2130,3.5714,2016-18
21729,85.6485,4.6229,31.2277,1.7857,2016-18
21730,85.9088,5.0745,30.9797,3.5714,2016-18
21731,85.9004,5.0613,30.9731,3.5714,2016-18
21732,86.1677,14.1302,31.1620,25.0000,2016-18
21733,107.3556,8.2707,29.4668,0.0000,2016-18
21734,107.1027,8.3416,29.4312,0.0000,2016-18
21735,106.8737,9.2398,29.4104,0.0000,2016-18
21743,85.7233,15.1794,30.6294,25.0000,2016-18
21744,85.6597,6.1050,31.1790,1.7857,2016-18
21745,85.6509,4.8414,31.1943,3.5714,2016-18
21746,85.6609,4.1159,31.2137,3.5714,2016-18
21747,85.6761,4.3793,31.2298,1.7857,2016-18
21748,85.9268,5.2403,30.9787,3.5714,2016-18
21749,85.9205,5.2903,30.9759,5.3571,2016-18
21750,86.2005,11.8243,31.1633,21.4286,2016-18
21751,107.0842,7.4874,29.3562,0.0000,2016-18
21758,85.5694,15.3513,30.5109,23.2143,2016-18
21759,85.7070,5.6581,31.1767,0.0000,2016-18
21760,85.6969,4.5130,31.1948,0.0000,2016-18
21761,85.7015,3.9462,31.2164,1.7857,2016-18
21762,85.7105,4.1756,31.2327,1.7857,2016-18
21763,85.9422,5.4864,30.9722,3.5714,2016-18
21764,85.9348,5.6338,30.9693,5.3571,2016-18
21765,86.2392,8.9143,31.1589,21.4286,2016-18
21766,106.8870,7.3360,29.2792,0.0000,2016-18
21773,85.4364,15.8676,30.4171,21.4286,2016-18
21774,85.7791,5.1213,31.1787,0.0000,2016-18
21775,85.7661,4.4951,31.1901,0.0000,2016-18
21776,85.7583,3.9295,31.2116,0.0000,2016-18
21777,85.7554,3.9911,31.2312,0.0000,2016-18
21778,85.9592,5.7237,30.9590,3.5714,2016-18
21779,85.9583,5.9246,30.9534,5.3571,2016-18
21781,106.7155,7.4202,29.2153,0.0000,2016-18
21788,85.2674,15.9837,30.2982,23.2143,2016-18
21789,85.8436,4.7376,31.1820,0.0000,2016-18
21790,85.8323,4.4439,31.1881,0.0000,2016-18
21791,85.8202,4.0620,31.2024,0.0000,2016-18
21792,85.8081,3.9342,31.2217,0.0000,2016-18
21793,85.9780,5.8952,30.9408,3.5714,2016-18
21794,85.9873,6.0753,30.9317,5.3571,2016-18
21796,106.5571,7.6294,29.1587,0.0000,2016-18
21803,85.1293,15.8907,30.1920,23.2143,2016-18
21805,85.8401,4.4217,31.1807,0.0000,2016-18
21806,85.8459,4.1492,31.1940,0.0000,2016-18
21807,85.8401,3.9529,31.2130,0.0000,2016-18
21808,86.0004,6.0131,30.9145,3.5714,2016-18
21809,86.0190,6.1222,30.9000,5.3571,2016-18
21813,106.3633,7.8383,29.0917,0.0000,2016-18
21820,85.0333,15.6504,30.1057,23.2143,2016-18
21823,85.8581,4.1707,31.1881,0.0000,2016-18
21824,85.8588,3.9730,31.2065,0.0000,2016-18
21825,86.0326,6.0862,30.8746,3.5714,2016-18
21826,86.0602,6.1832,30.8468,7.1429,2016-18
21834,106.1316,8.0217,29.0135,0.0000,2016-18
21841,84.8576,15.3887,30.0036,25.0000,2016-18
21846,86.0641,6.1853,30.8306,5.3571,2016-18
21847,86.0959,6.3877,30.7863,5.3571,2016-18
21859,105.8350,8.2365,28.9158,0.0000,2016-18
21866,84.7433,15.5446,29.9372,28.5714,2016-18
21869,86.0905,6.1885,30.7888,5.3571,2016-18
21870,86.1214,6.3873,30.7430,3.5714,2016-18
21877,86.3134,2.9169,31.0831,3.5714,2016-18
21878,86.3152,3.1976,31.0882,3.5714,2016-18
21879,86.3192,3.4216,31.0885,3.5714,2016-18
21880,86.3195,3.5714,31.0860,3.5714,2016-18
21881,105.4779,8.4243,28.8003,0.0000,2016-18
21888,84.3909,15.7916,29.7920,21.4286,2016-18
21892,86.1157,6.2923,30.7404,3.5714,2016-18
21893,86.1354,6.2187,30.7142,3.5714,2016-18
21894,86.2192,3.0421,31.0304,3.5714,2016-18
21895,86.2486,3.2881,31.0477,3.5714,2016-18
21896,86.2407,3.5177,31.0453,1.7857,2016-18
21897,86.2085,3.6583,31.0328,1.7857,2016-18
21898,105.0886,8.5487,28.6769,0.0000,2016-18
21905,84.3059,15.8341,29.7411,26.7857,2016-18
21908,86.1407,6.2128,30.6804,1.7857,2016-18
21909,86.1497,6.0639,30.6728,1.7857,2016-18
21910,86.0198,3.2058,30.9391,3.5714,2016-18
21911,86.1505,3.3922,30.9958,1.7857,2016-18
21912,86.1783,3.6025,31.0077,1.7857,2016-18
21913,86.1764,3.7397,31.0061,1.7857,2016-18
21914,104.6693,8.7458,28.5466,0.0000,2016-18
21915,85.1048,15.9991,31.6812,26.7857,2016-18
21921,84.2007,14.6949,29.6819,21.4286,2016-18
21924,86.1694,6.0649,30.5833,3.5714,2016-18
21925,86.1686,5.8568,30.6012,3.5714,2016-18
21926,85.9416,3.3611,30.8924,1.7857,2016-18
21927,86.1120,3.5176,30.9659,1.7857,2016-18
21928,86.1473,3.7115,30.9807,1.7857,2016-18
21929,86.1452,3.8375,30.9787,1.7857,2016-18
21930,104.1962,8.9623,28.4022,0.0000,2016-18
21931,85.1848,15.9998,31.6129,26.7857,2016-18
21932,85.1282,15.9984,31.6059,26.7857,2016-18
21934,86.4454,15.9795,32.1552,30.3571,2016-18
21935,84.1406,13.0413,29.6392,17.8571,2016-18
21938,86.1982,5.8681,30.4543,5.3571,2016-18
21939,86.1907,5.5067,30.4984,5.3571,2016-18
21940,85.6316,3.6742,30.7522,0.0000,2016-18
21941,85.8631,3.7279,30.8499,0.0000,2016-18
21942,85.9865,3.8526,30.9007,1.7857,2016-18
21943,86.0685,3.9593,30.9319,1.7857,2016-18
21944,103.7029,9.1205,28.2541,0.0000,2016-18
21945,85.2618,15.9447,31.5351,28.5714,2016-18
21946,85.2101,15.9972,31.5412,26.7857,2016-18
21947,86.0954,15.9886,32.1147,30.3571,2016-18
21948,86.5867,15.8800,32.1506,32.1429,2016-18
21949,84.0768,10.9899,29.5931,16.0714,2016-18
21952,86.2073,5.6270,30.4065,5.3571,2016-18
21953,86.2097,5.1164,30.3928,5.3571,2016-18
21954,84.2007,5.8525,30.2945,1.7857,2016-18
21955,84.8519,4.5784,30.4878,0.0000,2016-18
21956,83.2845,8.7510,30.0717,7.1429,2016-18
21957,85.3248,4.1477,30.6483,0.0000,2016-18
21958,85.7227,4.0779,30.7932,0.0000,2016-18
21959,103.1843,9.2826,28.1007,0.0000,2016-18
21960,85.3135,15.9839,31.4682,30.3571,2016-18
21961,85.2697,15.7711,31.4810,30.3571,2016-18
21962,86.2957,15.9807,32.1153,30.3571,2016-18
21963,86.6899,15.7671,32.1460,32.1429,2016-18
21964,84.0132,8.8636,29.5466,17.8571,2016-18
21967,86.2227,4.7143,30.3101,5.3571,2016-18
21968,83.5603,6.7345,30.0744,3.5714,2016-18
21969,84.3179,5.0445,30.2923,0.0000,2016-18
21970,82.9087,8.7559,29.9145,7.1429,2016-18
21971,84.8455,4.3232,30.4634,0.0000,2016-18
21972,83.4320,9.6657,30.1637,8.9286,2016-18
21973,83.0011,9.5260,29.9912,7.1429,2016-18
21974,83.4857,10.0252,30.2006,8.9286,2016-18
21975,85.2759,4.1838,30.6203,0.0000,2016-18
21976,102.6462,9.4592,27.9437,0.0000,2016-18
21977,85.3493,15.9687,31.4136,32.1429,2016-18
21978,85.3148,15.5344,31.4290,30.3571,2016-18
21979,86.4321,15.9859,32.1119,30.3571,2016-18
21980,86.7803,15.7815,32.1407,30.3571,2016-18
21981,83.9442,6.6627,29.4960,17.8571,2016-18
21984,86.2429,4.0984,30.1817,3.5714,2016-18
21985,83.6299,5.9174,30.0551,0.0000,2016-18
21986,84.2632,4.7848,30.2489,0.0000,2016-18
21987,84.5768,4.3486,30.3519,0.0000,2016-18
21988,84.8680,4.2839,30.4605,0.0000,2016-18
21989,83.0955,10.2195,30.0669,8.9286,2016-18
21990,83.6768,11.4426,30.3387,14.2857,2016-18
21991,83.2485,11.3002,30.1895,12.5000,2016-18
21992,102.0914,9.5524,27.7835,0.0000,2016-18
21993,85.3885,15.9922,31.3573,30.3571,2016-18
21994,85.3569,15.8798,31.3754,30.3571,2016-18
21995,86.5595,15.8752,32.0964,26.7857,2016-18
21996,86.8343,15.9309,32.1259,28.5714,2016-18
21997,83.8699,4.7595,29.4450,19.6429,2016-18
22000,86.2730,3.6281,29.9647,3.5714,2016-18
22001,83.6313,5.3943,30.0255,0.0000,2016-18
22002,84.2200,4.6271,30.2151,0.0000,2016-18
22003,84.4358,4.3724,30.2883,0.0000,2016-18
22004,84.5585,4.3704,30.3367,0.0000,2016-18
22005,83.8145,12.7207,30.4519,16.0714,2016-18
22006,83.3793,11.9936,30.3000,16.0714,2016-18
22007,101.4290,9.6884,27.5939,0.0000,2016-18
22008,85.4331,15.5595,31.2913,30.3571,2016-18
22009,85.4112,15.9603,31.3035,32.1429,2016-18
22010,86.6518,15.5131,32.0643,28.5714,2016-18
22011,86.8630,15.9534,32.0952,28.5714,2016-18
22012,83.7861,3.2953,29.3939,21.4286,2016-18
22015,86.3204,3.1789,29.5920,3.5714,2016-18
22016,83.6058,4.9783,29.9881,1.7857,2016-18
22017,84.1537,4.5187,30.1749,0.0000,2016-18
22018,84.3418,4.4060,30.2431,0.0000,2016-18
22020,83.9111,13.4474,30.5426,19.6429,2016-18
22021,83.4812,11.7651,30.3922,17.8571,2016-18
22022,100.6805,9.6674,27.3816,0.0000,2016-18
22023,85.4681,14.7283,31.2330,30.3571,2016-18
22024,85.4549,15.7371,31.2366,33.9286,2016-18
22025,86.4665,15.0189,32.0081,30.3571,2016-18
22026,86.8327,15.9245,32.0535,28.5714,2016-18
22027,83.6829,2.2222,29.3396,21.4286,2016-18
22030,86.3811,2.9948,29.0482,3.5714,2016-18
22035,84.2917,13.7378,30.7194,21.4286,2016-18
22036,83.8731,11.7860,30.5774,23.2143,2016-18
22037,100.0040,9.3421,27.1911,0.0000,2016-18
22038,85.4848,13.5574,31.1821,30.3571,2016-18
22039,85.4725,15.2498,31.1820,25.0000,2016-18
22040,86.4402,15.3911,31.9602,30.3571,2016-18
22041,86.8504,15.8116,32.0253,28.5714,2016-18
22042,83.5476,1.4919,29.2776,23.2143,2016-18
22045,86.4370,2.8205,28.5507,3.5714,2016-18
22051,84.4619,13.6549,30.8227,21.4286,2016-18
22052,84.4211,12.1265,30.8035,23.2143,2016-18
22053,99.3982,9.4519,27.0213,0.0000,2016-18
22054,86.4252,15.6367,31.9173,30.3571,2016-18
22055,86.8508,15.7923,31.9993,26.7857,2016-18
22056,83.3790,1.0885,29.2080,25.0000,2016-18
22059,86.5046,2.7009,27.9302,3.5714,2016-18
22067,98.8096,9.5856,26.8571,0.0000,2016-18
22068,86.3746,15.8160,31.8685,26.7857,2016-18
22069,86.8381,15.7772,31.9723,25.0000,2016-18
22070,83.1762,1.0319,29.1288,26.7857,2016-18
22073,86.5792,2.6184,27.2233,3.5714,2016-18
22078,83.7422,10.0730,30.6651,14.2857,2016-18
22079,83.1546,8.6347,30.4280,14.2857,2016-18
22080,98.1802,9.6787,26.6820,0.0000,2016-18
22081,86.3116,14.8860,31.8190,28.5714,2016-18
22082,86.7485,15.8240,31.9289,25.0000,2016-18
22083,83.0377,1.0171,29.0747,26.7857,2016-18
22086,86.6519,2.5545,26.5143,5.3571,2016-18
22091,83.8495,10.8483,30.7126,14.2857,2016-18
22092,83.3042,9.5195,30.4948,14.2857,2016-18
22093,97.5128,9.7550,26.4968,0.0000,2016-18
22094,86.2366,13.9518,31.7681,28.5714,2016-18
22095,86.6375,15.6843,31.8780,25.0000,2016-18
22096,82.8956,1.0541,29.0191,26.7857,2016-18
22099,86.7109,2.5396,25.9248,5.3571,2016-18
22104,83.9710,11.6208,30.7670,16.0714,2016-18
22105,83.4684,10.3964,30.5684,14.2857,2016-18
22106,96.7587,9.8578,26.2880,0.0000,2016-18
22107,86.0460,13.4055,31.6904,28.5714,2016-18
22108,86.5142,15.5430,31.8215,25.0000,2016-18
22109,82.7211,1.1776,28.9484,26.7857,2016-18
22112,86.7700,2.5906,25.3088,5.3571,2016-18
22117,84.1555,12.4572,30.8474,19.6429,2016-18
22118,84.1169,11.8038,30.8270,17.8571,2016-18
22119,95.9923,9.8288,26.0765,0.0000,2016-18
22120,85.9178,13.6836,31.6166,25.0000,2016-18
22121,86.4267,15.6257,31.7736,25.0000,2016-18
22122,82.5567,1.3773,28.8765,25.0000,2016-18
22125,86.8290,2.6836,24.6567,5.3571,2016-18
22131,84.2711,12.8802,30.9031,21.4286,2016-18
22132,84.8229,13.2035,31.1057,23.2143,2016-18
22133,95.0953,9.9138,25.8296,0.0000,2016-18
22134,85.7892,14.2157,31.5374,26.7857,2016-18
22135,86.2499,15.2142,31.6924,25.0000,2016-18
22136,82.4347,1.6225,28.8192,21.4286,2016-18
22139,86.8996,2.8983,23.8624,5.3571,2016-18
22140,86.9496,2.8096,23.1629,3.5714,2016-18
22148,84.7639,13.4447,31.1015,21.4286,2016-18
22149,85.1472,13.4384,31.2384,26.7857,2016-18
22150,94.0952,9.9284,25.5549,0.0000,2016-18
22151,85.6184,14.6084,31.4492,26.7857,2016-18
22152,85.8974,14.2591,31.5467,26.7857,2016-18
22153,82.3579,1.7780,28.7808,21.4286,2016-18
22156,86.9575,2.9510,23.1500,1.7857,2016-18
22157,86.9933,2.7169,22.4351,1.7857,2016-18
22164,85.2552,14.1518,31.2987,25.0000,2016-18
22165,85.4576,13.5932,31.3671,26.7857,2016-18
22166,93.0337,9.8767,25.2641,0.0000,2016-18
22167,82.2942,1.8649,28.7467,16.0714,2016-18
22170,87.0115,3.0389,22.4259,1.7857,2016-18
22171,87.0237,2.6614,21.8762,1.7857,2016-18
22176,92.1108,9.7793,25.0120,0.0000,2016-18
22177,82.2131,1.9983,28.6986,14.2857,2016-18
22178,87.0469,3.0810,21.7507,1.7857,2016-18
22179,87.0519,2.6280,21.3184,3.5714,2016-18
22184,91.3523,9.8434,24.8055,0.0000,2016-18
22185,82.1270,2.2152,28.6430,12.5000,2016-18
22186,87.0823,3.1684,20.9858,1.7857,2016-18
22187,87.0849,2.5886,20.5857,3.5714,2016-18
22192,90.6300,9.9344,24.6095,0.0000,2016-18
22193,82.0564,2.3703,28.5951,8.9286,2016-18
22194,87.1385,3.4328,19.9088,1.7857,2016-18
22195,87.1112,2.5129,19.8914,3.5714,2016-18
22200,89.8986,9.9808,24.4119,0.0000,2016-18
22201,81.9354,2.5647,28.5257,7.1429,2016-18
22202,87.1987,3.8018,18.7309,1.7857,2016-18
22203,87.1345,2.4854,19.2519,1.7857,2016-18
22208,89.1358,9.9977,24.2064,0.0000,2016-18
22209,81.7723,2.7183,28.4426,7.1429,2016-18
22210,87.2511,4.2331,17.5405,1.7857,2016-18
22215,88.3192,9.9949,23.9872,0.0000,2016-18
22216,81.6193,2.8557,28.3576,8.9286,2016-18
22217,87.2874,4.6937,16.3786,0.0000,2016-18
22222,87.3670,9.9835,23.7319,0.0000,2016-18
22224,87.3011,5.1153,15.3626,0.0000,2016-18
22229,86.3839,9.9690,23.4688,0.0000,2016-18
22231,87.2918,5.4350,14.6052,0.0000,2016-18
22236,85.6727,9.9439,23.2785,0.0000,2016-18
22238,87.2682,5.6216,14.1817,0.0000,2016-18
22244,85.1244,9.9494,23.1318,0.0000,2016-18
22246,87.2434,5.7223,14.0126,0.0000,2016-18
22252,84.6782,9.9499,23.0126,0.0000,2016-18
22253,87.2221,5.8002,13.9456,0.0000,2016-18
22258,84.2512,9.9450,22.8992,0.0000,2016-18
22259,87.2042,5.8463,13.9079,0.0000,2016-18
22264,83.7362,9.9321,22.7626,0.0000,2016-18
22265,87.1906,5.8531,13.8818,0.0000,2016-18
22271,83.1394,9.9137,22.6019,0.0000,2016-18
22272,87.1758,5.8830,13.8541,0.0000,2016-18
22278,82.7347,9.9013,22.4885,0.0000,2016-18
22279,87.1636,5.8855,13.8320,0.0000,2016-18
22284,83.4197,5.3755,29.4641,0.0000,2016-18
22285,82.2733,9.8605,22.3689,0.0000,2016-18
22286,87.1503,5.9080,13.8086,0.0000,2016-18
22291,70.0944,5.9082,24.6251,0.0000,2016-18
22292,81.5610,9.7156,22.1786,0.0000,2016-18
22293,87.1367,5.9288,13.7854,0.0000,2016-18
22298,67.3541,5.7945,23.5903,0.0000,2016-18
22299,80.6595,9.5593,21.9331,0.0000,2016-18
22300,87.1192,5.9518,13.7573,0.0000,2016-18
22305,66.4530,5.6113,23.2245,0.0000,2016-18
22306,79.7134,9.4342,21.6739,0.0000,2016-18
22307,87.1062,5.9762,13.7342,0.0000,2016-18
22312,66.5156,5.3759,23.2140,0.0000,2016-18
22313,78.7731,9.3571,21.4166,0.0000,2016-18
22314,87.1139,6.0182,13.7255,0.0000,2016-18
22315,87.2072,6.0139,13.7662,0.0000,2016-18
22320,67.2723,5.0009,23.4511,0.0000,2016-18
22321,77.8421,9.3352,21.1639,0.0000,2016-18
22322,87.0897,5.9876,13.7093,0.0000,2016-18
22323,87.2770,6.0393,13.8110,0.0000,2016-18
22327,67.5501,4.8432,23.5403,0.0000,2016-18
22328,76.8402,9.3698,20.8947,0.0000,2016-18
22329,87.0613,5.9754,13.6854,0.0000,2016-18
22330,87.3372,6.0287,13.8535,0.0000,2016-18
22331,84.1373,5.7474,29.7864,0.0000,2016-18
22332,84.9296,5.6820,30.0224,0.0000,2016-18
22334,67.2906,4.9160,23.4522,0.0000,2016-18
22335,75.9708,9.3641,20.6516,0.0000,2016-18
22336,87.0357,5.9611,13.6612,0.0000,2016-18
22337,87.3752,5.9310,13.8835,0.0000,2016-18
22338,83.5069,5.6828,29.5406,0.0000,2016-18
22339,84.8392,5.6088,29.9683,0.0000,2016-18
22341,68.2150,4.8169,23.7497,0.0000,2016-18
22342,75.4201,9.1618,20.4918,0.0000,2016-18
22343,87.0076,5.9536,13.6331,0.0000,2016-18
22344,87.4349,5.9027,13.9277,0.0000,2016-18
22345,83.4644,5.5723,29.4931,0.0000,2016-18
22348,74.8026,8.9729,20.3125,0.0000,2016-18
22349,86.9793,5.9545,13.6045,0.0000,2016-18
22350,87.4979,5.8961,13.9729,0.0000,2016-18
22351,83.4781,5.4748,29.4694,0.0000,2016-18
22354,74.1686,8.8615,20.1308,0.0000,2016-18
22355,86.9494,5.9627,13.5745,0.0000,2016-18
22356,87.5553,5.9446,14.0122,0.0000,2016-18
22357,82.8631,5.4675,29.2450,0.0000,2016-18
22360,73.5484,8.8663,19.9588,0.0000,2016-18
22361,86.9200,5.9733,13.5448,0.0000,2016-18
22362,87.5908,5.9623,14.0357,0.0000,2016-18
22363,81.4557,5.6514,28.7489,0.0000,2016-18
22364,82.4675,5.7490,29.1149,0.0000,2016-18
22365,80.5872,5.6496,28.3111,0.0000,2016-18
22367,72.9227,8.9572,19.7956,0.0000,2016-18
22368,86.8927,5.9984,13.5165,0.0000,2016-18
22369,87.6259,6.0074,14.0585,0.0000,2016-18
22370,81.6120,5.6317,28.7964,0.0000,2016-18
22372,81.2201,5.5582,28.5955,0.0000,2016-18
22374,80.6191,5.5719,28.3104,0.0000,2016-18
22375,81.1572,5.4866,28.5493,0.0000,2016-18
22376,72.4053,8.8428,19.6434,0.0000,2016-18
22377,86.8684,6.0504,13.4900,1.7857,2016-18
22378,87.6494,6.0007,14.0737,0.0000,2016-18
22379,81.7322,5.5595,28.8155,0.0000,2016-18
22382,80.7021,5.4701,28.3272,0.0000,2016-18
22383,80.9497,5.4300,28.4397,0.0000,2016-18
22384,71.9577,8.5911,19.4958,0.0000,2016-18
22385,86.8543,6.0508,13.4734,3.5714,2016-18
22386,87.6737,6.0306,14.0900,0.0000,2016-18
22387,81.7694,5.4736,28.8009,0.0000,2016-18
22390,80.7489,5.3725,28.3268,0.0000,2016-18
22391,80.4899,5.3866,28.2273,0.0000,2016-18
22392,71.4588,8.3708,19.3359,0.0000,2016-18
22393,86.8441,6.0512,13.4602,3.5714,2016-18
22394,87.6899,6.0302,14.1011,0.0000,2016-18
22396,81.2950,5.6291,28.5919,0.0000,2016-18
22398,80.8041,5.2788,28.3283,0.0000,2016-18
22399,80.5166,5.3093,28.2165,0.0000,2016-18
22400,71.0260,8.2297,19.2024,0.0000,2016-18
22401,86.8384,6.0550,13.4499,3.5714,2016-18
22402,87.7078,6.0088,14.1132,0.0000,2016-18
22406,80.7546,5.1931,28.2827,0.0000,2016-18
22407,80.3927,5.2316,28.1394,0.0000,2016-18
