Cell,Age,Oxy,Sal,Hypoxia,Period
178,4.8233,7.2517,35.8187,0.0000,2016-18
179,5.2175,7.2495,35.8126,0.0000,2016-18
180,4.9270,7.2545,35.8123,0.0000,2016-18
181,5.4892,7.2593,35.8061,0.0000,2016-18
182,6.4205,7.2507,35.7965,0.0000,2016-18
183,8.6390,7.2280,35.7813,0.0000,2016-18
184,9.5558,7.2220,35.7735,0.0000,2016-18
185,8.2167,7.2333,35.7837,0.0000,2016-18
186,7.6722,7.2498,35.7845,0.0000,2016-18
187,7.8846,7.2435,35.7841,0.0000,2016-18
188,7.6963,7.2585,35.7816,0.0000,2016-18
189,11.8197,7.1332,35.7562,0.0000,2016-18
190,11.5698,7.1717,35.7592,0.0000,2016-18
191,11.0923,7.2004,35.7629,0.0000,2016-18
192,10.6719,7.2147,35.7654,0.0000,2016-18
193,1.2413,7.2568,35.8825,0.0000,2016-18
194,0.9818,7.2583,35.8871,0.0000,2016-18
195,1.0302,7.2586,35.8873,0.0000,2016-18
196,1.5748,7.2564,35.8769,0.0000,2016-18
197,1.4249,7.2565,35.8804,0.0000,2016-18
198,1.9196,7.2508,35.8696,0.0000,2016-18
199,4.5706,7.2402,35.8080,0.0000,2016-18
200,2.9223,7.2442,35.8500,0.0000,2016-18
201,2.3834,7.2473,35.8609,0.0000,2016-18
202,0.9560,7.2585,35.8882,0.0000,2016-18
203,0.8832,7.2585,35.8914,0.0000,2016-18
204,0.7711,7.2586,35.8923,0.0000,2016-18
205,1.0040,7.2587,35.8903,0.0000,2016-18
206,1.2190,7.2583,35.8851,0.0000,2016-18
207,1.1672,7.2585,35.8863,0.0000,2016-18
208,1.0693,7.2581,35.8872,0.0000,2016-18
209,1.3319,7.2578,35.8794,0.0000,2016-18
210,1.4744,7.2574,35.8753,0.0000,2016-18
211,1.6444,7.2561,35.8637,0.0000,2016-18
212,1.8124,7.2559,35.8547,0.0000,2016-18
213,1.9889,7.2547,35.8462,0.0000,2016-18
214,2.0764,7.2559,35.8412,0.0000,2016-18
215,2.4554,7.2562,35.8258,0.0000,2016-18
216,2.3470,7.2564,35.8297,0.0000,2016-18
217,2.7625,7.2570,35.8165,0.0000,2016-18
218,2.6015,7.2561,35.8202,0.0000,2016-18
219,2.6323,7.2568,35.8192,0.0000,2016-18
220,3.1532,7.2559,35.8099,0.0000,2016-18
221,3.0136,7.2563,35.8087,0.0000,2016-18
222,3.1016,7.2567,35.8075,0.0000,2016-18
223,3.5588,7.2567,35.8063,0.0000,2016-18
224,3.5180,7.2565,35.8037,0.0000,2016-18
225,3.6788,7.2569,35.8041,0.0000,2016-18
226,4.1634,7.2577,35.8023,0.0000,2016-18
227,5.1857,7.2610,35.8016,0.0000,2016-18
228,5.3723,7.2581,35.8020,0.0000,2016-18
229,5.1390,7.2621,35.8000,0.0000,2016-18
230,5.2984,7.2564,35.8038,0.0000,2016-18
231,4.6381,7.2593,35.8012,0.0000,2016-18
232,4.9448,7.2623,35.7994,0.0000,2016-18
233,4.3951,7.2594,35.7996,0.0000,2016-18
234,6.3660,7.2620,35.7932,0.0000,2016-18
235,5.8401,7.2600,35.7984,0.0000,2016-18
236,6.1735,7.2627,35.7959,0.0000,2016-18
237,7.1314,7.2635,35.7857,0.0000,2016-18
238,7.5870,7.2611,35.7821,0.0000,2016-18
239,9.1043,7.2291,35.7753,0.0000,2016-18
240,9.3929,7.2316,35.7712,0.0000,2016-18
241,9.7179,7.2284,35.7691,0.0000,2016-18
242,8.8742,7.2382,35.7745,0.0000,2016-18
243,8.4824,7.2481,35.7739,0.0000,2016-18
244,8.7917,7.2426,35.7722,0.0000,2016-18
245,8.1114,7.2559,35.7766,0.0000,2016-18
246,12.8445,7.1293,35.7478,0.0000,2016-18
247,12.4168,7.1668,35.7529,0.0000,2016-18
248,11.9607,7.1943,35.7574,0.0000,2016-18
249,11.6004,7.2095,35.7588,0.0000,2016-18
250,10.5406,7.2235,35.7640,0.0000,2016-18
251,10.8350,7.2206,35.7621,0.0000,2016-18
252,1.4496,7.2583,35.8820,0.0000,2016-18
253,1.1528,7.2584,35.8860,0.0000,2016-18
254,1.2625,7.2578,35.8850,0.0000,2016-18
255,1.2499,7.2580,35.8851,0.0000,2016-18
256,1.7078,7.2546,35.8751,0.0000,2016-18
257,1.6917,7.2569,35.8769,0.0000,2016-18
258,1.9381,7.2507,35.8710,0.0000,2016-18
259,3.9442,7.2432,35.8301,0.0000,2016-18
260,2.1485,7.2486,35.8674,0.0000,2016-18
261,4.8900,7.2463,35.8044,0.0000,2016-18
262,1.1490,7.2575,35.8867,0.0000,2016-18
263,1.1085,7.2574,35.8882,0.0000,2016-18
264,0.9741,7.2582,35.8906,0.0000,2016-18
265,1.1396,7.2586,35.8885,0.0000,2016-18
266,1.3002,7.2581,35.8841,0.0000,2016-18
267,1.5217,7.2571,35.8739,0.0000,2016-18
268,1.3057,7.2574,35.8843,0.0000,2016-18
269,1.2795,7.2572,35.8854,0.0000,2016-18
270,1.8234,7.2543,35.8556,0.0000,2016-18
271,1.8771,7.2504,35.8532,0.0000,2016-18
272,2.2494,7.2496,35.8324,0.0000,2016-18
273,2.2746,7.2543,35.8322,0.0000,2016-18
274,2.6153,7.2489,35.8166,0.0000,2016-18
275,2.4617,7.2541,35.8241,0.0000,2016-18
276,2.4684,7.2555,35.8236,0.0000,2016-18
277,2.8552,7.2553,35.8108,0.0000,2016-18
278,2.8339,7.2558,35.8116,0.0000,2016-18
279,3.1749,7.2564,35.8051,0.0000,2016-18
280,3.1789,7.2567,35.8057,0.0000,2016-18
281,3.5620,7.2580,35.8025,0.0000,2016-18
282,3.7419,7.2576,35.8011,0.0000,2016-18
283,4.1493,7.2591,35.8003,0.0000,2016-18
284,5.6759,7.2636,35.7971,0.0000,2016-18
285,5.9836,7.2629,35.7969,0.0000,2016-18
286,5.4927,7.2643,35.7966,0.0000,2016-18
287,6.2097,7.2604,35.7961,0.0000,2016-18
288,5.2744,7.2643,35.7975,0.0000,2016-18
289,4.6809,7.2624,35.7987,0.0000,2016-18
290,4.9546,7.2635,35.7978,0.0000,2016-18
291,4.2946,7.2608,35.8010,0.0000,2016-18
292,6.8221,7.2643,35.7894,0.0000,2016-18
293,6.6224,7.2647,35.7907,0.0000,2016-18
294,7.5289,7.2649,35.7815,0.0000,2016-18
295,7.7946,7.2654,35.7772,0.0000,2016-18
296,7.1884,7.2652,35.7838,0.0000,2016-18
297,7.5086,7.2654,35.7806,0.0000,2016-18
298,9.7937,7.2312,35.7665,0.0000,2016-18
299,10.4846,7.2250,35.7635,0.0000,2016-18
300,9.5404,7.2344,35.7676,0.0000,2016-18
301,9.0882,7.2402,35.7696,0.0000,2016-18
302,8.6669,7.2455,35.7725,0.0000,2016-18
303,8.2789,7.2519,35.7739,0.0000,2016-18
304,13.9376,7.1217,35.7394,0.0000,2016-18
305,13.3865,7.1589,35.7468,0.0000,2016-18
306,13.0997,7.1841,35.7512,0.0000,2016-18
307,13.0055,7.1970,35.7498,0.0000,2016-18
308,11.6027,7.2140,35.7572,0.0000,2016-18
309,12.3754,7.2074,35.7522,0.0000,2016-18
310,11.2851,7.2176,35.7590,0.0000,2016-18
311,1.5303,7.2580,35.8805,0.0000,2016-18
312,1.3958,7.2567,35.8828,0.0000,2016-18
313,1.3158,7.2574,35.8846,0.0000,2016-18
314,1.6921,7.2568,35.8763,0.0000,2016-18
315,1.3576,7.2558,35.8841,0.0000,2016-18
316,1.3507,7.2562,35.8843,0.0000,2016-18
317,2.0001,7.2497,35.8692,0.0000,2016-18
318,1.8446,7.2537,35.8721,0.0000,2016-18
319,1.8242,7.2539,35.8719,0.0000,2016-18
320,2.4786,7.2441,35.8599,0.0000,2016-18
321,2.1732,7.2456,35.8655,0.0000,2016-18
322,4.5617,7.2442,35.8163,0.0000,2016-18
323,5.0668,7.2540,35.8007,0.0000,2016-18
324,1.2593,7.2554,35.8862,0.0000,2016-18
325,1.1522,7.2561,35.8878,0.0000,2016-18
326,1.2486,7.2570,35.8860,0.0000,2016-18
327,1.3699,7.2575,35.8815,0.0000,2016-18
328,1.5529,7.2554,35.8729,0.0000,2016-18
329,1.7649,7.2437,35.8620,0.0000,2016-18
330,1.8765,7.2465,35.8544,0.0000,2016-18
331,1.3709,7.2554,35.8833,0.0000,2016-18
332,1.3524,7.2554,35.8843,0.0000,2016-18
333,1.3388,7.2551,35.8840,0.0000,2016-18
334,2.3528,7.2351,35.8300,0.0000,2016-18
335,2.1891,7.2314,35.8377,0.0000,2016-18
336,2.5399,7.2254,35.8250,0.0000,2016-18
337,2.8105,7.2287,35.8128,0.0000,2016-18
338,2.8550,7.2504,35.8100,0.0000,2016-18
339,3.1088,7.2302,35.8036,0.0000,2016-18
340,3.0658,7.2506,35.8055,0.0000,2016-18
341,3.0874,7.2551,35.8055,0.0000,2016-18
342,3.4339,7.2550,35.8012,0.0000,2016-18
343,3.4073,7.2571,35.8017,0.0000,2016-18
344,3.7419,7.2571,35.8002,0.0000,2016-18
345,3.8563,7.2578,35.8018,0.0000,2016-18
346,6.0459,7.2651,35.7931,0.0000,2016-18
347,6.3103,7.2647,35.7925,0.0000,2016-18
348,5.8066,7.2657,35.7936,0.0000,2016-18
349,6.0119,7.2659,35.7923,0.0000,2016-18
350,5.5618,7.2663,35.7947,0.0000,2016-18
351,5.2069,7.2654,35.7951,0.0000,2016-18
352,4.5980,7.2618,35.7990,0.0000,2016-18
353,4.9013,7.2603,35.7968,0.0000,2016-18
354,4.2575,7.2596,35.7986,0.0000,2016-18
355,7.1607,7.2657,35.7844,0.0000,2016-18
356,6.6406,7.2648,35.7877,0.0000,2016-18
357,6.9826,7.2653,35.7845,0.0000,2016-18
358,7.7667,7.2628,35.7771,0.0000,2016-18
359,7.3134,7.2668,35.7803,0.0000,2016-18
360,7.5110,7.2660,35.7792,0.0000,2016-18
361,10.0485,7.2311,35.7647,0.0000,2016-18
362,10.3451,7.2279,35.7633,0.0000,2016-18
363,11.0437,7.2211,35.7602,0.0000,2016-18
364,9.7665,7.2334,35.7659,0.0000,2016-18
365,8.9970,7.2412,35.7704,0.0000,2016-18
366,9.2775,7.2376,35.7687,0.0000,2016-18
367,8.4161,7.2479,35.7737,0.0000,2016-18
368,8.7923,7.2422,35.7711,0.0000,2016-18
369,7.9858,7.2551,35.7768,0.0000,2016-18
370,8.1857,7.2506,35.7755,0.0000,2016-18
371,15.0065,7.1163,35.7307,0.0000,2016-18
372,14.3775,7.1513,35.7392,0.0000,2016-18
373,14.1460,7.1746,35.7437,0.0000,2016-18
374,14.0556,7.1873,35.7436,0.0000,2016-18
375,13.3636,7.1982,35.7469,0.0000,2016-18
376,12.2004,7.2100,35.7542,0.0000,2016-18
377,13.0403,7.2021,35.7493,0.0000,2016-18
378,11.7299,7.2155,35.7570,0.0000,2016-18
379,1.6772,7.2543,35.8768,0.0000,2016-18
380,1.4663,7.2551,35.8817,0.0000,2016-18
381,1.3892,7.2552,35.8837,0.0000,2016-18
382,1.7882,7.2515,35.8729,0.0000,2016-18
383,1.4060,7.2545,35.8837,0.0000,2016-18
384,1.4189,7.2544,35.8830,0.0000,2016-18
385,1.9962,7.2495,35.8678,0.0000,2016-18
386,1.9499,7.2501,35.8678,0.0000,2016-18
387,1.8927,7.2501,35.8697,0.0000,2016-18
388,2.7228,7.2406,35.8544,0.0000,2016-18
389,2.4902,7.2402,35.8583,0.0000,2016-18
390,4.7875,7.2453,35.8098,0.0000,2016-18
391,3.2824,7.2385,35.8424,0.0000,2016-18
392,2.3419,7.2421,35.8596,0.0000,2016-18
393,2.0725,7.2472,35.8649,0.0000,2016-18
394,5.0955,7.2592,35.7966,0.0000,2016-18
395,1.3284,7.2537,35.8841,0.0000,2016-18
396,1.3745,7.2526,35.8834,0.0000,2016-18
397,1.4522,7.2548,35.8795,0.0000,2016-18
398,1.6098,7.2476,35.8723,0.0000,2016-18
399,1.8646,7.2371,35.8582,0.0000,2016-18
400,2.2056,7.2279,35.8396,0.0000,2016-18
401,2.2436,7.2269,35.8365,0.0000,2016-18
402,1.4089,7.2543,35.8833,0.0000,2016-18
403,1.3939,7.2543,35.8832,0.0000,2016-18
404,1.4336,7.2530,35.8816,0.0000,2016-18
405,3.2235,7.2160,35.8064,0.0000,2016-18
406,3.5184,7.2190,35.8001,0.0000,2016-18
407,2.6684,7.2151,35.8189,0.0000,2016-18
408,3.0510,7.2078,35.8086,0.0000,2016-18
409,3.7417,7.2189,35.7980,0.0000,2016-18
410,3.3477,7.2313,35.8002,0.0000,2016-18
411,3.4274,7.2440,35.7994,0.0000,2016-18
412,3.8142,7.2202,35.7960,0.0000,2016-18
413,3.6794,7.2311,35.7941,0.0000,2016-18
414,3.6753,7.2434,35.7986,0.0000,2016-18
415,3.6801,7.2506,35.7987,0.0000,2016-18
416,3.9780,7.2477,35.7979,0.0000,2016-18
417,4.0118,7.2556,35.7987,0.0000,2016-18
418,6.4566,7.2658,35.7873,0.0000,2016-18
419,6.7171,7.2662,35.7850,0.0000,2016-18
420,6.2480,7.2673,35.7896,0.0000,2016-18
421,6.1060,7.2685,35.7893,0.0000,2016-18
422,5.8618,7.2693,35.7910,0.0000,2016-18
423,5.4565,7.2667,35.7916,0.0000,2016-18
424,5.7625,7.2667,35.7886,0.0000,2016-18
425,5.1939,7.2608,35.7928,0.0000,2016-18
426,5.4933,7.2638,35.7896,0.0000,2016-18
427,4.5925,7.2611,35.7946,0.0000,2016-18
428,4.9066,7.2602,35.7918,0.0000,2016-18
429,4.3789,7.2542,35.7928,0.0000,2016-18
430,7.0626,7.2655,35.7819,0.0000,2016-18
431,7.2713,7.2652,35.7804,0.0000,2016-18
432,6.8961,7.2666,35.7822,0.0000,2016-18
433,7.0966,7.2667,35.7811,0.0000,2016-18
434,7.7028,7.2576,35.7784,0.0000,2016-18
435,7.8869,7.2535,35.7777,0.0000,2016-18
436,7.4489,7.2605,35.7790,0.0000,2016-18
437,7.6085,7.2576,35.7787,0.0000,2016-18
438,10.2607,7.2285,35.7640,0.0000,2016-18
439,10.5617,7.2258,35.7626,0.0000,2016-18
440,11.1227,7.2217,35.7600,0.0000,2016-18
441,9.6658,7.2340,35.7667,0.0000,2016-18
442,10.2248,7.2291,35.7641,0.0000,2016-18
443,9.1269,7.2386,35.7696,0.0000,2016-18
444,9.3638,7.2364,35.7681,0.0000,2016-18
445,8.5106,7.2436,35.7730,0.0000,2016-18
446,8.6826,7.2416,35.7720,0.0000,2016-18
447,9.0032,7.2387,35.7698,0.0000,2016-18
448,9.3741,7.2363,35.7676,0.0000,2016-18
449,8.1419,7.2478,35.7754,0.0000,2016-18
450,8.4359,7.2431,35.7732,0.0000,2016-18
451,16.0131,7.1148,35.7232,0.0000,2016-18
452,15.3574,7.1442,35.7319,0.0000,2016-18
453,15.1236,7.1661,35.7358,0.0000,2016-18
454,14.9992,7.1802,35.7377,0.0000,2016-18
455,14.2792,7.1916,35.7405,0.0000,2016-18
456,13.8018,7.1963,35.7435,0.0000,2016-18
457,12.0030,7.2133,35.7554,0.0000,2016-18
458,12.6027,7.2069,35.7521,0.0000,2016-18
459,13.3659,7.2006,35.7469,0.0000,2016-18
460,11.6322,7.2170,35.7573,0.0000,2016-18
461,1.7345,7.2506,35.8757,0.0000,2016-18
462,1.5632,7.2531,35.8803,0.0000,2016-18
463,1.8578,7.2467,35.8708,0.0000,2016-18
464,1.5038,7.2536,35.8812,0.0000,2016-18
465,1.9434,7.2483,35.8678,0.0000,2016-18
466,1.9338,7.2473,35.8672,0.0000,2016-18
467,1.4962,7.2533,35.8820,0.0000,2016-18
468,1.4719,7.2531,35.8826,0.0000,2016-18
469,2.0695,7.2464,35.8643,0.0000,2016-18
470,2.0763,7.2460,35.8641,0.0000,2016-18
471,3.4592,7.2316,35.8343,0.0000,2016-18
472,2.8144,7.2337,35.8476,0.0000,2016-18
473,2.5017,7.2384,35.8559,0.0000,2016-18
474,4.9053,7.2455,35.8058,0.0000,2016-18
475,4.0999,7.2268,35.8196,0.0000,2016-18
476,5.0633,7.2638,35.7970,0.0000,2016-18
477,2.1583,7.2441,35.8604,0.0000,2016-18
478,1.4676,7.2490,35.8797,0.0000,2016-18
479,1.4563,7.2519,35.8803,0.0000,2016-18
480,1.4750,7.2503,35.8798,0.0000,2016-18
481,1.6428,7.2429,35.8728,0.0000,2016-18
482,1.9283,7.2365,35.8560,0.0000,2016-18
483,1.9779,7.2343,35.8530,0.0000,2016-18
484,2.4626,7.2254,35.8262,0.0000,2016-18
485,2.6693,7.2169,35.8187,0.0000,2016-18
486,3.0996,7.2037,35.8074,0.0000,2016-18
487,1.4482,7.2532,35.8821,0.0000,2016-18
488,1.4592,7.2525,35.8814,0.0000,2016-18
489,1.4806,7.2510,35.8804,0.0000,2016-18
490,1.5248,7.2494,35.8793,0.0000,2016-18
491,1.5608,7.2467,35.8777,0.0000,2016-18
492,3.3924,7.2050,35.8018,0.0000,2016-18
493,3.4935,7.1965,35.8013,0.0000,2016-18
494,3.7825,7.1968,35.7996,0.0000,2016-18
495,3.8370,7.2023,35.7973,0.0000,2016-18
496,3.9160,7.2243,35.7960,0.0000,2016-18
497,4.0310,7.2326,35.7953,0.0000,2016-18
498,4.0856,7.2085,35.7973,0.0000,2016-18
499,4.2365,7.2367,35.7968,0.0000,2016-18
500,6.7075,7.2678,35.7834,0.0000,2016-18
501,6.5028,7.2690,35.7858,0.0000,2016-18
502,6.3666,7.2698,35.7860,0.0000,2016-18
503,6.1525,7.2693,35.7865,0.0000,2016-18
504,5.8981,7.2653,35.7876,0.0000,2016-18
505,5.7179,7.2639,35.7877,0.0000,2016-18
506,5.5046,7.2580,35.7908,0.0000,2016-18
507,5.1884,7.2545,35.7921,0.0000,2016-18
508,5.4295,7.2525,35.7908,0.0000,2016-18
509,4.6777,7.2497,35.7912,0.0000,2016-18
510,5.0728,7.2469,35.7903,0.0000,2016-18
511,5.3521,7.2403,35.7923,0.0000,2016-18
512,4.4961,7.2308,35.7939,0.0000,2016-18
513,7.2363,7.2663,35.7787,0.0000,2016-18
514,7.1259,7.2646,35.7812,0.0000,2016-18
515,6.9166,7.2656,35.7817,0.0000,2016-18
516,7.1241,7.2622,35.7808,0.0000,2016-18
