Cell,Age,Oxy,Sal,Hypoxia,Period
37,5.6552,6.8915,36.0274,0.0000,2016-18
38,7.1554,6.8892,36.0324,0.0000,2016-18
39,10.3221,6.8804,36.0458,0.0000,2016-18
40,15.0309,6.8647,36.0636,0.0000,2016-18
41,16.6903,6.8604,36.0705,0.0000,2016-18
42,17.6264,6.8568,36.0719,0.0000,2016-18
43,19.9407,6.8493,36.0810,0.0000,2016-18
44,17.9436,6.8628,36.7170,0.0000,2016-18
45,12.5255,6.8832,36.4927,0.0000,2016-18
46,9.6071,6.8886,36.3763,0.0000,2016-18
47,17.7950,6.8321,36.6907,0.0000,2016-18
48,5.9525,6.8952,36.1784,0.0000,2016-18
49,2.8062,6.9161,36.0504,0.0000,2016-18
50,3.2977,6.9236,36.0463,0.0000,2016-18
51,2.9164,6.9293,36.0368,0.0000,2016-18
52,3.0127,6.9370,36.0377,0.0000,2016-18
53,3.3725,6.9427,36.0425,0.0000,2016-18
54,4.1285,6.9512,36.0511,0.0000,2016-18
55,4.6683,6.9540,36.0596,0.0000,2016-18
56,5.4986,6.9598,36.0724,0.0000,2016-18
57,5.2217,6.9573,36.0658,0.0000,2016-18
58,5.5460,6.9552,36.0649,0.0000,2016-18
59,6.0823,6.9585,36.0662,0.0000,2016-18
60,5.7991,6.9477,36.0521,0.0000,2016-18
61,6.7419,6.9601,36.0736,0.0000,2016-18
62,6.5758,6.9554,36.0648,0.0000,2016-18
63,6.0511,6.9466,36.0518,0.0000,2016-18
64,6.4114,6.9463,36.0516,0.0000,2016-18
65,6.6383,6.9453,36.0494,0.0000,2016-18
66,6.6134,6.9429,36.0464,0.0000,2016-18
67,6.4551,6.9397,36.0418,0.0000,2016-18
68,6.2514,6.9370,36.0376,0.0000,2016-18
69,6.3919,6.9350,36.0370,0.0000,2016-18
70,8.0282,6.9385,36.0461,0.0000,2016-18
71,8.7754,6.9317,36.0479,0.0000,2016-18
72,7.5361,6.9209,36.0385,0.0000,2016-18
73,9.8140,6.9416,36.0560,0.0000,2016-18
74,6.1855,6.9123,36.0299,0.0000,2016-18
75,6.6467,6.9137,36.0316,0.0000,2016-18
76,6.1937,6.9021,36.0282,0.0000,2016-18
77,4.8737,6.8994,36.0228,0.0000,2016-18
78,7.3936,6.8939,36.0353,0.0000,2016-18
79,11.2668,6.8852,36.0527,0.0000,2016-18
80,12.9225,6.8856,36.0597,0.0000,2016-18
81,15.6842,6.8752,36.0706,0.0000,2016-18
82,20.3500,6.8476,36.0846,0.0000,2016-18
83,17.7282,6.8705,36.0807,0.0000,2016-18
84,19.4643,6.8558,36.0839,0.0000,2016-18
85,21.5046,6.8422,36.0884,0.0000,2016-18
86,21.5996,6.8387,36.0915,0.0000,2016-18
87,18.7137,6.8762,36.7659,0.0000,2016-18
88,16.3595,6.9133,36.6420,0.0000,2016-18
89,13.0764,6.8963,36.5016,0.0000,2016-18
90,18.3587,6.8267,36.7198,0.0000,2016-18
91,18.9206,6.8751,36.7754,0.0000,2016-18
92,9.1811,6.8870,36.3023,0.0000,2016-18
93,4.6965,6.9075,36.1026,0.0000,2016-18
94,4.0052,6.9180,36.0739,0.0000,2016-18
95,3.3156,6.9294,36.0478,0.0000,2016-18
96,8.0449,6.8896,36.2377,0.0000,2016-18
97,5.5871,6.8993,36.1344,0.0000,2016-18
98,3.2618,6.9375,36.0442,0.0000,2016-18
99,4.5356,6.9543,36.0592,0.0000,2016-18
100,3.9739,6.9461,36.0553,0.0000,2016-18
101,5.2662,6.9568,36.0717,0.0000,2016-18
102,6.0574,6.9611,36.0801,0.0000,2016-18
103,6.2415,6.9601,36.0784,0.0000,2016-18
104,6.1986,6.9602,36.0870,0.0000,2016-18
105,6.8045,6.9637,36.0865,0.0000,2016-18
106,7.0623,6.9637,36.0829,0.0000,2016-18
107,7.1342,6.9556,36.0667,0.0000,2016-18
108,7.5507,6.9635,36.0856,0.0000,2016-18
109,7.6192,6.9603,36.0775,0.0000,2016-18
110,7.7691,6.9550,36.0660,0.0000,2016-18
111,8.3298,6.9538,36.0649,0.0000,2016-18
112,8.5552,6.9513,36.0611,0.0000,2016-18
113,8.4865,6.9481,36.0556,0.0000,2016-18
114,7.6737,6.9434,36.0472,0.0000,2016-18
115,7.9987,6.9435,36.0480,0.0000,2016-18
116,9.5983,6.9479,36.0577,0.0000,2016-18
117,10.2877,6.9302,36.0549,0.0000,2016-18
118,10.4128,6.9227,36.0524,0.0000,2016-18
119,8.8092,6.9212,36.0449,0.0000,2016-18
120,11.3118,6.9430,36.0637,0.0000,2016-18
121,11.9433,6.9343,36.0633,0.0000,2016-18
122,8.3540,6.9149,36.0407,0.0000,2016-18
123,10.8274,6.9497,36.0659,0.0000,2016-18
124,11.6781,6.9467,36.0690,0.0000,2016-18
125,8.7496,6.9079,36.0403,0.0000,2016-18
126,7.4896,6.9043,36.0344,0.0000,2016-18
127,8.5883,6.9044,36.0389,0.0000,2016-18
128,10.5711,6.9041,36.0474,0.0000,2016-18
129,12.2999,6.9006,36.0591,0.0000,2016-18
130,14.0772,6.9015,36.0679,0.0000,2016-18
131,20.3174,6.8473,36.0894,0.0000,2016-18
132,21.2591,6.8430,36.0930,0.0000,2016-18
133,18.5945,6.8817,36.0908,0.0000,2016-18
134,15.9898,6.8998,36.0783,0.0000,2016-18
135,22.7749,6.8310,36.0969,0.0000,2016-18
136,22.6367,6.8270,36.0991,0.0000,2016-18
137,21.9851,6.8333,36.0991,0.0000,2016-18
138,18.2505,6.9306,36.7420,0.0000,2016-18
139,16.3594,6.9316,36.6397,0.0000,2016-18
140,11.0858,6.8913,36.3684,0.0000,2016-18
141,18.3981,6.9385,36.7485,0.0000,2016-18
142,17.0598,6.9423,36.6627,0.0000,2016-18
143,18.6590,6.8245,36.7347,0.0000,2016-18
144,19.1645,6.8583,36.7837,0.0000,2016-18
145,18.8815,6.9178,36.7775,0.0000,2016-18
146,5.5000,6.9034,36.1326,0.0000,2016-18
147,4.8737,6.9109,36.1104,0.0000,2016-18
148,4.0127,6.9237,36.0772,0.0000,2016-18
149,4.1224,6.9315,36.0710,0.0000,2016-18
150,8.1801,6.8877,36.2389,0.0000,2016-18
151,4.9780,6.9507,36.0736,0.0000,2016-18
152,5.3226,6.9319,36.0987,0.0000,2016-18
153,6.1654,6.9524,36.0973,0.0000,2016-18
154,7.0746,6.9629,36.0948,0.0000,2016-18
155,7.1641,6.9551,36.1104,0.0000,2016-18
156,7.8127,6.9640,36.0968,0.0000,2016-18
157,8.2890,6.9613,36.0851,0.0000,2016-18
158,8.3645,6.9589,36.0749,0.0000,2016-18
159,8.3787,6.9630,36.0962,0.0000,2016-18
160,9.1660,6.9609,36.0825,0.0000,2016-18
161,9.1094,6.9579,36.0739,0.0000,2016-18
162,9.9798,6.9593,36.0799,0.0000,2016-18
163,9.6100,6.9555,36.0705,0.0000,2016-18
164,10.6297,6.9570,36.0765,0.0000,2016-18
165,10.0286,6.9532,36.0657,0.0000,2016-18
166,11.0062,6.9554,36.0730,0.0000,2016-18
167,11.5748,6.9543,36.0733,0.0000,2016-18
168,11.9371,6.9253,36.0603,0.0000,2016-18
169,10.1199,6.9168,36.0497,0.0000,2016-18
170,13.3513,6.9139,36.0660,0.0000,2016-18
171,11.9405,6.9056,36.0566,0.0000,2016-18
172,12.8072,6.9454,36.0740,0.0000,2016-18
173,13.0330,6.9387,36.0707,0.0000,2016-18
174,14.0986,6.9313,36.0737,0.0000,2016-18
175,10.9565,6.9009,36.0490,0.0000,2016-18
176,12.4680,6.9532,36.0785,0.0000,2016-18
177,13.2260,6.9484,36.0797,0.0000,2016-18
178,12.6964,6.8958,36.0573,0.0000,2016-18
179,14.1772,6.8988,36.0668,0.0000,2016-18
180,13.1962,6.8761,36.0558,0.0000,2016-18
181,14.6986,6.8701,36.0693,0.0000,2016-18
182,15.7976,6.8889,36.0760,0.0000,2016-18
183,20.9582,6.8467,36.0977,0.0000,2016-18
184,21.7824,6.8361,36.1007,0.0000,2016-18
185,19.6761,6.8836,36.1008,0.0000,2016-18
186,17.2908,6.8941,36.0871,0.0000,2016-18
187,18.8133,6.8974,36.0985,0.0000,2016-18
188,18.0043,6.8747,36.0994,0.0000,2016-18
189,23.6384,6.8208,36.1040,0.0000,2016-18
190,23.3649,6.8176,36.1055,0.0000,2016-18
191,22.8794,6.8222,36.1064,0.0000,2016-18
192,22.6412,6.8263,36.1082,0.0000,2016-18
193,16.6365,6.9532,36.6229,0.0000,2016-18
194,13.1826,6.9017,36.4514,0.0000,2016-18
195,12.9747,6.8997,36.4362,0.0000,2016-18
196,17.9708,6.9631,36.7178,0.0000,2016-18
197,17.1358,6.9683,36.6454,0.0000,2016-18
198,18.6733,6.9422,36.7688,0.0000,2016-18
199,19.0149,6.8212,36.7512,0.0000,2016-18
200,19.1694,6.8540,36.7803,0.0000,2016-18
201,19.1271,6.8587,36.7800,0.0000,2016-18
202,8.3107,6.8856,36.2451,0.0000,2016-18
203,7.8001,6.8889,36.2232,0.0000,2016-18
204,6.3514,6.9004,36.1636,0.0000,2016-18
205,6.4597,6.9049,36.1630,0.0000,2016-18
206,7.9850,6.8993,36.2088,0.0000,2016-18
207,12.7567,6.8884,36.4242,0.0000,2016-18
208,11.3821,6.8804,36.3682,0.0000,2016-18
209,7.0243,6.9217,36.1500,0.0000,2016-18
210,9.4876,6.8917,36.2560,0.0000,2016-18
211,8.0200,6.9199,36.1685,0.0000,2016-18
212,7.8999,6.9622,36.1078,0.0000,2016-18
213,8.1309,6.9466,36.1353,0.0000,2016-18
214,8.6899,6.9632,36.1066,0.0000,2016-18
215,8.9694,6.9624,36.0903,0.0000,2016-18
216,9.3332,6.9620,36.1003,0.0000,2016-18
217,9.9324,6.9610,36.0865,0.0000,2016-18
218,10.2163,6.9626,36.0987,0.0000,2016-18
219,10.3154,6.9613,36.0927,0.0000,2016-18
220,10.7175,6.9594,36.0824,0.0000,2016-18
221,11.2142,6.9613,36.0940,0.0000,2016-18
222,11.3509,6.9595,36.0882,0.0000,2016-18
223,11.4319,6.9574,36.0803,0.0000,2016-18
224,12.2938,6.9592,36.0909,0.0000,2016-18
225,12.2106,6.9581,36.0854,0.0000,2016-18
226,12.8662,6.9558,36.0849,0.0000,2016-18
227,15.8160,6.8719,36.0817,0.0000,2016-18
228,15.2581,6.8466,36.0728,0.0000,2016-18
229,15.5052,6.9223,36.0827,0.0000,2016-18
230,15.5518,6.8313,36.0721,0.0000,2016-18
231,14.2673,6.9435,36.0821,0.0000,2016-18
232,15.2908,6.9389,36.0867,0.0000,2016-18
233,13.9313,6.9519,36.0895,0.0000,2016-18
234,17.2176,6.8336,36.0998,0.0000,2016-18
235,17.6950,6.7991,36.1095,0.0000,2016-18
236,18.8722,6.7987,36.1399,0.0000,2016-18
237,20.2495,6.7995,36.1696,0.0000,2016-18
238,20.2442,6.8278,36.1529,0.0000,2016-18
239,21.0382,6.8678,36.1078,0.0000,2016-18
240,20.8626,6.8903,36.1168,0.0000,2016-18
241,22.1688,6.8557,36.1161,0.0000,2016-18
242,19.7750,6.8928,36.1062,0.0000,2016-18
243,20.0770,6.8508,36.1323,0.0000,2016-18
244,20.1257,6.8849,36.1114,0.0000,2016-18
245,21.9740,6.8081,36.2029,0.0000,2016-18
246,24.2467,6.8129,36.1105,0.0000,2016-18
247,23.9839,6.8087,36.1121,0.0000,2016-18
248,23.6267,6.8127,36.1137,0.0000,2016-18
249,23.5569,6.8139,36.1150,0.0000,2016-18
250,22.6969,6.8553,36.1235,0.0000,2016-18
251,23.3505,6.8290,36.1212,0.0000,2016-18
252,17.1611,6.9730,36.6461,0.0000,2016-18
253,15.6029,6.9315,36.5426,0.0000,2016-18
254,15.6031,6.9303,36.5383,0.0000,2016-18
255,14.5759,6.9031,36.4918,0.0000,2016-18
256,18.1626,6.9622,36.7357,0.0000,2016-18
257,17.7988,6.9849,36.6991,0.0000,2016-18
258,18.5728,6.9452,36.7663,0.0000,2016-18
259,19.0527,6.8487,36.7705,0.0000,2016-18
260,19.1536,6.9026,36.7949,0.0000,2016-18
261,19.0415,6.8248,36.7492,0.0000,2016-18
262,11.6181,6.8807,36.3761,0.0000,2016-18
263,11.2375,6.8821,36.3593,0.0000,2016-18
264,9.1192,6.8864,36.2744,0.0000,2016-18
265,9.2584,6.8895,36.2756,0.0000,2016-18
266,10.1115,6.8914,36.2978,0.0000,2016-18
267,10.8524,6.8930,36.3142,0.0000,2016-18
268,14.3312,6.8993,36.4750,0.0000,2016-18
269,13.6593,6.8925,36.4474,0.0000,2016-18
270,10.2280,6.8891,36.2663,0.0000,2016-18
271,11.5182,6.8886,36.3213,0.0000,2016-18
272,9.7746,6.9108,36.2094,0.0000,2016-18
273,8.7854,6.9572,36.1244,0.0000,2016-18
274,9.4902,6.9458,36.1524,0.0000,2016-18
275,9.2323,6.9609,36.1207,0.0000,2016-18
276,9.5593,6.9600,36.1104,0.0000,2016-18
277,10.1995,6.9602,36.1090,0.0000,2016-18
278,10.5674,6.9613,36.1034,0.0000,2016-18
279,11.5142,6.9595,36.1040,0.0000,2016-18
280,11.7862,6.9599,36.0984,0.0000,2016-18
281,12.9640,6.9573,36.0998,0.0000,2016-18
282,13.0618,6.9562,36.0951,0.0000,2016-18
283,14.0390,6.9526,36.0945,0.0000,2016-18
284,19.1258,6.8095,36.1528,0.0000,2016-18
285,19.1502,6.7849,36.1543,0.0000,2016-18
286,17.7184,6.8732,36.1176,0.0000,2016-18
287,19.8739,6.7749,36.1731,0.0000,2016-18
288,16.3077,6.9309,36.0946,0.0000,2016-18
289,14.8516,6.9462,36.0924,0.0000,2016-18
290,15.5694,6.9413,36.0957,0.0000,2016-18
291,14.5797,6.9502,36.0979,0.0000,2016-18
292,21.1103,6.7757,36.2050,0.0000,2016-18
293,21.8856,6.7661,36.2411,0.0000,2016-18
294,22.6824,6.7876,36.2475,0.0000,2016-18
295,23.0898,6.8009,36.2619,0.0000,2016-18
296,23.5909,6.7713,36.2954,0.0000,2016-18
297,24.1282,6.7827,36.3164,0.0000,2016-18
298,21.3148,6.8892,36.1230,0.0000,2016-18
299,21.8975,6.8893,36.1283,0.0000,2016-18
300,21.1378,6.8712,36.1305,0.0000,2016-18
301,22.5082,6.8191,36.1953,0.0000,2016-18
302,24.0937,6.7948,36.2792,0.0000,2016-18
303,24.7317,6.7883,36.3269,0.0000,2016-18
304,24.7777,6.8054,36.1176,0.0000,2016-18
305,24.5553,6.8003,36.1192,0.0000,2016-18
306,24.2867,6.8030,36.1214,0.0000,2016-18
307,24.2753,6.8033,36.1246,0.0000,2016-18
308,23.7355,6.8340,36.1329,0.0000,2016-18
309,24.2058,6.8154,36.1329,0.0000,2016-18
310,22.6573,6.8870,36.1379,0.0000,2016-18
311,17.1686,6.9794,36.6336,0.0000,2016-18
312,16.8058,6.9718,36.5932,0.0000,2016-18
313,16.1309,6.9443,36.5522,0.0000,2016-18
314,17.4583,6.9878,36.6637,0.0000,2016-18
315,15.8114,6.9340,36.5264,0.0000,2016-18
316,15.2104,6.9180,36.5006,0.0000,2016-18
317,18.3827,6.9557,36.7546,0.0000,2016-18
318,17.8470,6.9848,36.7096,0.0000,2016-18
319,17.5392,6.9894,36.6793,0.0000,2016-18
320,19.0480,6.8957,36.7859,0.0000,2016-18
321,18.7937,6.9460,36.7778,0.0000,2016-18
322,18.8418,6.8401,36.7530,0.0000,2016-18
323,18.8543,6.8282,36.7365,0.0000,2016-18
324,13.4685,6.8959,36.4322,0.0000,2016-18
325,12.0363,6.8865,36.3861,0.0000,2016-18
326,11.5913,6.8901,36.3645,0.0000,2016-18
327,11.8447,6.8952,36.3637,0.0000,2016-18
328,12.4109,6.8985,36.3713,0.0000,2016-18
329,12.5545,6.9080,36.3589,0.0000,2016-18
330,12.2462,6.8959,36.3448,0.0000,2016-18
331,14.9609,6.9179,36.4811,0.0000,2016-18
332,14.5892,6.9133,36.4641,0.0000,2016-18
333,14.2292,6.9166,36.4412,0.0000,2016-18
334,11.2552,6.8907,36.2754,0.0000,2016-18
335,13.2502,6.8750,36.3584,0.0000,2016-18
336,12.2045,6.8862,36.3113,0.0000,2016-18
337,10.3992,6.9309,36.1859,0.0000,2016-18
338,9.8081,6.9564,36.1324,0.0000,2016-18
339,10.4848,6.9492,36.1496,0.0000,2016-18
340,10.3121,6.9588,36.1266,0.0000,2016-18
341,10.6068,6.9574,36.1152,0.0000,2016-18
342,11.3669,6.9571,36.1135,0.0000,2016-18
343,11.9073,6.9564,36.1081,0.0000,2016-18
344,12.8825,6.9548,36.1089,0.0000,2016-18
345,13.6517,6.9537,36.1042,0.0000,2016-18
346,21.7169,6.7900,36.2452,0.0000,2016-18
347,22.2689,6.7645,36.2610,0.0000,2016-18
348,20.2080,6.8339,36.1957,0.0000,2016-18
349,21.5577,6.8141,36.2448,0.0000,2016-18
350,18.1549,6.8900,36.1375,0.0000,2016-18
351,16.3739,6.9302,36.1030,0.0000,2016-18
352,15.0935,6.9454,36.1017,0.0000,2016-18
353,15.5950,6.9376,36.1045,0.0000,2016-18
354,14.2605,6.9479,36.1079,0.0000,2016-18
355,24.3873,6.7681,36.3376,0.0000,2016-18
356,24.3500,6.7750,36.3458,0.0000,2016-18
357,24.8383,6.7851,36.3664,0.0000,2016-18
358,25.2877,6.7847,36.3647,0.0000,2016-18
359,25.8535,6.7792,36.3975,0.0000,2016-18
360,26.1435,6.7864,36.4101,0.0000,2016-18
361,22.4503,6.8436,36.1711,0.0000,2016-18
362,21.8941,6.8817,36.1285,0.0000,2016-18
363,22.2480,6.8831,36.1316,0.0000,2016-18
364,23.7529,6.8138,36.2350,0.0000,2016-18
365,24.9982,6.7982,36.3213,0.0000,2016-18
366,25.1448,6.8011,36.3224,0.0000,2016-18
367,25.8913,6.7926,36.3852,0.0000,2016-18
368,26.1117,6.7975,36.3936,0.0000,2016-18
369,26.2871,6.7918,36.4124,0.0000,2016-18
370,26.3683,6.7972,36.4151,0.0000,2016-18
371,25.1938,6.8023,36.1261,0.0000,2016-18
372,25.0694,6.7930,36.1282,0.0000,2016-18
373,24.8627,6.7936,36.1304,0.0000,2016-18
374,24.8452,6.7960,36.1338,0.0000,2016-18
375,24.7264,6.8119,36.1431,0.0000,2016-18
376,23.2048,6.8780,36.1449,0.0000,2016-18
377,23.7958,6.8700,36.1524,0.0000,2016-18
378,22.7192,6.8798,36.1409,0.0000,2016-18
379,17.2120,6.9861,36.6342,0.0000,2016-18
380,16.7918,6.9729,36.5893,0.0000,2016-18
381,16.1303,6.9471,36.5344,0.0000,2016-18
382,17.2539,6.9904,36.6514,0.0000,2016-18
383,15.7624,6.9390,36.5080,0.0000,2016-18
384,15.4041,6.9318,36.4868,0.0000,2016-18
385,18.0658,6.9832,36.7256,0.0000,2016-18
386,17.5625,6.9875,36.6851,0.0000,2016-18
387,17.1283,6.9896,36.6500,0.0000,2016-18
388,18.8334,6.9122,36.7753,0.0000,2016-18
389,18.7993,6.9413,36.7775,0.0000,2016-18
390,18.4690,6.8389,36.7283,0.0000,2016-18
391,18.7890,6.9012,36.7684,0.0000,2016-18
392,18.3778,6.9616,36.7500,0.0000,2016-18
393,18.1458,6.9772,36.7320,0.0000,2016-18
394,18.6351,6.8264,36.7273,0.0000,2016-18
395,13.0408,6.9037,36.4069,0.0000,2016-18
396,13.7867,6.9225,36.4149,0.0000,2016-18
397,12.5349,6.9120,36.3790,0.0000,2016-18
398,12.7412,6.9145,36.3755,0.0000,2016-18
399,13.7511,6.9018,36.3966,0.0000,2016-18
400,14.4818,6.8827,36.3927,0.0000,2016-18
401,13.8475,6.8758,36.3700,0.0000,2016-18
402,15.0818,6.9301,36.4620,0.0000,2016-18
403,14.7929,6.9300,36.4417,0.0000,2016-18
404,14.7080,6.9295,36.4302,0.0000,2016-18
405,11.6468,6.9073,36.2387,0.0000,2016-18
406,11.1038,6.9302,36.1912,0.0000,2016-18
407,13.5136,6.8800,36.3268,0.0000,2016-18
408,12.3124,6.9014,36.2546,0.0000,2016-18
409,11.4561,6.9470,36.1586,0.0000,2016-18
410,10.9004,6.9524,36.1414,0.0000,2016-18
411,10.8609,6.9550,36.1299,0.0000,2016-18
412,11.9549,6.9467,36.1521,0.0000,2016-18
413,11.4767,6.9509,36.1423,0.0000,2016-18
414,11.5513,6.9534,36.1262,0.0000,2016-18
415,11.8156,6.9538,36.1170,0.0000,2016-18
416,12.5472,6.9515,36.1172,0.0000,2016-18
417,13.4310,6.9508,36.1126,0.0000,2016-18
418,24.0189,6.7946,36.3444,0.0000,2016-18
419,24.5957,6.8035,36.3679,0.0000,2016-18
420,23.2800,6.7985,36.3173,0.0000,2016-18
421,22.2762,6.8088,36.2804,0.0000,2016-18
422,20.7045,6.8360,36.2251,0.0000,2016-18
423,18.1798,6.8886,36.1498,0.0000,2016-18
424,20.0694,6.8483,36.2072,0.0000,2016-18
425,16.1483,6.9268,36.1115,0.0000,2016-18
426,17.4148,6.9055,36.1298,0.0000,2016-18
427,14.7293,6.9421,36.1121,0.0000,2016-18
428,15.1960,6.9343,36.1163,0.0000,2016-18
429,13.9108,6.9454,36.1173,0.0000,2016-18
430,25.7709,6.7938,36.4073,0.0000,2016-18
431,26.0954,6.8004,36.4209,0.0000,2016-18
432,25.7693,6.8073,36.4195,0.0000,2016-18
433,26.0878,6.8102,36.4287,0.0000,2016-18
434,26.6433,6.7958,36.4357,0.0000,2016-18
435,26.5546,6.8016,36.4302,0.0000,2016-18
436,26.8979,6.8050,36.4582,0.0000,2016-18
437,27.0115,6.8054,36.4581,0.0000,2016-18
438,24.0213,6.8238,36.2412,0.0000,2016-18
439,22.9573,6.8489,36.1700,0.0000,2016-18
440,23.6225,6.8348,36.1897,0.0000,2016-18
441,25.6075,6.8023,36.3436,0.0000,2016-18
442,25.1656,6.8105,36.3085,0.0000,2016-18
443,26.6463,6.8017,36.4199,0.0000,2016-18
444,26.2640,6.8026,36.3920,0.0000,2016-18
445,26.4853,6.8071,36.4227,0.0000,2016-18
446,26.7969,6.8073,36.4377,0.0000,2016-18
447,26.7731,6.8148,36.4387,0.0000,2016-18
448,26.8828,6.8113,36.4407,0.0000,2016-18
449,26.9602,6.8046,36.4499,0.0000,2016-18
450,26.9724,6.8094,36.4511,0.0000,2016-18
451,25.5673,6.8015,36.1372,0.0000,2016-18
452,25.4812,6.7917,36.1387,0.0000,2016-18
453,25.3180,6.7904,36.1398,0.0000,2016-18
454,25.2817,6.7947,36.1441,0.0000,2016-18
455,25.0505,6.8183,36.1542,0.0000,2016-18
456,24.1937,6.8698,36.1601,0.0000,2016-18
457,23.0719,6.8769,36.1500,0.0000,2016-18
458,23.3057,6.8798,36.1505,0.0000,2016-18
459,23.6505,6.8815,36.1550,0.0000,2016-18
460,24.0773,6.8354,36.2041,0.0000,2016-18
461,16.9541,6.9792,36.6013,0.0000,2016-18
462,16.5940,6.9657,36.5630,0.0000,2016-18
463,17.1634,6.9884,36.6351,0.0000,2016-18
464,16.0742,6.9483,36.5210,0.0000,2016-18
465,17.1998,6.9879,36.6565,0.0000,2016-18
466,17.1133,6.9892,36.6467,0.0000,2016-18
467,15.8701,6.9456,36.5001,0.0000,2016-18
468,15.5235,6.9415,36.4735,0.0000,2016-18
469,17.6531,6.9830,36.6943,0.0000,2016-18
470,17.4329,6.9828,36.6774,0.0000,2016-18
471,18.4012,6.9089,36.7411,0.0000,2016-18
472,18.6842,6.9243,36.7650,0.0000,2016-18
473,18.4039,6.9517,36.7498,0.0000,2016-18
474,17.7176,6.8364,36.6726,0.0000,2016-18
475,18.1080,6.9040,36.7192,0.0000,2016-18
476,17.9801,6.8300,36.6792,0.0000,2016-18
477,17.8286,6.9729,36.7078,0.0000,2016-18
478,13.5728,6.9211,36.4045,0.0000,2016-18
479,14.4879,6.9264,36.4187,0.0000,2016-18
480,14.2241,6.9265,36.4070,0.0000,2016-18
481,13.8406,6.9220,36.4047,0.0000,2016-18
482,13.7553,6.9264,36.3823,0.0000,2016-18
483,13.7679,6.9177,36.3773,0.0000,2016-18
484,14.0945,6.9197,36.3670,0.0000,2016-18
485,14.6602,6.8907,36.3820,0.0000,2016-18
486,13.9207,6.8831,36.3324,0.0000,2016-18
487,15.2992,6.9397,36.4517,0.0000,2016-18
488,15.3073,6.9367,36.4409,0.0000,2016-18
489,15.2689,6.9305,36.4369,0.0000,2016-18
490,15.0196,6.9296,36.4219,0.0000,2016-18
491,14.8059,6.9303,36.4084,0.0000,2016-18
492,11.8595,6.9361,36.1855,0.0000,2016-18
493,12.5304,6.9074,36.2502,0.0000,2016-18
494,12.0235,6.9375,36.1922,0.0000,2016-18
495,12.3240,6.9429,36.1644,0.0000,2016-18
496,12.0533,6.9483,36.1405,0.0000,2016-18
497,12.3368,6.9484,36.1300,0.0000,2016-18
498,12.6985,6.9433,36.1503,0.0000,2016-18
499,13.0947,6.9478,36.1228,0.0000,2016-18
500,25.1947,6.8012,36.4004,0.0000,2016-18
501,24.6586,6.7989,36.3811,0.0000,2016-18
502,24.1114,6.7981,36.3624,0.0000,2016-18
503,23.0409,6.8040,36.3203,0.0000,2016-18
504,21.5817,6.8224,36.2654,0.0000,2016-18
505,19.3689,6.8606,36.1932,0.0000,2016-18
506,17.1573,6.9052,36.1347,0.0000,2016-18
507,15.6337,6.9260,36.1218,0.0000,2016-18
508,16.2661,6.9184,36.1244,0.0000,2016-18
509,14.3241,6.9392,36.1245,0.0000,2016-18
510,14.7900,6.9312,36.1297,0.0000,2016-18
511,15.5838,6.9238,36.1283,0.0000,2016-18
512,13.5908,6.9412,36.1306,0.0000,2016-18
513,26.8094,6.8135,36.4611,0.0000,2016-18
514,26.7998,6.8163,36.4681,0.0000,2016-18
515,26.0396,6.8124,36.4446,0.0000,2016-18
516,26.3023,6.8252,36.4529,0.0000,2016-18
