Cell,Age,Oxy,Sal,Hypoxia,Period
21044,115.8585,10.1827,25.3448,0.0000,2016-18
21052,113.6095,8.6242,24.5696,0.0000,2016-18
21053,109.9174,8.7329,23.9870,0.0000,2016-18
21169,62.4419,8.2920,27.4042,0.0000,2016-18
21170,63.0315,7.5057,27.8445,0.0000,2016-18
21171,63.1729,9.1317,28.0152,0.0000,2016-18
21177,61.7736,5.5505,27.5813,0.0000,2016-18
21178,61.9135,5.5679,27.7250,0.0000,2016-18
21179,61.9904,5.6436,27.7572,0.0000,2016-18
21185,115.2122,10.0156,25.2276,0.0000,2016-18
21191,113.0814,8.5035,24.4764,0.0000,2016-18
21192,108.9789,8.4925,23.7792,0.0000,2016-18
21294,62.4861,8.1076,27.3959,0.0000,2016-18
21295,62.9927,6.9635,27.8026,0.0000,2016-18
21296,63.0947,8.8343,28.0353,0.0000,2016-18
21302,61.7855,5.5572,27.4859,0.0000,2016-18
21303,61.6913,5.5328,27.4438,0.0000,2016-18
21304,61.8833,5.6292,27.4635,0.0000,2016-18
21305,61.9612,5.7863,27.2734,0.0000,2016-18
21306,62.0348,6.0202,26.9246,0.0000,2016-18
21311,114.9157,9.5897,25.1624,0.0000,2016-18
21312,112.3068,8.3748,24.3393,0.0000,2016-18
21313,107.8044,8.2979,23.5199,0.0000,2016-18
21410,62.1662,7.8213,27.0371,0.0000,2016-18
21411,62.7139,6.8043,27.5234,0.0000,2016-18
21412,62.9818,8.5955,28.0226,0.0000,2016-18
21418,61.7855,5.6154,27.1537,0.0000,2016-18
21419,61.7082,5.5795,27.0812,0.0000,2016-18
21420,61.8537,5.6971,27.0687,0.0000,2016-18
21421,61.6163,5.5364,27.4052,0.0000,2016-18
21422,61.6758,5.5424,27.1293,0.0000,2016-18
21423,61.8672,5.8126,26.8849,0.0000,2016-18
21424,61.9860,5.8993,26.8809,0.0000,2016-18
21425,62.0459,6.1568,26.8456,0.0000,2016-18
21426,62.0123,5.9938,26.8455,0.0000,2016-18
21429,113.7206,8.9009,24.8789,0.0000,2016-18
21430,111.2102,8.2887,24.1440,0.0000,2016-18
21431,106.3275,8.1629,23.1947,0.0000,2016-18
21518,61.7584,7.5569,26.5851,0.0000,2016-18
21519,62.1607,6.7089,26.9062,0.0000,2016-18
21520,62.8252,8.6341,27.9127,0.0000,2016-18
21525,61.8982,5.6530,26.8755,0.0000,2016-18
21526,61.8720,5.5796,26.9248,0.0000,2016-18
21527,61.9086,5.7142,26.8179,0.0000,2016-18
21528,61.7906,5.5274,26.9872,0.0000,2016-18
21529,61.9092,5.7718,26.7585,0.0000,2016-18
21530,61.5478,5.5904,27.2662,0.0000,2016-18
21531,61.6404,5.5486,27.1380,0.0000,2016-18
21532,61.6403,5.5486,27.0546,0.0000,2016-18
21533,61.9761,5.7745,26.7983,0.0000,2016-18
21534,61.9820,5.8183,26.7785,0.0000,2016-18
21535,62.0341,6.3048,26.8074,0.0000,2016-18
21536,61.9605,5.9146,26.7140,0.0000,2016-18
21538,109.9044,8.2888,23.9075,0.0000,2016-18
21539,107.6495,8.1669,23.4219,0.0000,2016-18
21540,104.4781,8.0671,22.7887,0.0000,2016-18
21607,61.8370,7.2542,26.6222,0.0000,2016-18
21608,61.8062,6.5608,26.4859,0.0000,2016-18
21609,62.7425,8.6970,27.8532,0.0000,2016-18
21614,61.4756,5.7006,27.1220,0.0000,2016-18
21615,61.5297,5.6347,27.0490,0.0000,2016-18
21616,61.9961,6.5512,26.7546,0.0000,2016-18
21617,61.8881,6.0496,26.5953,0.0000,2016-18
21619,104.5795,8.0795,22.7553,0.0000,2016-18
21620,102.1943,7.9954,22.2884,0.0000,2016-18
21657,61.8949,7.0027,26.6579,0.0000,2016-18
21658,61.7550,6.3868,26.4201,0.0000,2016-18
21659,62.6640,8.6964,27.8390,1.7857,2016-18
21664,61.4144,5.8164,27.0095,0.0000,2016-18
21665,61.4504,5.7818,27.0093,0.0000,2016-18
21666,61.9479,6.7874,26.7040,0.0000,2016-18
21667,61.8156,6.2150,26.4939,0.0000,2016-18
21668,63.3430,10.7677,27.0368,10.7143,2016-18
21669,101.4009,7.9730,22.0658,0.0000,2016-18
21670,99.2911,7.9375,21.6535,0.0000,2016-18
21687,62.5500,8.5798,27.8023,5.3571,2016-18
21692,61.3560,5.8458,26.9877,0.0000,2016-18
21693,61.3801,5.9565,26.9081,0.0000,2016-18
21694,63.3839,10.7183,27.0364,12.5000,2016-18
21695,96.3489,7.8710,20.9706,0.0000,2016-18
21696,95.5650,7.8713,20.8395,0.0000,2016-18
21707,62.4209,8.2451,27.6829,10.7143,2016-18
21708,63.8853,6.3667,28.3560,0.0000,2016-18
21709,63.8600,5.9211,28.3631,0.0000,2016-18
21710,63.8362,5.8154,28.3685,0.0000,2016-18
21711,63.8230,5.8961,28.3709,0.0000,2016-18
21712,61.3051,5.8646,26.9300,0.0000,2016-18
21713,61.3277,6.0250,26.7812,0.0000,2016-18
21714,63.4248,10.4038,27.0348,12.5000,2016-18
21715,90.0493,7.7966,19.6058,0.0000,2016-18
21716,90.4049,7.8282,19.7130,0.0000,2016-18
21725,62.3187,8.0773,27.6202,12.5000,2016-18
21726,63.8854,6.2333,28.3539,0.0000,2016-18
21727,63.8648,5.9318,28.3597,0.0000,2016-18
21728,63.8422,5.8091,28.3653,0.0000,2016-18
21729,63.8283,5.8688,28.3683,0.0000,2016-18
21730,61.2478,5.9126,26.7499,0.0000,2016-18
21731,61.2837,6.0012,26.7639,0.0000,2016-18
21733,81.1871,7.7446,17.6862,0.0000,2016-18
21734,81.2655,7.7712,17.7141,0.0000,2016-18
21735,82.9616,7.8119,18.0890,0.0000,2016-18
21743,62.2396,8.1095,27.5596,10.7143,2016-18
21744,63.8876,6.2125,28.3512,0.0000,2016-18
21745,63.8734,6.0286,28.3548,0.0000,2016-18
21746,63.8551,5.8813,28.3597,0.0000,2016-18
21747,63.8386,5.8629,28.3637,0.0000,2016-18
21748,61.1510,6.0599,26.2028,0.0000,2016-18
21749,61.2237,6.0045,26.6174,0.0000,2016-18
21751,74.4082,7.7399,16.2104,0.0000,2016-18
21758,62.1730,8.1611,27.4752,8.9286,2016-18
21759,63.8881,6.2180,28.3484,0.0000,2016-18
21760,63.8791,6.0989,28.3502,0.0000,2016-18
21761,63.8654,5.9697,28.3540,0.0000,2016-18
21762,63.8490,5.8999,28.3584,0.0000,2016-18
21763,61.1264,6.1203,25.9579,0.0000,2016-18
21764,61.0850,6.0850,26.1460,0.0000,2016-18
21766,72.7976,7.7070,15.8568,0.0000,2016-18
21773,62.1047,8.1268,27.3430,8.9286,2016-18
21778,61.1445,6.1442,25.8479,0.0000,2016-18
21779,61.1207,6.1035,25.9919,0.0000,2016-18
21781,70.2636,7.7040,15.3034,0.0000,2016-18
21788,62.0257,8.0981,27.1677,8.9286,2016-18
21793,61.1298,6.2262,25.5174,0.0000,2016-18
21794,61.1780,6.1236,25.8685,0.0000,2016-18
21796,66.2138,7.7335,14.4218,0.0000,2016-18
21803,61.8041,8.0194,26.8650,10.7143,2016-18
21808,61.1934,6.2503,25.4218,0.0000,2016-18
21809,61.2485,6.1473,25.7484,0.0000,2016-18
21813,63.4716,7.7545,13.8242,0.0000,2016-18
21820,61.5032,8.0098,26.5077,8.9286,2016-18
21825,61.2820,6.2664,25.3724,0.0000,2016-18
21826,61.3445,6.2159,25.4972,0.0000,2016-18
21834,59.5978,7.7991,12.9820,0.0000,2016-18
21841,60.3702,8.0142,25.7694,7.1429,2016-18
21846,61.3474,6.3063,25.2780,0.0000,2016-18
21847,61.4190,6.3191,25.1931,0.0000,2016-18
21859,54.3336,7.8699,11.8392,0.0000,2016-18
21866,59.9581,8.0815,25.4604,3.5714,2016-18
21869,61.4004,6.3535,25.1524,0.0000,2016-18
21870,61.4942,6.3895,25.0125,0.0000,2016-18
21881,51.4540,7.9060,11.2131,0.0000,2016-18
21888,58.4923,8.0852,24.7366,1.7857,2016-18
21892,61.4308,6.4244,24.8997,0.0000,2016-18
21893,61.5062,6.4691,24.7196,0.0000,2016-18
21898,48.6334,7.9435,10.6005,0.0000,2016-18
21905,58.5778,8.0724,24.6989,1.7857,2016-18
21908,61.3314,6.5445,24.3225,0.0000,2016-18
21909,61.3705,6.5770,24.1697,0.0000,2016-18
21910,58.7313,6.5216,25.3237,0.0000,2016-18
21911,59.8560,6.5278,25.9331,0.0000,2016-18
21912,60.8070,6.5428,26.4649,0.0000,2016-18
21913,61.3284,6.5600,26.7687,0.0000,2016-18
21914,44.6208,8.0015,9.7307,0.0000,2016-18
21915,66.4785,9.7141,26.5975,25.0000,2016-18
21921,58.4776,7.8152,24.5605,1.7857,2016-18
21924,60.8468,6.7125,23.2481,0.0000,2016-18
21925,60.8895,6.7028,23.2738,0.0000,2016-18
21926,58.0017,6.5433,24.9310,0.0000,2016-18
21927,59.1261,6.5439,25.5192,0.0000,2016-18
21928,60.0466,6.5695,26.0535,0.0000,2016-18
21929,60.6274,6.5933,26.4050,0.0000,2016-18
21930,39.8675,8.0736,8.7019,0.0000,2016-18
21931,66.4785,9.4849,26.5600,25.0000,2016-18
21932,66.1754,9.6922,26.4217,23.2143,2016-18
21934,66.9288,9.2282,26.7540,14.2857,2016-18
21935,58.7196,7.4559,24.5965,1.7857,2016-18
21938,60.1508,6.8554,22.1056,0.0000,2016-18
21939,60.4790,6.7772,22.5904,0.0000,2016-18
21940,58.0536,6.4582,24.7981,0.0000,2016-18
21941,58.2833,6.4490,24.9103,0.0000,2016-18
21942,58.5811,6.5215,25.1833,0.0000,2016-18
21943,59.0785,6.5821,25.5425,0.0000,2016-18
21944,38.0070,8.0952,8.2977,0.0000,2016-18
21945,66.5046,8.9470,26.5102,25.0000,2016-18
21946,66.2767,9.4667,26.4300,25.0000,2016-18
21947,66.8673,9.3345,26.8207,10.7143,2016-18
21948,66.9140,9.0376,26.7197,17.8571,2016-18
21949,58.9661,7.0877,24.6327,3.5714,2016-18
21952,59.1539,6.9603,20.9974,0.0000,2016-18
21953,59.1606,6.8911,20.9973,0.0000,2016-18
21954,57.2708,6.1017,23.7098,0.0000,2016-18
21955,57.4961,6.2130,24.1273,0.0000,2016-18
21956,57.2700,5.9036,23.0782,0.0000,2016-18
21957,58.0916,6.3745,24.6835,0.0000,2016-18
21958,58.4713,6.5136,25.1018,0.0000,2016-18
21959,35.3157,8.1313,7.7149,0.0000,2016-18
21960,66.5202,8.1733,26.4468,26.7857,2016-18
21961,66.3511,9.1301,26.4237,26.7857,2016-18
21962,66.8411,9.0298,26.7754,12.5000,2016-18
21963,66.8965,8.9139,26.6946,17.8571,2016-18
21964,59.2276,6.7143,24.6695,3.5714,2016-18
21967,57.3497,6.9764,19.1261,0.0000,2016-18
21968,56.7826,5.7961,23.0837,0.0000,2016-18
21969,57.0631,5.9830,23.5530,0.0000,2016-18
21970,57.2586,5.6185,23.0105,0.0000,2016-18
21971,57.4447,6.2179,24.0837,0.0000,2016-18
21972,57.1999,5.9298,22.8806,0.0000,2016-18
21973,57.4429,5.5355,22.9108,0.0000,2016-18
21974,57.0001,6.1089,22.6612,3.5714,2016-18
21975,57.7364,6.4313,24.5729,0.0000,2016-18
21976,32.2013,8.1763,7.0417,0.0000,2016-18
21977,66.4919,8.1625,26.4170,26.7857,2016-18
21978,66.3218,8.8233,26.3801,26.7857,2016-18
21979,66.6648,8.7717,26.6560,12.5000,2016-18
21980,66.8203,8.7467,26.6499,16.0714,2016-18
21981,59.4934,6.3535,24.7040,3.5714,2016-18
21984,54.8345,7.0726,16.7465,0.0000,2016-18
21985,56.9763,5.7661,23.1473,0.0000,2016-18
21986,57.3229,5.8911,23.5726,0.0000,2016-18
21987,57.6613,6.1235,24.0834,0.0000,2016-18
21988,57.8684,6.3621,24.5335,0.0000,2016-18
21989,57.1773,5.7265,22.7134,1.7857,2016-18
21990,56.4210,6.6994,22.4296,5.3571,2016-18
21991,56.1838,6.3862,22.3303,1.7857,2016-18
21992,28.5932,8.2328,6.2630,0.0000,2016-18
21993,66.3073,8.1006,26.3285,21.4286,2016-18
21994,65.8429,8.3515,26.1517,21.4286,2016-18
21995,66.4860,8.6939,26.5558,12.5000,2016-18
21996,66.7631,8.6512,26.6112,17.8571,2016-18
21997,59.7480,6.0330,24.7328,3.5714,2016-18
22000,53.2473,7.1361,15.4368,0.0000,2016-18
22001,57.1166,5.7657,23.1839,0.0000,2016-18
22005,55.9383,7.3096,22.2877,5.3571,2016-18
22006,54.9880,7.1383,21.9355,1.7857,2016-18
22007,23.8833,8.3118,5.2479,0.0000,2016-18
22008,66.1102,8.0209,26.2316,21.4286,2016-18
22009,65.7707,8.2107,26.1002,21.4286,2016-18
22010,66.5321,8.6797,26.5376,16.0714,2016-18
22011,66.7466,8.5708,26.5848,17.8571,2016-18
22012,59.9894,5.7671,24.7549,5.3571,2016-18
22015,52.5569,7.1365,14.9041,0.0000,2016-18
22020,55.6310,7.7938,22.2213,5.3571,2016-18
22021,53.7574,7.6267,21.5636,3.5714,2016-18
22022,19.7718,8.3816,4.3623,0.0000,2016-18
22023,65.4941,7.9602,25.9714,19.6429,2016-18
22024,65.1416,8.0976,25.8392,21.4286,2016-18
22025,66.5973,8.6195,26.5219,16.0714,2016-18
22026,66.7519,8.4755,26.5633,17.8571,2016-18
22030,52.0317,7.1714,14.5387,0.0000,2016-18
22035,57.2610,8.1340,22.8488,7.1429,2016-18
22036,57.9312,8.1176,23.0893,5.3571,2016-18
22037,18.0734,8.4036,3.9959,0.0000,2016-18
22038,63.4018,7.9911,25.1552,14.2857,2016-18
22039,61.9247,8.0265,24.6232,16.0714,2016-18
22040,66.6265,8.5153,26.5006,16.0714,2016-18
22041,66.7540,8.3601,26.5376,16.0714,2016-18
22045,51.4439,7.2489,14.1536,0.0000,2016-18
22051,57.1475,8.0106,22.8551,3.5714,2016-18
22052,58.7814,8.0457,23.4348,7.1429,2016-18
22053,15.3630,8.4543,3.4136,0.0000,2016-18
22054,66.5442,8.2903,26.4293,14.2857,2016-18
22055,66.7231,8.2065,26.4934,16.0714,2016-18
22059,51.0543,7.3070,13.9012,0.0000,2016-18
22067,12.2106,8.5258,2.7381,0.0000,2016-18
22068,66.3524,8.0961,26.3220,14.2857,2016-18
22069,66.5750,7.8892,26.3855,12.5000,2016-18
22070,60.6805,5.5738,24.7887,5.3571,2016-18
22073,50.8886,7.3335,13.7933,0.0000,2016-18
22080,8.1468,8.6335,1.8692,0.0000,2016-18
22081,66.1188,7.9562,26.2060,14.2857,2016-18
22082,66.0472,7.5814,26.1451,10.7143,2016-18
22083,60.7338,5.6680,24.7938,1.7857,2016-18
22086,51.6870,7.2015,14.3012,0.0000,2016-18
22093,4.2269,8.7524,1.0329,0.0000,2016-18
22094,65.8422,7.8167,26.0764,12.5000,2016-18
22095,65.4726,7.4118,25.9060,8.9286,2016-18
22096,60.7648,5.8138,24.8040,1.7857,2016-18
22099,51.7664,7.1840,14.3499,0.0000,2016-18
22104,61.0025,6.6911,24.1125,0.0000,2016-18
22105,59.2225,6.5919,23.4576,0.0000,2016-18
22106,1.5236,8.8445,0.4576,0.0000,2016-18
22107,65.4310,7.7014,25.9023,10.7143,2016-18
22108,64.9872,7.3377,25.7124,8.9286,2016-18
22109,60.7670,6.0216,24.8228,1.7857,2016-18
22112,51.4037,7.2416,14.1160,0.0000,2016-18
22117,61.3132,6.8840,24.2463,1.7857,2016-18
22118,59.6621,6.7907,23.6350,0.0000,2016-18
22119,1.0209,8.8642,0.3529,0.0000,2016-18
22120,65.4540,7.6491,25.8953,7.1429,2016-18
22121,65.0432,7.3203,25.7142,8.9286,2016-18
22122,60.7386,6.2173,24.8419,1.7857,2016-18
22125,51.6297,7.2054,14.2587,0.0000,2016-18
22131,62.2010,7.0461,24.5921,3.5714,2016-18
22132,61.4344,6.9219,24.2962,3.5714,2016-18
22133,0.8803,8.8718,0.3248,0.0000,2016-18
22134,65.4867,7.5520,25.8868,7.1429,2016-18
22135,65.1202,7.2642,25.7217,8.9286,2016-18
22136,60.6713,6.3561,24.8424,1.7857,2016-18
22139,51.7549,7.2054,14.3407,0.0000,2016-18
22140,55.1101,6.8403,16.6024,0.0000,2016-18
22148,63.4040,7.1703,25.0559,3.5714,2016-18
22149,63.0318,7.0159,24.8982,3.5714,2016-18
22150,0.8372,8.8757,0.3169,0.0000,2016-18
22151,65.4335,7.4321,25.8448,7.1429,2016-18
22152,65.0938,7.1868,25.6897,7.1429,2016-18
22153,60.4337,6.4483,24.7657,1.7857,2016-18
22156,51.4386,7.2639,14.1350,0.0000,2016-18
22157,59.5349,6.5828,19.6672,0.0000,2016-18
22164,64.5882,7.2926,25.5117,7.1429,2016-18
22165,64.1460,7.0948,25.3241,3.5714,2016-18
22166,0.8194,8.8789,0.3144,0.0000,2016-18
22167,58.1981,6.6517,23.8963,1.7857,2016-18
22170,51.1083,7.3282,13.9242,0.0000,2016-18
22171,58.2827,6.8317,18.8518,0.0000,2016-18
22176,0.8095,8.8820,0.3136,0.0000,2016-18
22177,58.1671,6.7147,23.8985,1.7857,2016-18
22178,51.0855,7.3538,13.9091,0.0000,2016-18
22179,58.7247,6.8249,19.1560,0.0000,2016-18
22184,0.8012,8.8856,0.3134,0.0000,2016-18
22185,57.9668,6.7989,23.8367,1.7857,2016-18
22186,52.0781,7.2569,14.5376,0.0000,2016-18
22187,58.8162,6.8845,19.2210,0.0000,2016-18
22192,0.7938,8.8892,0.3133,0.0000,2016-18
22193,56.6395,6.9564,23.3324,1.7857,2016-18
22194,52.7851,7.2108,14.9855,0.0000,2016-18
22195,58.8320,6.9754,19.2330,0.0000,2016-18
22200,0.7875,8.8923,0.3133,0.0000,2016-18
22201,52.8128,7.2061,21.9114,0.0000,2016-18
22202,53.1581,7.2204,15.2207,0.0000,2016-18
22203,59.5198,7.3468,19.6954,0.0000,2016-18
22208,0.7818,8.8950,0.3134,0.0000,2016-18
22209,51.1490,7.3371,21.3076,0.0000,2016-18
22210,53.0829,7.2798,15.1707,0.0000,2016-18
22215,0.7767,8.8974,0.3134,0.0000,2016-18
22216,51.1868,7.3728,21.3317,0.0000,2016-18
22217,52.8067,7.3512,14.9932,0.0000,2016-18
22222,0.7717,8.8996,0.3134,0.0000,2016-18
22224,52.5369,7.4169,14.8198,0.0000,2016-18
22229,0.7668,8.9017,0.3135,0.0000,2016-18
22231,52.1271,7.4923,14.5578,0.0000,2016-18
22236,0.7614,8.9041,0.3135,0.0000,2016-18
22238,51.6391,7.5699,14.2468,0.0000,2016-18
22244,0.7558,8.9067,0.3135,0.0000,2016-18
22246,51.2526,7.6341,13.9999,0.0000,2016-18
22252,0.7504,8.9092,0.3136,0.0000,2016-18
22253,50.9131,7.6884,13.7828,0.0000,2016-18
22258,0.7452,8.9116,0.3136,0.0000,2016-18
22259,51.0148,7.6977,13.8439,0.0000,2016-18
22264,0.7405,8.9137,0.3136,0.0000,2016-18
22265,51.5387,7.6688,14.1724,0.0000,2016-18
22271,0.7366,8.9154,0.3136,0.0000,2016-18
22272,51.2156,7.6968,13.9637,0.0000,2016-18
22278,0.7331,8.9169,0.3137,0.0000,2016-18
22279,51.3196,7.6947,14.0251,0.0000,2016-18
22285,0.7295,8.9185,0.3137,0.0000,2016-18
22286,50.8716,7.7295,13.7369,0.0000,2016-18
22291,27.1707,6.8791,12.0348,0.0000,2016-18
22292,0.7255,8.9202,0.3137,0.0000,2016-18
22293,50.3445,7.7744,13.4026,0.0000,2016-18
22298,24.7831,7.0847,11.0455,0.0000,2016-18
22299,0.7214,8.9220,0.3137,0.0000,2016-18
22300,48.9020,7.8824,12.4942,0.0000,2016-18
22305,25.9124,7.0044,11.4838,0.0000,2016-18
22306,0.7174,8.9238,0.3138,0.0000,2016-18
22307,47.9642,7.9510,11.9083,0.0000,2016-18
22312,27.3460,6.8739,12.0103,0.0000,2016-18
22313,0.7135,8.9255,0.3138,0.0000,2016-18
22314,47.2987,7.9987,11.4973,0.0000,2016-18
22315,47.6385,8.2149,11.6870,0.0000,2016-18
22320,27.9148,6.7775,12.2587,0.0000,2016-18
22321,0.7096,8.9272,0.3138,0.0000,2016-18
22322,48.7598,7.7758,12.4137,0.0000,2016-18
22323,49.7137,8.0513,13.0317,0.0000,2016-18
22327,27.9387,6.7258,12.2714,0.0000,2016-18
22328,0.7061,8.9287,0.3138,0.0000,2016-18
22329,49.1839,7.6708,12.6846,0.0000,2016-18
22330,50.2764,7.9944,13.4042,0.0000,2016-18
22334,29.2812,6.4885,12.7919,0.0000,2016-18
22335,0.7030,8.9300,0.3139,0.0000,2016-18
22336,49.3224,7.6121,12.7748,0.0000,2016-18
22337,50.7255,7.9411,13.7055,0.0000,2016-18
22338,37.8175,7.7031,17.0478,0.0000,2016-18
22341,27.8432,6.5605,12.1582,0.0000,2016-18
22342,0.7002,8.9311,0.3139,0.0000,2016-18
22343,49.0565,7.5994,12.6114,0.0000,2016-18
22344,50.6054,7.9406,13.6407,0.0000,2016-18
22348,0.6975,8.9322,0.3139,0.0000,2016-18
22349,48.5662,7.6151,12.3072,0.0000,2016-18
22350,51.1480,7.8789,13.9986,0.0000,2016-18
22354,0.6946,8.9333,0.3139,0.0000,2016-18
22355,47.9259,7.6492,11.9101,0.0000,2016-18
22356,51.8696,7.8019,14.4715,0.0000,2016-18
22360,0.6916,8.9345,0.3139,0.0000,2016-18
22361,47.9183,7.6406,11.9003,0.0000,2016-18
22362,52.2813,7.7581,14.7438,0.0000,2016-18
22367,0.6884,8.9357,0.3140,0.0000,2016-18
22368,48.1542,7.6159,12.0383,0.0000,2016-18
22369,52.2917,7.7524,14.7567,0.0000,2016-18
22376,0.6855,8.9368,0.3140,0.0000,2016-18
22377,47.7515,7.6398,11.7822,0.0000,2016-18
22378,52.5613,7.7249,14.9367,0.0000,2016-18
22384,0.6826,8.9379,0.3140,0.0000,2016-18
22385,47.4094,7.6598,11.5602,0.0000,2016-18
22386,52.6315,7.7165,14.9866,0.0000,2016-18
22392,0.6797,8.9389,0.3140,0.0000,2016-18
22393,46.6244,7.7140,11.0670,0.0000,2016-18
22394,53.3173,7.6521,15.4356,0.0000,2016-18
22400,0.6767,8.9400,0.3140,0.0000,2016-18
22401,45.5812,7.7895,10.4184,0.0000,2016-18
22402,53.7215,7.6143,15.7020,0.0000,2016-18
22408,0.6741,8.9410,0.3141,0.0000,2016-18
22409,45.5079,7.7988,10.3519,0.0000,2016-18
22410,53.5893,7.6291,15.6189,0.0000,2016-18
22416,0.6713,8.9421,0.3141,0.0000,2016-18
22417,45.0734,7.8386,10.0662,0.0000,2016-18
22418,54.4143,7.5573,16.1629,0.0000,2016-18
22424,0.6684,8.9432,0.3141,0.0000,2016-18
22425,44.2754,7.9128,9.5558,0.0000,2016-18
22426,55.0245,7.5091,16.5684,0.0000,2016-18
22436,0.6652,8.9444,0.3141,0.0000,2016-18
22437,43.9054,7.9733,9.2875,0.0000,2016-18
22438,44.7500,8.1976,9.5178,0.0000,2016-18
22439,55.5232,7.4757,16.9003,0.0000,2016-18
22451,0.6621,8.9455,0.3142,0.0000,2016-18
22452,42.3167,8.0365,8.3758,0.0000,2016-18
22453,45.3810,8.1906,9.8311,0.0000,2016-18
22454,56.6793,7.3840,17.6479,0.0000,2016-18
22465,27.7668,7.1438,12.0186,0.0000,2016-18
22468,0.6592,8.9466,0.3142,0.0000,2016-18
22469,41.2474,8.0720,7.7664,0.0000,2016-18
22470,45.1127,8.1688,9.6797,0.0000,2016-18
22471,57.6798,7.3142,18.2908,0.0000,2016-18
22480,27.4572,7.5406,11.9734,0.0000,2016-18
22481,27.2317,7.1001,11.7418,0.0000,2016-18
22484,0.6566,8.9475,0.3142,0.0000,2016-18
22485,39.2224,8.1661,6.6128,0.0000,2016-18
22486,45.0358,8.1488,9.6296,0.0000,2016-18
22487,58.7941,7.2477,19.0042,0.0000,2016-18
22494,27.2262,7.5438,11.8527,0.0000,2016-18
22496,26.6861,7.4181,11.6315,0.0000,2016-18
22497,27.1856,7.4839,11.8713,0.0000,2016-18
22498,26.5384,7.3717,11.5552,0.0000,2016-18
22499,26.6838,7.0502,11.4552,0.0000,2016-18
22500,27.8548,7.1934,12.0819,0.0000,2016-18
22502,0.6541,8.9484,0.3142,0.0000,2016-18
22503,37.5519,8.2530,5.6679,0.0000,2016-18
22504,44.8482,8.1367,9.5058,0.0000,2016-18
22505,58.7942,7.2963,18.9912,0.0000,2016-18
22512,27.0319,7.5040,11.7839,0.0000,2016-18
22514,26.8640,7.4134,11.7233,0.0000,2016-18
22515,26.2551,7.3163,11.4052,0.0000,2016-18
22516,26.3548,7.0602,11.3005,0.0000,2016-18
22518,0.6519,8.9492,0.3142,0.0000,2016-18
22519,36.4534,8.3169,5.0568,0.0000,2016-18
22520,43.8084,8.2486,8.8493,0.0000,2016-18
22521,58.1709,7.3998,18.5748,0.0000,2016-18
22528,27.3496,7.4956,11.9283,0.0000,2016-18
22530,26.9478,7.4894,11.7672,0.0000,2016-18
22531,26.4039,7.3361,11.4871,0.0000,2016-18
22532,25.5901,7.2772,11.0836,0.0000,2016-18
22533,25.8270,7.0384,11.0375,0.0000,2016-18
22534,27.2065,7.3611,11.8301,0.0000,2016-18
22535,0.6497,8.9499,0.3142,0.0000,2016-18
22536,36.3592,8.3069,4.9819,0.0000,2016-18
22537,42.5787,8.3893,8.0942,0.0000,2016-18
22538,57.2734,7.5232,17.9822,0.0000,2016-18
22548,27.2427,7.4712,11.8995,0.0000,2016-18
22549,26.7823,7.4712,11.7045,0.0000,2016-18
22550,26.9091,7.4720,11.7624,0.0000,2016-18
22551,25.4334,7.2788,11.0150,0.0000,2016-18
22552,24.8371,7.2495,10.7321,0.0000,2016-18
22553,25.3444,7.0230,10.7989,0.0000,2016-18
