Cell,Age,Oxy,Sal,Hypoxia,Period
84,10.4422,7.3643,35.3543,0.0000,2016-18
85,9.4820,7.3541,35.3599,0.0000,2016-18
86,11.1215,7.3775,35.3504,0.0000,2016-18
87,15.7565,7.4247,35.2903,0.0000,2016-18
88,14.1337,7.4196,35.3112,0.0000,2016-18
89,11.3953,7.3861,35.3288,0.0000,2016-18
90,15.2198,7.4173,35.2862,0.0000,2016-18
91,15.8798,7.4262,35.2886,0.0000,2016-18
92,11.4283,7.3787,35.3335,0.0000,2016-18
93,9.3514,7.3555,35.3468,0.0000,2016-18
94,9.7436,7.3644,35.3450,0.0000,2016-18
95,8.6873,7.3486,35.3495,0.0000,2016-18
96,12.6898,7.3963,35.3261,0.0000,2016-18
97,12.0270,7.3866,35.3321,0.0000,2016-18
98,10.5093,7.3691,35.3409,0.0000,2016-18
99,12.1600,7.3850,35.3304,0.0000,2016-18
100,12.8551,7.3969,35.3298,0.0000,2016-18
101,13.7832,7.4145,35.3225,0.0000,2016-18
102,14.2998,7.4309,35.3171,0.0000,2016-18
103,14.5822,7.4405,35.3158,0.0000,2016-18
104,14.8576,7.4461,35.3168,0.0000,2016-18
105,15.1880,7.4599,35.3122,0.0000,2016-18
106,15.4012,7.4686,35.3121,0.0000,2016-18
107,15.3655,7.4597,35.3196,0.0000,2016-18
108,15.7318,7.4839,35.3100,0.0000,2016-18
109,15.7493,7.4871,35.3117,0.0000,2016-18
110,15.5364,7.4680,35.3167,0.0000,2016-18
111,15.5344,7.4646,35.3148,0.0000,2016-18
112,15.2549,7.4485,35.3070,0.0000,2016-18
113,14.6624,7.4224,35.3035,0.0000,2016-18
114,13.7049,7.3974,35.3114,0.0000,2016-18
115,13.4896,7.3937,35.3079,0.0000,2016-18
116,13.8529,7.4064,35.2991,0.0000,2016-18
117,12.0186,7.3821,35.3103,0.0000,2016-18
118,11.8716,7.3760,35.3130,0.0000,2016-18
119,10.8841,7.3578,35.3268,0.0000,2016-18
120,13.3796,7.4007,35.2942,0.0000,2016-18
121,13.5186,7.4052,35.2857,0.0000,2016-18
122,10.7021,7.3452,35.3328,0.0000,2016-18
123,14.5778,7.4225,35.2836,0.0000,2016-18
124,14.4502,7.4216,35.2768,0.0000,2016-18
125,11.5658,7.3479,35.3323,0.0000,2016-18
126,10.1053,7.3332,35.3469,0.0000,2016-18
127,10.2174,7.3375,35.3489,0.0000,2016-18
128,11.1474,7.3510,35.3431,0.0000,2016-18
129,10.2867,7.3503,35.3554,0.0000,2016-18
130,10.6889,7.3582,35.3529,0.0000,2016-18
131,10.7945,7.3731,35.3492,0.0000,2016-18
132,11.1565,7.3829,35.3456,0.0000,2016-18
133,10.8011,7.3679,35.3509,0.0000,2016-18
134,10.9565,7.3673,35.3501,0.0000,2016-18
135,10.3405,7.3682,35.3525,0.0000,2016-18
136,11.6762,7.3917,35.3421,0.0000,2016-18
137,11.5194,7.3944,35.3389,0.0000,2016-18
138,16.2879,7.4491,35.2939,0.0000,2016-18
139,15.5373,7.4411,35.3024,0.0000,2016-18
140,15.0615,7.4339,35.3090,0.0000,2016-18
141,16.7739,7.4576,35.2886,0.0000,2016-18
142,16.4174,7.4560,35.2927,0.0000,2016-18
143,15.0753,7.4249,35.2860,0.0000,2016-18
144,15.8212,7.4300,35.2874,0.0000,2016-18
145,16.7699,7.4514,35.2858,0.0000,2016-18
146,13.5369,7.4102,35.3233,0.0000,2016-18
147,13.6434,7.4175,35.3235,0.0000,2016-18
148,11.1502,7.3858,35.3380,0.0000,2016-18
149,13.9877,7.4210,35.3225,0.0000,2016-18
150,15.3130,7.4416,35.3089,0.0000,2016-18
151,14.6664,7.4289,35.3228,0.0000,2016-18
152,15.5031,7.4527,35.3190,0.0000,2016-18
153,15.4025,7.4567,35.3180,0.0000,2016-18
154,15.6014,7.4757,35.3104,0.0000,2016-18
155,15.9148,7.4836,35.3133,0.0000,2016-18
156,16.0167,7.4995,35.3071,0.0000,2016-18
157,16.0276,7.5028,35.3111,0.0000,2016-18
158,15.8041,7.4934,35.3100,0.0000,2016-18
159,16.1939,7.5158,35.3067,0.0000,2016-18
160,16.1157,7.5060,35.3100,0.0000,2016-18
161,15.7876,7.4870,35.3092,0.0000,2016-18
162,16.0017,7.4941,35.3065,0.0000,2016-18
163,15.5652,7.4684,35.3024,0.0000,2016-18
164,15.6803,7.4672,35.2954,0.0000,2016-18
165,15.0699,7.4389,35.2925,0.0000,2016-18
166,15.2188,7.4493,35.2824,0.0000,2016-18
167,15.2196,7.4453,35.2742,0.0000,2016-18
168,13.7297,7.4111,35.2798,0.0000,2016-18
169,12.4357,7.3751,35.3082,0.0000,2016-18
170,14.2062,7.4231,35.2688,0.0000,2016-18
171,13.0872,7.3934,35.2968,0.0000,2016-18
172,14.7251,7.4329,35.2656,0.0000,2016-18
173,14.6729,7.4328,35.2593,0.0000,2016-18
174,14.9746,7.4419,35.2511,0.0000,2016-18
175,12.3946,7.3648,35.3240,0.0000,2016-18
176,15.3394,7.4540,35.2671,0.0000,2016-18
177,15.2440,7.4499,35.2563,0.0000,2016-18
178,11.8552,7.3664,35.3379,0.0000,2016-18
179,11.1401,7.3668,35.3455,0.0000,2016-18
180,13.0752,7.3857,35.3150,0.0000,2016-18
181,12.1864,7.3787,35.3301,0.0000,2016-18
182,11.4029,7.3746,35.3409,0.0000,2016-18
183,11.2106,7.3843,35.3427,0.0000,2016-18
184,11.5306,7.3964,35.3364,0.0000,2016-18
185,11.1065,7.3833,35.3429,0.0000,2016-18
186,11.0147,7.3769,35.3462,0.0000,2016-18
187,11.1452,7.3905,35.3393,0.0000,2016-18
188,10.9880,7.3812,35.3433,0.0000,2016-18
189,10.8808,7.3794,35.3469,0.0000,2016-18
190,12.1926,7.4049,35.3337,0.0000,2016-18
191,12.1332,7.4100,35.3291,0.0000,2016-18
192,12.0511,7.4122,35.3264,0.0000,2016-18
193,16.7473,7.4663,35.2863,0.0000,2016-18
194,16.4331,7.4623,35.2944,0.0000,2016-18
195,16.7348,7.4720,35.2908,0.0000,2016-18
196,17.2501,7.4705,35.2807,0.0000,2016-18
197,17.1259,7.4761,35.2793,0.0000,2016-18
198,17.1423,7.4610,35.2823,0.0000,2016-18
199,14.9641,7.4325,35.2856,0.0000,2016-18
200,15.6158,7.4300,35.2874,0.0000,2016-18
201,15.6932,7.4292,35.2880,0.0000,2016-18
202,16.0674,7.4620,35.3023,0.0000,2016-18
203,16.3339,7.4697,35.3020,0.0000,2016-18
204,15.2913,7.4478,35.3130,0.0000,2016-18
205,16.0281,7.4673,35.3066,0.0000,2016-18
206,16.5214,7.4892,35.3079,0.0000,2016-18
207,17.0780,7.4863,35.2880,0.0000,2016-18
208,17.0356,7.4875,35.2926,0.0000,2016-18
209,16.0883,7.4799,35.3157,0.0000,2016-18
210,16.7981,7.5122,35.3061,0.0000,2016-18
211,16.4509,7.5054,35.3121,0.0000,2016-18
212,16.2126,7.5070,35.3094,0.0000,2016-18
213,16.6881,7.5288,35.3084,0.0000,2016-18
214,16.3205,7.5265,35.3058,0.0000,2016-18
215,16.2404,7.5269,35.3078,0.0000,2016-18
216,16.2970,7.5372,35.3058,0.0000,2016-18
217,16.2181,7.5217,35.3061,0.0000,2016-18
218,16.2520,7.5431,35.3043,0.0000,2016-18
219,16.2000,7.5282,35.3042,0.0000,2016-18
220,16.0450,7.5002,35.2992,0.0000,2016-18
221,16.2082,7.5282,35.3006,0.0000,2016-18
222,16.0109,7.5073,35.2974,0.0000,2016-18
223,15.6616,7.4740,35.2825,0.0000,2016-18
224,15.8085,7.5005,35.2897,0.0000,2016-18
225,15.6838,7.4805,35.2802,0.0000,2016-18
226,15.5895,7.4722,35.2664,0.0000,2016-18
227,15.4097,7.4440,35.2442,0.0000,2016-18
228,14.6368,7.4217,35.2710,0.0000,2016-18
229,15.7035,7.4578,35.2312,0.0000,2016-18
230,13.6526,7.4042,35.2998,0.0000,2016-18
231,15.3421,7.4580,35.2501,0.0000,2016-18
232,15.5813,7.4693,35.2375,0.0000,2016-18
233,15.5257,7.4786,35.2642,0.0000,2016-18
234,12.0400,7.3843,35.3295,0.0000,2016-18
235,13.6037,7.4111,35.2983,0.0000,2016-18
236,12.5797,7.3945,35.3207,0.0000,2016-18
237,11.5176,7.3821,35.3380,0.0000,2016-18
238,11.0580,7.3850,35.3401,0.0000,2016-18
239,11.3441,7.3974,35.3351,0.0000,2016-18
240,11.4703,7.4044,35.3309,0.0000,2016-18
241,11.7150,7.4133,35.3255,0.0000,2016-18
242,11.1830,7.3989,35.3350,0.0000,2016-18
243,11.0304,7.3944,35.3361,0.0000,2016-18
244,11.1092,7.4031,35.3327,0.0000,2016-18
245,11.1454,7.3921,35.3361,0.0000,2016-18
246,11.1900,7.3874,35.3408,0.0000,2016-18
247,12.5972,7.4155,35.3263,0.0000,2016-18
248,12.5803,7.4232,35.3180,0.0000,2016-18
249,12.5611,7.4268,35.3140,0.0000,2016-18
250,11.8193,7.4187,35.3212,0.0000,2016-18
251,12.2404,7.4273,35.3131,0.0000,2016-18
252,17.2656,7.4804,35.2766,0.0000,2016-18
253,17.2664,7.4860,35.2816,0.0000,2016-18
254,17.4196,7.4933,35.2802,0.0000,2016-18
255,17.4634,7.5003,35.2823,0.0000,2016-18
256,17.3394,7.4696,35.2774,0.0000,2016-18
257,17.4891,7.4814,35.2707,0.0000,2016-18
258,17.1946,7.4593,35.2797,0.0000,2016-18
259,15.3930,7.4271,35.2878,0.0000,2016-18
260,16.5650,7.4384,35.2824,0.0000,2016-18
261,14.8988,7.4381,35.2849,0.0000,2016-18
262,17.3293,7.5000,35.2893,0.0000,2016-18
263,17.3992,7.5063,35.2876,0.0000,2016-18
264,16.7709,7.4866,35.2949,0.0000,2016-18
265,17.0356,7.4994,35.2930,0.0000,2016-18
266,17.2030,7.5169,35.2949,0.0000,2016-18
267,17.2863,7.5355,35.2967,0.0000,2016-18
268,17.5753,7.5065,35.2806,0.0000,2016-18
269,17.6275,7.5112,35.2787,0.0000,2016-18
270,16.9737,7.5347,35.3045,0.0000,2016-18
271,17.3096,7.5558,35.2977,0.0000,2016-18
272,17.0467,7.5524,35.3018,0.0000,2016-18
273,16.7287,7.5465,35.3040,0.0000,2016-18
274,17.0087,7.5653,35.3017,0.0000,2016-18
275,16.7431,7.5591,35.3021,0.0000,2016-18
276,16.4897,7.5549,35.3048,0.0000,2016-18
277,16.5457,7.5652,35.3015,0.0000,2016-18
278,16.3184,7.5514,35.3023,0.0000,2016-18
279,16.3559,7.5554,35.3010,0.0000,2016-18
280,16.1821,7.5350,35.2985,0.0000,2016-18
281,16.0430,7.5295,35.2933,0.0000,2016-18
282,15.7498,7.5070,35.2882,0.0000,2016-18
283,15.4494,7.5007,35.2819,0.0000,2016-18
284,16.2814,7.4614,35.2229,0.0000,2016-18
285,15.3891,7.4412,35.2543,0.0000,2016-18
286,16.0734,7.4701,35.2185,0.0000,2016-18
287,13.8541,7.4207,35.2918,0.0000,2016-18
288,15.7598,7.4794,35.2266,0.0000,2016-18
289,15.3865,7.4845,35.2579,0.0000,2016-18
290,15.3569,7.4935,35.2583,0.0000,2016-18
291,15.3658,7.5063,35.2822,0.0000,2016-18
292,12.7080,7.3985,35.3190,0.0000,2016-18
293,14.0415,7.4239,35.2886,0.0000,2016-18
294,11.7729,7.3924,35.3338,0.0000,2016-18
295,11.4740,7.3965,35.3321,0.0000,2016-18
296,12.9315,7.4069,35.3158,0.0000,2016-18
297,12.2791,7.4026,35.3251,0.0000,2016-18
298,11.4504,7.4142,35.3251,0.0000,2016-18
299,11.5238,7.4188,35.3218,0.0000,2016-18
300,11.1344,7.4073,35.3300,0.0000,2016-18
301,11.0958,7.4033,35.3313,0.0000,2016-18
302,11.2485,7.4016,35.3300,0.0000,2016-18
303,11.6962,7.4033,35.3268,0.0000,2016-18
304,11.8141,7.3997,35.3354,0.0000,2016-18
305,12.9292,7.4252,35.3179,0.0000,2016-18
306,12.9324,7.4348,35.3057,0.0000,2016-18
307,13.0381,7.4406,35.2997,0.0000,2016-18
308,12.3851,7.4323,35.3078,0.0000,2016-18
309,12.9743,7.4426,35.2968,0.0000,2016-18
310,12.2071,7.4315,35.3097,0.0000,2016-18
311,17.5123,7.4888,35.2728,0.0000,2016-18
312,17.5615,7.4942,35.2740,0.0000,2016-18
313,17.5339,7.4977,35.2770,0.0000,2016-18
314,17.5995,7.4875,35.2682,0.0000,2016-18
315,17.5936,7.5029,35.2763,0.0000,2016-18
316,17.6722,7.5088,35.2758,0.0000,2016-18
317,17.3156,7.4623,35.2757,0.0000,2016-18
318,17.5248,7.4782,35.2700,0.0000,2016-18
319,17.5991,7.4814,35.2657,0.0000,2016-18
320,16.2233,7.4309,35.2827,0.0000,2016-18
321,17.1286,7.4516,35.2766,0.0000,2016-18
322,15.2262,7.4275,35.2877,0.0000,2016-18
323,14.9381,7.4417,35.2867,0.0000,2016-18
324,17.7313,7.5191,35.2741,0.0000,2016-18
325,17.5742,7.5152,35.2822,0.0000,2016-18
326,17.5744,7.5208,35.2819,0.0000,2016-18
327,17.5954,7.5344,35.2839,0.0000,2016-18
328,17.5954,7.5512,35.2863,0.0000,2016-18
329,17.6269,7.5668,35.2855,0.0000,2016-18
330,17.5055,7.5711,35.2910,0.0000,2016-18
331,17.7522,7.5131,35.2718,0.0000,2016-18
332,17.7744,7.5149,35.2698,0.0000,2016-18
333,17.7988,7.5181,35.2663,0.0000,2016-18
334,17.2826,7.5690,35.2975,0.0000,2016-18
335,17.5401,7.5824,35.2887,0.0000,2016-18
336,17.4356,7.5820,35.2937,0.0000,2016-18
337,17.1885,7.5781,35.2988,0.0000,2016-18
338,16.9086,7.5748,35.3013,0.0000,2016-18
339,17.1169,7.5872,35.2975,0.0000,2016-18
340,16.8627,7.5831,35.2997,0.0000,2016-18
341,16.6506,7.5734,35.3008,0.0000,2016-18
342,16.6684,7.5768,35.2996,0.0000,2016-18
343,16.4230,7.5616,35.2986,0.0000,2016-18
344,16.3987,7.5587,35.2954,0.0000,2016-18
345,16.0143,7.5342,35.2917,0.0000,2016-18
346,16.4235,7.4696,35.2169,0.0000,2016-18
347,15.5879,7.4503,35.2470,0.0000,2016-18
348,16.1708,7.4788,35.2119,0.0000,2016-18
349,16.4199,7.4760,35.2100,0.0000,2016-18
350,15.8273,7.4857,35.2248,0.0000,2016-18
351,15.3396,7.5013,35.2619,0.0000,2016-18
352,15.2921,7.5128,35.2823,0.0000,2016-18
353,15.3316,7.5190,35.2820,0.0000,2016-18
354,15.8430,7.5325,35.2868,0.0000,2016-18
355,13.5746,7.4194,35.3020,0.0000,2016-18
356,15.2580,7.4477,35.2569,0.0000,2016-18
357,14.4799,7.4349,35.2808,0.0000,2016-18
358,12.4405,7.4106,35.3190,0.0000,2016-18
359,13.4055,7.4224,35.3034,0.0000,2016-18
360,13.1111,7.4219,35.3074,0.0000,2016-18
361,11.1332,7.4110,35.3280,0.0000,2016-18
362,11.4649,7.4206,35.3215,0.0000,2016-18
363,11.8233,7.4267,35.3148,0.0000,2016-18
364,11.1579,7.4107,35.3273,0.0000,2016-18
365,11.3798,7.4094,35.3249,0.0000,2016-18
366,11.3023,7.4128,35.3241,0.0000,2016-18
367,11.9096,7.4123,35.3187,0.0000,2016-18
368,11.7817,7.4152,35.3171,0.0000,2016-18
369,12.5377,7.4185,35.3118,0.0000,2016-18
370,12.2874,7.4182,35.3120,0.0000,2016-18
371,12.1639,7.4077,35.3293,0.0000,2016-18
372,13.1947,7.4332,35.3096,0.0000,2016-18
373,13.3029,7.4453,35.2937,0.0000,2016-18
374,13.5288,7.4528,35.2864,0.0000,2016-18
375,13.5820,7.4554,35.2827,0.0000,2016-18
376,12.9614,7.4443,35.2953,0.0000,2016-18
377,13.6281,7.4571,35.2798,0.0000,2016-18
378,12.7519,7.4397,35.2988,0.0000,2016-18
379,17.7380,7.4963,35.2677,0.0000,2016-18
380,17.7059,7.5003,35.2712,0.0000,2016-18
381,17.7313,7.5084,35.2727,0.0000,2016-18
382,17.7076,7.4885,35.2642,0.0000,2016-18
383,17.7815,7.5116,35.2704,0.0000,2016-18
384,17.8037,7.5130,35.2675,0.0000,2016-18
385,17.5278,7.4732,35.2701,0.0000,2016-18
386,17.5843,7.4742,35.2651,0.0000,2016-18
387,17.6359,7.4774,35.2613,0.0000,2016-18
388,16.1875,7.4235,35.2810,0.0000,2016-18
389,17.0048,7.4395,35.2755,0.0000,2016-18
390,15.2449,7.4279,35.2873,0.0000,2016-18
391,15.8922,7.4205,35.2817,0.0000,2016-18
392,17.3955,7.4560,35.2718,0.0000,2016-18
393,17.5338,7.4681,35.2699,0.0000,2016-18
394,15.0012,7.4430,35.2882,0.0000,2016-18
395,17.7715,7.5283,35.2718,0.0000,2016-18
396,17.7979,7.5258,35.2650,0.0000,2016-18
397,17.7872,7.5478,35.2776,0.0000,2016-18
398,17.7554,7.5648,35.2808,0.0000,2016-18
399,17.7033,7.5798,35.2828,0.0000,2016-18
400,17.6985,7.5912,35.2830,0.0000,2016-18
401,17.5890,7.5906,35.2870,0.0000,2016-18
402,17.8123,7.5130,35.2629,0.0000,2016-18
403,17.7807,7.5119,35.2593,0.0000,2016-18
404,17.7489,7.5173,35.2595,0.0000,2016-18
405,17.4625,7.5923,35.2918,0.0000,2016-18
406,17.3113,7.5866,35.2969,0.0000,2016-18
407,17.6049,7.5987,35.2857,0.0000,2016-18
408,17.5168,7.6001,35.2896,0.0000,2016-18
409,17.2895,7.5937,35.2971,0.0000,2016-18
410,17.1004,7.5963,35.2941,0.0000,2016-18
411,16.9365,7.5891,35.2965,0.0000,2016-18
412,17.2656,7.5991,35.2953,0.0000,2016-18
413,17.1707,7.6013,35.2914,0.0000,2016-18
414,16.9662,7.5914,35.2935,0.0000,2016-18
415,16.7498,7.5809,35.2969,0.0000,2016-18
416,16.7288,7.5787,35.2926,0.0000,2016-18
417,16.4174,7.5616,35.2921,0.0000,2016-18
418,16.0663,7.4668,35.2256,0.0000,2016-18
419,15.5306,7.4565,35.2449,0.0000,2016-18
420,16.3265,7.4764,35.2124,0.0000,2016-18
421,16.1092,7.4828,35.2137,0.0000,2016-18
422,15.5831,7.4911,35.2349,0.0000,2016-18
423,15.2467,7.5074,35.2668,0.0000,2016-18
424,15.3035,7.4989,35.2530,0.0000,2016-18
425,15.4951,7.5257,35.2773,0.0000,2016-18
426,15.3205,7.5149,35.2712,0.0000,2016-18
427,15.8605,7.5359,35.2840,0.0000,2016-18
428,16.0152,7.5422,35.2767,0.0000,2016-18
429,16.3770,7.5600,35.2868,0.0000,2016-18
430,14.4799,7.4387,35.2789,0.0000,2016-18
431,13.9324,7.4340,35.2904,0.0000,2016-18
432,15.3380,7.4566,35.2492,0.0000,2016-18
433,14.7758,7.4480,35.2672,0.0000,2016-18
434,13.2380,7.4278,35.3015,0.0000,2016-18
435,12.9068,7.4264,35.3037,0.0000,2016-18
436,14.0362,7.4393,35.2850,0.0000,2016-18
437,13.5558,7.4350,35.2933,0.0000,2016-18
438,11.4702,7.4197,35.3199,0.0000,2016-18
439,11.8944,7.4283,35.3126,0.0000,2016-18
440,12.4012,7.4347,35.3036,0.0000,2016-18
441,11.5286,7.4186,35.3187,0.0000,2016-18
442,11.8236,7.4250,35.3130,0.0000,2016-18
443,11.9862,7.4232,35.3101,0.0000,2016-18
444,11.8094,7.4227,35.3128,0.0000,2016-18
445,12.4276,7.4236,35.3071,0.0000,2016-18
446,12.3167,7.4249,35.3062,0.0000,2016-18
447,12.4797,7.4296,35.3011,0.0000,2016-18
448,12.4501,7.4305,35.3008,0.0000,2016-18
449,13.0036,7.4308,35.2993,0.0000,2016-18
450,12.9047,7.4313,35.2984,0.0000,2016-18
451,12.5860,7.4156,35.3240,0.0000,2016-18
452,13.3556,7.4399,35.3023,0.0000,2016-18
453,13.6102,7.4544,35.2847,0.0000,2016-18
454,13.9006,7.4625,35.2742,0.0000,2016-18
455,14.0280,7.4655,35.2701,0.0000,2016-18
456,14.2038,7.4684,35.2640,0.0000,2016-18
457,13.4153,7.4501,35.2848,0.0000,2016-18
458,13.9124,7.4596,35.2734,0.0000,2016-18
459,14.4685,7.4713,35.2586,0.0000,2016-18
460,13.5243,7.4505,35.2826,0.0000,2016-18
461,17.8124,7.5015,35.2672,0.0000,2016-18
462,17.8202,7.5068,35.2690,0.0000,2016-18
463,17.7483,7.4936,35.2657,0.0000,2016-18
464,17.8375,7.5121,35.2687,0.0000,2016-18
465,17.6377,7.4762,35.2608,0.0000,2016-18
466,17.6304,7.4857,35.2635,0.0000,2016-18
467,17.9025,7.5165,35.2638,0.0000,2016-18
468,17.9154,7.5191,35.2598,0.0000,2016-18
469,17.5874,7.4690,35.2659,0.0000,2016-18
470,17.6336,7.4688,35.2623,0.0000,2016-18
471,15.9802,7.4164,35.2787,0.0000,2016-18
472,16.8212,7.4253,35.2722,0.0000,2016-18
473,17.2534,7.4441,35.2707,0.0000,2016-18
474,15.2542,7.4282,35.2864,0.0000,2016-18
475,15.7599,7.4174,35.2798,0.0000,2016-18
476,15.0405,7.4423,35.2899,0.0000,2016-18
477,17.5454,7.4613,35.2666,0.0000,2016-18
478,17.8443,7.5552,35.2748,0.0000,2016-18
479,17.7944,7.5315,35.2635,0.0000,2016-18
480,17.8528,7.5561,35.2724,0.0000,2016-18
481,17.8201,7.5737,35.2791,0.0000,2016-18
482,17.8193,7.5835,35.2787,0.0000,2016-18
483,17.7745,7.5884,35.2798,0.0000,2016-18
484,17.7914,7.5946,35.2789,0.0000,2016-18
485,17.7311,7.5979,35.2815,0.0000,2016-18
486,17.6675,7.6055,35.2831,0.0000,2016-18
487,17.8924,7.5222,35.2564,0.0000,2016-18
488,17.8363,7.5259,35.2559,0.0000,2016-18
489,17.7262,7.5184,35.2572,0.0000,2016-18
490,17.7808,7.5269,35.2585,0.0000,2016-18
491,17.8370,7.5422,35.2650,0.0000,2016-18
492,17.4396,7.6038,35.2915,0.0000,2016-18
493,17.6467,7.6118,35.2827,0.0000,2016-18
494,17.5692,7.6144,35.2822,0.0000,2016-18
495,17.3616,7.6043,35.2912,0.0000,2016-18
496,17.2242,7.6050,35.2870,0.0000,2016-18
497,17.0449,7.5945,35.2893,0.0000,2016-18
498,17.2963,7.6062,35.2827,0.0000,2016-18
499,16.8053,7.5807,35.2886,0.0000,2016-18
500,15.9394,7.4693,35.2271,0.0000,2016-18
501,16.1674,7.4766,35.2172,0.0000,2016-18
502,15.8845,7.4828,35.2210,0.0000,2016-18
503,15.3955,7.4898,35.2382,0.0000,2016-18
504,15.2389,7.5006,35.2549,0.0000,2016-18
505,15.4703,7.5160,35.2638,0.0000,2016-18
506,15.8618,7.5305,35.2631,0.0000,2016-18
507,16.2009,7.5473,35.2666,0.0000,2016-18
508,16.2027,7.5421,35.2597,0.0000,2016-18
509,16.4675,7.5622,35.2783,0.0000,2016-18
510,16.6321,7.5651,35.2674,0.0000,2016-18
511,16.6656,7.5581,35.2567,0.0000,2016-18
512,16.9385,7.5818,35.2806,0.0000,2016-18
513,14.7398,7.4515,35.2643,0.0000,2016-18
514,15.2693,7.4615,35.2482,0.0000,2016-18
515,15.6213,7.4715,35.2334,0.0000,2016-18
516,15.3625,7.4676,35.2419,0.0000,2016-18
