Cell,Age,Oxy,Sal,Hypoxia,Period
22175,92.3061,3.5236,37.0773,19.6429,2016-18
22180,91.9498,3.3020,37.0832,19.6429,2016-18
22181,91.8567,3.2472,37.0856,19.6429,2016-18
22182,91.9245,3.1795,37.0875,19.6429,2016-18
22183,92.0246,3.1866,37.0874,19.6429,2016-18
22188,91.9672,1.4275,37.3704,23.2143,2016-18
22189,91.8189,3.3168,37.0887,19.6429,2016-18
22190,91.8365,3.1871,37.0891,19.6429,2016-18
22191,91.8791,3.1638,37.0864,19.6429,2016-18
22196,91.9706,1.6889,37.3593,23.2143,2016-18
22197,91.9639,1.4687,37.3682,21.4286,2016-18
22198,91.7931,3.3280,37.0893,19.6429,2016-18
22199,91.8067,3.1974,37.0879,19.6429,2016-18
22204,91.9786,1.9291,37.3449,21.4286,2016-18
22205,91.7440,3.4842,37.0750,19.6429,2016-18
22206,91.7573,3.4152,37.0806,19.6429,2016-18
22207,91.7795,3.3516,37.0815,19.6429,2016-18
22211,91.7537,3.4585,37.0574,19.6429,2016-18
22212,91.7200,3.4651,37.0641,19.6429,2016-18
22213,91.7261,3.4809,37.0696,19.6429,2016-18
22214,91.7531,3.5221,37.0701,19.6429,2016-18
22218,91.7248,3.5956,37.0489,19.6429,2016-18
22219,91.7017,3.5232,37.0588,19.6429,2016-18
22220,91.7023,3.5165,37.0630,19.6429,2016-18
22221,91.7185,3.5481,37.0625,19.6429,2016-18
22223,86.3323,4.7416,34.0514,19.6429,2016-18
22225,91.6987,3.7287,37.0603,19.6429,2016-18
22226,91.6797,3.4707,37.0823,19.6429,2016-18
22227,91.6786,3.3957,37.0860,19.6429,2016-18
22228,91.6901,3.4097,37.0813,19.6429,2016-18
22230,88.8274,3.8774,35.6328,17.8571,2016-18
22232,91.6541,3.4662,37.1100,19.6429,2016-18
22233,91.6299,3.3512,37.1339,19.6429,2016-18
22234,91.6380,3.3048,37.1287,19.6429,2016-18
22235,91.6604,3.3227,37.1095,19.6429,2016-18
22237,91.1086,2.1028,37.0298,19.6429,2016-18
22239,91.5750,3.1963,37.1871,19.6429,2016-18
22240,91.5518,3.4123,37.2046,19.6429,2016-18
22241,91.5742,3.4161,37.1935,19.6429,2016-18
22242,91.6220,3.5147,37.1548,19.6429,2016-18
22243,91.5986,3.4044,37.1971,17.8571,2016-18
22245,91.5274,2.9577,37.2137,17.8571,2016-18
22247,91.5206,3.2093,37.2269,19.6429,2016-18
22248,91.5118,3.5856,37.2256,19.6429,2016-18
22249,91.5328,3.9551,37.2081,19.6429,2016-18
22250,91.5617,4.1983,37.1526,19.6429,2016-18
22251,91.5803,3.2486,37.2164,17.8571,2016-18
22254,91.4794,2.9484,37.2494,17.8571,2016-18
22255,91.4505,3.0016,37.2593,17.8571,2016-18
22256,91.4859,3.4912,37.2354,17.8571,2016-18
22257,91.5020,3.8013,37.2135,17.8571,2016-18
22260,91.4345,2.6596,37.2726,17.8571,2016-18
22261,91.3985,2.7242,37.2823,17.8571,2016-18
22262,91.4223,3.1467,37.2523,17.8571,2016-18
22263,91.4316,3.4547,37.2292,17.8571,2016-18
22266,91.3762,2.4025,37.3030,17.8571,2016-18
22267,91.3630,2.5314,37.3111,17.8571,2016-18
22268,91.2192,1.8729,37.2253,17.8571,2016-18
22269,91.3773,2.8083,37.2804,17.8571,2016-18
22270,91.3910,3.0900,37.2531,17.8571,2016-18
22273,91.3471,2.2012,37.3431,17.8571,2016-18
22274,91.3456,2.2306,37.3780,17.8571,2016-18
22275,91.3511,2.3051,37.3566,17.8571,2016-18
22276,91.2892,1.4866,37.2531,19.6429,2016-18
22277,91.3605,2.5125,37.3196,17.8571,2016-18
22280,91.3705,1.9540,37.4431,17.8571,2016-18
22281,91.4001,0.6666,37.9057,23.2143,2016-18
22282,91.4158,0.8286,37.8923,21.4286,2016-18
22283,91.4126,0.7957,37.9024,19.6429,2016-18
22287,91.4226,1.9228,37.4576,17.8571,2016-18
22288,91.5044,1.9950,37.4736,17.8571,2016-18
22289,91.4423,1.0511,37.8562,21.4286,2016-18
22290,91.4221,0.9594,37.8814,19.6429,2016-18
22294,91.5806,1.9169,37.5173,17.8571,2016-18
22295,91.6408,1.9389,37.5236,17.8571,2016-18
22296,91.6368,1.9747,37.5080,17.8571,2016-18
22297,91.6188,2.0217,37.4986,17.8571,2016-18
22301,91.9916,2.2280,37.6402,17.8571,2016-18
22302,91.9274,2.1637,37.6029,17.8571,2016-18
22303,91.8466,1.9828,37.5688,17.8571,2016-18
22304,91.8441,1.7742,37.5675,17.8571,2016-18
22308,89.6001,3.6306,36.4091,17.8571,2016-18
22309,91.8313,2.5199,37.4660,17.8571,2016-18
22310,91.8655,2.0798,37.5209,17.8571,2016-18
22311,92.0218,1.8593,37.5927,17.8571,2016-18
22316,89.1066,3.7396,36.1902,16.0714,2016-18
22317,89.4621,3.8989,36.3228,17.8571,2016-18
22318,89.6500,3.7530,36.4111,17.8571,2016-18
22319,89.7404,3.9159,36.4263,17.8571,2016-18
22324,87.3728,4.4196,35.3512,16.0714,2016-18
22325,88.5280,3.9858,35.8943,16.0714,2016-18
22326,89.2477,3.8507,36.2205,17.8571,2016-18
22332,86.8959,4.4358,35.1331,12.5000,2016-18
22333,88.5283,3.9140,35.8992,17.8571,2016-18
22339,86.1226,4.5531,34.7752,12.5000,2016-18
22340,87.9465,3.9708,35.6367,17.8571,2016-18
22346,85.7804,4.5132,34.6229,16.0714,2016-18
22347,87.5076,3.9865,35.4409,17.8571,2016-18
22351,84.1698,4.9381,33.8618,14.2857,2016-18
22352,85.5833,4.4415,34.5341,16.0714,2016-18
22353,86.9319,4.0731,35.1681,16.0714,2016-18
22357,83.9990,4.8706,33.7731,14.2857,2016-18
22358,85.0267,4.5843,34.2080,16.0714,2016-18
22359,85.6927,4.5827,34.4736,16.0714,2016-18
22363,84.0865,4.8717,33.7281,14.2857,2016-18
22364,84.8569,4.7623,33.9888,14.2857,2016-18
22365,83.8242,4.7016,33.5428,14.2857,2016-18
22366,85.2176,4.8565,34.1206,16.0714,2016-18
22370,84.2296,4.8175,33.7593,14.2857,2016-18
22371,84.8407,4.7755,33.9449,14.2857,2016-18
22372,83.6461,4.6407,33.3175,14.2857,2016-18
22373,85.0239,4.9990,33.9064,16.0714,2016-18
22374,83.6990,4.4294,33.4829,14.2857,2016-18
22375,83.5481,4.4989,33.2660,14.2857,2016-18
22379,84.2641,4.7049,33.7661,14.2857,2016-18
22380,84.7315,4.7027,33.8785,16.0714,2016-18
22381,84.9021,4.9466,33.7988,17.8571,2016-18
22382,83.4866,4.3141,33.2900,14.2857,2016-18
22383,83.4730,4.4422,33.2016,14.2857,2016-18
22387,84.2122,4.5956,33.7618,14.2857,2016-18
22388,84.5454,4.6074,33.8162,16.0714,2016-18
22389,84.7527,4.7986,33.7829,17.8571,2016-18
22390,83.2777,4.3505,33.0852,14.2857,2016-18
22391,83.2235,4.5616,32.8962,12.5000,2016-18
22395,84.1304,4.5130,33.7410,17.8571,2016-18
22396,84.1581,4.6986,33.6211,14.2857,2016-18
22397,84.3004,4.9007,33.5918,14.2857,2016-18
22398,83.1393,4.3279,32.9937,14.2857,2016-18
22399,83.0441,4.4267,32.8462,14.2857,2016-18
22403,84.0327,4.4408,33.7167,17.8571,2016-18
22404,83.8561,4.6772,33.5434,14.2857,2016-18
22405,83.9017,4.9168,33.4978,12.5000,2016-18
22411,83.9249,4.3872,33.6842,17.8571,2016-18
22412,83.6855,4.5719,33.5419,14.2857,2016-18
22413,83.7254,4.7926,33.5223,12.5000,2016-18
22419,83.7863,4.3540,33.6395,16.0714,2016-18
22420,83.5615,4.4854,33.5413,16.0714,2016-18
22421,83.6200,4.6745,33.5459,12.5000,2016-18
22427,83.6871,4.3011,33.6127,16.0714,2016-18
22428,83.4777,4.3373,33.5549,16.0714,2016-18
22429,83.5050,4.4108,33.5540,16.0714,2016-18
22430,83.5861,4.5354,33.5779,16.0714,2016-18
22440,83.5644,4.2181,33.5848,16.0714,2016-18
22441,83.4265,4.2253,33.5486,16.0714,2016-18
22442,83.4573,4.2954,33.5557,16.0714,2016-18
22443,83.5365,4.4382,33.5711,16.0714,2016-18
22455,83.4837,4.1252,33.5643,16.0714,2016-18
22456,83.3888,4.1227,33.5327,16.0714,2016-18
22457,83.4045,4.2142,33.5291,16.0714,2016-18
22458,83.4672,4.4102,33.5231,16.0714,2016-18
22472,83.3861,4.1355,33.5036,16.0714,2016-18
22473,83.3049,4.1038,33.4721,16.0714,2016-18
22474,83.3228,4.1556,33.4773,16.0714,2016-18
22475,83.3688,4.3512,33.4654,16.0714,2016-18
22488,82.9882,4.3791,33.2868,16.0714,2016-18
22489,82.9751,4.2434,33.2982,16.0714,2016-18
22490,83.0993,4.1581,33.3655,16.0714,2016-18
22491,83.1233,4.2901,33.3587,16.0714,2016-18
22506,82.5855,4.5341,33.0914,16.0714,2016-18
22507,82.7262,4.2628,33.1793,16.0714,2016-18
22508,83.0313,4.0440,33.3268,16.0714,2016-18
22509,83.0157,4.1111,33.3172,16.0714,2016-18
22522,82.3724,4.5283,32.9873,16.0714,2016-18
22523,82.7181,4.1481,33.1583,16.0714,2016-18
22524,83.0687,3.8956,33.3233,16.0714,2016-18
22525,82.9699,3.9611,33.2863,16.0714,2016-18
22539,82.4022,4.3063,32.9826,16.0714,2016-18
22540,82.7410,3.9832,33.1413,16.0714,2016-18
22541,82.8962,3.8577,33.2202,16.0714,2016-18
22542,82.7006,3.9711,33.1447,16.0714,2016-18
22559,82.4973,4.0807,33.0007,16.0714,2016-18
22560,82.6952,3.8842,33.0910,16.0714,2016-18
22561,82.5857,3.9457,33.0534,16.0714,2016-18
22562,82.2871,4.1573,32.9310,16.0714,2016-18
22580,82.5310,3.9283,32.9893,16.0714,2016-18
22581,82.5789,3.8574,33.0073,16.0714,2016-18
22582,82.3343,4.0537,32.9051,16.0714,2016-18
22583,81.9478,4.3869,32.7386,16.0714,2016-18
22600,82.4697,3.7910,32.9371,16.0714,2016-18
22601,82.3809,3.8163,32.8905,16.0714,2016-18
22602,82.0189,4.1273,32.7338,16.0714,2016-18
22603,81.7330,4.4500,32.6036,16.0714,2016-18
22622,82.2578,3.7170,32.8229,16.0714,2016-18
22623,82.0082,3.8285,32.7109,16.0714,2016-18
22624,81.6069,4.1608,32.5400,16.0714,2016-18
22625,81.8041,4.1293,32.6091,16.0714,2016-18
22648,81.7033,3.7966,32.5807,16.0714,2016-18
22649,84.0003,2.4979,33.4102,26.7857,2016-18
22650,84.4111,1.9876,33.5723,23.2143,2016-18
22651,81.9389,3.7642,32.6464,16.0714,2016-18
22671,84.6308,2.0065,33.6896,25.0000,2016-18
22672,86.0173,1.3798,34.2739,17.8571,2016-18
22673,86.1779,1.2188,34.3442,16.0714,2016-18
22674,81.9248,3.5129,32.6360,16.0714,2016-18
22693,85.2918,1.5756,33.9692,19.6429,2016-18
22694,86.3822,1.3027,34.4476,16.0714,2016-18
22695,86.5740,1.1551,34.5289,16.0714,2016-18
22696,81.9026,3.4073,32.6285,16.0714,2016-18
22716,85.7898,1.2623,34.1843,19.6429,2016-18
22717,86.5007,1.2283,34.5009,16.0714,2016-18
22718,86.5053,1.2408,34.5035,16.0714,2016-18
22719,81.8034,3.3859,32.5967,14.2857,2016-18
22738,86.1860,1.2501,34.3619,19.6429,2016-18
22739,86.1899,1.4333,34.3684,17.8571,2016-18
22740,86.4848,1.2450,34.4962,16.0714,2016-18
22741,87.2098,0.6963,34.8179,30.3571,2016-18
22764,85.7486,1.6827,34.1742,19.6429,2016-18
22765,85.6695,1.8071,34.1439,17.8571,2016-18
22766,86.5578,1.1469,34.5257,16.0714,2016-18
22767,81.6791,3.3271,32.5690,14.2857,2016-18
22787,80.9673,4.0127,32.3000,14.2857,2016-18
22788,81.0672,3.9366,32.3477,12.5000,2016-18
22789,81.1483,3.7304,32.3928,12.5000,2016-18
22790,80.4095,3.6745,32.1201,12.5000,2016-18
22808,80.8879,3.9694,32.2719,12.5000,2016-18
22809,80.9912,3.8521,32.3247,12.5000,2016-18
22810,81.0050,3.7002,32.3430,12.5000,2016-18
22811,80.2825,3.6332,32.0804,12.5000,2016-18
22829,81.9459,3.4914,32.6491,14.2857,2016-18
22830,81.8417,3.4601,32.6328,14.2857,2016-18
22831,82.6046,2.9029,32.9287,14.2857,2016-18
22832,80.2717,3.5496,32.0826,12.5000,2016-18
22849,82.3802,2.9234,32.8353,14.2857,2016-18
22850,86.3188,1.0123,34.4123,35.7143,2016-18
22851,82.9722,2.6919,33.0811,14.2857,2016-18
22852,80.3305,3.5397,32.1088,12.5000,2016-18
22869,83.0579,2.3507,33.1269,14.2857,2016-18
22870,86.0131,1.4136,34.2878,26.7857,2016-18
22871,86.2671,1.2259,34.3895,23.2143,2016-18
22872,83.5432,2.4499,33.2988,14.2857,2016-18
22890,78.9773,4.5117,31.6008,8.9286,2016-18
22891,85.8443,1.7116,34.2204,25.0000,2016-18
22892,86.3307,1.4958,34.4140,19.6429,2016-18
22893,83.6578,2.4364,33.3517,14.2857,2016-18
22912,78.9517,4.4025,31.5966,7.1429,2016-18
22913,86.3423,1.6567,34.4192,19.6429,2016-18
22914,86.5843,1.4875,34.5185,57.1429,2016-18
22915,86.5268,1.5050,34.4914,16.0714,2016-18
22934,84.4901,2.1743,33.6979,14.2857,2016-18
22935,86.5648,1.4744,34.5167,55.3571,2016-18
22936,86.5533,1.5411,34.5089,60.7143,2016-18
22937,86.5421,1.5589,34.5003,17.8571,2016-18
22948,84.9355,2.0125,33.8734,14.2857,2016-18
22949,86.5568,1.5562,34.5138,62.5000,2016-18
22950,86.5503,1.5584,34.5117,64.2857,2016-18
22951,86.4855,1.6283,34.4829,53.5714,2016-18
22961,85.0706,2.0460,33.9257,12.5000,2016-18
22962,86.5645,1.5689,34.5173,60.7143,2016-18
22963,86.5626,1.5808,34.5170,62.5000,2016-18
22964,86.5557,1.6037,34.5131,60.7143,2016-18
22973,85.0648,2.0939,33.9223,10.7143,2016-18
22974,86.5961,1.5473,34.5296,60.7143,2016-18
22975,86.6077,1.5553,34.5352,60.7143,2016-18
22976,86.6005,1.5515,34.5203,60.7143,2016-18
22985,78.4293,4.5685,31.4268,3.5714,2016-18
22986,86.6388,1.5744,34.5176,16.0714,2016-18
22987,86.8585,1.4183,34.6301,60.7143,2016-18
22988,86.7994,1.4120,34.5837,48.2143,2016-18
22997,78.0780,4.5947,31.3075,3.5714,2016-18
22998,84.5052,2.4150,33.7040,10.7143,2016-18
22999,87.2349,1.1996,34.7647,51.7857,2016-18
23000,87.0232,1.2580,34.6746,50.0000,2016-18
23009,78.1290,4.4705,31.3346,3.5714,2016-18
23010,84.6814,2.3830,33.7709,10.7143,2016-18
23011,87.3144,1.0714,34.8009,57.1429,2016-18
23012,86.0604,1.8528,34.2880,12.5000,2016-18
23021,78.4786,4.3284,31.4769,3.5714,2016-18
23022,86.6736,1.6908,34.5438,23.2143,2016-18
23023,87.3666,1.0306,34.8242,57.1429,2016-18
23024,86.1223,1.7823,34.3158,14.2857,2016-18
23033,84.1560,2.4219,33.5906,12.5000,2016-18
23034,86.7484,1.7145,34.5743,26.7857,2016-18
23035,87.4310,1.0486,34.8491,57.1429,2016-18
23036,86.5098,1.7128,34.4797,21.4286,2016-18
23045,84.2563,2.4039,33.6360,12.5000,2016-18
23046,86.7711,1.7409,34.5858,28.5714,2016-18
23047,87.5327,1.0630,34.8872,60.7143,2016-18
23048,87.7283,1.1113,34.9591,60.7143,2016-18
23054,84.4600,2.4195,33.7228,12.5000,2016-18
23055,87.3019,1.0597,34.8079,60.7143,2016-18
23056,87.4009,1.2066,34.8388,60.7143,2016-18
23057,86.6933,1.7060,34.5551,28.5714,2016-18
23060,86.8012,1.3202,34.6028,46.4286,2016-18
23061,87.2718,1.1946,34.7977,58.9286,2016-18
23062,87.2992,1.3121,34.8056,57.1429,2016-18
23063,86.6368,1.7297,34.5288,32.1429,2016-18
23066,86.8030,1.4240,34.6023,44.6429,2016-18
23067,87.2514,1.0835,34.7945,67.8571,2016-18
23068,87.2569,1.1246,34.7956,67.8571,2016-18
23069,86.6149,1.7280,34.5205,33.9286,2016-18
23072,86.8030,1.4080,34.6026,46.4286,2016-18
23073,87.2495,1.1354,34.7926,67.8571,2016-18
23074,87.2523,1.0748,34.7960,67.8571,2016-18
23075,86.5506,1.7367,34.4950,37.5000,2016-18
23078,84.5844,2.5633,33.7889,12.5000,2016-18
23079,87.2560,1.2731,34.7888,60.7143,2016-18
23080,87.2790,0.9685,34.8072,67.8571,2016-18
23081,86.6004,1.6761,34.5176,37.5000,2016-18
23084,84.5718,2.5348,33.7848,12.5000,2016-18
23085,87.2891,1.2832,34.7919,62.5000,2016-18
23086,87.3112,0.9116,34.8164,67.8571,2016-18
23087,86.6398,1.7252,34.5352,37.5000,2016-18
23090,84.6697,2.5058,33.8226,12.5000,2016-18
23091,87.3152,1.3256,34.7925,64.2857,2016-18
23092,87.3651,0.9059,34.8317,69.6429,2016-18
23093,86.6029,1.7928,34.5195,37.5000,2016-18
23096,84.9334,2.3682,33.9209,14.2857,2016-18
23097,87.3358,1.3024,34.7924,66.0714,2016-18
23098,87.3965,0.9470,34.8419,69.6429,2016-18
23099,86.6611,1.7988,34.5359,39.2857,2016-18
23102,85.2571,2.1666,34.0368,16.0714,2016-18
23103,86.7563,1.7007,34.5659,44.6429,2016-18
23104,87.4091,0.9387,34.8430,71.4286,2016-18
23105,87.2235,1.5177,34.7358,64.2857,2016-18
23108,80.7970,3.7896,32.4101,5.3571,2016-18
23109,86.6289,1.6645,34.5198,48.2143,2016-18
23110,87.2680,1.3253,34.7536,73.2143,2016-18
23111,86.4739,1.8962,34.4645,44.6429,2016-18
23114,85.1533,2.3889,33.9895,19.6429,2016-18
23115,86.6229,1.6768,34.5190,57.1429,2016-18
23116,86.5855,1.8129,34.5063,50.0000,2016-18
23117,84.9445,2.5551,33.9100,14.2857,2016-18
23120,85.0272,2.3051,33.9436,25.0000,2016-18
23121,85.0371,2.3968,33.9465,19.6429,2016-18
23122,86.7096,1.4483,34.5492,57.1429,2016-18
23123,84.3628,2.4908,33.6818,17.8571,2016-18
23126,84.9884,2.0959,33.9250,32.1429,2016-18
23127,85.2008,2.3164,33.9985,21.4286,2016-18
23128,84.9115,2.3589,33.8958,19.6429,2016-18
23129,84.5286,2.3630,33.7453,21.4286,2016-18
23132,85.0400,1.8206,33.9393,37.5000,2016-18
23133,80.0340,3.8921,32.1465,5.3571,2016-18
23134,85.1550,2.1828,33.9719,23.2143,2016-18
23135,85.3808,2.3725,34.0448,25.0000,2016-18
23138,81.5210,3.4521,32.6806,7.1429,2016-18
23140,81.0118,3.6442,32.4938,5.3571,2016-18
23141,80.9287,3.6813,32.4503,7.1429,2016-18
23144,77.3071,4.1920,31.1769,3.5714,2016-18
23146,78.9539,3.9584,31.7578,3.5714,2016-18
23147,79.8633,3.8794,32.0696,5.3571,2016-18
23150,76.4247,4.2996,30.8603,1.7857,2016-18
23151,74.5315,4.5393,30.1800,0.0000,2016-18
23152,78.5096,4.0148,31.5961,3.5714,2016-18
23153,78.5811,4.1128,31.6102,3.5714,2016-18
23156,75.9951,4.2950,30.7025,1.7857,2016-18
23157,78.6466,3.3187,31.5925,10.7143,2016-18
23158,79.4928,3.7349,31.9300,8.9286,2016-18
23159,77.9401,4.2009,31.3807,1.7857,2016-18
23162,78.1995,3.2215,31.4235,10.7143,2016-18
