Cell,Age,Oxy,Sal,Hypoxia,Period
21852,59.3912,5.1132,29.7013,0.0000,2016-18
21853,59.3356,6.0265,29.7722,0.0000,2016-18
21854,59.4562,6.3202,29.7589,0.0000,2016-18
21855,59.5161,6.4708,29.7515,0.0000,2016-18
21856,59.3775,4.7016,29.6837,0.0000,2016-18
21857,59.3448,4.9421,29.7008,0.0000,2016-18
21858,59.3302,5.0133,29.7061,0.0000,2016-18
21867,59.5444,6.5201,29.7436,0.0000,2016-18
21868,59.5421,6.3959,29.7270,0.0000,2016-18
21871,59.3601,5.6681,29.6978,0.0000,2016-18
21872,59.4333,6.1692,29.7021,0.0000,2016-18
21873,59.3632,5.4153,29.6983,0.0000,2016-18
21874,59.5231,6.3090,29.7310,0.0000,2016-18
21875,59.3587,5.2003,29.7017,0.0000,2016-18
21876,59.3348,5.0156,29.7072,0.0000,2016-18
21877,59.2952,4.7047,29.6912,0.0000,2016-18
21878,59.2691,4.8879,29.7069,0.0000,2016-18
21879,59.2640,4.9262,29.7127,0.0000,2016-18
21880,59.2741,4.8918,29.7143,0.0000,2016-18
21889,59.5209,6.3101,29.7147,0.0000,2016-18
21890,59.5350,6.3014,29.7143,0.0000,2016-18
21891,59.5193,6.2986,29.7111,0.0000,2016-18
21894,59.2260,4.6952,29.6945,0.0000,2016-18
21895,59.1990,4.8476,29.7104,0.0000,2016-18
21896,59.1941,4.8765,29.7172,0.0000,2016-18
21897,59.2037,4.8424,29.7193,0.0000,2016-18
21906,59.5111,6.3089,29.7042,0.0000,2016-18
21907,59.5224,6.2447,29.7050,0.0000,2016-18
21912,59.1301,4.8544,29.7168,0.0000,2016-18
21913,59.1351,4.8351,29.7208,0.0000,2016-18
21922,59.4902,6.2481,29.6964,0.0000,2016-18
21923,59.4948,6.1624,29.6953,0.0000,2016-18
21936,59.4567,6.1738,29.6899,0.0000,2016-18
21937,59.4533,6.0904,29.6882,0.0000,2016-18
21943,58.9940,4.8694,29.7046,0.0000,2016-18
21950,59.3963,6.0985,29.6844,0.0000,2016-18
21951,59.3845,6.0252,29.6827,0.0000,2016-18
21958,59.0070,4.8607,29.6172,0.0000,2016-18
21965,59.3102,6.0461,29.6812,0.0000,2016-18
21966,59.2919,6.0155,29.6802,0.0000,2016-18
21975,59.0356,4.8464,29.5191,0.0000,2016-18
21982,59.2285,6.0033,29.6809,0.0000,2016-18
21983,59.2002,5.9827,29.6806,0.0000,2016-18
21986,60.0598,4.1845,29.3001,3.5714,2016-18
21987,59.3774,4.6050,29.3763,1.7857,2016-18
21988,59.0658,4.8412,29.4292,0.0000,2016-18
21998,59.1142,5.9766,29.6840,0.0000,2016-18
21999,59.0799,5.9992,29.6847,0.0000,2016-18
22001,60.9473,3.5997,29.1392,8.9286,2016-18
22002,60.0043,4.1605,29.2546,3.5714,2016-18
22003,59.3794,4.6051,29.3385,1.7857,2016-18
22004,59.0820,4.8544,29.3601,0.0000,2016-18
22012,59.1521,2.4225,28.8392,26.7857,2016-18
22013,58.9692,5.9981,29.6923,0.0000,2016-18
22014,58.9408,6.0887,29.6935,0.0000,2016-18
22016,60.8295,3.5280,29.1004,8.9286,2016-18
22017,59.9500,4.1622,29.2141,3.5714,2016-18
22018,59.3701,4.6327,29.3062,1.7857,2016-18
22019,59.0855,4.8889,29.3124,0.0000,2016-18
22027,59.1532,2.3303,28.8177,25.0000,2016-18
22028,58.8344,6.0332,29.7037,0.0000,2016-18
22029,58.8160,6.1304,29.7046,0.0000,2016-18
22031,60.7647,3.4787,29.0470,8.9286,2016-18
22032,59.9550,4.1456,29.1592,5.3571,2016-18
22033,59.3876,4.6604,29.2716,1.7857,2016-18
22034,59.0838,4.9521,29.3182,1.7857,2016-18
22042,59.1554,2.4294,28.8098,26.7857,2016-18
22043,58.7028,6.0683,29.7184,0.0000,2016-18
22044,58.6957,6.1511,29.7184,0.0000,2016-18
22046,61.3424,3.2484,28.9544,8.9286,2016-18
22047,60.1325,4.0329,29.0716,5.3571,2016-18
22048,64.0836,2.7134,28.8167,17.8571,2016-18
22049,59.5110,4.6066,29.2051,3.5714,2016-18
22050,59.1070,4.9993,29.2964,1.7857,2016-18
22056,59.1636,2.7129,28.8087,23.2143,2016-18
22057,58.5853,6.1036,29.7345,0.0000,2016-18
22058,58.5844,6.1723,29.7339,0.0000,2016-18
22060,62.2280,2.8751,28.8660,10.7143,2016-18
22061,60.5095,3.8332,28.9855,5.3571,2016-18
22062,64.1251,2.3063,28.7952,16.0714,2016-18
22063,59.6520,4.5462,29.1154,3.5714,2016-18
22064,64.0871,3.4922,28.9557,19.6429,2016-18
22065,64.0996,2.8221,28.9071,17.8571,2016-18
22066,59.1394,5.0418,29.2425,1.7857,2016-18
22070,59.1678,2.9448,28.8000,23.2143,2016-18
22071,58.4933,6.1351,29.7493,0.0000,2016-18
22072,58.4954,6.1998,29.7483,0.0000,2016-18
22074,61.9425,3.0113,28.8415,8.9286,2016-18
22075,60.4415,3.9450,28.9535,5.3571,2016-18
22076,59.6200,4.6486,29.0880,3.5714,2016-18
22077,59.1375,5.1086,29.2196,1.7857,2016-18
22078,64.1382,4.0935,29.0540,19.6429,2016-18
22079,64.1217,3.4263,29.0067,19.6429,2016-18
22083,59.1704,3.1097,28.7937,25.0000,2016-18
22084,58.4274,6.1565,29.7611,0.0000,2016-18
22085,58.4304,6.2260,29.7597,0.0000,2016-18
22087,61.6598,3.2119,28.8224,5.3571,2016-18
22088,60.3390,4.1188,28.9351,3.5714,2016-18
22089,59.5703,4.7837,29.0685,3.5714,2016-18
22090,59.1415,5.1813,29.1871,1.7857,2016-18
22091,64.1868,4.6300,29.1314,19.6429,2016-18
22092,64.1588,4.0564,29.0924,19.6429,2016-18
22096,59.1755,3.2971,28.7920,25.0000,2016-18
22097,58.3739,6.1757,29.7715,0.0000,2016-18
22098,58.3773,6.2341,29.7693,0.0000,2016-18
22100,61.2360,4.0226,29.2566,0.0000,2016-18
22101,60.5701,4.6103,29.2779,0.0000,2016-18
22102,60.0854,5.0133,29.3061,0.0000,2016-18
22103,59.7632,5.2966,29.3553,0.0000,2016-18
22109,59.1906,3.5469,28.8007,26.7857,2016-18
22110,58.3119,6.2138,29.7833,0.0000,2016-18
22111,58.3176,6.2470,29.7803,0.0000,2016-18
22113,60.1157,5.1226,29.4937,0.0000,2016-18
22114,59.7508,5.4082,29.4958,0.0000,2016-18
22115,59.5634,5.5656,29.4989,0.0000,2016-18
22116,59.2286,5.8399,29.5656,0.0000,2016-18
22122,59.2083,3.7625,28.7977,23.2143,2016-18
22123,58.2565,6.2622,29.7882,0.0000,2016-18
22124,58.2615,6.2739,29.7896,0.0000,2016-18
22126,59.0263,6.0299,29.6370,0.0000,2016-18
22127,58.6970,6.2338,29.6386,0.0000,2016-18
22128,58.4765,6.3569,29.6479,0.0000,2016-18
22129,58.2969,6.4803,29.7035,0.0000,2016-18
22130,58.2736,6.6408,29.9663,0.0000,2016-18
22137,58.2059,6.3114,29.7924,0.0000,2016-18
22138,58.2107,6.3185,29.7905,0.0000,2016-18
22141,59.1099,6.0296,29.6658,0.0000,2016-18
22142,58.4802,6.4278,29.7126,0.0000,2016-18
22143,58.2987,6.5427,29.7463,0.0000,2016-18
22144,58.2267,6.6061,29.7996,0.0000,2016-18
22145,58.2432,6.6576,29.9472,0.0000,2016-18
22146,58.4667,6.5281,30.1589,0.0000,2016-18
22147,58.3908,6.5626,30.0799,0.0000,2016-18
22154,58.1523,6.3758,29.7882,0.0000,2016-18
22155,58.1591,6.3808,29.7705,0.0000,2016-18
22158,59.3686,5.8912,29.6601,0.0000,2016-18
22159,58.6550,6.3460,29.7094,0.0000,2016-18
22160,58.3587,6.5306,29.7437,0.0000,2016-18
22161,58.2218,6.6278,29.7797,0.0000,2016-18
22162,58.5125,6.4678,30.1898,0.0000,2016-18
22163,58.4619,6.4902,30.1335,0.0000,2016-18
22168,58.5228,6.4393,30.1882,0.0000,2016-18
22169,58.5212,6.4176,30.1825,0.0000,2016-18
22172,59.4428,5.8879,29.6752,0.0000,2016-18
22173,58.8623,6.2527,29.7150,0.0000,2016-18
22174,58.4497,6.4981,29.7488,0.0000,2016-18
22175,58.2441,6.6337,29.7784,0.0000,2016-18
22180,59.4816,5.9164,29.6945,0.0000,2016-18
22181,59.0114,6.2065,29.7285,0.0000,2016-18
22182,58.5503,6.4653,29.7587,0.0000,2016-18
22183,58.2927,6.6228,29.7846,0.0000,2016-18
22188,59.4820,5.9166,29.7383,1.7857,2016-18
22189,59.0679,6.2252,29.7502,0.0000,2016-18
22190,58.6184,6.4507,29.7729,0.0000,2016-18
22191,58.3588,6.5930,29.7951,0.0000,2016-18
22196,59.4240,5.9841,29.7619,0.0000,2016-18
22197,59.1309,6.1935,29.7716,1.7857,2016-18
22198,58.6877,6.4273,29.7866,0.0000,2016-18
22199,58.4324,6.5460,29.8049,0.0000,2016-18
22204,59.4410,6.0938,29.7577,0.0000,2016-18
22205,59.2024,6.2137,29.7756,0.0000,2016-18
22206,58.8077,6.3715,29.7946,0.0000,2016-18
22207,58.5391,6.4775,29.8179,0.0000,2016-18
22211,59.4686,6.0986,29.7596,0.0000,2016-18
22212,59.2639,6.1768,29.7730,0.0000,2016-18
22213,58.8849,6.3236,29.7947,0.0000,2016-18
22214,58.6560,6.4023,29.8217,0.0000,2016-18
22218,59.6113,6.0085,29.7346,0.0000,2016-18
22219,59.4027,6.1004,29.7543,0.0000,2016-18
22220,59.0430,6.2436,29.7833,0.0000,2016-18
22221,58.8457,6.3074,29.8100,0.0000,2016-18
22223,58.7554,5.1683,28.3623,3.5714,2016-18
22225,59.6414,5.9874,29.7283,0.0000,2016-18
22226,59.4863,6.0539,29.7472,0.0000,2016-18
22227,59.2249,6.1563,29.7718,0.0000,2016-18
22228,59.0573,6.2124,29.7911,0.0000,2016-18
22230,59.9000,5.7332,28.6243,0.0000,2016-18
22232,59.6646,6.0043,29.7110,0.0000,2016-18
22233,59.4832,6.0575,29.7376,0.0000,2016-18
22234,59.3004,6.1169,29.7588,0.0000,2016-18
22235,59.1375,6.1860,29.7772,0.0000,2016-18
22237,61.9475,5.5730,29.2449,7.1429,2016-18
22239,59.7296,6.0272,29.6858,0.0000,2016-18
22240,59.6194,6.0567,29.6983,0.0000,2016-18
22241,59.3853,6.1595,29.6906,0.0000,2016-18
22242,59.1354,6.2827,29.6271,0.0000,2016-18
22243,59.4981,6.1173,29.6681,0.0000,2016-18
22245,61.1105,5.6350,29.4512,0.0000,2016-18
22247,59.8822,6.0139,29.6523,0.0000,2016-18
22248,59.7947,6.0275,29.6464,0.0000,2016-18
22249,59.5566,6.1180,29.6254,0.0000,2016-18
22250,59.3814,6.2007,29.5954,0.0000,2016-18
22251,59.8556,5.9506,29.6599,0.0000,2016-18
22254,60.1341,5.9639,29.6449,0.0000,2016-18
22255,60.1009,5.9843,29.6437,0.0000,2016-18
22256,59.9057,6.0463,29.6366,0.0000,2016-18
22257,60.1239,6.0344,29.6193,0.0000,2016-18
22260,60.5326,5.9086,29.6401,0.0000,2016-18
22261,60.8660,5.8576,29.6421,0.0000,2016-18
22262,60.8872,5.8597,29.6420,0.0000,2016-18
22263,61.5603,5.7628,29.6568,0.0000,2016-18
22266,61.1529,5.8495,29.6456,0.0000,2016-18
22267,61.8288,5.7410,29.6791,0.0000,2016-18
22268,63.5725,5.5353,29.7198,3.5714,2016-18
22269,62.1369,5.6816,29.6924,0.0000,2016-18
22270,62.7325,5.5863,29.7287,0.0000,2016-18
22273,62.4760,5.6452,29.7276,0.0000,2016-18
22274,63.4053,5.5121,29.8354,0.0000,2016-18
22275,63.6509,5.4998,29.8601,0.0000,2016-18
22276,64.8581,4.2059,29.7145,12.5000,2016-18
22277,63.7669,5.4958,29.8877,0.0000,2016-18
22280,64.5380,5.4001,30.0291,0.0000,2016-18
22281,66.3123,4.4577,30.2695,12.5000,2016-18
22282,66.1605,4.7765,30.3083,10.7143,2016-18
22283,66.1983,4.7158,30.2569,10.7143,2016-18
22284,62.5253,5.7688,28.6360,0.0000,2016-18
22287,64.8061,5.5266,30.1341,0.0000,2016-18
22288,64.7384,5.5689,30.1966,0.0000,2016-18
22289,65.8767,5.1171,30.3857,10.7143,2016-18
22290,66.0226,4.9341,30.2878,10.7143,2016-18
22294,64.7675,5.6246,30.1969,0.0000,2016-18
22295,64.5576,5.6300,30.2290,0.0000,2016-18
22296,64.3415,5.5957,30.2754,0.0000,2016-18
22297,64.1898,5.5615,30.3169,0.0000,2016-18
22301,64.3884,5.7497,30.2112,0.0000,2016-18
22302,64.1462,5.7208,30.2448,0.0000,2016-18
22303,64.0136,5.6125,30.2968,0.0000,2016-18
22304,63.7688,5.6358,30.3508,0.0000,2016-18
22308,62.2751,6.0386,29.3026,0.0000,2016-18
22309,63.4323,5.9256,30.1072,0.0000,2016-18
22310,63.8800,5.5849,30.2092,0.0000,2016-18
22311,63.7090,5.6343,30.3243,0.0000,2016-18
22316,62.2005,6.0885,29.3168,0.0000,2016-18
22317,61.7468,6.1822,29.2138,0.0000,2016-18
22318,61.9157,6.2126,29.3770,0.0000,2016-18
22319,61.6679,6.2793,29.3799,0.0000,2016-18
22324,62.0133,6.0951,29.1957,0.0000,2016-18
22325,61.8491,6.1975,29.2918,0.0000,2016-18
22326,61.7050,6.2673,29.3211,0.0000,2016-18
22331,60.9747,6.1465,28.6327,0.0000,2016-18
22332,61.6558,6.1768,29.1362,0.0000,2016-18
22333,61.8946,6.2130,29.3541,0.0000,2016-18
22338,60.4905,6.1587,28.3511,0.0000,2016-18
22339,61.7216,6.1380,29.1200,0.0000,2016-18
22340,62.0756,6.1671,29.3820,0.0000,2016-18
22345,60.8915,6.1018,28.5184,0.0000,2016-18
22346,61.9675,6.0867,29.1912,0.0000,2016-18
22347,62.2337,6.1333,29.3975,0.0000,2016-18
22351,61.3205,6.0493,28.6977,0.0000,2016-18
22352,62.1092,6.0626,29.2073,0.0000,2016-18
22353,62.1982,6.1585,29.3278,0.0000,2016-18
22357,61.1619,6.0625,28.5918,0.0000,2016-18
22358,61.5146,6.1366,28.8586,0.0000,2016-18
22359,61.7091,6.2291,29.0173,0.0000,2016-18
22363,60.2739,6.1681,28.1550,0.0000,2016-18
22364,60.8924,6.2120,28.5140,0.0000,2016-18
22365,60.0761,6.1580,27.8559,0.0000,2016-18
22366,61.2898,6.2796,28.7789,0.0000,2016-18
22370,60.5400,6.1574,28.2766,0.0000,2016-18
22371,61.0118,6.2099,28.5555,0.0000,2016-18
22372,60.5494,6.1300,28.2001,0.0000,2016-18
22373,61.0351,6.3057,28.6158,0.0000,2016-18
22374,60.1716,6.1351,27.8747,0.0000,2016-18
22375,60.5204,6.1150,28.0489,0.0000,2016-18
22379,60.8732,6.1176,28.3751,0.0000,2016-18
22380,61.1561,6.1895,28.5456,0.0000,2016-18
22381,60.7233,6.3338,28.3530,0.0000,2016-18
22382,60.2822,6.1108,27.8901,0.0000,2016-18
22383,60.4460,6.1003,27.8590,0.0000,2016-18
22387,61.0768,6.0897,28.3970,0.0000,2016-18
22388,61.0379,6.1912,28.3763,0.0000,2016-18
22389,60.4632,6.3561,28.1078,0.0000,2016-18
22390,60.3701,6.0883,27.8887,0.0000,2016-18
22391,60.3297,6.0815,27.6411,0.0000,2016-18
22395,61.1354,6.0798,28.3388,0.0000,2016-18
22396,60.6191,6.2199,28.0476,0.0000,2016-18
22397,59.9743,6.3942,27.7451,0.0000,2016-18
22398,60.4497,6.0666,27.8860,0.0000,2016-18
22399,60.3606,6.0603,27.6106,0.0000,2016-18
22403,61.1269,6.0668,28.2474,0.0000,2016-18
22404,60.4760,6.2187,27.8803,0.0000,2016-18
22405,59.7809,6.3927,27.5468,0.0000,2016-18
22406,60.4646,6.0411,27.8208,0.0000,2016-18
22407,60.2497,6.0247,27.4348,0.0000,2016-18
22411,61.1011,6.0500,28.1568,0.0000,2016-18
22412,60.5516,6.1897,27.8410,0.0000,2016-18
22413,59.9353,6.3509,27.5330,0.0000,2016-18
22414,59.9374,5.9754,27.2320,0.0000,2016-18
22415,59.7385,5.9487,26.8893,0.0000,2016-18
22419,61.0192,6.0407,28.0411,0.0000,2016-18
22420,60.5785,6.1646,27.7790,0.0000,2016-18
22421,60.0538,6.3108,27.5025,0.0000,2016-18
22422,59.3081,5.9065,26.5634,0.0000,2016-18
22423,59.1874,5.8742,26.3227,0.0000,2016-18
22427,60.9463,6.0266,27.9391,0.0000,2016-18
22428,60.6474,6.0969,27.7137,0.0000,2016-18
22429,60.5126,6.1595,27.6728,0.0000,2016-18
22430,60.0989,6.2778,27.4423,0.0000,2016-18
22431,58.8987,5.8592,26.1198,0.0000,2016-18
22432,58.8437,5.8269,25.9760,0.0000,2016-18
22433,58.6309,5.8337,25.8190,0.0000,2016-18
22434,58.6188,5.7917,25.7443,0.0000,2016-18
22435,58.3464,5.7320,25.4319,0.0000,2016-18
22440,60.8580,6.0083,27.8198,0.0000,2016-18
22441,60.5910,6.0667,27.6043,0.0000,2016-18
22442,60.4908,6.1266,27.5807,0.0000,2016-18
22443,60.1049,6.2367,27.3501,0.0000,2016-18
22444,58.4414,5.8065,25.5940,0.0000,2016-18
22445,58.4379,5.7824,25.5387,0.0000,2016-18
22446,58.1603,5.7896,25.2896,0.0000,2016-18
22447,58.4113,5.7597,25.4876,0.0000,2016-18
22448,58.4074,5.7312,25.4326,0.0000,2016-18
22449,58.3824,5.7155,25.4119,0.0000,2016-18
22450,58.4206,5.7146,25.4027,0.0000,2016-18
22455,60.7715,5.9880,27.6993,0.0000,2016-18
22456,60.5253,6.0399,27.4937,0.0000,2016-18
22457,60.4426,6.0945,27.4722,0.0000,2016-18
22458,60.0449,6.2073,27.2270,0.0000,2016-18
22459,58.0644,5.7593,25.1247,0.0000,2016-18
22460,58.2021,5.7490,25.2330,0.0000,2016-18
22461,57.6990,5.7440,24.7383,0.0000,2016-18
22462,58.2138,5.7297,25.2230,0.0000,2016-18
22463,58.3801,5.7088,25.3195,0.0000,2016-18
22464,58.3850,5.6984,25.2990,0.0000,2016-18
22465,58.2967,5.6817,25.2797,0.0000,2016-18
22466,58.4038,5.6975,25.3483,0.0000,2016-18
22467,58.3711,5.6872,25.2633,0.0000,2016-18
22472,60.5198,5.9954,27.4806,0.0000,2016-18
22473,60.3847,6.0285,27.3447,0.0000,2016-18
22474,60.3772,6.0644,27.3543,0.0000,2016-18
22475,59.9222,6.2042,27.0796,0.0000,2016-18
22476,57.8391,5.7105,24.7619,0.0000,2016-18
22477,58.0764,5.7134,25.0102,0.0000,2016-18
22478,57.5561,5.6998,24.4224,0.0000,2016-18
22479,58.2004,5.7180,25.1549,0.0000,2016-18
22480,57.4036,5.6323,24.0514,0.0000,2016-18
22481,57.9780,5.6150,24.9408,0.0000,2016-18
22482,58.2571,5.6596,25.1741,0.0000,2016-18
22483,58.3251,5.6679,25.1953,0.0000,2016-18
22488,60.0941,6.0231,27.1692,0.0000,2016-18
22489,60.0218,6.0581,27.0772,0.0000,2016-18
22490,60.1676,6.0663,27.1672,0.0000,2016-18
22491,59.6854,6.2298,26.8824,0.0000,2016-18
22492,57.7403,5.6735,24.5511,0.0000,2016-18
22493,57.9041,5.6727,24.7446,0.0000,2016-18
22494,57.5322,5.6151,24.2326,0.0000,2016-18
22495,58.1326,5.6962,25.0242,0.0000,2016-18
22496,57.4806,5.4471,23.9915,0.0000,2016-18
22497,57.3615,5.5271,23.8773,0.0000,2016-18
22498,57.4202,5.3374,23.8806,0.0000,2016-18
22500,58.2230,5.6425,25.1150,0.0000,2016-18
22501,58.2669,5.6413,25.1196,0.0000,2016-18
22506,59.8771,6.0188,26.9756,0.0000,2016-18
22507,59.7678,6.0598,26.8749,0.0000,2016-18
22508,60.0556,6.0495,27.0410,0.0000,2016-18
22509,59.5096,6.2154,26.7255,0.0000,2016-18
22510,57.7192,5.6513,24.4666,0.0000,2016-18
22511,57.8633,5.6534,24.6518,0.0000,2016-18
22512,57.4762,5.5805,24.1134,0.0000,2016-18
22513,58.0313,5.6683,24.8677,0.0000,2016-18
22514,57.3028,5.3769,23.7557,0.0000,2016-18
22517,58.1941,5.5899,25.0034,0.0000,2016-18
22522,59.6461,6.0122,26.7799,0.0000,2016-18
22523,59.6882,6.0363,26.7682,0.0000,2016-18
22524,59.9858,6.0287,26.9417,0.0000,2016-18
22525,59.4278,6.1867,26.6201,0.0000,2016-18
22526,57.7498,5.6432,24.4782,0.0000,2016-18
22527,57.8834,5.6479,24.6541,0.0000,2016-18
22528,57.4790,5.5835,24.1139,0.0000,2016-18
22529,57.9900,5.6545,24.7963,0.0000,2016-18
22530,57.2155,5.5399,23.8221,0.0000,2016-18
22534,58.1047,5.5059,24.8490,0.0000,2016-18
22539,59.4027,5.9994,26.5691,0.0000,2016-18
22540,59.5928,6.0126,26.6502,0.0000,2016-18
22541,59.7608,6.0326,26.7555,0.0000,2016-18
22542,59.3191,6.1721,26.4923,0.0000,2016-18
22543,57.7733,5.6352,24.4844,0.0000,2016-18
22544,57.8779,5.6438,24.6358,0.0000,2016-18
22545,57.5305,5.5783,24.1601,0.0000,2016-18
22546,57.8890,5.6366,24.6278,0.0000,2016-18
22547,58.0008,5.6513,24.7921,0.0000,2016-18
22548,57.3918,5.5215,23.9722,0.0000,2016-18
22550,57.2587,5.4841,23.8207,0.0000,2016-18
22559,59.2516,5.9862,26.4274,0.0000,2016-18
22560,59.3987,6.0142,26.4922,0.0000,2016-18
22561,59.3890,6.0681,26.4959,0.0000,2016-18
22562,59.0085,6.2019,26.2616,0.0000,2016-18
22563,57.8041,5.6265,24.4988,0.0000,2016-18
22564,57.6062,5.5648,24.2202,0.0000,2016-18
22565,57.4916,5.4619,24.0191,0.0000,2016-18
22566,57.8415,5.6156,24.5499,0.0000,2016-18
22567,57.8441,5.6110,24.5845,0.0000,2016-18
22568,57.8089,5.6026,24.4703,0.0000,2016-18
22569,57.3402,5.4009,23.8445,0.0000,2016-18
22580,59.1404,5.9721,26.3218,0.0000,2016-18
22581,59.1714,6.0197,26.3243,0.0000,2016-18
22582,59.0899,6.0909,26.2798,0.0000,2016-18
22583,58.6544,6.2321,26.0091,0.0000,2016-18
22584,57.6328,5.5187,24.2016,0.0000,2016-18
22585,57.7188,5.5718,24.3696,0.0000,2016-18
22586,57.7337,5.5724,24.4192,0.0000,2016-18
22587,57.6677,5.5341,24.2567,0.0000,2016-18
22588,57.5343,5.4234,24.0350,0.0000,2016-18
22600,59.0733,5.9153,26.2485,0.0000,2016-18
22601,59.0354,5.9801,26.2113,0.0000,2016-18
22602,58.6628,6.1010,25.9992,0.0000,2016-18
22603,58.3419,6.2118,25.7824,0.0000,2016-18
22604,57.7074,5.5477,24.3298,0.0000,2016-18
22605,57.6829,5.5469,24.3327,0.0000,2016-18
22606,57.6496,5.4926,24.1982,0.0000,2016-18
22607,57.4879,5.3636,23.9470,0.0000,2016-18
22608,57.4075,5.2344,23.7948,0.0000,2016-18
22622,59.0475,5.8344,26.1966,0.0000,2016-18
22623,58.5942,5.9707,25.9396,0.0000,2016-18
22624,58.0442,6.1265,25.6197,0.0000,2016-18
22625,58.3032,6.0993,25.7105,0.0000,2016-18
22626,57.7045,5.5190,24.2926,0.0000,2016-18
22627,57.6520,5.5217,24.2669,0.0000,2016-18
22628,57.6409,5.4408,24.1419,0.0000,2016-18
22629,57.4750,5.2540,23.8686,0.0000,2016-18
22630,57.3638,4.9898,23.6470,0.0000,2016-18
22631,57.3412,5.1178,23.6744,0.0000,2016-18
22632,57.2726,4.8966,23.5319,0.0000,2016-18
22648,58.6004,5.7981,25.9120,0.0000,2016-18
22649,60.2131,5.4203,26.5418,5.3571,2016-18
22650,60.2960,4.9429,26.4852,10.7143,2016-18
22651,57.8099,6.0561,25.4213,0.0000,2016-18
22652,57.6938,5.4820,24.2374,0.0000,2016-18
22653,57.6446,5.4848,24.2109,0.0000,2016-18
22654,57.6268,5.3964,24.0889,0.0000,2016-18
22655,57.4781,5.2149,23.8477,0.0000,2016-18
22656,57.2980,5.0083,23.5881,0.0000,2016-18
22657,57.2597,4.8078,23.4751,0.0000,2016-18
22671,59.5770,5.4713,26.2131,5.3571,2016-18
22672,60.0574,5.1600,26.3100,5.3571,2016-18
22673,59.7814,5.3391,26.2086,3.5714,2016-18
22674,57.5094,5.9825,25.2305,0.0000,2016-18
22675,57.6754,5.4352,24.1659,0.0000,2016-18
22676,57.6485,5.4410,24.1592,0.0000,2016-18
22677,57.6072,5.3456,24.0289,0.0000,2016-18
22678,57.4780,5.1746,23.8251,0.0000,2016-18
22679,57.2473,4.9045,23.5001,0.0000,2016-18
22680,57.2208,4.7142,23.4000,0.0000,2016-18
22693,59.7114,5.2303,26.2060,5.3571,2016-18
22694,60.0939,5.0750,26.2707,7.1429,2016-18
22695,59.8271,5.2577,26.1919,5.3571,2016-18
22696,57.3937,5.9453,25.1504,0.0000,2016-18
22697,57.5748,5.3504,23.9919,0.0000,2016-18
22698,57.6021,5.3598,24.0262,0.0000,2016-18
22699,57.4516,5.2717,23.8329,0.0000,2016-18
22700,57.3856,5.1415,23.7187,0.0000,2016-18
22701,57.2808,4.9520,23.5367,0.0000,2016-18
22702,57.1977,4.7246,23.3626,0.0000,2016-18
22703,57.2197,4.5758,23.3088,1.7857,2016-18
22716,59.9666,4.9179,26.2378,8.9286,2016-18
22717,60.0923,5.0291,26.2307,5.3571,2016-18
