Cell,Age,Oxy,Sal,Hypoxia,Period
21311,139.2472,5.9895,40.7920,28.5714,2016-18
21312,139.7721,5.5692,40.5732,32.1429,2016-18
21313,138.7565,3.2743,40.5902,42.8571,2016-18
21410,118.0472,7.0779,43.4000,32.1429,2016-18
21411,118.2129,7.3902,43.4146,37.5000,2016-18
21412,114.5449,6.8474,43.0825,44.6429,2016-18
21418,119.4016,3.8719,43.5062,21.4286,2016-18
21419,119.3962,3.7018,43.5050,23.2143,2016-18
21420,119.4057,3.9160,43.5067,21.4286,2016-18
21421,119.4355,3.6840,43.5079,25.0000,2016-18
21422,119.4414,3.6513,43.5084,25.0000,2016-18
21423,119.3779,3.9607,43.5040,23.2143,2016-18
21424,119.3075,3.9077,43.4980,23.2143,2016-18
21425,119.2279,3.8025,43.4938,21.4286,2016-18
21426,119.2666,3.8765,43.4949,23.2143,2016-18
21429,139.3284,6.1285,40.8147,28.5714,2016-18
21430,139.7543,5.5095,40.6192,30.3571,2016-18
21431,138.7239,2.9137,40.5807,41.0714,2016-18
21518,118.2335,6.3822,43.4153,32.1429,2016-18
21519,118.3905,6.8543,43.4293,33.9286,2016-18
21520,114.0187,6.7170,43.0354,46.4286,2016-18
21525,119.4459,3.8282,43.5087,25.0000,2016-18
21526,119.4367,3.6910,43.5074,25.0000,2016-18
21527,119.4345,3.9935,43.5082,25.0000,2016-18
21528,119.5247,3.6700,43.5137,25.0000,2016-18
21529,119.3829,4.0643,43.5035,25.0000,2016-18
21530,119.5013,3.6646,43.5124,26.7857,2016-18
21531,119.5056,3.6548,43.5126,25.0000,2016-18
21532,119.6117,3.6713,43.5196,25.0000,2016-18
21533,119.2667,3.9926,43.4919,23.2143,2016-18
21534,119.1925,3.8795,43.4874,21.4286,2016-18
21535,119.0923,3.7443,43.4838,19.6429,2016-18
21536,119.0809,3.8574,43.4809,19.6429,2016-18
21538,139.6089,5.4004,40.7163,30.3571,2016-18
21539,139.5630,5.2126,40.7188,33.9286,2016-18
21540,138.6652,2.6968,40.5693,46.4286,2016-18
21607,118.4075,5.6021,43.4296,33.9286,2016-18
21608,118.5259,6.3229,43.4403,33.9286,2016-18
21609,113.4094,6.5381,42.9782,44.6429,2016-18
21614,119.5821,3.6742,43.5178,26.7857,2016-18
21615,119.6908,3.6747,43.5245,25.0000,2016-18
21616,118.9349,3.7841,43.4720,19.6429,2016-18
21617,118.9513,4.5020,43.4727,25.0000,2016-18
21619,139.5475,5.0888,40.7167,35.7143,2016-18
21620,138.5827,2.5733,40.5557,46.4286,2016-18
21657,118.6045,4.9819,43.4457,30.3571,2016-18
21658,118.6764,5.8994,43.4522,30.3571,2016-18
21659,112.8903,6.6497,42.9306,42.8571,2016-18
21664,119.6738,3.6852,43.5236,23.2143,2016-18
21665,119.7657,3.6820,43.5290,21.4286,2016-18
21666,118.7908,4.3641,43.4608,28.5714,2016-18
21667,118.8292,5.2441,43.4641,25.0000,2016-18
21668,73.1264,5.0858,39.2168,44.6429,2016-18
21669,139.5133,4.9690,40.7092,37.5000,2016-18
21670,138.4875,2.5141,40.5409,44.6429,2016-18
21687,112.1552,6.7691,42.8648,42.8571,2016-18
21692,119.7865,3.6945,43.5304,23.2143,2016-18
21693,119.8363,3.6906,43.5329,25.0000,2016-18
21694,72.9904,4.8469,39.1937,39.2857,2016-18
21695,139.4379,4.8186,40.6929,37.5000,2016-18
21696,138.3988,2.5173,40.5279,44.6429,2016-18
21707,110.8158,6.7366,42.7538,42.8571,2016-18
21708,85.2434,4.7005,40.5875,19.6429,2016-18
21709,86.8594,3.9155,40.6776,23.2143,2016-18
21710,87.5512,3.5876,40.7356,21.4286,2016-18
21711,87.8026,3.7468,40.7744,19.6429,2016-18
21712,119.8967,3.6928,43.5362,23.2143,2016-18
21713,119.9149,3.6882,43.5369,25.0000,2016-18
21714,72.8537,4.4850,39.1729,30.3571,2016-18
21715,139.2955,4.5700,40.6656,37.5000,2016-18
21716,138.3566,2.6139,40.5224,44.6429,2016-18
21725,108.6360,6.2627,42.5854,39.2857,2016-18
21726,84.9592,4.3917,40.5736,21.4286,2016-18
21727,86.5746,3.7564,40.6585,23.2143,2016-18
21728,87.2809,3.5163,40.7130,21.4286,2016-18
21729,87.4770,3.6985,40.7470,17.8571,2016-18
21730,119.9720,3.6855,43.5398,23.2143,2016-18
21731,119.9839,3.6971,43.5396,25.0000,2016-18
21732,72.6701,3.9554,39.1460,28.5714,2016-18
21733,138.9613,3.9359,40.6106,37.5000,2016-18
21734,138.6628,3.4615,40.5636,41.0714,2016-18
21735,138.4845,2.9979,40.5387,42.8571,2016-18
21743,106.7588,5.8693,42.4391,39.2857,2016-18
21744,84.9843,4.0238,40.5677,19.6429,2016-18
21745,86.2467,3.6206,40.6362,21.4286,2016-18
21746,86.7859,3.5095,40.6800,21.4286,2016-18
21747,86.6193,3.7527,40.7076,19.6429,2016-18
21748,120.0293,3.6807,43.5422,23.2143,2016-18
21749,120.0424,3.6962,43.5419,21.4286,2016-18
21751,138.8270,3.7784,40.5843,37.5000,2016-18
21758,105.7902,5.7761,42.3476,39.2857,2016-18
21759,84.5757,3.8158,40.5353,23.2143,2016-18
21760,85.5695,3.5822,40.5883,19.6429,2016-18
21761,85.9615,3.5555,40.6198,19.6429,2016-18
21762,85.9301,3.7631,40.6516,17.8571,2016-18
21763,120.0899,3.6779,43.5444,23.2143,2016-18
21764,120.0990,3.6818,43.5440,21.4286,2016-18
21766,138.6849,3.6297,40.5479,41.0714,2016-18
21773,105.0458,5.9998,42.2899,35.7143,2016-18
21774,83.3431,4.0039,40.4708,21.4286,2016-18
21775,84.0937,3.8002,40.4935,21.4286,2016-18
21776,84.5453,3.7400,40.5159,17.8571,2016-18
21777,85.0565,3.7781,40.5656,16.0714,2016-18
21778,120.1555,3.6811,43.5463,23.2143,2016-18
21779,120.1579,3.6707,43.5456,21.4286,2016-18
21781,138.5125,3.5159,40.4993,44.6429,2016-18
21788,104.1426,6.1972,42.2167,41.0714,2016-18
21793,120.2096,3.6925,43.5474,21.4286,2016-18
21794,120.2106,3.6885,43.5465,19.6429,2016-18
21796,138.2991,3.4533,40.4266,44.6429,2016-18
21803,103.0184,6.2470,42.1117,41.0714,2016-18
21808,120.2514,3.7162,43.5476,21.4286,2016-18
21809,120.2552,3.7239,43.5469,21.4286,2016-18
21813,138.0741,3.4655,40.3512,46.4286,2016-18
21820,102.0705,6.0299,41.9434,42.8571,2016-18
21825,120.2871,3.7635,43.5475,23.2143,2016-18
21826,120.2928,3.7762,43.5467,21.4286,2016-18
21834,138.0754,3.6352,40.3714,48.2143,2016-18
21841,101.3696,5.9837,41.8221,42.8571,2016-18
21846,120.3169,3.8429,43.5473,19.6429,2016-18
21847,120.3222,3.8379,43.5463,21.4286,2016-18
21859,138.0900,3.7877,40.3959,50.0000,2016-18
21866,100.8111,5.9945,41.7236,44.6429,2016-18
21869,120.3403,3.8951,43.5463,16.0714,2016-18
21870,120.3411,3.8709,43.5452,21.4286,2016-18
21881,138.0942,3.8633,40.4153,50.0000,2016-18
21888,99.9298,6.2372,41.5155,37.5000,2016-18
21892,120.3555,3.9413,43.5448,19.6429,2016-18
21893,120.3541,3.9078,43.5437,21.4286,2016-18
21894,77.0709,3.5985,39.7564,19.6429,2016-18
21895,77.3053,3.6551,39.7727,19.6429,2016-18
21896,77.5240,3.7266,39.7808,17.8571,2016-18
21897,77.6669,3.7892,39.7761,16.0714,2016-18
21898,138.0715,3.8383,40.4209,50.0000,2016-18
21905,99.3161,6.4677,41.4432,33.9286,2016-18
21908,120.3659,4.0313,43.5433,19.6429,2016-18
21909,120.3608,3.9484,43.5424,21.4286,2016-18
21910,76.3891,3.5553,39.6182,19.6429,2016-18
21911,76.6646,3.6184,39.6539,17.8571,2016-18
21912,76.9259,3.6890,39.6799,16.0714,2016-18
21913,77.0908,3.7391,39.7102,17.8571,2016-18
21914,138.0185,3.8498,40.4110,53.5714,2016-18
21915,71.7164,9.4457,38.7979,41.0714,2016-18
21921,98.5462,6.0615,41.3662,28.5714,2016-18
21924,120.3690,4.0870,43.5418,21.4286,2016-18
21925,120.3635,3.9924,43.5410,23.2143,2016-18
21926,75.8291,3.5498,39.4930,16.0714,2016-18
21927,76.1129,3.6014,39.5483,14.2857,2016-18
21928,76.3734,3.6634,39.5940,16.0714,2016-18
21929,76.5218,3.7100,39.6392,16.0714,2016-18
21930,137.9319,3.8447,40.3863,55.3571,2016-18
21931,71.7531,8.2664,38.7793,42.8571,2016-18
21932,71.6948,7.8477,38.6508,42.8571,2016-18
21934,74.3862,6.2791,39.3605,37.5000,2016-18
21935,97.5506,5.2529,41.2742,26.7857,2016-18
21938,120.3653,4.0361,43.5397,19.6429,2016-18
21939,120.3632,4.0579,43.5385,17.8571,2016-18
21940,75.2695,3.5349,39.3833,14.2857,2016-18
21941,75.5302,3.5873,39.4394,16.0714,2016-18
21942,75.7737,3.6531,39.5014,16.0714,2016-18
21943,75.8830,3.7032,39.5549,16.0714,2016-18
21944,137.8203,3.8052,40.3498,57.1429,2016-18
21945,71.8013,7.1989,38.7655,44.6429,2016-18
21946,71.7682,6.8150,38.6406,42.8571,2016-18
21947,73.8997,6.4054,39.3395,37.5000,2016-18
21948,74.3821,5.9427,39.3440,35.7143,2016-18
21949,96.5873,4.2674,41.1221,23.2143,2016-18
21952,120.3629,4.1725,43.5365,17.8571,2016-18
21953,120.3619,4.2997,43.5345,19.6429,2016-18
21954,74.3642,3.3009,38.8968,10.7143,2016-18
21955,74.9076,3.4830,39.1713,12.5000,2016-18
21956,73.4619,3.1138,38.4171,17.8571,2016-18
21957,75.2685,3.6065,39.3362,16.0714,2016-18
21958,75.3819,3.6950,39.4584,16.0714,2016-18
21959,137.7044,3.8171,40.3085,57.1429,2016-18
21960,71.8554,6.3233,38.7521,44.6429,2016-18
21961,71.8548,6.0204,38.6300,37.5000,2016-18
21962,73.9788,6.2439,39.3255,35.7143,2016-18
21963,74.3913,5.5303,39.3287,33.9286,2016-18
21964,95.8459,3.6211,40.9881,28.5714,2016-18
21967,120.3577,4.6462,43.5309,21.4286,2016-18
21968,73.8954,3.1395,38.7238,10.7143,2016-18
21969,74.4921,3.3881,39.0067,10.7143,2016-18
21970,73.3224,3.1492,38.4751,14.2857,2016-18
21971,74.9087,3.5833,39.1882,16.0714,2016-18
21972,73.2454,3.2984,38.3870,16.0714,2016-18
21973,73.1501,3.5293,38.4652,14.2857,2016-18
21974,73.1276,3.5300,38.3758,16.0714,2016-18
21975,74.9799,3.7031,39.3587,16.0714,2016-18
21976,137.5851,3.8339,40.2632,58.9286,2016-18
21977,71.9101,5.6735,38.7405,39.2857,2016-18
21978,71.9449,5.4258,38.6164,37.5000,2016-18
21979,74.0390,6.1552,39.3114,33.9286,2016-18
21980,74.4050,5.1805,39.3133,33.9286,2016-18
21981,95.1998,3.2058,40.8755,39.2857,2016-18
21984,120.3521,5.0611,43.5280,25.0000,2016-18
21985,73.8442,3.1002,38.7339,14.2857,2016-18
21986,74.2655,3.3868,38.9334,14.2857,2016-18
21987,74.6111,3.5994,39.0811,16.0714,2016-18
21988,74.5573,3.7407,39.2737,14.2857,2016-18
21989,73.0336,4.0046,38.4937,14.2857,2016-18
21990,72.9412,4.2809,38.4636,19.6429,2016-18
21991,72.8475,4.8373,38.5661,14.2857,2016-18
21992,137.4664,3.8104,40.2155,58.9286,2016-18
21993,71.9743,5.1486,38.7302,37.5000,2016-18
21994,72.0286,4.9794,38.6119,35.7143,2016-18
21995,74.0538,6.1591,39.2870,32.1429,2016-18
21996,74.3580,5.3750,39.2910,33.9286,2016-18
21997,94.3757,2.8433,40.7920,35.7143,2016-18
22000,120.3464,5.6387,43.5249,26.7857,2016-18
22001,73.7291,3.0804,38.7204,16.0714,2016-18
22002,74.0421,3.3867,38.8562,16.0714,2016-18
22003,74.3116,3.6192,38.9951,16.0714,2016-18
22004,74.1611,3.7835,39.1887,14.2857,2016-18
22005,72.7599,5.0488,38.5502,21.4286,2016-18
22006,72.6712,5.4478,38.6257,19.6429,2016-18
22007,137.3346,3.8615,40.1598,58.9286,2016-18
22008,72.0551,4.7773,38.7165,37.5000,2016-18
22009,72.1063,4.6887,38.6168,35.7143,2016-18
22010,74.0831,5.6128,39.2481,32.1429,2016-18
22011,74.2875,5.5603,39.2559,33.9286,2016-18
22012,93.3900,2.4954,40.7063,30.3571,2016-18
22015,120.3425,6.3152,43.5222,35.7143,2016-18
22020,72.6398,5.2525,38.5560,28.5714,2016-18
22021,72.5394,5.4551,38.6529,21.4286,2016-18
22022,137.1798,3.8221,40.0920,57.1429,2016-18
22023,72.1415,4.7243,38.7181,33.9286,2016-18
22024,72.1980,4.8326,38.6357,35.7143,2016-18
22025,74.1544,4.9010,39.1973,33.9286,2016-18
22026,74.2541,5.5216,39.2074,33.9286,2016-18
22027,92.3476,2.2078,40.6107,28.5714,2016-18
22030,120.3401,6.4438,43.5202,33.9286,2016-18
22035,72.5274,5.1256,38.5772,32.1429,2016-18
22036,72.4398,5.2183,38.6674,28.5714,2016-18
22037,137.0536,3.6566,40.0376,55.3571,2016-18
22038,72.2343,4.7636,38.7171,30.3571,2016-18
22039,72.2957,4.8874,38.6504,30.3571,2016-18
22040,74.2049,4.6908,39.1468,35.7143,2016-18
22041,74.2521,5.5354,39.1603,32.1429,2016-18
22042,91.1942,1.9828,40.4973,25.0000,2016-18
22045,120.3397,6.5194,43.5193,32.1429,2016-18
22051,72.4149,4.9921,38.6122,28.5714,2016-18
22052,72.3568,4.9072,38.6729,30.3571,2016-18
22053,136.9547,3.7424,39.9978,55.3571,2016-18
22054,74.2477,4.6571,39.1013,35.7143,2016-18
22055,74.2654,5.4440,39.1210,33.9286,2016-18
22056,90.0013,1.8295,40.3744,25.0000,2016-18
22059,120.3417,6.6281,43.5189,28.5714,2016-18
22067,136.8848,3.7707,39.9699,53.5714,2016-18
22068,74.3007,4.5768,39.0510,35.7143,2016-18
22069,74.2956,5.2840,39.0855,32.1429,2016-18
22070,88.8746,1.7385,40.2558,25.0000,2016-18
22073,120.3458,6.7171,43.5194,26.7857,2016-18
22080,136.8723,3.9717,39.9585,53.5714,2016-18
22081,74.3833,4.3529,38.9760,33.9286,2016-18
22082,74.3136,5.2609,39.0465,32.1429,2016-18
22083,87.8091,1.6858,40.1431,26.7857,2016-18
22086,120.3527,6.7428,43.5209,26.7857,2016-18
22091,74.8280,4.0394,38.2354,25.0000,2016-18
22092,74.7780,3.9104,38.2745,23.2143,2016-18
22093,136.9019,4.2440,39.9569,53.5714,2016-18
22094,74.4696,4.2385,38.8908,32.1429,2016-18
22095,74.3451,5.2178,38.9990,32.1429,2016-18
22096,86.6459,1.6559,40.0206,26.7857,2016-18
22099,120.3603,6.7211,43.5232,23.2143,2016-18
22104,74.7891,4.6202,38.2672,25.0000,2016-18
22105,74.7184,4.5383,38.3276,23.2143,2016-18
22106,136.9533,4.4983,39.9550,57.1429,2016-18
22107,74.5126,4.3699,38.8479,32.1429,2016-18
22108,74.3746,5.2227,38.9531,32.1429,2016-18
22109,85.3163,1.6494,39.8823,25.0000,2016-18
22112,120.3671,6.6896,43.5255,23.2143,2016-18
22117,74.7705,5.0237,38.2990,30.3571,2016-18
22118,74.6509,4.9903,38.4187,25.0000,2016-18
22119,136.9686,4.4740,39.9420,60.7143,2016-18
22120,74.5318,4.7103,38.8018,32.1429,2016-18
22121,74.3974,5.3107,38.9048,30.3571,2016-18
22122,83.9740,1.6690,39.7453,23.2143,2016-18
22125,120.3828,6.6585,43.5281,25.0000,2016-18
22131,74.7567,5.1795,38.3356,30.3571,2016-18
22132,74.5886,5.2588,38.5109,30.3571,2016-18
22133,136.9770,4.7492,39.9250,58.9286,2016-18
22134,74.5475,5.1734,38.7366,32.1429,2016-18
22135,74.4029,5.4814,38.8505,30.3571,2016-18
22136,82.7208,1.7112,39.6215,23.2143,2016-18
22139,120.4241,6.6455,43.5319,23.2143,2016-18
22140,120.0894,8.2049,43.5060,39.2857,2016-18
22148,74.6822,5.3191,38.4471,30.3571,2016-18
22149,74.5508,5.2113,38.5836,32.1429,2016-18
22150,136.9902,4.8231,39.9010,60.7143,2016-18
22151,74.5681,5.4802,38.6539,33.9286,2016-18
22152,74.4218,5.4893,38.7916,32.1429,2016-18
22153,81.7000,1.7552,39.5204,23.2143,2016-18
22156,120.5209,6.6461,43.5386,23.2143,2016-18
22157,119.1435,8.9128,43.4476,37.5000,2016-18
22164,74.6130,5.4420,38.5592,30.3571,2016-18
22165,74.4839,5.3141,38.6968,32.1429,2016-18
22166,137.0072,4.7172,39.8751,57.1429,2016-18
22167,80.6868,1.8192,39.4225,17.8571,2016-18
22170,120.5552,6.6219,43.5411,23.2143,2016-18
22171,118.3672,8.9525,43.4006,33.9286,2016-18
22176,137.0181,4.3705,39.8606,57.1429,2016-18
22177,79.5994,1.9168,39.3192,19.6429,2016-18
22178,120.5772,6.5768,43.5428,21.4286,2016-18
22179,117.5924,8.7657,43.3540,33.9286,2016-18
22184,137.0256,4.2835,39.8518,55.3571,2016-18
22185,78.4281,2.0675,39.2053,17.8571,2016-18
22186,120.6008,6.5067,43.5449,21.4286,2016-18
22187,116.6840,8.5004,43.2994,33.9286,2016-18
22192,137.0307,4.3969,39.8463,55.3571,2016-18
22193,77.5309,2.2353,39.0959,17.8571,2016-18
22194,120.6272,6.4110,43.5474,21.4286,2016-18
22195,115.8091,8.3148,43.2448,32.1429,2016-18
22200,137.0370,4.3874,39.8408,57.1429,2016-18
22201,76.7690,2.5022,38.8959,16.0714,2016-18
22202,120.6540,6.2991,43.5499,19.6429,2016-18
22203,114.8690,4.4811,43.1800,12.5000,2016-18
22208,137.0457,4.3004,39.8340,55.3571,2016-18
22209,76.1292,2.7987,38.6603,14.2857,2016-18
22210,120.6797,6.1820,43.5522,21.4286,2016-18
22215,137.0599,4.1144,39.8246,57.1429,2016-18
22216,75.5767,3.0450,38.4711,14.2857,2016-18
22217,120.7026,6.0717,43.5541,23.2143,2016-18
22222,137.0834,3.8828,39.8102,58.9286,2016-18
22224,120.7229,5.9703,43.5552,21.4286,2016-18
22229,137.1164,3.6865,39.7903,55.3571,2016-18
22231,120.7381,5.8825,43.5547,21.4286,2016-18
22236,137.1399,3.6048,39.7756,53.5714,2016-18
22238,120.7469,5.7910,43.5529,21.4286,2016-18
22244,137.1531,3.7206,39.7664,50.0000,2016-18
22246,120.7559,5.6277,43.5514,19.6429,2016-18
22252,137.1621,3.7669,39.7606,48.2143,2016-18
22253,120.7769,5.3349,43.5523,14.2857,2016-18
22258,137.1715,3.8213,39.7573,46.4286,2016-18
22259,120.8122,5.2566,43.5552,14.2857,2016-18
22264,137.1886,3.9798,39.7555,46.4286,2016-18
22265,120.8553,5.2449,43.5588,8.9286,2016-18
22271,137.2207,4.0655,39.7545,48.2143,2016-18
22272,120.8993,5.2494,43.5625,10.7143,2016-18
22278,137.2728,4.1134,39.7544,48.2143,2016-18
22279,120.9395,5.2528,43.5657,10.7143,2016-18
22284,75.1654,3.0091,37.9424,12.5000,2016-18
22285,137.3387,4.1366,39.7551,50.0000,2016-18
22286,120.9851,5.2637,43.5692,8.9286,2016-18
22291,78.9833,4.4022,35.9718,0.0000,2016-18
22292,137.3987,4.2333,39.7562,48.2143,2016-18
22293,121.0273,5.2762,43.5722,8.9286,2016-18
22298,79.7581,4.5275,35.6234,0.0000,2016-18
22299,137.4482,4.3755,39.7568,51.7857,2016-18
22300,121.0522,5.2785,43.5731,10.7143,2016-18
22305,80.2200,4.4517,35.4925,1.7857,2016-18
22306,137.4842,4.4940,39.7567,51.7857,2016-18
22307,121.0492,5.2696,43.5717,8.9286,2016-18
22312,80.6010,4.4408,35.3710,1.7857,2016-18
22313,137.5027,4.5530,39.7553,53.5714,2016-18
22314,121.0027,5.2514,43.5680,8.9286,2016-18
22315,119.2953,5.1642,43.4970,8.9286,2016-18
22320,81.1467,4.6736,35.1476,7.1429,2016-18
22321,137.5054,4.5367,39.7529,53.5714,2016-18
22322,121.3068,5.2430,43.5775,7.1429,2016-18
22323,119.2556,5.1441,43.4980,3.5714,2016-18
22327,81.3498,5.1699,34.8470,5.3571,2016-18
22328,137.4987,4.5368,39.7496,50.0000,2016-18
22329,121.3792,5.2439,43.5785,8.9286,2016-18
22330,119.3636,5.1316,43.5063,3.5714,2016-18
22331,74.5633,3.2483,38.0626,7.1429,2016-18
22334,81.5032,5.3731,34.7548,3.5714,2016-18
22335,137.4857,4.5314,39.7447,50.0000,2016-18
22336,121.3909,5.2423,43.5769,7.1429,2016-18
22337,119.4529,5.0966,43.5123,3.5714,2016-18
22338,74.7311,3.1440,38.0529,7.1429,2016-18
22341,81.5615,5.5142,34.7337,10.7143,2016-18
22342,137.4650,4.4926,39.7370,48.2143,2016-18
22343,121.3890,5.2373,43.5743,7.1429,2016-18
22344,119.6104,5.0694,43.5226,5.3571,2016-18
22348,137.4338,4.4483,39.7253,48.2143,2016-18
22349,121.3837,5.2282,43.5715,5.3571,2016-18
22350,119.8379,5.0485,43.5373,0.0000,2016-18
22354,137.3914,4.4431,39.7098,57.1429,2016-18
22355,121.3773,5.2165,43.5685,7.1429,2016-18
22356,120.0793,5.0331,43.5524,0.0000,2016-18
22360,137.3513,4.4791,39.6936,55.3571,2016-18
22361,121.3695,5.2011,43.5651,7.1429,2016-18
22362,120.2425,5.0169,43.5623,0.0000,2016-18
22367,137.3285,4.5409,39.6772,51.7857,2016-18
22368,121.3599,5.1844,43.5611,7.1429,2016-18
22369,120.4134,5.0077,43.5718,0.0000,2016-18
22376,137.3226,4.5764,39.6569,50.0000,2016-18
22377,121.3496,5.1761,43.5569,5.3571,2016-18
22378,120.5536,5.0009,43.5792,0.0000,2016-18
22384,137.3278,4.6287,39.6279,50.0000,2016-18
22385,121.3383,5.1723,43.5526,5.3571,2016-18
22386,120.6681,5.0049,43.5845,0.0000,2016-18
22392,137.3315,4.7658,39.5844,51.7857,2016-18
22393,121.3276,5.1672,43.5485,5.3571,2016-18
22394,120.7480,5.0033,43.5882,0.0000,2016-18
22400,137.3232,4.9839,39.5376,51.7857,2016-18
22401,121.3168,5.1630,43.5444,3.5714,2016-18
22402,120.8254,5.0080,43.5912,0.0000,2016-18
22408,137.3158,5.0214,39.5175,50.0000,2016-18
22409,121.3045,5.1657,43.5400,3.5714,2016-18
22410,120.8945,5.0143,43.5932,0.0000,2016-18
22414,81.0512,3.3209,37.2393,3.5714,2016-18
22415,81.1866,3.4086,37.1794,0.0000,2016-18
22416,137.3075,5.0677,39.5041,51.7857,2016-18
22417,121.2912,5.1747,43.5355,1.7857,2016-18
22418,120.9455,5.0054,43.5941,0.0000,2016-18
22422,82.2855,3.5980,37.0223,1.7857,2016-18
22423,82.6840,3.7116,36.9162,0.0000,2016-18
22424,137.2984,5.0792,39.4943,57.1429,2016-18
22425,121.2773,5.1867,43.5311,1.7857,2016-18
22426,120.9891,4.9991,43.5938,0.0000,2016-18
22431,83.1710,3.7850,36.8703,1.7857,2016-18
22432,83.5608,3.8495,36.7791,0.0000,2016-18
22433,83.9382,3.9571,36.7367,1.7857,2016-18
22434,84.1199,3.9214,36.6943,1.7857,2016-18
22435,84.9049,4.0154,36.5727,1.7857,2016-18
22436,137.2882,4.9795,39.4860,57.1429,2016-18
22437,121.2634,5.1968,43.5268,0.0000,2016-18
22438,120.9800,5.0522,43.5502,0.0000,2016-18
22439,121.0263,5.0097,43.5925,0.0000,2016-18
22444,84.4126,4.0428,36.6511,0.0000,2016-18
22445,84.5565,4.0159,36.6153,0.0000,2016-18
22446,85.1943,4.2613,36.4992,1.7857,2016-18
22447,85.1785,4.0069,36.5487,0.0000,2016-18
22448,85.9799,4.0062,36.4578,1.7857,2016-18
22449,85.3567,4.0213,36.5141,1.7857,2016-18
22450,86.5522,3.9904,36.3841,3.5714,2016-18
22451,137.2782,4.8795,39.4795,57.1429,2016-18
22452,121.2530,5.2035,43.5224,1.7857,2016-18
22453,120.5001,4.9950,43.5426,0.0000,2016-18
22454,121.0502,5.0097,43.5910,0.0000,2016-18
22459,85.4486,4.2431,36.4693,0.0000,2016-18
22460,85.3419,4.0813,36.5012,0.0000,2016-18
22461,86.3075,4.5551,36.2768,0.0000,2016-18
22462,86.7345,4.0183,36.3554,0.0000,2016-18
22463,87.6439,3.9741,36.2564,0.0000,2016-18
22464,88.1380,3.9681,36.1921,0.0000,2016-18
22465,85.9478,4.0391,36.4337,1.7857,2016-18
22466,87.0917,3.9866,36.3098,3.5714,2016-18
22467,88.5255,3.9654,36.1375,3.5714,2016-18
22468,137.2674,4.8366,39.4735,57.1429,2016-18
