Cell,Age,Oxy,Sal,Hypoxia,Period
21539,100.8576,7.3761,27.3619,0.0000,2016-18
21540,98.9384,7.3376,26.7107,0.0000,2016-18
21607,73.8902,3.8337,26.4310,7.1429,2016-18
21608,73.9685,3.3672,26.4665,1.7857,2016-18
21609,72.1026,2.6569,25.3831,21.4286,2016-18
21614,73.8682,6.4148,26.9949,0.0000,2016-18
21615,73.7966,5.9937,26.9502,0.0000,2016-18
21616,73.9349,3.3457,26.6057,3.5714,2016-18
21617,73.8759,3.2070,26.5415,0.0000,2016-18
21619,100.1399,7.3991,27.1576,0.0000,2016-18
21620,98.6578,7.3700,26.6445,0.0000,2016-18
21657,73.9179,3.6188,26.5033,5.3571,2016-18
21658,73.8850,3.3166,26.4142,1.7857,2016-18
21659,72.1618,2.4533,25.4829,23.2143,2016-18
21664,73.7722,6.4994,26.9484,0.0000,2016-18
21665,73.7423,6.2186,26.9304,0.0000,2016-18
21666,73.9293,3.4677,26.5549,5.3571,2016-18
21667,73.8809,3.2346,26.4722,1.7857,2016-18
21668,74.8238,5.8378,26.6427,28.5714,2016-18
21669,99.4735,7.4490,26.9649,0.0000,2016-18
21670,98.3251,7.4169,26.5606,0.0000,2016-18
21687,72.2194,2.2274,25.5780,25.0000,2016-18
21692,73.7045,6.5000,26.9146,0.0000,2016-18
21693,73.6747,6.4116,26.8884,0.0000,2016-18
21694,74.3157,5.1117,26.4903,32.1429,2016-18
21695,98.5667,7.5398,26.7005,0.0000,2016-18
21696,97.9406,7.4769,26.4601,0.0000,2016-18
21707,72.1404,2.1831,25.5613,28.5714,2016-18
21708,79.5582,4.9194,28.4367,0.0000,2016-18
21709,79.4239,4.8711,28.4009,0.0000,2016-18
21710,79.4303,4.9814,28.4143,0.0000,2016-18
21711,79.3125,5.3464,28.3907,0.0000,2016-18
21712,73.6403,6.4913,26.8635,0.0000,2016-18
21713,73.5525,6.4820,26.7552,0.0000,2016-18
21714,73.8434,4.3934,26.3516,30.3571,2016-18
21715,97.5677,7.6573,26.4079,0.0000,2016-18
21716,97.4808,7.5560,26.3375,0.0000,2016-18
21725,71.7758,2.4791,25.3095,26.7857,2016-18
21726,79.0858,5.2276,28.2821,0.0000,2016-18
21727,79.0060,5.1369,28.2639,0.0000,2016-18
21728,79.2433,5.0986,28.3513,0.0000,2016-18
21729,79.2049,5.3907,28.3537,0.0000,2016-18
21730,73.5118,6.4699,26.7099,0.0000,2016-18
21731,73.5337,6.4582,26.7719,0.0000,2016-18
21732,72.8830,4.4480,26.0774,26.7857,2016-18
21733,95.9424,7.8671,25.9321,0.0000,2016-18
21734,96.3380,7.7744,26.0293,0.0000,2016-18
21735,96.8420,7.6754,26.1655,0.0000,2016-18
21743,71.0963,2.9759,24.8542,21.4286,2016-18
21744,78.4051,5.5170,28.0623,0.0000,2016-18
21745,78.5667,5.3576,28.1205,0.0000,2016-18
21746,78.9749,5.2423,28.2620,0.0000,2016-18
21747,79.0548,5.4287,28.3021,0.0000,2016-18
21748,73.1110,6.4562,26.0743,0.0000,2016-18
21749,73.4617,6.4226,26.7077,0.0000,2016-18
21750,72.7774,4.3435,26.0487,23.2143,2016-18
21751,95.0783,8.0742,25.6791,0.0000,2016-18
21758,70.2067,3.3129,24.3846,19.6429,2016-18
21759,78.3882,5.4902,28.0572,0.0000,2016-18
21760,78.5161,5.4118,28.1048,0.0000,2016-18
21761,78.8058,5.3609,28.2077,0.0000,2016-18
21762,78.7693,5.5404,28.2089,0.0000,2016-18
21763,72.8977,6.4262,25.7598,0.0000,2016-18
21764,73.2996,6.3814,26.4931,0.0000,2016-18
21765,72.8725,4.5861,26.0830,17.8571,2016-18
21766,94.2520,8.2667,25.4380,0.0000,2016-18
21773,70.6994,2.9181,24.6164,17.8571,2016-18
21774,78.3714,5.5006,28.0534,0.0000,2016-18
21775,78.4514,5.4991,28.0861,0.0000,2016-18
21776,78.6043,5.4982,28.1438,0.0000,2016-18
21777,78.4561,5.6566,28.1060,0.0000,2016-18
21778,72.8405,6.3936,25.7161,0.0000,2016-18
21779,73.0861,6.3453,26.1806,0.0000,2016-18
21780,73.1357,4.9746,26.1723,19.6429,2016-18
21781,93.3819,8.4529,25.1862,0.0000,2016-18
21788,70.6612,2.7806,24.6296,19.6429,2016-18
21789,78.2937,5.5755,28.0298,0.0000,2016-18
21790,78.2988,5.6223,28.0371,0.0000,2016-18
21791,78.3187,5.6618,28.0498,0.0000,2016-18
21792,78.2276,5.7503,28.0291,0.0000,2016-18
21793,72.6758,6.3667,25.4677,0.0000,2016-18
21794,72.9610,6.3131,26.0203,0.0000,2016-18
21795,73.5283,5.5651,26.3185,19.6429,2016-18
21796,92.3920,8.6412,24.9021,0.0000,2016-18
21803,70.5741,2.6984,24.5969,19.6429,2016-18
21804,78.1456,5.6702,27.9821,0.0000,2016-18
21805,78.1265,5.7232,27.9802,0.0000,2016-18
21806,78.0829,5.7976,27.9701,0.0000,2016-18
21807,77.9830,5.8611,27.9451,0.0000,2016-18
21808,72.6328,6.3349,25.4464,0.0000,2016-18
21809,72.9070,6.2816,25.9898,0.0000,2016-18
21810,74.5676,6.1295,26.7282,5.3571,2016-18
21811,75.6916,6.4101,27.1715,0.0000,2016-18
21812,74.2095,6.4168,26.5986,1.7857,2016-18
21813,91.7166,8.7766,24.7074,0.0000,2016-18
21820,70.0957,2.8559,24.3650,19.6429,2016-18
21821,77.7742,5.8076,27.8610,0.0000,2016-18
21822,77.7637,5.8517,27.8606,0.0000,2016-18
21823,77.6247,5.9467,27.8187,0.0000,2016-18
21824,77.3158,6.0840,27.7226,0.0000,2016-18
21825,72.6622,6.3092,25.5667,0.0000,2016-18
21826,72.8228,6.2634,25.9129,0.0000,2016-18
21827,74.7205,6.3643,26.7948,0.0000,2016-18
21828,75.5813,6.4103,27.1223,0.0000,2016-18
21829,74.1816,6.6183,26.5970,0.0000,2016-18
21830,76.1665,6.3556,27.3412,0.0000,2016-18
21831,76.3026,6.2960,27.3760,0.0000,2016-18
21832,73.9302,6.7288,26.5041,0.0000,2016-18
21833,73.8997,6.8332,26.4968,0.0000,2016-18
21834,91.1547,8.8810,24.5459,0.0000,2016-18
21841,68.7202,3.3330,23.8185,19.6429,2016-18
21842,76.1852,6.2350,27.3452,0.0000,2016-18
21843,76.6622,6.1497,27.5000,0.0000,2016-18
21844,76.7613,6.1691,27.5350,0.0000,2016-18
21845,76.4267,6.2992,27.4313,0.0000,2016-18
21846,72.6495,6.3263,25.5880,0.0000,2016-18
21847,72.7254,6.2988,25.7906,0.0000,2016-18
21848,74.6413,6.5436,26.7689,0.0000,2016-18
21849,75.3360,6.4726,27.0265,0.0000,2016-18
21850,73.9717,6.8453,26.5337,0.0000,2016-18
21851,76.1739,6.3191,27.3248,0.0000,2016-18
21852,73.8063,6.9596,26.4700,0.0000,2016-18
21853,76.2011,6.3549,27.3561,0.0000,2016-18
21854,76.5778,6.2269,27.4726,0.0000,2016-18
21855,76.5105,6.2159,27.4458,0.0000,2016-18
21856,73.4940,6.9574,26.3712,0.0000,2016-18
21857,73.5255,6.9840,26.3801,0.0000,2016-18
21858,73.4807,7.0443,26.3675,0.0000,2016-18
21859,90.4933,8.9844,24.3577,0.0000,2016-18
21866,69.1015,3.2835,23.9609,17.8571,2016-18
21867,76.2291,6.2694,27.3500,0.0000,2016-18
21868,75.9713,6.3573,27.2615,0.0000,2016-18
21869,72.6209,6.3458,25.5708,0.0000,2016-18
21870,72.6340,6.3286,25.6524,0.0000,2016-18
21871,74.5108,6.6944,26.7212,0.0000,2016-18
21872,75.0724,6.5625,26.9262,0.0000,2016-18
21873,73.7970,7.0283,26.4825,0.0000,2016-18
21874,75.9068,6.3941,27.2245,0.0000,2016-18
21875,73.6766,7.0834,26.4348,0.0000,2016-18
21876,73.4220,7.1107,26.3526,0.0000,2016-18
21877,72.9154,7.0582,26.1996,0.0000,2016-18
21878,72.8450,7.0689,26.1786,0.0000,2016-18
21879,72.8343,7.0869,26.1755,0.0000,2016-18
21880,72.9138,7.1040,26.1991,0.0000,2016-18
21881,90.0689,9.0562,24.2362,0.0000,2016-18
21888,67.2591,3.3538,23.4052,17.8571,2016-18
21889,75.7798,6.4585,27.1720,0.0000,2016-18
21892,72.5552,6.3553,25.4790,0.0000,2016-18
21893,72.5181,6.3396,25.4543,0.0000,2016-18
21894,71.4487,7.1485,25.7713,0.0000,2016-18
21895,71.3417,7.1247,25.7406,0.0000,2016-18
21896,71.4233,7.1114,25.7644,0.0000,2016-18
21897,71.6578,7.1072,25.8324,0.0000,2016-18
21898,89.6147,9.1213,24.1076,0.0000,2016-18
21905,67.6642,3.2517,23.5282,14.2857,2016-18
21908,72.3883,6.3409,25.1844,0.0000,2016-18
21909,72.2843,6.3309,25.0132,0.0000,2016-18
21910,69.2842,7.1838,25.1393,0.0000,2016-18
21911,69.4188,7.1083,25.1834,0.0000,2016-18
21912,69.6326,7.0881,25.2466,0.0000,2016-18
21913,70.0169,7.0878,25.3578,0.0000,2016-18
21914,88.9842,9.1938,23.9309,0.0000,2016-18
21915,80.7292,5.9097,28.2664,28.5714,2016-18
21921,66.5606,3.2089,23.2834,14.2857,2016-18
21924,72.0486,6.2918,24.5317,0.0000,2016-18
21925,71.8365,6.3037,24.1352,0.0000,2016-18
21926,68.7247,7.0883,24.9817,0.0000,2016-18
21927,68.6536,7.0269,24.9662,0.0000,2016-18
21928,68.7406,7.0352,24.9918,0.0000,2016-18
21929,69.0255,7.0564,25.0733,0.0000,2016-18
21930,88.1993,9.2692,23.7123,0.0000,2016-18
21931,80.1092,5.6291,28.0653,30.3571,2016-18
21932,80.2454,5.8444,28.1187,32.1429,2016-18
21934,82.4934,7.4802,29.3004,23.2143,2016-18
21935,64.8968,3.6772,22.9377,14.2857,2016-18
21938,71.5097,6.2280,23.4737,0.0000,2016-18
21939,71.5927,6.2603,23.6481,0.0000,2016-18
21940,68.4980,7.0149,24.9196,0.0000,2016-18
21941,68.2324,6.9591,24.8472,0.0000,2016-18
21942,68.2375,6.9736,24.8489,0.0000,2016-18
21943,68.4553,7.0075,24.9121,0.0000,2016-18
21944,87.5867,9.3267,23.5421,0.0000,2016-18
21945,79.9617,5.3880,28.0061,32.1429,2016-18
21946,80.3450,5.6163,28.1264,32.1429,2016-18
21947,81.7273,7.2670,28.9096,25.0000,2016-18
21948,82.5674,7.1241,29.1720,23.2143,2016-18
21949,63.0354,4.4336,22.5995,12.5000,2016-18
21952,70.7402,6.2152,21.9743,0.0000,2016-18
21953,70.8720,6.2000,22.2229,0.0000,2016-18
21954,67.8790,6.9799,24.7385,5.3571,2016-18
21955,67.9490,6.8970,24.7660,1.7857,2016-18
21956,67.5415,6.9930,24.6383,14.2857,2016-18
21957,68.1376,6.8675,24.8234,0.0000,2016-18
21958,68.3230,6.9289,24.8786,0.0000,2016-18
21959,86.8127,9.3856,23.3279,0.0000,2016-18
21960,80.0268,5.2224,28.0124,32.1429,2016-18
21961,80.1341,5.3982,28.0524,30.3571,2016-18
21962,81.3798,6.9801,28.7071,25.0000,2016-18
21963,82.4343,6.8700,29.0212,23.2143,2016-18
21964,61.1976,5.4005,22.2801,16.0714,2016-18
21967,69.9116,6.1725,20.3470,0.0000,2016-18
21968,67.4904,6.9799,24.6269,14.2857,2016-18
21969,67.8519,6.8149,24.7376,3.5714,2016-18
21970,67.3121,7.0366,24.5728,14.2857,2016-18
21971,68.0729,6.7796,24.8067,1.7857,2016-18
21972,67.4614,6.9900,24.6140,14.2857,2016-18
21973,66.9190,7.1083,24.4527,16.0714,2016-18
21974,67.3965,6.9727,24.5930,17.8571,2016-18
21975,68.2340,6.8918,24.8560,0.0000,2016-18
21976,86.0436,9.4354,23.1158,0.0000,2016-18
21977,79.6780,5.1398,27.9086,33.9286,2016-18
21978,79.8501,5.2258,27.9614,32.1429,2016-18
21979,81.0586,6.8719,28.5448,23.2143,2016-18
21980,82.0427,6.6954,28.8249,21.4286,2016-18
21981,60.2345,5.9697,22.1174,14.2857,2016-18
21984,67.4429,6.2426,15.5785,0.0000,2016-18
21985,67.7290,6.8505,24.7008,12.5000,2016-18
21986,68.0218,6.5822,24.7858,3.5714,2016-18
21987,68.1735,6.5795,24.8347,1.7857,2016-18
21988,68.2951,6.7937,24.8748,0.0000,2016-18
21989,66.8802,7.1288,24.4404,19.6429,2016-18
21990,67.1867,7.0115,24.5254,19.6429,2016-18
21991,66.9019,7.2201,24.4453,16.0714,2016-18
21992,85.3173,9.4753,22.9160,0.0000,2016-18
21993,77.8906,5.3144,27.4122,32.1429,2016-18
21994,78.4493,5.2158,27.5674,32.1429,2016-18
21995,81.1028,6.8582,28.4831,21.4286,2016-18
21996,81.9362,6.5404,28.7238,23.2143,2016-18
21997,59.8640,6.1862,22.0610,16.0714,2016-18
22000,65.5123,6.5008,11.9056,0.0000,2016-18
22001,67.7895,6.6993,24.7152,10.7143,2016-18
22002,68.0800,6.3715,24.7945,3.5714,2016-18
22003,68.2182,6.3409,24.8408,1.7857,2016-18
22004,68.3054,6.6256,24.8763,0.0000,2016-18
22005,66.7143,7.3205,24.3781,14.2857,2016-18
22006,66.4134,7.7098,24.2923,14.2857,2016-18
22007,84.3279,9.5167,22.6442,0.0000,2016-18
22008,77.0019,5.4677,27.1650,32.1429,2016-18
22009,77.7532,5.2554,27.3712,32.1429,2016-18
22010,81.0985,6.8171,28.4111,21.4286,2016-18
22011,81.7923,6.4040,28.6206,23.2143,2016-18
22012,59.6912,6.2606,22.0392,19.6429,2016-18
22015,64.6137,6.7690,10.1849,0.0000,2016-18
22016,67.9236,6.4720,24.7451,10.7143,2016-18
22017,68.2047,6.1319,24.8166,3.5714,2016-18
22018,68.3231,6.0868,24.8585,1.7857,2016-18
22019,68.3177,6.4139,24.8752,0.0000,2016-18
22020,66.0398,8.3547,24.1684,14.2857,2016-18
22021,65.7273,8.2054,24.0768,14.2857,2016-18
22022,83.1515,9.5506,22.3214,0.0000,2016-18
22023,74.6011,6.3774,26.5086,32.1429,2016-18
22024,75.8060,5.9329,26.8368,30.3571,2016-18
22025,81.0661,6.6643,28.3429,21.4286,2016-18
22026,81.6631,6.2459,28.5345,23.2143,2016-18
22027,59.5525,6.2961,22.0213,21.4286,2016-18
22030,64.4678,6.8788,9.8719,0.0000,2016-18
22031,68.3117,6.1324,24.8352,10.7143,2016-18
22032,68.5103,5.8686,24.8827,5.3571,2016-18
22035,66.4539,9.0806,24.2882,16.0714,2016-18
22036,66.1264,8.9572,24.1927,14.2857,2016-18
22037,82.0246,9.5701,22.0125,0.0000,2016-18
22038,69.3620,8.7044,25.0812,26.7857,2016-18
22039,70.2445,8.3424,25.3192,23.2143,2016-18
22040,80.8122,6.5025,28.2424,19.6429,2016-18
22041,81.4674,6.0954,28.4389,21.4286,2016-18
22042,59.4015,6.3195,22.0011,21.4286,2016-18
22045,64.4720,6.8867,9.8636,0.0000,2016-18
22051,67.0166,9.3076,24.4329,17.8571,2016-18
22052,67.0619,9.4322,24.4520,19.6429,2016-18
22053,80.6824,9.5779,21.6446,0.0000,2016-18
22054,80.4418,6.3719,28.1306,21.4286,2016-18
22055,81.0824,6.0261,28.3060,23.2143,2016-18
22056,59.3349,6.2640,22.0149,21.4286,2016-18
22059,64.4847,6.8882,9.8714,0.0000,2016-18
22064,71.4049,5.2921,25.6057,21.4286,2016-18
22065,71.2658,5.0250,25.5651,19.6429,2016-18
22067,79.4997,9.5727,21.3206,0.0000,2016-18
22068,79.9885,6.3245,28.0011,21.4286,2016-18
22069,80.2897,6.0152,28.0831,23.2143,2016-18
22070,59.4869,6.1102,22.0936,21.4286,2016-18
22073,64.4996,6.8889,9.8816,0.0000,2016-18
22078,72.0856,5.3100,25.7909,19.6429,2016-18
22079,71.3166,5.2557,25.5702,21.4286,2016-18
22080,78.1095,9.5572,20.9399,0.0000,2016-18
22081,79.4238,6.3099,27.8428,19.6429,2016-18
22082,79.1539,6.0501,27.7694,23.2143,2016-18
22083,59.8455,5.9127,22.2266,25.0000,2016-18
22086,64.5162,6.8895,9.8925,0.0000,2016-18
22091,72.3736,5.4749,25.8672,19.6429,2016-18
22092,71.2113,5.5215,25.5317,19.6429,2016-18
22093,76.5453,9.5347,20.5119,0.0000,2016-18
22094,78.9699,6.3100,27.7158,17.8571,2016-18
22095,78.4756,6.0938,27.5814,23.2143,2016-18
22096,60.2319,5.7753,22.3586,25.0000,2016-18
22099,64.5329,6.8899,9.9031,0.0000,2016-18
22104,72.9175,5.6252,26.0187,19.6429,2016-18
22105,71.0495,5.8103,25.4788,19.6429,2016-18
22106,74.6893,9.5079,20.0043,0.0000,2016-18
22107,78.4943,6.3142,27.5806,17.8571,2016-18
22108,78.3674,6.1145,27.5507,21.4286,2016-18
22109,60.4775,5.7506,22.4391,26.7857,2016-18
22112,64.5457,6.8897,9.9111,0.0000,2016-18
22117,73.6883,5.7609,26.2365,19.6429,2016-18
22118,72.2086,5.9033,25.8106,17.8571,2016-18
22119,73.7138,9.4852,19.7369,0.0000,2016-18
22120,78.2790,6.2709,27.5178,19.6429,2016-18
22121,78.3496,6.0909,27.5448,23.2143,2016-18
22122,60.5052,5.8781,22.4455,23.2143,2016-18
22125,64.5572,6.8890,9.9183,0.0000,2016-18
22131,74.1870,5.9009,26.3758,19.6429,2016-18
22132,73.7746,5.8813,26.2582,21.4286,2016-18
22133,72.3644,9.4609,19.3678,0.0000,2016-18
22134,78.2610,6.1261,27.5115,19.6429,2016-18
22135,78.3110,5.9662,27.5332,25.0000,2016-18
22136,60.5176,5.9867,22.4496,23.2143,2016-18
22139,64.5719,6.8858,9.9283,0.0000,2016-18
22140,65.0781,6.2585,10.6166,0.0000,2016-18
22148,75.2863,5.8744,26.6822,19.6429,2016-18
22149,75.4010,5.7865,26.7159,23.2143,2016-18
22150,71.6820,9.4431,19.1803,0.0000,2016-18
22151,77.7797,5.9517,27.3762,21.4286,2016-18
22152,78.1057,5.7963,27.4753,25.0000,2016-18
22153,60.7365,5.8754,22.5247,19.6429,2016-18
22156,64.5635,6.9007,9.9095,0.0000,2016-18
22157,65.1905,6.1180,10.7585,0.0000,2016-18
22164,76.6211,5.8660,27.0531,23.2143,2016-18
22165,76.9535,5.7417,27.1503,23.2143,2016-18
22166,70.8586,9.4307,18.9550,0.0000,2016-18
22167,60.3778,6.0823,22.4126,17.8571,2016-18
22170,64.5707,6.9005,9.9125,0.0000,2016-18
22171,65.2821,5.9762,10.8745,0.0000,2016-18
22176,69.9831,9.4264,18.7162,0.0000,2016-18
22177,60.7037,6.0066,22.5184,19.6429,2016-18
22178,64.5785,6.8996,9.9159,0.0000,2016-18
22179,65.3290,6.0115,10.9309,0.0000,2016-18
22184,69.0694,9.4303,18.4679,0.0000,2016-18
22185,60.2942,6.3126,22.3867,17.8571,2016-18
22186,64.5867,6.8984,9.9192,0.0000,2016-18
22187,65.3602,6.0556,10.9671,0.0000,2016-18
22192,68.1417,9.4409,18.2162,0.0000,2016-18
22193,60.2535,6.3354,22.3751,16.0714,2016-18
22194,64.5949,6.8971,9.9220,0.0000,2016-18
22195,65.3763,6.2076,10.9827,0.0000,2016-18
22200,67.2748,9.4561,17.9810,0.0000,2016-18
22201,59.6564,6.5227,22.1852,5.3571,2016-18
22202,64.6023,6.8956,9.9242,0.0000,2016-18
22203,65.3251,6.4716,10.9096,0.0000,2016-18
22208,66.5656,9.4673,17.7885,0.0000,2016-18
22209,59.8577,6.4811,22.2518,5.3571,2016-18
22210,64.6087,6.8939,9.9255,0.0000,2016-18
22215,65.9935,9.4601,17.6335,0.0000,2016-18
22216,60.5179,6.3632,22.4667,5.3571,2016-18
22217,64.6139,6.8921,9.9262,0.0000,2016-18
22222,65.3685,9.4538,17.4633,0.0000,2016-18
22223,61.2799,6.4676,22.7186,5.3571,2016-18
22224,64.6188,6.8901,9.9264,0.0000,2016-18
22229,64.7940,9.4489,17.3057,0.0000,2016-18
22231,64.6234,6.8876,9.9260,0.0000,2016-18
22236,64.2679,9.4439,17.1600,0.0000,2016-18
22238,64.6277,6.8845,9.9249,0.0000,2016-18
22244,63.8124,9.4372,17.0320,0.0000,2016-18
22246,64.6317,6.8806,9.9230,0.0000,2016-18
22252,63.4657,9.4247,16.9324,0.0000,2016-18
22253,64.6353,6.8760,9.9198,0.0000,2016-18
22258,63.1904,9.3998,16.8508,0.0000,2016-18
22259,64.6384,6.8713,9.9151,0.0000,2016-18
22264,62.9418,9.3725,16.7742,0.0000,2016-18
22265,64.6403,6.8670,9.9088,0.0000,2016-18
22271,62.7472,9.3238,16.7116,0.0000,2016-18
22272,64.6408,6.8630,9.9012,0.0000,2016-18
22278,62.5772,9.2702,16.6540,0.0000,2016-18
22279,64.6396,6.8588,9.8927,0.0000,2016-18
22284,55.8283,6.5943,20.9279,0.0000,2016-18
22285,62.4294,9.2145,16.6000,0.0000,2016-18
22286,64.6368,6.8546,9.8823,0.0000,2016-18
22291,55.1825,6.7785,20.7104,0.0000,2016-18
22292,62.3102,9.1586,16.5520,0.0000,2016-18
22293,64.6324,6.8500,9.8707,0.0000,2016-18
22298,54.9849,6.8387,20.6458,0.0000,2016-18
22299,62.2262,9.1079,16.5131,0.0000,2016-18
22300,64.6267,6.8435,9.8587,0.0000,2016-18
22305,55.3355,6.8337,20.7488,0.0000,2016-18
22306,62.1724,9.0653,16.4830,0.0000,2016-18
22307,64.6204,6.8340,9.8482,0.0000,2016-18
22312,55.4861,6.8570,20.7907,0.0000,2016-18
22313,62.1381,9.0316,16.4591,0.0000,2016-18
22314,64.6140,6.8211,9.8375,0.0000,2016-18
22315,64.6513,6.6313,10.0197,0.0000,2016-18
22320,55.4831,6.8923,20.7876,1.7857,2016-18
22321,62.1122,8.9892,16.4381,0.0000,2016-18
22322,64.5988,6.8142,9.7962,0.0000,2016-18
22323,64.6468,6.6392,10.0224,0.0000,2016-18
22324,59.8957,6.8225,22.3027,0.0000,2016-18
22327,55.1000,6.9879,20.6693,1.7857,2016-18
22328,62.0729,8.9374,16.4131,0.0000,2016-18
22329,64.5881,6.8079,9.7771,0.0000,2016-18
22330,64.6387,6.6546,10.0095,0.0000,2016-18
22331,58.3595,6.6548,21.7972,0.0000,2016-18
22332,59.5261,6.4887,22.1708,0.0000,2016-18
22334,55.2587,6.9831,20.7159,8.9286,2016-18
22335,62.0078,8.8868,16.3802,0.0000,2016-18
22336,64.5779,6.8011,9.7628,0.0000,2016-18
22337,64.6291,6.6635,9.9936,0.0000,2016-18
22338,58.4249,6.5350,21.8124,0.0000,2016-18
22339,60.0548,6.3668,22.3458,0.0000,2016-18
22341,56.2731,6.9168,21.0198,19.6429,2016-18
22342,61.9045,8.8378,16.3364,0.0000,2016-18
22343,64.5669,6.7937,9.7489,0.0000,2016-18
