Cell,Age,Oxy,Sal,Hypoxia,Period
21171,94.2977,12.7748,38.7279,32.1429,2016-18
21177,97.5521,7.2594,39.4256,1.7857,2016-18
21178,97.4615,7.2995,39.4195,3.5714,2016-18
21179,97.3836,7.3267,39.4133,3.5714,2016-18
21185,155.7234,10.1948,37.7250,26.7857,2016-18
21191,157.7055,9.6438,37.8548,26.7857,2016-18
21192,154.0019,12.8534,37.0232,30.3571,2016-18
21294,95.2200,12.0198,39.0196,17.8571,2016-18
21295,94.8626,10.0928,38.6976,16.0714,2016-18
21296,94.2545,11.8768,38.6970,33.9286,2016-18
21302,97.6379,7.2632,39.4293,1.7857,2016-18
21303,97.7359,7.1931,39.4348,3.5714,2016-18
21304,97.5381,7.3189,39.4222,3.5714,2016-18
21305,97.4489,7.3603,39.4143,5.3571,2016-18
21306,97.2488,7.3991,39.3896,5.3571,2016-18
21311,155.5978,11.0434,37.7006,28.5714,2016-18
21312,157.3274,9.6943,37.7876,28.5714,2016-18
21313,153.6900,12.5241,36.9521,30.3571,2016-18
21410,95.4465,11.7139,39.0940,17.8571,2016-18
21411,95.1680,9.9164,38.7978,14.2857,2016-18
21412,94.2094,11.1877,38.6683,35.7143,2016-18
21418,97.5723,7.3772,39.4234,1.7857,2016-18
21419,97.6578,7.3578,39.4293,3.5714,2016-18
21420,97.4752,7.3999,39.4142,5.3571,2016-18
21421,97.8753,7.1672,39.4400,3.5714,2016-18
21422,97.7904,7.3654,39.4362,3.5714,2016-18
21423,97.3960,7.4165,39.4051,5.3571,2016-18
21424,97.0950,7.4445,39.3465,8.9286,2016-18
21425,97.1120,7.3956,39.3711,8.9286,2016-18
21426,97.0276,7.4449,39.3347,8.9286,2016-18
21429,153.4949,10.4614,37.2215,33.9286,2016-18
21430,156.3924,10.1639,37.6333,30.3571,2016-18
21431,153.3026,12.2593,36.8654,30.3571,2016-18
21518,95.6723,10.8940,39.1660,19.6429,2016-18
21519,95.5845,9.8045,38.9942,17.8571,2016-18
21520,94.1550,10.5626,38.6430,33.9286,2016-18
21525,97.4069,7.4849,39.4044,3.5714,2016-18
21526,97.4520,7.4952,39.4099,1.7857,2016-18
21527,97.3468,7.4788,39.3953,3.5714,2016-18
21528,97.5689,7.5132,39.4200,3.5714,2016-18
21529,97.3174,7.4704,39.3910,5.3571,2016-18
21530,98.0284,7.1307,39.4449,3.5714,2016-18
21531,97.8756,7.4067,39.4406,3.5714,2016-18
21532,97.7981,7.5122,39.4371,3.5714,2016-18
21533,96.9302,7.4909,39.3013,8.9286,2016-18
21534,96.7036,7.4822,39.2519,10.7143,2016-18
21535,97.0125,7.3032,39.3746,8.9286,2016-18
21536,96.7858,7.4099,39.3064,10.7143,2016-18
21538,154.8377,11.9752,37.4003,32.1429,2016-18
21539,154.8381,12.7890,37.3806,33.9286,2016-18
21540,152.8945,12.2146,36.7818,30.3571,2016-18
21607,95.9053,9.8266,39.2225,19.6429,2016-18
21608,95.8724,9.2596,39.0945,17.8571,2016-18
21609,94.1096,9.8441,38.6286,33.9286,2016-18
21614,98.1242,7.1776,39.4477,5.3571,2016-18
21615,97.9252,7.5301,39.4450,3.5714,2016-18
21616,96.8035,7.2309,39.3591,10.7143,2016-18
21617,96.7734,7.6256,39.3345,12.5000,2016-18
21619,154.7715,13.1195,37.3474,33.9286,2016-18
21620,152.6556,12.2237,36.7324,30.3571,2016-18
21657,96.1985,8.7384,39.2791,17.8571,2016-18
21658,96.3417,8.8558,39.2850,17.8571,2016-18
21659,94.0553,9.5424,38.6184,33.9286,2016-18
21664,98.2611,7.1455,39.4510,5.3571,2016-18
21665,98.0905,7.5447,39.4535,5.3571,2016-18
21666,96.5357,7.7475,39.3284,10.7143,2016-18
21667,96.6490,8.1434,39.3343,14.2857,2016-18
21668,95.9748,10.9067,38.4561,41.0714,2016-18
21669,154.6288,12.6490,37.3005,33.9286,2016-18
21670,152.5119,12.0549,36.7027,30.3571,2016-18
21687,93.9912,8.8839,38.6090,33.9286,2016-18
21692,98.4027,7.1066,39.4535,5.3571,2016-18
21693,98.3048,7.5359,39.4613,5.3571,2016-18
21694,96.2656,10.9264,38.6261,41.0714,2016-18
21695,154.4335,12.6869,37.2464,33.9286,2016-18
21696,152.1961,11.8474,36.6305,28.5714,2016-18
21707,93.9307,8.2395,38.6024,35.7143,2016-18
21708,89.5135,6.3541,38.8993,8.9286,2016-18
21709,89.5878,5.8924,38.9563,8.9286,2016-18
21710,89.8066,5.7694,39.0009,8.9286,2016-18
21711,90.0796,6.1241,39.0176,10.7143,2016-18
21712,98.6233,7.0452,39.4555,5.3571,2016-18
21713,98.5915,7.4837,39.4666,5.3571,2016-18
21714,96.4042,10.2469,38.6643,35.7143,2016-18
21715,154.0371,11.9528,37.1441,30.3571,2016-18
21716,151.0685,11.3665,36.3516,28.5714,2016-18
21725,93.8959,7.8684,38.5938,37.5000,2016-18
21726,89.5890,6.1032,38.8891,7.1429,2016-18
21727,89.6295,5.7487,38.9274,7.1429,2016-18
21728,89.8211,5.5961,38.9684,10.7143,2016-18
21729,90.1490,5.8455,38.9952,8.9286,2016-18
21730,98.8530,6.9850,39.4555,5.3571,2016-18
21731,98.8945,7.4037,39.4667,5.3571,2016-18
21732,96.4570,9.0329,38.6106,32.1429,2016-18
21733,153.0664,11.9387,36.8992,26.7857,2016-18
21734,152.3441,11.9381,36.7027,26.7857,2016-18
21735,151.4997,11.5189,36.4688,26.7857,2016-18
21743,93.8779,8.1315,38.5542,41.0714,2016-18
21744,89.6638,5.8887,38.8828,8.9286,2016-18
21745,89.6875,5.5843,38.9086,7.1429,2016-18
21746,89.8517,5.4292,38.9412,10.7143,2016-18
21747,90.1883,5.5863,38.9697,8.9286,2016-18
21748,99.0947,6.9743,39.4543,5.3571,2016-18
21749,99.2232,7.3638,39.4638,5.3571,2016-18
21750,96.4540,7.5716,38.4923,25.0000,2016-18
21751,151.8759,14.1601,36.6069,25.0000,2016-18
21758,93.8236,8.4217,38.4452,37.5000,2016-18
21759,89.7530,5.7027,38.8781,8.9286,2016-18
21760,89.7723,5.4127,38.8942,10.7143,2016-18
21761,89.9219,5.2635,38.9182,10.7143,2016-18
21762,90.2383,5.3644,38.9443,8.9286,2016-18
21763,99.4004,6.9853,39.4505,5.3571,2016-18
21764,99.6502,7.3671,39.4559,5.3571,2016-18
21766,150.5170,15.4043,36.2731,25.0000,2016-18
21773,93.8858,8.7770,38.5226,39.2857,2016-18
21774,89.9026,5.6832,38.8718,8.9286,2016-18
21775,89.9038,5.3509,38.8803,8.9286,2016-18
21776,90.0132,5.1642,38.8962,10.7143,2016-18
21777,90.2863,5.1949,38.9196,8.9286,2016-18
21778,99.7684,6.9861,39.4417,5.3571,2016-18
21779,100.1894,7.4255,39.4411,5.3571,2016-18
21781,150.0384,14.6237,36.1558,25.0000,2016-18
21788,93.8644,8.5383,38.4432,42.8571,2016-18
21793,100.1340,7.0277,39.4306,5.3571,2016-18
21794,100.7308,7.5633,39.4230,5.3571,2016-18
21796,149.7422,15.2469,36.0833,25.0000,2016-18
21803,93.8582,8.7198,38.3958,44.6429,2016-18
21808,100.5049,7.1154,39.4181,5.3571,2016-18
21809,101.2920,7.7785,39.4028,5.3571,2016-18
21813,149.4959,15.2196,36.0228,25.0000,2016-18
21820,93.8182,9.1430,38.2671,44.6429,2016-18
21825,100.7615,7.1445,39.4075,7.1429,2016-18
21826,101.7308,7.9478,39.3848,3.5714,2016-18
21834,149.2634,15.1022,35.9655,25.0000,2016-18
21841,93.6905,9.6108,38.0458,42.8571,2016-18
21846,100.6310,6.9113,39.4076,7.1429,2016-18
21847,101.4363,7.6277,39.3882,7.1429,2016-18
21859,148.9755,15.5695,35.8941,25.0000,2016-18
21866,93.3117,9.5346,37.5453,42.8571,2016-18
21869,100.6767,6.7986,39.4036,7.1429,2016-18
21870,101.0305,7.1899,39.3955,7.1429,2016-18
21881,148.4913,15.4645,35.7741,25.0000,2016-18
21888,93.4013,9.8106,37.6958,42.8571,2016-18
21892,101.0048,6.9178,39.3912,7.1429,2016-18
21893,101.1122,7.0976,39.3889,8.9286,2016-18
21894,93.3976,5.3776,38.1765,12.5000,2016-18
21895,93.1656,5.5058,38.2170,12.5000,2016-18
21896,93.0066,5.6207,38.2374,10.7143,2016-18
21897,92.9442,5.6856,38.2513,8.9286,2016-18
21898,147.9104,14.3168,35.6301,23.2143,2016-18
21905,93.1977,9.4844,37.3825,42.8571,2016-18
21908,101.5152,7.1960,39.3718,8.9286,2016-18
21909,101.7266,7.4032,39.3651,8.9286,2016-18
21910,93.5386,5.6342,37.9828,12.5000,2016-18
21911,93.3969,5.6750,38.0964,8.9286,2016-18
21912,93.2541,5.7794,38.1207,10.7143,2016-18
21913,93.1886,5.8483,38.1299,8.9286,2016-18
21914,147.4499,13.9213,35.5157,21.4286,2016-18
21915,104.6889,11.9239,40.1153,35.7143,2016-18
21921,93.2862,8.3151,37.4553,39.2857,2016-18
21924,102.1508,7.5890,39.3468,8.9286,2016-18
21925,102.5699,7.8839,39.3328,8.9286,2016-18
21926,93.6826,5.8607,37.8118,10.7143,2016-18
21927,93.6109,5.8512,37.9716,10.7143,2016-18
21928,93.4971,5.9424,37.9980,8.9286,2016-18
21929,93.4356,6.0065,38.0085,8.9286,2016-18
21930,146.9135,13.1229,35.3823,16.0714,2016-18
21931,104.2051,11.4384,39.9598,35.7143,2016-18
21932,104.0453,9.9711,39.9099,35.7143,2016-18
21934,107.5419,8.0110,40.9418,41.0714,2016-18
21935,93.5331,7.3869,37.7368,35.7143,2016-18
21938,102.8586,8.0304,39.3178,8.9286,2016-18
21939,103.4990,8.4120,39.2953,8.9286,2016-18
21940,93.8632,6.0607,37.6877,7.1429,2016-18
21941,93.8217,6.0400,37.8540,8.9286,2016-18
21942,93.7371,6.1127,37.8814,10.7143,2016-18
21943,93.6911,6.1640,37.9012,10.7143,2016-18
21944,146.2489,11.8967,35.2169,12.5000,2016-18
21945,103.6099,10.8678,39.7669,35.7143,2016-18
21946,103.4415,9.7828,39.7201,35.7143,2016-18
21947,107.4164,8.1777,40.9163,41.0714,2016-18
21948,107.4088,7.9335,40.8845,42.8571,2016-18
21949,93.6283,6.3679,37.8266,37.5000,2016-18
21952,103.4889,8.4025,39.2906,7.1429,2016-18
21953,104.1985,8.7910,39.2618,8.9286,2016-18
21954,93.8938,6.3040,37.2516,7.1429,2016-18
21955,93.9291,6.2228,37.6833,7.1429,2016-18
21956,94.0860,6.4110,36.7671,10.7143,2016-18
21957,93.8574,6.2854,37.7090,7.1429,2016-18
21958,93.8159,6.2896,37.7708,8.9286,2016-18
21959,145.6924,11.0422,35.0785,7.1429,2016-18
21960,102.9714,10.7643,39.5585,35.7143,2016-18
21961,102.7284,9.8670,39.4850,35.7143,2016-18
21962,107.2439,7.9342,40.8477,41.0714,2016-18
21963,107.2722,7.9768,40.8296,41.0714,2016-18
21964,93.6389,5.3185,37.8034,37.5000,2016-18
21967,104.7625,9.0422,39.2374,8.9286,2016-18
21968,94.1422,6.4415,36.9441,7.1429,2016-18
21969,94.0213,6.3722,37.4814,7.1429,2016-18
21970,94.4157,6.7535,36.4341,12.5000,2016-18
21971,93.9225,6.4411,37.5291,7.1429,2016-18
21972,94.2237,6.4459,36.6086,16.0714,2016-18
21973,94.6085,7.2270,36.2444,10.7143,2016-18
21974,94.5172,6.5469,36.2669,21.4286,2016-18
21975,93.9874,6.3699,37.7210,7.1429,2016-18
21976,145.1435,10.3331,34.9423,5.3571,2016-18
21977,102.4165,10.3292,39.3729,35.7143,2016-18
21978,101.9270,9.9292,39.2155,35.7143,2016-18
21979,107.0160,7.8026,40.7521,41.0714,2016-18
21980,107.1021,8.0011,40.7619,41.0714,2016-18
21981,93.6063,4.2515,37.7193,41.0714,2016-18
21984,105.3730,9.1842,39.2133,10.7143,2016-18
21985,94.1602,6.4389,36.9760,5.3571,2016-18
21986,94.0362,6.5134,37.2775,3.5714,2016-18
21987,93.9597,6.5850,37.3609,5.3571,2016-18
21988,94.1250,6.4675,37.6189,8.9286,2016-18
21989,94.8124,7.7649,36.2335,12.5000,2016-18
21990,95.0356,7.6773,36.3066,23.2143,2016-18
21991,95.2102,8.5902,36.3630,17.8571,2016-18
21992,144.5103,9.6970,34.7854,3.5714,2016-18
21993,101.7128,10.1172,39.1351,35.7143,2016-18
21994,101.2288,9.9739,38.9757,35.7143,2016-18
21995,106.8100,7.8158,40.6646,41.0714,2016-18
21996,106.8246,8.0512,40.6514,41.0714,2016-18
21997,93.5411,3.3645,37.5907,42.8571,2016-18
22000,106.0614,9.4262,39.1887,10.7143,2016-18
22001,94.1942,6.4416,36.9735,3.5714,2016-18
22002,94.0849,6.5779,37.1560,3.5714,2016-18
22003,94.0285,6.6687,37.2499,7.1429,2016-18
22004,94.2055,6.5523,37.5021,7.1429,2016-18
22005,95.6392,8.7219,36.5607,23.2143,2016-18
22006,95.7102,9.3798,36.5803,21.4286,2016-18
22007,143.7014,9.2185,34.5855,0.0000,2016-18
22008,100.7484,9.7449,38.8030,33.9286,2016-18
22009,100.4837,9.7975,38.7155,33.9286,2016-18
22010,106.2789,7.6343,40.4501,37.5000,2016-18
22011,106.4374,8.0031,40.4984,41.0714,2016-18
22012,93.4688,2.6682,37.4579,48.2143,2016-18
22015,106.8603,10.8722,39.1610,12.5000,2016-18
22016,94.2532,6.4271,36.9572,3.5714,2016-18
22020,96.1329,9.3135,36.7858,28.5714,2016-18
22021,96.0537,9.4749,36.7300,23.2143,2016-18
22022,142.4448,9.0919,34.2755,0.0000,2016-18
22023,99.6818,9.4488,38.4201,35.7143,2016-18
22024,99.7110,8.6914,38.4313,33.9286,2016-18
22025,105.6535,7.7339,40.2047,35.7143,2016-18
22026,106.0994,7.9537,40.3629,41.0714,2016-18
22027,93.3837,2.2280,37.3095,50.0000,2016-18
22030,107.6449,10.7088,39.1321,12.5000,2016-18
22035,96.3542,8.9629,36.8765,33.9286,2016-18
22036,96.1638,9.1916,36.7868,30.3571,2016-18
22037,141.8197,9.1264,34.1215,0.0000,2016-18
22038,98.7478,9.3635,38.0413,33.9286,2016-18
22039,98.6064,8.2566,37.9700,33.9286,2016-18
22040,105.2345,7.8438,40.0377,37.5000,2016-18
22041,105.6994,7.7338,40.2055,41.0714,2016-18
22042,93.3043,1.9065,37.1688,53.5714,2016-18
22045,108.2932,10.3310,39.1064,12.5000,2016-18
22051,97.3853,8.5650,37.3900,32.1429,2016-18
22052,97.6339,9.4699,37.5152,32.1429,2016-18
22053,141.2985,8.9572,33.9932,0.0000,2016-18
22054,104.7535,7.8986,39.8501,37.5000,2016-18
22055,105.2187,7.7243,40.0175,41.0714,2016-18
22056,93.2290,1.9322,37.0290,53.5714,2016-18
22059,108.7067,10.3053,39.0894,12.5000,2016-18
22067,140.8728,8.6042,33.8886,0.0000,2016-18
22068,104.2336,7.6195,39.6465,37.5000,2016-18
22069,104.6613,7.5810,39.8004,39.2857,2016-18
22070,93.1827,1.9644,36.9429,50.0000,2016-18
22073,109.1170,10.2682,39.0728,12.5000,2016-18
22078,97.5687,5.0774,36.9531,25.0000,2016-18
22080,140.4904,8.3892,33.7947,0.0000,2016-18
22081,103.7476,7.5406,39.4550,37.5000,2016-18
22082,103.9916,7.4360,39.5267,39.2857,2016-18
22083,93.1527,1.8507,36.8816,53.5714,2016-18
22086,109.6698,10.1241,39.0518,12.5000,2016-18
22091,97.7793,5.5044,37.0363,25.0000,2016-18
22092,97.8147,5.3516,37.0436,23.2143,2016-18
22093,140.0376,8.2717,33.6836,0.0000,2016-18
22094,103.2428,7.4450,39.2567,39.2857,2016-18
22095,103.5624,7.4539,39.3580,39.2857,2016-18
22096,93.1312,1.8168,36.8264,53.5714,2016-18
22099,110.3930,9.8421,39.0256,12.5000,2016-18
22104,97.9999,5.9627,37.1239,28.5714,2016-18
22105,97.9985,5.9984,37.1100,23.2143,2016-18
22106,139.4074,8.1420,33.5289,0.0000,2016-18
22107,102.6437,7.3284,39.0234,37.5000,2016-18
22108,103.2390,7.5456,39.2426,39.2857,2016-18
22109,93.1257,1.8821,36.7828,55.3571,2016-18
22112,111.0634,9.5496,39.0022,12.5000,2016-18
22117,98.2123,6.3867,37.2076,30.3571,2016-18
22118,98.3157,6.5168,37.2411,25.0000,2016-18
22119,138.6190,7.8424,33.3356,0.0000,2016-18
22120,101.9248,7.2303,38.7447,37.5000,2016-18
22121,102.7119,7.5241,39.0471,39.2857,2016-18
22122,93.1385,2.1004,36.7619,50.0000,2016-18
22125,111.5639,9.3899,38.9853,12.5000,2016-18
22131,98.3569,6.6632,37.2597,32.1429,2016-18
22132,98.7909,6.8422,37.4481,28.5714,2016-18
22133,137.8077,7.9183,33.1371,0.0000,2016-18
22134,101.0727,7.2004,38.4141,35.7143,2016-18
22135,101.8688,7.3718,38.7227,39.2857,2016-18
22136,93.1502,2.3370,36.7487,42.8571,2016-18
22139,111.7852,9.9941,38.9896,10.7143,2016-18
22140,111.1582,12.1542,39.0929,16.0714,2016-18
22148,98.7523,6.7359,37.4314,32.1429,2016-18
22149,99.3963,6.9589,37.7088,30.3571,2016-18
22150,136.5700,8.0490,32.8350,0.0000,2016-18
22151,100.1864,7.1209,38.0619,33.9286,2016-18
22152,101.0438,7.2190,38.4004,35.7143,2016-18
22153,93.1498,2.5250,36.7309,39.2857,2016-18
22156,112.5105,9.1014,38.9468,10.7143,2016-18
22157,112.8857,10.4066,39.0503,19.6429,2016-18
22164,99.4940,6.9123,37.7680,32.1429,2016-18
22165,100.1594,7.0301,38.0344,30.3571,2016-18
22166,134.7936,8.1140,32.4023,0.0000,2016-18
22167,93.1577,2.5888,36.7251,33.9286,2016-18
22170,112.9429,8.9173,38.9291,10.7143,2016-18
22171,118.5539,11.4739,38.8986,19.6429,2016-18
22176,133.3675,7.9461,32.0563,0.0000,2016-18
22177,93.1655,2.7032,36.7167,37.5000,2016-18
22178,113.3271,8.8306,38.9140,10.7143,2016-18
22179,123.6875,10.1979,38.7493,21.4286,2016-18
22184,132.5422,7.6611,31.8564,0.0000,2016-18
22185,93.1525,2.9139,36.6856,35.7143,2016-18
22186,113.7399,8.7570,38.8973,10.7143,2016-18
22187,126.6381,8.6745,38.6660,25.0000,2016-18
22192,131.9905,7.7636,31.7233,0.0000,2016-18
22193,93.0844,3.1682,36.6107,35.7143,2016-18
22194,114.1694,8.6174,38.8794,10.7143,2016-18
22195,127.7383,7.5051,38.6491,23.2143,2016-18
22200,131.4901,7.9333,31.6028,0.0000,2016-18
22201,92.9714,3.4318,36.4972,25.0000,2016-18
22202,114.5679,8.3837,38.8623,10.7143,2016-18
22203,128.0611,6.8504,38.6625,12.5000,2016-18
22208,130.9324,8.1610,31.4688,0.0000,2016-18
22209,92.8667,3.6267,36.3939,21.4286,2016-18
22210,114.9092,7.9914,38.8476,10.7143,2016-18
22215,130.2161,8.4730,31.2970,0.0000,2016-18
22216,92.7772,3.7854,36.2996,26.7857,2016-18
22217,115.2056,7.4935,38.8350,12.5000,2016-18
22222,129.0561,8.6839,31.0187,0.0000,2016-18
22224,115.4925,6.9387,38.8230,10.7143,2016-18
22229,127.0793,8.7456,30.5446,0.0000,2016-18
22231,115.7965,6.6619,38.8103,8.9286,2016-18
22236,126.0887,8.5420,30.3072,0.0000,2016-18
22238,116.1380,6.6117,38.7963,7.1429,2016-18
22244,125.5447,8.4143,30.1769,0.0000,2016-18
22246,116.5350,6.5816,38.7808,7.1429,2016-18
22252,125.1664,8.3213,30.0868,0.0000,2016-18
22253,117.0351,6.5550,38.7625,7.1429,2016-18
22258,124.9330,8.3697,30.0315,0.0000,2016-18
22259,117.6381,6.5345,38.7415,7.1429,2016-18
22264,124.6991,8.5996,29.9762,0.0000,2016-18
22265,118.2689,6.5192,38.7201,7.1429,2016-18
22271,124.3641,8.8260,29.8963,0.0000,2016-18
22272,118.8892,6.5049,38.6990,7.1429,2016-18
22278,123.7398,8.9692,29.7464,0.0000,2016-18
22279,119.4657,6.4890,38.6797,7.1429,2016-18
22284,94.5870,4.9220,36.3827,1.7857,2016-18
22285,122.5208,8.8990,29.4538,0.0000,2016-18
22286,120.0692,6.4726,38.6600,7.1429,2016-18
22291,90.4226,6.0048,33.7177,0.0000,2016-18
22292,122.5102,8.9527,29.4424,0.0000,2016-18
22293,120.6000,6.4545,38.6428,7.1429,2016-18
22298,90.3820,6.0358,33.5182,0.0000,2016-18
22299,122.9370,9.0085,29.5319,0.0000,2016-18
22300,121.0874,6.4363,38.6262,5.3571,2016-18
22305,90.1450,6.1162,33.2209,0.0000,2016-18
22306,122.8926,8.9354,29.5183,0.0000,2016-18
22307,121.4786,6.4078,38.6112,5.3571,2016-18
22312,90.0016,6.1050,33.0598,1.7857,2016-18
22313,123.4205,8.9533,29.6281,0.0000,2016-18
22314,121.7965,6.3656,38.5978,5.3571,2016-18
22315,121.7228,6.1896,38.6315,7.1429,2016-18
22320,89.9905,6.0138,33.0350,0.0000,2016-18
22321,123.5908,8.9186,29.6607,0.0000,2016-18
22322,122.5507,6.4086,38.5611,5.3571,2016-18
22323,122.1512,6.0754,38.6185,7.1429,2016-18
22327,89.8928,5.9965,32.9643,0.0000,2016-18
22328,123.7103,8.8723,29.6835,0.0000,2016-18
22329,122.9964,6.4044,38.5430,5.3571,2016-18
22330,122.7951,6.0290,38.5974,7.1429,2016-18
22331,96.4578,4.5837,37.5639,1.7857,2016-18
22334,89.6759,6.0747,32.8200,3.5714,2016-18
22335,123.8679,8.7902,29.7144,0.0000,2016-18
22336,123.3850,6.3902,38.5276,7.1429,2016-18
22337,123.6411,6.0403,38.5705,7.1429,2016-18
22338,96.1095,4.5689,37.3213,3.5714,2016-18
22341,90.5185,5.5624,33.4526,8.9286,2016-18
22342,124.1276,8.6717,29.7664,0.0000,2016-18
22343,123.7851,6.3742,38.5115,8.9286,2016-18
22344,124.4248,6.0901,38.5463,7.1429,2016-18
22345,95.9028,4.5365,37.1630,3.5714,2016-18
22348,124.5402,8.5544,29.8505,0.0000,2016-18
22349,124.2059,6.3571,38.4942,10.7143,2016-18
22350,125.0492,6.1470,38.5279,8.9286,2016-18
22354,124.9393,8.5374,29.9332,0.0000,2016-18
22355,124.6505,6.3379,38.4757,10.7143,2016-18
22356,125.5449,6.1959,38.5138,8.9286,2016-18
22360,125.2446,8.5663,29.9977,0.0000,2016-18
22361,125.1663,6.3169,38.4538,10.7143,2016-18
22362,125.8221,6.2705,38.5097,7.1429,2016-18
22367,125.4740,8.4204,30.0471,0.0000,2016-18
22368,125.7641,6.2945,38.4278,12.5000,2016-18
22369,126.0839,6.2878,38.5021,7.1429,2016-18
22376,125.7166,8.2726,30.1009,0.0000,2016-18
22377,126.4584,6.2731,38.3972,12.5000,2016-18
22378,126.3584,6.3168,38.4952,7.1429,2016-18
22384,125.9397,8.2043,30.1557,0.0000,2016-18
22385,127.1493,6.2498,38.3663,12.5000,2016-18
22386,126.5991,6.3220,38.4863,5.3571,2016-18
22391,93.7353,4.9856,34.9740,0.0000,2016-18
22392,126.4858,8.2526,30.2703,0.0000,2016-18
22393,127.7781,6.2242,38.3371,12.5000,2016-18
22394,126.6953,6.2939,38.4803,5.3571,2016-18
22400,126.7960,8.4367,30.3368,0.0000,2016-18
22401,128.4200,6.1962,38.3062,12.5000,2016-18
22402,126.6258,6.1814,38.4745,7.1429,2016-18
22406,93.4104,5.0965,34.3430,0.0000,2016-18
22407,92.9738,5.1332,33.9071,0.0000,2016-18
22408,126.9250,8.5933,30.3648,0.0000,2016-18
22409,129.1534,6.1668,38.2697,12.5000,2016-18
22410,126.7464,6.1274,38.4675,3.5714,2016-18
22414,93.0435,5.1764,33.6794,0.0000,2016-18
22415,92.5541,5.2335,33.0963,0.0000,2016-18
22416,127.0118,8.6256,30.3837,0.0000,2016-18
22417,130.0119,6.1394,38.2258,10.7143,2016-18
22418,126.8643,6.0596,38.4610,3.5714,2016-18
22422,92.7144,5.2017,33.0163,0.0000,2016-18
22423,92.2499,5.3045,32.3163,0.0000,2016-18
22424,127.0869,8.4576,30.3998,0.0000,2016-18
22425,131.0081,6.1113,38.1735,10.7143,2016-18
22426,127.1658,6.0333,38.4498,3.5714,2016-18
22431,92.5298,5.1437,32.5070,0.0000,2016-18
22432,92.1478,5.3609,31.9780,0.0000,2016-18
22433,92.5128,4.9462,32.0326,1.7857,2016-18
22434,91.9591,5.5132,31.9522,0.0000,2016-18
22435,91.8209,5.5358,31.9855,0.0000,2016-18
22436,127.1446,8.3304,30.4116,0.0000,2016-18
22437,132.1320,6.0850,38.1127,10.7143,2016-18
22438,126.7275,6.3889,38.4230,7.1429,2016-18
22439,127.5806,6.0422,38.4351,7.1429,2016-18
22444,92.4411,5.0671,32.0840,0.0000,2016-18
22445,92.1142,5.3131,31.9312,0.0000,2016-18
22446,92.6378,4.6493,31.8149,1.7857,2016-18
22447,91.7186,5.4128,32.0392,0.0000,2016-18
22448,91.3949,5.4629,32.1316,0.0000,2016-18
22449,91.6048,5.5130,32.0533,0.0000,2016-18
22450,91.1783,5.4305,32.2206,0.0000,2016-18
22451,127.1759,8.2486,30.4172,0.0000,2016-18
22452,133.5724,6.0505,38.0328,8.9286,2016-18
22453,127.6685,6.4211,38.3985,8.9286,2016-18
22454,127.9281,6.0725,38.4228,7.1429,2016-18
22459,92.4397,5.0064,31.9130,0.0000,2016-18
22460,92.1576,5.2167,31.9296,0.0000,2016-18
22461,92.7175,4.5445,31.8216,1.7857,2016-18
