Cell,Age,Oxy,Sal,Hypoxia,Period
21872,62.3341,7.6458,25.9009,0.0000,2016-18
21873,62.2367,7.2338,25.8528,0.0000,2016-18
21874,62.5584,7.8396,25.9940,0.0000,2016-18
21875,62.1509,7.0748,25.7753,0.0000,2016-18
21876,61.9332,6.9192,25.6577,0.0000,2016-18
21877,61.9375,6.6914,25.6924,1.7857,2016-18
21878,61.8273,6.7412,25.6348,1.7857,2016-18
21879,61.6815,6.7771,25.5629,1.7857,2016-18
21880,61.4500,6.7959,25.4574,1.7857,2016-18
21889,62.5498,7.8062,25.9902,0.0000,2016-18
21890,62.5559,7.8335,25.9913,0.0000,2016-18
21891,62.5425,7.7907,25.9872,0.0000,2016-18
21906,62.4196,7.7638,25.9371,0.0000,2016-18
21907,62.5134,7.7733,25.9740,0.0000,2016-18
21922,62.3561,7.6878,25.9112,0.0000,2016-18
21923,62.4725,7.6921,25.9572,0.0000,2016-18
21936,62.2953,7.6132,25.8864,0.0000,2016-18
21937,62.4360,7.6196,25.9420,0.0000,2016-18
21950,62.2416,7.5413,25.8641,0.0000,2016-18
21951,62.3913,7.5669,25.9235,0.0000,2016-18
21965,62.1703,7.4871,25.8345,0.0000,2016-18
21966,62.1961,7.5447,25.8431,0.0000,2016-18
21982,62.1086,7.4559,25.8089,0.0000,2016-18
21983,62.1325,7.5281,25.8172,0.0000,2016-18
21998,62.0391,7.4351,25.7802,0.0000,2016-18
21999,62.0610,7.5099,25.7880,0.0000,2016-18
22013,61.9568,7.4191,25.7464,0.0000,2016-18
22014,61.9792,7.4914,25.7546,0.0000,2016-18
22017,54.7228,6.5945,22.8639,1.7857,2016-18
22018,55.5477,6.6515,23.1832,0.0000,2016-18
22019,56.0745,6.6865,23.3897,0.0000,2016-18
22028,61.8650,7.4041,25.7087,0.0000,2016-18
22029,61.8898,7.4695,25.7179,0.0000,2016-18
22031,53.7340,6.5340,22.4960,3.5714,2016-18
22032,54.2920,6.6227,22.7032,1.7857,2016-18
22033,55.1481,6.6828,23.0330,0.0000,2016-18
22034,55.7723,6.7207,23.2759,0.0000,2016-18
22043,61.7551,7.3911,25.6637,0.0000,2016-18
22044,61.7876,7.4463,25.6761,0.0000,2016-18
22046,53.0499,6.3870,22.2187,5.3571,2016-18
22047,53.5364,6.5807,22.4139,1.7857,2016-18
22048,50.9243,5.1115,21.1612,12.5000,2016-18
22049,54.6422,6.6917,22.8422,0.0000,2016-18
22050,55.4696,6.7465,23.1622,0.0000,2016-18
22057,61.6311,7.3825,25.6133,0.0000,2016-18
22058,61.6663,7.4290,25.6268,0.0000,2016-18
22060,52.1533,5.7992,21.7994,8.9286,2016-18
22061,52.8929,6.4026,22.1613,5.3571,2016-18
22062,51.4564,4.9686,21.3500,10.7143,2016-18
22063,54.0659,6.6610,22.6231,1.7857,2016-18
22064,52.0024,5.7188,21.4271,10.7143,2016-18
22065,52.5599,5.4981,21.6534,10.7143,2016-18
22066,55.1119,6.7623,23.0279,0.0000,2016-18
22071,61.4536,7.3772,25.5424,0.0000,2016-18
22072,61.3241,7.4230,25.4912,0.0000,2016-18
22074,51.9258,5.8419,21.7615,7.1429,2016-18
22075,52.8536,6.4278,22.1611,3.5714,2016-18
22076,53.9305,6.6707,22.5769,1.7857,2016-18
22077,54.8336,6.7707,22.9233,0.0000,2016-18
22079,53.2411,6.0039,21.8405,10.7143,2016-18
22084,61.3173,7.3692,25.4880,0.0000,2016-18
22085,61.0769,7.4141,25.3937,0.0000,2016-18
22087,51.8902,5.9710,21.7839,7.1429,2016-18
22088,52.8343,6.4535,22.1612,3.5714,2016-18
22089,53.6999,6.6610,22.4893,0.0000,2016-18
22090,54.4502,6.7515,22.7671,0.0000,2016-18
22097,61.1116,7.3719,25.4063,0.0000,2016-18
22098,60.9610,7.3991,25.3476,0.0000,2016-18
22100,52.2525,6.0290,22.1714,0.0000,2016-18
22101,52.4552,6.2615,22.2830,0.0000,2016-18
22102,52.6559,6.3767,22.3837,0.0000,2016-18
22103,52.9613,6.4573,22.4609,0.0000,2016-18
22110,60.6392,7.3837,25.2211,0.0000,2016-18
22111,60.7571,7.3896,25.2673,0.0000,2016-18
22113,54.4078,6.4279,22.8946,0.0000,2016-18
22114,54.1692,6.4145,22.8135,0.0000,2016-18
22115,53.8917,6.4062,22.7224,0.0000,2016-18
22116,53.7394,6.4310,22.6828,0.0000,2016-18
22123,59.9531,7.3993,24.9536,0.0000,2016-18
22124,60.4909,7.3877,25.1629,0.0000,2016-18
22126,55.3937,6.9728,23.2073,0.0000,2016-18
22127,55.6367,7.0287,23.2914,0.0000,2016-18
22128,55.9964,7.1124,23.4168,0.0000,2016-18
22129,56.8318,7.2671,23.7291,0.0000,2016-18
22130,58.5106,7.4314,24.3776,0.0000,2016-18
22137,59.4863,7.4069,24.7717,0.0000,2016-18
22138,59.9801,7.3962,24.9637,0.0000,2016-18
22141,55.5697,7.0636,23.2671,0.0000,2016-18
22142,55.9603,7.1603,23.4066,0.0000,2016-18
22143,56.3624,7.2529,23.5525,0.0000,2016-18
22144,57.0356,7.3674,23.8072,0.0000,2016-18
22145,58.1468,7.4533,24.2379,0.0000,2016-18
22146,59.5997,7.3937,24.8011,0.0000,2016-18
22147,59.2678,7.4140,24.6737,0.0000,2016-18
22154,59.2052,7.4114,24.6615,0.0000,2016-18
22155,59.0658,7.4169,24.6080,0.0000,2016-18
22158,55.4229,7.0410,23.2142,0.0000,2016-18
22159,55.7885,7.1551,23.3426,0.0000,2016-18
22160,56.1224,7.2506,23.4621,0.0000,2016-18
22161,56.3709,7.3308,23.5527,0.0000,2016-18
22162,60.0933,7.3817,24.9941,0.0000,2016-18
22163,59.8048,7.3999,24.8841,0.0000,2016-18
22168,60.3994,7.3849,25.1150,0.0000,2016-18
22169,60.3918,7.3920,25.1139,0.0000,2016-18
22172,55.2030,6.9325,23.1443,0.0000,2016-18
22173,55.5487,7.0770,23.2600,0.0000,2016-18
22174,55.8522,7.1932,23.3641,0.0000,2016-18
22175,56.0643,7.2785,23.4380,0.0000,2016-18
22180,55.0246,6.7121,23.1103,0.0000,2016-18
22181,55.3313,6.8784,23.2056,0.0000,2016-18
22182,55.6022,7.0283,23.2895,0.0000,2016-18
22183,55.8114,7.1521,23.3540,0.0000,2016-18
22188,58.6981,3.5739,25.0879,3.5714,2016-18
22189,55.2250,6.5125,23.2299,0.0000,2016-18
22190,55.4285,6.6941,23.2769,0.0000,2016-18
22191,55.6125,6.8737,23.3180,0.0000,2016-18
22196,57.9832,4.1780,24.7202,3.5714,2016-18
22197,58.5327,3.7608,24.9945,3.5714,2016-18
22198,55.3260,6.1949,23.3313,0.0000,2016-18
22199,55.4593,6.3507,23.3511,0.0000,2016-18
22204,57.2999,4.8238,24.3544,3.5714,2016-18
22205,55.1639,5.6859,23.3793,0.0000,2016-18
22206,55.2389,5.7337,23.3920,0.0000,2016-18
22207,55.2842,5.6802,23.4195,0.0000,2016-18
22211,55.1388,5.6991,23.3628,0.0000,2016-18
22212,55.0780,5.4981,23.3845,0.0000,2016-18
22213,55.1188,5.5013,23.3997,0.0000,2016-18
22214,55.1120,5.4188,23.4154,0.0000,2016-18
22218,55.0240,5.5929,23.3382,0.0000,2016-18
22219,54.9816,5.4631,23.3535,0.0000,2016-18
22220,54.9876,5.4501,23.3639,0.0000,2016-18
22221,54.9778,5.4405,23.3674,0.0000,2016-18
22223,46.5630,5.0549,18.9320,0.0000,2016-18
22225,54.8942,5.5029,23.3047,0.0000,2016-18
22226,54.9015,5.3784,23.3391,0.0000,2016-18
22227,54.9265,5.3324,23.3640,0.0000,2016-18
22228,54.9441,5.3165,23.3767,0.0000,2016-18
22230,47.3147,5.3361,19.9064,0.0000,2016-18
22232,54.8032,5.3387,23.3075,0.0000,2016-18
22233,54.9076,5.2348,23.3832,0.0000,2016-18
22234,54.9029,5.2105,23.3913,0.0000,2016-18
22235,54.9033,5.2634,23.3771,0.0000,2016-18
22237,52.5604,4.5104,22.4498,0.0000,2016-18
22239,54.9141,5.2606,23.3966,0.0000,2016-18
22240,54.9285,5.2702,23.4035,0.0000,2016-18
22241,54.8007,5.2239,23.3647,0.0000,2016-18
22242,54.6288,5.3465,23.2757,0.0000,2016-18
22243,54.6925,5.2637,23.3288,0.0000,2016-18
22245,54.5266,4.8130,23.2994,0.0000,2016-18
22247,54.9981,5.3206,23.4375,0.0000,2016-18
22248,54.8734,5.3054,23.3821,0.0000,2016-18
22249,54.8820,5.1700,23.4175,0.0000,2016-18
22250,54.7443,5.1648,23.3683,0.0000,2016-18
22251,54.8387,5.1038,23.4103,0.0000,2016-18
22254,55.1466,5.1422,23.5245,0.0000,2016-18
22255,55.3235,4.9711,23.6380,0.0000,2016-18
22256,55.3337,4.9427,23.6519,0.0000,2016-18
22257,55.2550,4.9511,23.6222,0.0000,2016-18
22260,55.3397,4.9758,23.6381,0.0000,2016-18
22261,55.6412,4.8210,23.7968,0.0000,2016-18
22262,55.6610,4.8179,23.8091,0.0000,2016-18
22263,55.6001,4.8231,23.7873,0.0000,2016-18
22266,55.4811,4.9246,23.7076,0.0000,2016-18
22267,55.8771,4.8009,23.8908,0.0000,2016-18
22268,55.7203,4.3961,23.8967,0.0000,2016-18
22269,55.9248,4.7820,23.9191,0.0000,2016-18
22270,55.8619,4.7721,23.9007,0.0000,2016-18
22273,55.8432,4.7616,23.8882,0.0000,2016-18
22274,56.3449,4.6421,24.1038,0.0000,2016-18
22275,56.2962,4.6436,24.0939,0.0000,2016-18
22276,56.5196,3.7148,24.2622,3.5714,2016-18
22277,56.2658,4.6096,24.0931,0.0000,2016-18
22280,56.9822,4.4161,24.3894,0.0000,2016-18
22281,60.4727,3.2197,25.9109,21.4286,2016-18
22282,60.3268,3.2892,25.8548,19.6429,2016-18
22283,60.1096,3.3864,25.7722,17.8571,2016-18
22287,56.5394,4.4280,24.2316,0.0000,2016-18
22288,56.4599,4.4924,24.2009,0.0000,2016-18
22289,60.1556,3.2908,25.7862,10.7143,2016-18
22290,59.6312,3.4834,25.5833,14.2857,2016-18
22294,56.1935,4.8408,24.0550,0.0000,2016-18
22295,56.1808,4.7701,24.0484,0.0000,2016-18
22296,56.1624,4.6400,24.0500,0.0000,2016-18
22297,56.2264,4.4115,24.1059,0.0000,2016-18
22301,56.1787,5.1903,23.9265,0.0000,2016-18
22302,55.8726,5.0584,23.8382,0.0000,2016-18
22303,55.7772,4.8135,23.8433,0.0000,2016-18
22304,55.9338,4.4703,23.9585,0.0000,2016-18
22308,50.5888,5.8448,21.6395,0.0000,2016-18
22309,54.1606,5.3375,23.1037,0.0000,2016-18
22310,54.6031,5.0277,23.3289,0.0000,2016-18
22311,55.2214,4.5903,23.6346,0.0000,2016-18
22316,50.4279,5.7305,21.6067,0.0000,2016-18
22317,49.8786,5.8459,21.3697,0.0000,2016-18
22318,50.3731,5.6552,21.5934,0.0000,2016-18
22319,49.9679,5.6924,21.4117,0.0000,2016-18
22324,49.9014,5.5935,21.4359,0.0000,2016-18
22325,50.0600,5.4832,21.5107,0.0000,2016-18
22326,49.5583,5.5882,21.2755,0.0000,2016-18
22332,48.7792,5.4418,21.0261,0.0000,2016-18
22333,48.8300,5.5350,21.0071,0.0000,2016-18
22339,48.5204,5.3632,20.9365,0.0000,2016-18
22340,48.5589,5.4585,20.9171,0.0000,2016-18
22346,48.1592,5.3178,20.7990,0.0000,2016-18
22347,48.1096,5.4118,20.7496,0.0000,2016-18
22351,44.6771,5.5409,19.4165,0.0000,2016-18
22352,47.5387,5.3094,20.5505,0.0000,2016-18
22353,47.1812,5.4218,20.3806,0.0000,2016-18
22357,44.2310,5.5127,19.2339,0.0000,2016-18
22358,45.5379,5.4182,19.7408,0.0000,2016-18
22359,44.8306,5.5646,19.4338,0.0000,2016-18
22363,43.0726,5.6330,18.6921,0.0000,2016-18
22364,43.8258,5.5692,19.0175,0.0000,2016-18
22365,41.4626,5.8646,17.8535,0.0000,2016-18
22366,43.8055,5.6325,19.0178,0.0000,2016-18
22370,42.4685,5.6969,18.3983,0.0000,2016-18
22371,43.1707,5.6176,18.7401,0.0000,2016-18
22372,41.6853,5.7667,18.0225,0.0000,2016-18
22373,43.5257,5.6317,18.9047,0.0000,2016-18
22374,40.9299,5.8712,17.6283,0.0000,2016-18
22375,41.2196,5.7919,17.8144,0.0000,2016-18
22379,41.9458,5.6846,18.2005,0.0000,2016-18
22380,42.5178,5.6199,18.4751,0.0000,2016-18
22381,42.9545,5.6250,18.6690,0.0000,2016-18
22382,40.3867,5.8742,17.4055,0.0000,2016-18
22383,40.8443,5.8039,17.6556,0.0000,2016-18
22387,41.3089,5.6899,17.9470,0.0000,2016-18
22388,41.5959,5.6531,18.0920,0.0000,2016-18
22389,41.9154,5.6657,18.2365,0.0000,2016-18
22390,39.8261,5.8904,17.1685,0.0000,2016-18
22391,40.1728,5.8750,17.3360,0.0000,2016-18
22395,40.4898,5.7153,17.6133,0.0000,2016-18
22396,40.0585,5.7561,17.4475,0.0000,2016-18
22397,39.8469,5.8203,17.3751,0.0000,2016-18
22398,39.2684,5.9110,16.9301,0.0000,2016-18
22399,39.6887,5.8974,17.1277,0.0000,2016-18
22403,39.5991,5.7491,17.2470,0.0000,2016-18
22404,38.8866,5.8180,16.9627,0.0000,2016-18
22405,38.4777,5.9046,16.8059,0.0000,2016-18
22406,38.6274,5.9397,16.6521,0.0000,2016-18
22411,38.7260,5.7827,16.8872,0.0000,2016-18
22412,38.0174,5.8431,16.6094,0.0000,2016-18
22413,37.6201,5.9279,16.4548,0.0000,2016-18
22419,37.8566,5.8159,16.5306,0.0000,2016-18
22420,37.1835,5.8623,16.2749,0.0000,2016-18
22421,36.7719,5.9469,16.1126,0.0000,2016-18
22427,37.1046,5.8429,16.2207,0.0000,2016-18
22428,36.1598,5.8844,15.8634,0.0000,2016-18
22429,36.3037,5.8926,15.9271,0.0000,2016-18
22430,36.0343,5.9547,15.8203,0.0000,2016-18
22440,36.1551,5.8711,15.8378,0.0000,2016-18
22441,35.3632,5.8910,15.5531,0.0000,2016-18
22442,35.4599,5.9031,15.5983,0.0000,2016-18
22443,35.2787,5.9523,15.5269,0.0000,2016-18
22455,35.1929,5.8883,15.4596,0.0000,2016-18
22456,34.5822,5.8956,15.2524,0.0000,2016-18
22457,34.5425,5.9307,15.2362,0.0000,2016-18
22458,34.4449,5.9735,15.1928,0.0000,2016-18
22472,34.2890,5.8897,15.1141,0.0000,2016-18
22473,33.8576,5.8964,14.9766,0.0000,2016-18
22474,33.7097,5.9519,14.9104,0.0000,2016-18
22475,33.6448,5.9971,14.8744,0.0000,2016-18
22488,33.5647,5.8805,14.8414,0.0000,2016-18
22489,33.0836,5.9070,14.6817,0.0000,2016-18
22490,32.8173,5.9813,14.5664,0.0000,2016-18
22491,32.6789,6.0421,14.4973,0.0000,2016-18
22506,33.0144,5.8643,14.6378,0.0000,2016-18
22507,32.5122,5.8994,14.4688,0.0000,2016-18
22508,32.1969,5.9747,14.3377,0.0000,2016-18
22509,31.8798,6.0532,14.2001,0.0000,2016-18
22522,32.5515,5.8458,14.4694,0.0000,2016-18
22523,32.0746,5.8818,14.3078,0.0000,2016-18
22524,31.7920,5.9443,14.1943,0.0000,2016-18
22525,31.3306,6.0344,14.0034,0.0000,2016-18
22539,32.0086,5.8267,14.2724,0.0000,2016-18
22540,31.5567,5.8688,14.1145,0.0000,2016-18
22541,31.1313,5.9460,13.9462,0.0000,2016-18
22542,30.6964,6.0294,13.7685,0.0000,2016-18
22559,31.4869,5.8203,14.0789,0.0000,2016-18
22560,30.8926,5.8863,13.8598,0.0000,2016-18
22561,30.1650,6.0035,13.5720,0.0000,2016-18
22562,29.8690,6.0657,13.4512,0.0000,2016-18
22580,30.5310,5.8756,13.7132,0.0000,2016-18
22581,29.6917,5.9784,13.3935,0.0000,2016-18
22582,28.9071,6.1054,13.0828,0.0000,2016-18
22583,28.9544,6.1093,13.1002,0.0000,2016-18
22600,28.7709,6.0195,13.0359,0.0000,2016-18
22601,28.0564,6.1107,12.7602,0.0000,2016-18
22602,27.1625,6.2407,12.4114,0.0000,2016-18
22603,28.3792,6.0912,12.8837,0.0000,2016-18
22622,26.0665,6.2396,12.0012,0.0000,2016-18
22623,26.0573,6.2683,11.9947,0.0000,2016-18
22624,26.0578,6.2810,11.9950,0.0000,2016-18
22625,27.4271,6.1092,12.5240,0.0000,2016-18
22648,24.3911,6.3564,11.3716,0.0000,2016-18
22649,22.3596,6.6164,10.6146,0.0000,2016-18
22650,21.5612,6.7038,10.3008,0.0000,2016-18
22651,26.2329,6.1652,12.0708,0.0000,2016-18
22671,20.7957,6.6739,10.0091,0.0000,2016-18
22672,21.3016,6.6705,10.2385,0.0000,2016-18
22673,20.7821,6.6856,10.0037,0.0000,2016-18
22674,24.7502,6.2687,11.5083,0.0000,2016-18
22693,20.4668,6.6380,9.8919,0.0000,2016-18
22694,20.8369,6.6879,10.0591,0.0000,2016-18
22695,20.4299,6.6992,9.8701,0.0000,2016-18
22696,23.5751,6.3718,11.0637,0.0000,2016-18
22716,20.1833,6.6266,9.7880,0.0000,2016-18
22717,20.4183,6.7043,9.8926,0.0000,2016-18
22718,20.0704,6.7225,9.7357,0.0000,2016-18
22719,19.7508,6.8125,9.6231,0.0000,2016-18
22738,19.5502,6.6671,9.5550,0.0000,2016-18
22739,19.9090,6.7271,9.6985,0.0000,2016-18
22740,19.5179,6.7460,9.5294,0.0000,2016-18
22741,17.4857,7.0140,8.7717,0.0000,2016-18
22764,18.0716,6.8511,9.0272,0.0000,2016-18
22765,18.6866,6.8119,9.2510,0.0000,2016-18
22766,18.4526,6.8378,9.1640,0.0000,2016-18
22767,17.1309,7.0530,8.6360,0.0000,2016-18
22787,16.9590,7.0364,8.5788,0.0000,2016-18
22788,16.9862,7.0666,8.6046,0.0000,2016-18
22789,16.7901,7.0881,8.5131,0.0000,2016-18
22790,16.5229,7.0926,8.4068,0.0000,2016-18
22808,16.4444,7.0804,8.3836,0.0000,2016-18
22809,16.5415,7.0968,8.4357,0.0000,2016-18
22810,16.1701,7.1313,8.2810,0.0000,2016-18
22811,15.9997,7.1236,8.2102,0.0000,2016-18
22829,14.5764,7.2633,7.6829,0.0000,2016-18
22830,14.2314,7.3167,7.5880,0.0000,2016-18
22831,14.7923,7.2618,7.7676,0.0000,2016-18
22832,15.3357,7.1733,7.9614,0.0000,2016-18
22849,13.5811,7.2025,7.2969,0.0000,2016-18
22850,24.9307,4.8265,11.4264,0.0000,2016-18
22851,14.3203,7.2607,7.5904,0.0000,2016-18
22852,14.5861,7.2386,7.6815,0.0000,2016-18
22869,13.2573,7.1120,7.1658,0.0000,2016-18
22870,24.4530,5.3435,11.2618,0.0000,2016-18
22871,26.0319,5.5441,11.8493,0.0000,2016-18
22872,13.3536,7.3500,7.2253,0.0000,2016-18
22890,11.3960,7.4813,6.4752,0.0000,2016-18
22891,25.1835,5.3224,11.5320,0.0000,2016-18
22892,26.0092,5.7225,11.8433,0.0000,2016-18
22893,13.1196,7.2970,7.1156,0.0000,2016-18
22912,10.6008,7.6538,6.1823,0.0000,2016-18
22913,24.9808,5.7034,11.4663,0.0000,2016-18
22914,35.5667,4.7840,15.4064,0.0000,2016-18
22915,26.2479,5.7463,11.9289,0.0000,2016-18
22934,12.7721,7.3176,6.9806,0.0000,2016-18
22935,35.5951,4.7373,15.4229,0.0000,2016-18
22936,36.0448,4.6809,15.6082,0.0000,2016-18
22937,26.1986,5.8175,11.9112,0.0000,2016-18
22948,12.1459,7.4762,6.7503,0.0000,2016-18
22949,36.0399,4.6920,15.6059,0.0000,2016-18
22950,36.2042,4.5120,15.6764,0.0000,2016-18
22951,34.9523,4.8678,15.1572,0.0000,2016-18
22961,11.8132,7.5604,6.6310,0.0000,2016-18
22962,36.0746,4.7005,15.6198,0.0000,2016-18
22963,36.2061,4.5534,15.6771,0.0000,2016-18
22964,36.0670,4.6981,15.6163,0.0000,2016-18
22973,11.3067,7.6494,6.4506,0.0000,2016-18
22974,36.0983,4.7072,15.6293,0.0000,2016-18
22975,36.2138,4.5462,15.6805,0.0000,2016-18
22976,36.1037,4.6875,15.6314,0.0000,2016-18
22985,8.0100,8.0968,5.2405,0.0000,2016-18
22986,27.0840,5.7925,12.2279,0.0000,2016-18
22987,36.1208,4.6835,15.6387,0.0000,2016-18
22988,34.7258,4.7032,15.0490,0.0000,2016-18
22997,7.8335,8.1102,5.1877,0.0000,2016-18
22998,12.4001,7.5318,6.8678,0.0000,2016-18
22999,35.0057,4.4629,15.1276,0.0000,2016-18
23000,34.7417,4.5771,15.0407,0.0000,2016-18
23009,7.8002,8.1225,5.1806,0.0000,2016-18
23010,12.0740,7.5575,6.7589,0.0000,2016-18
23011,35.3712,4.3197,15.2537,0.0000,2016-18
23012,26.7466,5.8092,12.0958,0.0000,2016-18
23021,7.8711,8.1111,5.2122,0.0000,2016-18
23022,27.8623,5.5544,12.4897,0.0000,2016-18
23023,35.4664,4.3203,15.2840,0.0000,2016-18
23024,25.9525,5.8418,11.8022,0.0000,2016-18
23033,9.2031,7.9078,5.7350,0.0000,2016-18
23034,27.8060,5.6131,12.4651,0.0000,2016-18
23035,35.3639,4.3887,15.2421,0.0000,2016-18
23036,27.4682,5.6290,12.3448,0.0000,2016-18
23045,12.8181,7.4168,7.0157,0.0000,2016-18
23046,27.9943,5.5914,12.5271,0.0000,2016-18
23047,35.4450,4.3820,15.2691,0.0000,2016-18
23048,35.4601,4.3205,15.2654,0.0000,2016-18
23054,13.8879,7.2729,7.3908,0.0000,2016-18
23055,35.3896,4.4380,15.2451,0.0000,2016-18
23056,35.4032,4.4756,15.2565,0.0000,2016-18
23057,27.8337,5.5243,12.4697,0.0000,2016-18
23060,27.5224,5.1889,12.3392,0.0000,2016-18
23061,35.5975,4.4547,15.3311,0.0000,2016-18
23062,35.4972,4.5708,15.2959,0.0000,2016-18
23063,27.6485,5.5091,12.3992,0.0000,2016-18
23066,27.2726,5.2603,12.2475,0.0000,2016-18
23067,36.0779,4.1465,15.5382,1.7857,2016-18
23068,36.0765,4.2033,15.5376,1.7857,2016-18
23069,27.4243,5.5099,12.3152,0.0000,2016-18
23072,27.3483,5.2504,12.2743,0.0000,2016-18
23073,36.0799,4.1244,15.5393,1.7857,2016-18
23074,36.0776,4.1541,15.5385,1.7857,2016-18
23075,27.2053,5.5129,12.2328,0.0000,2016-18
23078,14.7329,7.1188,7.6638,0.0000,2016-18
23079,35.8887,4.3805,15.4546,0.0000,2016-18
23080,36.0983,4.0773,15.5475,3.5714,2016-18
23081,27.2519,5.5087,12.2460,0.0000,2016-18
23084,14.7659,7.1085,7.6795,0.0000,2016-18
23085,35.6891,4.3310,15.3747,0.0000,2016-18
23086,36.0813,4.0351,15.5403,3.5714,2016-18
23087,27.4827,5.5022,12.3258,0.0000,2016-18
23090,14.7313,7.1203,7.6700,0.0000,2016-18
23091,35.5208,4.3224,15.3056,0.0000,2016-18
23092,36.0750,4.0047,15.5377,3.5714,2016-18
23093,27.3283,5.5261,12.2675,0.0000,2016-18
23096,14.6969,7.1075,7.6639,0.0000,2016-18
23097,35.2676,4.3719,15.2042,1.7857,2016-18
23098,36.0867,3.9697,15.5427,1.7857,2016-18
23099,27.1268,5.5454,12.1930,0.0000,2016-18
23102,14.4654,7.1788,7.6027,0.0000,2016-18
23103,27.7460,5.4902,12.4199,0.0000,2016-18
23104,36.0765,3.9483,15.5384,3.5714,2016-18
23105,33.9517,4.4165,14.6854,1.7857,2016-18
23108,8.3518,8.0097,5.3987,0.0000,2016-18
23109,27.1009,5.3526,12.1795,0.0000,2016-18
23110,35.5925,4.1480,15.3322,0.0000,2016-18
23111,25.8342,5.6623,11.7204,0.0000,2016-18
23114,13.7408,7.2700,7.3037,0.0000,2016-18
23115,26.0602,5.4166,11.7934,0.0000,2016-18
23116,25.6546,5.5707,11.6470,0.0000,2016-18
23117,15.5659,7.0470,7.8594,0.0000,2016-18
23120,14.7306,7.0764,7.6561,0.0000,2016-18
23121,15.5447,7.0157,7.9543,0.0000,2016-18
23122,27.8755,4.9061,12.4593,0.0000,2016-18
23123,15.0224,7.0867,7.5506,0.0000,2016-18
23126,15.4738,6.8681,7.9158,0.0000,2016-18
23127,15.3827,6.8692,7.8843,0.0000,2016-18
23128,16.7935,6.7566,8.3829,0.0000,2016-18
23129,16.8073,6.6283,8.3228,0.0000,2016-18
23132,16.2378,6.6390,8.1819,0.0000,2016-18
23133,9.9270,7.6827,5.9563,0.0000,2016-18
23134,15.5423,6.7619,7.9200,0.0000,2016-18
23135,16.8496,6.4628,8.3666,0.0000,2016-18
23138,9.9591,7.6610,5.9789,0.0000,2016-18
23140,10.0404,7.6981,5.9755,0.0000,2016-18
23141,9.6439,7.7801,5.8013,0.0000,2016-18
23144,9.9634,7.6050,5.9767,0.0000,2016-18
23146,10.3471,7.6034,6.0768,0.0000,2016-18
23147,9.8834,7.7222,5.8824,0.0000,2016-18
23150,9.7665,7.5894,5.9052,0.0000,2016-18
23151,9.7846,7.6036,5.9006,0.0000,2016-18
23152,10.4400,7.5592,6.0963,0.0000,2016-18
23153,10.1312,7.6528,5.9662,0.0000,2016-18
23156,8.5417,7.7907,5.4774,0.0000,2016-18
23157,8.3501,7.8431,5.4080,0.0000,2016-18
23158,8.4552,7.8436,5.4347,0.0000,2016-18
23159,9.7285,7.6829,5.8375,0.0000,2016-18
23162,7.9065,7.8293,5.2668,0.0000,2016-18
