Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
09/04/2017 02:00:06,19,2.1302,1.4455,1.6985,20.5759,20.7307,32.2297,22.3878,5.3221,6.8977,57.7039,47.3318,0.0086,0.0118
09/04/2017 04:00:07,19,2.1375,1.4530,1.7059,20.5873,20.1396,32.2380,22.0476,5.3786,6.7992,57.8851,46.9369,0.0086,0.0122
09/04/2017 06:00:01,19,2.1434,1.4588,1.7118,20.5830,19.6576,32.3168,21.5361,5.3926,6.6547,58.1407,46.2785,0.0086,0.0129
09/04/2017 08:00:01,19,2.1474,1.4628,1.7158,20.5808,19.4719,32.5115,21.3373,5.3324,6.5646,58.5369,45.9702,0.0087,0.0133
09/04/2017 10:00:06,19,2.1785,1.4942,1.7471,20.6240,20.0783,32.5641,21.7160,5.3250,6.6516,58.8297,46.4108,0.0086,0.0129
09/04/2017 12:00:08,19,2.2192,1.5349,1.7878, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 14:00:05,19,2.2518,1.5675,1.8204, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 16:00:03,19,2.2727,1.5882,1.8412, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 18:00:07,19,2.2669,1.5824,1.8353, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 20:00:08,19,2.2582,1.5735,1.8265, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 22:00:02,19,2.2508,1.5660,1.8190, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 00:00:00,19,2.2417,1.5569,1.8099, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 02:00:06,19,2.2312,1.5466,1.7995, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 04:00:04,19,2.2228,1.5383,1.7912, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 06:00:09,19,2.2175,1.5331,1.7859, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 08:00:05,19,2.2161,1.5317,1.7846, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 10:00:00,19,2.2302,1.5458,1.7987, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 12:00:02,19,2.2569,1.5725,1.8254, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 14:00:05,19,2.2901,1.6057,1.8587, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 16:00:02,19,2.3106,1.6259,1.8790, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 18:00:01,19,2.3117,1.6268,1.8799, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 20:00:03,19,2.3030,1.6182,1.8712, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 22:00:08,19,2.2907,1.6060,1.8590, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 00:00:07,19,2.2800,1.5954,1.8483, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 02:00:06,19,2.2698,1.5852,1.8381, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 04:00:04,19,2.2599,1.5753,1.8282, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 06:00:09,19,2.2534,1.5687,1.8217, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 08:00:06,19,2.2558,1.5711,1.8241, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 10:00:01,19,2.2685,1.5837,1.8368, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 12:00:05,19,2.2802,1.5950,1.8482, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 14:00:00,19,2.3051,1.6199,1.8732, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 16:00:06,19,2.3489,1.6639,1.9171, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 18:00:09,19,2.3683,1.6833,1.9365, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 20:00:05,19,2.3644,1.6793,1.9325, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 22:00:07,19,2.3556,1.6707,1.9238, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 00:00:03,19,2.3425,1.6574,1.9106, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 02:00:07,19,2.3253,1.6399,1.8933, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 04:00:02,19,2.3134,1.6279,1.8814, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 06:00:05,19,2.3068,1.6216,1.8749, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 08:00:05,19,2.3074,1.6222,1.8755, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 10:00:09,19,2.3269,1.6418,1.8951, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 12:00:06,19,2.3490,1.6638,1.9172, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 14:00:04,19,2.3885,1.7036,1.9568, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 16:00:07,19,2.4179,1.7330,1.9862, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 18:00:03,19,2.4209,1.7359,1.9890, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 20:00:05,19,2.4103,1.7253,1.9785, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 22:00:06,19,2.4018,1.7168,1.9700, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 00:00:05,19,2.3899,1.7050,1.9581, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 02:00:01,19,2.3781,1.6932,1.9463, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 04:00:09,19,2.3671,1.6822,1.9353, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 06:00:05,19,2.3553,1.6704,1.9235, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 08:00:09,19,2.3469,1.6620,1.9151, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 10:00:00,19,2.3512,1.6664,1.9195, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 12:00:06,19,2.3596,1.6747,1.9279, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 14:00:08,19,2.3735,1.6885,1.9418, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 16:00:05,19,2.3773,1.6923,1.9455, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 18:00:01,19,2.3752,1.6902,1.9434, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 20:00:07,19,2.3685,1.6836,1.9368, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 22:00:06,19,2.3574,1.6725,1.9256, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 00:00:07,19,2.3455,1.6606,1.9137, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 02:00:02,19,2.3343,1.6493,1.9025, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 04:00:01,19,2.3210,1.6360,1.8892, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 06:00:04,19,2.3094,1.6244,1.8776, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 08:00:01,19,2.3008,1.6159,1.8690, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 10:00:03,19,2.2967,1.6118,1.8649, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 12:00:03,19,2.3033,1.6186,1.8716, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 14:00:02,19,2.3145,1.6299,1.8829, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 16:00:05,19,2.3231,1.6384,1.8915, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 18:00:04,19,2.3293,1.6446,1.8976, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 20:00:08,19,2.3234,1.6386,1.8917, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 22:00:05,19,2.3124,1.6275,1.8806, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 00:00:07,19,2.3024,1.6176,1.8707, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 02:00:07,19,2.2928,1.6080,1.8611, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 04:00:01,19,2.2794,1.5945,1.8476, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 06:00:01,19,2.2674,1.5825,1.8356, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 08:00:08,19,2.2563,1.5716,1.8245, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 10:00:00,19,2.2422,1.5575,1.8104, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 12:00:00,19,2.2412,1.5565,1.8095, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 14:00:03,19,2.2440,1.5591,1.8122, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 16:00:01,19,2.2456,1.5609,1.8139, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 18:00:05,19,2.2508,1.5661,1.8191, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 20:00:04,19,2.2512,1.5665,1.8195, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 22:00:09,19,2.2497,1.5651,1.8180, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 00:00:07,19,2.2434,1.5586,1.8116, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 02:00:04,19,2.2336,1.5487,1.8018, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 04:00:09,19,2.2241,1.5393,1.7923, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 06:00:08,19,2.2132,1.5283,1.7814, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 08:00:03,19,2.2035,1.5186,1.7717, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 10:00:03,19,2.2037,1.5187,1.7719, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 12:00:03,19,2.2234,1.5386,1.7918, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 14:00:07,19,2.2482,1.5634,1.8166, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 16:00:05,19,2.2706,1.5856,1.8389, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 18:00:09,19,2.2900,1.6050,1.8583, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 20:00:08,19,2.3028,1.6177,1.8710, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 22:00:00,19,2.3135,1.6283,1.8816, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 00:00:01,19,2.3170,1.6320,1.8852, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 02:00:09,19,2.3130,1.6281,1.8813, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 04:00:06,19,2.3037,1.6186,1.8718, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 06:00:03,19,2.2972,1.6121,1.8653, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 08:00:03,19,2.2958,1.6107,1.8640, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 10:00:05,19,2.2975,1.6122,1.8656, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 12:00:00,19,2.2957,1.6102,1.8637, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 14:00:03,19,2.3134,1.6282,1.8815, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 16:00:02,19,2.3360,1.6510,1.9042, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 18:00:08,19,2.3410,1.6560,1.9092, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 20:00:07,19,2.3466,1.6617,1.9149, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 22:00:08,19,2.3549,1.6701,1.9233, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 00:00:00,19,2.3528,1.6677,1.9210, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 02:00:06,19,2.3474,1.6624,1.9156, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 04:00:06,19,2.3392,1.6542,1.9075, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 06:00:09,19,2.3350,1.6499,1.9032, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 08:00:05,19,2.3323,1.6472,1.9005, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 10:00:05,19,2.3382,1.6531,1.9064, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 12:00:09,19,2.3420,1.6570,1.9103, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 14:00:07,19,2.3414,1.6563,1.9096, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 16:00:00,19,2.3363,1.6513,1.9045, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 18:00:09,19,2.3308,1.6457,1.8989, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 20:00:05,19,2.3365,1.6516,1.9048, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 22:00:06,19,2.3426,1.6576,1.9108, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 00:00:05,19,2.3522,1.6671,1.9204, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 02:00:03,19,2.3443,1.6593,1.9125, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 04:00:06,19,2.3575,1.6727,1.9258, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 06:00:08,19,2.3540,1.6691,1.9222, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 08:00:05,19,2.3541,1.6695,1.9225, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 10:00:05,19,2.3641,1.6795,1.9325, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 12:00:07,19,2.3666,1.6818,1.9349, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 14:00:04,19,2.3656,1.6808,1.9339, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 16:00:03,19,2.3733,1.6888,1.9418, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 18:00:06,19,2.3616,1.6768,1.9299, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 20:00:09,19,2.3474,1.6626,1.9156, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 22:00:05,19,2.3437,1.6589,1.9120, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 00:00:07,19,2.3391,1.6543,1.9074, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 02:00:03,19,2.3288,1.6440,1.8971, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 04:00:04,19,2.3200,1.6352,1.8883, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 06:00:03,19,2.3106,1.6258,1.8789, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 08:00:09,19,2.3054,1.6206,1.8737, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 10:00:01,19,2.3021,1.6172,1.8704, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 12:00:02,19,2.3018,1.6169,1.8700, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 14:00:04,19,2.2958,1.6109,1.8640, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 16:00:07,19,2.2902,1.6054,1.8585, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 18:00:06,19,2.2830,1.5983,1.8513, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 20:00:07,19,2.2743,1.5897,1.8427, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 22:00:02,19,2.2644,1.5797,1.8327, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 00:00:07,19,2.2558,1.5710,1.8241, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 02:00:05,19,2.2465,1.5617,1.8148, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 04:00:07,19,2.2377,1.5530,1.8060, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 06:00:05,19,2.2295,1.5447,1.7978, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 08:00:07,19,2.2226,1.5378,1.7908, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 10:00:04,19,2.2209,1.5360,1.7891, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 12:00:07,19,2.2293,1.5445,1.7976, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 14:00:08,19,2.2225,1.5376,1.7907, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 16:00:01,19,2.2151,1.5303,1.7833, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 18:00:05,19,2.2054,1.5207,1.7737, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 20:00:00,19,2.1957,1.5110,1.7640, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 22:00:08,19,2.1900,1.5052,1.7583, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 00:00:04,19,2.1859,1.5011,1.7542, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 02:00:00,19,2.1774,1.4926,1.7456,20.3278,19.1667,32.4189,23.0861,5.5879,6.9789,56.4945,49.9736,0.0062,0.0097
22/04/2017 04:00:05,19,2.1702,1.4854,1.7384,20.2750,18.7909,32.4827,23.1660,5.4894,6.8909,56.4802,49.9867,0.0063,0.0098
22/04/2017 06:00:09,19,2.1650,1.4801,1.7332,20.2358,18.4406,32.5837,23.2399,5.3671,6.8116,56.4530,50.0375,0.0065,0.0099
22/04/2017 08:00:02,19,2.1635,1.4787,1.7318,20.1903,18.1900,32.6553,23.3603,5.2626,6.7652,56.4340,50.1511,0.0067,0.0099
22/04/2017 10:00:04,19,2.1682,1.4833,1.7364,20.1431,18.8930,32.8357,24.0265,5.1507,6.8442,56.4992,50.7222,0.0068,0.0095
22/04/2017 12:00:08,19,2.1905,1.5058,1.7589, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 14:00:04,19,2.2003,1.5155,1.7686, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 16:00:01,19,2.1992,1.5143,1.7674, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 18:00:07,19,2.1919,1.5070,1.7601, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 20:00:00,19,2.1848,1.4999,1.7531,19.7998,20.0606,32.9246,24.3842,4.7588,7.0672,56.3486,51.2231,0.0070,0.0090
22/04/2017 22:00:02,19,2.1795,1.4946,1.7477,19.7446,19.9711,33.0126,24.1779,4.7169,7.0269,56.3600,51.1222,0.0071,0.0091
23/04/2017 00:00:03,19,2.1749,1.4900,1.7431,19.7005,19.7890,32.9759,23.9295,4.7192,6.9840,56.3752,50.8959,0.0072,0.0094
23/04/2017 02:00:03,19,2.1679,1.4829,1.7360,19.6491,19.5920,32.9361,24.0008,4.7323,6.9067,56.4395,50.8690,0.0073,0.0096
23/04/2017 04:00:01,19,2.1586,1.4736,1.7267,19.5917,19.2185,33.0055,24.4336,4.7198,6.7973,56.6077,51.1495,0.0073,0.0096
23/04/2017 06:00:09,19,2.1550,1.4701,1.7232,19.5387,18.8386,33.2967,24.9524,4.5606,6.6658,56.8685,51.5247,0.0073,0.0095
23/04/2017 08:00:08,19,2.1693,1.4845,1.7376,19.4698,18.9913,33.6698,26.1280,4.2954,6.4824,57.0921,52.3923,0.0075,0.0091
23/04/2017 10:00:06,19,2.1978,1.5128,1.7660, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 12:00:01,19,2.2437,1.5588,1.8120, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 14:00:03,19,2.2825,1.5977,1.8508, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 16:00:00,19,2.2947,1.6097,1.8629, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 18:00:06,19,2.2881,1.6031,1.8563, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 20:00:00,19,2.2822,1.5973,1.8504, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 22:00:02,19,2.2766,1.5917,1.8448, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 00:00:01,19,2.2723,1.5873,1.8405, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 02:00:08,19,2.2744,1.5894,1.8426, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 04:00:04,19,2.2774,1.5924,1.8456, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 06:00:00,19,2.2819,1.5969,1.8501, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 08:00:00,19,2.3024,1.6175,1.8707, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 10:00:02,19,2.3353,1.6506,1.9037, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 12:00:02,19,2.3817,1.6970,1.9502, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 14:00:01,19,2.4173,1.7325,1.9856, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 16:00:08,19,2.4243,1.7393,1.9925, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 18:00:02,19,2.4161,1.7308,1.9842, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 20:00:04,19,2.4047,1.7194,1.9727, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 22:00:09,19,2.3959,1.7108,1.9640, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
