Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
02/05/2016 04:00:04,7,1.8721,1.5530,1.6905, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2016 06:00:03,7,1.8609,1.5418,1.6793, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2016 08:00:05,7,1.8556,1.5363,1.6738, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2016 10:00:01,7,1.8608,1.5411,1.6788, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2016 12:00:09,7,1.8599,1.5405,1.6780, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2016 14:00:08,7,1.8547,1.5354,1.6729, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2016 16:00:00,7,1.8547,1.5353,1.6728, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2016 18:00:02,7,1.8529,1.5335,1.6711, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2016 20:00:05,7,1.8484,1.5291,1.6666, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2016 22:00:00,7,1.8435,1.5243,1.6618, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2016 00:00:06,7,1.8376,1.5185,1.6559, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2016 02:00:04,7,1.8293,1.5103,1.6477, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2016 04:00:00,7,1.8192,1.5002,1.6376, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2016 06:00:00,7,1.8115,1.4923,1.6298,16.6970,15.5147,36.4887,25.3324,5.9299,7.9335,72.5740,69.9766,0.0043,0.0040
03/05/2016 08:00:02,7,1.8063,1.4871,1.6245,16.6837,15.1698,36.4677,25.2952,5.9209,7.8867,72.5277,69.9019,0.0044,0.0040
03/05/2016 10:00:05,7,1.8069,1.4875,1.6251,16.6959,15.9176,36.5830,25.3756,5.8192,7.8989,72.3941,69.9236,0.0045,0.0040
03/05/2016 12:00:02,7,1.8030,1.4838,1.6212,16.7469,17.2473,36.5403,25.4120,5.8284,7.9261,72.3388,69.8909,0.0044,0.0039
03/05/2016 14:00:00,7,1.7989,1.4796,1.6171,16.8102,18.4616,36.5885,25.4494,5.8123,7.9686,72.2675,69.8059,0.0043,0.0038
03/05/2016 16:00:02,7,1.7955,1.4762,1.6137,16.8391,18.4666,36.6814,25.4694,5.7658,8.0256,72.0917,69.7306,0.0044,0.0037
03/05/2016 18:00:07,7,1.7894,1.4702,1.6077,16.8513,17.9433,36.4972,25.4986,5.7341,7.9876,72.0647,69.6729,0.0044,0.0037
03/05/2016 20:00:04,7,1.7855,1.4662,1.6037,16.8583,17.2569,36.5597,25.4457,5.6391,7.9516,71.9872,69.5896,0.0045,0.0038
03/05/2016 22:00:04,7,1.7879,1.4684,1.6060,16.8579,16.7216,36.7505,25.3798,5.4685,7.9301,71.8771,69.5255,0.0047,0.0038
04/05/2016 00:00:06,7,1.7826,1.4634,1.6009,16.8633,16.3587,36.8220,25.4116,5.2697,7.8895,71.8161,69.5179,0.0050,0.0039
04/05/2016 02:00:01,7,1.7773,1.4581,1.5956,16.8546,16.0493,36.8788,25.3801,5.2335,7.8410,71.8895,69.3658,0.0051,0.0040
04/05/2016 04:00:08,7,1.7715,1.4523,1.5898,16.8508,15.7036,36.9009,25.3658,5.2108,7.7948,71.9849,69.2122,0.0052,0.0041
04/05/2016 06:00:07,7,1.7652,1.4461,1.5836,16.8556,15.7090,36.9042,25.4180,5.1857,7.7358,72.0719,69.1412,0.0053,0.0041
04/05/2016 08:00:08,7,1.7747,1.4548,1.5926,16.8553,15.8069,37.0684,25.4265,5.1011,7.7031,72.1487,69.0799,0.0054,0.0042
04/05/2016 10:00:08,7,1.7986,1.4782,1.6161,16.8656,16.4517,37.2839,25.4823,5.2124,7.7430,72.6391,69.1106,0.0054,0.0041
04/05/2016 12:00:06,7,1.8178,1.4977,1.6355,16.9256,17.9576,37.5169,25.8161,5.1908,7.7934,73.0107,69.3472,0.0053,0.0040
04/05/2016 14:00:07,7,1.8195,1.5003,1.6378, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2016 16:00:01,7,1.8166,1.4974,1.6349,17.1214,20.1742,37.4236,26.3969,5.6361,7.8953,73.6426,69.7380,0.0048,0.0036
04/05/2016 18:00:05,7,1.8083,1.4893,1.6267,17.1323,19.4862,37.2943,26.6152,5.6862,7.9098,73.7084,69.8551,0.0047,0.0035
04/05/2016 20:00:08,7,1.8019,1.4827,1.6201,17.1312,18.2229,37.3407,26.3551,5.5463,7.8279,73.7016,69.4511,0.0049,0.0037
04/05/2016 22:00:04,7,1.8074,1.4878,1.6254,17.1460,17.8940,37.4373,26.3151,5.4078,7.8354,73.7076,69.4744,0.0051,0.0037
05/05/2016 00:00:08,7,1.8122,1.4928,1.6303,17.1824,17.7740,37.4547,26.4707,5.1981,7.8640,73.6936,69.7444,0.0054,0.0037
05/05/2016 02:00:02,7,1.8083,1.4890,1.6265,17.2559,17.5638,37.3913,26.1792,5.1597,7.8589,73.8296,69.5746,0.0055,0.0038
05/05/2016 04:00:05,7,1.8046,1.4853,1.6228,17.2951,17.3392,37.4705,25.7452,5.1540,7.8570,74.1057,69.3336,0.0056,0.0039
05/05/2016 06:00:05,7,1.7982,1.4791,1.6165,17.3139,17.0825,37.5160,25.3636,5.0666,7.8225,74.3375,68.9632,0.0057,0.0040
05/05/2016 08:00:05,7,1.8062,1.4864,1.6241,17.3372,16.5352,37.8457,25.1465,4.9875,7.7555,74.7619,68.5960,0.0059,0.0042
05/05/2016 10:00:07,7,1.8304,1.5099,1.6479, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2016 12:00:05,7,1.8501,1.5300,1.6678, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2016 14:00:00,7,1.8564,1.5372,1.6747, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2016 16:00:00,7,1.8525,1.5335,1.6708, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2016 18:00:09,7,1.8451,1.5261,1.6634, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2016 20:00:01,7,1.8358,1.5168,1.6541, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2016 22:00:04,7,1.8278,1.5087,1.6461, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 00:00:02,7,1.8262,1.5068,1.6443, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 02:00:06,7,1.8234,1.5041,1.6416, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 04:00:03,7,1.8161,1.4971,1.6344,18.0966,15.7902,37.9448,25.7653,4.9498,7.6902,77.8978,68.8492,0.0058,0.0040
06/05/2016 06:00:05,7,1.8132,1.4939,1.6314,18.1749,15.7336,38.1130,25.6607,4.9190,7.5977,78.4005,68.6194,0.0059,0.0041
06/05/2016 08:00:01,7,1.8309,1.5106,1.6486, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 10:00:02,7,1.8618,1.5409,1.6791, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 12:00:06,7,1.8982,1.5773,1.7155, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 14:00:09,7,1.9216,1.6015,1.7393, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 16:00:07,7,1.9228,1.6032,1.7408, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 18:00:03,7,1.9140,1.5944,1.7320, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 20:00:09,7,1.8981,1.5795,1.7167, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 22:00:09,7,1.8931,1.5738,1.7113, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 00:00:03,7,1.8979,1.5777,1.7156, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 02:00:02,7,1.9040,1.5842,1.7219, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 04:00:07,7,1.9023,1.5830,1.7205, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 06:00:08,7,1.9047,1.5854,1.7229, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 08:00:06,7,1.9226,1.6027,1.7404, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 10:00:01,7,1.9545,1.6341,1.7721, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 12:00:03,7,2.0029,1.6819,1.8201, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 14:00:05,7,2.0259,1.7060,1.8436, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 16:00:02,7,2.0261,1.7071,1.8443, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 18:00:04,7,2.0087,1.6901,1.8273, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 20:00:03,7,1.9869,1.6683,1.8054, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 22:00:02,7,1.9668,1.6482,1.7853, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 00:00:06,7,1.9521,1.6333,1.7705, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 02:00:06,7,1.9403,1.6214,1.7587, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 04:00:02,7,1.9266,1.6078,1.7451, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 06:00:05,7,1.9161,1.5973,1.7345, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 08:00:06,7,1.9131,1.5939,1.7313, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 10:00:03,7,1.9291,1.6091,1.7468, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 12:00:05,7,1.9478,1.6278,1.7655, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 14:00:01,7,1.9509,1.6316,1.7690, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 16:00:03,7,1.9488,1.6298,1.7671, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 18:00:00,7,1.9357,1.6169,1.7542, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 20:00:03,7,1.9192,1.6005,1.7378, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 22:00:05,7,1.9065,1.5876,1.7249, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 00:00:06,7,1.8939,1.5749,1.7123, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 02:00:04,7,1.8819,1.5629,1.7003, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 04:00:07,7,1.8714,1.5524,1.6898, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 06:00:02,7,1.8634,1.5443,1.6818, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 08:00:00,7,1.8646,1.5450,1.6826, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 10:00:01,7,1.8772,1.5570,1.6949, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 12:00:07,7,1.9022,1.5818,1.7198, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 14:00:07,7,1.9220,1.6021,1.7399, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 16:00:05,7,1.9278,1.6085,1.7460, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 18:00:03,7,1.9187,1.5998,1.7371, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 20:00:00,7,1.9058,1.5869,1.7243, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 22:00:00,7,1.8909,1.5720,1.7094, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 00:00:02,7,1.8776,1.5586,1.6960, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 02:00:04,7,1.8658,1.5468,1.6842, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 04:00:06,7,1.8545,1.5355,1.6729, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 06:00:05,7,1.8448,1.5258,1.6632, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 08:00:08,7,1.8421,1.5227,1.6602, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 10:00:07,7,1.8541,1.5339,1.6718, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 12:00:02,7,1.8737,1.5535,1.6914, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 14:00:02,7,1.9015,1.5812,1.7192, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 16:00:07,7,1.9157,1.5959,1.7336, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 18:00:04,7,1.9076,1.5886,1.7260, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 20:00:03,7,1.8987,1.5796,1.7170, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 22:00:03,7,1.8855,1.5667,1.7040, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 00:00:07,7,1.8710,1.5523,1.6896, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 02:00:00,7,1.8593,1.5403,1.6777, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 04:00:08,7,1.8477,1.5287,1.6661, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 06:00:05,7,1.8372,1.5182,1.6556, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 08:00:07,7,1.8327,1.5133,1.6509, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 10:00:04,7,1.8425,1.5225,1.6603, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 12:00:06,7,1.8668,1.5463,1.6844, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 14:00:04,7,1.8968,1.5762,1.7143, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 16:00:01,7,1.9237,1.6034,1.7413, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 18:00:06,7,1.9247,1.6055,1.7429, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 20:00:07,7,1.9165,1.5975,1.7349, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 22:00:07,7,1.9077,1.5886,1.7260, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 00:00:01,7,1.8975,1.5786,1.7159, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 02:00:09,7,1.8885,1.5694,1.7068, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 04:00:04,7,1.8797,1.5606,1.6981, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 06:00:08,7,1.8735,1.5543,1.6918, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 08:00:02,7,1.8761,1.5565,1.6942, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 10:00:07,7,1.9004,1.5799,1.7179, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 12:00:02,7,1.9325,1.6117,1.7499, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 14:00:05,7,1.9708,1.6499,1.7881, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 16:00:07,7,2.0020,1.6814,1.8194, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 18:00:03,7,2.0094,1.6900,1.8275, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 20:00:01,7,2.0050,1.6860,1.8234, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 22:00:09,7,1.9980,1.6789,1.8163, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 00:00:03,7,1.9886,1.6696,1.8070, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 02:00:00,7,1.9802,1.6610,1.7985, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 04:00:05,7,1.9724,1.6531,1.7906, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 06:00:00,7,1.9665,1.6472,1.7847, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 08:00:07,7,1.9628,1.6435,1.7810, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 10:00:08,7,1.9769,1.6567,1.7946, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 12:00:07,7,2.0023,1.6813,1.8196, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 14:00:09,7,2.0346,1.7138,1.8520, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 16:00:04,7,2.0627,1.7421,1.8802, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 18:00:00,7,2.0746,1.7547,1.8925, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 20:00:01,7,2.0721,1.7526,1.8903, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 22:00:06,7,2.0682,1.7486,1.8863, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 00:00:00,7,2.0606,1.7413,1.8789, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 02:00:04,7,2.0546,1.7348,1.8726, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 04:00:07,7,2.0507,1.7312,1.8688, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 06:00:09,7,2.0462,1.7271,1.8645, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 08:00:05,7,2.0517,1.7317,1.8695, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 10:00:06,7,2.0499,1.7305,1.8680, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 12:00:02,7,2.0693,1.7495,1.8872, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 14:00:02,7,2.0800,1.7605,1.8981, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 16:00:07,7,2.0772,1.7580,1.8955, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 18:00:08,7,2.0770,1.7577,1.8952, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 20:00:03,7,2.0691,1.7500,1.8875, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 22:00:05,7,2.0601,1.7410,1.8785, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 00:00:03,7,2.0506,1.7315,1.8690, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 02:00:09,7,2.0406,1.7215,1.8590, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 04:00:03,7,2.0338,1.7145,1.8521, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 06:00:00,7,2.0343,1.7145,1.8522, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 08:00:06,7,2.0514,1.7310,1.8690, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 10:00:04,7,2.0693,1.7487,1.8868, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 12:00:03,7,2.0862,1.7657,1.9038, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 14:00:06,7,2.0860,1.7671,1.9044, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 16:00:06,7,2.0855,1.7663,1.9038, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 18:00:05,7,2.0840,1.7645,1.9021, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 20:00:04,7,2.0787,1.7596,1.8970, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 22:00:03,7,2.0673,1.7482,1.8856, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 00:00:04,7,2.0576,1.7385,1.8759, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 02:00:09,7,2.0487,1.7296,1.8670, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 04:00:03,7,2.0372,1.7181,1.8556, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 06:00:00,7,2.0292,1.7100,1.8475, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 08:00:01,7,2.0215,1.7023,1.8399, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 10:00:04,7,2.0163,1.6971,1.8346, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 12:00:09,7,2.0121,1.6928,1.8304, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 14:00:03,7,2.0115,1.6920,1.8296, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 16:00:05,7,2.0044,1.6851,1.8227, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 18:00:04,7,2.0000,1.6806,1.8183, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 20:00:05,7,1.9943,1.6750,1.8126, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 22:00:01,7,1.9954,1.6757,1.8134, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
