Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
01/06/2017 08:00:04,7,1.9028,1.5834,1.7209, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2017 10:00:07,7,1.9165,1.5968,1.7345, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2017 12:00:00,7,1.9175,1.5984,1.7359, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2017 14:00:01,7,1.9112,1.5924,1.7297, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2017 16:00:03,7,1.9037,1.5849,1.7223, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2017 18:00:04,7,1.8954,1.5766,1.7139, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2017 20:00:05,7,1.8870,1.5683,1.7056, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2017 22:00:06,7,1.8793,1.5605,1.6978, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 00:00:07,7,1.8712,1.5524,1.6897, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 02:00:06,7,1.8635,1.5446,1.6820, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 04:00:05,7,1.8574,1.5385,1.6759, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 06:00:04,7,1.8574,1.5382,1.6757, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 08:00:03,7,1.8701,1.5504,1.6881, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 10:00:02,7,1.8963,1.5762,1.7141, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 12:00:00,7,1.9046,1.5851,1.7227, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 14:00:02,7,1.9008,1.5818,1.7193, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 16:00:03,7,1.8930,1.5741,1.7114, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 18:00:08,7,1.8845,1.5657,1.7030, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 20:00:03,7,1.8755,1.5567,1.6940, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/06/2017 22:00:05,7,1.8694,1.5504,1.6878, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 00:00:05,7,1.8654,1.5463,1.6837, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 02:00:02,7,1.8605,1.5414,1.6789, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 04:00:03,7,1.8475,1.5287,1.6661, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 06:00:07,7,1.8674,1.5471,1.6851, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 08:00:07,7,1.9082,1.5873,1.7256, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 10:00:08,7,1.9574,1.6364,1.7746, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 12:00:01,7,2.0018,1.6809,1.8191, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 14:00:04,7,2.0098,1.6905,1.8280, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 16:00:01,7,2.0039,1.6850,1.8224, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 18:00:04,7,1.9955,1.6763,1.8138, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 20:00:01,7,1.9890,1.6698,1.8073, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/06/2017 22:00:04,7,1.9820,1.6630,1.8004, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 00:00:08,7,1.9821,1.6626,1.8002, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 02:00:00,7,1.9827,1.6634,1.8009, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 04:00:06,7,1.9818,1.6623,1.7998, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 06:00:01,7,2.0037,1.6829,1.8210, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 08:00:09,7,2.0331,1.7124,1.8504, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 10:00:01,7,2.0694,1.7486,1.8868, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 12:00:00,7,2.0996,1.7791,1.9171, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 14:00:01,7,2.0971,1.7780,1.9154, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 16:00:01,7,2.0839,1.7652,1.9024, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 18:00:01,7,2.0652,1.7466,1.8838, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 20:00:07,7,2.0487,1.7301,1.8673, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 22:00:01,7,2.0348,1.7162,1.8534, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 00:00:02,7,2.0210,1.7023,1.8396, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 02:00:03,7,2.0087,1.6899,1.8273, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 04:00:05,7,1.9989,1.6801,1.8174, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 06:00:00,7,1.9944,1.6755,1.8129, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 08:00:03,7,2.0109,1.6909,1.8287, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 10:00:09,7,2.0395,1.7190,1.8570, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 12:00:08,7,2.0706,1.7505,1.8884, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 14:00:00,7,2.0890,1.7694,1.9070, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 16:00:00,7,2.0801,1.7612,1.8986, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 18:00:02,7,2.0689,1.7501,1.8874, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 20:00:05,7,2.0542,1.7355,1.8728, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 22:00:05,7,2.0402,1.7214,1.8587, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 00:00:04,7,2.0279,1.7090,1.8463, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 02:00:00,7,2.0164,1.6975,1.8349, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 04:00:04,7,2.0065,1.6876,1.8250, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 06:00:04,7,2.0011,1.6820,1.8195, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 08:00:07,7,2.0210,1.7009,1.8388, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 10:00:08,7,2.0541,1.7334,1.8716, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 12:00:03,7,2.1009,1.7795,1.9180, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 14:00:03,7,2.1434,1.8228,1.9609, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 16:00:04,7,2.1642,1.8443,1.9821, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 18:00:06,7,2.1544,1.8350,1.9726, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 20:00:00,7,2.1356,1.8173,1.9544, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 22:00:03,7,2.1335,1.8144,1.9518, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 00:00:02,7,2.1190,1.8002,1.9375, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 02:00:04,7,2.1062,1.7873,1.9246, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 04:00:07,7,2.1049,1.7860,1.9232, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 06:00:08,7,2.1012,1.7823,1.9196, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 08:00:02,7,2.0971,1.7780,1.9154, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 10:00:00,7,2.1074,1.7879,1.9254, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 12:00:09,7,2.1415,1.8213,1.9591, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 14:00:09,7,2.1711,1.8507,1.9886, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 16:00:03,7,2.1631,1.8441,1.9814, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 18:00:02,7,2.1476,1.8290,1.9661, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 20:00:03,7,2.1268,1.8084,1.9454, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 22:00:04,7,2.1072,1.7887,1.9259, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 00:00:02,7,2.0884,1.7699,1.9070, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 02:00:02,7,2.0724,1.7537,1.8909, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 04:00:04,7,2.0579,1.7391,1.8764, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 06:00:04,7,2.0425,1.7237,1.8610, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 08:00:06,7,2.0319,1.7130,1.8503, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 10:00:05,7,2.0259,1.7068,1.8442, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 12:00:04,7,2.0203,1.7012,1.8386, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 14:00:05,7,2.0147,1.6958,1.8331, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 16:00:04,7,2.0089,1.6899,1.8272, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 18:00:07,7,1.9952,1.6764,1.8137, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 20:00:04,7,1.9781,1.6594,1.7967, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 22:00:00,7,1.9645,1.6457,1.7830, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 00:00:00,7,1.9488,1.6301,1.7674, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 02:00:08,7,1.9345,1.6156,1.7530, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 04:00:04,7,1.9227,1.6038,1.7412, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 06:00:04,7,1.9082,1.5893,1.7267, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 08:00:08,7,1.8947,1.5758,1.7132, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 10:00:02,7,1.8902,1.5708,1.7084, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 12:00:09,7,1.8942,1.5744,1.7122, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 14:00:02,7,1.8965,1.5770,1.7146, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 16:00:01,7,1.8973,1.5779,1.7155, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 18:00:00,7,1.8899,1.5710,1.7084, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 20:00:02,7,1.8812,1.5620,1.6995, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 22:00:04,7,1.8741,1.5546,1.6923, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 00:00:00,7,1.8620,1.5431,1.6805, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 02:00:01,7,1.8515,1.5323,1.6698, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 04:00:06,7,1.8409,1.5218,1.6593, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 06:00:09,7,1.8340,1.5149,1.6524, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 08:00:04,7,1.8322,1.5129,1.6504, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 10:00:08,7,1.8439,1.5240,1.6618, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 12:00:04,7,1.8606,1.5406,1.6784, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 14:00:03,7,1.8793,1.5594,1.6972, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 16:00:03,7,1.8867,1.5674,1.7049, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 18:00:06,7,1.8841,1.5650,1.7024, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 20:00:07,7,1.8768,1.5578,1.6952, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 22:00:00,7,1.8662,1.5473,1.6847, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 00:00:00,7,1.8531,1.5341,1.6716, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 02:00:08,7,1.8418,1.5228,1.6602, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 04:00:01,7,1.8358,1.5167,1.6542, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 06:00:04,7,1.8282,1.5091,1.6466, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 08:00:08,7,1.8187,1.4998,1.6373,12.8743,13.2034,32.4809,21.4208,5.8961,6.8583,65.2684,48.3611,0.0087,0.0108
11/06/2017 10:00:04,7,1.8154,1.4959,1.6336,12.8572,13.1208,32.7074,22.4087,5.7880,6.9328,65.6727,49.9878,0.0088,0.0106
11/06/2017 12:00:00,7,1.8202,1.5003,1.6381, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 14:00:01,7,1.8339,1.5142,1.6519, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 16:00:03,7,1.8563,1.5363,1.6741, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 18:00:04,7,1.8589,1.5395,1.6770, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 20:00:07,7,1.8554,1.5362,1.6737, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 22:00:09,7,1.8496,1.5305,1.6680, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 00:00:06,7,1.8386,1.5197,1.6571, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 02:00:08,7,1.8249,1.5059,1.6434, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 04:00:01,7,1.8213,1.5019,1.6395, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 06:00:00,7,1.8305,1.5106,1.6484, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 08:00:00,7,1.8357,1.5161,1.6538, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 10:00:04,7,1.8534,1.5335,1.6713, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 12:00:05,7,1.8821,1.5616,1.6996, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 14:00:00,7,1.9186,1.5977,1.7359, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 16:00:06,7,1.9474,1.6269,1.7649, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 18:00:08,7,1.9679,1.6481,1.7858, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 20:00:05,7,1.9683,1.6493,1.7867, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 22:00:04,7,1.9718,1.6524,1.7900, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 00:00:00,7,1.9874,1.6674,1.8053, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 02:00:07,7,1.9877,1.6682,1.8058, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 04:00:05,7,1.9884,1.6691,1.8067, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 06:00:06,7,1.9942,1.6747,1.8123, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 08:00:00,7,2.0060,1.6860,1.8238, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 10:00:05,7,2.0098,1.6903,1.8279, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 12:00:02,7,2.0229,1.7033,1.8409, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 14:00:00,7,2.0244,1.7050,1.8426, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 16:00:09,7,2.0237,1.7044,1.8420, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 18:00:01,7,2.0198,1.7007,1.8381, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 20:00:05,7,2.0143,1.6953,1.8326, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 22:00:04,7,2.0047,1.6858,1.8231, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 00:00:02,7,1.9948,1.6760,1.8133, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 02:00:09,7,1.9883,1.6693,1.8066, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 04:00:06,7,1.9809,1.6619,1.7993, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 06:00:03,7,1.9717,1.6528,1.7901, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 08:00:03,7,1.9658,1.6468,1.7842, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 10:00:07,7,1.9624,1.6433,1.7807, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 12:00:05,7,1.9571,1.6380,1.7754, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 14:00:09,7,1.9482,1.6291,1.7665, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 16:00:09,7,1.9412,1.6221,1.7595, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 18:00:06,7,1.9330,1.6140,1.7514, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 20:00:02,7,1.9247,1.6057,1.7431, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 22:00:04,7,1.9183,1.5994,1.7367, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 00:00:06,7,1.9111,1.5921,1.7294, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 02:00:00,7,1.9029,1.5839,1.7213, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 04:00:03,7,1.8959,1.5768,1.7142, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 06:00:09,7,1.8969,1.5776,1.7151, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 08:00:07,7,1.9103,1.5904,1.7281, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 10:00:06,7,1.9248,1.6049,1.7427, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 12:00:09,7,1.9281,1.6087,1.7463, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 14:00:05,7,1.9251,1.6060,1.7434, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 16:00:04,7,1.9196,1.6006,1.7380, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 18:00:06,7,1.9146,1.5955,1.7330, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 20:00:00,7,1.9098,1.5907,1.7281, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 22:00:08,7,1.9032,1.5841,1.7215, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
