Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
23/04/2016 08:00:09,5,0.9440,0.8749,0.9080,17.6082,17.5665,50.4036,50.3704,5.6741,5.7092,120.4865,120.3409,0.0065,0.0064
23/04/2016 10:00:04,5,0.9734,0.9058,0.9391,17.4982,17.4682,50.4239,50.4033,5.7823,5.8105,120.6254,120.5549,0.0065,0.0064
23/04/2016 12:00:06,5,1.0127,0.9465,0.9799,17.4936,17.5041,50.4203,50.3806,5.8501,5.9198,120.6746,120.4953,0.0063,0.0063
23/04/2016 14:00:08,5,1.0422,0.9768,1.0102,17.6505,18.2619,50.3832,43.0959,5.8151,7.0966,120.5196,87.8531,0.0061,0.0039
23/04/2016 16:00:04,5,1.0411,0.9745,1.0080,17.7766,18.3408,50.3733,40.1021,5.7242,7.1656,120.5565,71.5336,0.0061,0.0033
23/04/2016 18:00:01,5,1.0351,0.9683,1.0017,17.7986,18.5451,50.3695,39.3508,5.6512,7.0989,120.6254,67.0802,0.0061,0.0031
23/04/2016 20:00:05,5,1.0309,0.9639,0.9973,17.8030,18.3111,50.3688,39.0801,5.5623,7.0908,120.7072,65.4786,0.0062,0.0030
23/04/2016 22:00:06,5,1.0308,0.9642,0.9978,17.8115,17.9309,50.3598,39.0431,5.4744,7.1459,120.7554,64.6274,0.0063,0.0030
24/04/2016 00:00:05,5,1.0253,0.9583,0.9916,17.8194,17.5666,50.3547,39.1145,5.3939,7.2249,120.8198,64.5830,0.0064,0.0030
24/04/2016 02:00:03,5,1.0264,0.9592,0.9925,17.8268,17.4062,50.3514,39.1786,5.2972,7.2528,120.8973,64.5875,0.0065,0.0029
24/04/2016 04:00:08,5,1.0282,0.9608,0.9942,17.8484,17.6268,50.3230,39.3214,5.2228,7.1987,120.8905,65.4699,0.0065,0.0030
24/04/2016 06:00:03,5,1.0371,0.9705,1.0040,17.8621,17.5000,50.2639,39.3008,5.1156,7.2249,120.7384,65.3419,0.0066,0.0029
24/04/2016 08:00:02,5,1.0660,1.0014,1.0350,17.9026,17.4768,49.9898,39.2477,5.0584,7.2486,119.5897,65.0271,0.0066,0.0029
24/04/2016 10:00:00,5,1.0936,1.0294,1.0629,17.9961,17.9118,49.3467,39.1954,5.1177,7.2948,116.6015,64.6429,0.0063,0.0028
24/04/2016 12:00:07,5,1.1358,1.0721,1.1062,18.0483,18.0198,48.4039,39.0535,5.2445,7.2786,112.0125,64.2478,0.0060,0.0028
24/04/2016 14:00:02,5,1.1655,1.1028,1.1370,18.1231,18.9568,47.6549,38.8656,5.3628,7.2835,108.1691,63.8958,0.0057,0.0028
24/04/2016 16:00:05,5,1.1605,1.0969,1.1309,18.2226,20.0911,47.1193,38.7905,5.4361,7.3034,105.3239,63.6807,0.0054,0.0027
24/04/2016 18:00:00,5,1.1511,1.0871,1.1209,18.2422,19.5730,46.8509,38.9473,5.3677,7.2807,103.8897,64.1070,0.0054,0.0027
24/04/2016 20:00:08,5,1.1408,1.0763,1.1101,18.2365,19.0786,46.6421,39.0975,5.2380,7.1883,102.7729,64.6121,0.0054,0.0027
24/04/2016 22:00:06,5,1.1366,1.0719,1.1057,18.2319,18.8330,45.8888,39.1204,5.2614,7.1291,98.6547,64.2610,0.0053,0.0027
25/04/2016 00:00:03,5,1.1310,1.0658,1.0996,18.2539,18.8198,45.2403,39.0980,5.2981,7.0874,95.2184,64.0022,0.0052,0.0028
25/04/2016 02:00:00,5,1.1245,1.0592,1.0928,18.2966,18.8051,44.7911,39.1073,5.2746,7.0614,92.9071,63.9238,0.0051,0.0028
25/04/2016 04:00:02,5,1.1209,1.0549,1.0886,18.3351,18.7567,44.5682,39.2375,5.1764,7.0335,91.8250,64.5553,0.0052,0.0029
25/04/2016 06:00:02,5,1.1172,1.0514,1.0851,18.3662,18.6470,44.4853,39.2896,5.0587,7.0329,91.5321,64.9467,0.0053,0.0029
25/04/2016 08:00:01,5,1.1354,1.0708,1.1045,18.4415,18.6906,44.1555,39.2479,5.0334,6.9688,89.8036,64.6688,0.0052,0.0030
25/04/2016 10:00:02,5,1.1688,1.1053,1.1393,18.6032,19.3556,43.3191,39.1292,5.2454,6.9610,85.3220,64.2163,0.0049,0.0029
25/04/2016 12:00:02,5,1.1989,1.1367,1.1707,18.7687,20.4640,42.4048,39.1365,5.5618,7.0153,80.6626,63.9604,0.0045,0.0028
25/04/2016 14:00:03,5,1.2097,1.1468,1.1807,18.9223,21.1056,41.8450,39.1399,5.6904,6.9967,77.8615,63.8987,0.0042,0.0028
25/04/2016 16:00:02,5,1.2112,1.1478,1.1818,19.0323,21.0789,41.5373,39.1823,5.7293,6.9825,76.4159,64.1081,0.0041,0.0027
25/04/2016 18:00:03,5,1.1995,1.1354,1.1692,19.1469,20.5677,41.2121,39.2696,5.7049,6.9285,74.7258,64.3613,0.0041,0.0028
25/04/2016 20:00:04,5,1.1885,1.1244,1.1580,19.3429,20.0106,40.7382,39.4117,5.7535,6.7664,71.9168,64.6478,0.0039,0.0029
25/04/2016 22:00:05,5,1.1856,1.1212,1.1547,19.4758,19.6170,40.2804,39.4602,5.9002,6.7461,69.1835,64.6834,0.0038,0.0030
26/04/2016 00:00:06,5,1.1767,1.1121,1.1454,19.5206,19.4227,39.7188,39.5496,6.4704,6.6328,65.6465,65.1375,0.0033,0.0032
26/04/2016 02:00:04,5,1.1701,1.1056,1.1388,19.3043,19.2699,39.5412,39.5428,6.6928,6.6982,64.8137,64.8479,0.0032,0.0032
26/04/2016 04:00:07,5,1.1683,1.1038,1.1370,19.1005,19.0707,39.5107,39.5153,6.7967,6.7991,64.4738,64.5061,0.0032,0.0032
26/04/2016 06:00:02,5,1.1705,1.1067,1.1398,18.9095,18.8800,39.4779,39.4818,6.8897,6.8916,64.1401,64.1634,0.0032,0.0032
26/04/2016 08:00:08,5,1.1901,1.1276,1.1606,18.8001,18.7834,39.4399,39.4405,6.9550,6.9570,63.7758,63.7654,0.0032,0.0032
26/04/2016 10:00:05,5,1.2294,1.1672,1.2006,18.9762,19.0350,39.4466,39.3913,7.0304,7.0400,63.7266,63.2885,0.0031,0.0031
26/04/2016 12:00:05,5,1.2875,1.2269,1.2606,19.1484,19.2722,39.5054,39.3699,7.1133,7.1198,64.1132,63.0863,0.0030,0.0030
26/04/2016 14:00:04,5,1.3112,1.2517,1.2851,19.2917,19.3607,39.4524,39.3397,7.1862,7.1835,63.6574,62.9429,0.0029,0.0029
26/04/2016 16:00:01,5,1.2976,1.2357,1.2694,19.2910,19.2642,39.3781,39.2921,7.2296,7.2258,62.9586,62.4366,0.0028,0.0028
26/04/2016 18:00:03,5,1.2771,1.2140,1.2477,19.0067,18.9066,39.3043,39.2482,7.2347,7.2323,62.1782,61.8403,0.0028,0.0028
26/04/2016 20:00:05,5,1.2571,1.1927,1.2265,18.6498,18.5709,39.2437,39.2127,7.2080,7.2083,61.5573,61.3263,0.0028,0.0028
26/04/2016 22:00:03,5,1.2391,1.1743,1.2079,18.3820,18.3156,39.2096,39.1854,7.1850,7.1871,61.1331,60.9312,0.0029,0.0029
27/04/2016 00:00:06,5,1.2283,1.1630,1.1966,18.1393,18.0852,39.1799,39.1604,7.1642,7.1675,60.7713,60.5869,0.0029,0.0029
27/04/2016 02:00:09,5,1.2170,1.1512,1.1849,17.9081,17.8500,39.1648,39.1422,7.1437,7.1473,60.5586,60.3370,0.0029,0.0029
27/04/2016 04:00:02,5,1.2068,1.1407,1.1743,17.6527,17.5839,39.1666,39.1337,7.1241,7.1285,60.5014,60.1958,0.0029,0.0029
27/04/2016 06:00:04,5,1.1939,1.1273,1.1607,17.4032,17.3222,39.1677,39.1312,7.0995,7.1077,60.4410,60.1603,0.0030,0.0030
27/04/2016 08:00:03,5,1.1855,1.1186,1.1520,17.1264,17.0818,39.1425,39.1338,7.0886,7.0935,60.2341,60.1789,0.0030,0.0030
27/04/2016 10:00:05,5,1.1830,1.1162,1.1496,17.0553,17.0412,39.1355,39.1346,7.1108,7.1145,60.2097,60.1858,0.0030,0.0030
27/04/2016 12:00:01,5,1.2051,1.1394,1.1731,17.2260,17.3252,39.1735,39.1203,7.1231,7.1363,60.6985,60.0435,0.0030,0.0030
27/04/2016 14:00:01,5,1.2047,1.1394,1.1727,17.3726,17.5495,39.2558,39.1190,7.1375,7.1552,61.6619,60.0786,0.0029,0.0029
27/04/2016 16:00:02,5,1.2022,1.1363,1.1698,17.5149,17.8165,39.2975,39.1303,7.1571,7.1757,62.1544,60.2371,0.0029,0.0029
27/04/2016 18:00:01,5,1.1937,1.1272,1.1607,17.5417,17.5466,39.3078,39.1466,7.1289,7.1545,62.3076,60.5573,0.0029,0.0030
27/04/2016 20:00:01,5,1.1843,1.1174,1.1508,17.3941,17.3241,39.2746,39.1654,7.0851,7.1224,61.9427,60.8156,0.0030,0.0030
27/04/2016 22:00:06,5,1.1727,1.1052,1.1385,17.1679,17.0643,39.2486,39.1733,7.0540,7.0870,61.5520,60.9941,0.0030,0.0030
28/04/2016 00:00:02,5,1.1587,1.0905,1.1237,16.9531,16.8357,39.2266,39.1823,7.0354,7.0598,61.3494,61.1637,0.0030,0.0030
28/04/2016 02:00:06,5,1.1479,1.0797,1.1128,16.6163,16.5856,39.1953,39.1962,7.0441,7.0457,61.3013,61.3054,0.0031,0.0031
28/04/2016 04:00:00,5,1.1423,1.0744,1.1074,16.3916,16.3704,39.2054,39.2072,7.0894,7.0926,61.3925,61.3999,0.0031,0.0031
28/04/2016 06:00:08,5,1.1366,1.0686,1.1017,16.2200,16.2000,39.2163,39.2178,7.1421,7.1447,61.4825,61.4847,0.0031,0.0031
28/04/2016 08:00:05,5,1.1415,1.0747,1.1078,16.0805,16.0688,39.2275,39.2295,7.1953,7.1983,61.5660,61.5731,0.0031,0.0031
28/04/2016 10:00:05,5,1.1442,1.0770,1.1098,16.2692,16.2885,39.2434,39.2459,7.3112,7.3147,61.6721,61.6840,0.0031,0.0031
28/04/2016 12:00:04,5,1.1717,1.1060,1.1391,16.8093,16.8656,39.2568,39.2607,7.4112,7.4173,61.7470,61.7682,0.0030,0.0030
28/04/2016 14:00:01,5,1.2034,1.1390,1.1725,17.3620,17.3864,39.2599,39.2634,7.4587,7.4649,61.7660,61.7668,0.0030,0.0030
28/04/2016 16:00:09,5,1.2185,1.1535,1.1870,17.5602,17.5988,39.2650,39.2636,7.4589,7.4616,61.8616,61.8170,0.0030,0.0030
28/04/2016 18:00:04,5,1.2134,1.1479,1.1815,17.5552,17.5345,39.2677,39.2682,7.4499,7.4503,61.8657,61.8548,0.0030,0.0031
28/04/2016 20:00:07,5,1.2007,1.1347,1.1682,17.3825,17.3598,39.2712,39.2719,7.4244,7.4243,61.8924,61.8833,0.0031,0.0031
28/04/2016 22:00:07,5,1.1960,1.1298,1.1633,17.2055,17.1833,39.2701,39.2705,7.4098,7.4099,61.9345,61.9239,0.0031,0.0031
29/04/2016 00:00:06,5,1.1774,1.1100,1.1434,17.0649,17.0481,39.2694,39.2701,7.3988,7.3999,62.0156,62.0115,0.0032,0.0032
29/04/2016 02:00:04,5,1.1633,1.0956,1.1289,16.9455,16.9296,39.2760,39.2769,7.3871,7.3884,62.1171,62.1151,0.0032,0.0032
29/04/2016 04:00:02,5,1.1563,1.0883,1.1215,16.8280,16.8126,39.2845,39.2855,7.3766,7.3782,62.2202,62.2196,0.0032,0.0032
29/04/2016 06:00:02,5,1.1458,1.0773,1.1104,16.7239,16.7095,39.2957,39.2968,7.3658,7.3677,62.3225,62.3231,0.0032,0.0032
29/04/2016 08:00:01,5,1.1412,1.0729,1.1060,16.6217,16.6065,39.3077,39.3089,7.3571,7.3591,62.4215,62.4222,0.0032,0.0032
29/04/2016 10:00:09,5,1.1443,1.0767,1.1097,16.7138,16.7164,39.3201,39.3212,7.3813,7.3922,62.5348,62.5248,0.0032,0.0032
29/04/2016 12:00:06,5,1.1607,1.0941,1.1270,16.7981,16.7900,39.3271,39.3295,7.4262,7.4292,62.6188,62.6227,0.0032,0.0032
29/04/2016 14:00:03,5,1.1869,1.1206,1.1541,17.0439,17.3370,39.3165,39.3234,7.4558,7.4871,62.6905,62.6753,0.0031,0.0031
29/04/2016 16:00:09,5,1.2057,1.1400,1.1736,17.3883,17.6604,39.2910,39.2854,7.4826,7.5335,62.7779,62.6811,0.0031,0.0031
29/04/2016 18:00:01,5,1.2012,1.1357,1.1691,17.4449,17.4332,39.2483,39.2487,7.5049,7.5109,62.6557,62.6579,0.0031,0.0031
29/04/2016 20:00:03,5,1.1916,1.1247,1.1582,17.2354,17.2047,39.2188,39.2182,7.4833,7.4841,62.5786,62.5721,0.0031,0.0031
29/04/2016 22:00:02,5,1.1806,1.1133,1.1466,16.9774,16.9480,39.2054,39.2035,7.4559,7.4561,62.5691,62.5554,0.0031,0.0031
30/04/2016 00:00:04,5,1.1726,1.1049,1.1382,16.7043,16.6711,39.2021,39.1999,7.4332,7.4332,62.6078,62.5898,0.0032,0.0032
30/04/2016 02:00:05,5,1.1618,1.0936,1.1268,16.4143,16.3815,39.2109,39.2098,7.4186,7.4188,62.7162,62.7050,0.0032,0.0032
30/04/2016 04:00:02,5,1.1498,1.0812,1.1143,16.1251,16.0932,39.2260,39.2255,7.4093,7.4096,62.8730,62.8659,0.0032,0.0032
30/04/2016 06:00:01,5,1.1388,1.0698,1.1029,15.8502,15.8198,39.2450,39.2449,7.3992,7.3998,63.0455,63.0423,0.0032,0.0032
30/04/2016 08:00:01,5,1.1316,1.0624,1.0954,15.6109,15.5862,39.2730,39.2732,7.3906,7.3919,63.2372,63.2350,0.0032,0.0032
30/04/2016 10:00:06,5,1.1255,1.0562,1.0892,15.5414,15.5612,39.3086,39.3080,7.4034,7.4101,63.4372,63.4256,0.0032,0.0032
30/04/2016 12:00:03,5,1.1205,1.0512,1.0841,15.8276,17.0141,39.3547,39.3559,7.4285,7.4979,63.7197,63.6002,0.0031,0.0031
30/04/2016 14:00:04,5,1.1167,1.0473,1.0802,16.0505,17.7015,39.3788,39.4061,7.4331,7.5745,63.8851,63.7962,0.0031,0.0030
30/04/2016 16:00:09,5,1.1153,1.0459,1.0789,16.2607,18.1840,39.3862,39.4420,7.4331,7.6423,63.9539,63.9598,0.0030,0.0030
30/04/2016 18:00:00,5,1.1114,1.0421,1.0751,16.3314,17.1142,39.4031,39.4455,7.4194,7.6217,64.0890,64.0851,0.0030,0.0030
30/04/2016 20:00:05,5,1.1032,1.0335,1.0665,16.4774,16.5409,39.4399,39.4411,7.4606,7.5541,64.2549,64.1994,0.0030,0.0030
30/04/2016 22:00:02,5,1.0934,1.0233,1.0563,16.2726,16.2430,39.4566,39.4572,7.5125,7.5129,64.3601,64.3626,0.0030,0.0030
01/05/2016 00:00:03,5,1.0845,1.0142,1.0471,15.9011,15.8729,39.4815,39.4825,7.4675,7.4680,64.6086,64.6144,0.0030,0.0030
01/05/2016 02:00:05,5,1.0733,1.0027,1.0356,15.6465,15.6211,39.6188,39.6210,7.4335,7.4342,65.4859,65.5008,0.0031,0.0031
01/05/2016 04:00:09,5,1.0632,0.9925,1.0253,15.5819,15.5259,40.0249,39.9810,7.3569,7.3758,67.7836,67.5720,0.0032,0.0032
01/05/2016 06:00:04,5,1.0552,0.9846,1.0174,15.5813,15.4719,40.6236,40.4302,7.2366,7.2922,71.1486,70.1463,0.0034,0.0034
01/05/2016 08:00:06,5,1.0487,0.9781,1.0109,15.5234,15.3493,41.2735,40.8431,7.1011,7.1945,74.7844,72.5091,0.0037,0.0035
01/05/2016 10:00:06,5,1.0432,0.9724,1.0051,15.6066,15.5133,41.9705,41.4115,6.9873,7.1007,78.6828,75.6582,0.0040,0.0037
01/05/2016 12:00:06,5,1.0437,0.9728,1.0057,15.9148,16.2233,42.7966,42.2056,6.8544,6.9850,83.2233,80.0316,0.0042,0.0040
01/05/2016 14:00:05,5,1.0433,0.9734,1.0061,16.4387,17.0316,43.7484,43.0517,6.7356,6.9187,88.3158,84.6545,0.0045,0.0042
01/05/2016 16:00:04,5,1.0392,0.9688,1.0014,16.6524,16.9546,44.5834,43.9357,6.6291,6.8130,92.9016,89.4583,0.0047,0.0044
01/05/2016 18:00:01,5,1.0445,0.9743,1.0072,16.6343,16.6273,45.2787,44.5104,6.5131,6.7139,96.7387,92.6931,0.0049,0.0046
01/05/2016 20:00:09,5,1.0373,0.9671,0.9999,16.5314,15.8113,45.9096,45.0935,6.3947,6.5810,100.1731,96.2548,0.0051,0.0048
01/05/2016 22:00:08,5,1.0293,0.9587,0.9915,16.0741,15.8836,46.3002,45.8236,6.3405,6.4064,102.5156,99.9658,0.0052,0.0050
02/05/2016 00:00:01,5,1.0229,0.9522,0.9850,15.7140,15.6089,46.7516,46.3643,6.2574,6.3065,105.0754,102.9789,0.0053,0.0052
02/05/2016 02:00:03,5,1.0133,0.9423,0.9751,15.3698,15.3071,47.1666,46.7955,6.1865,6.2323,107.4522,105.4387,0.0054,0.0053
02/05/2016 04:00:04,5,1.0033,0.9320,0.9648,15.0594,15.0333,47.4125,47.1160,6.1467,6.1794,108.9327,107.3125,0.0055,0.0054
02/05/2016 06:00:03,5,0.9935,0.9218,0.9546,14.7910,14.7739,47.5773,47.4586,6.1336,6.1536,109.9317,109.2706,0.0056,0.0056
02/05/2016 08:00:05,5,0.9900,0.9186,0.9513,14.6980,14.7414,47.6642,47.5654,6.1357,6.1557,110.5040,109.9716,0.0056,0.0056
02/05/2016 10:00:01,5,0.9967,0.9256,0.9587,14.8023,14.9927,47.6541,47.5284,6.1435,6.1720,110.5706,109.8602,0.0056,0.0055
02/05/2016 12:00:09,5,0.9955,0.9248,0.9578,15.1706,15.4497,47.6986,47.6129,6.1401,6.1732,110.8914,110.3827,0.0055,0.0054
02/05/2016 14:00:08,5,0.9861,0.9149,0.9476,15.8263,16.2676,47.8758,47.8067,6.0970,6.1559,111.8977,111.4873,0.0054,0.0054
02/05/2016 16:00:00,5,0.9864,0.9152,0.9480,16.1452,16.2830,48.0435,47.9771,6.0585,6.1385,112.8494,112.4618,0.0055,0.0054
02/05/2016 18:00:02,5,0.9873,0.9167,0.9496,16.0610,16.0908,48.2027,48.0952,6.0066,6.0985,113.7581,113.1607,0.0055,0.0054
02/05/2016 20:00:05,5,0.9795,0.9083,0.9412,15.9488,15.9619,48.3308,48.1899,5.9162,6.0114,114.5193,113.7512,0.0057,0.0055
02/05/2016 22:00:00,5,0.9751,0.9039,0.9367,15.8965,15.8925,48.4159,48.2728,5.8570,5.9344,115.0580,114.2978,0.0058,0.0057
03/05/2016 00:00:06,5,0.9693,0.8979,0.9307,15.8471,15.7910,48.4807,48.3445,5.8146,5.8594,115.5053,114.7859,0.0059,0.0058
03/05/2016 02:00:04,5,0.9618,0.8902,0.9231,15.7282,15.6475,48.5346,48.4192,5.7849,5.8144,115.9059,115.2847,0.0060,0.0059
03/05/2016 04:00:00,5,0.9523,0.8805,0.9134,15.5099,15.3505,48.5872,48.4982,5.7638,5.7952,116.2932,115.7981,0.0061,0.0060
03/05/2016 06:00:00,5,0.9455,0.8736,0.9065,15.2956,15.2196,48.6257,48.5786,5.7564,5.7736,116.6065,116.3542,0.0061,0.0061
03/05/2016 08:00:02,5,0.9419,0.8702,0.9030,15.1078,15.0402,48.6603,48.6235,5.7534,5.7708,116.9030,116.7119,0.0061,0.0061
03/05/2016 10:00:05,5,0.9406,0.8686,0.9014,15.3453,15.4146,48.7100,48.6685,5.7580,5.7813,117.2457,117.0025,0.0061,0.0060
03/05/2016 12:00:02,5,0.9369,0.8651,0.8979,15.9076,16.2913,48.8110,48.7228,5.6816,5.7090,117.7913,117.2933,0.0062,0.0061
03/05/2016 14:00:00,5,0.9329,0.8612,0.8940,16.6955,17.0723,48.9511,48.8465,5.5366,5.5992,118.5123,117.9592,0.0064,0.0062
03/05/2016 16:00:02,5,0.9291,0.8573,0.8901,17.0076,17.1777,49.0634,48.9730,5.4865,5.5910,119.1149,118.6412,0.0064,0.0063
03/05/2016 18:00:07,5,0.9240,0.8522,0.8851,17.0152,17.0007,49.1261,49.0340,5.4927,5.5874,119.5061,119.0355,0.0065,0.0063
03/05/2016 20:00:04,5,0.9216,0.8500,0.8828,16.9502,16.8822,49.1658,49.0697,5.5079,5.5816,119.8039,119.3156,0.0065,0.0064
03/05/2016 22:00:04,5,0.9256,0.8543,0.8873,16.8425,16.7503,49.2253,49.1392,5.4855,5.5443,120.2032,119.7660,0.0067,0.0065
04/05/2016 00:00:06,5,0.9167,0.8450,0.8778,16.5964,16.4872,49.3100,49.2459,5.4250,5.4600,120.7322,120.4110,0.0069,0.0067
04/05/2016 02:00:01,5,0.9120,0.8401,0.8730,16.3314,16.2529,49.3762,49.3260,5.3772,5.4072,121.1824,120.9433,0.0070,0.0069
04/05/2016 04:00:08,5,0.9067,0.8348,0.8677,16.0993,16.0202,49.4286,49.3835,5.3702,5.3987,121.5638,121.3456,0.0071,0.0070
04/05/2016 06:00:07,5,0.9023,0.8305,0.8634,15.9295,15.8779,49.5224,49.4803,5.3381,5.3640,122.1198,121.9085,0.0072,0.0071
04/05/2016 08:00:08,5,0.9179,0.8476,0.8805,15.9082,15.8785,49.6741,49.6022,5.2571,5.2873,122.9287,122.5642,0.0075,0.0074
04/05/2016 10:00:08,5,0.9379,0.8680,0.9009,16.1368,16.3317,49.8305,49.6331,5.1898,5.2536,123.7483,122.7646,0.0077,0.0074
04/05/2016 12:00:06,5,0.9497,0.8798,0.9126,16.6765,17.8951,49.9588,49.7887,5.1311,5.2808,124.4621,123.5249,0.0077,0.0073
04/05/2016 14:00:07,5,0.9457,0.8757,0.9085,17.2640,19.3983,50.0609,50.0003,5.0963,5.4639,125.0523,124.5937,0.0076,0.0072
04/05/2016 16:00:01,5,0.9411,0.8710,0.9038,17.6831,19.4451,50.1572,50.1292,5.0822,5.5012,125.6042,125.2822,0.0074,0.0071
04/05/2016 18:00:05,5,0.9346,0.8643,0.8972,17.9686,18.2478,50.2710,50.1583,5.1491,5.4092,126.1950,125.5697,0.0072,0.0069
04/05/2016 20:00:08,5,0.9307,0.8606,0.8935,17.9743,17.8783,50.3141,50.2085,5.2796,5.3258,126.4300,125.9089,0.0071,0.0070
04/05/2016 22:00:04,5,0.9370,0.8670,0.8998,17.7523,17.6516,50.3789,50.3088,5.2539,5.3007,126.8208,126.4763,0.0072,0.0071
05/05/2016 00:00:08,5,0.9376,0.8673,0.9003,17.6321,17.5817,50.4319,50.3766,5.2430,5.2597,127.1557,126.8972,0.0072,0.0072
05/05/2016 02:00:02,5,0.9341,0.8640,0.8971,17.5396,17.4834,50.4637,50.4007,5.2399,5.2541,127.3898,127.0993,0.0072,0.0072
05/05/2016 04:00:05,5,0.9316,0.8616,0.8945,17.4233,17.3693,50.4886,50.4345,5.2527,5.2731,127.5867,127.3258,0.0073,0.0072
05/05/2016 06:00:05,5,0.9250,0.8546,0.8876,17.1666,17.1065,50.5135,50.4585,5.2645,5.2857,127.7842,127.5318,0.0073,0.0073
05/05/2016 08:00:05,5,0.9405,0.8724,0.9049,16.9510,16.5671,50.5072,45.2925,5.2827,6.1352,127.8229,106.8321,0.0073,0.0058
05/05/2016 10:00:07,5,0.9695,0.9015,0.9349,17.0356,16.7778,50.4938,38.3234,5.3021,7.1478,127.7837,81.4670,0.0071,0.0040
05/05/2016 12:00:05,5,0.9798,0.9120,0.9450,17.2704,18.6588,50.4762,38.0066,5.3255,7.2113,127.7865,81.1311,0.0069,0.0038
05/05/2016 14:00:00,5,0.9789,0.9107,0.9439,17.6321,19.8844,50.4742,37.6916,5.3269,7.2692,127.8537,79.2362,0.0067,0.0036
05/05/2016 16:00:00,5,0.9752,0.9069,0.9400,18.0939,19.8823,50.4668,37.5415,5.3511,7.2271,127.9055,75.8916,0.0065,0.0033
05/05/2016 18:00:09,5,0.9683,0.8998,0.9329,18.2506,18.8616,50.4575,37.8835,5.3085,7.1935,128.0270,74.4416,0.0065,0.0033
05/05/2016 20:00:01,5,0.9593,0.8905,0.9235,18.1014,17.9508,50.4562,37.8990,5.2068,7.2078,128.2005,73.7364,0.0067,0.0033
05/05/2016 22:00:04,5,0.9524,0.8833,0.9163,18.0450,17.4242,50.4721,38.0846,5.0952,7.2079,128.3919,74.8797,0.0069,0.0033
06/05/2016 00:00:02,5,0.9517,0.8828,0.9158,18.2221,17.0287,50.5090,38.3522,4.9625,7.2082,128.7611,75.9591,0.0074,0.0034
06/05/2016 02:00:06,5,0.9501,0.8814,0.9145,18.3910,15.8712,50.5780,38.5063,4.8625,7.2290,129.2399,76.4945,0.0078,0.0035
06/05/2016 04:00:03,5,0.9417,0.8724,0.9054,18.4702,15.0904,50.7538,38.5204,4.7733,7.2453,130.0768,76.7378,0.0081,0.0035
06/05/2016 06:00:05,5,0.9410,0.8719,0.9048,18.5061,14.4846,50.8392,38.6568,4.7098,7.2149,130.6638,77.7286,0.0084,0.0036
06/05/2016 08:00:01,5,0.9646,0.8965,0.9296,18.5004,14.6499,50.8350,38.4856,4.6488,7.1942,130.8094,77.7371,0.0085,0.0037
06/05/2016 10:00:02,5,0.9975,0.9308,0.9643,18.5336,15.1321,50.8617,37.9114,4.5656,7.2646,130.9779,77.2232,0.0086,0.0038
06/05/2016 12:00:06,5,1.0304,0.9655,0.9991,18.6410,16.3449,50.8675,37.1788,4.4276,7.3115,131.0763,75.8624,0.0085,0.0039
06/05/2016 14:00:09,5,1.0359,0.9702,1.0036,18.7557,17.5864,50.8393,37.1366,4.3359,7.3723,131.0125,75.4542,0.0084,0.0039
06/05/2016 16:00:07,5,1.0296,0.9636,0.9969,18.8629,18.2296,50.8793,37.5404,4.2255,7.3914,131.2594,76.3990,0.0083,0.0038
06/05/2016 18:00:03,5,1.0161,0.9497,0.9827,18.8645,17.8193,50.9506,38.9459,4.1068,7.2761,131.6596,81.3699,0.0084,0.0039
06/05/2016 20:00:09,5,1.0063,0.9393,0.9724,18.8212,17.3334,50.9036,40.6154,4.0339,6.9408,131.4715,87.9592,0.0084,0.0044
06/05/2016 22:00:09,5,1.0118,0.9448,0.9780,18.8209,16.6719,50.8376,39.2893,4.0429,7.1660,131.2701,82.7288,0.0084,0.0042
07/05/2016 00:00:03,5,1.0135,0.9466,0.9797,18.8378,15.9978,50.8503,39.1422,3.9877,7.1984,131.4457,81.9462,0.0086,0.0042
07/05/2016 02:00:02,5,1.0195,0.9522,0.9856,18.8308,15.7573,50.7659,39.4409,3.8882,7.1462,131.1448,83.0992,0.0086,0.0043
07/05/2016 04:00:07,5,1.0275,0.9615,0.9950,18.8146,15.5275,50.4913,39.0117,3.9403,7.1118,130.0421,80.9236,0.0085,0.0044
07/05/2016 06:00:08,5,1.0253,0.9590,0.9921,18.7906,15.4196,50.3085,38.4396,3.9452,7.1342,129.3804,77.8713,0.0085,0.0044
07/05/2016 08:00:06,5,1.0484,0.9832,1.0165,18.6725,15.2264,49.8906,38.2109,3.9671,7.1181,127.7054,75.8850,0.0085,0.0043
07/05/2016 10:00:01,5,1.0791,1.0149,1.0483,18.4472,15.7606,48.7506,38.3081,4.2325,7.0822,122.8930,74.4052,0.0080,0.0042
07/05/2016 12:00:03,5,1.1227,1.0592,1.0935,18.3312,16.9310,47.4204,38.5838,4.5649,6.9997,117.0883,72.5177,0.0074,0.0041
07/05/2016 14:00:05,5,1.1400,1.0777,1.1121,18.2898,17.5444,46.0939,39.1820,4.8615,6.9178,110.1773,74.2159,0.0068,0.0041
07/05/2016 16:00:02,5,1.1310,1.0676,1.1018,18.1722,17.5950,44.4197,39.4337,5.3215,6.9156,101.3368,74.9662,0.0061,0.0041
