Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
06/06/2017 08:00:07,5,1.1514,1.0843,1.1179,13.6296,13.5969,35.8284,35.8287,6.6838,6.6888,72.7249,72.7708,0.0064,0.0064
06/06/2017 10:00:08,5,1.1873,1.1219,1.1554,13.7586,13.7863,35.8302,35.8297,6.7954,6.8090,71.0702,71.2953,0.0062,0.0063
06/06/2017 12:00:03,5,1.2261,1.1617,1.1952,14.4392,14.4721,35.8493,35.8505,6.8437,6.8541,70.4766,70.6998,0.0062,0.0062
06/06/2017 14:00:03,5,1.2578,1.1947,1.2283,15.2140,15.2661,36.0640,36.0541,6.7139,6.7527,70.3909,70.8229,0.0063,0.0064
06/06/2017 16:00:04,5,1.2696,1.2058,1.2396,15.6754,15.6695,36.2655,36.2046,6.6206,6.7332,69.1001,70.6018,0.0062,0.0062
06/06/2017 18:00:06,5,1.2490,1.1841,1.2176,15.6142,15.5435,36.3257,36.2826,6.7130,6.7663,68.5571,69.2854,0.0060,0.0061
06/06/2017 20:00:00,5,1.2383,1.1737,1.2073,15.4204,15.3554,36.3676,36.3414,6.7830,6.8096,67.8321,68.2249,0.0059,0.0059
06/06/2017 22:00:03,5,1.2409,1.1758,1.2095,15.1870,15.1401,36.3874,36.3808,6.7822,6.7888,67.4688,67.5261,0.0058,0.0058
07/06/2017 00:00:02,5,1.2253,1.1594,1.1930,15.0089,14.9814,36.3948,36.3934,6.7752,6.7779,67.1870,67.2241,0.0056,0.0056
07/06/2017 02:00:04,5,1.2181,1.1523,1.1859,14.8140,14.7841,36.3999,36.4011,6.7752,6.7763,66.9787,66.9551,0.0056,0.0056
07/06/2017 04:00:07,5,1.2211,1.1555,1.1892,14.5316,14.4984,36.4081,36.4116,6.8509,6.8518,66.7805,66.6964,0.0055,0.0055
07/06/2017 06:00:08,5,1.2141,1.1481,1.1818,14.2368,14.2034,36.4186,36.4217,6.9387,6.9400,66.6295,66.5572,0.0054,0.0054
07/06/2017 08:00:02,5,1.2123,1.1463,1.1800,13.9612,13.9305,36.4292,36.4317,7.0021,7.0034,66.5266,66.4704,0.0054,0.0054
07/06/2017 10:00:00,5,1.2310,1.1665,1.2002,13.8779,13.8751,36.4393,36.4427,7.0469,7.0490,66.4400,66.3637,0.0054,0.0053
07/06/2017 12:00:09,5,1.2636,1.2000,1.2339,14.1747,14.1729,36.4553,36.4595,7.1206,7.1217,66.4182,66.3338,0.0053,0.0053
07/06/2017 14:00:09,5,1.2820,1.2179,1.2519,14.2748,14.2622,36.4450,36.4468,7.2140,7.2152,66.4203,66.3434,0.0053,0.0053
07/06/2017 16:00:03,5,1.2665,1.2018,1.2355,14.0998,14.0666,36.2817,36.2771,7.3103,7.3132,66.3720,66.2702,0.0054,0.0054
07/06/2017 18:00:02,5,1.2522,1.1869,1.2206,13.7129,13.6626,36.0723,36.0568,7.3728,7.3767,66.2950,66.1196,0.0054,0.0054
07/06/2017 20:00:03,5,1.2345,1.1684,1.2020,13.3989,13.3328,35.9405,35.8948,7.4020,7.4113,66.4384,66.0156,0.0055,0.0055
07/06/2017 22:00:04,5,1.2180,1.1514,1.1849,13.1335,13.0540,35.8788,35.7977,7.4111,7.4277,66.7693,65.9890,0.0056,0.0056
08/06/2017 00:00:02,5,1.2023,1.1351,1.1685,12.8737,12.7845,35.8554,35.7523,7.4139,7.4367,67.1610,66.0729,0.0057,0.0056
08/06/2017 02:00:02,5,1.1885,1.1208,1.1541,12.6092,12.5089,35.8552,35.7419,7.4151,7.4432,67.5224,66.2655,0.0057,0.0056
08/06/2017 04:00:04,5,1.1756,1.1075,1.1408,12.3553,12.2182,35.8603,35.7539,7.4169,7.4520,67.6094,66.5732,0.0057,0.0056
08/06/2017 06:00:04,5,1.1609,1.0922,1.1253,12.0638,11.9765,35.8271,35.7814,7.4287,7.4468,67.2462,66.7401,0.0057,0.0056
08/06/2017 08:00:06,5,1.1539,1.0851,1.1183,11.8092,11.7446,35.8349,35.8095,7.4273,7.4383,67.0733,66.7804,0.0056,0.0056
08/06/2017 10:00:05,5,1.1499,1.0811,1.1142,11.6865,11.7340,35.8674,35.8478,7.4215,7.4530,67.2090,66.7859,0.0056,0.0056
08/06/2017 12:00:04,5,1.1445,1.0756,1.1086,11.7711,12.2120,35.9270,35.9071,7.4232,7.5103,67.8797,66.7652,0.0056,0.0055
08/06/2017 14:00:05,5,1.1392,1.0701,1.1031,11.9391,12.5052,35.9922,35.9839,7.4156,7.5537,68.3319,66.9578,0.0056,0.0055
08/06/2017 16:00:04,5,1.1327,1.0633,1.0963,12.1209,12.4830,36.0560,36.0604,7.4063,7.5648,68.3574,67.1897,0.0056,0.0055
08/06/2017 18:00:07,5,1.1172,1.0472,1.0801,12.3399,12.4041,36.1703,36.1556,7.4693,7.5287,67.6861,67.3438,0.0055,0.0054
08/06/2017 20:00:04,5,1.1025,1.0322,1.0651,12.3967,12.3882,36.3051,36.2580,7.4699,7.5213,67.4541,67.5750,0.0054,0.0054
08/06/2017 22:00:00,5,1.0909,1.0204,1.0532,12.3858,12.3491,36.4157,36.3361,7.4505,7.5007,67.6439,67.8935,0.0053,0.0054
09/06/2017 00:00:00,5,1.0765,1.0055,1.0384,12.2927,12.2162,36.4763,36.3843,7.4207,7.4737,68.1111,68.3339,0.0054,0.0054
09/06/2017 02:00:08,5,1.0639,0.9928,1.0256,12.1575,12.1088,36.4981,36.3948,7.3995,7.4492,68.6959,68.8714,0.0054,0.0055
09/06/2017 04:00:04,5,1.0539,0.9826,1.0153,12.1233,12.0832,36.5027,36.4118,7.3821,7.4079,69.1510,69.2871,0.0055,0.0055
09/06/2017 06:00:04,5,1.0405,0.9686,1.0014,12.0446,12.0192,36.5066,36.4682,7.3838,7.3918,69.7293,69.7026,0.0055,0.0055
09/06/2017 08:00:08,5,1.0300,0.9580,0.9907,11.8361,11.7927,36.5738,36.5618,7.3893,7.3964,72.9507,72.8473,0.0059,0.0059
09/06/2017 10:00:02,5,1.0265,0.9545,0.9872,11.6773,11.6590,36.8708,36.8330,7.3668,7.3818,86.4505,85.1179,0.0073,0.0071
09/06/2017 12:00:09,5,1.0294,0.9574,0.9903,11.6462,11.6337,37.3065,37.1908,7.3537,7.3849,106.2681,101.4597,0.0093,0.0088
09/06/2017 14:00:02,5,1.0381,0.9679,1.0009,11.7298,11.8199,37.6890,37.4535,7.3407,7.3978,123.3564,113.4641,0.0110,0.0100
09/06/2017 16:00:01,5,1.0310,0.9598,0.9925,12.1042,12.2386,37.9550,37.6620,7.3202,7.3828,135.0829,122.3394,0.0121,0.0108
09/06/2017 18:00:00,5,1.0230,0.9515,0.9843,12.1211,12.0872,38.1460,37.9649,7.3013,7.3389,143.0159,134.9935,0.0129,0.0121
09/06/2017 20:00:02,5,1.0140,0.9424,0.9752,11.9914,11.9508,38.3772,38.2247,7.2635,7.2949,152.3620,145.8131,0.0138,0.0131
09/06/2017 22:00:04,5,1.0041,0.9322,0.9650,11.9073,11.8987,38.5516,38.4645,7.2828,7.3082,159.6261,155.9795,0.0145,0.0141
10/06/2017 00:00:00,5,0.9932,0.9212,0.9540,11.8394,11.8401,38.6462,38.5492,7.3225,7.3544,163.6345,159.6077,0.0149,0.0145
10/06/2017 02:00:01,5,0.9849,0.9127,0.9455,11.7968,11.8036,38.6847,38.5949,7.3861,7.4105,165.2442,161.3946,0.0150,0.0146
10/06/2017 04:00:06,5,0.9756,0.9034,0.9362,11.7726,11.7772,38.7256,38.6708,7.4541,7.4734,166.9350,164.6111,0.0152,0.0149
10/06/2017 06:00:09,5,0.9716,0.8995,0.9323,11.7655,11.7685,38.7694,38.7178,7.4489,7.4666,168.9465,166.7171,0.0153,0.0151
10/06/2017 08:00:04,5,0.9696,0.8974,0.9301,11.7817,11.7926,38.8014,38.7426,7.4339,7.4432,170.4816,167.8706,0.0155,0.0152
10/06/2017 10:00:08,5,0.9804,0.9083,0.9411,12.0593,12.2336,38.8214,38.7572,7.4318,7.4451,171.4502,168.5054,0.0155,0.0152
10/06/2017 12:00:04,5,1.0014,0.9312,0.9641,12.5964,12.9785,38.8302,38.7688,7.4267,7.4421,171.9643,169.1532,0.0154,0.0151
10/06/2017 14:00:03,5,1.0144,0.9445,0.9772,12.9224,13.5072,38.8278,38.7874,7.4059,7.4433,172.0050,170.1176,0.0154,0.0151
10/06/2017 16:00:03,5,1.0139,0.9434,0.9761,13.0422,13.2967,38.8219,38.7983,7.3814,7.4346,171.7966,170.6143,0.0153,0.0152
10/06/2017 18:00:06,5,1.0113,0.9409,0.9737,12.9787,13.1938,38.8179,38.8000,7.3434,7.4169,171.6907,170.7733,0.0153,0.0152
10/06/2017 20:00:07,5,1.0039,0.9331,0.9660,12.9608,13.1309,38.8178,38.8034,7.3053,7.3892,171.7529,170.9962,0.0153,0.0152
10/06/2017 22:00:00,5,0.9949,0.9238,0.9567,12.8969,12.9152,38.8241,38.8095,7.2842,7.3667,171.9923,171.1757,0.0153,0.0152
11/06/2017 00:00:00,5,0.9835,0.9122,0.9450,12.8791,12.8622,38.8367,38.8306,7.3075,7.3384,172.3769,172.0837,0.0153,0.0153
11/06/2017 02:00:08,5,0.9739,0.9024,0.9352,12.8167,12.8088,38.8452,38.8453,7.3316,7.3325,172.5659,172.5457,0.0153,0.0153
11/06/2017 04:00:01,5,0.9690,0.8975,0.9304,12.7615,12.7540,38.8541,38.8543,7.3258,7.3267,172.8082,172.7912,0.0154,0.0154
11/06/2017 06:00:04,5,0.9623,0.8907,0.9235,12.6897,12.6813,38.8625,38.8626,7.3156,7.3164,173.0022,172.9855,0.0154,0.0154
11/06/2017 08:00:08,5,0.9532,0.8809,0.9137,12.6150,12.6063,38.8759,38.8761,7.3147,7.3158,173.3260,173.3040,0.0154,0.0154
11/06/2017 10:00:04,5,0.9567,0.8847,0.9178,12.5380,12.5233,38.9047,38.9052,7.3493,7.3514,174.1358,174.1136,0.0155,0.0155
11/06/2017 12:00:00,5,0.9697,0.8997,0.9327,12.7015,12.7550,38.9537,38.9511,7.4075,7.4177,175.7333,175.5973,0.0157,0.0157
11/06/2017 14:00:01,5,0.9746,0.9045,0.9371,13.2313,13.2948,39.0121,39.0009,7.4689,7.4910,177.8601,177.4411,0.0158,0.0158
11/06/2017 16:00:03,5,0.9912,0.9207,0.9537,13.4422,13.4781,39.0481,39.0316,7.5034,7.5387,179.6129,178.9170,0.0160,0.0159
11/06/2017 18:00:04,5,0.9905,0.9204,0.9534,13.3375,13.3344,39.0551,39.0396,7.5263,7.5575,181.4397,180.7282,0.0162,0.0161
11/06/2017 20:00:07,5,0.9855,0.9153,0.9483,13.2457,13.2376,39.0021,38.9909,7.5516,7.5791,183.5819,182.8356,0.0165,0.0164
11/06/2017 22:00:09,5,0.9787,0.9084,0.9412,13.1747,13.1638,38.8771,38.8756,7.5987,7.6014,185.7774,185.7768,0.0169,0.0169
12/06/2017 00:00:06,5,0.9687,0.8976,0.9305,13.0580,13.0443,38.7189,38.7195,7.6513,7.6527,188.9796,188.9196,0.0175,0.0175
12/06/2017 02:00:08,5,0.9587,0.8876,0.9204,12.9290,12.9164,38.5926,38.5951,7.7142,7.7145,191.5603,191.4680,0.0180,0.0180
12/06/2017 04:00:01,5,0.9556,0.8844,0.9171,12.8221,12.8101,38.5482,38.5515,7.7590,7.7592,192.9253,192.8263,0.0182,0.0182
12/06/2017 06:00:00,5,0.9714,0.9015,0.9346,12.7219,12.7070,38.5410,38.5437,7.7868,7.7889,193.7684,193.7108,0.0183,0.0183
12/06/2017 08:00:00,5,0.9723,0.9023,0.9348,12.6229,12.6132,38.5462,38.5498,7.8153,7.8157,194.4417,194.3353,0.0184,0.0184
12/06/2017 10:00:04,5,0.9922,0.9227,0.9556,12.7631,12.7765,38.5502,38.5550,7.8697,7.8713,195.2227,195.0734,0.0185,0.0184
12/06/2017 12:00:05,5,1.0206,0.9526,0.9855,13.1215,13.2082,38.5566,38.5639,7.9097,7.9189,195.6994,195.5259,0.0184,0.0184
12/06/2017 14:00:00,5,1.0489,0.9813,1.0146,13.3950,13.3856,38.5775,38.5810,7.9397,7.9414,195.4606,195.3574,0.0183,0.0183
12/06/2017 16:00:06,5,1.0748,1.0087,1.0423,13.3557,13.3578,38.5869,38.5898,7.9557,7.9582,195.4737,195.3985,0.0182,0.0182
12/06/2017 18:00:08,5,1.0941,1.0286,1.0622,13.3161,13.3031,38.5873,38.5882,7.9507,7.9525,195.4584,195.4507,0.0182,0.0182
12/06/2017 20:00:05,5,1.0892,1.0231,1.0565,13.1837,13.1706,38.5955,38.5968,7.9336,7.9359,195.1714,195.1596,0.0181,0.0181
12/06/2017 22:00:04,5,1.0896,1.0234,1.0567,13.0890,13.0800,38.6201,38.6199,7.9079,7.9117,194.6082,194.6536,0.0180,0.0180
13/06/2017 00:00:00,5,1.1061,1.0403,1.0742,13.0791,13.0585,38.6973,38.6789,7.8441,7.8671,192.5536,193.4794,0.0176,0.0177
13/06/2017 02:00:07,5,1.1006,1.0344,1.0680,13.0563,13.0267,38.7893,38.7624,7.8085,7.8285,189.9906,191.5704,0.0171,0.0174
13/06/2017 04:00:05,5,1.1030,1.0371,1.0706,13.0404,12.9709,38.8260,38.7534,7.7689,7.8050,185.7687,183.9926,0.0165,0.0164
13/06/2017 06:00:06,5,1.1099,1.0440,1.0775,13.0548,12.1629,38.7992,37.9512,7.7133,7.7948,180.3753,134.0754,0.0159,0.0113
13/06/2017 08:00:00,5,1.1234,1.0575,1.0913,13.0307,12.1569,38.7861,37.4023,7.6657,7.7628,179.9540,108.4753,0.0159,0.0088
13/06/2017 10:00:05,5,1.1290,1.0643,1.0979,13.0228,12.8654,38.7762,37.0373,7.6075,7.7786,180.1254,95.7242,0.0159,0.0075
13/06/2017 12:00:02,5,1.1361,1.0707,1.1045,13.1030,14.1744,38.7077,36.6789,7.5688,7.8079,177.2927,88.4531,0.0156,0.0069
13/06/2017 14:00:00,5,1.1365,1.0709,1.1046,13.2645,15.5951,38.5947,36.4277,7.5003,7.8396,171.2069,85.8804,0.0149,0.0067
13/06/2017 16:00:09,5,1.1366,1.0712,1.1050,13.3999,16.1988,38.5341,36.2534,7.3880,7.8603,167.8741,83.3644,0.0146,0.0065
13/06/2017 18:00:01,5,1.1320,1.0662,1.0999,13.4136,15.7354,38.5030,36.1721,7.2816,7.8564,166.3877,81.3843,0.0144,0.0063
13/06/2017 20:00:05,5,1.1267,1.0607,1.0944,13.4228,15.1407,38.4299,36.1920,7.2227,7.8334,162.6855,80.1401,0.0141,0.0062
13/06/2017 22:00:04,5,1.1172,1.0508,1.0844,13.4813,14.8157,38.3521,36.1928,7.1588,7.8206,159.1067,80.9928,0.0137,0.0062
14/06/2017 00:00:02,5,1.1092,1.0428,1.0763,13.4624,14.5152,38.3548,36.1283,7.0524,7.8224,159.7711,82.0431,0.0138,0.0064
14/06/2017 02:00:09,5,1.1034,1.0366,1.0701,13.5011,14.1133,38.3029,36.0556,6.9800,7.8292,157.8037,83.1829,0.0137,0.0065
14/06/2017 04:00:06,5,1.0967,1.0297,1.0632,13.5445,13.7717,38.2632,36.0386,6.9366,7.8356,156.1241,84.6403,0.0135,0.0067
14/06/2017 06:00:03,5,1.0895,1.0222,1.0557,13.6207,13.5131,38.1159,36.0124,6.9625,7.8441,150.4291,85.0426,0.0129,0.0068
14/06/2017 08:00:03,5,1.0854,1.0181,1.0514,13.6500,13.4278,37.9460,35.9802,6.9498,7.8499,144.6648,85.3459,0.0124,0.0068
14/06/2017 10:00:07,5,1.0818,1.0142,1.0475,13.6768,13.5465,37.8496,35.9108,6.8700,7.8679,141.5778,85.0663,0.0121,0.0068
14/06/2017 12:00:05,5,1.0769,1.0091,1.0425,13.7205,14.0222,37.7195,35.8129,6.8512,7.9043,137.4231,84.4456,0.0117,0.0068
14/06/2017 14:00:09,5,1.0686,1.0006,1.0338,13.7812,14.6242,37.6632,35.7011,6.8549,7.9406,136.2943,84.0205,0.0116,0.0068
14/06/2017 16:00:09,5,1.0617,0.9935,1.0266,13.8581,15.1659,37.6128,35.5720,6.8682,7.9642,135.4945,83.2963,0.0115,0.0068
14/06/2017 18:00:06,5,1.0537,0.9852,1.0183,13.8664,15.0170,37.5962,35.5205,6.8579,7.9726,135.7606,83.1687,0.0115,0.0068
14/06/2017 20:00:02,5,1.0467,0.9780,1.0110,13.8659,14.7726,37.6263,35.4813,6.7935,7.9839,137.4195,83.0404,0.0117,0.0068
14/06/2017 22:00:04,5,1.0423,0.9737,1.0068,13.8721,14.5810,37.6758,35.7060,6.7106,7.9767,139.4693,87.3779,0.0119,0.0071
15/06/2017 00:00:06,5,1.0346,0.9656,0.9986,13.9728,14.1102,37.6236,35.7904,6.8036,7.9524,137.8348,91.0500,0.0117,0.0074
15/06/2017 02:00:00,5,1.0277,0.9585,0.9915,14.0405,13.6174,37.5519,36.1588,6.8464,7.9215,135.6400,98.1565,0.0115,0.0079
15/06/2017 04:00:03,5,1.0245,0.9557,0.9887,14.0041,13.3817,37.5649,36.3696,6.7649,7.8971,136.3886,101.7297,0.0116,0.0081
15/06/2017 06:00:09,5,1.0239,0.9547,0.9877,13.9417,13.0507,37.6050,36.4440,6.6010,7.8869,138.2807,102.8709,0.0118,0.0082
15/06/2017 08:00:07,5,1.0396,0.9712,1.0044,13.8625,12.8164,37.5653,36.4799,6.5697,7.8610,136.7986,104.0553,0.0117,0.0083
15/06/2017 10:00:06,5,1.0510,0.9829,1.0160,13.7952,13.0446,37.5139,36.3213,6.5341,7.8370,135.2342,101.1625,0.0116,0.0081
15/06/2017 12:00:09,5,1.0511,0.9831,1.0162,13.7249,13.1084,37.4858,36.2126,6.4971,7.8203,134.3645,98.7764,0.0115,0.0079
15/06/2017 14:00:05,5,1.0463,0.9780,1.0111,13.6878,13.1807,37.5032,36.1036,6.4176,7.8758,135.0386,97.4289,0.0116,0.0078
15/06/2017 16:00:04,5,1.0406,0.9721,1.0050,13.6169,13.2502,37.5090,35.9942,6.4235,7.9311,135.2110,96.4538,0.0116,0.0077
15/06/2017 18:00:06,5,1.0369,0.9682,1.0013,13.5360,13.1689,37.5044,35.9486,6.4709,7.9480,134.8754,96.2318,0.0115,0.0077
15/06/2017 20:00:00,5,1.0341,0.9655,0.9987,13.4924,13.0986,37.4987,35.9842,6.5356,7.9466,134.3170,96.9578,0.0114,0.0077
15/06/2017 22:00:08,5,1.0263,0.9574,0.9904,13.4684,13.0261,37.4669,36.1963,6.7716,7.9330,132.4561,100.2189,0.0110,0.0079
16/06/2017 00:00:08,5,1.0188,0.9492,0.9821,13.4690,12.9008,37.4480,36.4837,6.9142,7.8695,131.3075,104.9233,0.0108,0.0083
16/06/2017 02:00:08,5,1.0164,0.9477,0.9806,13.3135,13.2784,37.3594,37.3152,7.2504,7.2691,128.2259,127.2584,0.0104,0.0103
16/06/2017 04:00:09,5,1.0259,0.9569,0.9901,13.0821,13.0214,37.4182,37.3948,7.2479,7.2518,129.7196,129.2987,0.0105,0.0105
16/06/2017 06:00:07,5,1.0448,0.9776,1.0107,12.8399,12.7848,37.4279,37.4137,7.2413,7.2441,129.9888,129.8131,0.0105,0.0105
16/06/2017 08:00:01,5,1.0763,1.0095,1.0431,12.7514,12.7266,37.3702,37.3501,7.1874,7.2027,128.6663,128.2615,0.0104,0.0104
16/06/2017 10:00:07,5,1.1063,1.0412,1.0747,12.7815,12.8630,37.2631,36.8533,7.1652,7.5038,125.9110,116.9565,0.0102,0.0093
16/06/2017 12:00:03,5,1.1056,1.0391,1.0727,12.9190,14.0020,37.2450,36.4436,7.0523,7.6640,125.6324,108.7389,0.0102,0.0086
16/06/2017 14:00:01,5,1.1029,1.0362,1.0698,13.0063,14.1685,37.2597,36.2315,6.8690,7.6752,126.3904,105.6834,0.0103,0.0085
16/06/2017 16:00:02,5,1.0954,1.0286,1.0621,13.1077,14.1702,37.2661,35.8949,6.7409,7.6978,126.7792,101.8793,0.0104,0.0083
16/06/2017 18:00:09,5,1.0887,1.0216,1.0550,13.2036,14.0676,37.2519,35.6146,6.6773,7.7200,126.5646,98.1626,0.0104,0.0080
16/06/2017 20:00:03,5,1.0828,1.0155,1.0489,13.2397,13.8240,37.2332,35.4464,6.6076,7.7345,126.1899,94.7687,0.0104,0.0078
16/06/2017 22:00:02,5,1.0760,1.0085,1.0418,13.2186,13.6499,37.2206,35.3261,6.5289,7.7313,125.9175,91.3024,0.0104,0.0076
17/06/2017 00:00:08,5,1.0708,1.0030,1.0364,13.1854,13.2198,37.2101,35.4917,6.5217,7.6542,125.6454,93.9839,0.0103,0.0077
17/06/2017 02:00:05,5,1.0651,0.9973,1.0304,13.1792,12.7911,37.1988,35.5181,6.5670,7.6285,125.3824,93.8939,0.0103,0.0077
17/06/2017 04:00:06,5,1.0626,0.9944,1.0275,13.2125,12.3918,37.1838,35.4961,6.6087,7.6176,125.1181,93.0920,0.0102,0.0076
17/06/2017 06:00:07,5,1.0745,1.0073,1.0407,13.2363,12.0227,37.1657,35.4874,6.6364,7.6014,124.8460,92.3386,0.0102,0.0076
17/06/2017 08:00:06,5,1.0988,1.0323,1.0659,13.2473,11.8407,37.1581,35.5819,6.4854,7.5365,124.8730,93.3427,0.0103,0.0076
17/06/2017 10:00:04,5,1.1230,1.0569,1.0907,13.0323,12.0388,36.8834,35.8303,6.5370,7.3777,118.6983,97.3429,0.0098,0.0079
17/06/2017 12:00:05,5,1.1262,1.0601,1.0939,12.9087,13.3674,36.6128,35.8848,6.6516,7.3449,113.1360,96.6122,0.0093,0.0079
17/06/2017 14:00:01,5,1.1180,1.0515,1.0851,12.9397,13.7608,36.5456,35.9359,6.6048,7.3250,111.6694,95.7000,0.0092,0.0079
17/06/2017 16:00:03,5,1.1107,1.0440,1.0775,13.0035,13.9967,36.5326,35.9593,6.5018,7.2599,111.3762,93.8476,0.0092,0.0078
17/06/2017 18:00:04,5,1.1014,1.0343,1.0677,13.0165,13.7386,36.5313,35.9615,6.3823,7.1637,111.4165,91.5069,0.0093,0.0077
17/06/2017 20:00:05,5,1.0914,1.0238,1.0572,13.0200,13.1738,36.5301,35.9658,6.2677,7.0559,111.5090,92.3732,0.0094,0.0078
17/06/2017 22:00:03,5,1.0856,1.0179,1.0512,13.0196,12.8255,36.5170,36.0057,6.1908,6.9826,110.4837,93.3092,0.0093,0.0078
18/06/2017 00:00:06,5,1.0784,1.0104,1.0437,12.9892,12.5031,36.4744,36.0117,6.2153,6.9540,107.3835,94.2225,0.0091,0.0079
18/06/2017 02:00:06,5,1.0694,1.0010,1.0341,12.8948,12.2224,36.4065,36.0255,6.3307,6.9440,103.6224,95.4178,0.0088,0.0080
18/06/2017 04:00:04,5,1.0605,0.9916,1.0247,12.5569,12.0098,36.2568,36.0678,6.6874,6.9315,98.7430,97.1997,0.0083,0.0081
18/06/2017 06:00:00,5,1.0493,0.9799,1.0129,11.8938,11.8571,36.1220,36.1222,6.9596,6.9634,98.9074,98.9510,0.0082,0.0082
18/06/2017 08:00:04,5,1.0347,0.9646,0.9976,11.5764,11.5354,36.1556,36.1556,7.0906,7.0939,101.2231,101.2674,0.0083,0.0083
18/06/2017 10:00:08,5,1.0205,0.9505,0.9834,11.5201,11.5046,36.2540,36.2489,7.2325,7.2399,105.2409,105.1530,0.0085,0.0085
18/06/2017 12:00:07,5,1.0230,0.9536,0.9865,11.4772,11.4563,36.3293,36.3026,7.2862,7.3178,107.8250,107.2190,0.0087,0.0086
18/06/2017 14:00:05,5,1.0185,0.9487,0.9816,11.7039,11.9477,36.3764,36.3175,7.3105,7.4116,109.5044,108.1988,0.0087,0.0087
18/06/2017 16:00:04,5,1.0049,0.9349,0.9678,11.8177,11.8218,36.4580,36.4179,7.4005,7.4306,111.7260,110.8462,0.0089,0.0088
18/06/2017 18:00:02,5,1.0003,0.9304,0.9633,11.8817,11.8566,36.5593,36.5005,7.4156,7.4416,114.3058,112.9836,0.0090,0.0090
18/06/2017 20:00:04,5,0.9970,0.9270,0.9599,11.8808,11.8180,36.6528,36.5704,7.4330,7.4515,116.7147,114.8523,0.0092,0.0091
18/06/2017 22:00:00,5,0.9894,0.9192,0.9521,11.8353,11.7553,36.7497,36.6585,7.4749,7.4825,119.1912,117.0594,0.0093,0.0092
19/06/2017 00:00:01,5,0.9862,0.9160,0.9489,11.7382,11.6687,36.8562,36.7660,7.5067,7.5005,121.8850,119.7166,0.0095,0.0094
19/06/2017 02:00:08,5,0.9818,0.9114,0.9443,11.6153,11.5780,36.9817,36.9045,7.5202,7.5151,125.1226,123.2351,0.0097,0.0096
19/06/2017 04:00:00,5,0.9714,0.9005,0.9334,11.5059,11.4886,37.1476,37.0702,7.5354,7.5427,129.5492,127.6296,0.0101,0.0100
19/06/2017 06:00:05,5,0.9566,0.8850,0.9178,11.4117,11.3971,37.3686,37.2999,7.5856,7.6002,135.6529,133.9843,0.0107,0.0106
19/06/2017 08:00:06,5,0.9420,0.8700,0.9028,11.3098,11.2998,37.6848,37.5929,7.6298,7.6516,145.7792,143.4975,0.0121,0.0118
19/06/2017 10:00:00,5,0.9325,0.8605,0.8933,11.4487,11.4942,38.1035,37.9688,7.6471,7.6821,160.6512,156.7696,0.0141,0.0136
19/06/2017 12:00:04,5,0.9275,0.8557,0.8885,12.0222,12.1465,38.4582,38.2710,7.6779,7.7227,173.7851,167.8830,0.0158,0.0151
19/06/2017 14:00:00,5,0.9263,0.8550,0.8877,12.7561,12.9218,38.6852,38.4651,7.7052,7.7550,182.2747,174.5884,0.0169,0.0159
19/06/2017 16:00:05,5,0.9264,0.8552,0.8881,13.2635,13.3581,38.8265,38.6515,7.7155,7.7530,187.6235,181.1646,0.0175,0.0166
19/06/2017 18:00:06,5,0.9238,0.8526,0.8855,13.3327,13.3364,38.9291,38.7664,7.6833,7.7211,191.6180,185.4536,0.0179,0.0171
19/06/2017 20:00:05,5,0.9212,0.8501,0.8830,13.2836,13.2514,39.0384,38.9024,7.6370,7.6744,195.9978,190.7310,0.0185,0.0178
19/06/2017 22:00:02,5,0.9360,0.8659,0.8988,13.2301,13.1516,39.1183,38.9684,7.5979,7.6371,199.4062,193.5874,0.0189,0.0182
20/06/2017 00:00:06,5,0.9539,0.8845,0.9174,13.1754,13.0557,39.1589,39.0123,7.5748,7.6229,201.3105,195.4114,0.0192,0.0184
20/06/2017 02:00:09,5,0.9614,0.8918,0.9248,13.1221,13.0449,39.1873,39.0892,7.5685,7.6120,202.6891,198.6648,0.0193,0.0188
20/06/2017 04:00:01,5,0.9570,0.8872,0.9202,13.0827,13.0165,39.2171,39.1325,7.5552,7.5879,204.2540,200.6509,0.0195,0.0190
20/06/2017 06:00:03,5,0.9487,0.8787,0.9117,13.0524,12.9953,39.2474,39.1808,7.5384,7.5684,205.9679,202.9572,0.0197,0.0193
20/06/2017 08:00:07,5,0.9389,0.8686,0.9016,13.0349,12.9998,39.2806,39.2282,7.5194,7.5560,207.8898,205.3811,0.0200,0.0196
20/06/2017 10:00:07,5,0.9265,0.8558,0.8887,13.2759,13.4258,39.3120,39.2607,7.5002,7.5345,209.8808,207.2904,0.0202,0.0198
20/06/2017 12:00:03,5,0.9155,0.8446,0.8774,13.9273,14.3606,39.3374,39.2837,7.4774,7.5165,211.5697,208.6951,0.0204,0.0199
20/06/2017 14:00:06,5,0.9080,0.8370,0.8698,14.6690,15.1423,39.3575,39.3253,7.4444,7.4968,212.8401,210.8995,0.0204,0.0201
20/06/2017 16:00:07,5,0.9027,0.8317,0.8646,15.0366,15.3567,39.3728,39.3663,7.4019,7.4770,213.7340,213.1409,0.0205,0.0203
