Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
03/10/2016 08:00:03,5,1.0195,0.9493,0.9821,13.7100,13.7625,28.7568,28.5258,8.4749,8.5098,63.1616,63.7409,0.0074,0.0076
03/10/2016 10:00:00,5,1.0138,0.9438,0.9764,14.0972,14.8150,28.5167,28.1554,8.5323,8.6083,64.3052,65.2311,0.0077,0.0080
03/10/2016 12:00:01,5,1.0073,0.9368,0.9695,14.2313,15.2207,28.4157,27.7224,8.4778,8.6415,64.8179,66.8198,0.0078,0.0085
03/10/2016 14:00:09,5,1.0006,0.9300,0.9626,14.4627,16.4944,28.3438,27.0823,8.3931,8.6866,65.1635,68.8375,0.0079,0.0091
03/10/2016 16:00:04,5,0.9951,0.9244,0.9570,14.7051,17.1232,28.2934,25.6683,8.2986,8.7890,65.3723,73.0002,0.0079,0.0106
03/10/2016 18:00:06,5,0.9886,0.9176,0.9502,14.8172,16.7805,28.2113,24.1254,8.2007,8.8754,65.7032,77.6557,0.0080,0.0124
03/10/2016 20:00:06,5,0.9843,0.9131,0.9457,14.8765,16.1502,28.1459,22.3755,8.0824,8.9375,65.9860,82.8941,0.0081,0.0146
03/10/2016 22:00:03,5,0.9896,0.9188,0.9515,14.9914,15.6348,28.0867,20.8730,7.9647,8.9753,66.2420,87.4250,0.0083,0.0164
04/10/2016 00:00:08,5,1.0024,0.9321,0.9652,15.1113,14.9961,28.0201,19.6888,7.8703,8.9966,66.5091,91.0668,0.0084,0.0179
04/10/2016 02:00:02,5,0.9979,0.9276,0.9602,15.1748,14.4045,27.9129,19.0519,7.7654,8.9814,66.8918,92.9254,0.0085,0.0188
04/10/2016 04:00:04,5,0.9940,0.9236,0.9563,15.2376,14.0833,27.7543,18.9463,7.6689,8.9565,67.4306,93.1561,0.0088,0.0190
04/10/2016 06:00:08,5,0.9850,0.9141,0.9467,15.3095,13.3255,27.5262,18.6798,7.5803,8.9362,68.1728,93.8387,0.0091,0.0193
04/10/2016 08:00:01,5,0.9761,0.9051,0.9377,15.4175,13.5959,27.2658,18.3720,7.5018,8.9100,68.9986,94.5432,0.0094,0.0197
04/10/2016 10:00:05,5,0.9688,0.8978,0.9303,15.5068,14.3198,26.9439,18.2977,7.4341,8.8627,70.0043,94.6039,0.0098,0.0198
04/10/2016 12:00:07,5,0.9629,0.8918,0.9242,15.6685,16.3929,26.6190,18.2775,7.3780,8.8501,71.0086,94.5608,0.0101,0.0196
04/10/2016 14:00:00,5,0.9574,0.8862,0.9185,15.7812,17.1196,26.3137,18.2067,7.3253,8.8155,71.9401,94.6838,0.0105,0.0194
04/10/2016 16:00:06,5,0.9535,0.8822,0.9146,15.9125,18.0797,25.9030,18.0319,7.2962,8.7980,73.2023,94.7079,0.0109,0.0194
04/10/2016 18:00:03,5,0.9503,0.8792,0.9116,16.0009,17.5839,25.5657,17.8114,7.2414,8.7990,74.2342,94.9379,0.0113,0.0193
04/10/2016 20:00:01,5,0.9502,0.8798,0.9123,16.0119,16.6332,25.2160,17.6553,7.1747,8.7764,75.2910,95.1699,0.0118,0.0195
04/10/2016 22:00:08,5,0.9721,0.9022,0.9350,16.0356,16.2549,25.1215,17.5817,7.0975,8.7325,75.5830,95.1018,0.0119,0.0197
05/10/2016 00:00:06,5,0.9998,0.9311,0.9642,16.0627,15.4874,25.1497,16.7858,6.9987,8.7927,75.5471,95.0005,0.0119,0.0206
05/10/2016 02:00:03,5,1.0136,0.9452,0.9783,16.0819,15.3940,24.9542,16.6402,6.8628,8.8224,76.2307,93.8306,0.0122,0.0209
05/10/2016 04:00:07,5,1.0090,0.9400,0.9729,16.1410,15.0493,24.9766,16.7457,6.7600,8.7951,76.2259,93.8147,0.0123,0.0208
05/10/2016 06:00:06,5,0.9997,0.9298,0.9627,16.2381,14.2436,25.2763,16.7230,6.7198,8.7932,75.3264,93.9938,0.0121,0.0208
05/10/2016 08:00:02,5,0.9926,0.9227,0.9555,16.3378,15.0764,25.6733,17.0686,6.5915,8.7327,74.1527,93.5725,0.0117,0.0204
05/10/2016 10:00:03,5,0.9875,0.9175,0.9502,16.5391,16.7993,26.0454,17.3230,6.4771,8.7158,73.0636,93.2562,0.0114,0.0199
05/10/2016 12:00:00,5,0.9819,0.9118,0.9444,16.8227,18.8230,26.3555,17.5612,6.3806,8.6384,72.1505,92.8479,0.0111,0.0194
05/10/2016 14:00:06,5,0.9766,0.9063,0.9389,17.1239,20.1249,26.6446,17.7157,6.2972,8.5671,71.3053,92.5455,0.0108,0.0189
05/10/2016 16:00:03,5,0.9738,0.9036,0.9362,17.3532,20.6560,26.8761,17.5204,6.1774,8.5495,70.6662,92.9328,0.0106,0.0189
05/10/2016 18:00:06,5,0.9735,0.9035,0.9363,17.4982,19.8695,27.1262,17.6566,6.0852,8.5216,69.9488,92.6941,0.0104,0.0185
05/10/2016 20:00:06,5,0.9760,0.9068,0.9392,17.5867,18.7129,27.3458,17.7308,6.0084,8.4421,69.3064,91.9036,0.0103,0.0185
05/10/2016 22:00:05,5,1.0059,0.9372,0.9702,17.7853,18.0732,27.3900,18.2085,6.1601,8.3407,68.9830,90.2798,0.0103,0.0182
06/10/2016 00:00:09,5,1.0370,0.9706,1.0035,17.7903,17.3797,27.0891,19.2256,6.5482,8.2689,69.6245,87.9957,0.0106,0.0172
06/10/2016 02:00:07,5,1.0645,0.9988,1.0319,17.6104,16.8797,28.1701,20.8616,6.8419,8.1467,67.3884,84.6284,0.0095,0.0156
06/10/2016 04:00:09,5,1.0769,1.0114,1.0447,17.5632,16.6867,28.6858,22.1316,6.8836,8.0205,66.6365,81.8611,0.0090,0.0146
06/10/2016 06:00:06,5,1.0721,1.0058,1.0389,17.4948,16.5653,28.4888,23.3784,7.0033,7.9099,67.5666,79.1504,0.0091,0.0135
06/10/2016 08:00:04,5,1.0662,0.9994,1.0325,17.4594,16.8761,28.0794,24.7440,7.1930,7.8143,68.8957,76.2105,0.0094,0.0123
06/10/2016 10:00:05,5,1.0572,0.9901,1.0231,17.5954,17.8154,27.5350,25.0146,7.4108,7.8843,70.3622,75.7700,0.0098,0.0120
06/10/2016 12:00:07,5,1.0576,0.9905,1.0237,18.0497,19.4150,27.5375,25.4064,7.5111,7.8943,70.4911,75.0223,0.0096,0.0114
06/10/2016 14:00:09,5,1.0574,0.9901,1.0232,18.5092,20.7878,27.7250,25.0652,7.5198,7.9154,70.1866,75.8828,0.0094,0.0115
06/10/2016 16:00:09,5,1.0462,0.9785,1.0114,18.7921,21.2269,28.0410,23.8877,7.4791,8.0237,69.5953,78.5178,0.0090,0.0123
06/10/2016 18:00:07,5,1.0508,0.9833,1.0166,18.9328,20.9740,28.1847,23.3980,7.4305,8.1172,69.3641,79.7254,0.0089,0.0125
06/10/2016 20:00:05,5,1.0567,0.9889,1.0225,18.8016,19.9974,28.3908,23.4368,7.2818,8.1318,68.9630,79.7913,0.0088,0.0124
06/10/2016 22:00:03,5,1.0811,1.0151,1.0489,18.6745,18.8544,28.5581,24.0321,7.1511,8.1229,68.6597,78.6131,0.0087,0.0119
07/10/2016 00:00:08,5,1.1077,1.0429,1.0768,18.8193,18.5095,28.7585,25.0523,7.3541,8.1104,68.3168,76.5290,0.0083,0.0110
07/10/2016 02:00:03,5,1.1232,1.0583,1.0920,18.8983,17.8996,28.8877,26.3105,7.4822,8.0573,68.1602,73.7769,0.0081,0.0099
07/10/2016 04:00:07,5,1.1352,1.0695,1.1035,18.8661,17.1348,29.1152,26.5395,7.5335,8.0490,67.7435,71.3149,0.0079,0.0094
07/10/2016 06:00:09,5,1.1259,1.0597,1.0935,18.8189,16.6948,29.4218,27.0051,7.5429,7.9284,67.0035,69.6406,0.0076,0.0091
07/10/2016 08:00:08,5,1.1165,1.0501,1.0837,18.8076,17.5417,29.7841,28.0324,7.5656,7.8639,66.0882,67.8062,0.0072,0.0082
07/10/2016 10:00:05,5,1.1053,1.0383,1.0718,19.1799,18.9850,30.2534,28.6810,7.6360,7.8034,65.1300,67.3983,0.0068,0.0078
07/10/2016 12:00:00,5,1.0938,1.0264,1.0596,19.6954,20.3488,30.6040,29.1736,7.6541,7.7727,64.4150,66.8500,0.0065,0.0074
07/10/2016 14:00:02,5,1.0910,1.0238,1.0571,20.1640,21.2009,30.8319,29.5013,7.6700,7.7934,63.7122,66.2714,0.0062,0.0070
07/10/2016 16:00:04,5,1.0933,1.0263,1.0597,20.4552,21.6657,31.0566,29.1952,7.6458,7.8321,63.1201,67.0937,0.0061,0.0071
07/10/2016 18:00:00,5,1.0870,1.0195,1.0528,20.6868,21.4232,31.0527,29.0241,7.6277,7.8639,62.8730,67.6470,0.0060,0.0071
07/10/2016 20:00:06,5,1.0877,1.0207,1.0537,20.7650,20.7332,30.9840,28.8626,7.5607,7.8501,62.8848,68.1126,0.0061,0.0072
07/10/2016 22:00:02,5,1.1150,1.0483,1.0820,20.7346,20.2480,30.8631,29.5571,7.4730,7.7936,63.0545,66.4365,0.0061,0.0067
08/10/2016 00:00:07,5,1.1467,1.0817,1.1154,20.0897,19.9851,30.8570,30.7982,7.6097,7.6373,62.7515,62.9557,0.0060,0.0060
08/10/2016 02:00:04,5,1.1807,1.1164,1.1502,19.7249,19.6488,31.1896,31.1184,7.5863,7.5908,61.6259,61.9189,0.0058,0.0058
08/10/2016 04:00:00,5,1.2064,1.1431,1.1767,19.4011,19.3152,31.3945,31.3196,7.5336,7.5412,60.8761,61.1814,0.0057,0.0057
08/10/2016 06:00:03,5,1.2146,1.1523,1.1854,18.9889,18.9093,31.5803,31.5256,7.5156,7.5203,60.2572,60.4535,0.0056,0.0056
08/10/2016 08:00:04,5,1.2224,1.1596,1.1931,18.7703,18.7283,31.8211,31.7749,7.5775,7.5800,59.5562,59.7241,0.0054,0.0055
08/10/2016 10:00:03,5,1.2168,1.1536,1.1870,19.1085,19.1219,32.0292,31.9336,7.6480,7.6512,58.9527,59.3020,0.0053,0.0053
08/10/2016 12:00:04,5,1.2111,1.1477,1.1811,19.6550,19.7257,32.1324,32.0204,7.6773,7.6795,58.5348,58.9780,0.0052,0.0052
08/10/2016 14:00:07,5,1.2064,1.1429,1.1762,20.1482,20.2287,32.1320,32.0433,7.6744,7.6795,58.1902,58.5968,0.0051,0.0052
08/10/2016 16:00:01,5,1.2079,1.1446,1.1780,20.3463,20.3739,32.0545,32.0033,7.6644,7.6730,57.9145,58.1535,0.0051,0.0051
08/10/2016 18:00:09,5,1.2060,1.1429,1.1762,20.0732,20.0251,31.9838,31.9861,7.6478,7.6486,57.8848,57.8799,0.0051,0.0051
08/10/2016 20:00:02,5,1.2062,1.1425,1.1759,19.4673,19.4151,32.0670,32.0695,7.6007,7.6015,57.8290,57.8246,0.0050,0.0050
08/10/2016 22:00:06,5,1.2107,1.1469,1.1805,18.9457,18.8972,32.2203,32.2229,7.5656,7.5663,57.8369,57.8369,0.0050,0.0050
09/10/2016 00:00:02,5,1.2224,1.1590,1.1928,18.4896,18.4442,32.3724,32.3737,7.5523,7.5530,57.8346,57.8422,0.0049,0.0049
09/10/2016 02:00:08,5,1.2295,1.1665,1.2000,18.0784,18.0334,32.4686,32.4700,7.5598,7.5610,57.7741,57.7776,0.0049,0.0049
09/10/2016 04:00:01,5,1.2301,1.1665,1.2002,17.6940,17.6506,32.5184,32.5195,7.5788,7.5800,57.6447,57.6472,0.0049,0.0049
09/10/2016 06:00:06,5,1.2252,1.1614,1.1949,17.2825,17.2363,32.5380,32.5389,7.6030,7.6043,57.5154,57.5198,0.0049,0.0049
09/10/2016 08:00:01,5,1.2192,1.1548,1.1884,17.0590,17.0394,32.4909,32.4922,7.6311,7.6333,57.4165,57.4136,0.0049,0.0049
09/10/2016 10:00:02,5,1.2089,1.1442,1.1777,17.3427,17.3895,32.3446,32.3459,7.6506,7.6580,57.3328,57.2931,0.0050,0.0050
09/10/2016 12:00:05,5,1.2001,1.1351,1.1685,17.8854,18.0849,32.0898,32.0713,7.6591,7.6824,57.2446,57.0291,0.0051,0.0051
09/10/2016 14:00:01,5,1.1881,1.1222,1.1557,18.4599,18.8784,31.7858,31.6298,7.6576,7.7156,57.4458,56.6370,0.0052,0.0053
09/10/2016 16:00:04,5,1.1739,1.1074,1.1408,18.8178,19.3230,31.7392,31.1986,7.5677,7.7581,58.2262,56.2981,0.0053,0.0054
09/10/2016 18:00:09,5,1.1620,1.0951,1.1284,19.0784,19.1321,31.7162,30.9498,7.4983,7.7751,58.7596,56.2234,0.0054,0.0055
09/10/2016 20:00:03,5,1.1514,1.0837,1.1170,19.1392,18.5909,31.6384,30.7819,7.4422,7.7674,58.4611,56.1959,0.0054,0.0056
09/10/2016 22:00:01,5,1.1385,1.0707,1.1036,18.9538,17.7315,31.4759,29.9404,7.4547,7.8209,58.0307,55.1823,0.0055,0.0059
10/10/2016 00:00:09,5,1.1337,1.0657,1.0985,18.3299,16.8883,31.2605,26.3356,7.6207,8.0453,57.6673,50.0401,0.0055,0.0071
10/10/2016 02:00:00,5,1.1286,1.0601,1.0931,18.1107,16.2395,31.3213,25.0614,7.5730,8.1284,57.1005,48.1779,0.0055,0.0075
10/10/2016 04:00:08,5,1.1237,1.0548,1.0879,17.9831,15.5611,31.5065,24.7814,7.5212,8.1523,57.1087,47.8296,0.0054,0.0076
10/10/2016 06:00:05,5,1.1181,1.0490,1.0821,17.9287,14.7352,31.7499,24.7332,7.4775,8.1690,57.2860,47.8341,0.0053,0.0076
10/10/2016 08:00:02,5,1.1113,1.0418,1.0749,17.8441,14.4884,31.9028,25.1586,7.4361,8.1821,57.4323,48.5240,0.0052,0.0074
10/10/2016 10:00:02,5,1.1032,1.0335,1.0665,17.8205,16.1058,31.9603,25.7899,7.4295,8.1952,57.5072,49.5011,0.0052,0.0071
10/10/2016 12:00:01,5,1.0936,1.0239,1.0567,18.0211,17.7012,32.0956,26.4656,7.4050,8.1707,57.7123,50.5649,0.0051,0.0069
10/10/2016 14:00:04,5,1.0842,1.0148,1.0475,18.4299,19.4413,32.2899,28.5306,7.3923,7.9731,58.0258,53.4922,0.0050,0.0061
10/10/2016 16:00:04,5,1.0794,1.0100,1.0429,18.7082,19.7997,32.3896,31.3384,7.3524,7.6024,58.3124,57.4768,0.0050,0.0053
10/10/2016 18:00:04,5,1.0690,0.9988,1.0317,19.0333,19.2093,32.3542,31.6311,7.3821,7.5616,58.8361,58.3602,0.0050,0.0052
10/10/2016 20:00:04,5,1.0554,0.9842,1.0169,19.1267,18.7219,32.1785,30.9613,7.3590,7.6748,59.2144,58.8467,0.0052,0.0054
10/10/2016 22:00:07,5,1.0425,0.9710,1.0036,19.0374,17.9826,31.8247,30.0891,7.3499,7.7879,60.1175,63.2750,0.0054,0.0061
11/10/2016 00:00:01,5,1.0356,0.9637,0.9962,19.0365,16.8655,31.5877,26.0690,7.2666,8.1068,61.2396,74.7588,0.0056,0.0085
11/10/2016 02:00:03,5,1.0293,0.9572,0.9897,19.0724,16.1713,31.3671,23.3653,7.2308,8.2083,62.0348,81.3184,0.0057,0.0101
11/10/2016 04:00:04,5,1.0209,0.9487,0.9811,18.9756,15.6001,30.9035,22.3604,7.2518,8.0845,63.3837,83.6433,0.0060,0.0110
11/10/2016 06:00:06,5,1.0155,0.9433,0.9756,18.8650,15.0537,30.6757,21.2494,7.0988,7.9771,63.9980,86.4001,0.0063,0.0120
11/10/2016 08:00:00,5,1.0116,0.9395,0.9719,18.8762,14.3388,30.6686,20.6778,6.8708,7.8900,64.1227,87.7409,0.0064,0.0126
11/10/2016 10:00:08,5,1.0032,0.9312,0.9634,18.8996,15.5729,30.3077,20.3883,6.7289,7.8501,65.1818,88.2381,0.0067,0.0129
11/10/2016 12:00:03,5,0.9946,0.9223,0.9544,18.9487,17.6480,29.9342,19.8659,6.6107,7.8925,66.1012,89.5115,0.0070,0.0128
11/10/2016 14:00:08,5,0.9865,0.9140,0.9462,19.0697,20.3980,29.5002,19.4013,6.5338,7.9401,67.1531,90.7154,0.0073,0.0127
11/10/2016 16:00:07,5,0.9772,0.9048,0.9370,19.1064,21.3681,28.9736,19.0813,6.4677,7.9842,68.4427,91.6477,0.0076,0.0124
11/10/2016 18:00:05,5,0.9709,0.8987,0.9310,19.0475,20.5677,28.4967,18.8074,6.3554,7.9789,69.5630,92.4378,0.0080,0.0123
11/10/2016 20:00:02,5,0.9644,0.8924,0.9248,18.9575,19.3232,27.9243,18.6895,6.2505,7.9452,70.9656,92.7892,0.0085,0.0124
11/10/2016 22:00:00,5,0.9556,0.8834,0.9158,18.9056,18.4340,27.3857,18.4981,6.1596,7.8881,72.2641,93.2353,0.0089,0.0127
12/10/2016 00:00:00,5,0.9502,0.8783,0.9107,18.8888,17.7081,26.7499,18.7917,6.1116,7.7431,73.7941,92.4800,0.0093,0.0129
12/10/2016 02:00:02,5,0.9485,0.8769,0.9093,18.8648,17.4122,25.9773,19.3390,6.1222,7.5686,75.6954,91.3238,0.0098,0.0128
12/10/2016 04:00:04,5,0.9419,0.8699,0.9022,18.7838,17.0852,25.0736,19.4265,6.1827,7.5598,77.9117,91.2830,0.0103,0.0128
12/10/2016 06:00:00,5,0.9427,0.8711,0.9033,18.6142,16.7029,24.3203,19.4954,6.2377,7.5801,79.7884,91.3996,0.0107,0.0128
12/10/2016 08:00:08,5,0.9559,0.8841,0.9165,18.4230,16.6801,23.7104,19.5249,6.3018,7.6620,81.3474,91.6956,0.0110,0.0127
12/10/2016 10:00:09,5,0.9552,0.8842,0.9167,18.1182,17.1330,22.6753,19.5670,6.5102,7.8131,84.0420,91.9353,0.0115,0.0126
12/10/2016 12:00:00,5,0.9569,0.8856,0.9180,18.2029,19.5346,22.4304,19.3155,6.6061,7.9644,84.7751,92.6104,0.0115,0.0124
12/10/2016 14:00:07,5,0.9580,0.8866,0.9190,18.2989,19.9877,22.1305,18.5762,6.5856,7.9833,85.6192,93.9403,0.0116,0.0126
12/10/2016 16:00:01,5,0.9510,0.8794,0.9117,18.4422,21.0638,21.7528,18.0499,6.5751,8.0150,86.6591,94.3193,0.0117,0.0126
12/10/2016 18:00:07,5,0.9448,0.8732,0.9055,18.5623,21.4585,21.4867,17.5626,6.5549,8.0663,87.3592,94.4973,0.0118,0.0125
12/10/2016 20:00:07,5,0.9612,0.8904,0.9230,18.6433,20.7623,21.4624,16.8927,6.4522,8.1014,87.4363,94.2294,0.0118,0.0131
12/10/2016 22:00:01,5,0.9845,0.9145,0.9476,18.6984,19.8391,21.5160,15.6471,6.3210,8.2236,87.3582,92.5838,0.0119,0.0145
13/10/2016 00:00:05,5,0.9962,0.9268,0.9597,18.7250,18.9918,21.3276,15.1961,6.2247,8.2646,87.8894,91.6483,0.0120,0.0152
13/10/2016 02:00:00,5,1.0043,0.9351,0.9680,18.7503,17.7571,21.5730,14.6976,5.9656,8.2793,87.3799,90.8979,0.0121,0.0159
13/10/2016 04:00:04,5,1.0112,0.9420,0.9750,18.8168,17.7383,22.4928,14.8617,5.5380,8.1866,85.0346,91.3715,0.0120,0.0158
13/10/2016 06:00:07,5,1.0276,0.9591,0.9921,19.2072,17.2785,24.6373,15.1317,5.4967,8.1179,79.5096,91.6226,0.0110,0.0155
13/10/2016 08:00:08,5,1.0576,0.9904,1.0237,19.5173,17.7146,26.9384,15.2512,5.3286,8.1280,73.1203,91.8140,0.0099,0.0153
13/10/2016 10:00:04,5,1.0820,1.0159,1.0491,19.8099,19.9410,28.7378,15.4923,5.3970,8.1524,67.0556,91.9047,0.0088,0.0148
13/10/2016 12:00:07,5,1.0916,1.0248,1.0585,20.1152,21.9512,30.2208,16.4484,5.6690,8.0284,61.6466,91.4323,0.0078,0.0137
13/10/2016 14:00:02,5,1.0835,1.0162,1.0496,20.4090,23.5076,30.9991,18.3315,5.7566,7.7285,58.3356,87.8161,0.0071,0.0125
13/10/2016 16:00:00,5,1.0772,1.0097,1.0429,20.6661,24.1416,31.4465,19.3215,5.8566,7.6524,56.2136,85.6646,0.0066,0.0117
13/10/2016 18:00:01,5,1.0695,1.0013,1.0345,20.8353,22.9370,31.8228,20.1767,5.9365,7.5638,54.3616,83.3685,0.0063,0.0110
13/10/2016 20:00:08,5,1.0707,1.0027,1.0360,20.8881,21.5636,32.1783,21.8992,5.9697,7.5413,52.6416,77.6731,0.0061,0.0102
13/10/2016 22:00:07,5,1.0919,1.0252,1.0588,20.8516,20.6501,32.1944,23.8279,5.8970,7.3611,51.8665,72.5979,0.0061,0.0094
14/10/2016 00:00:08,5,1.1000,1.0342,1.0674,20.9430,19.9016,32.3122,25.2149,5.9470,7.3258,50.7952,68.9843,0.0060,0.0088
14/10/2016 02:00:04,5,1.0947,1.0286,1.0614,21.0361,19.3890,31.8245,27.1237,6.1482,7.1640,51.5559,64.3859,0.0062,0.0080
14/10/2016 04:00:04,5,1.0843,1.0179,1.0507,20.5231,19.0822,30.2059,28.3024,6.5672,7.1217,56.4525,61.2067,0.0069,0.0076
14/10/2016 06:00:09,5,1.0996,1.0339,1.0671,20.2405,18.6797,30.4654,28.4633,6.5211,7.1922,57.0167,60.6806,0.0071,0.0075
14/10/2016 08:00:05,5,1.1287,1.0639,1.0975,20.0262,18.8554,30.5181,28.8593,6.5086,7.2068,57.3560,59.4808,0.0071,0.0073
14/10/2016 10:00:07,5,1.1575,1.0938,1.1274,19.8899,19.8057,30.4605,29.2090,6.5191,7.2171,57.7219,58.7036,0.0071,0.0071
14/10/2016 12:00:03,5,1.1603,1.0956,1.1291,20.0737,20.7219,30.3855,29.0853,6.5245,7.3102,57.8598,59.3032,0.0071,0.0070
14/10/2016 14:00:07,5,1.1558,1.0908,1.1244,20.5672,21.6557,30.4242,29.3303,6.3678,7.2830,57.4360,59.0513,0.0070,0.0068
14/10/2016 16:00:08,5,1.1547,1.0895,1.1231,20.8818,22.0736,30.4375,29.6610,6.2916,7.2783,57.3683,58.3375,0.0070,0.0065
14/10/2016 18:00:09,5,1.1464,1.0809,1.1144,21.3825,21.6726,30.3352,29.9483,6.7006,7.2700,57.0853,57.5657,0.0065,0.0062
14/10/2016 20:00:04,5,1.1483,1.0836,1.1169,21.0013,20.9085,30.5329,30.4119,7.1129,7.1859,55.9034,56.2438,0.0060,0.0060
14/10/2016 22:00:03,5,1.1717,1.1086,1.1419,20.3342,20.2067,31.1217,30.9665,7.1571,7.1835,53.8350,54.3358,0.0056,0.0057
15/10/2016 00:00:01,5,1.2003,1.1379,1.1713,19.9652,19.8091,31.5127,31.3594,7.1750,7.1980,52.4432,52.8702,0.0054,0.0055
15/10/2016 02:00:00,5,1.2020,1.1388,1.1724,19.3468,19.1720,31.9192,31.7338,7.2040,7.2276,50.8307,51.3476,0.0053,0.0053
15/10/2016 04:00:06,5,1.1932,1.1295,1.1631,18.6845,18.5209,32.2372,32.0050,7.2498,7.2760,49.1218,49.9117,0.0051,0.0052
15/10/2016 06:00:01,5,1.1813,1.1172,1.1507,18.1308,17.9741,32.3473,32.1043,7.2982,7.3269,48.1365,49.1009,0.0051,0.0052
15/10/2016 08:00:08,5,1.1730,1.1080,1.1416,17.7200,17.5797,32.3893,32.1500,7.3390,7.3713,47.5730,48.6234,0.0051,0.0052
15/10/2016 10:00:01,5,1.1710,1.1062,1.1399,17.7247,17.6608,32.4465,32.2141,7.3835,7.4235,47.0943,48.2392,0.0051,0.0052
15/10/2016 12:00:05,5,1.1754,1.1114,1.1448,17.9797,17.9935,32.5104,32.3572,7.4382,7.4816,46.9813,47.5800,0.0051,0.0051
15/10/2016 14:00:00,5,1.1711,1.1062,1.1398,18.2073,18.2163,32.5459,32.4931,7.4969,7.5210,47.1017,47.1443,0.0051,0.0051
15/10/2016 16:00:05,5,1.1536,1.0878,1.1214,18.1613,18.1372,32.5488,32.5534,7.5384,7.5396,47.1634,47.1454,0.0050,0.0050
15/10/2016 18:00:07,5,1.1382,1.0719,1.1053,17.8994,17.8572,32.5392,32.5413,7.5514,7.5522,47.3254,47.3209,0.0051,0.0051
15/10/2016 20:00:08,5,1.1262,1.0590,1.0924,17.4507,17.3972,32.4800,32.4660,7.5482,7.5524,47.5646,47.6385,0.0051,0.0051
15/10/2016 22:00:08,5,1.1164,1.0487,1.0821,17.0522,16.9693,32.4434,32.3590,7.5380,7.5578,47.7065,48.1418,0.0052,0.0052
16/10/2016 00:00:08,5,1.1075,1.0393,1.0726,16.7122,16.5605,32.4445,32.2750,7.5163,7.5636,47.7730,48.7125,0.0052,0.0053
16/10/2016 02:00:08,5,1.0962,1.0275,1.0607,16.4365,16.1566,32.5165,32.1491,7.4802,7.5701,47.6288,49.6661,0.0052,0.0053
16/10/2016 04:00:01,5,1.0836,1.0145,1.0475,16.1451,15.6714,32.5926,31.9788,7.4705,7.5691,47.5555,50.3715,0.0052,0.0054
16/10/2016 06:00:07,5,1.0721,1.0030,1.0357,15.8908,14.4172,32.6392,30.8249,7.4414,7.6526,47.4081,48.0182,0.0051,0.0059
16/10/2016 08:00:09,5,1.0634,0.9939,1.0266,15.8568,14.8679,32.6578,31.4780,7.4204,7.5898,47.4004,47.3811,0.0051,0.0056
16/10/2016 10:00:09,5,1.0577,0.9881,1.0209,16.2127,16.2740,32.6534,32.0408,7.4123,7.5469,47.5246,47.8248,0.0051,0.0053
16/10/2016 12:00:04,5,1.0515,0.9816,1.0145,16.7246,17.9039,32.6233,32.4579,7.3984,7.5343,47.8030,48.1745,0.0051,0.0051
16/10/2016 14:00:02,5,1.0440,0.9742,1.0070,17.1927,18.8661,32.5626,32.4619,7.3749,7.5558,48.2752,48.8210,0.0051,0.0051
16/10/2016 16:00:07,5,1.0371,0.9673,1.0001,17.6524,19.1071,32.4888,32.3472,7.3490,7.5830,48.8378,49.6674,0.0051,0.0050
16/10/2016 18:00:03,5,1.0302,0.9603,0.9931,17.8610,18.8191,32.4226,32.1599,7.3007,7.6184,49.3959,50.7767,0.0051,0.0051
16/10/2016 20:00:06,5,1.0219,0.9514,0.9840,17.8210,18.0052,32.2953,31.6681,7.3015,7.6569,50.3043,52.6344,0.0052,0.0052
16/10/2016 22:00:07,5,1.0195,0.9485,0.9813,17.8009,17.2708,32.1164,30.5661,7.2973,7.7725,51.3018,56.3255,0.0053,0.0057
17/10/2016 00:00:04,5,1.0213,0.9508,0.9837,17.8175,16.6100,32.0055,27.9060,7.1916,8.0056,51.8521,64.0149,0.0054,0.0067
17/10/2016 02:00:00,5,1.0125,0.9413,0.9739,17.8585,15.6617,31.9380,24.0078,7.0552,8.2306,52.1645,74.7527,0.0055,0.0084
17/10/2016 04:00:01,5,1.0019,0.9304,0.9629,17.9034,15.0856,31.8441,21.6241,6.9344,8.2261,52.7720,81.3114,0.0056,0.0095
17/10/2016 06:00:05,5,0.9936,0.9221,0.9545,17.9375,14.7619,31.6835,21.0446,6.8367,8.1268,53.5681,83.2063,0.0057,0.0099
17/10/2016 08:00:04,5,0.9873,0.9158,0.9484,17.9849,15.5451,31.3661,21.1273,6.7868,8.0849,54.7025,83.4537,0.0059,0.0099
17/10/2016 10:00:03,5,0.9814,0.9102,0.9428,18.1156,16.8402,30.9885,21.4983,6.7414,8.0210,55.9115,82.8907,0.0060,0.0097
17/10/2016 12:00:02,5,0.9742,0.9026,0.9352,18.3232,18.3461,30.5852,21.1188,6.6777,8.0580,57.1837,84.4047,0.0062,0.0097
17/10/2016 14:00:00,5,0.9653,0.8939,0.9265,18.5052,19.6065,30.0609,20.7563,6.6475,8.0918,58.8256,85.8103,0.0064,0.0096
17/10/2016 16:00:05,5,0.9583,0.8869,0.9194,18.6663,20.0502,29.4588,20.4338,6.6242,8.0871,60.6760,87.0475,0.0066,0.0095
