Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
02/05/2016 08:00:05,20,2.8246,2.7002,2.7623,16.3502,16.1248,38.8632,38.7794,6.9440,7.1149,56.7920,56.2757,0.0030,0.0030
02/05/2016 10:00:01,20,2.8218,2.6981,2.7598,16.2305,16.2745,38.8301,38.7416,6.9734,7.1237,56.6457,55.8245,0.0030,0.0030
02/05/2016 12:00:09,20,2.8227,2.6988,2.7606,16.1340,16.6255,38.8242,38.5902,7.0282,7.1410,56.7774,53.9031,0.0030,0.0029
02/05/2016 14:00:08,20,2.8226,2.6983,2.7603,16.0540,17.3134,38.8394,38.4672,7.1317,7.1466,57.1505,52.2639,0.0030,0.0028
02/05/2016 16:00:00,20,2.8165,2.6927,2.7544,16.0303,17.5155,38.8685,38.2745,7.1260,7.0892,57.6255,49.4583,0.0030,0.0028
02/05/2016 18:00:02,20,2.8145,2.6910,2.7526,16.0527,17.6254,38.9025,38.1542,7.0665,7.0398,58.1710,47.7206,0.0030,0.0028
02/05/2016 20:00:05,20,2.8122,2.6882,2.7500,16.0714,17.6387,38.9337,38.2062,6.9702,7.0895,58.6974,48.6423,0.0031,0.0028
02/05/2016 22:00:00,20,2.8092,2.6851,2.7471,16.0793,17.4523,38.9548,38.3341,6.8778,7.1392,59.0970,50.5930,0.0031,0.0028
03/05/2016 00:00:06,20,2.7997,2.6758,2.7376,16.0791,16.9618,38.9703,38.4534,6.7847,7.1647,59.4167,52.3847,0.0031,0.0029
03/05/2016 02:00:04,20,2.7909,2.6669,2.7287,16.0776,16.4516,38.9816,38.5403,6.7102,7.1798,59.6864,53.8160,0.0031,0.0029
03/05/2016 04:00:00,20,2.7832,2.6591,2.7211,16.0934,16.1775,38.9784,38.5813,6.6532,7.1650,59.7621,54.5985,0.0031,0.0029
03/05/2016 06:00:00,20,2.7738,2.6499,2.7117,16.1019,16.0125,38.9689,38.5936,6.5068,7.1369,59.7315,54.9110,0.0032,0.0029
03/05/2016 08:00:02,20,2.7725,2.6484,2.7103,16.0952,15.8756,38.9529,38.6115,6.3495,7.1096,59.5900,55.2803,0.0032,0.0030
03/05/2016 10:00:05,20,2.7736,2.6495,2.7114,16.0833,16.1185,38.9345,38.6047,6.3756,7.1164,59.4208,55.2300,0.0032,0.0029
03/05/2016 12:00:02,20,2.7666,2.6427,2.7045,16.0781,16.9154,38.9349,38.5710,6.5414,7.1232,59.5172,54.7849,0.0033,0.0029
03/05/2016 14:00:00,20,2.7619,2.6381,2.6998,16.0702,17.8022,38.9405,38.4898,6.8113,7.0924,59.6875,53.6251,0.0033,0.0029
03/05/2016 16:00:02,20,2.7582,2.6342,2.6961,16.0564,17.9324,38.9456,38.3585,6.8113,7.0246,59.8463,51.5468,0.0033,0.0028
03/05/2016 18:00:07,20,2.7510,2.6272,2.6890,16.0383,17.6855,38.9528,38.2718,6.6666,6.9641,60.0089,50.2262,0.0033,0.0028
03/05/2016 20:00:04,20,2.7495,2.6255,2.6874,16.0277,17.3853,38.9642,38.2356,6.6148,6.9477,60.2276,49.7810,0.0033,0.0028
03/05/2016 22:00:04,20,2.7517,2.6279,2.6897,16.0355,17.0829,38.9792,38.2265,6.5744,6.9543,60.5239,49.7707,0.0033,0.0028
04/05/2016 00:00:06,20,2.7472,2.6231,2.6850,16.0303,16.7192,38.9920,38.2822,6.4888,6.9850,60.7773,50.8558,0.0033,0.0028
04/05/2016 02:00:01,20,2.7404,2.6165,2.6783,16.0240,16.3668,38.9993,38.3752,6.4240,7.0199,60.9455,52.4960,0.0033,0.0029
04/05/2016 04:00:08,20,2.7341,2.6102,2.6720,16.0341,16.1164,39.0016,38.4364,6.3702,7.0381,61.0513,53.5678,0.0033,0.0029
04/05/2016 06:00:07,20,2.7307,2.6066,2.6686,16.0520,15.9730,38.9997,38.4862,6.3139,7.0398,61.1034,54.4167,0.0034,0.0029
04/05/2016 08:00:08,20,2.7517,2.6279,2.6896,16.0658,16.0014,38.9905,38.5233,6.1837,7.0425,61.0734,54.9921,0.0034,0.0029
04/05/2016 10:00:08,20,2.7744,2.6506,2.7124,16.0749,16.3994,38.9813,38.5256,6.2371,7.0598,61.0423,55.0173,0.0034,0.0029
04/05/2016 12:00:06,20,2.7894,2.6654,2.7273,16.0873,17.4454,38.9717,38.4834,6.4877,7.0369,60.9922,54.3248,0.0034,0.0029
04/05/2016 14:00:07,20,2.7820,2.6584,2.7201,16.0919,18.3866,38.9718,38.4015,6.7433,6.9510,61.0587,52.8285,0.0034,0.0028
04/05/2016 16:00:01,20,2.7757,2.6520,2.7137,16.0912,18.8520,38.9740,38.2945,6.8643,6.8293,61.1531,50.8788,0.0034,0.0028
04/05/2016 18:00:05,20,2.7697,2.6459,2.7077,16.0817,18.5954,38.9763,38.2005,6.7574,6.6909,61.2404,49.2622,0.0034,0.0028
04/05/2016 20:00:08,20,2.7685,2.6448,2.7065,16.0730,18.2874,38.9817,38.1700,6.6209,6.5821,61.3867,48.5349,0.0034,0.0029
04/05/2016 22:00:04,20,2.7814,2.6575,2.7193,16.0898,18.1057,38.9925,38.2370,6.5614,6.7097,61.6380,49.5716,0.0034,0.0028
05/05/2016 00:00:08,20,2.7731,2.6493,2.7110,16.1055,17.5246,39.0043,38.3580,6.4966,6.9221,61.8944,52.3580,0.0034,0.0028
05/05/2016 02:00:02,20,2.7689,2.6450,2.7068,16.0874,17.2695,39.0106,38.3935,6.4016,6.9795,62.0507,53.2000,0.0035,0.0028
05/05/2016 04:00:05,20,2.7698,2.6458,2.7077,16.1040,17.1353,39.0119,38.4175,6.3416,7.0014,62.1619,53.5969,0.0035,0.0028
05/05/2016 06:00:05,20,2.7623,2.6383,2.7002,16.1274,17.0604,39.0101,38.4448,6.2687,7.0027,62.2424,54.0357,0.0035,0.0029
05/05/2016 08:00:05,20,2.7832,2.6591,2.7210,16.1419,16.8143,39.0075,38.5004,6.1537,6.9958,62.3090,54.9792,0.0035,0.0029
05/05/2016 10:00:07,20,2.8076,2.6840,2.7456,16.1659,17.0384,39.0054,38.5279,6.2065,7.0146,62.3692,55.4750,0.0035,0.0028
05/05/2016 12:00:05,20,2.8297,2.7055,2.7675,16.2167,18.1435,38.9974,38.5359,6.4110,7.0525,62.3449,55.5948,0.0035,0.0028
05/05/2016 14:00:00,20,2.8184,2.6948,2.7565,16.2579,19.2161,38.9829,38.5393,6.6245,7.0850,62.2426,55.6263,0.0034,0.0028
05/05/2016 16:00:00,20,2.8159,2.6919,2.7538,16.2722,19.8005,38.9747,38.5361,6.7886,7.1147,62.2411,55.5156,0.0034,0.0028
05/05/2016 18:00:09,20,2.8072,2.6832,2.7451,16.2877,19.4680,38.9772,38.5394,6.6558,7.1315,62.3583,55.4467,0.0035,0.0027
05/05/2016 20:00:01,20,2.7975,2.6736,2.7354,16.3132,18.3699,39.0042,38.4944,6.5303,7.0256,62.7065,54.9435,0.0034,0.0028
05/05/2016 22:00:04,20,2.7933,2.6693,2.7311,16.3305,17.9634,39.0212,38.4932,6.4005,7.0022,62.9452,55.0768,0.0035,0.0028
06/05/2016 00:00:02,20,2.7872,2.6634,2.7251,16.3646,17.6414,39.0315,38.5028,6.3086,6.9985,63.0833,55.3273,0.0035,0.0028
06/05/2016 02:00:06,20,2.7863,2.6625,2.7243,16.4243,17.3481,39.0433,38.5144,6.2161,6.9874,63.1838,55.6090,0.0035,0.0028
06/05/2016 04:00:03,20,2.7815,2.6574,2.7193,16.4832,17.0989,39.0528,38.5295,6.0746,6.9753,63.2268,55.9585,0.0035,0.0028
06/05/2016 06:00:05,20,2.7823,2.6582,2.7201,16.5163,16.9088,39.0724,38.5453,5.9289,6.9574,63.3674,56.2876,0.0035,0.0028
06/05/2016 08:00:01,20,2.8080,2.6840,2.7459,16.5560,16.7312,39.0987,38.5440,5.8413,6.9172,63.4992,56.2866,0.0036,0.0029
06/05/2016 10:00:02,20,2.8444,2.7204,2.7823,16.5891,16.7521,39.0784,38.5178,5.8598,6.8995,63.1298,55.8453,0.0036,0.0029
06/05/2016 12:00:06,20,2.8805,2.7569,2.8186,16.6099,17.3879,39.0815,38.4488,5.9921,6.9037,63.1745,54.6909,0.0036,0.0028
06/05/2016 14:00:09,20,2.8830,2.7594,2.8211,16.6402,18.0752,39.0775,38.1106,6.2254,6.7681,63.1543,48.6207,0.0036,0.0028
06/05/2016 16:00:07,20,2.8744,2.7509,2.8125,16.6757,17.9729,39.0776,38.0547,6.4034,6.8073,63.1777,48.0475,0.0037,0.0028
06/05/2016 18:00:03,20,2.8597,2.7364,2.7979,16.7720,17.6187,39.0577,38.2013,6.3467,6.8747,62.8567,50.4640,0.0036,0.0028
06/05/2016 20:00:09,20,2.8545,2.7305,2.7923,16.8895,17.3513,38.9905,38.2620,6.2842,6.8800,62.0700,51.5434,0.0036,0.0028
06/05/2016 22:00:09,20,2.8598,2.7359,2.7977,16.9763,17.1620,38.9610,38.2645,6.1673,6.8622,61.6520,51.6563,0.0035,0.0028
07/05/2016 00:00:03,20,2.8551,2.7320,2.7934,17.0150,16.9941,38.9816,38.3097,6.0230,6.8740,61.8780,52.4009,0.0036,0.0029
07/05/2016 02:00:02,20,2.8672,2.7430,2.8050,17.0217,16.8772,38.9598,38.3561,5.9502,6.8804,61.4902,53.2116,0.0036,0.0029
07/05/2016 04:00:07,20,2.8717,2.7483,2.8098,17.0296,16.7349,38.9589,38.3715,5.8579,6.8660,61.3704,53.5661,0.0036,0.0029
07/05/2016 06:00:08,20,2.8827,2.7587,2.8206,17.0534,16.6155,39.0199,38.4124,5.6955,6.8451,62.0583,54.3097,0.0037,0.0030
07/05/2016 08:00:06,20,2.9037,2.7803,2.8419,17.1026,16.5000,39.0939,38.4515,5.5872,6.8036,62.9086,54.8941,0.0037,0.0030
07/05/2016 10:00:01,20,2.9479,2.8235,2.8856,17.1431,16.6174,39.1173,38.4502,5.7481,6.8111,63.1148,54.7277,0.0037,0.0030
07/05/2016 12:00:03,20,2.9751,2.8509,2.9128,17.1888,17.0398,39.1289,38.4620,6.0248,6.8445,63.1805,54.6400,0.0036,0.0030
07/05/2016 14:00:05,20,2.9882,2.8645,2.9262,17.2123,17.3379,39.1021,38.5230,6.2747,6.8566,62.7614,55.4687,0.0035,0.0030
07/05/2016 16:00:02,20,2.9806,2.8564,2.9183,17.2169,17.3228,39.0340,38.6080,6.4242,6.8689,61.6782,56.6846,0.0034,0.0030
07/05/2016 18:00:04,20,2.9612,2.8372,2.8990,17.2264,17.1491,38.9128,38.6445,6.5049,6.9150,59.8743,57.3564,0.0033,0.0030
07/05/2016 20:00:03,20,2.9420,2.8181,2.8799,17.1671,16.9578,38.8176,38.6520,6.6244,6.9476,58.7297,57.7382,0.0032,0.0030
07/05/2016 22:00:02,20,2.9251,2.8011,2.8630,16.9664,16.8009,38.7191,38.6584,6.8130,6.9471,58.1969,57.9918,0.0030,0.0030
08/05/2016 00:00:06,20,2.9122,2.7882,2.8501,16.6928,16.6667,38.6605,38.6608,6.9321,6.9363,58.0831,58.0804,0.0030,0.0030
08/05/2016 02:00:06,20,2.9008,2.7769,2.8387,16.5412,16.5182,38.6553,38.6555,6.9276,6.9314,58.1307,58.1295,0.0030,0.0030
08/05/2016 04:00:02,20,2.8890,2.7650,2.8269,16.4066,16.3840,38.6517,38.6520,6.9107,6.9143,58.1720,58.1716,0.0030,0.0030
08/05/2016 06:00:05,20,2.8843,2.7601,2.8221,16.2598,16.2335,38.6517,38.6522,6.8936,6.8971,58.2299,58.2293,0.0031,0.0031
08/05/2016 08:00:06,20,2.8858,2.7614,2.8235,16.1180,16.0974,38.6561,38.6567,6.8860,6.8902,58.3491,58.3487,0.0031,0.0031
08/05/2016 10:00:03,20,2.9019,2.7778,2.8397,16.1134,16.1386,38.6630,38.6649,6.9135,6.9199,58.5010,58.4902,0.0030,0.0030
08/05/2016 12:00:05,20,2.9193,2.7958,2.8574,16.1512,16.3382,38.6722,38.6681,6.9832,6.9727,58.6778,58.4982,0.0030,0.0030
08/05/2016 14:00:01,20,2.9228,2.7985,2.8605,16.1958,16.3255,38.6914,38.6786,7.0185,7.0254,59.0727,58.7250,0.0030,0.0030
08/05/2016 16:00:03,20,2.9080,2.7843,2.8460,16.2379,16.4090,38.7118,38.6828,7.0873,7.0725,59.5146,58.8255,0.0030,0.0029
08/05/2016 18:00:00,20,2.8949,2.7708,2.8327,16.2724,16.2758,38.7255,38.6929,7.0573,7.0941,59.7859,59.1302,0.0030,0.0029
08/05/2016 20:00:03,20,2.8806,2.7565,2.8185,16.1869,16.1463,38.7129,38.7031,7.0321,7.0705,59.5780,59.4127,0.0030,0.0030
08/05/2016 22:00:05,20,2.8682,2.7441,2.8061,16.0345,16.0117,38.7045,38.7045,7.0409,7.0449,59.4959,59.4882,0.0030,0.0030
09/05/2016 00:00:06,20,2.8548,2.7307,2.7926,15.9093,15.8897,38.7057,38.7056,7.0161,7.0204,59.5858,59.5820,0.0030,0.0030
09/05/2016 02:00:04,20,2.8429,2.7190,2.7809,15.7959,15.7753,38.7059,38.7056,6.9893,6.9933,59.6708,59.6627,0.0030,0.0030
09/05/2016 04:00:07,20,2.8350,2.7109,2.7728,15.6729,15.6475,38.7045,38.7027,6.9617,6.9666,59.7179,59.6862,0.0031,0.0031
09/05/2016 06:00:02,20,2.8282,2.7041,2.7660,15.5536,15.5203,38.7054,38.6997,6.9347,6.9422,59.7998,59.7141,0.0031,0.0031
09/05/2016 08:00:00,20,2.8285,2.7047,2.7665,15.4589,15.3725,38.7102,38.6648,6.9115,6.9236,59.9638,59.2803,0.0031,0.0031
09/05/2016 10:00:01,20,2.8551,2.7307,2.7928,15.4520,15.4889,38.7241,38.3546,6.9400,6.9234,60.2830,54.6294,0.0031,0.0030
09/05/2016 12:00:07,20,2.8800,2.7563,2.8180,15.4755,16.3879,38.7546,37.9538,7.0416,6.9170,60.9125,48.3283,0.0031,0.0029
09/05/2016 14:00:07,20,2.8968,2.7729,2.8347,15.5415,17.3966,38.8016,37.6702,7.1419,6.9191,61.8508,43.7933,0.0030,0.0028
09/05/2016 16:00:05,20,2.8870,2.7632,2.8250,15.5915,17.8117,38.8439,37.3873,7.1761,6.9063,62.6767,39.2882,0.0030,0.0027
09/05/2016 18:00:03,20,2.8782,2.7542,2.8160,15.6201,17.6268,38.8688,37.3402,7.1493,6.8495,63.1960,38.5202,0.0030,0.0027
09/05/2016 20:00:00,20,2.8647,2.7408,2.8026,15.6328,17.1017,38.8869,37.5319,7.0832,6.7923,63.5956,41.5423,0.0030,0.0028
09/05/2016 22:00:00,20,2.8503,2.7262,2.7881,15.6291,16.6359,38.8993,37.8163,7.0115,6.8161,63.8988,46.1213,0.0031,0.0029
10/05/2016 00:00:02,20,2.8383,2.7142,2.7761,15.6174,16.2157,38.9060,38.0628,6.9336,6.8706,64.1165,50.1602,0.0031,0.0030
10/05/2016 02:00:04,20,2.8262,2.7021,2.7640,15.6196,15.9365,38.9111,38.1982,6.8436,6.9106,64.3069,52.4723,0.0032,0.0030
10/05/2016 04:00:06,20,2.8159,2.6919,2.7538,15.6465,15.6388,38.9147,38.2042,6.7430,6.9199,64.4619,52.7892,0.0032,0.0030
10/05/2016 06:00:05,20,2.8081,2.6839,2.7459,15.6645,15.3151,38.9123,38.1608,6.6172,6.9090,64.4943,52.2158,0.0032,0.0030
10/05/2016 08:00:08,20,2.8071,2.6831,2.7450,15.6633,15.0143,38.9091,38.1217,6.4557,6.9013,64.5124,51.7083,0.0033,0.0030
10/05/2016 10:00:07,20,2.8292,2.7053,2.7671,15.6618,15.0421,38.9100,37.9521,6.3881,6.8785,64.6167,49.0538,0.0033,0.0029
10/05/2016 12:00:02,20,2.8565,2.7324,2.7943,15.6750,15.4025,38.9184,37.7345,6.4362,6.8918,64.8671,45.4326,0.0033,0.0028
10/05/2016 14:00:02,20,2.8748,2.7507,2.8126,15.6945,16.1227,38.9220,37.5106,6.5880,6.9226,65.0386,41.5457,0.0033,0.0027
10/05/2016 16:00:07,20,2.8788,2.7546,2.8166,15.6994,16.8470,38.9167,37.2879,6.7112,6.9282,65.0011,37.5731,0.0033,0.0026
10/05/2016 18:00:04,20,2.8689,2.7449,2.8068,15.6820,16.9527,38.9124,37.1866,6.6879,6.8979,64.9731,35.7198,0.0033,0.0026
10/05/2016 20:00:03,20,2.8601,2.7362,2.7980,15.6614,16.8327,38.9111,37.2055,6.6216,6.8725,65.0197,36.0205,0.0033,0.0026
10/05/2016 22:00:03,20,2.8453,2.7214,2.7832,15.6515,16.4419,38.9140,37.2743,6.5756,6.8632,65.1536,37.2437,0.0034,0.0027
11/05/2016 00:00:07,20,2.8331,2.7091,2.7710,15.6483,15.8592,38.9177,37.4451,6.5184,6.9090,65.2990,40.1936,0.0034,0.0027
11/05/2016 02:00:00,20,2.8218,2.6977,2.7596,15.6457,15.4266,38.9187,37.8814,6.4500,6.9958,65.4182,47.8284,0.0034,0.0028
11/05/2016 04:00:08,20,2.8095,2.6855,2.7474,15.6460,15.2883,38.9158,38.0562,6.4374,6.9902,65.4812,51.2701,0.0034,0.0029
11/05/2016 06:00:05,20,2.8007,2.6766,2.7385,15.6464,15.0621,38.9048,38.1141,6.4048,6.9916,65.4088,52.4019,0.0034,0.0029
11/05/2016 08:00:07,20,2.8002,2.6761,2.7380,15.6392,15.0369,38.8857,38.1682,6.3264,6.9899,65.1717,53.4873,0.0034,0.0029
11/05/2016 10:00:04,20,2.8220,2.6978,2.7598,15.6267,15.3025,38.8654,38.0498,6.3317,6.9753,64.8801,51.4719,0.0034,0.0028
11/05/2016 12:00:06,20,2.8466,2.7226,2.7845,15.6127,16.0604,38.8609,37.7902,6.4311,6.9745,64.8737,46.9802,0.0035,0.0028
11/05/2016 14:00:04,20,2.8760,2.7519,2.8138,15.5866,16.8631,38.8566,37.5311,6.6434,6.9548,64.8727,42.3482,0.0035,0.0027
11/05/2016 16:00:01,20,2.8910,2.7673,2.8290,15.4995,16.8567,38.8300,37.2441,6.5882,6.8877,64.4369,36.8758,0.0034,0.0027
11/05/2016 18:00:06,20,2.8897,2.7659,2.8277,15.3876,16.8299,38.7867,37.1329,6.6755,6.7582,63.6789,34.4064,0.0034,0.0027
11/05/2016 20:00:07,20,2.8785,2.7548,2.8165,15.3518,16.7477,38.7768,37.1771,6.6306,6.6925,63.5736,34.8375,0.0034,0.0027
11/05/2016 22:00:07,20,2.8707,2.7468,2.8086,15.3260,16.2165,38.7755,37.3267,6.6013,6.7217,63.6195,37.4409,0.0034,0.0028
12/05/2016 00:00:01,20,2.8597,2.7358,2.7976,15.3044,15.6930,38.7776,37.4120,6.5656,6.7317,63.7112,39.0868,0.0034,0.0028
12/05/2016 02:00:09,20,2.8509,2.7270,2.7888,15.2860,15.1744,38.7811,37.4705,6.5206,6.7591,63.8199,40.3367,0.0034,0.0028
12/05/2016 04:00:04,20,2.8442,2.7202,2.7821,15.2739,14.7082,38.7851,37.5516,6.4853,6.8278,63.9426,42.1233,0.0034,0.0028
12/05/2016 06:00:08,20,2.8372,2.7133,2.7751,15.2704,14.4969,38.7853,37.6933,6.4485,6.8870,64.0375,45.0010,0.0034,0.0028
12/05/2016 08:00:02,20,2.8522,2.7278,2.7899,15.2788,14.5351,38.7804,37.8255,6.4170,6.8756,64.0746,47.5938,0.0034,0.0029
12/05/2016 10:00:07,20,2.8774,2.7535,2.8153,15.2947,15.1163,38.7735,37.8359,6.4437,6.8647,64.0801,47.7126,0.0034,0.0029
12/05/2016 12:00:02,20,2.9152,2.7912,2.8531,15.3064,15.6482,38.7711,37.7105,6.4902,6.9017,64.1522,45.3394,0.0034,0.0028
12/05/2016 14:00:05,20,2.9479,2.8240,2.8858,15.3118,16.2000,38.7719,37.5257,6.5093,6.9246,64.2770,42.0153,0.0034,0.0028
12/05/2016 16:00:07,20,2.9778,2.8539,2.9157,15.3136,16.3503,38.7790,37.2599,6.4596,6.8482,64.4822,37.3722,0.0035,0.0027
12/05/2016 18:00:03,20,2.9739,2.8505,2.9120,15.3002,16.4743,38.7765,37.1947,6.4343,6.7417,64.4871,36.1220,0.0035,0.0027
12/05/2016 20:00:01,20,2.9688,2.8449,2.9067,15.2743,16.3553,38.7748,37.3076,6.3721,6.6898,64.5392,37.9339,0.0035,0.0028
12/05/2016 22:00:09,20,2.9601,2.8363,2.8981,15.2637,16.1098,38.7766,37.3512,6.3123,6.7159,64.6739,38.8625,0.0035,0.0028
13/05/2016 00:00:03,20,2.9521,2.8281,2.8900,15.2597,15.8688,38.7792,37.3884,6.2779,6.7780,64.8394,39.7412,0.0036,0.0028
13/05/2016 02:00:00,20,2.9406,2.8168,2.8785,15.2617,15.6620,38.7784,37.4404,6.2451,6.8377,64.9518,40.7963,0.0036,0.0028
13/05/2016 04:00:05,20,2.9332,2.8094,2.8712,15.2633,15.5173,38.7763,37.4645,6.2194,6.8801,65.0411,41.1343,0.0036,0.0028
13/05/2016 06:00:00,20,2.9263,2.8025,2.8643,15.2601,15.6303,38.7738,37.3802,6.1968,6.8956,65.1347,39.1843,0.0036,0.0028
13/05/2016 08:00:07,20,2.9282,2.8044,2.8662,15.2601,15.7660,38.7658,37.2147,6.1774,6.9603,65.2263,37.1093,0.0036,0.0027
13/05/2016 10:00:08,20,2.9527,2.8288,2.8906,15.2604,15.7520,38.7598,37.1718,6.0999,6.9625,65.2791,36.6911,0.0036,0.0027
13/05/2016 12:00:07,20,2.9763,2.8527,2.9144,15.2558,15.8746,38.7517,37.1194,6.1416,7.0378,65.3500,35.7294,0.0036,0.0026
13/05/2016 14:00:09,20,3.0067,2.8834,2.9449,15.2393,16.4903,38.7417,37.1470,6.4096,7.0844,65.4173,36.2273,0.0035,0.0027
13/05/2016 16:00:04,20,3.0361,2.9127,2.9743,15.2212,16.2897,38.7117,37.6575,6.4980,7.0177,64.9893,46.2091,0.0035,0.0028
13/05/2016 18:00:00,20,3.0374,2.9136,2.9754,15.1769,16.2639,38.6855,37.6431,6.4901,7.0154,64.2811,45.8913,0.0034,0.0028
13/05/2016 20:00:01,20,3.0274,2.9041,2.9656,15.1479,16.1201,38.6586,37.6847,6.4518,6.9920,63.5811,46.6938,0.0034,0.0029
13/05/2016 22:00:06,20,3.0243,2.9006,2.9624,15.1953,15.9569,38.5628,37.7647,6.5146,6.9916,61.3563,48.0905,0.0034,0.0030
14/05/2016 00:00:00,20,3.0140,2.8905,2.9522,15.3042,15.8525,38.4237,37.8301,6.5644,7.0162,58.5235,49.0375,0.0033,0.0030
14/05/2016 02:00:04,20,3.0065,2.8831,2.9447,15.3639,15.7913,38.3309,37.8532,6.5888,7.0470,56.5339,49.4722,0.0033,0.0030
14/05/2016 04:00:07,20,3.0014,2.8776,2.9394,15.3654,15.7383,38.3033,37.8715,6.5967,7.0937,55.5425,49.9125,0.0033,0.0030
14/05/2016 06:00:09,20,3.0072,2.8835,2.9452,15.3932,15.7059,38.2678,37.8785,6.5579,7.1050,55.0861,50.0729,0.0033,0.0030
14/05/2016 08:00:05,20,3.0119,2.8887,2.9502,15.4079,15.6671,38.2547,37.8870,6.4580,7.1077,55.0314,50.2188,0.0033,0.0031
14/05/2016 10:00:06,20,3.0283,2.9041,2.9661,15.3981,15.6317,38.2725,37.9110,6.3225,7.1183,55.4026,50.5593,0.0033,0.0031
14/05/2016 12:00:02,20,3.0449,2.9213,2.9829,15.3972,15.8112,38.2801,37.9430,6.2894,7.1229,55.7040,50.9600,0.0033,0.0031
14/05/2016 14:00:02,20,3.0471,2.9233,2.9851,15.4107,16.2899,38.2722,37.9621,6.3960,7.1637,55.7635,51.0699,0.0033,0.0031
14/05/2016 16:00:07,20,3.0402,2.9166,2.9783,15.4206,16.2924,38.2621,37.9730,6.3580,7.1712,55.7778,51.1930,0.0034,0.0031
14/05/2016 18:00:08,20,3.0365,2.9131,2.9746,15.4253,16.3328,38.2597,37.9651,6.2450,7.1823,55.8871,51.2232,0.0034,0.0031
14/05/2016 20:00:03,20,3.0339,2.9098,2.9717,15.4298,16.3391,38.2585,37.9415,6.0884,7.2128,55.9809,51.0212,0.0034,0.0031
14/05/2016 22:00:05,20,3.0235,2.8997,2.9615,15.4291,16.2139,38.2618,37.9346,5.9101,7.2366,56.1120,51.0136,0.0035,0.0030
15/05/2016 00:00:03,20,3.0135,2.8897,2.9515,15.4289,16.0628,38.2620,37.9376,5.7822,7.2794,56.1692,51.0192,0.0036,0.0030
15/05/2016 02:00:09,20,3.0054,2.8816,2.9434,15.4291,15.8420,38.2568,38.0042,5.7089,7.1686,56.1479,52.4832,0.0036,0.0031
15/05/2016 04:00:03,20,2.9969,2.8731,2.9348,15.4376,15.6776,38.2462,38.0527,5.7203,7.0490,55.9797,53.4574,0.0036,0.0031
15/05/2016 06:00:00,20,2.9993,2.8762,2.9377,15.4593,15.5767,38.2253,38.0741,5.7844,7.0067,55.6887,53.8203,0.0036,0.0032
15/05/2016 08:00:06,20,3.0130,2.8890,2.9509,15.4855,15.5024,38.2058,38.1031,6.0772,6.9289,55.3734,54.2379,0.0035,0.0032
15/05/2016 10:00:04,20,3.0201,2.8971,2.9585,15.4968,15.4700,38.1872,38.1271,6.4825,6.8635,55.0708,54.5822,0.0034,0.0033
15/05/2016 12:00:03,20,3.0463,2.9231,2.9846,15.5267,15.7588,38.2013,38.1448,6.6437,6.8963,55.3943,54.8636,0.0034,0.0033
15/05/2016 14:00:06,20,3.0466,2.9226,2.9845,15.6052,15.8662,38.2350,38.1524,6.6375,6.9805,55.9683,55.0653,0.0034,0.0032
15/05/2016 16:00:06,20,3.0458,2.9219,2.9837,15.6713,16.1742,38.2389,38.1576,6.6841,7.0286,56.2269,55.1751,0.0034,0.0032
15/05/2016 18:00:05,20,3.0430,2.9191,2.9809,15.7148,16.0196,38.2415,38.1286,6.6866,7.1150,56.4847,54.8102,0.0034,0.0032
15/05/2016 20:00:04,20,3.0386,2.9146,2.9765,15.7653,15.9273,38.2435,38.1453,6.7098,7.1422,56.6649,55.1836,0.0034,0.0032
15/05/2016 22:00:03,20,3.0262,2.9022,2.9641,15.7938,15.8965,38.2372,38.1451,6.7324,7.1847,56.6759,55.2596,0.0034,0.0032
16/05/2016 00:00:04,20,3.0170,2.8931,2.9550,15.8038,15.8655,38.2301,38.1288,6.7284,7.2175,56.6653,55.0707,0.0033,0.0032
16/05/2016 02:00:09,20,3.0086,2.8847,2.9465,15.7968,15.7564,38.2263,38.1164,6.6972,7.2288,56.6946,54.9601,0.0033,0.0032
16/05/2016 04:00:03,20,2.9978,2.8739,2.9358,15.7601,15.6633,38.2120,38.1143,6.6942,7.2241,56.5250,55.0230,0.0033,0.0032
16/05/2016 06:00:00,20,2.9915,2.8675,2.9294,15.6964,15.5778,38.1939,38.1205,6.7379,7.2055,56.2841,55.2128,0.0033,0.0032
16/05/2016 08:00:01,20,2.9852,2.8611,2.9231,15.5881,15.5040,38.1713,38.1328,6.9766,7.1640,55.9578,55.4839,0.0032,0.0032
16/05/2016 10:00:04,20,2.9799,2.8561,2.9180,15.5491,15.7409,38.1702,38.1452,7.0509,7.1886,56.0378,55.6964,0.0032,0.0032
16/05/2016 12:00:09,20,2.9805,2.8563,2.9183,15.5493,16.4475,38.1830,38.1575,7.1394,7.2036,56.3198,55.8820,0.0033,0.0032
16/05/2016 14:00:03,20,2.9685,2.8450,2.9066,15.5547,16.9415,38.1930,38.1568,7.2168,7.2001,56.5559,55.8877,0.0033,0.0031
16/05/2016 16:00:05,20,2.9697,2.8457,2.9076,15.5496,17.4276,38.1963,38.1589,7.2528,7.1854,56.7299,55.8688,0.0032,0.0031
