Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/07/2016 08:00:09,20,2.9375,2.8136,2.8754,11.3538,11.3349,36.0075,36.0076,7.9474,7.9501,52.3252,52.3238,0.0037,0.0037
11/07/2016 10:00:04,20,2.9347,2.8106,2.8726,11.3035,11.4512,36.0069,36.0083,7.9414,7.9524,52.3185,52.3228,0.0037,0.0037
11/07/2016 12:00:08,20,2.9234,2.7997,2.8614,11.2969,11.6839,36.0059,36.0078,7.9262,7.9540,52.3549,52.2054,0.0037,0.0037
11/07/2016 14:00:04,20,2.9175,2.7935,2.8553,11.2933,12.0763,36.0049,36.0074,7.9294,7.9564,52.4843,51.9074,0.0037,0.0036
11/07/2016 16:00:02,20,2.9096,2.7857,2.8475,11.2950,12.1706,36.0036,36.0101,7.9084,7.9758,52.6275,51.4312,0.0037,0.0036
11/07/2016 18:00:03,20,2.8987,2.7749,2.8367,11.3050,11.9718,36.0020,36.0088,7.8569,7.9801,52.7482,51.1309,0.0037,0.0036
11/07/2016 20:00:08,20,2.8877,2.7638,2.8256,11.3297,11.8646,36.0003,36.0082,7.8113,7.9862,52.7644,50.9169,0.0037,0.0036
11/07/2016 22:00:03,20,2.8798,2.7558,2.8177,11.3784,11.5915,35.9992,36.0054,7.7686,7.9794,52.3232,51.4550,0.0037,0.0036
12/07/2016 00:00:06,20,2.8693,2.7453,2.8072,11.4224,11.4301,36.0017,36.0040,7.8841,7.9328,51.6047,51.5748,0.0036,0.0036
12/07/2016 02:00:04,20,2.8608,2.7369,2.7987,11.3421,11.3218,36.0030,36.0032,7.9120,7.9142,51.4444,51.4458,0.0036,0.0036
12/07/2016 04:00:04,20,2.8547,2.7307,2.7925,11.2437,11.2233,36.0020,36.0021,7.8992,7.9012,51.3168,51.3163,0.0036,0.0036
12/07/2016 06:00:09,20,2.8490,2.7250,2.7869,11.1321,11.1094,36.0011,36.0014,7.8861,7.8883,51.1471,51.1550,0.0036,0.0036
12/07/2016 08:00:08,20,2.8429,2.7189,2.7808,11.0146,10.9922,36.0002,36.0004,7.8740,7.8766,50.9020,50.9079,0.0036,0.0036
12/07/2016 10:00:02,20,2.8355,2.7117,2.7734,10.9209,10.7369,35.9960,35.9238,7.8603,7.8843,50.6115,51.2172,0.0036,0.0037
12/07/2016 12:00:00,20,2.8353,2.7113,2.7731,10.9011,10.5720,35.9914,35.7457,7.8382,7.9351,50.3164,52.4581,0.0036,0.0039
12/07/2016 14:00:03,20,2.8254,2.7018,2.7635,10.9114,10.6571,35.9872,35.5710,7.8232,7.9593,50.2027,52.7485,0.0036,0.0041
12/07/2016 16:00:03,20,2.8202,2.6964,2.7581,10.9238,11.1042,35.9829,35.6912,7.8101,7.9234,50.2403,50.4512,0.0036,0.0038
12/07/2016 18:00:09,20,2.8118,2.6881,2.7498,10.9276,11.2369,35.9794,35.8438,7.7595,7.8941,50.3218,48.1138,0.0036,0.0035
12/07/2016 20:00:06,20,2.8044,2.6805,2.7423,10.9267,10.9956,35.9734,35.9209,7.7076,7.8753,50.3205,47.4019,0.0036,0.0034
12/07/2016 22:00:01,20,2.7956,2.6717,2.7335,10.8981,10.8213,35.9649,35.9398,7.7734,7.8373,49.3052,48.9190,0.0035,0.0035
13/07/2016 00:00:08,20,2.7891,2.6653,2.7271,10.7989,10.5801,35.9579,35.8513,7.7881,7.8265,48.6401,48.8983,0.0035,0.0036
13/07/2016 02:00:00,20,2.7855,2.6617,2.7235,10.7169,10.2402,35.9540,35.7053,7.7748,7.8318,48.1294,49.4280,0.0035,0.0038
13/07/2016 04:00:06,20,2.7821,2.6583,2.7200,10.6384,9.8419,35.9506,35.5841,7.7553,7.8435,47.5433,50.0622,0.0035,0.0039
13/07/2016 06:00:08,20,2.7821,2.6584,2.7201,10.5614,9.3779,35.9442,35.4244,7.7299,7.8489,46.5338,51.1364,0.0034,0.0041
13/07/2016 08:00:06,20,2.7815,2.6577,2.7195,10.4816,8.7592,35.9361,35.1752,7.7154,7.8645,46.1042,53.6801,0.0034,0.0045
13/07/2016 10:00:03,20,2.7785,2.6541,2.7162,10.3315,9.8081,35.9085,35.6042,7.7300,7.8266,45.5976,48.2378,0.0034,0.0038
13/07/2016 12:00:08,20,2.7727,2.6493,2.7109,10.2629,10.2350,35.8852,35.7288,7.7465,7.8353,45.0316,44.8980,0.0034,0.0035
13/07/2016 14:00:05,20,2.7839,2.6597,2.7217,10.2659,10.3267,35.8671,35.8283,7.7525,7.8385,44.9626,42.8516,0.0034,0.0033
13/07/2016 16:00:07,20,2.7763,2.6526,2.7143,10.3348,10.5433,35.8821,35.8949,7.7574,7.8330,43.8431,41.3972,0.0033,0.0032
13/07/2016 18:00:08,20,2.7700,2.6462,2.7080,10.4055,10.4716,35.9113,35.9151,7.7426,7.8157,42.6082,41.6586,0.0032,0.0032
13/07/2016 20:00:04,20,2.7678,2.6438,2.7057,10.4431,10.4320,35.9412,35.9272,7.7154,7.7915,41.5302,42.0283,0.0032,0.0032
13/07/2016 22:00:03,20,2.7587,2.6348,2.6966,10.4265,10.3525,35.9669,35.9483,7.6954,7.7473,40.7801,41.5032,0.0031,0.0031
14/07/2016 00:00:02,20,2.7561,2.6322,2.6941,10.3539,10.3263,35.9772,35.9726,7.7089,7.7308,40.5907,40.7367,0.0031,0.0031
14/07/2016 02:00:03,20,2.7669,2.6429,2.7049,10.3218,10.3075,36.0111,36.0124,7.7068,7.7179,39.4588,39.4174,0.0030,0.0030
14/07/2016 04:00:09,20,2.7885,2.6644,2.7264,10.2797,10.2646,36.0457,36.0470,7.7122,7.7228,38.4199,38.3520,0.0030,0.0030
14/07/2016 06:00:00,20,2.8157,2.6918,2.7537,10.2036,10.1878,36.0691,36.0705,7.7628,7.7736,37.8512,37.7744,0.0029,0.0029
14/07/2016 08:00:07,20,2.8409,2.7171,2.7791,10.1048,10.0906,36.0866,36.0885,7.8585,7.8679,37.7190,37.6519,0.0029,0.0029
14/07/2016 10:00:01,20,2.8703,2.7465,2.8085,10.0514,10.0678,36.1016,36.1046,7.9799,7.9893,37.7818,37.7293,0.0029,0.0029
14/07/2016 12:00:01,20,2.9010,2.7776,2.8394,10.1622,10.2116,36.1062,36.1117,8.0983,8.1081,38.0127,37.9608,0.0029,0.0029
14/07/2016 14:00:01,20,2.9191,2.7951,2.8571,10.3162,10.4005,36.0866,36.0956,8.1939,8.2069,38.5473,38.4631,0.0030,0.0030
14/07/2016 16:00:05,20,2.9260,2.8022,2.8640,10.3992,10.4587,36.0595,36.0688,8.2578,8.2743,39.3610,39.2477,0.0030,0.0030
14/07/2016 18:00:00,20,2.9263,2.8026,2.8644,10.3617,10.3595,36.0313,36.0343,8.3093,8.3199,40.3401,40.2789,0.0031,0.0031
14/07/2016 20:00:00,20,2.9255,2.8014,2.8634,10.2650,10.2605,35.9974,35.9994,8.3506,8.3624,41.5597,41.5157,0.0032,0.0032
14/07/2016 22:00:09,20,2.9206,2.7968,2.8586,10.1704,10.1658,35.9670,35.9693,8.3879,8.3990,42.8345,42.7763,0.0032,0.0032
15/07/2016 00:00:04,20,2.9204,2.7969,2.8586,10.0890,10.0892,35.9432,35.9474,8.4294,8.4367,44.0408,43.9070,0.0033,0.0033
15/07/2016 02:00:02,20,2.9424,2.8186,2.8805,10.0160,10.0183,35.9245,35.9297,8.4743,8.4813,45.3027,45.1398,0.0034,0.0034
15/07/2016 04:00:08,20,2.9738,2.8497,2.9118,9.9619,9.9649,35.9233,35.9288,8.5135,8.5196,46.3597,46.1853,0.0035,0.0035
15/07/2016 06:00:05,20,3.0069,2.8833,2.9451,9.9348,9.9365,35.9505,35.9564,8.5479,8.5522,46.9359,46.7499,0.0035,0.0035
15/07/2016 08:00:01,20,3.0474,2.9238,2.9856,9.9275,9.9301,35.9911,35.9980,8.5810,8.5844,47.2306,47.0313,0.0035,0.0035
15/07/2016 10:00:09,20,3.0795,2.9554,3.0174,9.9311,9.9325,36.0189,36.0244,8.6152,8.6190,47.3776,47.2199,0.0035,0.0035
15/07/2016 12:00:01,20,3.0835,2.9599,3.0216,9.9284,9.9294,36.0160,36.0191,8.6442,8.6518,47.7646,47.6828,0.0035,0.0035
15/07/2016 14:00:01,20,3.0836,2.9597,3.0216,9.9344,10.0180,35.9873,35.9955,8.6689,8.6864,48.6843,48.5113,0.0036,0.0036
15/07/2016 16:00:03,20,3.0706,2.9469,3.0086,9.9766,10.0165,35.9561,35.9597,8.6896,8.7159,49.7468,49.7016,0.0037,0.0037
15/07/2016 18:00:03,20,3.0633,2.9395,3.0013,10.0129,10.0283,35.9292,35.9297,8.7132,8.7368,50.7752,50.7933,0.0037,0.0037
15/07/2016 20:00:02,20,3.0558,2.9321,2.9938,10.0480,10.0522,35.9067,35.9042,8.7288,8.7525,51.6846,51.7914,0.0038,0.0038
15/07/2016 22:00:02,20,3.0503,2.9265,2.9883,10.0920,10.0899,35.8891,35.8785,8.7307,8.7676,52.3946,52.8035,0.0038,0.0038
16/07/2016 00:00:06,20,3.0393,2.9158,2.9775,10.1470,10.1389,35.8713,35.8630,8.7435,8.7730,53.1622,53.4158,0.0039,0.0039
16/07/2016 02:00:01,20,3.0441,2.9200,2.9819,10.2081,10.2026,35.8584,35.8527,8.7510,8.7732,53.6517,53.8482,0.0039,0.0039
16/07/2016 04:00:05,20,3.0712,2.9475,3.0093,10.3322,10.3295,35.9017,35.8997,8.7179,8.7424,51.2996,51.3558,0.0037,0.0037
16/07/2016 06:00:02,20,3.0899,2.9663,3.0280,10.4358,10.4332,35.9328,35.9363,8.7027,8.7095,49.1118,48.9043,0.0036,0.0036
16/07/2016 08:00:04,20,3.1306,3.0069,3.0687,10.5720,10.5791,35.9637,35.9673,8.6705,8.6767,46.1310,45.8406,0.0034,0.0034
16/07/2016 10:00:09,20,3.1754,3.0516,3.1135,10.6842,10.9883,35.9774,35.9975,8.6295,8.6449,43.9661,41.9501,0.0033,0.0032
16/07/2016 12:00:03,20,3.1678,3.0435,3.1057,10.9066,11.1003,35.9577,35.9820,8.6403,8.6471,43.8723,42.7423,0.0033,0.0032
16/07/2016 14:00:08,20,3.1495,3.0261,3.0876,11.2136,11.3692,35.9416,35.9559,8.6346,8.6357,43.7226,42.6137,0.0032,0.0032
16/07/2016 16:00:00,20,3.1651,3.0418,3.1034,11.3726,11.6101,35.9172,35.9365,8.6203,8.6123,44.3178,41.7059,0.0033,0.0031
16/07/2016 18:00:04,20,3.1489,3.0250,3.0869,11.4284,11.5289,35.8797,35.8936,8.6181,8.6299,46.6193,45.4874,0.0034,0.0033
16/07/2016 20:00:01,20,3.1341,3.0106,3.0722,11.4634,11.4730,35.8493,35.8533,8.6274,8.6336,48.6893,48.3602,0.0035,0.0035
16/07/2016 22:00:00,20,3.1351,3.0119,3.0734,11.4471,11.4517,35.8222,35.8253,8.6284,8.6325,50.3649,50.1008,0.0036,0.0036
17/07/2016 00:00:06,20,3.1364,3.0130,3.0746,11.3911,11.3966,35.7906,35.7941,8.6344,8.6393,52.6242,52.3337,0.0038,0.0038
17/07/2016 02:00:01,20,3.1415,3.0175,3.0794,11.3228,11.3244,35.7653,35.7685,8.6445,8.6483,54.5524,54.3481,0.0039,0.0039
17/07/2016 04:00:01,20,3.1419,3.0188,3.0802,11.2458,11.2463,35.7490,35.7523,8.6549,8.6569,55.9982,55.7965,0.0040,0.0040
17/07/2016 06:00:03,20,3.1876,3.0639,3.1256,11.1830,11.1823,35.7497,35.7527,8.6568,8.6594,56.4342,56.2397,0.0040,0.0040
17/07/2016 08:00:04,20,3.2328,3.1095,3.1711,11.1149,11.1241,35.7636,35.7680,8.6585,8.6633,56.2773,56.0450,0.0040,0.0040
17/07/2016 10:00:06,20,3.2641,3.1399,3.2019,11.0608,11.0627,35.7708,35.7738,8.6661,8.6713,56.4004,56.2750,0.0040,0.0040
17/07/2016 12:00:05,20,3.2592,3.1368,3.1979,11.0130,11.2243,35.7580,35.7827,8.6775,8.6818,57.2231,56.3354,0.0041,0.0040
17/07/2016 14:00:06,20,3.2543,3.1310,3.1925,11.0311,11.3342,35.7250,35.7538,8.6861,8.6938,58.5139,57.7811,0.0042,0.0041
17/07/2016 16:00:02,20,3.2390,3.1155,3.1772,11.1332,11.2548,35.7007,35.7178,8.6763,8.6951,59.4504,59.2245,0.0042,0.0042
17/07/2016 18:00:06,20,3.2221,3.0987,3.1603,11.2210,11.2146,35.6909,35.6930,8.6735,8.6808,60.2548,60.2223,0.0043,0.0043
17/07/2016 20:00:08,20,3.2136,3.0897,3.1515,11.2353,11.2313,35.6799,35.6799,8.6554,8.6647,60.9624,60.9903,0.0044,0.0044
17/07/2016 22:00:06,20,3.2009,3.0771,3.1389,11.2541,11.2484,35.6751,35.6752,8.6366,8.6484,61.4736,61.4961,0.0044,0.0044
18/07/2016 00:00:00,20,3.1917,3.0679,3.1297,11.2581,11.2481,35.6759,35.6765,8.6247,8.6326,61.9896,61.9758,0.0045,0.0045
18/07/2016 02:00:04,20,3.1831,3.0592,3.1210,11.2592,11.2519,35.6850,35.6856,8.6066,8.6142,62.5793,62.5847,0.0045,0.0045
18/07/2016 04:00:06,20,3.1705,3.0468,3.1085,11.2534,11.2345,35.6993,35.6995,8.5890,8.5922,63.1125,63.1159,0.0046,0.0046
18/07/2016 06:00:07,20,3.1739,3.0494,3.1115,11.1934,11.1741,35.7116,35.7118,8.5718,8.5744,63.4459,63.4469,0.0046,0.0046
18/07/2016 08:00:01,20,3.1716,3.0480,3.1097,11.1111,11.0917,35.7194,35.7196,8.5601,8.5626,63.3448,63.3464,0.0046,0.0046
18/07/2016 10:00:07,20,3.1792,3.0552,3.1171,11.0452,11.0388,35.7286,35.7288,8.5457,8.5510,63.2543,63.2457,0.0046,0.0046
18/07/2016 12:00:07,20,3.1732,3.0491,3.1110,11.0519,11.0972,35.7372,35.7367,8.5226,8.5494,63.3318,63.3025,0.0046,0.0046
18/07/2016 14:00:04,20,3.1603,3.0365,3.0983,11.0753,11.1949,35.7462,35.7382,8.4937,8.5532,63.6423,63.6078,0.0046,0.0046
18/07/2016 16:00:04,20,3.1456,3.0217,3.0835,11.1031,11.2710,35.7555,35.7342,8.4665,8.5598,64.0092,63.7569,0.0047,0.0046
18/07/2016 18:00:06,20,3.1267,3.0030,3.0647,11.1358,11.2202,35.7597,35.7323,8.4288,8.5569,64.1365,64.0373,0.0047,0.0046
18/07/2016 20:00:02,20,3.1114,2.9875,3.0493,11.1670,11.2365,35.7563,35.7362,8.3959,8.5460,63.8520,64.3875,0.0046,0.0046
18/07/2016 22:00:04,20,3.0965,2.9727,3.0345,11.1927,11.2625,35.7521,35.7402,8.3712,8.5329,63.1012,64.3475,0.0046,0.0046
19/07/2016 00:00:05,20,3.0838,2.9598,3.0217,11.1968,11.1884,35.7482,35.7434,8.4179,8.4991,62.8034,63.9583,0.0045,0.0046
19/07/2016 02:00:02,20,3.0708,2.9469,3.0087,11.1416,11.1229,35.7438,35.7437,8.4767,8.4799,63.8570,63.8742,0.0046,0.0046
19/07/2016 04:00:09,20,3.0575,2.9338,2.9956,11.0747,11.0560,35.7434,35.7433,8.4681,8.4706,63.9664,63.9776,0.0046,0.0046
19/07/2016 06:00:08,20,3.0546,2.9305,2.9925,11.0007,10.9809,35.7445,35.7446,8.4573,8.4597,64.0912,64.1115,0.0046,0.0046
19/07/2016 08:00:02,20,3.0609,2.9365,2.9986,10.9196,10.9009,35.7481,35.7482,8.4433,8.4455,63.8643,63.8781,0.0046,0.0046
19/07/2016 10:00:07,20,3.0669,2.9437,3.0052,10.8713,10.9975,35.7530,35.7539,8.4269,8.4322,62.9412,62.8580,0.0045,0.0045
19/07/2016 12:00:05,20,3.0778,2.9537,3.0156,10.8885,11.7819,35.7563,35.7567,8.4359,8.4342,62.9760,62.4311,0.0045,0.0044
19/07/2016 14:00:05,20,3.0646,2.9410,3.0026,10.8979,11.9730,35.7585,35.7553,8.4187,8.4365,63.0579,61.8900,0.0045,0.0044
19/07/2016 16:00:07,20,3.0528,2.9290,2.9907,10.9073,12.1638,35.7604,35.7510,8.3819,8.4403,63.0965,61.3862,0.0045,0.0043
19/07/2016 18:00:01,20,3.0394,2.9156,2.9773,10.9151,12.1006,35.7614,35.7441,8.3200,8.4439,62.9523,61.0539,0.0045,0.0043
19/07/2016 20:00:00,20,3.0249,2.9010,2.9628,10.9228,12.1164,35.7611,35.7389,8.2573,8.4444,62.9096,60.2498,0.0045,0.0042
19/07/2016 22:00:09,20,3.0114,2.8876,2.9494,10.9346,11.8483,35.7613,35.7368,8.1967,8.4417,62.6677,59.1994,0.0045,0.0041
20/07/2016 00:00:00,20,2.9995,2.8756,2.9374,10.9486,11.5964,35.7599,35.7346,8.1437,8.4497,61.9093,60.4707,0.0045,0.0042
20/07/2016 02:00:02,20,2.9852,2.8612,2.9231,10.9411,11.2522,35.7413,35.7288,8.2012,8.4285,61.8664,62.2845,0.0044,0.0043
20/07/2016 04:00:05,20,2.9779,2.8540,2.9159,10.9814,11.0560,35.7283,35.7270,8.2601,8.3837,61.2152,61.1855,0.0043,0.0043
20/07/2016 06:00:07,20,2.9739,2.8501,2.9119,11.0093,10.9967,35.7280,35.7293,8.3368,8.3472,59.9140,59.9021,0.0042,0.0042
20/07/2016 08:00:01,20,3.0055,2.8810,2.9432,11.0242,11.0210,35.7407,35.7428,8.3223,8.3286,57.0330,56.8749,0.0040,0.0040
20/07/2016 10:00:05,20,3.0385,2.9146,2.9765,11.1718,11.3114,35.7594,35.7691,8.2938,8.2981,52.5691,51.4463,0.0038,0.0037
20/07/2016 12:00:01,20,3.0713,2.9478,3.0095,11.3686,11.7892,35.7707,35.7911,8.2698,8.2607,48.8443,45.8139,0.0036,0.0034
20/07/2016 14:00:01,20,3.0819,2.9578,3.0198,11.5387,12.2072,35.7764,35.8001,8.2511,8.2411,46.8069,42.4920,0.0035,0.0032
20/07/2016 16:00:06,20,3.0735,2.9498,3.0116,11.6991,12.4932,35.7830,35.8061,8.2149,8.2016,44.9219,38.6880,0.0034,0.0030
20/07/2016 18:00:02,20,3.0664,2.9425,3.0043,11.8522,12.5106,35.7881,35.8091,8.1694,8.1593,43.5951,35.7728,0.0033,0.0028
20/07/2016 20:00:06,20,3.0513,2.9278,2.9894,12.0441,12.4532,35.7945,35.8124,8.1345,8.1461,41.1483,34.7761,0.0032,0.0028
20/07/2016 22:00:02,20,3.0351,2.9119,2.9734,12.2400,12.3031,35.8082,35.8147,8.1488,8.1637,36.9662,36.1497,0.0029,0.0029
21/07/2016 00:00:02,20,3.0352,2.9119,2.9734,12.2138,12.2088,35.8156,35.8172,8.1776,8.1822,37.2150,36.9363,0.0030,0.0029
21/07/2016 02:00:03,20,3.0361,2.9126,2.9742,12.1370,12.1291,35.8169,35.8182,8.2040,8.2091,38.7602,38.5299,0.0030,0.0030
21/07/2016 04:00:02,20,3.0297,2.9058,2.9676,12.0464,12.0373,35.8140,35.8151,8.2285,8.2346,41.2244,41.0474,0.0032,0.0032
21/07/2016 06:00:01,20,3.0547,2.9301,2.9922,11.9438,11.9173,35.8112,35.8120,8.2401,8.2433,42.7985,42.7248,0.0032,0.0032
21/07/2016 08:00:02,20,3.0666,2.9426,3.0044,11.8313,11.8082,35.8103,35.8107,8.2421,8.2450,43.3560,43.3392,0.0033,0.0033
21/07/2016 10:00:02,20,3.0852,2.9610,3.0230,11.7640,11.7625,35.8087,35.8090,8.2379,8.2426,43.9427,43.9132,0.0033,0.0033
21/07/2016 12:00:03,20,3.1115,2.9886,3.0499,11.7587,12.4152,35.8052,35.8196,8.2394,8.2298,44.8862,41.4580,0.0033,0.0032
21/07/2016 14:00:04,20,3.1306,3.0067,3.0685,11.7161,12.5008,35.7938,35.8184,8.2783,8.2484,49.0770,42.6831,0.0036,0.0032
21/07/2016 16:00:01,20,3.1082,2.9853,3.0466,11.8070,12.4140,35.7881,35.8125,8.2884,8.2868,50.9997,46.1631,0.0037,0.0034
21/07/2016 18:00:00,20,3.0953,2.9725,3.0337,12.0769,12.2474,35.7939,35.8080,8.2959,8.3153,50.5516,49.4230,0.0037,0.0036
21/07/2016 20:00:02,20,3.0871,2.9638,3.0253,12.1411,12.1294,35.7996,35.8013,8.3220,8.3284,52.3387,52.2003,0.0038,0.0038
21/07/2016 22:00:03,20,3.0848,2.9608,3.0227,12.0887,12.0762,35.7948,35.7960,8.3265,8.3327,54.2580,54.1773,0.0039,0.0039
22/07/2016 00:00:03,20,3.0687,2.9450,3.0067,12.0368,12.0251,35.7878,35.7888,8.3261,8.3326,55.8578,55.8296,0.0040,0.0040
22/07/2016 02:00:03,20,3.0602,2.9363,2.9981,11.9897,11.9799,35.7791,35.7796,8.3215,8.3280,57.1857,57.1915,0.0041,0.0041
22/07/2016 04:00:00,20,3.0467,2.9228,2.9846,11.8922,11.8710,35.7700,35.7702,8.3151,8.3175,58.0603,58.0655,0.0042,0.0042
22/07/2016 06:00:01,20,3.0370,2.9131,2.9749,11.7883,11.7656,35.7627,35.7629,8.3048,8.3071,58.5707,58.5756,0.0042,0.0042
22/07/2016 08:00:02,20,3.0299,2.9060,2.9678,11.6905,11.6735,35.7583,35.7585,8.2951,8.2976,58.8379,58.8444,0.0042,0.0042
22/07/2016 10:00:00,20,3.0266,2.9028,2.9646,11.6780,11.7261,35.7558,35.7557,8.2825,8.2989,58.9883,59.1743,0.0042,0.0043
22/07/2016 12:00:02,20,3.0272,2.9033,2.9651,11.7008,12.0274,35.7617,35.7550,8.2739,8.3098,58.0749,59.3894,0.0042,0.0043
22/07/2016 14:00:04,20,3.0243,2.9003,2.9622,11.7330,12.4241,35.7690,35.7423,8.2601,8.3206,56.7013,60.1693,0.0041,0.0043
22/07/2016 16:00:03,20,3.0139,2.8900,2.9518,11.7662,12.5828,35.7746,35.7147,8.2230,8.3240,55.2906,62.0119,0.0040,0.0045
22/07/2016 18:00:05,20,2.9998,2.8760,2.9377,11.7875,12.4486,35.7775,35.6916,8.1657,8.3254,54.2942,63.5328,0.0039,0.0046
22/07/2016 20:00:02,20,2.9862,2.8624,2.9241,11.8021,12.0215,35.7786,35.6889,8.1124,8.3223,53.6952,63.3143,0.0039,0.0045
22/07/2016 22:00:00,20,2.9740,2.8502,2.9119,11.8314,11.8587,35.7824,35.7244,8.0561,8.2916,52.7064,58.6133,0.0038,0.0042
23/07/2016 00:00:01,20,2.9613,2.8375,2.8992,11.8433,11.7911,35.7773,35.7485,8.1000,8.2355,52.9810,55.5772,0.0039,0.0040
23/07/2016 02:00:05,20,2.9520,2.8281,2.8899,11.7428,11.7132,35.7617,35.7585,8.1902,8.2009,54.2691,54.4306,0.0039,0.0039
23/07/2016 04:00:05,20,2.9439,2.8200,2.8818,11.6579,11.6392,35.7664,35.7664,8.1821,8.1848,53.3797,53.3801,0.0039,0.0039
23/07/2016 06:00:01,20,2.9344,2.8106,2.8724,11.5852,11.5668,35.7736,35.7737,8.1661,8.1685,52.3501,52.3357,0.0038,0.0038
23/07/2016 08:00:06,20,2.9291,2.8052,2.8670,11.5248,11.5209,35.7803,35.7806,8.1479,8.1525,51.3968,51.3638,0.0037,0.0037
23/07/2016 10:00:08,20,2.9415,2.8173,2.8793,11.5320,11.5205,35.7872,35.7830,8.1223,8.1383,50.1655,50.0838,0.0037,0.0037
23/07/2016 12:00:05,20,2.9398,2.8161,2.8778,11.5449,11.5033,35.7928,35.7692,8.1049,8.1367,48.9293,48.6096,0.0036,0.0036
23/07/2016 14:00:05,20,2.9486,2.8245,2.8864,11.5482,11.5385,35.7935,35.7888,8.0976,8.1278,48.6422,48.0503,0.0036,0.0035
23/07/2016 16:00:06,20,2.9465,2.8223,2.8842,11.5356,11.5255,35.7950,35.7960,8.1113,8.1219,48.1781,48.1189,0.0035,0.0035
23/07/2016 18:00:01,20,2.9308,2.8070,2.8688,11.5051,11.4966,35.7969,35.7976,8.1168,8.1221,48.3328,48.3001,0.0036,0.0035
23/07/2016 20:00:07,20,2.9175,2.7935,2.8554,11.4739,11.4567,35.7978,35.7984,8.1156,8.1207,48.6813,48.6670,0.0036,0.0036
23/07/2016 22:00:09,20,2.9061,2.7822,2.8440,11.3781,11.3561,35.8020,35.8024,8.1122,8.1146,48.5049,48.5053,0.0036,0.0036
24/07/2016 00:00:08,20,2.8956,2.7716,2.8335,11.2831,11.2629,35.8034,35.8035,8.1059,8.1080,48.6239,48.6279,0.0036,0.0036
24/07/2016 02:00:04,20,2.8841,2.7602,2.8220,11.1956,11.1751,35.8053,35.8053,8.0971,8.0991,48.6109,48.6086,0.0036,0.0036
24/07/2016 04:00:05,20,2.8753,2.7514,2.8132,11.1069,11.0861,35.8086,35.8087,8.0875,8.0894,48.3771,48.3711,0.0036,0.0036
24/07/2016 06:00:04,20,2.8669,2.7428,2.8047,11.0170,10.9957,35.8120,35.8121,8.0782,8.0803,48.1223,48.1219,0.0035,0.0035
24/07/2016 08:00:07,20,2.8577,2.7338,2.7957,10.9415,10.9274,35.8163,35.8165,8.0672,8.0697,47.6228,47.6089,0.0035,0.0035
24/07/2016 10:00:03,20,2.8535,2.7296,2.7915,10.8920,10.8763,35.8201,35.8202,8.0576,8.0598,47.1161,47.1003,0.0035,0.0035
24/07/2016 12:00:01,20,2.8538,2.7297,2.7916,10.8905,11.3972,35.8220,35.8247,8.0482,8.0565,46.9134,46.2509,0.0035,0.0034
24/07/2016 14:00:03,20,2.8480,2.7242,2.7860,10.8910,11.7790,35.8222,35.8010,8.0267,8.0497,47.1322,44.5561,0.0035,0.0034
24/07/2016 16:00:07,20,2.8392,2.7157,2.7773,10.9051,12.4179,35.8231,35.7716,8.0216,8.0496,47.1430,42.5112,0.0035,0.0033
24/07/2016 18:00:02,20,2.8347,2.7107,2.7726,10.9168,12.2774,35.8244,35.8183,7.9804,8.0451,46.8427,40.2440,0.0035,0.0031
24/07/2016 20:00:08,20,2.8227,2.6989,2.7606,10.9476,11.9206,35.8253,35.8523,7.9303,8.0341,46.4322,38.0978,0.0035,0.0030
24/07/2016 22:00:01,20,2.8125,2.6887,2.7505,10.9796,11.5984,35.8262,35.8547,7.8789,8.0240,45.8937,38.9553,0.0035,0.0031
25/07/2016 00:00:03,20,2.8056,2.6817,2.7435,11.0265,11.3271,35.8297,35.8499,7.8619,8.0078,44.7280,39.6413,0.0035,0.0031
25/07/2016 02:00:01,20,2.8004,2.6764,2.7383,11.0692,11.1534,35.8363,35.8464,7.8638,7.9731,42.6209,40.1717,0.0033,0.0032
25/07/2016 04:00:06,20,2.7924,2.6685,2.7303,11.0464,11.0322,35.8446,35.8454,7.9241,7.9318,40.1921,40.0841,0.0032,0.0032
25/07/2016 06:00:08,20,2.7865,2.6625,2.7244,10.9593,10.9405,35.8465,35.8465,7.9065,7.9090,39.5505,39.5359,0.0032,0.0032
25/07/2016 08:00:05,20,2.7810,2.6571,2.7190,10.8808,10.8668,35.8474,35.8474,7.8840,7.8866,38.9855,38.9748,0.0032,0.0032
25/07/2016 10:00:07,20,2.7783,2.6543,2.7162,10.8789,11.2918,35.8488,35.8435,7.8612,7.8754,38.5955,38.4200,0.0032,0.0031
25/07/2016 12:00:05,20,2.7747,2.6509,2.7126,10.8873,12.1638,35.8507,35.8302,7.8571,7.8613,38.3813,37.3064,0.0032,0.0031
25/07/2016 14:00:00,20,2.7736,2.6496,2.7114,10.8882,12.6349,35.8531,35.8360,7.8398,7.8411,38.1667,35.7460,0.0032,0.0030
25/07/2016 16:00:01,20,2.7645,2.6408,2.7025,10.8826,12.6296,35.8552,35.8437,7.8056,7.8163,37.8276,34.4372,0.0032,0.0029
