Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
27/06/2016 08:00:07,18,2.7199,1.7120,2.4140,12.7191,12.6203,36.4123,36.3786,7.3069,7.3447,57.3484,57.2319,0.0043,0.0043
27/06/2016 10:00:04,18,2.7254,1.7172,2.4193,12.4926,12.4824,36.3708,36.3717,7.4491,7.4567,55.9432,56.0415,0.0042,0.0042
27/06/2016 12:00:09,18,2.7379,1.7296,2.4317,12.4562,12.4489,36.3743,36.3749,7.5609,7.5705,54.9315,55.0459,0.0041,0.0041
27/06/2016 14:00:09,18,2.7636,1.7554,2.4574,12.4594,12.4573,36.3824,36.3829,7.6619,7.6749,54.0535,54.1709,0.0040,0.0040
27/06/2016 16:00:08,18,2.7782,1.7704,2.4722,12.4564,12.4435,36.3900,36.3906,7.7331,7.7446,53.4486,53.5478,0.0040,0.0040
27/06/2016 18:00:09,18,2.7836,1.7757,2.4775,12.4112,12.3990,36.3959,36.3965,7.7666,7.7747,53.0763,53.1271,0.0039,0.0039
27/06/2016 20:00:02,18,2.7809,1.7732,2.4749,12.3718,12.3608,36.4003,36.4010,7.7756,7.7812,52.8519,52.8774,0.0039,0.0039
27/06/2016 22:00:00,18,2.7716,1.7639,2.4656,12.3301,12.3188,36.4039,36.4046,7.7765,7.7817,52.7113,52.7371,0.0039,0.0039
28/06/2016 00:00:09,18,2.7659,1.7582,2.4599,12.2872,12.2756,36.4071,36.4077,7.7753,7.7807,52.5970,52.6310,0.0039,0.0039
28/06/2016 02:00:08,18,2.7624,1.7548,2.4565,12.2406,12.2267,36.4104,36.4110,7.7743,7.7807,52.4714,52.5261,0.0039,0.0039
28/06/2016 04:00:08,18,2.7670,1.7592,2.4610,12.1801,12.1659,36.4141,36.4146,7.7752,7.7819,52.3260,52.3826,0.0039,0.0039
28/06/2016 06:00:00,18,2.7998,1.7920,2.4937,12.1028,12.0809,36.4180,36.4180,7.7658,7.7688,52.2216,52.2212,0.0038,0.0038
28/06/2016 08:00:01,18,2.8287,1.8211,2.5227,12.0571,12.0275,36.4659,36.4223,7.7357,7.7616,52.6864,52.1911,0.0039,0.0038
28/06/2016 10:00:00,18,2.8508,1.8428,2.5446,12.0853,12.1410,36.5779,36.4268,7.6952,7.7835,53.8462,52.2875,0.0040,0.0038
28/06/2016 12:00:06,18,2.8833,1.8755,2.5772,12.1298,12.9508,36.7544,36.4273,7.6366,7.8071,56.1013,52.6623,0.0043,0.0039
28/06/2016 14:00:00,18,2.8904,1.8832,2.5846,12.1692,13.8516,37.0030,36.4307,7.5630,7.8339,59.6191,52.6936,0.0047,0.0039
28/06/2016 16:00:06,18,2.8840,1.8758,2.5777,12.1879,14.2514,37.1929,36.4392,7.4989,7.8642,62.2331,52.0551,0.0050,0.0038
28/06/2016 18:00:07,18,2.8898,1.8825,2.5840,12.1964,14.1298,37.3457,36.4461,7.4238,7.8824,64.2019,50.8912,0.0052,0.0037
28/06/2016 20:00:09,18,2.8798,1.8719,2.5736,12.1952,13.9217,37.3936,36.4487,7.3737,7.9025,64.9953,50.4065,0.0053,0.0036
28/06/2016 22:00:02,18,2.8724,1.8647,2.5663,12.1926,13.8541,37.4018,36.4513,7.3313,7.9283,65.3370,51.0904,0.0054,0.0036
29/06/2016 00:00:00,18,2.8682,1.8604,2.5621,12.1894,13.8041,37.3963,36.4434,7.2914,7.9416,65.5253,52.7186,0.0054,0.0037
29/06/2016 02:00:08,18,2.8605,1.8526,2.5544,12.1869,13.6523,37.3996,36.4169,7.2481,7.9385,65.7982,54.4107,0.0054,0.0039
29/06/2016 04:00:07,18,2.8712,1.8633,2.5650,12.1866,13.4720,37.3795,36.3811,7.1973,7.9402,65.8214,55.7948,0.0054,0.0040
29/06/2016 06:00:03,18,2.8847,1.8771,2.5786,12.1905,13.3209,37.3792,36.3661,7.1565,7.9506,66.0557,55.8980,0.0055,0.0040
29/06/2016 08:00:01,18,2.8867,1.8791,2.5807,12.2026,13.2070,37.3876,36.3742,7.1411,7.9613,66.4342,55.5251,0.0055,0.0040
29/06/2016 10:00:00,18,2.8900,1.8821,2.5838,12.2249,13.3881,37.3641,36.3674,7.1295,7.9871,66.4686,56.0391,0.0055,0.0040
29/06/2016 12:00:08,18,2.8853,1.8777,2.5793,12.2601,13.4359,37.3312,36.3072,7.1286,8.0235,66.4166,57.4107,0.0055,0.0041
29/06/2016 14:00:00,18,2.8769,1.8691,2.5708,12.3143,13.7256,37.2551,36.0865,7.1367,8.0736,65.8940,59.5747,0.0055,0.0045
29/06/2016 16:00:00,18,2.8663,1.8585,2.5602,12.3874,13.9343,37.2437,35.6497,7.1487,8.1198,65.9477,61.2138,0.0055,0.0051
29/06/2016 18:00:08,18,2.8546,1.8465,2.5483,12.4350,13.9800,37.2812,35.2166,7.1132,8.1365,66.4806,61.6097,0.0055,0.0055
29/06/2016 20:00:03,18,2.8424,1.8346,2.5363,12.4706,13.7327,37.3134,35.0821,7.0502,8.1124,66.9282,60.6439,0.0056,0.0055
29/06/2016 22:00:08,18,2.8328,1.8250,2.5267,12.5109,13.3389,37.3084,35.1927,6.9944,8.0885,66.9610,59.6884,0.0056,0.0052
30/06/2016 00:00:06,18,2.8224,1.8147,2.5163,12.5548,12.9342,37.2913,35.2112,6.9422,8.0843,66.8600,59.1746,0.0056,0.0051
30/06/2016 02:00:09,18,2.8151,1.8075,2.5091,12.5985,12.5327,37.2425,35.2563,6.8809,8.0812,66.4841,58.9785,0.0056,0.0051
30/06/2016 04:00:01,18,2.8095,1.8018,2.5034,12.6308,12.0221,37.1602,35.2228,6.7992,8.0709,65.7539,59.1245,0.0055,0.0051
30/06/2016 06:00:00,18,2.8141,1.8065,2.5081,12.6623,11.4009,37.1112,34.8061,6.6987,8.0616,65.2597,59.1379,0.0054,0.0054
30/06/2016 08:00:09,18,2.8177,1.8098,2.5116,12.7189,11.3787,37.1605,34.8026,6.6229,8.0538,65.7055,58.5174,0.0055,0.0053
30/06/2016 10:00:08,18,2.8206,1.8130,2.5146,12.7724,11.4857,37.2099,34.8718,6.5972,8.0436,66.1333,58.0780,0.0056,0.0052
30/06/2016 12:00:08,18,2.8153,1.8077,2.5093,12.8248,11.8786,37.2340,34.7832,6.5957,8.0403,66.3315,57.6824,0.0056,0.0052
30/06/2016 14:00:08,18,2.8053,1.7976,2.4993,12.8692,12.1490,37.2188,34.7764,6.5760,8.0384,66.1365,57.3716,0.0056,0.0051
30/06/2016 16:00:03,18,2.7957,1.7880,2.4897,12.9183,12.6816,37.1909,34.8102,6.5713,8.0425,65.7772,57.2480,0.0055,0.0051
30/06/2016 18:00:01,18,2.7853,1.7777,2.4793,12.9650,12.8225,37.1655,34.8302,6.5501,8.0434,65.4259,57.3013,0.0055,0.0050
30/06/2016 20:00:05,18,2.7749,1.7672,2.4688,13.0156,12.6828,37.1619,34.8868,6.5020,8.0395,65.2700,57.4634,0.0054,0.0050
30/06/2016 22:00:02,18,2.7664,1.7587,2.4603,13.0676,12.2990,37.1931,34.9376,6.4337,8.0340,65.4830,57.7129,0.0055,0.0050
01/07/2016 00:00:02,18,2.7592,1.7515,2.4531,13.1118,11.9019,37.2265,34.9398,6.3663,8.0245,65.7607,57.9765,0.0055,0.0050
01/07/2016 02:00:07,18,2.7524,1.7447,2.4463,13.1477,11.4636,37.2543,34.8953,6.3044,8.0081,66.0092,58.1910,0.0056,0.0050
01/07/2016 04:00:08,18,2.7557,1.7477,2.4495,13.1656,10.8607,37.2608,34.7666,6.2422,7.9796,66.0792,58.3264,0.0056,0.0051
01/07/2016 06:00:05,18,2.7735,1.7660,2.4675,13.1706,10.0735,37.2539,34.4495,6.1763,7.9169,66.0155,58.4263,0.0056,0.0054
01/07/2016 08:00:09,18,2.8014,1.7937,2.4953,13.1623,9.9682,37.2392,34.1527,6.1201,7.8587,65.8480,58.2786,0.0056,0.0056
01/07/2016 10:00:09,18,2.8301,1.8223,2.5240,13.1585,10.5623,37.2299,34.3085,6.1096,7.8849,65.7274,57.9657,0.0055,0.0055
01/07/2016 12:00:04,18,2.8263,1.8187,2.5203,13.1787,11.4303,37.2339,34.6181,6.1545,7.9134,65.7601,57.8350,0.0055,0.0052
01/07/2016 14:00:00,18,2.8165,1.8089,2.5105,13.2025,12.0568,37.2419,34.8804,6.1862,7.9263,65.8660,57.8722,0.0055,0.0050
01/07/2016 16:00:05,18,2.8045,1.7968,2.4984,13.2241,12.2753,37.2509,35.0359,6.2016,7.9310,65.9938,57.9984,0.0055,0.0049
01/07/2016 18:00:03,18,2.7914,1.7837,2.4854,13.2398,12.3002,37.2515,35.1084,6.2151,7.9358,66.0314,58.1375,0.0055,0.0048
01/07/2016 20:00:05,18,2.7794,1.7717,2.4733,13.2455,12.2876,37.2362,35.1704,6.2395,7.9404,65.8635,58.3112,0.0055,0.0047
01/07/2016 22:00:06,18,2.7689,1.7612,2.4628,13.2549,11.9829,37.2398,35.1631,6.2507,7.9424,65.8908,58.6924,0.0054,0.0047
02/07/2016 00:00:01,18,2.7598,1.7521,2.4537,13.2757,11.5495,37.2760,34.9261,6.2478,7.8814,66.2983,59.8045,0.0055,0.0051
02/07/2016 02:00:06,18,2.7514,1.7435,2.4452,13.2969,11.1503,37.3183,34.5231,6.2347,7.7589,66.8120,60.9404,0.0055,0.0056
02/07/2016 04:00:01,18,2.7476,1.7397,2.4415,13.3113,10.8481,37.3512,34.1933,6.2113,7.6993,67.2511,61.0012,0.0056,0.0059
02/07/2016 06:00:02,18,2.7599,1.7521,2.4538,13.3147,10.6046,37.3694,34.0651,6.1733,7.6881,67.5345,60.6689,0.0056,0.0059
02/07/2016 08:00:09,18,2.7888,1.7813,2.4829,13.3120,10.4757,37.3803,34.0967,6.1343,7.6597,67.7436,60.4833,0.0057,0.0059
02/07/2016 10:00:00,18,2.8183,1.8104,2.5121,13.3139,11.0917,37.4028,34.2665,6.1350,7.6377,68.0622,60.4470,0.0057,0.0058
02/07/2016 12:00:04,18,2.8196,1.8120,2.5136,13.3260,12.2722,37.4580,34.3675,6.1855,7.6328,68.7034,60.4870,0.0058,0.0057
02/07/2016 14:00:00,18,2.8117,1.8042,2.5058,13.3292,13.4058,37.4919,34.3474,6.2259,7.6401,69.1009,60.5516,0.0059,0.0057
02/07/2016 16:00:02,18,2.7976,1.7899,2.4915,13.3232,14.0135,37.4932,34.4063,6.2417,7.6532,69.1917,60.4632,0.0059,0.0057
02/07/2016 18:00:05,18,2.7861,1.7785,2.4801,13.3085,13.9752,37.4839,34.4716,6.2327,7.6692,69.1964,60.4240,0.0059,0.0056
02/07/2016 20:00:01,18,2.7738,1.7662,2.4677,13.2912,13.8770,37.4808,34.5122,6.2083,7.6850,69.2795,60.4847,0.0059,0.0055
02/07/2016 22:00:07,18,2.7619,1.7541,2.4558,13.2731,13.6269,37.4862,34.5307,6.1675,7.6953,69.4580,60.5786,0.0059,0.0055
03/07/2016 00:00:00,18,2.7563,1.7486,2.4503,13.2597,13.4530,37.4681,34.0577,6.1176,7.6452,69.4255,61.3916,0.0059,0.0061
03/07/2016 02:00:01,18,2.7483,1.7406,2.4423,13.2392,12.8515,37.4537,33.6210,6.0665,7.6834,69.4623,62.1405,0.0060,0.0065
03/07/2016 04:00:02,18,2.7386,1.7311,2.4327,13.1945,12.2835,37.5381,33.6493,6.0680,7.5934,70.4334,62.6045,0.0061,0.0066
03/07/2016 06:00:08,18,2.7550,1.7475,2.4491,13.1768,11.9134,37.5967,33.7070,6.0728,7.4396,70.9999,62.6971,0.0061,0.0067
03/07/2016 08:00:03,18,2.7893,1.7816,2.4832,13.1779,11.7153,37.5920,33.7645,6.0593,7.3261,71.0546,62.5305,0.0061,0.0067
03/07/2016 10:00:03,18,2.8322,1.8247,2.5262,13.1776,11.7451,37.6231,33.5927,6.0752,7.2804,71.4816,62.2191,0.0062,0.0068
03/07/2016 12:00:05,18,2.8469,1.8397,2.5411,13.2118,12.7714,37.5963,33.7911,6.0705,7.3801,71.4374,62.1122,0.0062,0.0066
03/07/2016 14:00:05,18,2.8422,1.8347,2.5363,13.3066,13.6938,37.3911,34.3431,6.0975,7.6638,69.9885,63.9197,0.0061,0.0064
03/07/2016 16:00:01,18,2.8221,1.8146,2.5161,13.3203,13.9247,37.3616,34.5451,6.2063,7.5939,70.0618,63.2295,0.0061,0.0062
03/07/2016 18:00:04,18,2.8083,1.8008,2.5024,13.3070,13.6460,37.4355,34.6906,6.1578,7.5524,70.6913,63.2674,0.0061,0.0060
03/07/2016 20:00:05,18,2.7937,1.7863,2.4878,13.3227,13.3581,37.4123,34.8799,6.0944,7.5064,70.7151,63.6777,0.0062,0.0060
03/07/2016 22:00:03,18,2.7777,1.7703,2.4718,13.3432,13.0462,37.3461,35.0276,6.0467,7.3951,70.4864,64.4067,0.0062,0.0061
04/07/2016 00:00:07,18,2.7667,1.7592,2.4607,13.3607,12.5992,37.2764,35.0501,6.0034,7.2926,70.3110,64.8366,0.0062,0.0062
04/07/2016 02:00:02,18,2.7555,1.7479,2.4495,13.3679,12.0967,37.2368,35.0012,5.9676,7.2655,70.4342,64.7787,0.0062,0.0063
04/07/2016 04:00:05,18,2.7459,1.7383,2.4399,13.3456,11.6880,37.2472,34.9383,5.9452,7.2755,70.7246,64.5759,0.0063,0.0064
04/07/2016 06:00:07,18,2.7456,1.7383,2.4398,13.3169,11.3979,37.2619,34.9328,5.9219,7.2911,70.8767,64.3415,0.0063,0.0064
04/07/2016 08:00:07,18,2.7493,1.7417,2.4433,13.2741,11.1772,37.2157,35.0154,5.9108,7.2882,70.5759,64.0975,0.0063,0.0063
04/07/2016 10:00:03,18,2.7816,1.7738,2.4755,13.2315,11.1197,37.1695,35.1195,5.8952,7.2733,70.1102,63.8038,0.0063,0.0062
04/07/2016 12:00:05,18,2.7980,1.7906,2.4922,13.2124,11.7656,37.1533,35.1814,5.9318,7.2815,69.7165,63.6151,0.0062,0.0062
04/07/2016 14:00:05,18,2.7941,1.7863,2.4880,13.1756,12.3734,37.0948,35.1402,5.9901,7.2910,68.8640,63.4219,0.0061,0.0063
04/07/2016 16:00:00,18,2.7853,1.7777,2.4793,13.1501,12.6052,37.0998,34.8114,5.9817,7.2421,68.3964,62.6603,0.0061,0.0069
04/07/2016 18:00:04,18,2.7691,1.7614,2.4631,13.1227,12.5699,37.0853,34.7961,5.9808,7.2431,67.7618,62.0413,0.0060,0.0067
04/07/2016 20:00:06,18,2.7558,1.7483,2.4499,13.0794,12.0164,37.0562,34.9620,5.9909,7.2175,67.1106,61.8550,0.0059,0.0065
04/07/2016 22:00:02,18,2.7426,1.7351,2.4367,13.0364,11.5179,37.0285,35.1273,6.0055,7.2105,66.6383,61.6419,0.0058,0.0063
05/07/2016 00:00:03,18,2.7320,1.7244,2.4261,13.0046,11.4064,37.0042,35.2738,6.0104,7.2511,66.4400,60.0172,0.0058,0.0058
05/07/2016 02:00:05,18,2.7224,1.7148,2.4164,12.9678,11.0872,36.9662,35.2855,6.0205,7.2913,66.2554,60.1920,0.0058,0.0057
05/07/2016 04:00:03,18,2.7135,1.7059,2.4075,12.9338,10.7445,36.9345,35.2591,6.0268,7.3319,66.0397,60.5358,0.0058,0.0057
05/07/2016 06:00:07,18,2.7132,1.7056,2.4072,12.9119,10.4707,36.9241,35.2196,6.0070,7.3476,65.9401,60.7430,0.0058,0.0057
05/07/2016 08:00:06,18,2.7355,1.7279,2.4295,12.8630,10.1180,36.8775,35.0923,5.9734,7.3398,65.3168,60.8075,0.0058,0.0058
05/07/2016 10:00:02,18,2.7719,1.7643,2.4659,12.7911,9.9607,36.8352,34.8657,5.9308,7.3762,64.7647,60.8851,0.0057,0.0060
05/07/2016 12:00:03,18,2.8064,1.7987,2.5004,12.7862,10.4852,36.8566,34.8131,5.9116,7.4713,64.6171,60.7366,0.0057,0.0060
05/07/2016 14:00:01,18,2.8142,1.8066,2.5082,12.7738,10.9636,36.8608,34.9433,5.9209,7.5440,64.1092,60.2374,0.0057,0.0058
05/07/2016 16:00:08,18,2.8070,1.7991,2.5009,12.7079,11.2217,36.8040,35.1135,5.9516,7.5900,63.0441,59.6590,0.0056,0.0056
05/07/2016 18:00:08,18,2.7941,1.7864,2.4881,12.6796,11.3541,36.7954,35.2428,5.9641,7.5907,62.8316,59.2151,0.0055,0.0054
05/07/2016 20:00:03,18,2.7810,1.7733,2.4750,12.6688,11.3240,36.8167,35.3210,5.9518,7.5820,63.2049,58.8715,0.0056,0.0053
05/07/2016 22:00:01,18,2.7678,1.7601,2.4617,12.6249,11.2646,36.8041,35.3556,5.9455,7.6001,63.2243,58.4741,0.0056,0.0052
06/07/2016 00:00:03,18,2.7580,1.7501,2.4519,12.5758,10.9029,36.7888,35.2372,5.9300,7.5788,63.1506,58.0457,0.0056,0.0052
06/07/2016 02:00:02,18,2.7508,1.7429,2.4447,12.5512,10.4478,36.8054,34.9858,5.8988,7.5344,63.5002,57.7206,0.0056,0.0053
06/07/2016 04:00:05,18,2.7420,1.7342,2.4359,12.5503,10.1040,36.8420,34.8858,5.8635,7.4875,64.2477,57.1512,0.0057,0.0053
06/07/2016 06:00:01,18,2.7506,1.7430,2.4446,12.5253,9.7637,36.8468,34.8745,5.8332,7.4537,64.5601,56.8296,0.0058,0.0053
06/07/2016 08:00:08,18,2.7789,1.7712,2.4728,12.4925,9.4278,36.8395,34.8595,5.7973,7.4369,64.6245,56.8683,0.0058,0.0053
06/07/2016 10:00:01,18,2.8161,1.8084,2.5101,12.4762,10.0992,36.8483,34.8939,5.7911,7.4599,64.8609,56.8747,0.0059,0.0053
06/07/2016 12:00:02,18,2.8669,1.8591,2.5608,12.4574,11.3222,36.8447,34.9523,5.8245,7.4766,64.9260,56.7958,0.0059,0.0053
06/07/2016 14:00:06,18,2.8915,1.8838,2.5855,12.4412,12.5174,36.8652,35.0176,5.8677,7.4638,65.3405,56.5842,0.0059,0.0052
06/07/2016 16:00:03,18,2.8872,1.8794,2.5811,12.4273,13.1272,36.9101,35.0967,5.8852,7.4415,66.0243,56.1012,0.0060,0.0051
06/07/2016 18:00:04,18,2.8800,1.8724,2.5740,12.3981,13.0833,36.9393,35.1469,5.8858,7.4223,66.4392,55.7691,0.0061,0.0050
06/07/2016 20:00:08,18,2.8671,1.8594,2.5611,12.3596,12.9275,36.9349,35.1723,5.8884,7.4183,66.4159,55.6115,0.0061,0.0050
06/07/2016 22:00:06,18,2.8541,1.8463,2.5480,12.3200,12.8153,36.9065,35.1793,5.8953,7.4248,66.0978,55.5825,0.0061,0.0049
07/07/2016 00:00:04,18,2.8442,1.8366,2.5382,12.2831,12.7240,36.8737,35.1816,5.9000,7.4395,65.6991,55.5745,0.0060,0.0049
07/07/2016 02:00:04,18,2.8328,1.8250,2.5267,12.2565,12.6271,36.8824,35.1634,5.8869,7.4790,65.7591,55.7703,0.0060,0.0049
07/07/2016 04:00:04,18,2.8220,1.8141,2.5159,12.2601,12.4053,36.9390,34.9906,5.8379,7.5435,66.3094,56.5600,0.0061,0.0051
07/07/2016 06:00:05,18,2.8243,1.8166,2.5183,12.2760,12.0496,36.9453,35.2920,5.7779,7.4229,66.3718,55.6758,0.0061,0.0048
07/07/2016 08:00:01,18,2.8451,1.8375,2.5392,12.2601,11.9480,36.8774,35.5244,5.7382,7.2832,65.4303,55.7638,0.0060,0.0048
07/07/2016 10:00:02,18,2.8796,1.8714,2.5734,12.2461,12.0601,36.7786,35.6754,5.6954,7.1662,63.7909,55.8853,0.0058,0.0048
07/07/2016 12:00:01,18,2.9182,1.9103,2.6121,12.2753,12.3404,36.7097,35.7384,5.6544,7.1551,62.4022,55.7195,0.0056,0.0048
07/07/2016 14:00:00,18,2.9524,1.9442,2.6462,12.2970,12.3920,36.6417,35.7824,5.6424,7.1806,61.0683,55.1900,0.0055,0.0048
07/07/2016 16:00:00,18,2.9522,1.9443,2.6461,12.3009,12.4095,36.5719,35.8281,5.6799,7.2248,59.6915,54.6563,0.0054,0.0047
07/07/2016 18:00:05,18,2.9566,1.9487,2.6504,12.2693,12.3076,36.4980,35.8466,5.7646,7.2781,58.4596,54.0377,0.0052,0.0046
07/07/2016 20:00:02,18,2.9449,1.9369,2.6387,12.2531,12.2304,36.4549,35.8571,5.8368,7.3323,58.0597,53.5479,0.0052,0.0045
07/07/2016 22:00:06,18,2.9280,1.9197,2.6217,12.2802,12.1761,36.5103,35.9075,5.7665,7.2990,59.1584,53.6620,0.0053,0.0046
08/07/2016 00:00:05,18,2.9184,1.9097,2.6118,12.3052,12.1508,36.4945,36.0018,5.9194,7.1972,59.0783,54.5492,0.0053,0.0047
08/07/2016 02:00:06,18,2.9202,1.9119,2.6138,12.2711,12.0899,36.3558,36.0217,6.4177,7.2108,57.2643,54.6796,0.0051,0.0047
08/07/2016 04:00:03,18,2.9262,1.9181,2.6199,12.2441,12.0190,36.3303,36.0099,6.5264,7.2870,57.5169,54.1255,0.0051,0.0046
08/07/2016 06:00:03,18,2.9330,1.9251,2.6267,12.2023,11.9600,36.2837,36.0120,6.7033,7.3408,57.3035,53.8838,0.0050,0.0046
08/07/2016 08:00:07,18,2.9535,1.9458,2.6474,12.1331,11.9054,36.2110,36.0172,6.9476,7.3847,56.4858,53.7480,0.0049,0.0045
08/07/2016 10:00:06,18,2.9871,1.9791,2.6808,12.0676,11.9586,36.1461,36.0175,7.1272,7.4479,55.7107,53.4615,0.0048,0.0045
08/07/2016 12:00:00,18,3.0022,1.9945,2.6962,12.0485,12.2780,36.1024,36.0183,7.2340,7.5327,55.5677,53.1903,0.0048,0.0044
08/07/2016 14:00:03,18,3.0243,2.0159,2.7178,12.0576,12.7364,36.0803,36.0181,7.2909,7.6232,55.7584,52.7113,0.0048,0.0043
08/07/2016 16:00:04,18,3.0144,2.0070,2.7085,12.0887,13.0100,36.0704,36.0241,7.3261,7.6687,56.2221,52.6036,0.0048,0.0043
08/07/2016 18:00:02,18,3.0069,1.9993,2.7008,12.1196,12.7721,36.0640,36.0252,7.3308,7.6583,56.5161,53.1002,0.0048,0.0043
08/07/2016 20:00:02,18,2.9920,1.9844,2.6860,12.1855,12.5507,36.0578,36.0317,7.3617,7.6352,56.4557,54.2391,0.0048,0.0045
08/07/2016 22:00:03,18,2.9831,1.9754,2.6770,12.2665,12.3811,36.0522,36.0387,7.4554,7.6141,55.9406,54.9945,0.0047,0.0046
09/07/2016 00:00:01,18,2.9721,1.9647,2.6661,12.2591,12.2634,36.0487,36.0425,7.5407,7.5999,55.7364,55.5147,0.0047,0.0046
09/07/2016 02:00:08,18,2.9594,1.9518,2.6534,12.1726,12.1508,36.0440,36.0447,7.5909,7.5932,55.8235,55.8460,0.0046,0.0046
09/07/2016 04:00:01,18,2.9570,1.9494,2.6509,12.0353,12.0117,36.0419,36.0435,7.6144,7.6165,56.0048,56.0475,0.0046,0.0047
09/07/2016 06:00:03,18,2.9477,1.9404,2.6418,11.8790,11.8547,36.0341,36.0351,7.6579,7.6608,56.3011,56.3628,0.0047,0.0047
09/07/2016 08:00:00,18,2.9372,1.9295,2.6311,11.6822,11.6253,36.0001,35.9841,7.7122,7.7293,56.5670,56.7950,0.0047,0.0048
09/07/2016 10:00:06,18,2.9348,1.9269,2.6286,11.5149,11.4564,35.9512,35.8800,7.7497,7.8101,56.6727,57.5603,0.0048,0.0050
09/07/2016 12:00:08,18,2.9352,1.9275,2.6291,11.4057,11.7081,35.9156,35.7046,7.7676,7.9174,56.3911,59.1355,0.0048,0.0054
09/07/2016 14:00:06,18,2.9484,1.9403,2.6421,11.3575,12.0107,35.8844,35.6078,7.8168,7.9741,56.2400,59.8696,0.0048,0.0056
09/07/2016 16:00:05,18,2.9532,1.9453,2.6469,11.3467,11.6436,35.8340,35.5769,7.7893,7.9872,56.8405,59.7514,0.0049,0.0055
09/07/2016 18:00:03,18,2.9404,1.9331,2.6345,11.3298,11.4131,35.7592,35.5461,7.8006,8.0045,57.9005,59.8864,0.0051,0.0055
09/07/2016 20:00:06,18,2.9298,1.9221,2.6237,11.3137,11.2546,35.6604,35.4887,7.8787,8.0299,59.1000,60.1556,0.0054,0.0056
09/07/2016 22:00:03,18,2.9154,1.9078,2.6094,11.2947,11.1245,35.6268,35.4260,7.8717,8.0431,59.4893,60.3776,0.0055,0.0057
10/07/2016 00:00:06,18,2.9115,1.9040,2.6055,11.3075,11.0602,35.6386,35.3843,7.8037,8.0544,59.5389,60.5280,0.0055,0.0057
10/07/2016 02:00:07,18,2.9021,1.8944,2.5960,11.3142,11.0422,35.6202,35.3794,7.7582,8.0521,59.7555,60.5811,0.0055,0.0057
10/07/2016 04:00:01,18,2.8929,1.8853,2.5868,11.2865,11.0490,35.5592,35.3936,7.7750,8.0323,60.1366,60.5911,0.0056,0.0057
10/07/2016 06:00:05,18,2.8827,1.8752,2.5767,11.2655,11.0400,35.5287,35.3967,7.7832,8.0140,60.3410,60.6463,0.0057,0.0057
10/07/2016 08:00:05,18,2.8738,1.8662,2.5678,11.2597,11.0174,35.5410,35.3867,7.7517,8.0080,60.3860,60.7482,0.0056,0.0057
10/07/2016 10:00:09,18,2.8693,1.8616,2.5632,11.2497,11.1579,35.5618,35.3559,7.7229,8.0352,60.4034,60.9202,0.0056,0.0058
10/07/2016 12:00:01,18,2.8659,1.8581,2.5597,11.2479,11.9333,35.5814,35.2760,7.7169,8.0977,60.4158,61.1895,0.0056,0.0058
10/07/2016 14:00:03,18,2.8589,1.8511,2.5527,11.2475,12.5877,35.5906,35.0730,7.7228,8.1519,60.4588,61.6064,0.0056,0.0060
10/07/2016 16:00:05,18,2.8489,1.8410,2.5427,11.2339,12.6119,35.5985,34.8353,7.7034,8.1991,60.5116,62.0226,0.0055,0.0062
10/07/2016 18:00:05,18,2.8363,1.8283,2.5301,11.2210,12.4533,35.6077,34.6339,7.6647,8.2259,60.5563,62.3373,0.0055,0.0064
10/07/2016 20:00:00,18,2.8250,1.8172,2.5189,11.2127,12.3141,35.6183,34.4575,7.6235,8.2380,60.5875,62.6216,0.0055,0.0065
10/07/2016 22:00:06,18,2.8125,1.8047,2.5064,11.2085,11.8984,35.6329,34.2677,7.5840,8.2417,60.5968,62.9467,0.0055,0.0066
11/07/2016 00:00:04,18,2.8016,1.7939,2.4955,11.2058,11.6954,35.6472,34.2774,7.5435,8.2177,60.6055,62.8073,0.0055,0.0065
11/07/2016 02:00:01,18,2.7929,1.7853,2.4869,11.2050,11.5651,35.6595,34.2229,7.5045,8.2056,60.6209,62.5545,0.0055,0.0065
11/07/2016 04:00:04,18,2.7899,1.7822,2.4838,11.2221,11.4056,35.6750,34.0141,7.4843,8.2001,60.6071,62.1541,0.0054,0.0067
11/07/2016 06:00:03,18,2.7799,1.7724,2.4740,11.2424,11.1982,35.6877,33.9661,7.4716,8.1940,60.6000,61.8722,0.0054,0.0066
11/07/2016 08:00:09,18,2.7720,1.7644,2.4660,11.2446,11.1381,35.6939,34.0263,7.4072,8.1944,60.6434,61.8522,0.0054,0.0066
11/07/2016 10:00:04,18,2.7675,1.7599,2.4615,11.2499,11.3294,35.7018,34.1129,7.3292,8.1976,60.6769,62.0901,0.0054,0.0065
11/07/2016 12:00:08,18,2.7585,1.7507,2.4524,11.2607,11.7647,35.7147,33.9120,7.2835,8.1711,60.6804,62.0920,0.0054,0.0066
11/07/2016 14:00:04,18,2.7513,1.7437,2.4453,11.3084,12.4653,35.7394,33.8482,7.3399,8.1294,60.6212,61.7258,0.0053,0.0066
11/07/2016 16:00:02,18,2.7434,1.7358,2.4374,11.3345,12.7425,35.7543,33.9478,7.3515,8.1300,60.6073,61.5365,0.0053,0.0064
