Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
10/04/2017 08:00:05,2,1.0916,1.0223,1.0570,19.7682,19.7359,37.1163,37.1172,5.6440,5.6501,35.1608,35.1715,0.0027,0.0027
10/04/2017 10:00:00,2,1.1114,1.0422,1.0768,19.8208,20.1151,37.1143,37.1148,5.8820,5.8263,35.8252,36.0856,0.0027,0.0028
10/04/2017 12:00:02,2,1.1402,1.0710,1.1056,19.9683,21.3561,37.1193,37.1006,6.7387,6.1298,35.9021,38.0569,0.0024,0.0028
10/04/2017 14:00:05,2,1.1702,1.1010,1.1356,20.1439,22.5164,37.1243,37.0948,7.5205,6.3596,35.7798,40.3305,0.0022,0.0029
10/04/2017 16:00:02,2,1.1799,1.1108,1.1453,20.2716,23.0934,37.1287,37.0933,7.8021,6.5398,35.5203,42.0285,0.0020,0.0029
10/04/2017 18:00:01,2,1.1683,1.0993,1.1338,20.3443,22.6607,37.1336,37.1012,6.9568,6.5722,35.1807,41.1410,0.0021,0.0029
10/04/2017 20:00:03,2,1.1612,1.0921,1.1267,20.4173,22.0980,37.1352,37.0973,5.9058,6.5216,34.9885,38.2920,0.0023,0.0027
10/04/2017 22:00:08,2,1.1529,1.0837,1.1183,20.5606,21.6702,37.1314,37.0853,5.1334,6.4808,35.0969,35.9369,0.0025,0.0026
11/04/2017 00:00:07,2,1.1417,1.0726,1.1072,20.8414,21.2927,37.1179,37.0720,5.2218,6.3557,35.1822,34.8376,0.0026,0.0026
11/04/2017 02:00:06,2,1.1323,1.0632,1.0978,20.9267,20.8949,37.0654,37.0654,6.0571,6.0729,34.4761,34.4552,0.0026,0.0026
11/04/2017 04:00:04,2,1.1252,1.0561,1.0907,20.6647,20.6466,37.0525,37.0530,6.0039,6.0153,34.2938,34.2768,0.0026,0.0026
11/04/2017 06:00:09,2,1.1151,1.0460,1.0805,20.5181,20.5009,37.0350,37.0354,5.9315,5.9441,34.0606,34.0411,0.0026,0.0026
11/04/2017 08:00:06,2,1.1341,1.0649,1.0995,20.4014,20.3973,37.0045,37.0040,5.8740,5.8908,33.9143,33.8887,0.0026,0.0026
11/04/2017 10:00:01,2,1.1476,1.0784,1.1130,20.6568,20.8060,36.9726,36.9713,6.1461,6.1291,33.8607,33.9208,0.0025,0.0025
11/04/2017 12:00:05,2,1.1837,1.1142,1.1489,21.3425,21.3828,36.9669,36.9701,6.5061,6.5053,35.4093,35.5055,0.0025,0.0026
11/04/2017 14:00:00,2,1.2068,1.1376,1.1722,21.9040,21.9296,36.9959,36.9996,6.8139,6.8101,37.4227,37.5086,0.0026,0.0026
11/04/2017 16:00:06,2,1.2369,1.1675,1.2022,22.1255,22.1224,37.0081,37.0108,7.0009,6.9981,38.4905,38.5560,0.0026,0.0026
11/04/2017 18:00:09,2,1.2358,1.1667,1.2012,21.9497,21.9200,37.0059,37.0066,6.9857,6.9880,38.7060,38.7117,0.0026,0.0026
11/04/2017 20:00:05,2,1.2245,1.1555,1.1900,21.5977,21.5719,36.9963,36.9966,6.8072,6.8095,38.4508,38.4366,0.0026,0.0026
11/04/2017 22:00:07,2,1.2168,1.1477,1.1823,21.3078,21.2823,36.9857,36.9861,6.6449,6.6475,37.7545,37.7420,0.0027,0.0027
12/04/2017 00:00:03,2,1.2012,1.1321,1.1666,21.0787,21.0596,36.9783,36.9795,6.5097,6.5153,36.9948,36.9956,0.0027,0.0027
12/04/2017 02:00:07,2,1.1853,1.1162,1.1508,20.8994,20.8789,36.9701,36.9716,6.3966,6.4015,36.1914,36.2027,0.0027,0.0027
12/04/2017 04:00:02,2,1.1747,1.1055,1.1401,20.7195,20.6998,36.9669,36.9685,6.2996,6.3044,35.6601,35.6802,0.0027,0.0027
12/04/2017 06:00:05,2,1.1733,1.1039,1.1386,20.4176,20.3868,36.9624,36.9632,6.1939,6.1961,35.1979,35.2012,0.0027,0.0027
12/04/2017 08:00:05,2,1.1840,1.1149,1.1495,20.2960,20.3052,36.9502,36.9511,6.0783,6.0983,34.5740,34.5292,0.0027,0.0027
12/04/2017 10:00:09,2,1.1880,1.1189,1.1535,20.4537,20.8986,36.9312,36.9381,6.3099,6.1860,33.7452,33.6569,0.0026,0.0026
12/04/2017 12:00:06,2,1.2370,1.1676,1.2023,20.5675,21.9608,36.9122,36.9321,7.0458,6.3101,33.0230,32.9928,0.0023,0.0026
12/04/2017 14:00:04,2,1.2614,1.1925,1.2270,20.6529,22.8950,36.8975,36.9507,7.7773,6.4055,32.5278,33.5185,0.0022,0.0025
12/04/2017 16:00:07,2,1.2863,1.2170,1.2516,20.7290,23.5562,36.8853,36.9793,8.2008,6.4491,32.1270,34.5346,0.0021,0.0025
12/04/2017 18:00:03,2,1.2753,1.2063,1.2408,20.7381,23.1771,36.8784,36.9916,7.8692,6.4408,31.9620,34.7568,0.0021,0.0025
12/04/2017 20:00:05,2,1.2684,1.1993,1.2339,20.7205,22.3811,36.8707,36.9880,6.7944,6.4693,31.7510,34.3371,0.0023,0.0026
12/04/2017 22:00:06,2,1.2581,1.1890,1.2236,20.7137,21.8475,36.8676,36.9745,5.8845,6.5138,31.6537,33.8872,0.0025,0.0026
13/04/2017 00:00:05,2,1.2459,1.1768,1.2114,20.7158,21.5116,36.8688,36.9710,5.1358,6.5276,31.7002,33.6719,0.0027,0.0026
13/04/2017 02:00:01,2,1.2342,1.1652,1.1997,20.7860,21.2164,36.8822,36.9604,4.8579,6.4678,32.1469,33.4462,0.0028,0.0026
13/04/2017 04:00:09,2,1.2222,1.1532,1.1877,20.9806,20.9624,36.9488,36.9500,6.0953,6.1237,33.2389,33.2534,0.0026,0.0026
13/04/2017 06:00:05,2,1.2106,1.1416,1.1761,20.8410,20.8223,36.9533,36.9535,6.0329,6.0401,33.3053,33.3048,0.0027,0.0027
13/04/2017 08:00:09,2,1.2054,1.1362,1.1708,20.7473,20.7401,36.9564,36.9566,5.9032,5.9119,33.4123,33.4126,0.0027,0.0027
13/04/2017 10:00:00,2,1.2126,1.1436,1.1781,20.8271,21.5233,36.9576,36.9639,6.1289,5.8970,33.5621,33.6044,0.0025,0.0027
13/04/2017 12:00:06,2,1.2263,1.1572,1.1918,20.9266,22.7844,36.9582,36.9790,6.9590,5.9805,33.7313,33.7764,0.0023,0.0026
13/04/2017 14:00:08,2,1.2284,1.1594,1.1939,21.1571,23.7708,36.9624,36.9991,7.1137,6.2294,34.0368,33.7724,0.0023,0.0026
13/04/2017 16:00:05,2,1.2397,1.1704,1.2050,21.2984,24.2615,36.9644,37.0188,7.5344,6.3666,34.2170,33.7342,0.0021,0.0026
13/04/2017 18:00:01,2,1.2263,1.1572,1.1917,21.2957,23.6800,36.9639,37.0349,7.4140,6.3717,34.3187,33.8547,0.0020,0.0026
13/04/2017 20:00:07,2,1.2248,1.1557,1.1902,21.3341,23.0051,36.9642,37.0423,6.4938,6.3643,34.4667,33.9388,0.0021,0.0026
13/04/2017 22:00:06,2,1.2125,1.1434,1.1779,21.6444,22.5618,36.9793,37.0304,5.7760,6.3403,34.4370,33.9559,0.0024,0.0026
14/04/2017 00:00:07,2,1.1996,1.1306,1.1651,21.8468,22.1545,36.9935,37.0155,5.5703,6.2460,34.2276,33.8681,0.0026,0.0025
14/04/2017 02:00:02,2,1.1885,1.1194,1.1539,21.8231,21.8008,37.0013,37.0012,6.0180,6.0439,33.9043,33.8819,0.0026,0.0026
14/04/2017 04:00:01,2,1.1765,1.1075,1.1420,21.5567,21.5352,36.9884,36.9881,5.9486,5.9597,33.8286,33.8178,0.0026,0.0026
14/04/2017 06:00:04,2,1.1639,1.0948,1.1293,21.3076,21.2857,36.9776,36.9774,5.8619,5.8678,33.8010,33.7977,0.0026,0.0026
14/04/2017 08:00:01,2,1.1597,1.0906,1.1251,21.1426,21.1333,36.9686,36.9683,5.7785,5.7852,33.7667,33.7621,0.0026,0.0026
14/04/2017 10:00:03,2,1.1584,1.0892,1.1238,21.2324,21.6937,36.9663,36.9598,6.0844,5.7439,33.7805,33.5974,0.0024,0.0026
14/04/2017 12:00:03,2,1.1729,1.1038,1.1384,21.3885,22.6837,36.9769,36.9485,6.8432,5.8263,34.1304,33.3849,0.0022,0.0026
14/04/2017 14:00:02,2,1.1744,1.1053,1.1398,21.7646,23.1888,37.0075,36.9486,6.8784,6.0014,34.9953,33.4474,0.0022,0.0026
14/04/2017 16:00:05,2,1.1898,1.1206,1.1552,21.9102,23.0518,37.0122,36.9605,7.1618,6.1387,35.1854,33.7268,0.0020,0.0025
14/04/2017 18:00:04,2,1.1777,1.1088,1.1432,22.1864,22.7566,37.0064,36.9777,6.6915,6.2493,34.7769,34.0426,0.0021,0.0025
14/04/2017 20:00:08,2,1.1797,1.1106,1.1451,22.2637,22.2328,36.9976,36.9981,6.1714,6.1785,34.4861,34.4874,0.0025,0.0025
14/04/2017 22:00:05,2,1.1663,1.0971,1.1317,21.9496,21.9230,37.0061,37.0065,6.0254,6.0291,34.7285,34.7305,0.0025,0.0025
15/04/2017 00:00:07,2,1.1599,1.0908,1.1254,21.6526,21.6221,37.0144,37.0150,5.9482,5.9537,34.9553,34.9562,0.0026,0.0026
15/04/2017 02:00:07,2,1.1484,1.0793,1.1139,21.3718,21.3404,37.0236,37.0242,5.9100,5.9178,35.1501,35.1514,0.0026,0.0026
15/04/2017 04:00:01,2,1.1360,1.0669,1.1015,21.1185,21.0884,37.0311,37.0317,5.8780,5.8846,35.3104,35.3106,0.0026,0.0026
15/04/2017 06:00:01,2,1.1266,1.0575,1.0920,20.8767,20.8469,37.0378,37.0383,5.8440,5.8502,35.4406,35.4398,0.0027,0.0027
15/04/2017 08:00:08,2,1.1185,1.0493,1.0839,20.6014,20.5689,37.0426,37.0433,5.8117,5.8174,35.5037,35.5003,0.0027,0.0027
15/04/2017 10:00:00,2,1.1152,1.0458,1.0805,20.4107,20.4094,37.0410,37.0421,5.8951,5.8955,35.4276,35.4146,0.0027,0.0027
15/04/2017 12:00:00,2,1.1064,1.0375,1.0720,20.6722,21.5608,37.0392,37.0385,6.5805,6.1281,35.4379,35.2028,0.0025,0.0027
15/04/2017 14:00:03,2,1.1058,1.0366,1.0712,20.7982,22.9845,37.0408,37.0550,7.7248,6.3216,35.5544,35.7057,0.0023,0.0027
15/04/2017 16:00:01,2,1.1179,1.0486,1.0832,20.8818,23.4516,37.0413,37.1075,8.4267,6.4300,35.6606,37.5154,0.0020,0.0028
15/04/2017 18:00:05,2,1.1164,1.0475,1.0819,20.8895,22.7817,37.0452,37.1225,7.7621,6.4284,35.8060,38.4367,0.0021,0.0028
15/04/2017 20:00:04,2,1.1146,1.0454,1.0800,21.0488,21.8836,37.0588,37.1131,6.4944,6.4346,36.4888,38.2678,0.0024,0.0027
15/04/2017 22:00:09,2,1.1192,1.0501,1.0846,21.3214,21.3186,37.1014,37.1078,6.1937,6.2925,38.0016,38.1334,0.0027,0.0027
16/04/2017 00:00:07,2,1.1040,1.0350,1.0695,20.9748,20.9450,37.1099,37.1105,6.1022,6.1040,38.1278,38.1264,0.0028,0.0028
16/04/2017 02:00:04,2,1.0958,1.0266,1.0612,20.6152,20.5851,37.1148,37.1154,5.9488,5.9511,38.0214,38.0153,0.0028,0.0028
16/04/2017 04:00:09,2,1.0884,1.0192,1.0538,20.2828,20.2525,37.1207,37.1214,5.8226,5.8255,37.7980,37.7947,0.0028,0.0028
16/04/2017 06:00:08,2,1.0785,1.0093,1.0439,19.9653,19.9329,37.1278,37.1287,5.7339,5.7371,37.6910,37.6891,0.0029,0.0029
16/04/2017 08:00:03,2,1.0787,1.0094,1.0441,19.7775,19.7713,37.1338,37.1354,5.6813,5.6882,37.7286,37.7399,0.0029,0.0029
16/04/2017 10:00:03,2,1.0746,1.0055,1.0401,20.0565,20.2540,37.1367,37.1430,5.9756,5.9335,37.8260,37.8575,0.0028,0.0028
16/04/2017 12:00:03,2,1.1018,1.0324,1.0671,20.2523,22.0712,37.1325,37.1635,6.9166,6.1505,37.8581,38.2812,0.0026,0.0028
16/04/2017 14:00:07,2,1.1195,1.0504,1.0849,20.3809,24.1344,37.1299,37.2170,7.9403,6.2563,37.8563,38.7928,0.0024,0.0028
16/04/2017 16:00:05,2,1.1349,1.0659,1.1004,20.4985,24.1975,37.1237,37.2130,8.1387,6.2126,37.8230,38.7990,0.0023,0.0027
16/04/2017 18:00:09,2,1.1542,1.0850,1.1196,20.5833,23.0630,37.1158,37.1880,7.5309,6.2183,37.8505,38.7683,0.0024,0.0027
16/04/2017 20:00:08,2,1.1711,1.1019,1.1365,20.5884,22.0703,37.1129,37.1694,6.6246,6.3310,37.9041,38.8102,0.0026,0.0027
16/04/2017 22:00:00,2,1.1783,1.1091,1.1437,20.5690,21.3991,37.1128,37.1643,5.7985,6.4803,37.9570,38.8530,0.0028,0.0027
17/04/2017 00:00:01,2,1.1703,1.1013,1.1358,20.5758,21.0211,37.1188,37.1627,5.3071,6.3952,38.1447,38.6724,0.0029,0.0028
17/04/2017 02:00:09,2,1.1699,1.1008,1.1354,20.6180,20.8598,37.1324,37.1707,5.0740,6.2473,38.2966,38.4603,0.0030,0.0028
17/04/2017 04:00:06,2,1.1650,1.0953,1.1302,20.6895,20.7423,37.1606,37.1741,5.5033,5.9883,38.3990,38.4380,0.0029,0.0028
17/04/2017 06:00:03,2,1.1551,1.0865,1.1208,20.6687,20.6617,37.1800,37.1810,5.7483,5.7884,38.4626,38.4642,0.0029,0.0029
17/04/2017 08:00:03,2,1.1528,1.0839,1.1184,20.6400,20.6584,37.1819,37.1845,5.5923,5.6497,38.6132,38.6219,0.0029,0.0029
17/04/2017 10:00:05,2,1.1537,1.0845,1.1191,20.8228,20.9570,37.1843,37.1872,5.7943,5.7539,38.8505,38.8912,0.0028,0.0028
17/04/2017 12:00:00,2,1.1696,1.1001,1.1349,21.1789,21.7137,37.1907,37.1943,6.3362,6.0730,39.0734,39.2343,0.0027,0.0028
17/04/2017 14:00:03,2,1.1745,1.1056,1.1400,21.3853,22.3708,37.2037,37.2020,7.1012,6.3901,39.2923,39.5474,0.0026,0.0027
17/04/2017 16:00:02,2,1.1981,1.1290,1.1636,21.3823,22.6523,37.2125,37.2101,7.7319,6.4374,39.4372,39.7285,0.0024,0.0027
17/04/2017 18:00:08,2,1.2039,1.1346,1.1692,21.4798,22.2657,37.2130,37.2185,7.3555,6.5129,39.6628,39.8942,0.0024,0.0027
17/04/2017 20:00:07,2,1.2067,1.1377,1.1722,21.5761,21.8321,37.2171,37.2255,6.3788,6.5445,39.8961,39.9638,0.0026,0.0026
17/04/2017 22:00:08,2,1.2111,1.1422,1.1766,21.5113,21.4820,37.2397,37.2408,6.2652,6.2688,39.9651,39.9640,0.0027,0.0027
18/04/2017 00:00:00,2,1.2051,1.1361,1.1706,21.1687,21.1364,37.2663,37.2676,6.0989,6.1024,40.0311,40.0327,0.0027,0.0027
18/04/2017 02:00:06,2,1.1984,1.1293,1.1639,20.8567,20.8261,37.2948,37.2960,6.0154,6.0218,40.1874,40.1923,0.0028,0.0028
18/04/2017 04:00:06,2,1.1922,1.1230,1.1576,20.6016,20.5731,37.3183,37.3191,5.9604,5.9641,40.3965,40.3989,0.0028,0.0028
18/04/2017 06:00:09,2,1.1859,1.1170,1.1514,20.3499,20.3182,37.3383,37.3393,5.9243,5.9288,40.5888,40.5909,0.0029,0.0029
18/04/2017 08:00:05,2,1.1893,1.1202,1.1547,20.1758,20.1734,37.3511,37.3530,5.8857,5.8986,40.7022,40.7033,0.0029,0.0029
18/04/2017 10:00:05,2,1.1852,1.1162,1.1507,20.3240,20.6786,37.3561,37.3688,6.2389,6.0430,40.7847,40.7823,0.0027,0.0028
18/04/2017 12:00:09,2,1.1974,1.1283,1.1629,20.4180,21.6069,37.3551,37.3971,7.1391,6.2022,40.8840,40.9931,0.0025,0.0028
18/04/2017 14:00:07,2,1.1902,1.1212,1.1557,20.5260,21.8749,37.3558,37.4280,8.0269,6.3363,41.0190,41.2903,0.0023,0.0028
18/04/2017 16:00:00,2,1.1872,1.1182,1.1527,21.1010,21.3889,37.4036,37.4402,6.7824,6.5209,41.3562,41.4700,0.0026,0.0027
18/04/2017 18:00:09,2,1.1915,1.1223,1.1569,21.2196,21.1961,37.4450,37.4454,6.4752,6.4770,41.5904,41.5910,0.0027,0.0027
18/04/2017 20:00:05,2,1.1954,1.1264,1.1609,20.9929,20.9721,37.4448,37.4451,6.2760,6.2790,41.6331,41.6372,0.0027,0.0027
18/04/2017 22:00:06,2,1.2149,1.1456,1.1802,20.7460,20.7200,37.4398,37.4401,6.0990,6.1007,41.6144,41.6121,0.0027,0.0027
19/04/2017 00:00:05,2,1.2065,1.1374,1.1719,20.4110,20.3766,37.4420,37.4431,5.9704,5.9738,41.6284,41.6319,0.0027,0.0027
19/04/2017 02:00:03,2,1.2166,1.1469,1.1818,20.1006,20.0719,37.4478,37.4479,5.8992,5.9026,41.7294,41.7242,0.0028,0.0028
19/04/2017 04:00:06,2,1.2196,1.1507,1.1852,19.9702,19.9491,37.4588,37.4593,5.8439,5.8528,41.9772,41.9852,0.0028,0.0028
19/04/2017 06:00:08,2,1.2111,1.1418,1.1765,19.7798,19.7575,37.4642,37.4645,5.7495,5.7531,42.1373,42.1398,0.0028,0.0028
19/04/2017 08:00:05,2,1.2285,1.1592,1.1939,19.5928,19.5750,37.4665,37.4670,5.6560,5.6603,42.2468,42.2500,0.0028,0.0028
19/04/2017 10:00:05,2,1.2214,1.1525,1.1869,19.5012,19.5501,37.4672,37.4700,5.6664,5.6509,42.3094,42.3279,0.0028,0.0028
19/04/2017 12:00:07,2,1.2322,1.1630,1.1976,19.5740,21.1535,37.4617,37.5003,6.4906,5.9443,42.3021,42.7332,0.0026,0.0028
19/04/2017 14:00:04,2,1.2191,1.1503,1.1847,19.6435,21.4591,37.4544,37.5297,6.8153,6.2135,42.2440,43.1036,0.0024,0.0028
19/04/2017 16:00:03,2,1.2218,1.1529,1.1873,20.4400,21.0608,37.4859,37.5325,6.6708,6.3568,42.6328,42.9321,0.0025,0.0027
19/04/2017 18:00:06,2,1.2090,1.1398,1.1744,20.6595,20.6303,37.5276,37.5283,6.2910,6.2934,42.8453,42.8457,0.0027,0.0027
19/04/2017 20:00:09,2,1.2031,1.1341,1.1686,20.3625,20.3342,37.5283,37.5289,6.1356,6.1402,42.8668,42.8683,0.0028,0.0028
19/04/2017 22:00:05,2,1.2003,1.1313,1.1658,20.0969,20.0689,37.5292,37.5298,6.0229,6.0286,42.9068,42.9083,0.0028,0.0028
20/04/2017 00:00:07,2,1.1971,1.1279,1.1625,19.8417,19.8138,37.5321,37.5327,5.9417,5.9480,42.9774,42.9792,0.0028,0.0028
20/04/2017 02:00:03,2,1.1886,1.1193,1.1540,19.6263,19.5990,37.5324,37.5330,5.9132,5.9193,43.0315,43.0331,0.0028,0.0028
20/04/2017 04:00:04,2,1.1773,1.1083,1.1428,19.4360,19.4088,37.5314,37.5319,5.9010,5.9081,43.0723,43.0735,0.0029,0.0029
20/04/2017 06:00:03,2,1.1708,1.1016,1.1362,19.2267,19.1998,37.5332,37.5337,5.8706,5.8752,43.1402,43.1415,0.0029,0.0029
20/04/2017 08:00:09,2,1.1671,1.0981,1.1326,18.9980,18.9750,37.5375,37.5379,5.7884,5.7918,43.2430,43.2444,0.0029,0.0029
20/04/2017 10:00:01,2,1.1638,1.0948,1.1293,18.8840,18.9133,37.5421,37.5441,5.7167,5.7374,43.3678,43.3745,0.0029,0.0029
20/04/2017 12:00:02,2,1.1592,1.0900,1.1246,18.9136,19.4447,37.5416,37.5660,5.9082,5.8821,43.4401,43.5506,0.0027,0.0029
20/04/2017 14:00:04,2,1.1552,1.0861,1.1207,18.9966,20.1408,37.5377,37.5850,6.3003,6.1759,43.4729,43.6490,0.0026,0.0029
20/04/2017 16:00:07,2,1.1471,1.0781,1.1126,19.0659,20.4312,37.5336,37.5908,6.4643,6.3038,43.4761,43.6216,0.0025,0.0029
20/04/2017 18:00:06,2,1.1389,1.0699,1.1044,19.0990,19.9054,37.5345,37.5809,5.6702,6.2307,43.4851,43.5071,0.0026,0.0028
20/04/2017 20:00:07,2,1.1314,1.0623,1.0969,19.4939,19.4903,37.5692,37.5746,5.8873,6.0254,43.5005,43.4919,0.0028,0.0028
20/04/2017 22:00:02,2,1.1246,1.0555,1.0901,19.1834,19.1527,37.5769,37.5776,5.8873,5.8913,43.5248,43.5255,0.0028,0.0028
21/04/2017 00:00:07,2,1.1160,1.0469,1.0814,18.8948,18.8670,37.5790,37.5795,5.7979,5.8015,43.5559,43.5564,0.0029,0.0029
21/04/2017 02:00:05,2,1.1052,1.0361,1.0706,18.6506,18.6206,37.5779,37.5784,5.7310,5.7367,43.5338,43.5327,0.0029,0.0029
21/04/2017 04:00:07,2,1.0981,1.0290,1.0635,18.4066,18.3759,37.5776,37.5782,5.7063,5.7126,43.4865,43.4848,0.0029,0.0029
21/04/2017 06:00:05,2,1.0910,1.0218,1.0564,18.1615,18.1326,37.5781,37.5786,5.6689,5.6733,43.4714,43.4710,0.0029,0.0029
21/04/2017 08:00:07,2,1.0885,1.0194,1.0540,17.9434,17.9228,37.5815,37.5823,5.6114,5.6156,43.5568,43.5608,0.0030,0.0030
21/04/2017 10:00:04,2,1.0837,1.0147,1.0492,17.9943,18.6428,37.5851,37.6000,6.0535,5.7698,43.6874,43.8282,0.0028,0.0029
21/04/2017 12:00:07,2,1.0874,1.0182,1.0528,18.0753,19.9259,37.5864,37.6331,6.6670,6.0549,43.7584,44.5126,0.0026,0.0029
21/04/2017 14:00:08,2,1.0840,1.0149,1.0495,18.2729,21.9547,37.5838,37.6600,7.4115,6.2725,43.7585,45.0342,0.0025,0.0029
21/04/2017 16:00:01,2,1.0740,1.0050,1.0395,18.4215,22.6249,37.5793,37.6746,7.5051,6.4503,43.6828,45.8418,0.0024,0.0029
21/04/2017 18:00:05,2,1.0656,0.9965,1.0310,18.4960,21.1547,37.5807,37.6142,6.9004,6.2698,43.6880,45.1403,0.0025,0.0029
21/04/2017 20:00:00,2,1.0596,0.9905,1.0250,18.5465,20.2893,37.5858,37.5898,6.0975,6.2584,43.7787,44.9686,0.0026,0.0029
21/04/2017 22:00:08,2,1.0517,0.9829,1.0173,18.7498,19.5994,37.5893,37.5823,5.4843,6.2015,44.0855,44.7221,0.0027,0.0029
22/04/2017 00:00:04,2,1.0451,0.9761,1.0106,19.1521,19.1881,37.5860,37.5849,5.7903,5.9874,45.0379,45.1196,0.0029,0.0029
22/04/2017 02:00:00,2,1.0407,0.9714,1.0061,18.9163,18.8882,37.5831,37.5835,5.8272,5.8301,45.3418,45.3416,0.0029,0.0029
22/04/2017 04:00:05,2,1.0321,0.9629,0.9975,18.6017,18.5754,37.5803,37.5806,5.7056,5.7079,45.0526,45.0526,0.0029,0.0029
22/04/2017 06:00:09,2,1.0274,0.9584,0.9929,18.3246,18.2992,37.5786,37.5789,5.5907,5.5931,44.9341,44.9331,0.0029,0.0029
22/04/2017 08:00:02,2,1.0301,0.9610,0.9956,18.0710,18.0588,37.5839,37.5849,5.4599,5.4666,45.4988,45.5176,0.0030,0.0030
22/04/2017 10:00:04,2,1.0460,0.9769,1.0114,18.2110,18.3371,37.5854,37.5897,5.6371,5.6340,46.1329,46.2367,0.0030,0.0030
22/04/2017 12:00:08,2,1.0580,0.9888,1.0234,18.3617,19.3147,37.5835,37.5867,6.5781,5.9828,46.1774,47.2011,0.0027,0.0030
22/04/2017 14:00:04,2,1.0666,0.9976,1.0321,18.4277,20.1593,37.5809,37.5927,7.1512,6.2443,45.9566,47.9494,0.0025,0.0030
22/04/2017 16:00:01,2,1.0575,0.9884,1.0230,18.4331,19.8966,37.5743,37.5951,6.4727,6.2900,45.4949,47.9778,0.0026,0.0030
22/04/2017 18:00:07,2,1.0494,0.9804,1.0149,18.4419,19.5318,37.5673,37.5933,5.5960,6.2356,45.1390,47.0118,0.0028,0.0030
22/04/2017 20:00:00,2,1.0445,0.9755,1.0100,18.4478,19.2645,37.5623,37.5814,4.8433,6.2010,44.9999,45.9722,0.0029,0.0029
22/04/2017 22:00:02,2,1.0385,0.9694,1.0039,18.4887,19.1344,37.5599,37.5786,4.2248,6.2315,45.0663,46.0359,0.0031,0.0029
23/04/2017 00:00:03,2,1.0369,0.9678,1.0024,18.5825,18.9240,37.5604,37.5574,4.1538,6.1791,45.4645,46.5788,0.0031,0.0029
23/04/2017 02:00:03,2,1.0288,0.9595,0.9941,18.7122,18.6919,37.5370,37.5371,5.7273,5.7766,46.9128,46.9549,0.0030,0.0030
23/04/2017 04:00:01,2,1.0255,0.9564,0.9909,18.5530,18.5336,37.5294,37.5301,5.7396,5.7486,47.0762,47.0838,0.0031,0.0031
23/04/2017 06:00:09,2,1.0246,0.9556,0.9901,18.3795,18.3606,37.5109,37.5116,5.7012,5.7095,47.3748,47.3783,0.0031,0.0031
23/04/2017 08:00:08,2,1.0545,0.9853,1.0199,18.2137,18.1940,37.4947,37.4958,5.6770,5.6856,47.4967,47.4989,0.0031,0.0031
23/04/2017 10:00:06,2,1.0855,1.0164,1.0509,18.0961,18.0831,37.4935,37.4951,5.7409,5.7504,47.6219,47.6297,0.0031,0.0031
23/04/2017 12:00:01,2,1.1322,1.0631,1.0977,18.1066,18.1357,37.4995,37.5037,5.7604,5.7977,47.8613,47.8836,0.0031,0.0031
23/04/2017 14:00:03,2,1.1557,1.0865,1.1211,18.1997,19.3684,37.5018,37.5418,6.4053,5.9944,48.0185,48.3159,0.0029,0.0031
23/04/2017 16:00:00,2,1.1527,1.0836,1.1182,18.2098,19.3319,37.5015,37.5750,6.0981,6.1500,48.0266,48.4849,0.0029,0.0031
23/04/2017 18:00:06,2,1.1491,1.0800,1.1145,18.2423,19.2941,37.4999,37.5769,5.7166,6.2318,47.9365,47.9871,0.0030,0.0031
23/04/2017 20:00:00,2,1.1396,1.0706,1.1051,18.2474,18.9144,37.5018,37.5517,5.1741,6.1704,47.8928,47.3250,0.0031,0.0030
23/04/2017 22:00:02,2,1.1342,1.0650,1.0996,18.2551,18.5833,37.5029,37.5399,4.7011,6.1270,47.9675,47.5267,0.0032,0.0031
24/04/2017 00:00:01,2,1.1411,1.0718,1.1064,18.3553,18.3458,37.5265,37.5296,5.5535,5.6777,47.8812,47.8768,0.0031,0.0031
24/04/2017 02:00:08,2,1.1383,1.0691,1.1037,18.2562,18.2422,37.5329,37.5341,5.6051,5.6132,48.0604,48.0665,0.0031,0.0031
24/04/2017 04:00:04,2,1.1394,1.0705,1.1050,18.1583,18.1462,37.5391,37.5400,5.5666,5.5738,48.1471,48.1446,0.0032,0.0032
24/04/2017 06:00:00,2,1.1518,1.0827,1.1173,18.0757,18.0651,37.5432,37.5440,5.5000,5.5074,48.2985,48.3008,0.0032,0.0032
24/04/2017 08:00:00,2,1.1780,1.1088,1.1434,18.0277,18.0308,37.5499,37.5518,5.4208,5.4398,48.5604,48.5773,0.0032,0.0032
24/04/2017 10:00:02,2,1.2229,1.1536,1.1883,18.0961,18.2429,37.5503,37.5625,5.5508,5.5681,48.7293,48.8845,0.0031,0.0032
24/04/2017 12:00:02,2,1.2632,1.1942,1.2287,18.1573,18.3008,37.5524,37.5695,5.4676,5.6462,48.8818,49.1409,0.0031,0.0032
24/04/2017 14:00:01,2,1.2848,1.2157,1.2502,18.2118,19.2000,37.5531,37.5974,5.8438,5.8325,48.9489,49.5312,0.0029,0.0032
24/04/2017 16:00:08,2,1.2858,1.2166,1.2512,18.2679,20.5966,37.5488,37.6372,6.4279,6.0083,48.7457,49.9120,0.0028,0.0031
