Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
09/10/2016 08:00:01,2,1.3203,1.2514,1.2858,17.3996,17.3893,34.6026,34.6047,7.5210,7.5227,31.1700,31.1596,0.0032,0.0032
09/10/2016 10:00:02,2,1.3079,1.2390,1.2735,17.7303,17.7622,34.6229,34.6258,7.6851,7.6706,31.0820,31.0701,0.0032,0.0032
09/10/2016 12:00:05,2,1.2981,1.2293,1.2637,18.2429,18.2982,34.6463,34.6501,7.8076,7.7797,30.9975,30.9816,0.0032,0.0032
09/10/2016 14:00:01,2,1.2858,1.2169,1.2513,18.7446,18.7930,34.6739,34.6786,7.8874,7.8506,30.8635,30.8328,0.0032,0.0032
09/10/2016 16:00:04,2,1.2711,1.2022,1.2367,19.0527,19.0529,34.7007,34.7042,7.9332,7.9082,30.7225,30.6940,0.0032,0.0032
09/10/2016 18:00:09,2,1.2608,1.1919,1.2263,18.9358,18.9028,34.7235,34.7253,7.8806,7.8755,30.6029,30.5860,0.0032,0.0032
09/10/2016 20:00:03,2,1.2483,1.1793,1.2138,18.5489,18.5141,34.7389,34.7403,7.7107,7.7107,30.5728,30.5592,0.0032,0.0032
09/10/2016 22:00:01,2,1.2452,1.1757,1.2104,18.2198,18.1803,34.7360,34.7308,7.5956,7.6043,30.7943,30.8689,0.0032,0.0032
10/10/2016 00:00:09,2,1.2309,1.1622,1.1965,18.0050,17.6257,34.6925,34.1653,7.3629,7.6413,31.5661,36.9365,0.0033,0.0035
10/10/2016 02:00:00,2,1.2292,1.1604,1.1948,17.8999,17.4207,34.6764,33.0074,6.8485,7.7846,31.9914,49.8264,0.0033,0.0042
10/10/2016 04:00:08,2,1.2200,1.1512,1.1856,17.8037,17.2947,34.6321,32.6662,6.4943,7.8177,32.6763,53.3190,0.0034,0.0044
10/10/2016 06:00:05,2,1.2167,1.1476,1.1821,17.7078,17.1249,34.5848,32.5655,6.5219,7.8294,33.3474,53.9879,0.0035,0.0045
10/10/2016 08:00:02,2,1.2085,1.1396,1.1741,17.7129,17.1830,34.6075,32.5770,6.8484,7.8325,33.0909,53.5773,0.0034,0.0045
10/10/2016 10:00:02,2,1.1982,1.1296,1.1639,17.7878,17.5418,34.6152,31.4460,7.7810,7.8983,33.0248,54.3572,0.0034,0.0049
10/10/2016 12:00:01,2,1.1874,1.1186,1.1530,17.9091,18.8127,34.6468,29.7532,8.4460,8.0323,32.9802,53.5311,0.0033,0.0054
10/10/2016 14:00:04,2,1.1754,1.1065,1.1410,18.0531,20.2457,34.6543,29.8228,8.8621,8.0355,33.0524,53.6176,0.0033,0.0053
10/10/2016 16:00:04,2,1.1671,1.0982,1.1327,18.2336,20.6471,34.5113,30.4995,9.8337,7.9742,34.8079,54.1295,0.0033,0.0049
10/10/2016 18:00:04,2,1.1598,1.0909,1.1254,18.7605,20.4666,33.7005,31.4100,10.3584,7.9420,40.5079,54.0097,0.0035,0.0046
10/10/2016 20:00:04,2,1.1451,1.0762,1.1106,19.0553,19.8490,33.1630,31.9102,9.5630,7.9664,44.2906,52.0064,0.0037,0.0044
10/10/2016 22:00:07,2,1.1300,1.0610,1.0955,19.1704,19.3493,32.9078,32.1560,8.5731,8.0184,46.4426,50.7577,0.0039,0.0043
11/10/2016 00:00:01,2,1.1237,1.0546,1.0892,19.1845,18.8997,32.7649,32.3097,7.7567,8.0334,47.9816,49.9138,0.0041,0.0043
11/10/2016 02:00:03,2,1.1165,1.0475,1.0820,19.0492,18.5182,32.6583,32.3377,7.4259,7.9169,48.9175,49.7162,0.0043,0.0043
11/10/2016 04:00:04,2,1.1092,1.0402,1.0747,18.6755,18.0204,32.5205,32.0725,7.2899,7.8096,49.1200,50.5588,0.0043,0.0044
11/10/2016 06:00:06,2,1.1065,1.0375,1.0720,18.5857,17.2630,32.6789,31.2240,6.7283,7.9142,48.0578,52.8660,0.0043,0.0046
11/10/2016 08:00:00,2,1.0971,1.0282,1.0627,18.5050,17.1541,32.9146,31.2819,6.3063,7.8724,46.4784,52.6084,0.0043,0.0046
11/10/2016 10:00:08,2,1.0896,1.0205,1.0551,18.4374,17.5503,33.1694,31.3645,6.7810,7.8468,44.6686,51.8603,0.0042,0.0046
11/10/2016 12:00:03,2,1.0813,1.0123,1.0468,18.4678,19.0980,33.4955,31.1394,7.8039,7.9186,42.3807,51.3041,0.0039,0.0046
11/10/2016 14:00:08,2,1.0694,1.0004,1.0349,18.5855,21.5462,33.7630,31.0416,8.5799,7.9090,40.4635,50.8650,0.0038,0.0047
11/10/2016 16:00:07,2,1.0601,0.9911,1.0256,18.6370,22.5584,33.8936,31.0921,9.1108,7.8802,39.5619,50.6813,0.0037,0.0046
11/10/2016 18:00:05,2,1.0543,0.9854,1.0198,18.5992,20.9085,33.9343,31.5817,8.6988,7.8756,39.3129,49.5037,0.0037,0.0044
11/10/2016 20:00:02,2,1.0494,0.9804,1.0149,18.6377,19.7149,33.8273,31.7784,7.9825,7.8617,40.2477,48.2773,0.0037,0.0044
11/10/2016 22:00:00,2,1.0409,0.9719,1.0064,18.7941,19.1860,33.5493,31.8802,7.3392,7.8994,42.2175,48.0710,0.0039,0.0043
12/10/2016 00:00:00,2,1.0377,0.9688,1.0032,18.8774,18.7980,33.2139,31.8936,6.6684,7.8955,44.1480,47.9298,0.0041,0.0043
12/10/2016 02:00:02,2,1.0327,0.9636,0.9982,18.8323,18.2874,32.9441,31.6900,6.2152,7.8016,45.4861,48.1897,0.0043,0.0044
12/10/2016 04:00:04,2,1.0350,0.9660,1.0005,18.6820,17.8569,32.7030,31.3231,5.9229,7.6570,46.4675,48.9353,0.0044,0.0046
12/10/2016 06:00:00,2,1.0411,0.9718,1.0064,18.5224,17.6198,32.5702,31.3119,5.4620,7.5145,46.7575,48.9196,0.0045,0.0047
12/10/2016 08:00:08,2,1.0498,0.9806,1.0152,18.4933,17.6165,32.6259,31.5227,5.4307,7.3648,46.3536,48.2474,0.0045,0.0046
12/10/2016 10:00:09,2,1.0471,0.9778,1.0125,18.5100,17.9841,32.8764,31.9261,5.7872,7.2001,45.0751,46.9548,0.0045,0.0045
12/10/2016 12:00:00,2,1.0498,0.9806,1.0152,18.6584,19.8724,33.2419,32.0796,7.5236,7.3228,43.2053,46.4312,0.0042,0.0044
12/10/2016 14:00:07,2,1.0448,0.9758,1.0103,18.6588,20.3679,33.5228,31.9938,7.7352,7.3673,41.7400,47.1892,0.0041,0.0044
12/10/2016 16:00:01,2,1.0372,0.9681,1.0027,18.7799,21.8932,33.6160,31.9930,8.5495,7.4145,41.2401,47.5593,0.0040,0.0044
12/10/2016 18:00:07,2,1.0376,0.9685,1.0030,18.8829,22.8014,33.6157,32.0647,9.1903,7.4494,41.2290,47.4561,0.0039,0.0044
12/10/2016 20:00:07,2,1.0556,0.9865,1.0210,18.9127,22.5912,33.5847,32.2042,8.4254,7.4753,41.3454,46.7045,0.0039,0.0043
12/10/2016 22:00:01,2,1.0726,1.0037,1.0382,18.9541,21.4394,33.5244,32.4836,7.5373,7.5448,41.6362,45.0779,0.0040,0.0042
13/10/2016 00:00:05,2,1.0917,1.0226,1.0571,19.0417,20.8722,33.3950,32.5263,6.8150,7.5639,42.3699,44.7648,0.0041,0.0042
13/10/2016 02:00:00,2,1.0946,1.0255,1.0601,19.1001,20.2549,33.2772,32.4823,6.1970,7.5807,43.0806,44.7115,0.0042,0.0042
13/10/2016 04:00:04,2,1.1096,1.0405,1.0751,19.0902,19.7067,33.2755,32.4726,5.4912,7.6313,43.1974,44.7757,0.0043,0.0042
13/10/2016 06:00:07,2,1.1322,1.0630,1.0976,19.0343,19.2653,33.3516,32.5161,4.9367,7.5220,42.8943,44.6386,0.0044,0.0042
13/10/2016 08:00:08,2,1.1596,1.0904,1.1250,19.0006,19.2021,33.4591,32.5830,5.2431,7.3472,42.3619,44.4524,0.0044,0.0042
13/10/2016 10:00:04,2,1.1949,1.1255,1.1602,19.0666,20.3107,33.5452,32.6283,6.6885,7.1812,41.9231,44.6589,0.0043,0.0042
13/10/2016 12:00:07,2,1.1910,1.1221,1.1565,19.1670,21.5534,33.6142,32.6154,8.3242,7.1004,41.5947,45.3014,0.0042,0.0042
13/10/2016 14:00:02,2,1.1936,1.1244,1.1590,19.2497,22.4185,33.6671,32.7030,9.7147,7.3213,41.3425,45.5441,0.0041,0.0041
13/10/2016 16:00:00,2,1.1801,1.1111,1.1456,19.2797,22.7186,33.7037,32.7892,10.6619,7.5096,41.2110,46.1259,0.0040,0.0040
13/10/2016 18:00:01,2,1.1721,1.1030,1.1375,19.2539,21.6519,33.7397,32.9422,10.8970,7.6115,41.0508,45.8913,0.0039,0.0039
13/10/2016 20:00:08,2,1.1775,1.1085,1.1430,19.1375,20.4935,33.7632,33.1206,9.4088,7.7717,41.0372,45.1374,0.0040,0.0039
13/10/2016 22:00:07,2,1.1859,1.1169,1.1514,19.1035,19.4824,33.7352,33.3613,8.0109,7.9724,41.6607,43.7519,0.0040,0.0039
14/10/2016 00:00:08,2,1.2010,1.1318,1.1664,18.9818,18.9171,33.5552,33.4921,7.5756,7.6967,42.9338,43.2087,0.0039,0.0039
14/10/2016 02:00:04,2,1.1932,1.1242,1.1587,18.4920,18.4520,33.5763,33.5755,7.4552,7.4600,42.8151,42.8354,0.0039,0.0039
14/10/2016 04:00:04,2,1.1833,1.1143,1.1488,18.0511,18.0131,33.6529,33.6534,7.3400,7.3424,42.4230,42.4353,0.0039,0.0039
14/10/2016 06:00:09,2,1.2045,1.1356,1.1701,17.8149,17.7925,33.7331,33.7346,7.2592,7.2628,41.8751,41.8762,0.0039,0.0039
14/10/2016 08:00:05,2,1.2340,1.1650,1.1995,17.8453,17.8663,33.7777,33.7799,7.2934,7.2906,41.5752,41.5769,0.0039,0.0039
14/10/2016 10:00:07,2,1.2648,1.1956,1.2302,18.2669,18.4906,33.7961,33.8037,7.5553,7.4401,41.5494,41.5294,0.0039,0.0039
14/10/2016 12:00:03,2,1.2648,1.1956,1.2302,18.9653,19.2977,33.8303,33.8389,7.7192,7.5248,41.1710,41.1493,0.0038,0.0038
14/10/2016 14:00:07,2,1.2624,1.1934,1.2279,19.5226,19.7384,33.8517,33.8534,7.6977,7.5245,40.8598,40.8541,0.0038,0.0038
14/10/2016 16:00:08,2,1.2577,1.1887,1.2232,19.9131,19.9421,33.8541,33.8548,7.6155,7.5457,40.8077,40.8025,0.0038,0.0038
14/10/2016 18:00:09,2,1.2518,1.1828,1.2173,19.7816,19.7476,33.8582,33.8593,7.5482,7.5462,40.8294,40.8309,0.0037,0.0037
14/10/2016 20:00:04,2,1.2566,1.1877,1.2222,19.3296,19.2857,33.8697,33.8711,7.3962,7.3985,40.9216,40.9255,0.0038,0.0038
14/10/2016 22:00:03,2,1.2827,1.2138,1.2483,18.8821,18.8366,33.8825,33.8839,7.3138,7.3178,40.9894,40.9907,0.0038,0.0038
15/10/2016 00:00:01,2,1.3039,1.2352,1.2695,18.5262,18.4828,33.8926,33.8940,7.3055,7.3100,40.8894,40.8850,0.0038,0.0038
15/10/2016 02:00:00,2,1.3010,1.2323,1.2666,18.2120,18.1695,33.9176,33.9194,7.3187,7.3225,40.8104,40.8069,0.0038,0.0038
15/10/2016 04:00:06,2,1.2889,1.2200,1.2544,17.8735,17.8318,33.9481,33.9499,7.3221,7.3260,40.7813,40.7781,0.0038,0.0038
15/10/2016 06:00:01,2,1.2802,1.2112,1.2457,17.5632,17.5209,33.9740,33.9757,7.3244,7.3289,40.7890,40.7879,0.0038,0.0038
15/10/2016 08:00:08,2,1.2809,1.2121,1.2465,17.3204,17.2878,33.9937,33.9953,7.3410,7.3455,40.8228,40.8196,0.0038,0.0038
15/10/2016 10:00:01,2,1.2694,1.2004,1.2349,17.4271,17.4237,34.0091,34.0112,7.4979,7.4941,40.8563,40.8482,0.0038,0.0038
15/10/2016 12:00:05,2,1.2781,1.2092,1.2436,17.7196,17.7363,34.0287,34.0314,7.6542,7.6462,40.8671,40.8549,0.0038,0.0038
15/10/2016 14:00:00,2,1.2647,1.1961,1.2304,17.9337,17.9220,34.0609,34.0639,7.7222,7.7129,40.7055,40.6813,0.0038,0.0038
15/10/2016 16:00:05,2,1.2491,1.1802,1.2146,17.8683,17.8484,34.0959,34.0992,7.7179,7.7110,40.4615,40.4285,0.0037,0.0037
15/10/2016 18:00:07,2,1.2368,1.1680,1.2024,17.6404,17.6014,34.1290,34.1316,7.6635,7.6622,40.2344,40.2072,0.0037,0.0037
15/10/2016 20:00:08,2,1.2279,1.1589,1.1934,17.2665,17.2314,34.1504,34.1526,7.5311,7.5330,40.1673,40.1390,0.0037,0.0037
15/10/2016 22:00:08,2,1.2177,1.1488,1.1832,16.9392,16.9067,34.1701,34.1722,7.4351,7.4383,40.0901,40.0593,0.0037,0.0037
16/10/2016 00:00:08,2,1.2087,1.1396,1.1742,16.6631,16.6328,34.1952,34.1968,7.3556,7.3595,39.8760,39.8532,0.0037,0.0037
16/10/2016 02:00:08,2,1.1949,1.1258,1.1603,16.4890,16.4619,34.2109,34.2121,7.3293,7.3363,39.7712,39.7547,0.0037,0.0037
16/10/2016 04:00:01,2,1.1821,1.1130,1.1476,16.3583,16.3326,34.2208,34.2215,7.3225,7.3284,39.7451,39.7327,0.0037,0.0037
16/10/2016 06:00:07,2,1.1697,1.1007,1.1352,16.2071,15.9672,34.2178,34.0651,7.2787,7.3787,39.6400,40.3758,0.0037,0.0038
16/10/2016 08:00:09,2,1.1587,1.0898,1.1242,16.1894,16.0642,34.2032,33.1226,7.3362,7.5647,40.0815,46.1574,0.0037,0.0041
16/10/2016 10:00:09,2,1.1514,1.0825,1.1170,16.2626,17.6396,34.2119,32.8526,7.8374,7.5822,40.3828,48.2935,0.0037,0.0043
16/10/2016 12:00:04,2,1.1452,1.0763,1.1107,16.4145,19.1480,34.1689,32.7913,8.4930,7.5913,41.1385,48.7775,0.0037,0.0043
16/10/2016 14:00:02,2,1.1341,1.0653,1.0997,16.6769,20.3732,34.1102,32.7111,9.2723,7.6050,42.0219,49.3541,0.0036,0.0043
16/10/2016 16:00:07,2,1.1235,1.0545,1.0890,17.3328,20.8918,33.9786,32.7804,10.0660,7.6140,43.1376,49.5395,0.0036,0.0043
16/10/2016 18:00:03,2,1.1192,1.0502,1.0847,18.5028,20.6438,33.6896,32.9106,10.0294,7.6567,44.8813,48.9427,0.0036,0.0042
16/10/2016 20:00:06,2,1.1160,1.0471,1.0816,18.9960,19.8605,33.5435,33.0804,8.9075,7.7333,45.6508,47.7156,0.0037,0.0041
16/10/2016 22:00:07,2,1.1069,1.0382,1.0725,19.2759,19.3300,33.3748,33.1814,7.7083,7.7546,46.4682,46.9706,0.0039,0.0040
17/10/2016 00:00:04,2,1.1089,1.0397,1.0743,19.0164,18.9849,33.2371,33.2373,7.5840,7.5882,46.7612,46.7605,0.0040,0.0040
17/10/2016 02:00:00,2,1.1019,1.0329,1.0674,18.7262,18.7000,33.2620,33.2625,7.4840,7.4881,46.6435,46.6415,0.0040,0.0040
17/10/2016 04:00:01,2,1.0915,1.0225,1.0570,18.4769,18.4510,33.2942,33.2942,7.4282,7.4348,46.4399,46.4382,0.0040,0.0040
17/10/2016 06:00:05,2,1.0814,1.0124,1.0469,18.1576,18.1240,33.3474,33.3476,7.4064,7.4165,46.0439,46.0407,0.0040,0.0040
17/10/2016 08:00:04,2,1.0728,1.0038,1.0383,17.9842,17.9683,33.4173,33.4199,7.5371,7.5425,45.4607,45.4293,0.0039,0.0039
17/10/2016 10:00:03,2,1.0677,0.9988,1.0332,18.3008,18.3572,33.4848,33.4913,7.8649,7.8243,44.7947,44.7327,0.0039,0.0039
17/10/2016 12:00:02,2,1.0567,0.9880,1.0223,18.9558,19.2006,33.5400,33.5600,8.2622,7.9789,44.1863,43.9684,0.0038,0.0038
17/10/2016 14:00:00,2,1.0465,0.9776,1.0121,19.8157,20.0222,33.6078,33.6214,8.3504,8.0345,43.3888,43.2184,0.0037,0.0037
17/10/2016 16:00:05,2,1.0411,0.9722,1.0066,20.3811,20.3775,33.6649,33.6665,8.1100,8.0746,42.6673,42.6576,0.0036,0.0037
17/10/2016 18:00:05,2,1.0326,0.9637,0.9981,20.2166,20.1795,33.7062,33.7075,8.0283,8.0221,42.2754,42.2713,0.0036,0.0036
17/10/2016 20:00:06,2,1.0317,0.9627,0.9972,19.6601,19.6155,33.7434,33.7444,7.7673,7.7671,42.0283,42.0318,0.0036,0.0036
17/10/2016 22:00:02,2,1.0427,0.9736,1.0082,19.0964,19.0516,33.7738,33.7744,7.5601,7.5617,41.9106,41.9194,0.0036,0.0036
18/10/2016 00:00:00,2,1.0449,0.9758,1.0103,18.6120,18.5719,33.7757,33.7760,7.4054,7.4088,42.0851,42.0940,0.0037,0.0037
18/10/2016 02:00:02,2,1.0356,0.9665,1.0010,18.2321,18.1955,33.7754,33.7761,7.2971,7.3021,42.2210,42.2215,0.0037,0.0037
18/10/2016 04:00:03,2,1.0255,0.9565,0.9910,17.9641,17.9324,33.8221,33.8235,7.2630,7.2698,41.8277,41.8142,0.0037,0.0037
18/10/2016 06:00:05,2,1.0156,0.9465,0.9811,17.7785,17.7513,33.8856,33.8869,7.2663,7.2731,41.2243,41.2099,0.0036,0.0036
18/10/2016 08:00:04,2,1.0034,0.9344,0.9689,17.8435,17.8468,33.9470,33.9496,7.4108,7.4036,40.6487,40.6270,0.0036,0.0036
18/10/2016 10:00:08,2,0.9930,0.9241,0.9585,18.1344,18.7449,33.9893,34.0033,8.2101,7.5629,40.2658,40.2015,0.0035,0.0036
18/10/2016 12:00:00,2,0.9818,0.9130,0.9474,18.4240,19.8639,34.0036,34.0747,9.5887,7.6356,40.1845,39.6689,0.0034,0.0035
18/10/2016 14:00:01,2,0.9806,0.9118,0.9462,20.2604,20.2908,34.2014,34.2102,8.1519,8.1129,38.5877,38.5213,0.0034,0.0034
18/10/2016 16:00:06,2,0.9735,0.9046,0.9390,20.6303,20.6164,34.3290,34.3325,8.1282,8.1106,37.6082,37.5905,0.0033,0.0033
18/10/2016 18:00:05,2,0.9682,0.8993,0.9337,20.4598,20.4218,34.3959,34.3972,8.0494,8.0418,37.2255,37.2281,0.0033,0.0033
18/10/2016 20:00:06,2,0.9780,0.9089,0.9435,19.9258,19.8848,34.4375,34.4380,7.7944,7.7944,37.0759,37.0844,0.0033,0.0033
18/10/2016 22:00:07,2,1.0005,0.9314,0.9660,19.4058,19.3656,34.4719,34.4721,7.5519,7.5532,36.9870,36.9988,0.0033,0.0033
19/10/2016 00:00:02,2,1.0268,0.9580,0.9924,18.8982,18.8575,34.5019,34.5022,7.3721,7.3759,36.9456,36.9573,0.0033,0.0033
19/10/2016 02:00:05,2,1.0434,0.9743,1.0088,18.4241,18.3865,34.5238,34.5241,7.2290,7.2319,36.9710,36.9788,0.0034,0.0034
19/10/2016 04:00:03,2,1.0335,0.9645,0.9990,18.1492,18.1156,34.5329,34.5332,7.1928,7.2003,37.0922,37.0992,0.0034,0.0034
19/10/2016 06:00:08,2,1.0263,0.9572,0.9917,17.9294,17.8984,34.5310,34.5310,7.1999,7.2076,37.3206,37.3284,0.0034,0.0034
19/10/2016 08:00:06,2,1.0144,0.9454,0.9799,17.9486,17.9884,34.5230,34.5203,7.3519,7.3220,37.5826,37.6211,0.0034,0.0034
19/10/2016 10:00:06,2,1.0016,0.9325,0.9670,18.1432,18.9015,34.5213,34.5051,8.4294,7.5047,37.7090,38.0976,0.0033,0.0034
19/10/2016 12:00:07,2,0.9941,0.9250,0.9595,18.4090,19.9672,34.5222,34.4509,9.9698,7.6632,37.7723,39.1554,0.0033,0.0035
19/10/2016 14:00:06,2,0.9891,0.9203,0.9547,18.9496,20.6629,34.5206,34.3396,10.8563,7.8211,38.1232,40.7399,0.0032,0.0035
19/10/2016 16:00:00,2,0.9839,0.9149,0.9494,19.7050,20.8641,34.4768,34.1891,11.0275,7.8924,39.0799,42.5796,0.0032,0.0036
19/10/2016 18:00:04,2,0.9822,0.9133,0.9477,20.2878,20.7004,34.3524,34.0911,10.0802,7.9092,40.8375,43.6925,0.0033,0.0036
19/10/2016 20:00:00,2,0.9984,0.9293,0.9639,20.3910,20.3065,34.2222,34.0968,8.1834,8.0039,42.8006,43.6999,0.0035,0.0036
19/10/2016 22:00:00,2,1.0400,0.9708,1.0054,20.0276,19.9983,34.1192,34.1186,7.8133,7.8167,43.6558,43.6644,0.0036,0.0036
20/10/2016 00:00:02,2,1.0776,1.0085,1.0431,19.5877,19.5433,34.1272,34.1259,7.6188,7.6252,43.7683,43.7919,0.0036,0.0036
20/10/2016 02:00:09,2,1.1102,1.0411,1.0757,19.1084,19.0664,34.1093,34.1085,7.5196,7.5286,44.0748,44.0925,0.0037,0.0037
20/10/2016 04:00:06,2,1.1067,1.0377,1.0722,18.7311,18.6909,34.0880,34.0877,7.5092,7.5223,44.3489,44.3602,0.0037,0.0037
20/10/2016 06:00:07,2,1.0973,1.0282,1.0627,18.4000,18.3591,34.0808,34.0812,7.5652,7.5764,44.5178,44.5224,0.0037,0.0037
20/10/2016 08:00:01,2,1.0896,1.0205,1.0550,18.2941,18.2757,34.0904,34.0912,7.7285,7.7344,44.5961,44.5998,0.0037,0.0037
20/10/2016 10:00:07,2,1.0747,1.0057,1.0402,18.6356,18.6807,34.1061,34.1076,8.0109,7.9719,44.6611,44.6683,0.0037,0.0037
20/10/2016 12:00:03,2,1.0617,0.9927,1.0272,19.1733,19.3815,34.1253,34.1247,8.3650,8.0903,44.7401,44.7679,0.0036,0.0037
20/10/2016 14:00:02,2,1.0497,0.9807,1.0152,19.7310,20.0023,34.1453,34.1374,8.6899,8.0972,44.8511,44.9165,0.0036,0.0037
20/10/2016 16:00:07,2,1.0415,0.9725,1.0070,20.1714,20.1665,34.1457,34.1441,8.3204,8.2308,45.0568,45.0664,0.0036,0.0036
20/10/2016 18:00:02,2,1.0322,0.9633,0.9977,19.8764,19.8341,34.1415,34.1423,8.2192,8.2137,45.1756,45.1731,0.0036,0.0036
20/10/2016 20:00:07,2,1.0266,0.9574,0.9920,19.2911,19.2494,34.1456,34.1463,7.9932,7.9934,45.2708,45.2681,0.0037,0.0037
20/10/2016 22:00:01,2,1.0334,0.9645,0.9989,18.7849,18.7451,34.1542,34.1549,7.7786,7.7806,45.3338,45.3298,0.0037,0.0037
21/10/2016 00:00:08,2,1.0312,0.9622,0.9967,18.3394,18.3002,34.1676,34.1681,7.6052,7.6085,45.3923,45.3869,0.0037,0.0037
21/10/2016 02:00:08,2,1.0417,0.9725,1.0071,17.9919,17.9449,34.1562,34.1509,7.4972,7.5079,45.5041,45.5220,0.0037,0.0037
21/10/2016 04:00:04,2,1.0340,0.9651,0.9996,17.7215,17.2691,33.9605,33.1169,7.2223,7.7599,46.2862,48.4964,0.0038,0.0040
21/10/2016 06:00:06,2,1.0239,0.9550,0.9895,17.5667,16.9079,33.9528,32.1790,6.4767,7.9240,46.4905,51.3224,0.0039,0.0043
21/10/2016 08:00:04,2,1.0149,0.9460,0.9805,17.5227,16.8038,33.9765,31.8626,6.1309,7.9912,46.5072,52.2040,0.0040,0.0043
21/10/2016 10:00:08,2,1.0020,0.9330,0.9675,17.5862,17.4468,33.9733,31.8394,7.3828,7.9841,46.5597,52.3271,0.0038,0.0043
21/10/2016 12:00:04,2,0.9895,0.9206,0.9550,17.7860,19.0423,33.9818,31.6819,8.8868,7.9375,46.4423,52.6719,0.0037,0.0044
21/10/2016 14:00:09,2,0.9807,0.9119,0.9463,17.9498,21.1023,34.0184,31.1368,9.7153,7.8362,45.9014,53.4145,0.0037,0.0045
21/10/2016 16:00:00,2,0.9751,0.9062,0.9406,18.0980,21.3399,34.0386,31.4584,10.2149,7.8297,45.3743,52.3872,0.0036,0.0044
21/10/2016 18:00:04,2,0.9694,0.9004,0.9349,18.2648,20.6829,34.0044,31.9010,11.3910,7.8538,45.8770,50.7942,0.0033,0.0042
21/10/2016 20:00:06,2,0.9680,0.8989,0.9334,18.9637,20.0061,33.3649,32.0639,10.2436,7.9220,47.9822,50.4730,0.0035,0.0042
21/10/2016 22:00:04,2,0.9842,0.9151,0.9496,19.1981,19.3650,32.9580,32.1007,8.6143,8.0200,49.2444,50.3131,0.0038,0.0041
22/10/2016 00:00:08,2,1.0067,0.9375,0.9721,19.1496,18.7415,32.7371,32.1479,7.6108,8.0337,49.8633,50.1127,0.0040,0.0041
22/10/2016 02:00:00,2,1.0214,0.9521,0.9868,18.4659,18.3346,32.2120,32.1638,7.7473,7.8455,50.1779,50.2146,0.0042,0.0042
22/10/2016 04:00:09,2,1.0243,0.9554,0.9899,18.0022,17.9538,32.1140,32.1095,7.6769,7.6843,50.3411,50.3584,0.0042,0.0042
22/10/2016 06:00:06,2,1.0199,0.9508,0.9854,17.6377,17.5581,32.1513,32.1263,7.5334,7.5557,50.1783,50.2704,0.0042,0.0042
22/10/2016 08:00:00,2,1.0101,0.9411,0.9756,17.3240,17.2155,32.1847,32.1260,7.5154,7.5510,49.8358,50.0446,0.0042,0.0042
22/10/2016 10:00:02,2,0.9979,0.9289,0.9634,17.3825,17.2325,32.2330,31.9645,7.6177,7.7347,49.0305,49.8649,0.0042,0.0042
22/10/2016 12:00:06,2,0.9955,0.9265,0.9610,17.6882,17.6107,32.7258,31.7180,7.6818,7.8775,46.8413,49.5164,0.0040,0.0042
22/10/2016 14:00:01,2,0.9862,0.9173,0.9517,17.8968,18.4847,33.0695,31.4243,7.8707,7.8591,45.3304,49.6500,0.0038,0.0043
22/10/2016 16:00:04,2,0.9773,0.9082,0.9427,18.1191,19.9416,33.2675,31.2943,9.0277,7.8104,44.2931,50.0956,0.0037,0.0044
22/10/2016 18:00:03,2,0.9752,0.9063,0.9407,18.1731,19.6941,33.4036,31.3932,8.9599,7.8115,43.4755,50.0862,0.0037,0.0043
22/10/2016 20:00:03,2,0.9839,0.9148,0.9493,18.1422,18.9844,33.3640,31.6368,7.9395,7.7954,43.3196,49.5703,0.0037,0.0043
22/10/2016 22:00:00,2,1.0096,0.9405,0.9750,18.1370,18.2310,33.2595,31.9756,7.0132,7.8309,44.0204,48.3963,0.0038,0.0041
23/10/2016 00:00:04,2,1.0393,0.9701,1.0047,18.1395,17.8101,33.0903,32.0748,6.2045,7.7914,45.0699,48.0705,0.0040,0.0041
23/10/2016 02:00:00,2,1.0658,0.9965,1.0311,18.1140,17.5294,33.0539,32.1130,5.4778,7.7199,45.2445,47.9872,0.0041,0.0042
23/10/2016 04:00:05,2,1.0939,1.0248,1.0593,18.0726,17.3090,33.0947,32.1390,4.9192,7.5780,44.9231,48.0321,0.0042,0.0042
23/10/2016 06:00:09,2,1.1078,1.0388,1.0733,18.0345,17.0817,33.2331,32.1627,4.4675,7.3058,44.0414,48.0925,0.0043,0.0042
23/10/2016 08:00:05,2,1.1098,1.0407,1.0752,18.0065,17.1565,33.4308,32.1928,4.2840,7.1474,42.7031,48.0850,0.0043,0.0042
23/10/2016 10:00:02,2,1.1041,1.0351,1.0696,18.0368,18.2171,33.5966,32.1852,5.1294,7.0705,41.5131,48.3315,0.0042,0.0042
23/10/2016 12:00:07,2,1.0987,1.0295,1.0641,18.1297,19.8739,33.6919,32.2143,6.5642,7.1489,40.7609,48.5288,0.0040,0.0041
23/10/2016 14:00:07,2,1.0902,1.0212,1.0557,18.1761,19.9923,33.7673,32.3684,7.5964,7.4411,40.1084,48.0425,0.0039,0.0040
23/10/2016 16:00:06,2,1.0826,1.0136,1.0481,18.2273,19.5050,33.7238,32.6763,7.6531,7.6649,40.2002,46.5633,0.0038,0.0038
