Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
02/05/2016 08:00:05,2,1.0894,1.0204,1.0549,15.5899,15.5849,37.4571,37.4576,6.3177,6.3317,36.9385,36.9430,0.0027,0.0027
02/05/2016 10:00:01,2,1.0846,1.0156,1.0501,15.6322,15.8923,37.4592,37.4690,6.2638,6.3602,37.0583,37.1271,0.0027,0.0027
02/05/2016 12:00:09,2,1.0848,1.0155,1.0501,15.7218,16.6914,37.4623,37.4850,6.4033,6.4552,37.1951,37.3455,0.0028,0.0027
02/05/2016 14:00:08,2,1.0874,1.0183,1.0528,15.8919,18.1323,37.4698,37.5117,6.9705,6.6694,37.3938,37.6581,0.0028,0.0027
02/05/2016 16:00:00,2,1.0795,1.0107,1.0451,15.9528,18.0425,37.4745,37.5163,7.2370,6.7829,37.5339,37.7518,0.0028,0.0027
02/05/2016 18:00:02,2,1.0755,1.0063,1.0409,15.9808,17.7901,37.4683,37.5019,6.9820,6.8039,37.5234,37.6361,0.0028,0.0027
02/05/2016 20:00:05,2,1.0757,1.0065,1.0411,15.9874,17.6199,37.4566,37.4858,6.2569,6.7927,37.4122,37.4167,0.0028,0.0027
02/05/2016 22:00:00,2,1.0730,1.0038,1.0384,16.0079,17.2665,37.4487,37.4720,5.5725,6.6991,37.3549,37.3294,0.0029,0.0027
03/05/2016 00:00:06,2,1.0626,0.9936,1.0281,16.0978,16.8051,37.4508,37.4549,5.1702,6.5323,37.4102,37.1857,0.0030,0.0027
03/05/2016 02:00:04,2,1.0544,0.9853,1.0199,16.3039,16.4376,37.4686,37.4642,5.5965,6.3526,37.5878,37.4184,0.0029,0.0028
03/05/2016 04:00:00,2,1.0474,0.9782,1.0128,16.1991,16.1757,37.4890,37.4887,6.1676,6.1822,37.8968,37.8903,0.0028,0.0028
03/05/2016 06:00:00,2,1.0369,0.9679,1.0024,15.9946,15.9723,37.5112,37.5108,6.1272,6.1361,38.3405,38.3390,0.0028,0.0028
03/05/2016 08:00:02,2,1.0360,0.9668,1.0014,15.7840,15.7620,37.5260,37.5263,6.0379,6.0397,38.6582,38.6618,0.0029,0.0029
03/05/2016 10:00:05,2,1.0374,0.9685,1.0029,15.8061,16.1561,37.5302,37.5569,6.1682,6.0810,38.7882,39.0597,0.0029,0.0029
03/05/2016 12:00:02,2,1.0294,0.9603,0.9949,15.9727,17.6110,37.5456,37.5949,6.7336,6.2531,39.0993,39.6270,0.0029,0.0028
03/05/2016 14:00:00,2,1.0248,0.9557,0.9902,16.1914,19.1547,37.5799,37.6096,7.3605,6.4538,39.6852,39.9659,0.0029,0.0028
03/05/2016 16:00:02,2,1.0219,0.9527,0.9873,16.2745,19.1305,37.6093,37.5730,7.6084,6.5529,40.1962,39.3315,0.0029,0.0028
03/05/2016 18:00:07,2,1.0137,0.9447,0.9792,16.2735,18.0593,37.6048,37.5399,6.9397,6.5896,40.2197,39.1416,0.0029,0.0027
03/05/2016 20:00:04,2,1.0126,0.9436,0.9781,16.2683,17.4196,37.5843,37.5161,6.2173,6.6024,40.0046,38.9353,0.0030,0.0027
03/05/2016 22:00:04,2,1.0142,0.9450,0.9796,16.3127,16.9496,37.5613,37.4950,5.6048,6.5405,39.7256,38.7054,0.0031,0.0027
04/05/2016 00:00:06,2,1.0110,0.9418,0.9764,16.5373,16.7048,37.5290,37.4922,5.7482,6.3992,39.1463,38.7584,0.0029,0.0028
04/05/2016 02:00:01,2,1.0034,0.9343,0.9688,16.5167,16.4807,37.5193,37.5061,6.0702,6.2539,39.1682,39.0089,0.0029,0.0028
04/05/2016 04:00:08,2,0.9973,0.9282,0.9627,16.2836,16.2544,37.5350,37.5323,6.1341,6.1620,39.5127,39.4718,0.0029,0.0028
04/05/2016 06:00:07,2,0.9932,0.9242,0.9587,16.0440,16.0200,37.5536,37.5536,6.0560,6.0632,39.8561,39.8542,0.0029,0.0029
04/05/2016 08:00:08,2,1.0138,0.9446,0.9792,15.9682,15.9599,37.5545,37.5546,5.8752,5.8902,39.8973,39.8858,0.0029,0.0029
04/05/2016 10:00:08,2,1.0370,0.9678,1.0024,16.0361,16.5105,37.5603,37.5407,6.0793,5.8320,40.0352,39.5627,0.0029,0.0029
04/05/2016 12:00:06,2,1.0525,0.9832,1.0178,16.2339,18.2778,37.5954,37.5145,7.0624,5.7970,40.6266,38.8923,0.0029,0.0029
04/05/2016 14:00:07,2,1.0442,0.9751,1.0097,16.5187,19.7344,37.7169,37.5542,7.3385,6.1905,42.5307,39.4271,0.0030,0.0029
04/05/2016 16:00:01,2,1.0388,0.9698,1.0043,16.6426,19.9557,37.7740,37.5777,8.1164,6.5030,43.4923,39.8812,0.0031,0.0028
04/05/2016 18:00:05,2,1.0328,0.9637,0.9982,16.6787,18.9978,37.7589,37.5564,7.9506,6.5542,43.3701,39.8627,0.0030,0.0028
04/05/2016 20:00:08,2,1.0313,0.9621,0.9967,16.7015,18.3725,37.7098,37.5373,7.1713,6.5176,42.7076,39.6797,0.0031,0.0028
04/05/2016 22:00:04,2,1.0454,0.9761,1.0107,16.8808,18.0242,37.6592,37.5469,6.4355,6.4808,41.8946,39.8657,0.0031,0.0028
05/05/2016 00:00:08,2,1.0357,0.9667,1.0012,17.1094,17.8021,37.6283,37.5683,5.8857,6.4136,41.1927,40.1551,0.0031,0.0028
05/05/2016 02:00:02,2,1.0324,0.9633,0.9978,17.2680,17.6022,37.6243,37.6110,5.5676,6.3332,41.1107,40.6689,0.0031,0.0029
05/05/2016 04:00:05,2,1.0339,0.9647,0.9993,17.3933,17.3763,37.6476,37.6485,6.1463,6.1582,41.2070,41.2125,0.0029,0.0029
05/05/2016 06:00:05,2,1.0262,0.9572,0.9917,17.1332,17.1096,37.6682,37.6687,6.0824,6.0849,41.5258,41.5299,0.0029,0.0029
05/05/2016 08:00:05,2,1.0481,0.9790,1.0135,16.8884,16.8684,37.6646,37.6653,5.9462,5.9479,41.5188,41.5230,0.0029,0.0029
05/05/2016 10:00:07,2,1.0698,1.0006,1.0352,16.9482,17.1271,37.6549,37.6626,6.1462,5.9956,41.4440,41.4976,0.0029,0.0029
05/05/2016 12:00:05,2,1.0936,1.0243,1.0590,17.1041,18.7339,37.6519,37.7439,7.2987,6.1734,41.4910,42.4872,0.0029,0.0029
05/05/2016 14:00:00,2,1.0812,1.0122,1.0467,17.2751,19.7942,37.6661,37.8126,7.6825,6.4540,41.8384,43.4419,0.0029,0.0028
05/05/2016 16:00:00,2,1.0802,1.0111,1.0457,17.3973,19.6961,37.6651,37.7965,7.7978,6.5641,41.9759,43.2003,0.0029,0.0028
05/05/2016 18:00:09,2,1.0715,1.0024,1.0369,17.5425,18.7290,37.6326,37.7336,7.3017,6.5835,41.6006,42.3864,0.0029,0.0028
05/05/2016 20:00:01,2,1.0611,0.9920,1.0266,18.1339,18.2097,37.6854,37.6982,6.5125,6.5465,41.9898,42.0251,0.0028,0.0028
05/05/2016 22:00:04,2,1.0578,0.9888,1.0233,17.9573,17.9335,37.6892,37.6895,6.3831,6.3849,41.9823,41.9833,0.0028,0.0028
06/05/2016 00:00:02,2,1.0506,0.9817,1.0162,17.7116,17.6829,37.6829,37.6833,6.2504,6.2556,41.9353,41.9350,0.0029,0.0029
06/05/2016 02:00:06,2,1.0495,0.9803,1.0149,17.4869,17.4600,37.6770,37.6774,6.1592,6.1646,41.8862,41.8865,0.0029,0.0029
06/05/2016 04:00:03,2,1.0460,0.9769,1.0114,17.2924,17.2670,37.6739,37.6743,6.1116,6.1139,41.8881,41.8897,0.0029,0.0029
06/05/2016 06:00:05,2,1.0461,0.9769,1.0115,17.0700,17.0478,37.6722,37.6723,6.0045,6.0061,41.9231,41.9228,0.0029,0.0029
06/05/2016 08:00:01,2,1.0710,1.0019,1.0365,16.7893,16.7658,37.6679,37.6682,5.8059,5.8068,41.8994,41.8988,0.0029,0.0029
06/05/2016 10:00:02,2,1.1076,1.0385,1.0731,16.6421,16.7095,37.6671,37.6683,5.7369,5.7153,41.8931,41.8630,0.0030,0.0030
06/05/2016 12:00:06,2,1.1419,1.0726,1.1073,16.7226,17.7073,37.6693,37.6685,6.2603,5.8182,42.0048,41.6506,0.0030,0.0030
06/05/2016 14:00:09,2,1.1445,1.0754,1.1099,16.8525,18.3217,37.6713,37.6637,7.0726,6.2291,42.1289,41.6714,0.0030,0.0029
06/05/2016 16:00:07,2,1.1364,1.0673,1.1019,17.0287,18.4677,37.6711,37.6430,7.6438,6.4296,42.2048,41.1990,0.0029,0.0029
06/05/2016 18:00:03,2,1.1186,1.0495,1.0841,17.9570,17.9816,37.6377,37.6352,6.5793,6.5782,41.2059,41.0999,0.0029,0.0029
06/05/2016 20:00:09,2,1.1175,1.0483,1.0829,17.6701,17.6422,37.6324,37.6328,6.4731,6.4771,41.0795,41.0769,0.0029,0.0029
06/05/2016 22:00:09,2,1.1230,1.0539,1.0885,17.4244,17.4003,37.6328,37.6331,6.3704,6.3721,41.1277,41.1278,0.0029,0.0029
07/05/2016 00:00:03,2,1.1135,1.0445,1.0790,17.1339,17.1003,37.6387,37.6394,6.2729,6.2749,41.2059,41.2028,0.0029,0.0029
07/05/2016 02:00:02,2,1.1310,1.0621,1.0965,16.8653,16.8412,37.6444,37.6448,6.2256,6.2313,41.2934,41.2973,0.0029,0.0029
07/05/2016 04:00:07,2,1.1322,1.0631,1.0977,16.6699,16.6446,37.6532,37.6536,6.1930,6.1962,41.5087,41.5112,0.0029,0.0029
07/05/2016 06:00:08,2,1.1450,1.0755,1.1102,16.4356,16.4080,37.6638,37.6640,6.1147,6.1161,41.7309,41.7295,0.0029,0.0029
07/05/2016 08:00:06,2,1.1633,1.0941,1.1287,16.1913,16.1692,37.6671,37.6675,5.9827,5.9839,41.8028,41.8015,0.0030,0.0030
07/05/2016 10:00:01,2,1.2125,1.1431,1.1778,16.2253,16.2958,37.6703,37.6758,6.1202,6.0368,41.8796,41.9292,0.0030,0.0030
07/05/2016 12:00:03,2,1.2421,1.1735,1.2078,16.4327,16.9176,37.6693,37.6960,6.5855,6.2687,41.9066,42.2048,0.0030,0.0029
07/05/2016 14:00:05,2,1.2530,1.1837,1.2184,17.3033,17.3449,37.7162,37.7251,6.7011,6.6714,42.5929,42.7085,0.0029,0.0029
07/05/2016 16:00:02,2,1.2489,1.1799,1.2144,17.3792,17.3549,37.7480,37.7505,6.8297,6.8249,43.1703,43.1984,0.0029,0.0029
07/05/2016 18:00:04,2,1.2280,1.1589,1.1934,17.0953,17.0551,37.7518,37.7535,6.7512,6.7511,43.2172,43.2313,0.0029,0.0029
07/05/2016 20:00:03,2,1.2075,1.1384,1.1730,16.7902,16.7537,37.7503,37.7515,6.6674,6.6711,43.1480,43.1554,0.0029,0.0029
07/05/2016 22:00:02,2,1.1901,1.1209,1.1555,16.5499,16.5157,37.7482,37.7491,6.6170,6.6220,43.0917,43.0954,0.0030,0.0030
08/05/2016 00:00:06,2,1.1767,1.1076,1.1421,16.3323,16.2989,37.7439,37.7445,6.5831,6.5888,43.0215,43.0203,0.0030,0.0030
08/05/2016 02:00:06,2,1.1646,1.0954,1.1300,16.1308,16.1006,37.7343,37.7343,6.5461,6.5525,42.8987,42.8914,0.0030,0.0030
08/05/2016 04:00:02,2,1.1528,1.0837,1.1183,15.9574,15.9282,37.7163,37.7160,6.5049,6.5107,42.6960,42.6849,0.0030,0.0030
08/05/2016 06:00:05,2,1.1495,1.0803,1.1149,15.7283,15.6941,37.6945,37.6944,6.4835,6.4885,42.4331,42.4199,0.0030,0.0030
08/05/2016 08:00:06,2,1.1527,1.0838,1.1183,15.4758,15.4476,37.6749,37.6746,6.4734,6.4792,42.2073,42.1907,0.0030,0.0030
08/05/2016 10:00:03,2,1.1673,1.0984,1.1329,15.4620,15.4786,37.6770,37.6729,6.6010,6.5827,42.2452,42.1785,0.0030,0.0030
08/05/2016 12:00:05,2,1.1826,1.1134,1.1480,15.5790,15.8340,37.6881,37.6618,7.0225,6.7369,42.2930,42.0262,0.0030,0.0030
08/05/2016 14:00:01,2,1.1882,1.1189,1.1535,15.7184,16.1037,37.6886,37.6326,7.1997,6.8388,42.2021,41.6186,0.0030,0.0030
08/05/2016 16:00:03,2,1.1714,1.1024,1.1369,15.9775,16.2074,37.6559,37.5769,7.2869,6.8851,41.6651,40.6840,0.0030,0.0029
08/05/2016 18:00:00,2,1.1591,1.0899,1.1245,15.9979,15.9998,37.5719,37.4854,6.9889,6.9024,40.4694,39.3965,0.0029,0.0029
08/05/2016 20:00:03,2,1.1452,1.0761,1.1106,15.8266,15.7508,37.4625,37.4024,6.7523,6.8714,38.9794,38.3014,0.0029,0.0028
08/05/2016 22:00:05,2,1.1325,1.0633,1.0979,15.5794,15.5375,37.3527,37.3463,6.7938,6.8200,37.6444,37.5591,0.0028,0.0028
09/05/2016 00:00:06,2,1.1186,1.0495,1.0841,15.3923,15.3644,37.3005,37.2986,6.7662,6.7776,37.0295,37.0005,0.0028,0.0028
09/05/2016 02:00:04,2,1.1064,1.0372,1.0718,15.2292,15.2028,37.2639,37.2629,6.7257,6.7334,36.6263,36.6089,0.0028,0.0028
09/05/2016 04:00:07,2,1.0990,1.0298,1.0644,15.0507,15.0253,37.2333,37.2329,6.6975,6.7025,36.2930,36.2835,0.0028,0.0028
09/05/2016 06:00:02,2,1.0928,1.0238,1.0583,14.8685,14.8440,37.2126,37.2124,6.6539,6.6581,36.1066,36.1017,0.0028,0.0028
09/05/2016 08:00:00,2,1.0910,1.0219,1.0565,14.6565,14.6396,37.2115,37.2113,6.5457,6.5496,36.1746,36.1701,0.0028,0.0028
09/05/2016 10:00:01,2,1.1197,1.0504,1.0850,14.6803,15.3209,37.2187,37.2246,6.6407,6.5196,36.3347,36.3860,0.0028,0.0028
09/05/2016 12:00:07,2,1.1425,1.0734,1.1080,14.7798,17.1266,37.2253,37.2339,7.1878,6.5680,36.4171,36.4977,0.0028,0.0028
09/05/2016 14:00:07,2,1.1599,1.0907,1.1253,14.8988,18.6956,37.2326,37.1890,7.7836,6.7692,36.5006,35.9447,0.0028,0.0027
09/05/2016 16:00:05,2,1.1493,1.0803,1.1148,14.9568,18.3229,37.2309,37.1132,7.9021,6.9044,36.4980,34.9958,0.0028,0.0027
09/05/2016 18:00:03,2,1.1420,1.0728,1.1074,14.9697,17.7655,37.2329,37.0424,7.5426,6.8936,36.5303,34.1064,0.0028,0.0026
09/05/2016 20:00:00,2,1.1282,1.0590,1.0936,15.0489,17.2889,37.2309,36.9788,6.8709,6.8011,36.4941,33.2611,0.0029,0.0026
09/05/2016 22:00:00,2,1.1138,1.0447,1.0792,15.1269,16.7303,37.2222,36.9803,6.2935,6.7681,36.3998,33.4214,0.0029,0.0026
10/05/2016 00:00:02,2,1.1019,1.0329,1.0674,15.1271,16.2204,37.2137,36.9848,5.7664,6.7495,36.3328,33.6135,0.0030,0.0026
10/05/2016 02:00:04,2,1.0894,1.0204,1.0549,15.1402,15.8092,37.2033,36.9928,5.3391,6.7347,36.2494,33.7931,0.0030,0.0026
10/05/2016 04:00:06,2,1.0791,1.0100,1.0446,15.1971,15.4753,37.1734,36.9969,5.3019,6.6817,35.7218,33.9795,0.0030,0.0026
10/05/2016 06:00:05,2,1.0718,1.0027,1.0373,15.2152,15.1641,37.1342,37.0013,5.5829,6.5768,35.0794,34.1997,0.0029,0.0027
10/05/2016 08:00:08,2,1.0702,1.0011,1.0356,14.9615,14.9087,37.0354,37.0268,6.2286,6.2820,34.5222,34.5047,0.0027,0.0027
10/05/2016 10:00:07,2,1.0924,1.0232,1.0578,14.9349,15.0968,37.0306,37.0301,6.1069,6.1818,34.5921,34.4829,0.0027,0.0027
10/05/2016 12:00:02,2,1.1193,1.0500,1.0846,14.9840,15.7134,37.0318,37.0168,6.0711,6.1850,34.6887,34.1505,0.0028,0.0027
10/05/2016 14:00:02,2,1.1383,1.0692,1.1037,15.0707,16.8903,37.0330,37.0102,6.5451,6.3213,34.7896,33.8787,0.0028,0.0027
10/05/2016 16:00:07,2,1.1432,1.0742,1.1087,15.1591,17.7661,37.0364,37.0163,7.0268,6.6376,34.9187,34.0202,0.0028,0.0027
10/05/2016 18:00:04,2,1.1316,1.0625,1.0970,15.1937,17.3970,37.0515,36.9866,6.6924,6.8685,35.1972,33.7224,0.0028,0.0026
10/05/2016 20:00:03,2,1.1237,1.0547,1.0892,15.2456,17.0193,37.0560,36.9255,6.0342,6.9550,35.3894,32.5163,0.0029,0.0026
10/05/2016 22:00:03,2,1.1089,1.0398,1.0743,15.2856,16.2969,37.0387,36.8890,5.5076,6.8961,35.1851,32.1742,0.0029,0.0025
11/05/2016 00:00:07,2,1.0971,1.0280,1.0626,15.3742,15.7929,37.0109,36.8826,5.1292,6.7845,34.7250,32.1364,0.0030,0.0026
11/05/2016 02:00:00,2,1.0856,1.0165,1.0511,15.4829,15.4672,36.9504,36.8897,5.7518,6.6113,33.2776,32.3782,0.0028,0.0026
11/05/2016 04:00:08,2,1.0733,1.0042,1.0388,15.2888,15.2421,36.9130,36.9047,6.3267,6.4062,32.7985,32.7030,0.0027,0.0027
11/05/2016 06:00:05,2,1.0643,0.9952,1.0297,15.0354,15.0080,36.9149,36.9145,6.3211,6.3312,32.9457,32.9377,0.0027,0.0027
11/05/2016 08:00:07,2,1.0631,0.9940,1.0286,14.8128,14.8023,36.9217,36.9224,6.2229,6.2325,33.0517,33.0524,0.0027,0.0027
11/05/2016 10:00:04,2,1.0846,1.0153,1.0500,14.8649,15.0018,36.9271,36.9354,6.2756,6.2319,33.1634,33.1606,0.0027,0.0027
11/05/2016 12:00:06,2,1.1086,1.0395,1.0741,14.9987,15.7726,36.9370,36.9490,6.7132,6.3218,33.3711,33.2661,0.0027,0.0027
11/05/2016 14:00:04,2,1.1388,1.0696,1.1042,15.1673,16.5614,36.9681,36.9645,7.3100,6.4082,33.9025,33.3886,0.0028,0.0027
11/05/2016 16:00:01,2,1.1519,1.0826,1.1172,15.2447,16.4936,37.0135,36.9715,6.8460,6.4596,34.6681,33.4727,0.0028,0.0027
11/05/2016 18:00:06,2,1.1528,1.0836,1.1182,15.3143,16.5634,37.0968,36.9647,6.4085,6.5713,36.1255,33.3983,0.0029,0.0027
11/05/2016 20:00:07,2,1.1410,1.0720,1.1065,15.3611,16.4070,37.1892,36.9420,5.7804,6.6198,37.7825,33.2586,0.0031,0.0027
11/05/2016 22:00:07,2,1.1336,1.0644,1.0990,15.3891,15.8922,37.2160,36.9453,5.3124,6.6643,38.3403,33.6068,0.0031,0.0027
12/05/2016 00:00:01,2,1.1231,1.0540,1.0886,15.4278,15.5674,37.2246,36.9510,4.9083,6.6775,38.5638,33.9443,0.0032,0.0027
12/05/2016 02:00:09,2,1.1142,1.0452,1.0797,15.4482,15.3061,37.2037,36.9891,4.7804,6.6341,38.0538,34.6053,0.0032,0.0027
12/05/2016 04:00:04,2,1.1076,1.0385,1.0731,15.3007,15.0639,37.1179,37.0264,5.7969,6.3900,36.1191,35.3307,0.0029,0.0028
12/05/2016 06:00:08,2,1.1002,1.0312,1.0657,14.8923,14.8653,37.0567,37.0555,6.2045,6.2170,35.7441,35.7179,0.0028,0.0028
12/05/2016 08:00:02,2,1.1167,1.0476,1.0822,14.6471,14.6245,37.0533,37.0535,6.0796,6.0824,35.7353,35.7326,0.0028,0.0028
12/05/2016 10:00:07,2,1.1401,1.0711,1.1056,14.6795,15.2027,37.0536,37.0518,6.2135,6.0781,35.7973,35.5506,0.0028,0.0028
12/05/2016 12:00:02,2,1.1785,1.1094,1.1440,14.7759,15.6831,37.0707,37.0393,6.5351,6.0758,36.1243,35.2849,0.0029,0.0028
12/05/2016 14:00:05,2,1.2105,1.1414,1.1760,14.8860,15.9082,37.1144,37.0376,6.6650,6.1450,36.8884,35.1579,0.0029,0.0028
12/05/2016 16:00:07,2,1.2403,1.1711,1.2057,14.9618,15.8147,37.1502,37.0437,6.1714,6.2343,37.5347,35.2577,0.0030,0.0028
12/05/2016 18:00:03,2,1.2350,1.1658,1.2004,15.0281,15.9897,37.1938,37.0534,5.9376,6.3882,38.3502,35.5178,0.0031,0.0028
12/05/2016 20:00:01,2,1.2327,1.1637,1.1982,15.0930,15.8968,37.2541,37.0654,5.3732,6.5646,39.4666,35.9682,0.0032,0.0028
12/05/2016 22:00:09,2,1.2228,1.1536,1.1882,15.0969,15.8805,37.2435,37.0779,5.0040,6.6715,39.4188,36.1234,0.0032,0.0028
13/05/2016 00:00:03,2,1.2158,1.1467,1.1813,15.0966,15.9705,37.2297,37.0718,4.6321,6.7934,39.3431,35.2749,0.0033,0.0027
13/05/2016 02:00:00,2,1.2030,1.1340,1.1685,15.0906,16.0060,37.2115,37.0551,4.2599,6.8714,39.2087,34.3255,0.0033,0.0027
13/05/2016 04:00:05,2,1.1954,1.1263,1.1608,15.0921,15.8101,37.2052,37.0720,3.8705,6.8562,39.2068,35.0511,0.0034,0.0027
13/05/2016 06:00:00,2,1.1887,1.1198,1.1542,15.1208,15.5434,37.2297,37.0931,3.5322,6.7535,39.6449,35.9337,0.0035,0.0028
13/05/2016 08:00:07,2,1.1907,1.1216,1.1562,15.1544,15.4018,37.2183,37.1077,3.4751,6.6457,39.3116,36.3644,0.0035,0.0028
13/05/2016 10:00:08,2,1.2159,1.1468,1.1813,15.1817,15.2928,37.2147,37.1115,3.5253,6.4526,39.1128,36.6170,0.0035,0.0028
13/05/2016 12:00:07,2,1.2374,1.1684,1.2029,15.2404,15.2963,37.2382,37.1285,3.9939,6.2523,39.2881,36.9896,0.0035,0.0029
13/05/2016 14:00:09,2,1.2662,1.1970,1.2316,15.3840,15.8892,37.2874,37.1304,5.1754,6.2804,39.6828,37.1043,0.0033,0.0030
13/05/2016 16:00:04,2,1.2960,1.2267,1.2613,15.4721,15.9700,37.3527,37.1380,5.2903,6.4654,40.8093,37.2122,0.0034,0.0029
13/05/2016 18:00:00,2,1.2981,1.2292,1.2637,15.5407,15.9424,37.4479,37.1716,5.1239,6.5783,42.3642,37.7923,0.0035,0.0030
13/05/2016 20:00:01,2,1.2856,1.2166,1.2511,15.5812,15.8026,37.6337,37.2685,4.7092,6.5853,45.6622,39.4639,0.0036,0.0030
13/05/2016 22:00:06,2,1.2820,1.2129,1.2474,15.6267,15.6621,37.8407,37.4196,4.8636,6.5016,48.6300,42.1901,0.0036,0.0031
14/05/2016 00:00:00,2,1.2716,1.2026,1.2371,15.6322,15.5547,37.9786,37.6150,5.3368,6.4725,50.2738,45.7719,0.0035,0.0032
14/05/2016 02:00:04,2,1.2629,1.1939,1.2284,15.5624,15.4785,37.9989,37.8197,5.9489,6.4651,51.0370,49.2141,0.0034,0.0033
14/05/2016 04:00:07,2,1.2615,1.1925,1.2270,15.4393,15.4240,37.9904,37.9849,6.5249,6.5543,52.0003,51.9251,0.0034,0.0034
14/05/2016 06:00:09,2,1.2690,1.2001,1.2346,15.3991,15.3869,38.0765,38.0761,6.5380,6.5956,53.6664,53.6966,0.0034,0.0034
14/05/2016 08:00:05,2,1.2718,1.2027,1.2373,15.3594,15.3289,38.0644,38.0489,6.4332,6.5343,53.4975,53.2372,0.0034,0.0034
14/05/2016 10:00:06,2,1.2913,1.2220,1.2567,15.3123,15.3030,38.0510,38.0510,6.4629,6.4946,53.2977,53.2845,0.0034,0.0034
14/05/2016 12:00:02,2,1.3050,1.2357,1.2703,15.3350,15.5499,38.0518,38.0635,6.5444,6.5846,53.3745,53.4854,0.0034,0.0034
14/05/2016 14:00:02,2,1.3095,1.2404,1.2750,15.4105,16.2023,38.0720,38.1532,6.9694,6.8850,53.7736,55.0992,0.0034,0.0034
14/05/2016 16:00:07,2,1.3028,1.2339,1.2683,15.4319,16.3286,38.0944,38.1942,6.8695,7.1006,54.2696,56.0182,0.0034,0.0033
14/05/2016 18:00:08,2,1.2987,1.2296,1.2641,15.4537,16.4750,38.0956,38.1722,6.6193,7.2146,54.3809,55.6518,0.0035,0.0032
14/05/2016 20:00:03,2,1.2973,1.2281,1.2627,15.5223,16.4810,38.1051,38.0031,6.2021,7.2166,54.6999,52.5538,0.0035,0.0031
14/05/2016 22:00:05,2,1.2857,1.2166,1.2512,15.5869,16.2913,38.1177,37.9812,5.8921,7.2331,55.0348,52.0376,0.0035,0.0031
15/05/2016 00:00:03,2,1.2750,1.2058,1.2404,15.5999,16.1230,38.1392,38.0982,5.6821,7.0926,55.4981,54.6182,0.0036,0.0032
15/05/2016 02:00:09,2,1.2676,1.1985,1.2331,15.5764,15.9196,38.1594,38.1275,5.4080,6.9328,55.9178,55.1758,0.0036,0.0033
15/05/2016 04:00:03,2,1.2589,1.1899,1.2244,15.5891,15.7897,38.1702,38.1398,5.4842,6.7615,56.0736,55.4252,0.0036,0.0033
15/05/2016 06:00:00,2,1.2564,1.1872,1.2218,15.6625,15.6910,38.1576,38.1453,5.9991,6.5482,55.7238,55.4777,0.0035,0.0034
15/05/2016 08:00:06,2,1.2752,1.2062,1.2407,15.5837,15.5669,38.1528,38.1543,6.4989,6.5120,55.5440,55.5444,0.0034,0.0034
15/05/2016 10:00:04,2,1.2782,1.2093,1.2437,15.4997,15.4879,38.1577,38.1590,6.6639,6.6786,55.5832,55.5844,0.0034,0.0034
15/05/2016 12:00:03,2,1.3046,1.2355,1.2701,15.7907,15.9009,38.1583,38.1590,6.9951,6.9741,55.6220,55.5787,0.0034,0.0034
15/05/2016 14:00:06,2,1.3095,1.2404,1.2750,16.0506,16.0684,38.1575,38.1584,7.1643,7.1667,55.7463,55.7326,0.0033,0.0033
15/05/2016 16:00:06,2,1.3090,1.2400,1.2745,16.0673,16.5069,38.1532,38.1478,7.2728,7.2379,55.8240,55.6092,0.0033,0.0033
15/05/2016 18:00:05,2,1.3057,1.2366,1.2712,16.1215,16.2562,38.1414,38.0956,7.0448,7.2734,55.6639,54.7745,0.0033,0.0032
15/05/2016 20:00:04,2,1.3010,1.2317,1.2663,16.1787,16.1510,38.0613,38.0415,7.1276,7.2351,54.1558,53.7936,0.0032,0.0032
15/05/2016 22:00:03,2,1.2894,1.2204,1.2549,16.1090,16.0880,38.0185,38.0095,7.1147,7.1887,53.4497,53.2613,0.0032,0.0032
16/05/2016 00:00:04,2,1.2802,1.2112,1.2457,16.0436,16.0229,37.9913,37.9844,7.0855,7.1434,53.0121,52.8564,0.0032,0.0032
16/05/2016 02:00:09,2,1.2713,1.2022,1.2368,15.8531,15.8259,37.9632,37.9622,7.0662,7.0741,52.5241,52.4932,0.0032,0.0032
16/05/2016 04:00:03,2,1.2603,1.1911,1.2257,15.6786,15.6558,37.9432,37.9427,7.0133,7.0179,52.1903,52.1740,0.0032,0.0032
16/05/2016 06:00:00,2,1.2544,1.1854,1.2199,15.5191,15.4966,37.9305,37.9302,6.9584,6.9626,51.9992,51.9876,0.0032,0.0032
16/05/2016 08:00:01,2,1.2478,1.1787,1.2132,15.3546,15.3345,37.9235,37.9238,6.9080,6.9103,51.9004,51.8963,0.0032,0.0032
16/05/2016 10:00:04,2,1.2409,1.1716,1.2063,15.3838,15.6811,37.9209,37.9316,7.1157,6.9504,51.8984,51.9688,0.0032,0.0032
16/05/2016 12:00:09,2,1.2439,1.1748,1.2093,15.5447,16.8264,37.9178,37.9604,7.5066,7.0198,51.9136,52.2608,0.0032,0.0032
16/05/2016 14:00:03,2,1.2307,1.1618,1.1963,15.6833,17.7737,37.9164,38.0014,7.8728,7.0232,51.9415,52.7680,0.0032,0.0032
16/05/2016 16:00:05,2,1.2315,1.1620,1.1968,15.7768,17.9395,37.9183,38.0132,7.8891,7.0076,52.0428,52.8685,0.0032,0.0032
