Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
09/10/2016 08:00:01,3,1.6740,1.3646,1.4727,16.9218,16.9062,35.5108,35.5132,7.5518,7.5528,15.3744,15.3621,0.0020,0.0020
09/10/2016 10:00:02,3,1.6618,1.3524,1.4605,17.2892,17.3359,35.5166,35.5211,7.6069,7.6131,15.4728,15.4456,0.0020,0.0020
09/10/2016 12:00:05,3,1.6511,1.3417,1.4498,17.8756,18.0427,35.5178,35.5263,7.6565,7.6684,15.6543,15.6003,0.0021,0.0021
09/10/2016 14:00:01,3,1.6387,1.3293,1.4374,18.4671,18.6309,35.5136,35.5258,7.6657,7.6823,15.9270,15.8416,0.0021,0.0021
09/10/2016 16:00:04,3,1.6244,1.3151,1.4231,18.8205,18.9230,35.5096,35.5245,7.6565,7.6794,16.1897,16.0829,0.0021,0.0021
09/10/2016 18:00:09,3,1.6131,1.3038,1.4119,18.8276,18.8010,35.5203,35.5226,7.6511,7.6553,16.3267,16.3065,0.0021,0.0021
09/10/2016 20:00:03,3,1.6035,1.2944,1.4024,18.4852,18.4525,35.5223,35.5234,7.6101,7.6116,16.5127,16.5072,0.0021,0.0021
09/10/2016 22:00:01,3,1.5998,1.2907,1.3987,18.1909,18.1597,35.5124,35.5124,7.5600,7.5602,16.8354,16.8479,0.0022,0.0022
10/10/2016 00:00:09,3,1.5875,1.2783,1.3864,17.9316,17.9023,35.4948,35.4946,7.5117,7.5117,17.2498,17.2656,0.0022,0.0022
10/10/2016 02:00:00,3,1.5834,1.2743,1.3823,17.7095,17.6822,35.4700,35.4695,7.4660,7.4664,17.7542,17.7725,0.0022,0.0022
10/10/2016 04:00:08,3,1.5762,1.2669,1.3750,17.5168,17.4678,35.4416,35.4310,7.4258,7.4322,18.2889,18.4487,0.0023,0.0023
10/10/2016 06:00:05,3,1.5742,1.2650,1.3730,17.3552,17.1603,35.4258,35.2089,7.3484,7.4396,18.6572,21.6070,0.0023,0.0025
10/10/2016 08:00:02,3,1.5654,1.2561,1.3642,17.2494,17.1062,35.4261,34.8154,7.2487,7.4982,18.7993,27.2362,0.0024,0.0029
10/10/2016 10:00:02,3,1.5543,1.2450,1.3531,17.2333,17.9148,35.4540,34.5002,7.2536,7.5498,18.5074,31.9757,0.0023,0.0032
10/10/2016 12:00:01,3,1.5428,1.2335,1.3415,17.3477,19.0974,35.4802,34.4960,7.3571,7.5421,18.2329,32.3356,0.0023,0.0032
10/10/2016 14:00:04,3,1.5297,1.2204,1.3284,17.6926,20.1834,35.4566,34.8433,7.4955,7.4243,18.7095,27.9450,0.0024,0.0029
10/10/2016 16:00:04,3,1.5185,1.2092,1.3173,18.0088,20.2986,35.3682,34.9391,7.5102,7.4014,20.0967,26.7683,0.0024,0.0028
10/10/2016 18:00:04,3,1.5089,1.1997,1.3076,17.8628,19.5343,35.3793,35.0058,7.5731,7.4291,19.9728,25.9536,0.0025,0.0027
10/10/2016 20:00:04,3,1.4969,1.1877,1.2957,17.6448,18.4184,35.3507,35.0133,7.2951,7.4282,20.4729,25.8394,0.0026,0.0027
10/10/2016 22:00:07,3,1.4850,1.1758,1.2838,17.6800,17.9210,35.3167,35.0170,7.1396,7.4031,21.4971,25.6674,0.0027,0.0028
11/10/2016 00:00:01,3,1.4788,1.1696,1.2777,17.6873,17.4944,35.1938,34.9816,7.1664,7.3832,23.7464,26.2035,0.0028,0.0028
11/10/2016 02:00:03,3,1.4719,1.1628,1.2708,17.3291,17.2070,35.0286,34.9603,7.2762,7.3505,25.8953,26.5749,0.0028,0.0028
11/10/2016 04:00:04,3,1.4649,1.1558,1.2638,17.0602,16.9829,34.9686,34.9506,7.3052,7.3204,26.7095,26.8028,0.0029,0.0029
11/10/2016 06:00:06,3,1.4612,1.1521,1.2601,16.7878,16.7574,34.9538,34.9534,7.2914,7.2928,26.9000,26.9133,0.0029,0.0029
11/10/2016 08:00:00,3,1.4530,1.1439,1.2519,16.5881,16.5629,34.9631,34.9634,7.2650,7.2662,26.9100,26.9155,0.0029,0.0029
11/10/2016 10:00:08,3,1.4473,1.1382,1.2462,16.5782,16.9548,34.9836,34.9756,7.2193,7.2608,26.7670,26.9436,0.0029,0.0029
11/10/2016 12:00:03,3,1.4372,1.1280,1.2360,16.7101,18.4284,35.0461,34.8895,7.1614,7.3258,26.0848,28.1759,0.0028,0.0029
11/10/2016 14:00:08,3,1.4269,1.1176,1.2257,16.9998,20.8256,35.1434,34.6296,7.1150,7.4725,24.9938,31.7131,0.0028,0.0031
11/10/2016 16:00:07,3,1.4176,1.1083,1.2164,17.2681,21.8985,35.2199,34.4310,7.0176,7.5411,24.1650,34.5209,0.0027,0.0032
11/10/2016 18:00:05,3,1.4094,1.1001,1.2081,17.4913,21.4349,35.2436,34.7963,6.9532,7.2794,23.9700,30.3527,0.0027,0.0030
11/10/2016 20:00:02,3,1.4051,1.0960,1.2040,18.1526,20.7560,35.2160,34.8450,6.8549,7.0077,24.6245,30.0077,0.0028,0.0030
11/10/2016 22:00:00,3,1.3954,1.0863,1.1943,18.7974,20.1253,35.1670,34.4802,6.6813,6.9040,25.7176,33.7249,0.0029,0.0031
12/10/2016 00:00:00,3,1.3933,1.0843,1.1923,18.9883,19.3132,35.0766,34.0027,6.4641,7.0090,27.0156,38.0011,0.0029,0.0032
12/10/2016 02:00:02,3,1.3927,1.0837,1.1916,18.9388,18.5544,34.8838,33.5777,6.3040,7.1817,29.3042,41.5541,0.0030,0.0033
12/10/2016 04:00:04,3,1.3915,1.0826,1.1905,18.6990,17.8376,34.5891,33.2982,6.2809,7.3065,32.4390,43.9165,0.0031,0.0034
12/10/2016 06:00:00,3,1.3972,1.0882,1.1962,18.3573,17.2599,34.3446,33.1828,6.2873,7.3545,34.8962,44.9483,0.0032,0.0034
12/10/2016 08:00:08,3,1.4092,1.1003,1.2083,18.0260,17.0857,34.2206,33.1465,6.3256,7.3816,36.2608,45.3672,0.0032,0.0034
12/10/2016 10:00:09,3,1.4091,1.1000,1.2080,17.6130,17.1635,34.0892,32.9621,6.4965,7.4879,37.7373,46.2511,0.0032,0.0035
12/10/2016 12:00:00,3,1.4087,1.0994,1.2075,17.5836,19.0791,34.0381,32.0750,6.8100,7.7839,38.4200,49.8861,0.0032,0.0041
12/10/2016 14:00:07,3,1.4037,1.0946,1.2026,17.7186,19.6571,34.0248,31.8484,6.9834,7.8379,38.7480,50.7991,0.0031,0.0042
12/10/2016 16:00:01,3,1.3964,1.0874,1.1953,18.1086,21.2130,33.9319,31.9080,7.1117,7.8425,39.7277,50.7185,0.0031,0.0042
12/10/2016 18:00:07,3,1.3930,1.0839,1.1919,18.5946,22.0573,33.7439,31.9901,7.3390,7.8355,41.5169,50.7516,0.0031,0.0041
12/10/2016 20:00:07,3,1.4120,1.1029,1.2110,18.9943,21.7793,33.5181,32.0386,7.3612,7.8241,43.6148,50.8703,0.0033,0.0041
12/10/2016 22:00:01,3,1.4304,1.1213,1.2293,19.2119,20.2101,33.3672,32.0866,7.2115,7.7261,44.9164,51.3977,0.0034,0.0041
13/10/2016 00:00:05,3,1.4495,1.1405,1.2485,19.2484,19.3783,33.3475,32.0681,7.0113,7.6413,45.1406,51.8056,0.0035,0.0041
13/10/2016 02:00:00,3,1.4543,1.1453,1.2533,19.2527,18.7419,33.3630,32.0451,6.7502,7.6038,45.1022,51.9517,0.0036,0.0041
13/10/2016 04:00:04,3,1.4684,1.1593,1.2673,19.2963,18.3500,33.3109,32.0259,6.4978,7.6515,45.6003,51.7346,0.0037,0.0041
13/10/2016 06:00:07,3,1.4919,1.1827,1.2908,19.1652,18.1324,33.0871,32.0788,6.4571,7.6372,47.1412,51.4447,0.0038,0.0041
13/10/2016 08:00:08,3,1.5206,1.2115,1.3196,18.9652,18.1878,32.8034,32.1151,6.6516,7.5784,49.0286,51.4768,0.0040,0.0040
13/10/2016 10:00:04,3,1.5558,1.2468,1.3548,19.0111,19.8218,32.6954,32.1254,6.8786,7.6121,49.6086,51.5320,0.0039,0.0040
13/10/2016 12:00:07,3,1.5501,1.2410,1.3491,19.1569,21.0526,32.6114,32.1666,7.0231,7.5609,50.0995,51.7047,0.0039,0.0040
13/10/2016 14:00:02,3,1.5518,1.2427,1.3507,19.3477,22.1551,32.6012,32.2495,7.0304,7.5088,50.3404,51.7348,0.0038,0.0039
13/10/2016 16:00:00,3,1.5405,1.2314,1.3394,19.4889,22.8398,32.6033,32.3500,7.0337,7.5229,50.4835,51.3217,0.0038,0.0039
13/10/2016 18:00:01,3,1.5329,1.2239,1.3319,19.5796,21.7261,32.6022,32.3602,7.0402,7.5099,50.6556,51.2057,0.0038,0.0039
13/10/2016 20:00:08,3,1.5377,1.2284,1.3365,20.1221,20.5353,32.5278,32.4443,7.2653,7.5400,50.8692,50.8131,0.0038,0.0039
13/10/2016 22:00:07,3,1.5502,1.2409,1.3490,19.7615,19.7209,32.5114,32.5134,7.4463,7.4462,50.2722,50.2583,0.0039,0.0039
14/10/2016 00:00:08,3,1.5664,1.2573,1.3654,19.2088,19.1715,32.5855,32.5882,7.3782,7.3779,49.7219,49.7026,0.0039,0.0039
14/10/2016 02:00:04,3,1.5618,1.2525,1.3607,18.7631,18.7265,32.7340,32.7394,7.3458,7.3467,48.5337,48.4837,0.0039,0.0039
14/10/2016 04:00:04,3,1.5516,1.2422,1.3504,18.4781,18.4469,32.9981,33.0052,7.3812,7.3824,46.1296,46.0560,0.0038,0.0038
14/10/2016 06:00:09,3,1.5663,1.2568,1.3650,18.3870,18.3578,33.3492,33.3570,7.3914,7.3921,42.5995,42.5045,0.0037,0.0036
14/10/2016 08:00:05,3,1.5939,1.2845,1.3926,18.4243,18.4199,33.6078,33.6158,7.3919,7.3931,39.8778,39.7784,0.0035,0.0035
14/10/2016 10:00:07,3,1.6265,1.3172,1.4254,18.7906,18.8543,33.7493,33.7667,7.4327,7.4372,38.4122,38.2097,0.0034,0.0034
14/10/2016 12:00:03,3,1.6283,1.3189,1.4271,19.3038,19.4404,33.7719,33.7899,7.4547,7.4667,38.3351,38.1603,0.0034,0.0034
14/10/2016 14:00:07,3,1.6208,1.3114,1.4196,19.9384,20.0066,33.9588,33.9800,7.5061,7.5090,36.3306,36.0673,0.0033,0.0033
14/10/2016 16:00:08,3,1.6143,1.3049,1.4131,20.3157,20.3248,34.2128,34.2240,7.5037,7.5086,33.3746,33.2174,0.0031,0.0031
14/10/2016 18:00:09,3,1.6086,1.2993,1.4074,20.2098,20.1811,34.3688,34.3731,7.4862,7.4887,31.5704,31.5124,0.0030,0.0030
14/10/2016 20:00:04,3,1.6140,1.3045,1.4127,19.7225,19.6808,34.5469,34.5523,7.3883,7.3871,29.4452,29.3702,0.0029,0.0029
14/10/2016 22:00:03,3,1.6399,1.3303,1.4386,19.2067,19.1623,34.7589,34.7643,7.3018,7.3034,26.7679,26.6941,0.0027,0.0027
15/10/2016 00:00:01,3,1.6545,1.3448,1.4530,18.8093,18.7634,34.9007,34.9054,7.3426,7.3447,24.9622,24.9030,0.0026,0.0026
15/10/2016 02:00:00,3,1.6510,1.3413,1.4495,18.4432,18.3958,35.0013,35.0060,7.3966,7.3979,23.7446,23.6889,0.0026,0.0026
15/10/2016 04:00:06,3,1.6398,1.3301,1.4383,18.1006,18.0528,35.0848,35.0893,7.4396,7.4402,22.7940,22.7397,0.0025,0.0025
15/10/2016 06:00:01,3,1.6348,1.3253,1.4334,17.7947,17.7492,35.1569,35.1608,7.4625,7.4628,21.9835,21.9369,0.0025,0.0025
15/10/2016 08:00:08,3,1.6311,1.3217,1.4298,17.5362,17.5005,35.2080,35.2111,7.4666,7.4664,21.4564,21.4223,0.0024,0.0024
15/10/2016 10:00:01,3,1.6222,1.3127,1.4208,17.6008,17.5858,35.2283,35.2330,7.4855,7.4855,21.3830,21.3326,0.0024,0.0024
15/10/2016 12:00:05,3,1.6258,1.3163,1.4244,17.9124,17.9231,35.2457,35.2520,7.5528,7.5556,21.3926,21.3310,0.0024,0.0024
15/10/2016 14:00:00,3,1.6115,1.3020,1.4101,18.2164,18.2034,35.2585,35.2641,7.6286,7.6323,21.5018,21.4434,0.0024,0.0024
15/10/2016 16:00:05,3,1.5981,1.2886,1.3967,18.2037,18.1820,35.2589,35.2641,7.6431,7.6464,21.7826,21.7256,0.0024,0.0024
15/10/2016 18:00:07,3,1.5863,1.2769,1.3849,17.9871,17.9481,35.2643,35.2679,7.6462,7.6482,21.9779,21.9403,0.0025,0.0025
15/10/2016 20:00:08,3,1.5789,1.2696,1.3776,17.5914,17.5540,35.2586,35.2604,7.6066,7.6078,22.2945,22.2827,0.0025,0.0025
15/10/2016 22:00:08,3,1.5704,1.2611,1.3691,17.2674,17.2302,35.2145,35.2127,7.5591,7.5588,23.1133,23.1657,0.0026,0.0026
16/10/2016 00:00:08,3,1.5636,1.2544,1.3624,17.0316,16.9938,35.1122,35.1083,7.5044,7.5049,24.7074,24.7968,0.0027,0.0027
16/10/2016 02:00:08,3,1.5518,1.2426,1.3507,16.8257,16.7940,35.0111,35.0085,7.4589,7.4598,26.2716,26.3303,0.0028,0.0028
16/10/2016 04:00:01,3,1.5396,1.2304,1.3384,16.6275,16.5992,34.9341,34.9326,7.4198,7.4209,27.4764,27.5119,0.0029,0.0029
16/10/2016 06:00:07,3,1.5267,1.2175,1.3255,16.4033,16.3762,34.8884,34.8874,7.3883,7.3892,28.2410,28.2637,0.0030,0.0030
16/10/2016 08:00:09,3,1.5154,1.2062,1.3142,16.3276,16.3677,34.8692,34.8320,7.3530,7.3809,28.6448,29.1361,0.0030,0.0030
16/10/2016 10:00:09,3,1.5075,1.1982,1.3063,16.3824,17.0991,34.9000,34.6693,7.3835,7.4091,28.3433,31.4185,0.0030,0.0032
16/10/2016 12:00:04,3,1.4999,1.1906,1.2986,16.6096,18.2644,34.8816,34.3873,7.4970,7.4477,28.6275,35.0292,0.0030,0.0034
16/10/2016 14:00:02,3,1.4886,1.1793,1.2874,16.9100,19.2683,34.8298,34.3238,7.5851,7.4627,29.3336,36.0356,0.0030,0.0035
16/10/2016 16:00:07,3,1.4771,1.1678,1.2759,17.0095,19.6037,34.8202,34.2528,7.5777,7.4804,29.4651,36.7315,0.0031,0.0035
16/10/2016 18:00:03,3,1.4708,1.1615,1.2695,16.8786,18.7913,34.8903,34.3363,7.5115,7.4918,28.5836,35.5653,0.0030,0.0034
16/10/2016 20:00:06,3,1.4655,1.1563,1.2643,16.7332,17.6275,34.9533,34.5382,7.2925,7.4887,27.7485,33.1847,0.0030,0.0032
16/10/2016 22:00:07,3,1.4602,1.1510,1.2590,16.6656,16.9803,34.9858,34.6748,7.0613,7.4626,27.3662,31.5649,0.0030,0.0031
17/10/2016 00:00:04,3,1.4656,1.1565,1.2645,16.6245,16.6350,34.9951,34.7379,6.8669,7.3974,27.4828,30.8092,0.0031,0.0031
17/10/2016 02:00:00,3,1.4583,1.1491,1.2572,16.5823,16.3843,34.9067,34.7463,7.0195,7.3111,29.2194,30.7181,0.0031,0.0031
17/10/2016 04:00:01,3,1.4476,1.1385,1.2465,16.3080,16.2117,34.7834,34.7427,7.1797,7.2424,30.5760,30.8510,0.0032,0.0031
17/10/2016 06:00:05,3,1.4358,1.1267,1.2347,16.0285,16.0009,34.7376,34.7380,7.2066,7.2072,31.0703,31.0740,0.0032,0.0032
17/10/2016 08:00:04,3,1.4256,1.1164,1.2244,15.9486,15.9485,34.7348,34.7358,7.2065,7.2120,31.2589,31.2733,0.0032,0.0032
17/10/2016 10:00:03,3,1.4186,1.1095,1.2175,16.1330,16.5557,34.7344,34.7322,7.2192,7.2655,31.3585,31.4835,0.0032,0.0032
17/10/2016 12:00:02,3,1.4084,1.0993,1.2072,16.2861,17.7879,34.7280,34.7093,7.2765,7.3282,31.4293,31.9087,0.0032,0.0032
17/10/2016 14:00:00,3,1.3991,1.0898,1.1978,16.4456,18.6554,34.7351,34.6791,7.3634,7.3626,31.3254,32.3669,0.0032,0.0032
17/10/2016 16:00:05,3,1.3916,1.0823,1.1903,16.6048,18.8612,34.7633,34.6805,7.4601,7.3696,30.9507,32.4343,0.0032,0.0032
17/10/2016 18:00:05,3,1.3846,1.0753,1.1833,16.7246,18.4217,34.7922,34.6939,7.4262,7.3697,30.6649,32.2974,0.0032,0.0032
17/10/2016 20:00:06,3,1.3802,1.0710,1.1790,16.9545,17.5994,34.7991,34.7113,7.1879,7.3616,30.9752,32.0739,0.0032,0.0032
17/10/2016 22:00:02,3,1.3915,1.0823,1.1903,16.9686,17.0608,34.7618,34.7252,7.2300,7.3218,31.6682,31.9740,0.0032,0.0032
18/10/2016 00:00:00,3,1.3978,1.0888,1.1967,16.7525,16.7111,34.7401,34.7238,7.2704,7.2981,31.9430,32.0237,0.0032,0.0032
18/10/2016 02:00:02,3,1.3902,1.0811,1.1891,16.4618,16.4273,34.7138,34.7139,7.2856,7.2869,32.2073,32.2134,0.0032,0.0032
18/10/2016 04:00:03,3,1.3821,1.0729,1.1810,16.1779,16.1471,34.7099,34.7102,7.2729,7.2738,32.3575,32.3607,0.0032,0.0032
18/10/2016 06:00:05,3,1.3726,1.0635,1.1715,15.9466,15.9202,34.7038,34.7038,7.2537,7.2547,32.5100,32.5132,0.0033,0.0033
18/10/2016 08:00:04,3,1.3599,1.0508,1.1588,15.9177,15.9548,34.6997,34.6983,7.2376,7.2503,32.6420,32.6662,0.0033,0.0033
18/10/2016 10:00:08,3,1.3486,1.0394,1.1475,16.0104,17.0443,34.7025,34.6765,7.2261,7.2906,32.7297,32.9939,0.0033,0.0033
18/10/2016 12:00:00,3,1.3372,1.0279,1.1359,16.1865,18.4438,34.7013,34.6710,7.2024,7.3201,32.8234,33.2789,0.0033,0.0033
18/10/2016 14:00:01,3,1.3340,1.0247,1.1328,16.4947,18.7105,34.6882,34.6684,7.2927,7.4080,33.0099,33.5497,0.0033,0.0033
18/10/2016 16:00:06,3,1.3283,1.0190,1.1271,16.8105,18.6917,34.6737,34.6728,7.3512,7.4527,33.2485,33.8562,0.0033,0.0033
18/10/2016 18:00:05,3,1.3224,1.0131,1.1212,16.9636,18.2424,34.6644,34.6847,7.3548,7.4639,33.4809,34.0112,0.0033,0.0033
18/10/2016 20:00:06,3,1.3322,1.0229,1.1310,17.2657,17.5380,34.6815,34.6902,7.3231,7.4413,33.8800,34.0837,0.0033,0.0033
18/10/2016 22:00:07,3,1.3526,1.0434,1.1515,17.1034,17.1004,34.6947,34.6934,7.3628,7.3920,34.1574,34.1979,0.0033,0.0033
19/10/2016 00:00:02,3,1.3776,1.0684,1.1764,16.7792,16.7430,34.6843,34.6848,7.3500,7.3511,34.4246,34.4304,0.0034,0.0034
19/10/2016 02:00:05,3,1.3978,1.0887,1.1967,16.4858,16.4524,34.6652,34.6652,7.3231,7.3236,34.7549,34.7656,0.0034,0.0034
19/10/2016 04:00:03,3,1.3902,1.0810,1.1891,16.3144,16.2839,34.6329,34.6330,7.2932,7.2939,35.1785,35.1862,0.0034,0.0034
19/10/2016 06:00:08,3,1.3834,1.0743,1.1823,16.1189,16.0907,34.6167,34.6167,7.2703,7.2710,35.4467,35.4535,0.0035,0.0035
19/10/2016 08:00:06,3,1.3713,1.0622,1.1702,16.1181,16.2038,34.6068,34.5996,7.2489,7.2635,35.6328,35.7034,0.0035,0.0035
19/10/2016 10:00:06,3,1.3596,1.0504,1.1584,16.2475,17.3047,34.6086,34.5588,7.2184,7.2880,35.6720,36.2582,0.0034,0.0035
19/10/2016 12:00:07,3,1.3524,1.0432,1.1512,16.4643,18.5410,34.6026,34.5364,7.1847,7.3216,35.7771,36.7221,0.0034,0.0035
19/10/2016 14:00:06,3,1.3431,1.0339,1.1420,16.6782,19.1129,34.5861,34.4916,7.2268,7.3519,36.0063,37.5294,0.0035,0.0035
19/10/2016 16:00:00,3,1.3398,1.0306,1.1387,16.8381,19.1374,34.5641,34.4700,7.2936,7.3972,36.3156,37.8442,0.0035,0.0035
19/10/2016 18:00:04,3,1.3379,1.0287,1.1367,16.9211,18.6211,34.5500,34.4844,7.3047,7.4107,36.5367,37.6131,0.0035,0.0035
19/10/2016 20:00:00,3,1.3544,1.0450,1.1531,16.9323,17.8964,34.5480,34.4767,7.2033,7.4200,36.6448,37.5294,0.0036,0.0035
19/10/2016 22:00:00,3,1.3950,1.0858,1.1938,16.9640,17.4292,34.5487,34.4513,7.0085,7.4403,36.7468,37.6041,0.0037,0.0035
20/10/2016 00:00:02,3,1.4286,1.1193,1.2273,17.0123,17.0478,34.5092,34.4487,7.1413,7.3988,37.2791,37.5667,0.0036,0.0035
20/10/2016 02:00:09,3,1.4615,1.1523,1.2603,16.7642,16.7152,34.4794,34.4576,7.3017,7.3493,37.5908,37.6487,0.0036,0.0036
20/10/2016 04:00:06,3,1.4595,1.1504,1.2584,16.5922,16.5575,34.4519,34.4525,7.3044,7.3052,37.9224,37.9277,0.0036,0.0036
20/10/2016 06:00:07,3,1.4500,1.1409,1.2489,16.3372,16.3008,34.4518,34.4527,7.2895,7.2901,38.0939,38.0957,0.0037,0.0037
20/10/2016 08:00:01,3,1.4411,1.1320,1.2400,16.2934,16.2853,34.4490,34.4503,7.3005,7.3017,38.2664,38.2717,0.0037,0.0037
20/10/2016 10:00:07,3,1.4272,1.1181,1.2260,16.6639,16.8174,34.4421,34.4469,7.3104,7.3204,38.4548,38.4745,0.0037,0.0037
20/10/2016 12:00:03,3,1.4147,1.1056,1.2136,17.0747,17.7298,34.4363,34.4461,7.3219,7.3411,38.6041,38.6915,0.0037,0.0037
20/10/2016 14:00:02,3,1.4015,1.0923,1.2003,17.3531,18.6057,34.4323,34.4450,7.3941,7.3665,38.7092,38.9067,0.0037,0.0037
20/10/2016 16:00:07,3,1.3915,1.0823,1.1903,17.4891,18.9713,34.4293,34.4434,7.4761,7.4051,38.7977,39.0648,0.0037,0.0037
20/10/2016 18:00:02,3,1.3824,1.0731,1.1811,17.5591,18.6616,34.4267,34.4486,7.4420,7.4520,38.9173,39.1135,0.0037,0.0037
20/10/2016 20:00:07,3,1.3814,1.0722,1.1802,17.7512,17.9471,34.4381,34.4482,7.3578,7.4389,39.0068,39.0777,0.0037,0.0037
20/10/2016 22:00:01,3,1.3840,1.0749,1.1828,17.4876,17.4498,34.4428,34.4435,7.3768,7.3776,39.0896,39.0949,0.0037,0.0037
21/10/2016 00:00:08,3,1.3862,1.0772,1.1851,17.0923,17.0540,34.4418,34.4422,7.3462,7.3462,39.0831,39.0840,0.0037,0.0037
21/10/2016 02:00:08,3,1.3983,1.0894,1.1973,16.7548,16.7172,34.4367,34.4371,7.3197,7.3202,39.0649,39.0622,0.0037,0.0037
21/10/2016 04:00:04,3,1.3894,1.0804,1.1883,16.4708,16.4340,34.4269,34.4272,7.2966,7.2974,39.2514,39.2559,0.0037,0.0037
21/10/2016 06:00:06,3,1.3802,1.0711,1.1791,16.2136,16.1805,34.4182,34.4185,7.2742,7.2749,39.5395,39.5440,0.0038,0.0038
21/10/2016 08:00:04,3,1.3714,1.0624,1.1704,16.0689,16.0580,34.4133,34.4139,7.2631,7.2652,39.8132,39.8186,0.0038,0.0038
21/10/2016 10:00:08,3,1.3596,1.0506,1.1586,16.2917,16.4019,34.4134,34.4141,7.2818,7.2912,40.0957,40.1134,0.0038,0.0038
21/10/2016 12:00:04,3,1.3475,1.0384,1.1464,16.5254,18.4401,34.4262,34.4094,7.2960,7.3230,40.2370,40.3247,0.0038,0.0038
21/10/2016 14:00:09,3,1.3374,1.0283,1.1363,16.8092,20.6951,34.4531,34.3928,7.3652,7.3359,40.3459,40.1988,0.0037,0.0038
21/10/2016 16:00:00,3,1.3302,1.0210,1.1290,16.9528,20.7909,34.4595,34.4292,7.3715,7.3441,40.4038,40.4769,0.0037,0.0038
21/10/2016 18:00:04,3,1.3245,1.0155,1.1235,16.9536,19.9408,34.4478,34.4862,7.4371,7.3530,40.3978,40.5771,0.0037,0.0037
21/10/2016 20:00:06,3,1.3217,1.0126,1.1206,16.9505,18.6259,34.4434,34.4889,7.3470,7.3498,40.2989,40.6358,0.0038,0.0037
21/10/2016 22:00:04,3,1.3379,1.0288,1.1368,17.2056,17.8936,34.4615,34.4785,7.2182,7.3319,40.3734,40.6636,0.0038,0.0037
22/10/2016 00:00:08,3,1.3611,1.0521,1.1601,17.2905,17.3787,34.4742,34.4722,7.2455,7.2926,40.5888,40.6567,0.0038,0.0038
22/10/2016 02:00:00,3,1.3789,1.0699,1.1779,17.0038,16.9684,34.4723,34.4729,7.2567,7.2575,40.7028,40.7025,0.0038,0.0038
22/10/2016 04:00:09,3,1.3804,1.0716,1.1795,16.6249,16.5878,34.4790,34.4795,7.2339,7.2349,40.8054,40.8058,0.0038,0.0038
22/10/2016 06:00:06,3,1.3774,1.0684,1.1764,16.2446,16.2084,34.4892,34.4897,7.2136,7.2146,40.9319,40.9330,0.0038,0.0038
22/10/2016 08:00:00,3,1.3697,1.0608,1.1688,15.9235,15.9107,34.5073,34.5081,7.2061,7.2089,41.0324,41.0329,0.0038,0.0038
22/10/2016 10:00:02,3,1.3566,1.0475,1.1555,15.8689,15.8683,34.5370,34.5386,7.2358,7.2457,41.0888,41.0908,0.0038,0.0038
22/10/2016 12:00:06,3,1.3517,1.0426,1.1506,15.8663,16.1983,34.5592,34.5532,7.2268,7.3268,41.1323,41.1642,0.0037,0.0038
22/10/2016 14:00:01,3,1.3432,1.0341,1.1421,15.8905,17.0784,34.6014,34.5366,7.2225,7.3829,41.0861,41.2331,0.0037,0.0038
22/10/2016 16:00:04,3,1.3356,1.0265,1.1345,16.0285,18.7385,34.6523,34.5508,7.2147,7.4366,40.9742,41.3069,0.0036,0.0038
22/10/2016 18:00:03,3,1.3297,1.0206,1.1286,16.1070,18.7853,34.7030,34.6099,7.1937,7.4691,40.8500,41.4094,0.0035,0.0037
22/10/2016 20:00:03,3,1.3377,1.0284,1.1365,16.1395,18.1130,34.7210,34.7270,7.0768,7.4183,40.8551,41.1923,0.0035,0.0036
22/10/2016 22:00:00,3,1.3637,1.0545,1.1625,16.1952,17.6844,34.7066,34.8177,6.8937,7.3414,41.0003,40.9217,0.0036,0.0034
23/10/2016 00:00:04,3,1.3951,1.0860,1.1940,16.6980,17.2075,34.7742,34.8553,7.0244,7.2492,40.9332,40.8785,0.0035,0.0034
23/10/2016 02:00:00,3,1.4235,1.1144,1.2225,16.9172,16.9748,34.8640,34.8714,7.1401,7.1918,40.9083,40.9275,0.0034,0.0033
23/10/2016 04:00:05,3,1.4515,1.1424,1.2504,16.9364,16.9467,34.8892,34.8844,7.1249,7.1697,40.9888,41.0303,0.0033,0.0033
23/10/2016 06:00:09,3,1.4651,1.1560,1.2640,16.8531,16.8215,34.8997,34.8963,7.1346,7.1436,41.1906,41.2101,0.0033,0.0033
23/10/2016 08:00:05,3,1.4671,1.1579,1.2660,16.8500,16.9274,34.9075,34.8330,7.0978,7.1828,41.4684,41.9583,0.0033,0.0033
23/10/2016 10:00:02,3,1.4611,1.1520,1.2600,16.9187,17.8292,34.9420,34.5483,7.0748,7.3373,41.4528,43.0907,0.0032,0.0034
23/10/2016 12:00:07,3,1.4566,1.1476,1.2556,17.0714,19.2690,34.9757,34.3653,7.0916,7.4702,41.4036,43.3528,0.0031,0.0036
23/10/2016 14:00:07,3,1.4457,1.1365,1.2446,17.1604,19.8031,34.9866,34.4636,7.0714,7.4519,41.4808,43.5997,0.0031,0.0035
23/10/2016 16:00:06,3,1.4383,1.1291,1.2371,17.1971,18.8018,34.9714,34.4401,7.0387,7.4266,41.7253,44.1338,0.0031,0.0034
