Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
02/05/2016 08:00:05,3,1.4445,1.1354,1.2434,15.3444,15.3419,38.1122,38.1130,6.3890,6.3954,46.8464,46.8531,0.0030,0.0030
02/05/2016 10:00:01,3,1.4419,1.1327,1.2407,15.3914,15.6815,38.1139,38.1249,6.3254,6.4227,46.9425,47.0129,0.0030,0.0030
02/05/2016 12:00:09,3,1.4447,1.1356,1.2436,15.4392,16.5125,38.1127,38.1419,6.2806,6.5017,47.0348,47.2198,0.0030,0.0030
02/05/2016 14:00:08,3,1.4427,1.1336,1.2416,15.5466,17.9936,38.1131,38.1558,6.2918,6.5951,47.1610,47.1597,0.0030,0.0030
02/05/2016 16:00:00,3,1.4359,1.1268,1.2348,15.6398,18.0208,38.1250,38.1199,6.3683,6.4982,47.4580,46.1253,0.0030,0.0030
02/05/2016 18:00:02,3,1.4360,1.1269,1.2349,15.7416,17.3486,38.1482,38.1105,6.3891,6.4731,47.9086,46.2183,0.0030,0.0030
02/05/2016 20:00:05,3,1.4331,1.1240,1.2320,15.8532,16.9053,38.1761,38.0937,6.3689,6.4112,48.4197,45.8997,0.0031,0.0030
02/05/2016 22:00:00,3,1.4301,1.1210,1.2290,15.9323,16.6226,38.1946,38.0665,6.2969,6.3149,48.7612,45.5389,0.0031,0.0030
03/05/2016 00:00:06,3,1.4200,1.1109,1.2189,16.0012,16.1178,38.2126,38.0420,6.2407,6.2429,49.0908,45.2219,0.0032,0.0030
03/05/2016 02:00:04,3,1.4116,1.1025,1.2105,16.0707,15.8664,38.2302,38.1240,6.1999,6.3145,49.3227,47.2315,0.0032,0.0030
03/05/2016 04:00:00,3,1.4037,1.0946,1.2026,15.8054,15.7812,38.1754,38.1748,6.2145,6.2163,48.2073,48.1832,0.0031,0.0031
03/05/2016 06:00:00,3,1.3943,1.0852,1.1932,15.6164,15.5962,38.1703,38.1704,6.1526,6.1530,48.1645,48.1642,0.0031,0.0031
03/05/2016 08:00:02,3,1.3932,1.0842,1.1922,15.4335,15.4127,38.1679,38.1681,6.0973,6.0979,48.1776,48.1784,0.0031,0.0031
03/05/2016 10:00:05,3,1.3947,1.0857,1.1937,15.4613,15.8783,38.1684,38.1803,6.0466,6.1461,48.2558,48.2989,0.0031,0.0031
03/05/2016 12:00:02,3,1.3878,1.0787,1.1867,15.5685,17.2863,38.1678,38.1959,6.0228,6.2294,48.3577,48.4706,0.0031,0.0031
03/05/2016 14:00:00,3,1.3826,1.0735,1.1815,15.7030,19.0290,38.1683,38.2113,6.1110,6.2990,48.4806,48.5702,0.0031,0.0031
03/05/2016 16:00:02,3,1.3786,1.0695,1.1775,15.7897,19.2053,38.1808,38.1765,6.1941,6.3210,48.7827,47.5503,0.0031,0.0031
03/05/2016 18:00:07,3,1.3713,1.0622,1.1702,15.8689,17.9061,38.2155,38.1253,6.1622,6.2093,49.3932,47.0011,0.0032,0.0031
03/05/2016 20:00:04,3,1.3705,1.0613,1.1693,16.0498,17.2682,38.2745,38.0853,6.1384,6.0968,50.2761,46.3826,0.0033,0.0031
03/05/2016 22:00:04,3,1.3730,1.0639,1.1718,16.1617,16.5890,38.3119,38.0654,6.1095,6.0332,50.8253,46.1069,0.0033,0.0031
04/05/2016 00:00:06,3,1.3666,1.0575,1.1655,16.2275,16.0862,38.3417,38.1204,6.0515,6.2061,51.3254,47.5962,0.0033,0.0030
04/05/2016 02:00:01,3,1.3607,1.0516,1.1596,16.2208,15.8955,38.3424,38.2067,6.0011,6.1755,51.3182,49.1478,0.0033,0.0031
04/05/2016 04:00:08,3,1.3546,1.0454,1.1535,15.9947,15.8175,38.3156,38.2611,6.0357,6.0910,50.8303,50.0639,0.0033,0.0032
04/05/2016 06:00:07,3,1.3527,1.0436,1.1516,15.7486,15.7419,38.2830,38.2835,6.0239,6.0272,50.3849,50.3862,0.0032,0.0032
04/05/2016 08:00:08,3,1.3718,1.0627,1.1707,15.7603,15.7544,38.2943,38.2948,5.9881,5.9957,50.5891,50.5894,0.0032,0.0032
04/05/2016 10:00:08,3,1.3941,1.0850,1.1930,15.8352,16.3946,38.2989,38.3178,5.9494,6.1192,50.7253,50.8745,0.0032,0.0032
04/05/2016 12:00:06,3,1.4110,1.1020,1.2100,15.9592,18.1547,38.3015,38.3348,5.9208,6.2823,50.8921,50.9999,0.0032,0.0032
04/05/2016 14:00:07,3,1.4021,1.0930,1.2011,16.0990,19.8134,38.3072,38.3325,5.9436,6.3224,51.1162,50.4367,0.0032,0.0031
04/05/2016 16:00:01,3,1.3952,1.0862,1.1942,16.2312,19.5339,38.3408,38.2921,6.1129,6.1937,51.8077,50.0076,0.0033,0.0031
04/05/2016 18:00:05,3,1.3902,1.0812,1.1892,16.3460,18.3070,38.3888,38.2767,6.1507,6.1640,52.7214,49.9865,0.0034,0.0031
04/05/2016 20:00:08,3,1.3881,1.0790,1.1870,16.3879,17.6475,38.4209,38.2765,6.0503,6.1408,53.3416,50.0691,0.0035,0.0031
04/05/2016 22:00:04,3,1.4014,1.0923,1.2004,16.4233,17.1005,38.4496,38.3038,5.9804,6.1861,53.8604,50.5313,0.0035,0.0031
05/05/2016 00:00:08,3,1.3941,1.0850,1.1930,16.4197,16.8423,38.4663,38.3201,5.8724,6.2170,54.2141,50.8974,0.0036,0.0031
05/05/2016 02:00:02,3,1.3896,1.0804,1.1885,16.4260,16.6288,38.4753,38.3446,5.7601,6.2128,54.4370,51.3432,0.0036,0.0031
05/05/2016 04:00:05,3,1.3895,1.0804,1.1884,16.4256,16.4641,38.4824,38.3825,5.6260,6.1481,54.6136,52.1057,0.0037,0.0032
05/05/2016 06:00:05,3,1.3824,1.0733,1.1813,16.4162,16.3882,38.4871,38.4019,5.4987,6.0730,54.7531,52.5664,0.0037,0.0032
05/05/2016 08:00:05,3,1.4027,1.0936,1.2016,16.3853,16.3819,38.4810,38.4295,5.5633,5.9563,54.4315,53.0976,0.0037,0.0033
05/05/2016 10:00:07,3,1.4264,1.1173,1.2253,16.4542,16.8226,38.4830,38.4408,5.5960,5.9812,54.4807,53.2446,0.0036,0.0033
05/05/2016 12:00:05,3,1.4509,1.1419,1.2499,16.5720,18.4319,38.4826,38.4331,5.6775,6.2702,54.5690,52.9710,0.0036,0.0032
05/05/2016 14:00:00,3,1.4392,1.1300,1.2380,16.6993,19.9106,38.4762,38.4290,5.8458,6.4760,54.5550,52.7979,0.0035,0.0030
05/05/2016 16:00:00,3,1.4365,1.1274,1.2354,16.8064,19.8572,38.4722,38.4353,6.2094,6.5164,54.5920,52.9959,0.0035,0.0030
05/05/2016 18:00:09,3,1.4265,1.1174,1.2254,16.8171,19.0212,38.4763,38.4370,6.4703,6.4753,54.8074,53.0976,0.0036,0.0030
05/05/2016 20:00:01,3,1.4170,1.1080,1.2160,16.8332,18.3687,38.4864,38.4399,6.3060,6.4439,55.0813,53.2338,0.0037,0.0031
05/05/2016 22:00:04,3,1.4119,1.1029,1.2108,16.8641,17.9274,38.4910,38.4423,6.0537,6.4240,55.1943,53.3731,0.0037,0.0031
06/05/2016 00:00:02,3,1.4065,1.0973,1.2053,16.9053,17.5205,38.4943,38.4457,5.8744,6.3879,55.1920,53.5170,0.0037,0.0031
06/05/2016 02:00:06,3,1.4070,1.0979,1.2059,16.9177,17.1370,38.4972,38.4527,5.8806,6.2905,55.1024,53.7668,0.0037,0.0032
06/05/2016 04:00:03,3,1.4014,1.0923,1.2003,16.7468,16.8407,38.4942,38.4607,5.8843,6.2039,54.9854,53.9817,0.0036,0.0033
06/05/2016 06:00:05,3,1.4027,1.0936,1.2016,16.5971,16.5944,38.4859,38.4627,5.9450,6.1124,54.6126,54.1430,0.0035,0.0033
06/05/2016 08:00:01,3,1.4288,1.1197,1.2277,16.4061,16.3839,38.4628,38.4630,5.9431,5.9449,54.1762,54.1719,0.0034,0.0034
06/05/2016 10:00:02,3,1.4640,1.1549,1.2629,16.3611,16.4807,38.4599,38.4614,5.8643,5.8972,54.1489,54.0967,0.0034,0.0034
06/05/2016 12:00:06,3,1.4998,1.1908,1.2988,16.4212,17.4812,38.4605,38.4467,5.8302,6.0127,54.2756,53.5720,0.0034,0.0034
06/05/2016 14:00:09,3,1.5026,1.1934,1.3015,16.4915,17.8894,38.4645,38.4274,5.8506,6.0455,54.5053,53.2717,0.0034,0.0033
06/05/2016 16:00:07,3,1.4942,1.1850,1.2930,16.4841,17.9956,38.4995,38.3383,5.7302,6.1852,55.4302,51.6907,0.0036,0.0032
06/05/2016 18:00:03,3,1.4809,1.1717,1.2798,16.6869,17.2091,38.4772,38.3302,5.7823,6.2844,54.9284,51.8524,0.0036,0.0032
06/05/2016 20:00:09,3,1.4743,1.1650,1.2731,16.7710,16.9219,38.3731,38.2689,6.0092,6.3252,52.9901,51.0970,0.0035,0.0032
06/05/2016 22:00:09,3,1.4774,1.1683,1.2763,16.6232,16.6610,38.3057,38.1285,6.0060,6.3997,52.1215,49.1785,0.0035,0.0032
07/05/2016 00:00:03,3,1.4754,1.1663,1.2744,16.4344,16.4158,38.2402,38.0509,6.0304,6.4474,51.2223,47.9887,0.0035,0.0031
07/05/2016 02:00:02,3,1.4887,1.1796,1.2876,16.2912,16.2315,38.2165,38.0730,6.0747,6.3942,50.7425,48.5088,0.0034,0.0032
07/05/2016 04:00:07,3,1.4918,1.1825,1.2906,16.1475,16.0390,38.1970,38.0845,6.0765,6.3379,50.4513,48.8259,0.0034,0.0032
07/05/2016 06:00:08,3,1.5049,1.1959,1.3039,15.8302,15.8069,38.0975,38.0974,6.2652,6.2674,49.0186,49.0155,0.0033,0.0033
07/05/2016 08:00:06,3,1.5264,1.2174,1.3255,15.6666,15.6476,38.1132,38.1136,6.2016,6.2035,49.3526,49.3553,0.0033,0.0033
07/05/2016 10:00:01,3,1.5699,1.2608,1.3688,15.7555,15.8247,38.1377,38.1332,6.1769,6.2164,49.8147,49.6977,0.0033,0.0033
07/05/2016 12:00:03,3,1.5913,1.2819,1.3899,16.0377,16.5603,38.2067,38.1588,6.2030,6.3395,50.9686,50.0333,0.0034,0.0033
07/05/2016 14:00:05,3,1.6057,1.2965,1.4044,16.4659,17.1034,38.3029,38.2002,6.2730,6.4798,52.4019,50.7628,0.0035,0.0033
07/05/2016 16:00:02,3,1.5952,1.2860,1.3939,16.8392,17.1446,38.3564,38.2620,6.3625,6.5402,52.9217,51.8590,0.0035,0.0033
07/05/2016 18:00:04,3,1.5770,1.2678,1.3757,16.8023,16.7627,38.3175,38.3168,6.5334,6.5415,52.7146,52.6928,0.0034,0.0034
07/05/2016 20:00:03,3,1.5601,1.2509,1.3589,16.4463,16.4114,38.3328,38.3336,6.5573,6.5590,53.0326,53.0353,0.0034,0.0034
07/05/2016 22:00:02,3,1.5441,1.2349,1.3429,16.1514,16.1191,38.3419,38.3427,6.5525,6.5533,53.2363,53.2393,0.0034,0.0034
08/05/2016 00:00:06,3,1.5313,1.2221,1.3301,15.8794,15.8484,38.3473,38.3480,6.5452,6.5459,53.3745,53.3766,0.0034,0.0034
08/05/2016 02:00:06,3,1.5211,1.2120,1.3200,15.6466,15.6198,38.3504,38.3508,6.5271,6.5276,53.4938,53.4948,0.0035,0.0035
08/05/2016 04:00:02,3,1.5097,1.2006,1.3086,15.4505,15.4244,38.3510,38.3514,6.4980,6.4984,53.5881,53.5891,0.0035,0.0035
08/05/2016 06:00:05,3,1.5038,1.1948,1.3027,15.2276,15.1962,38.3538,38.3545,6.4868,6.4877,53.6724,53.6740,0.0035,0.0035
08/05/2016 08:00:06,3,1.5040,1.1949,1.3029,15.0524,15.0268,38.3569,38.3576,6.4979,6.4997,53.7359,53.7364,0.0035,0.0035
08/05/2016 10:00:03,3,1.5203,1.2111,1.3191,15.1237,15.1322,38.3605,38.3620,6.5318,6.5407,53.8064,53.8042,0.0035,0.0035
08/05/2016 12:00:05,3,1.5371,1.2280,1.3360,15.3113,15.5728,38.3632,38.3654,6.5677,6.6055,53.8732,53.8310,0.0034,0.0034
08/05/2016 14:00:01,3,1.5431,1.2340,1.3420,15.4992,15.8805,38.3624,38.3584,6.6094,6.6634,53.8908,53.7259,0.0034,0.0034
08/05/2016 16:00:03,3,1.5274,1.2182,1.3262,15.6181,16.0964,38.3612,38.3560,6.6774,6.7157,53.9198,53.6934,0.0034,0.0034
08/05/2016 18:00:00,3,1.5155,1.2064,1.3144,15.7826,15.8891,38.3583,38.3509,6.6763,6.7196,53.8361,53.7015,0.0034,0.0033
08/05/2016 20:00:03,3,1.5014,1.1923,1.3003,15.6612,15.6350,38.3492,38.3495,6.6803,6.6808,53.7469,53.7462,0.0034,0.0034
08/05/2016 22:00:05,3,1.4888,1.1797,1.2877,15.4277,15.4018,38.3477,38.3480,6.6589,6.6595,53.7709,53.7703,0.0034,0.0034
09/05/2016 00:00:06,3,1.4757,1.1667,1.2747,15.2313,15.2098,38.3456,38.3456,6.6355,6.6360,53.8146,53.8140,0.0034,0.0034
09/05/2016 02:00:04,3,1.4639,1.1548,1.2628,15.0453,15.0230,38.3440,38.3440,6.6106,6.6113,53.8789,53.8786,0.0034,0.0034
09/05/2016 04:00:07,3,1.4559,1.1468,1.2548,14.8222,14.7988,38.3443,38.3444,6.5801,6.5811,53.9485,53.9473,0.0034,0.0034
09/05/2016 06:00:02,3,1.4482,1.1391,1.2472,14.5721,14.5449,38.3392,38.3375,6.5382,6.5405,53.9167,53.8803,0.0034,0.0034
09/05/2016 08:00:00,3,1.4488,1.1396,1.2477,14.3387,14.0800,38.3221,38.1972,6.4569,6.5544,53.5970,51.7175,0.0034,0.0033
09/05/2016 10:00:01,3,1.4745,1.1654,1.2734,14.3255,14.6184,38.3233,37.6438,6.3951,6.6943,53.6464,42.6665,0.0034,0.0030
09/05/2016 12:00:07,3,1.4998,1.1907,1.2987,14.3756,16.3819,38.3301,37.4081,6.4327,6.5608,53.8334,38.9333,0.0033,0.0028
09/05/2016 14:00:07,3,1.5171,1.2080,1.3160,14.4122,17.9374,38.3424,37.3810,6.5322,6.4577,54.0973,38.4316,0.0033,0.0028
09/05/2016 16:00:05,3,1.5073,1.1982,1.3062,14.4795,18.1826,38.3382,37.4741,6.5478,6.5836,54.1679,39.5063,0.0033,0.0028
09/05/2016 18:00:03,3,1.4982,1.1890,1.2970,14.5400,17.0348,38.3242,37.6489,6.5406,6.6381,54.0826,42.6227,0.0033,0.0029
09/05/2016 20:00:00,3,1.4850,1.1759,1.2839,14.5339,15.9764,38.3194,37.7145,6.4816,6.6488,54.0897,43.8227,0.0034,0.0029
09/05/2016 22:00:00,3,1.4709,1.1618,1.2698,14.5285,15.1627,38.3141,37.7333,6.3725,6.6531,54.0984,44.3434,0.0034,0.0030
10/05/2016 00:00:02,3,1.4587,1.1496,1.2576,14.5220,14.6349,38.3088,37.6667,6.2421,6.7271,54.0997,43.4344,0.0035,0.0029
10/05/2016 02:00:04,3,1.4467,1.1376,1.2456,14.5225,14.3969,38.3033,37.5215,6.1085,6.8484,54.1056,41.0738,0.0035,0.0029
10/05/2016 04:00:06,3,1.4369,1.1278,1.2359,14.5272,14.2768,38.2967,37.4574,5.9723,6.8480,54.1017,40.0162,0.0036,0.0029
10/05/2016 06:00:05,3,1.4287,1.1196,1.2277,14.5307,14.0173,38.2900,37.4551,5.8321,6.7717,54.0884,39.9576,0.0036,0.0029
10/05/2016 08:00:08,3,1.4278,1.1187,1.2267,14.5361,14.0184,38.2805,37.5140,5.6815,6.6992,54.0228,40.9969,0.0036,0.0029
10/05/2016 10:00:07,3,1.4487,1.1396,1.2476,14.5672,14.5508,38.2643,37.3683,5.5310,6.5821,53.8797,38.3479,0.0037,0.0029
10/05/2016 12:00:02,3,1.4777,1.1687,1.2767,14.6077,15.5131,38.2591,37.2598,5.5128,6.4441,53.9110,36.3671,0.0036,0.0028
10/05/2016 14:00:02,3,1.4955,1.1863,1.2944,14.6690,16.8262,38.2562,37.2357,5.5512,6.2890,53.9733,35.7995,0.0036,0.0028
10/05/2016 16:00:07,3,1.4993,1.1902,1.2982,14.7311,17.8639,38.2555,37.2914,5.6077,6.2304,54.0789,36.4563,0.0036,0.0029
10/05/2016 18:00:04,3,1.4900,1.1809,1.2889,14.7627,17.7438,38.2524,37.3680,5.6612,6.2182,54.1753,37.5785,0.0036,0.0029
10/05/2016 20:00:03,3,1.4800,1.1709,1.2789,14.7803,17.0675,38.2500,37.5011,5.6161,6.3094,54.2780,40.0761,0.0037,0.0030
10/05/2016 22:00:03,3,1.4651,1.1560,1.2640,14.7932,15.9716,38.2479,37.6445,5.5025,6.4162,54.3723,42.9712,0.0037,0.0030
11/05/2016 00:00:07,3,1.4532,1.1441,1.2521,14.8381,15.4289,38.2447,37.9037,5.4008,6.5280,54.4169,48.3748,0.0038,0.0031
11/05/2016 02:00:00,3,1.4423,1.1332,1.2412,14.9110,15.1313,38.2348,37.9920,5.3516,6.5181,54.2317,49.9842,0.0038,0.0031
11/05/2016 04:00:08,3,1.4300,1.1209,1.2289,14.9177,14.9091,38.2002,38.0137,5.4077,6.4559,53.3163,50.4727,0.0037,0.0032
11/05/2016 06:00:05,3,1.4217,1.1126,1.2206,14.8272,14.6652,38.1311,38.0266,5.8466,6.3126,51.7839,50.7922,0.0035,0.0032
11/05/2016 08:00:07,3,1.4218,1.1127,1.2207,14.5643,14.5232,38.0617,38.0373,6.1062,6.2184,51.0965,50.9054,0.0033,0.0033
11/05/2016 10:00:04,3,1.4434,1.1344,1.2424,14.5709,14.9211,38.0408,37.8916,6.0600,6.4281,50.8337,48.1293,0.0033,0.0032
11/05/2016 12:00:06,3,1.4675,1.1583,1.2664,14.6025,16.0821,38.0379,37.4429,6.0051,6.6193,50.8425,39.7495,0.0033,0.0029
11/05/2016 14:00:04,3,1.4962,1.1870,1.2951,14.6766,17.0398,38.0268,37.3042,6.0664,6.4591,50.6637,36.7032,0.0033,0.0029
11/05/2016 16:00:01,3,1.5122,1.2032,1.3111,14.6665,16.8000,38.0076,37.3978,6.0537,6.3547,50.4224,37.7157,0.0033,0.0030
11/05/2016 18:00:06,3,1.5107,1.2017,1.3097,14.6905,16.6997,38.0138,37.4652,6.0067,6.3455,50.6712,38.8349,0.0033,0.0030
11/05/2016 20:00:07,3,1.4985,1.1893,1.2974,14.7115,16.4059,38.0431,37.4970,5.8853,6.3329,51.3156,39.7037,0.0034,0.0030
11/05/2016 22:00:07,3,1.4912,1.1821,1.2901,14.7259,15.4732,38.0444,37.5214,5.7462,6.3432,51.4602,40.3372,0.0035,0.0031
12/05/2016 00:00:01,3,1.4800,1.1709,1.2789,14.7439,15.0125,38.0465,37.5832,5.6122,6.3292,51.6229,42.0541,0.0035,0.0031
12/05/2016 02:00:09,3,1.4714,1.1623,1.2703,14.7723,14.6676,38.0485,37.6274,5.4662,6.3354,51.7769,43.5776,0.0036,0.0031
12/05/2016 04:00:04,3,1.4650,1.1559,1.2639,14.8098,14.4422,38.0481,37.7097,5.2804,6.2895,51.8423,45.2513,0.0037,0.0031
12/05/2016 06:00:08,3,1.4576,1.1485,1.2565,14.8004,14.2296,38.0287,37.7604,5.2415,6.1448,50.9084,46.4032,0.0037,0.0032
12/05/2016 08:00:02,3,1.4736,1.1645,1.2725,14.3482,14.1546,37.8836,37.8024,5.7266,5.9604,48.3060,47.1641,0.0034,0.0033
12/05/2016 10:00:07,3,1.4970,1.1878,1.2959,14.3782,14.8520,37.8745,37.7789,5.6786,6.2019,48.2638,46.7640,0.0034,0.0032
12/05/2016 12:00:02,3,1.5352,1.2260,1.3340,14.2688,15.9565,37.8093,37.4315,5.7636,6.5032,47.3673,40.5511,0.0033,0.0029
12/05/2016 14:00:05,3,1.5680,1.2588,1.3668,14.3128,16.5139,37.8176,37.1932,5.7649,6.2857,47.6457,35.9688,0.0033,0.0029
12/05/2016 16:00:07,3,1.5975,1.2885,1.3965,14.3664,16.3780,37.8407,37.3035,5.6926,6.3240,48.1632,37.5064,0.0034,0.0029
12/05/2016 18:00:03,3,1.5946,1.2855,1.3935,14.4389,16.3150,37.8728,37.3724,5.6150,6.3879,48.8300,38.7805,0.0034,0.0029
12/05/2016 20:00:01,3,1.5886,1.2795,1.3875,14.4905,15.9392,37.8974,37.4313,5.5314,6.3877,49.3804,40.1602,0.0035,0.0030
12/05/2016 22:00:09,3,1.5804,1.2713,1.3793,14.5649,15.6378,37.9283,37.4840,5.4250,6.3957,50.0522,41.3117,0.0036,0.0030
13/05/2016 00:00:03,3,1.5725,1.2634,1.3714,14.6376,15.4508,37.9594,37.5063,5.3175,6.4338,50.7399,41.7097,0.0037,0.0030
13/05/2016 02:00:00,3,1.5609,1.2518,1.3598,14.6997,15.3551,37.9894,37.4929,5.4455,6.5360,51.4241,41.4159,0.0036,0.0030
13/05/2016 04:00:05,3,1.5537,1.2446,1.3527,14.7398,15.3160,38.0125,37.4996,5.4057,6.6709,51.9558,41.9138,0.0037,0.0030
13/05/2016 06:00:00,3,1.5460,1.2369,1.3449,14.7740,15.2303,38.0349,37.6957,5.3934,6.5907,52.4646,46.2143,0.0037,0.0030
13/05/2016 08:00:07,3,1.5484,1.2392,1.3472,14.8310,15.2415,38.0678,37.7640,5.3384,6.6075,53.1756,47.6419,0.0038,0.0031
13/05/2016 10:00:08,3,1.5721,1.2629,1.3710,14.9105,15.4006,38.1057,37.6821,5.3088,6.6671,53.9975,46.1797,0.0038,0.0030
13/05/2016 12:00:07,3,1.5964,1.2871,1.3953,14.9355,15.7323,38.1150,37.4763,5.2504,6.6168,54.2887,42.5791,0.0039,0.0029
13/05/2016 14:00:09,3,1.6278,1.3187,1.4268,15.0773,16.3573,38.0616,37.6519,5.5202,6.5061,53.0105,45.9068,0.0037,0.0031
13/05/2016 16:00:04,3,1.6573,1.3483,1.4563,15.1527,16.3333,38.0656,37.7931,5.5976,6.4999,53.2391,48.4110,0.0037,0.0032
13/05/2016 18:00:00,3,1.6592,1.3502,1.4582,15.3929,16.2307,38.0013,37.7758,5.7590,6.5520,52.0576,47.8804,0.0036,0.0032
13/05/2016 20:00:01,3,1.6486,1.3394,1.4475,15.8583,16.0140,37.8591,37.8034,6.3004,6.5475,49.2085,48.3406,0.0034,0.0033
13/05/2016 22:00:06,3,1.6471,1.3379,1.4461,15.8792,15.8657,37.8306,37.8316,6.5603,6.5665,48.8852,48.8844,0.0033,0.0033
14/05/2016 00:00:00,3,1.6370,1.3277,1.4359,15.8393,15.8284,37.7788,37.7766,6.6728,6.6800,48.0843,48.0198,0.0033,0.0033
14/05/2016 02:00:04,3,1.6298,1.3205,1.4287,15.8685,15.8608,37.6478,37.6428,6.7789,6.7838,45.8655,45.7440,0.0032,0.0032
14/05/2016 04:00:07,3,1.6224,1.3131,1.4213,15.9191,15.9103,37.4795,37.4759,6.8792,6.8833,42.9422,42.8447,0.0031,0.0031
14/05/2016 06:00:09,3,1.6266,1.3174,1.4254,15.9323,15.9226,37.3862,37.3841,6.8578,6.8657,41.3536,41.2894,0.0031,0.0031
14/05/2016 08:00:05,3,1.6306,1.3215,1.4295,15.9105,15.8803,37.3790,37.3520,6.8016,6.8433,41.2501,40.7889,0.0031,0.0030
14/05/2016 10:00:06,3,1.6493,1.3401,1.4482,15.8734,15.8316,37.4746,37.3737,6.7208,6.8461,42.8750,41.1889,0.0032,0.0031
14/05/2016 12:00:02,3,1.6650,1.3561,1.4641,15.8413,16.0929,37.6018,37.4249,6.6594,6.8407,45.0800,41.9914,0.0032,0.0031
14/05/2016 14:00:02,3,1.6668,1.3577,1.4657,15.8586,16.6688,37.7258,37.4118,6.6634,6.9035,47.3100,41.5298,0.0033,0.0031
14/05/2016 16:00:07,3,1.6598,1.3506,1.4586,15.8336,16.6100,37.8063,37.4443,6.6418,6.9242,48.7867,41.9663,0.0034,0.0031
14/05/2016 18:00:08,3,1.6563,1.3471,1.4552,15.8066,16.5822,37.8556,37.4661,6.6050,6.9099,49.7371,42.4175,0.0034,0.0031
14/05/2016 20:00:03,3,1.6559,1.3468,1.4548,15.7741,16.4197,37.8852,37.4782,6.5310,6.8889,50.3482,42.7757,0.0034,0.0031
14/05/2016 22:00:05,3,1.6448,1.3358,1.4438,15.7593,16.2709,37.8971,37.5175,6.4105,6.9559,50.6462,43.3738,0.0035,0.0031
15/05/2016 00:00:03,3,1.6356,1.3266,1.4346,15.7928,16.1167,37.8647,37.6384,6.2444,6.9029,50.1264,45.9107,0.0035,0.0032
15/05/2016 02:00:09,3,1.6275,1.3185,1.4265,15.8286,15.9852,37.8225,37.6973,6.0932,6.8190,49.3694,47.0151,0.0035,0.0032
15/05/2016 04:00:03,3,1.6175,1.3084,1.4164,15.8777,15.9171,37.7638,37.6968,6.3483,6.7976,47.9943,47.1097,0.0034,0.0032
15/05/2016 06:00:00,3,1.6204,1.3113,1.4193,15.8801,15.8434,37.7016,37.6015,6.5276,6.8310,46.9856,45.3940,0.0033,0.0032
15/05/2016 08:00:06,3,1.6332,1.3240,1.4321,15.7753,15.7559,37.5306,37.5264,6.7598,6.7717,44.0319,43.9117,0.0031,0.0031
15/05/2016 10:00:04,3,1.6393,1.3300,1.4381,15.7049,15.6925,37.5138,37.5152,6.7994,6.8021,43.5926,43.5890,0.0031,0.0031
15/05/2016 12:00:03,3,1.6667,1.3575,1.4657,15.9843,16.0597,37.5658,37.5713,6.8445,6.8509,44.3930,44.4444,0.0032,0.0032
15/05/2016 14:00:06,3,1.6666,1.3572,1.4653,16.2118,16.2130,37.6123,37.6149,6.8702,6.8712,45.0862,45.1059,0.0032,0.0032
15/05/2016 16:00:06,3,1.6659,1.3567,1.4647,16.2327,16.6428,37.6267,37.6322,6.7915,6.8561,45.3484,45.0960,0.0032,0.0032
15/05/2016 18:00:05,3,1.6630,1.3538,1.4618,16.2188,16.2818,37.6473,37.6446,6.7210,6.7878,45.6450,45.3222,0.0032,0.0032
15/05/2016 20:00:04,3,1.6599,1.3508,1.4589,16.1104,16.0974,37.6756,37.6763,6.7018,6.7123,45.8707,45.8555,0.0032,0.0032
15/05/2016 22:00:03,3,1.6469,1.3378,1.4458,16.0080,15.9981,37.6986,37.6989,6.6496,6.6601,46.2699,46.2524,0.0032,0.0032
16/05/2016 00:00:04,3,1.6371,1.3279,1.4360,15.9215,15.9113,37.7225,37.7221,6.5905,6.6033,46.7442,46.7063,0.0033,0.0033
16/05/2016 02:00:09,3,1.6294,1.3203,1.4283,15.7396,15.7172,37.7432,37.7430,6.5363,6.5388,47.1901,47.1763,0.0033,0.0033
16/05/2016 04:00:03,3,1.6190,1.3099,1.4179,15.5352,15.5143,37.7555,37.7554,6.4768,6.4775,47.5028,47.4975,0.0033,0.0033
16/05/2016 06:00:00,3,1.6123,1.3032,1.4112,15.3423,15.3212,37.7635,37.7635,6.4177,6.4184,47.7394,47.7367,0.0033,0.0033
16/05/2016 08:00:01,3,1.6064,1.2974,1.4054,15.1538,15.1348,37.7672,37.7677,6.3730,6.3742,47.8666,47.8704,0.0034,0.0034
16/05/2016 10:00:04,3,1.6022,1.2932,1.4012,15.1622,15.5408,37.7587,37.7877,6.3274,6.4224,47.7747,48.1799,0.0034,0.0034
16/05/2016 12:00:09,3,1.6018,1.2928,1.4008,15.2570,16.7860,37.7428,37.8528,6.3489,6.6215,47.5673,49.2180,0.0033,0.0034
16/05/2016 14:00:03,3,1.5881,1.2789,1.3870,15.3702,17.8998,37.7255,37.8521,6.3968,6.8292,47.3807,48.8903,0.0033,0.0032
16/05/2016 16:00:05,3,1.5927,1.2837,1.3917,15.4528,18.1997,37.7140,37.6928,6.4187,6.7478,47.3448,45.7658,0.0033,0.0031
