Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
18/05/2016 06:00:07,12,3.2588,2.2014,2.5894, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 08:00:01,12,3.2606,2.2032,2.5912, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 10:00:01,12,3.2777,2.2204,2.6083, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 12:00:06,12,3.2947,2.2374,2.6253, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 14:00:05,12,3.2941,2.2367,2.6247, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 16:00:03,12,3.2879,2.2305,2.6184, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 18:00:08,12,3.2798,2.2224,2.6103, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 20:00:08,12,3.2735,2.2161,2.6041, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 22:00:01,12,3.2663,2.2089,2.5968, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 00:00:07,12,3.2578,2.2003,2.5883, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 02:00:06,12,3.2509,2.1934,2.5814, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 04:00:00,12,3.2449,2.1875,2.5755, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 06:00:09,12,3.2401,2.1827,2.5707, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 08:00:07,12,3.2452,2.1879,2.5758, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 10:00:03,12,3.2663,2.2089,2.5969, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 12:00:06,12,3.2861,2.2288,2.6168, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 14:00:05,12,3.2905,2.2331,2.6210, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 16:00:07,12,3.2816,2.2242,2.6121, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 18:00:05,12,3.2727,2.2152,2.6032, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 20:00:01,12,3.2634,2.2060,2.5940, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 22:00:00,12,3.2555,2.1981,2.5861, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 00:00:02,12,3.2511,2.1937,2.5817, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 02:00:08,12,3.2431,2.1857,2.5736, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 04:00:07,12,3.2389,2.1815,2.5694, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 06:00:01,12,3.2393,2.1819,2.5699, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 08:00:08,12,3.2527,2.1953,2.5834, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 10:00:07,12,3.2860,2.2287,2.6167, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 12:00:03,12,3.3270,2.2697,2.6577, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 14:00:05,12,3.3448,2.2873,2.6754, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 16:00:01,12,3.3417,2.2842,2.6722, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 18:00:04,12,3.3362,2.2787,2.6666, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 20:00:08,12,3.3407,2.2833,2.6711, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 22:00:00,12,3.3647,2.3074,2.6951, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 00:00:06,12,3.3737,2.3163,2.7041, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 02:00:07,12,3.3899,2.3326,2.7203, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 04:00:05,12,3.4211,2.3637,2.7515, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 06:00:04,12,3.4877,2.4305,2.8181, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 08:00:00,12,3.5910,2.5337,2.9214, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 10:00:06,12,3.6620,2.6048,2.9924, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 12:00:03,12,3.7228,2.6656,3.0533, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 14:00:02,12,3.7761,2.7190,3.1065, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 16:00:09,12,3.7877,2.7306,3.1181, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 18:00:04,12,3.7515,2.6943,3.0819, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 20:00:08,12,3.7191,2.6618,3.0495, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 22:00:05,12,3.6844,2.6271,3.0149, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 00:00:00,12,3.6592,2.6019,2.9897, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 02:00:01,12,3.6476,2.5903,2.9781, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 04:00:06,12,3.6398,2.5825,2.9703, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 06:00:03,12,3.6170,2.5596,2.9475, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 08:00:01,12,3.5950,2.5375,2.9254, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 10:00:06,12,3.5922,2.5348,2.9227, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 12:00:00,12,3.6014,2.5440,2.9319, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 14:00:03,12,3.5987,2.5413,2.9292, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 16:00:02,12,3.5885,2.5310,2.9189, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 18:00:04,12,3.5726,2.5152,2.9031, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 20:00:02,12,3.5563,2.4989,2.8868, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 22:00:03,12,3.5352,2.4777,2.8656, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 00:00:03,12,3.5138,2.4563,2.8442, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 02:00:03,12,3.4932,2.4358,2.8237, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 04:00:05,12,3.4754,2.4180,2.8059, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 06:00:04,12,3.4576,2.4001,2.7881, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 08:00:05,12,3.4402,2.3827,2.7707, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 10:00:00,12,3.4320,2.3745,2.7625, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 12:00:01,12,3.4476,2.3901,2.7782, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 14:00:03,12,3.4601,2.4027,2.7907, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 16:00:04,12,3.4638,2.4064,2.7943, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 18:00:00,12,3.4578,2.4003,2.7882, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 20:00:02,12,3.4524,2.3950,2.7829, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 22:00:07,12,3.4431,2.3856,2.7735, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 00:00:09,12,3.4370,2.3796,2.7674, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 02:00:08,12,3.4516,2.3942,2.7820, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 04:00:05,12,3.4708,2.4133,2.8011, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 06:00:05,12,3.4718,2.4144,2.8024, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 08:00:01,12,3.5315,2.4743,2.8622, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 10:00:07,12,3.5704,2.5131,2.9010, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 12:00:07,12,3.5973,2.5400,2.9279, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 14:00:09,12,3.6197,2.5624,2.9503, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 16:00:05,12,3.6184,2.5610,2.9488, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 18:00:01,12,3.6096,2.5522,2.9401, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 20:00:04,12,3.5947,2.5373,2.9251, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 22:00:03,12,3.5720,2.5145,2.9024, NaN, NaN, NaN, NaN, NaN, NaN
