Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
12/07/2016 08:00:08,12,3.2107,2.1533,2.5412, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 10:00:02,12,3.2060,2.1486,2.5365, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 12:00:00,12,3.2039,2.1465,2.5344, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 14:00:03,12,3.1987,2.1413,2.5292, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 16:00:03,12,3.1930,2.1356,2.5235, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 18:00:09,12,3.1861,2.1287,2.5166, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 20:00:06,12,3.1779,2.1204,2.5084, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 22:00:01,12,3.1665,2.1091,2.4970, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 00:00:08,12,3.1594,2.1020,2.4899, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 02:00:00,12,3.1552,2.0978,2.4857, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 04:00:06,12,3.1493,2.0919,2.4798, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 06:00:08,12,3.1480,2.0906,2.4786, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 08:00:06,12,3.1481,2.0907,2.4786, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 10:00:03,12,3.1364,2.0789,2.4669, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 12:00:08,12,3.1304,2.0730,2.4610, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 14:00:05,12,3.1416,2.0842,2.4722, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 16:00:07,12,3.1481,2.0907,2.4787, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 18:00:08,12,3.1441,2.0867,2.4746, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 20:00:04,12,3.1372,2.0797,2.4677, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 22:00:03,12,3.1284,2.0710,2.4589, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 00:00:02,12,3.1184,2.0609,2.4489, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 02:00:03,12,3.1096,2.0522,2.4402, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 04:00:09,12,3.1208,2.0634,2.4514, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 06:00:00,12,3.1466,2.0892,2.4772, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 08:00:07,12,3.1720,2.1146,2.5026, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 10:00:01,12,3.1965,2.1390,2.5270, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 12:00:01,12,3.2277,2.1703,2.5582, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 14:00:01,12,3.2620,2.2046,2.5926, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 16:00:05,12,3.2843,2.2269,2.6148, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 18:00:00,12,3.2951,2.2377,2.6257, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 20:00:00,12,3.2926,2.2352,2.6231, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 22:00:09,12,3.2888,2.2314,2.6193, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 00:00:04,12,3.2882,2.2307,2.6187, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 02:00:02,12,3.2919,2.2344,2.6224, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 04:00:08,12,3.3114,2.2541,2.6420, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 06:00:05,12,3.3446,2.2872,2.6752, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 08:00:01,12,3.3816,2.3242,2.7122, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 10:00:09,12,3.4189,2.3615,2.7495, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 12:00:01,12,3.4486,2.3912,2.7791, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 14:00:01,12,3.4578,2.4004,2.7883, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 16:00:03,12,3.4520,2.3946,2.7825, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 18:00:03,12,3.4419,2.3844,2.7723, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 20:00:02,12,3.4346,2.3772,2.7651, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 22:00:02,12,3.4254,2.3679,2.7559, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 00:00:06,12,3.4190,2.3616,2.7495, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 02:00:01,12,3.4110,2.3536,2.7415, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 04:00:05,12,3.4133,2.3559,2.7438, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 06:00:02,12,3.4399,2.3826,2.7705, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 08:00:04,12,3.4726,2.4153,2.8032, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 10:00:09,12,3.5161,2.4587,2.8467, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 12:00:03,12,3.5430,2.4855,2.8735, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 14:00:08,12,3.5318,2.4743,2.8623, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 16:00:00,12,3.5430,2.4857,2.8736, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 18:00:04,12,3.5495,2.4921,2.8800, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 20:00:01,12,3.5275,2.4700,2.8579, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 22:00:00,12,3.5195,2.4621,2.8500, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 00:00:06,12,3.5227,2.4653,2.8532, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 02:00:01,12,3.5275,2.4701,2.8580, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 04:00:01,12,3.5361,2.4787,2.8665, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 06:00:03,12,3.5506,2.4932,2.8812, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 08:00:04,12,3.5951,2.5378,2.9258, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 10:00:06,12,3.6271,2.5697,2.9576, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 12:00:05,12,3.6537,2.5964,2.9842, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 14:00:06,12,3.6602,2.6028,2.9906, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 16:00:02,12,3.6491,2.5917,2.9795, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 18:00:06,12,3.6304,2.5729,2.9608, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 20:00:08,12,3.6063,2.5489,2.9367, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 22:00:06,12,3.5870,2.5296,2.9175, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 00:00:00,12,3.5776,2.5202,2.9081, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 02:00:04,12,3.5700,2.5126,2.9005, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 04:00:06,12,3.5549,2.4974,2.8853, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 06:00:07,12,3.5446,2.4872,2.8751, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 08:00:01,12,3.5454,2.4880,2.8759, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 10:00:07,12,3.5515,2.4941,2.8820, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 12:00:07,12,3.5528,2.4954,2.8833, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 14:00:04,12,3.5446,2.4872,2.8751, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 16:00:04,12,3.5312,2.4738,2.8617, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 18:00:06,12,3.5156,2.4582,2.8461, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 20:00:02,12,3.4981,2.4406,2.8285, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 22:00:04,12,3.4819,2.4244,2.8123, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 00:00:05,12,3.4665,2.4090,2.7969, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 02:00:02,12,3.4526,2.3951,2.7830, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 04:00:09,12,3.4410,2.3836,2.7715, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 06:00:08,12,3.4302,2.3728,2.7607, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 08:00:02,12,3.4233,2.3658,2.7538, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 10:00:07,12,3.4317,2.3743,2.7622, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 12:00:05,12,3.4462,2.3888,2.7768, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 14:00:05,12,3.4451,2.3877,2.7756, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 16:00:07,12,3.4359,2.3785,2.7664, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 18:00:01,12,3.4219,2.3644,2.7523, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 20:00:00,12,3.4069,2.3494,2.7374, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 22:00:09,12,3.3928,2.3353,2.7232, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 00:00:00,12,3.3789,2.3214,2.7093, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 02:00:02,12,3.3623,2.3049,2.6928, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 04:00:05,12,3.3492,2.2918,2.6797, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 06:00:07,12,3.3447,2.2872,2.6751, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 08:00:01,12,3.3468,2.2893,2.6773, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 10:00:05,12,3.3735,2.3161,2.7041, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 12:00:01,12,3.4161,2.3587,2.7467, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 14:00:01,12,3.4479,2.3905,2.7784, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 16:00:06,12,3.4516,2.3942,2.7821, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 18:00:02,12,3.4484,2.3910,2.7789, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 20:00:06,12,3.4443,2.3868,2.7747, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 22:00:02,12,3.4493,2.3919,2.7798, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 00:00:02,12,3.4429,2.3855,2.7733, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 02:00:03,12,3.4414,2.3840,2.7719, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 04:00:02,12,3.4307,2.3732,2.7611, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 06:00:01,12,3.4218,2.3644,2.7524, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 08:00:02,12,3.4258,2.3683,2.7562, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 10:00:02,12,3.4455,2.3881,2.7760, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 12:00:03,12,3.4742,2.4168,2.8047, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 14:00:04,12,3.5148,2.4574,2.8453, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 16:00:01,12,3.5291,2.4717,2.8595, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 18:00:00,12,3.5298,2.4724,2.8601, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 20:00:02,12,3.5210,2.4635,2.8513, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 22:00:03,12,3.4892,2.4317,2.8196, NaN, NaN, NaN, NaN, NaN, NaN
