Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
16/01/2017 08:00:01,1,0.9608,0.9608,0.9608,26.6753,26.6670,38.7294,38.7335,5.3395,5.3314,58.4158,58.4311,0.0019,0.0019
16/01/2017 10:00:06,1,0.9553,0.9553,0.9553,27.0041,27.1457,38.7319,38.7262,5.6774,5.6229,57.6908,57.3750,0.0019,0.0019
16/01/2017 12:00:04,1,0.9601,0.9601,0.9601,27.3021,28.7489,38.7324,38.4243,7.2168,6.1055,57.7320,51.1925,0.0020,0.0018
16/01/2017 14:00:02,1,0.9698,0.9698,0.9698,27.6748,28.9033,38.6658,37.4149,7.8658,6.7856,56.1925,33.9270,0.0019,0.0016
16/01/2017 16:00:06,1,1.0128,1.0128,1.0128,27.9776,27.7180,38.4824,36.8879,7.4332,6.8573,52.3572,24.6139,0.0019,0.0016
16/01/2017 18:00:00,1,1.0302,1.0302,1.0302,27.9968,27.2439,38.4693,36.7883,7.1740,6.8585,52.2424,23.0402,0.0021,0.0016
16/01/2017 20:00:03,1,1.0446,1.0446,1.0446,27.8720,27.1442,38.0155,36.9316,6.0222,6.8560,43.8655,25.6947,0.0021,0.0016
16/01/2017 22:00:06,1,1.0575,1.0575,1.0575,27.6421,26.9314,37.7114,36.9523,5.1317,6.8227,37.6930,26.4425,0.0021,0.0016
17/01/2017 00:00:03,1,1.0563,1.0563,1.0563,27.5160,26.7485,37.6585,37.0556,4.5240,6.6766,35.4329,28.6621,0.0022,0.0016
17/01/2017 02:00:05,1,1.0484,1.0484,1.0484,27.2897,26.7494,37.6287,37.2984,4.6210,6.3918,35.9160,32.7451,0.0022,0.0017
17/01/2017 04:00:03,1,1.0404,1.0404,1.0404,26.7711,26.7433,37.5120,37.5128,5.8074,5.8260,36.0741,36.0872,0.0019,0.0019
17/01/2017 06:00:05,1,1.0327,1.0327,1.0327,26.6234,26.5994,37.5995,37.6004,5.5480,5.5526,37.7447,37.7628,0.0020,0.0020
17/01/2017 08:00:07,1,1.0263,1.0263,1.0263,26.5102,26.4919,37.6715,37.6726,5.3117,5.3160,39.1286,39.1522,0.0020,0.0020
17/01/2017 10:00:03,1,1.0193,1.0193,1.0193,26.7002,26.7122,37.7435,37.7532,5.4576,5.4160,40.5371,40.6704,0.0021,0.0020
17/01/2017 12:00:05,1,1.0150,1.0150,1.0150,26.8749,27.5608,37.7577,37.8162,6.0568,5.7110,40.8064,41.7624,0.0021,0.0020
17/01/2017 14:00:09,1,1.0284,1.0284,1.0284,27.3169,27.9758,37.7458,37.8454,6.7397,6.2319,40.9340,42.5090,0.0021,0.0018
17/01/2017 16:00:08,1,1.0446,1.0446,1.0446,28.2643,28.2594,37.8454,37.8460,6.7693,6.7454,42.8511,42.8524,0.0017,0.0017
17/01/2017 18:00:04,1,1.0609,1.0609,1.0609,27.9932,27.9460,37.8189,37.8201,6.8305,6.8268,42.5383,42.5283,0.0016,0.0016
17/01/2017 20:00:02,1,1.0811,1.0811,1.0811,27.4265,27.3722,37.9108,37.9114,6.5217,6.5234,43.8560,43.8430,0.0017,0.0017
17/01/2017 22:00:06,1,1.0769,1.0769,1.0769,26.9999,26.9449,38.0764,38.0773,6.2261,6.2302,46.2626,46.2532,0.0017,0.0017
18/01/2017 00:00:00,1,1.0666,1.0666,1.0666,26.5776,26.5227,38.2422,38.2422,6.0131,6.0194,48.7523,48.7322,0.0018,0.0018
18/01/2017 02:00:00,1,1.0578,1.0578,1.0578,26.0980,26.0432,38.3848,38.3833,5.8534,5.8609,51.0100,50.9623,0.0019,0.0019
18/01/2017 04:00:04,1,1.0444,1.0444,1.0444,25.5929,25.5428,38.4964,38.4939,5.7328,5.7408,52.9053,52.8397,0.0019,0.0019
18/01/2017 06:00:03,1,1.0343,1.0343,1.0343,25.1801,25.1354,38.4417,38.4335,5.6230,5.6368,52.2412,52.0681,0.0020,0.0020
18/01/2017 08:00:03,1,1.0249,1.0249,1.0249,25.1616,25.1799,38.4183,38.3831,5.7378,5.7271,52.0214,51.5357,0.0020,0.0020
18/01/2017 10:00:07,1,1.0142,1.0142,1.0142,25.3082,25.9706,38.6361,38.1234,6.2655,5.9794,55.3778,48.0071,0.0020,0.0019
18/01/2017 12:00:02,1,1.0095,1.0095,1.0095,25.4791,26.4586,38.7825,37.6265,6.9476,6.1353,57.4567,39.9047,0.0020,0.0020
18/01/2017 14:00:02,1,1.0285,1.0285,1.0285,25.7985,26.7532,38.7687,37.3469,8.1097,6.2702,56.9989,34.9397,0.0020,0.0020
18/01/2017 16:00:08,1,1.0531,1.0531,1.0531,26.1842,26.9564,38.5406,37.1932,9.0108,6.3783,53.3796,32.1753,0.0020,0.0019
18/01/2017 18:00:06,1,1.0858,1.0858,1.0858,26.4448,26.4051,38.2417,37.0005,9.0562,6.5705,48.6019,28.9875,0.0020,0.0018
18/01/2017 20:00:02,1,1.1140,1.1140,1.1140,26.3658,25.5948,37.8790,37.0122,7.3312,6.7047,42.8253,29.1848,0.0021,0.0018
18/01/2017 22:00:00,1,1.1316,1.1316,1.1316,25.6759,25.0851,37.3927,37.1129,6.2279,6.5480,33.6209,31.3741,0.0020,0.0019
19/01/2017 00:00:03,1,1.1265,1.1265,1.1265,24.8359,24.8026,37.1675,37.1682,6.2547,6.2573,31.7893,31.7848,0.0019,0.0019
19/01/2017 02:00:05,1,1.1178,1.1178,1.1178,24.4507,24.4168,37.1765,37.1766,6.0271,6.0290,31.8239,31.8068,0.0020,0.0020
19/01/2017 04:00:08,1,1.1039,1.1039,1.1039,24.0876,24.0535,37.1765,37.1757,5.8318,5.8353,31.6716,31.6302,0.0020,0.0020
19/01/2017 06:00:04,1,1.0931,1.0931,1.0931,23.7805,23.7400,37.0896,37.0889,5.7419,5.7483,29.9979,29.9484,0.0020,0.0020
19/01/2017 08:00:00,1,1.0859,1.0859,1.0859,23.6753,23.6605,37.0522,37.0516,5.8908,5.8921,29.2259,29.1771,0.0020,0.0020
19/01/2017 10:00:03,1,1.0745,1.0745,1.0745,23.9760,24.2278,37.1134,37.0737,6.3866,6.0676,30.1091,29.3608,0.0021,0.0020
19/01/2017 12:00:08,1,1.0644,1.0644,1.0644,24.2737,25.4430,37.1658,37.0917,7.6566,6.2161,31.0361,29.6583,0.0022,0.0020
19/01/2017 14:00:01,1,1.0919,1.0919,1.0919,24.6358,26.5005,37.1278,37.2325,8.4595,6.3913,30.4400,32.2551,0.0022,0.0019
19/01/2017 16:00:06,1,1.1133,1.1133,1.1133,24.9664,27.0441,37.1013,37.3461,9.1522,6.5620,30.0795,34.4295,0.0023,0.0019
19/01/2017 18:00:09,1,1.1568,1.1568,1.1568,26.0591,26.7201,37.2200,37.3505,7.9014,6.8071,32.4523,34.6652,0.0020,0.0018
19/01/2017 20:00:00,1,1.1949,1.1949,1.1949,26.0113,25.9715,37.3762,37.3782,6.7619,6.7606,35.2848,35.3144,0.0019,0.0019
19/01/2017 22:00:09,1,1.1978,1.1978,1.1978,25.5256,25.4877,37.3800,37.3821,6.5442,6.5504,35.2276,35.2441,0.0019,0.0019
20/01/2017 00:00:09,1,1.1940,1.1940,1.1940,25.3959,25.3629,37.4514,37.4533,6.3853,6.3906,36.2424,36.2630,0.0019,0.0019
20/01/2017 02:00:07,1,1.1846,1.1846,1.1846,25.2419,25.2091,37.5050,37.5063,6.2072,6.2118,37.0525,37.0643,0.0020,0.0020
20/01/2017 04:00:05,1,1.1711,1.1711,1.1711,25.0418,25.0092,37.5426,37.5437,6.0222,6.0264,37.6002,37.6084,0.0020,0.0020
20/01/2017 06:00:04,1,1.1582,1.1582,1.1582,24.8207,24.7924,37.5703,37.5711,5.8360,5.8393,38.0094,38.0157,0.0020,0.0020
20/01/2017 08:00:01,1,1.1450,1.1450,1.1450,24.8700,24.8708,37.6005,37.6036,5.8724,5.8678,38.4919,38.5239,0.0020,0.0020
20/01/2017 10:00:06,1,1.1319,1.1319,1.1319,25.2306,25.5788,37.6327,37.6703,6.2902,6.0501,39.0995,39.5425,0.0020,0.0020
20/01/2017 12:00:08,1,1.1235,1.1235,1.1235,25.3440,26.8134,37.6098,37.7779,7.5420,6.1569,38.6854,41.3981,0.0021,0.0019
20/01/2017 14:00:05,1,1.1224,1.1224,1.1224,25.4622,27.7513,37.5837,37.8744,8.8480,6.3019,38.1703,43.1727,0.0022,0.0018
20/01/2017 16:00:04,1,1.1215,1.1215,1.1215,25.7302,28.1059,37.5750,37.9072,9.5510,6.3981,38.1523,43.7486,0.0022,0.0017
20/01/2017 18:00:03,1,1.1583,1.1583,1.1583,26.0096,27.8417,37.5737,37.8217,9.0135,6.5668,38.6350,41.7882,0.0022,0.0017
20/01/2017 20:00:05,1,1.2010,1.2010,1.2010,26.2087,27.1512,37.5766,37.7528,7.2538,6.7858,39.1402,40.2134,0.0021,0.0018
20/01/2017 22:00:00,1,1.2191,1.2191,1.2191,26.2798,26.2350,37.6850,37.6860,6.5632,6.5661,39.5763,39.5770,0.0019,0.0019
21/01/2017 00:00:07,1,1.2146,1.2146,1.2146,26.1318,26.0849,37.8180,37.8191,6.3435,6.3489,41.7668,41.7721,0.0019,0.0019
21/01/2017 02:00:06,1,1.2028,1.2028,1.2028,25.8099,25.7666,37.8940,37.8946,6.1619,6.1668,42.9906,42.9833,0.0019,0.0019
21/01/2017 04:00:07,1,1.1887,1.1887,1.1887,25.5049,25.4646,37.9451,37.9460,5.9986,6.0049,43.8101,43.8104,0.0019,0.0019
21/01/2017 06:00:06,1,1.1732,1.1732,1.1732,25.2714,25.2343,38.0161,38.0173,5.8563,5.8623,44.9078,44.9148,0.0019,0.0019
21/01/2017 08:00:01,1,1.1566,1.1566,1.1566,25.2479,25.2352,38.0722,38.0736,5.9389,5.9403,45.7934,45.7976,0.0019,0.0019
21/01/2017 10:00:05,1,1.1432,1.1432,1.1432,25.6129,25.6820,38.1178,38.1219,6.2423,6.1960,46.5703,46.5972,0.0019,0.0018
21/01/2017 12:00:07,1,1.1296,1.1296,1.1296,26.1917,26.4250,38.1707,38.1742,6.5584,6.3854,47.5285,47.5566,0.0018,0.0018
21/01/2017 14:00:04,1,1.1182,1.1182,1.1182,26.7841,27.1257,38.2308,38.2405,6.8872,6.4963,48.6338,48.7471,0.0017,0.0017
21/01/2017 16:00:09,1,1.1118,1.1118,1.1118,27.2645,27.4686,38.2887,38.3018,7.1051,6.6181,49.6717,49.8189,0.0017,0.0016
21/01/2017 18:00:08,1,1.1125,1.1125,1.1125,27.3284,27.2911,38.3765,38.3772,6.8820,6.8809,51.0384,51.0214,0.0015,0.0015
21/01/2017 20:00:01,1,1.1364,1.1364,1.1364,26.7039,26.6527,38.3155,38.3108,6.7837,6.7854,49.8287,49.7125,0.0016,0.0016
21/01/2017 22:00:03,1,1.1489,1.1489,1.1489,25.7738,25.7289,38.1196,38.1169,6.5679,6.5724,46.7109,46.6361,0.0017,0.0017
22/01/2017 00:00:08,1,1.1448,1.1448,1.1448,25.7118,25.6753,38.2839,38.2850,6.3518,6.3569,49.4806,49.4896,0.0017,0.0017
22/01/2017 02:00:04,1,1.1338,1.1338,1.1338,25.4718,25.4373,38.3776,38.3774,6.1801,6.1845,51.0868,51.0710,0.0017,0.0017
22/01/2017 04:00:00,1,1.1202,1.1202,1.1202,25.1831,25.1489,38.4190,38.4183,6.0265,6.0321,51.8703,51.8455,0.0017,0.0017
22/01/2017 06:00:00,1,1.1052,1.1052,1.1052,24.9328,24.8993,38.4790,38.4787,5.9036,5.9099,52.9583,52.9396,0.0017,0.0017
22/01/2017 08:00:05,1,1.0892,1.0892,1.0892,24.9462,24.9387,38.5402,38.5423,6.0173,6.0152,54.0368,54.0553,0.0017,0.0017
22/01/2017 10:00:02,1,1.0752,1.0752,1.0752,25.2952,25.5641,38.5767,38.6296,6.5152,6.2587,54.7582,55.4238,0.0017,0.0016
22/01/2017 12:00:00,1,1.0623,1.0623,1.0623,25.5061,26.8839,38.5875,38.6885,7.8868,6.3699,55.0994,56.5266,0.0017,0.0015
22/01/2017 14:00:07,1,1.0498,1.0498,1.0498,25.7023,27.3034,38.6934,38.4822,9.1650,6.4891,56.8613,53.5408,0.0017,0.0015
22/01/2017 16:00:08,1,1.0333,1.0333,1.0333,26.7600,27.0990,38.6803,38.4420,8.1635,6.6934,56.6485,53.0195,0.0016,0.0015
22/01/2017 18:00:00,1,1.0449,1.0449,1.0449,26.8459,26.7804,38.4401,38.4274,6.9412,6.9346,52.8797,52.5902,0.0015,0.0015
22/01/2017 20:00:07,1,1.0707,1.0707,1.0707,26.0797,26.0224,38.2799,38.2714,6.7431,6.7434,50.0003,49.7946,0.0015,0.0015
22/01/2017 22:00:00,1,1.0978,1.0978,1.0978,25.6338,25.5888,38.2905,38.2862,6.4808,6.4840,50.0017,49.8923,0.0016,0.0016
23/01/2017 00:00:02,1,1.0992,1.0992,1.0992,25.3436,25.3054,38.3564,38.3553,6.2586,6.2636,51.1548,51.1159,0.0016,0.0016
23/01/2017 02:00:01,1,1.0915,1.0915,1.0915,25.1036,25.0666,38.4224,38.4217,6.0878,6.0952,52.3584,52.3297,0.0016,0.0016
23/01/2017 04:00:04,1,1.0808,1.0808,1.0808,24.8795,24.8452,38.5041,38.5038,5.9409,5.9473,53.8005,53.7805,0.0017,0.0017
23/01/2017 06:00:01,1,1.0660,1.0660,1.0660,24.6534,24.6221,38.5781,38.5773,5.7972,5.8040,55.0945,55.0650,0.0017,0.0017
23/01/2017 08:00:02,1,1.0508,1.0508,1.0508,24.7295,24.7464,38.6396,38.6413,5.9124,5.9015,56.1804,56.1811,0.0017,0.0017
23/01/2017 10:00:04,1,1.0366,1.0366,1.0366,24.9505,26.5288,38.7147,38.7446,6.8182,6.1465,57.4837,57.6677,0.0017,0.0015
23/01/2017 12:00:05,1,1.0266,1.0266,1.0266,25.1314,28.5420,38.8097,38.4922,8.1546,6.3583,59.0260,53.4320,0.0018,0.0015
23/01/2017 14:00:04,1,1.0160,1.0160,1.0160,25.3786,28.5785,38.9493,38.2683,9.3322,6.4102,61.3357,49.6185,0.0017,0.0016
23/01/2017 16:00:07,1,1.0059,1.0059,1.0059,25.9384,28.7087,39.0928,38.2973,10.1003,6.4259,63.5877,49.8608,0.0017,0.0016
23/01/2017 18:00:01,1,1.0072,1.0072,1.0072,27.0533,28.6529,38.9972,38.4434,9.6721,6.5251,61.7567,52.3700,0.0017,0.0015
23/01/2017 20:00:04,1,1.0391,1.0391,1.0391,27.9293,27.8807,38.7872,38.5208,7.0110,6.6612,57.6752,53.7488,0.0016,0.0015
23/01/2017 22:00:02,1,1.0627,1.0627,1.0627,27.3384,27.3046,38.5375,38.5377,6.3771,6.3791,53.7985,53.7793,0.0016,0.0016
24/01/2017 00:00:07,1,1.0815,1.0815,1.0815,27.2772,27.2466,38.6632,38.6658,6.0453,6.0496,55.9296,55.9710,0.0016,0.0016
24/01/2017 02:00:08,1,1.0778,1.0778,1.0778,27.0674,27.0370,38.7423,38.7436,5.8558,5.8589,57.5182,57.5331,0.0016,0.0016
24/01/2017 04:00:05,1,1.0659,1.0659,1.0659,26.8189,26.7894,38.8261,38.8277,5.6648,5.6683,59.1249,59.1506,0.0017,0.0017
24/01/2017 06:00:01,1,1.0554,1.0554,1.0554,26.5633,26.5359,38.8996,38.9009,5.4621,5.4651,60.4899,60.5064,0.0017,0.0017
24/01/2017 08:00:08,1,1.0412,1.0412,1.0412,26.6060,26.6465,38.9430,38.9401,5.5661,5.5375,61.3548,61.2915,0.0017,0.0017
24/01/2017 10:00:00,1,1.0287,1.0287,1.0287,26.7923,27.8235,38.9726,38.8939,6.6180,5.8327,61.9440,60.6904,0.0018,0.0016
24/01/2017 12:00:01,1,1.0171,1.0171,1.0171,27.0189,28.6372,39.0406,38.7103,7.8868,6.1538,63.0976,57.6088,0.0019,0.0015
24/01/2017 14:00:08,1,1.0105,1.0105,1.0105,27.5692,29.3406,39.1093,38.4523,8.5133,6.4313,64.0633,53.2285,0.0018,0.0015
24/01/2017 16:00:07,1,1.0041,1.0041,1.0041,28.1881,29.7486,39.0952,38.3700,9.3932,6.4951,63.7004,51.6506,0.0018,0.0014
24/01/2017 18:00:04,1,1.0085,1.0085,1.0085,28.8988,29.5105,39.0354,38.5649,8.9287,6.6186,62.5997,55.1423,0.0017,0.0014
24/01/2017 20:00:01,1,1.0339,1.0339,1.0339,29.0817,29.0460,38.7276,38.7285,6.6547,6.6577,57.6327,57.6283,0.0014,0.0014
24/01/2017 22:00:06,1,1.0791,1.0791,1.0791,28.6565,28.6246,38.7343,38.7349,6.3093,6.3113,57.4151,57.4075,0.0015,0.0015
25/01/2017 00:00:06,1,1.1147,1.1147,1.1147,28.1959,28.1588,38.7429,38.7455,6.0495,6.0515,57.5378,57.5670,0.0016,0.0016
25/01/2017 02:00:01,1,1.1160,1.1160,1.1160,27.8949,27.8586,38.7818,38.7839,5.9078,5.9124,58.4603,58.4835,0.0016,0.0016
25/01/2017 04:00:00,1,1.1031,1.1031,1.1031,27.6186,27.5864,38.8659,38.8679,5.7251,5.7292,60.0517,60.0794,0.0017,0.0017
25/01/2017 06:00:05,1,1.0892,1.0892,1.0892,27.3581,27.3281,38.9445,38.9459,5.5176,5.5214,61.4860,61.5029,0.0017,0.0017
25/01/2017 08:00:00,1,1.0767,1.0767,1.0767,27.3268,27.3142,39.0089,39.0124,5.5702,5.5693,62.6205,62.6624,0.0017,0.0017
25/01/2017 10:00:00,1,1.0674,1.0674,1.0674,27.6926,27.8377,39.0683,39.0854,6.0057,5.8798,63.6409,63.8266,0.0017,0.0016
25/01/2017 12:00:06,1,1.0559,1.0559,1.0559,27.9313,29.6908,39.0818,39.1783,7.5061,5.9446,63.9900,65.2612,0.0018,0.0016
25/01/2017 14:00:02,1,1.0475,1.0475,1.0475,28.1280,30.7224,39.1436,38.9136,8.9968,6.1721,65.1332,60.4614,0.0019,0.0015
25/01/2017 16:00:05,1,1.0405,1.0405,1.0405,28.7002,30.7477,39.2441,38.5990,9.1546,6.3706,66.7347,54.9087,0.0018,0.0015
25/01/2017 18:00:05,1,1.0370,1.0370,1.0370,29.5530,30.4310,39.0364,38.3629,8.4095,6.4866,61.9206,50.6214,0.0017,0.0014
25/01/2017 20:00:02,1,1.0560,1.0560,1.0560,29.8145,29.9830,38.9099,38.3859,6.5464,6.5640,58.5670,51.3161,0.0018,0.0014
25/01/2017 22:00:04,1,1.0898,1.0898,1.0898,29.8359,29.6591,38.7251,38.4489,5.5686,6.4139,55.2269,52.2799,0.0018,0.0015
26/01/2017 00:00:00,1,1.1132,1.1132,1.1132,29.3577,29.0929,38.5300,38.3959,5.6531,6.2214,52.4795,51.2977,0.0018,0.0017
26/01/2017 02:00:08,1,1.1179,1.1179,1.1179,28.9118,28.8846,38.5011,38.5018,5.7807,5.7891,53.0012,53.0121,0.0017,0.0017
26/01/2017 04:00:02,1,1.1123,1.1123,1.1123,28.6641,28.6370,38.5627,38.5637,5.5427,5.5462,54.1739,54.1873,0.0018,0.0018
26/01/2017 06:00:02,1,1.1002,1.1002,1.1002,28.3540,28.3198,38.6319,38.6337,5.4208,5.4274,55.4924,55.5163,0.0019,0.0019
26/01/2017 08:00:00,1,1.0878,1.0878,1.0878,28.2809,28.2695,38.6942,38.6972,5.5513,5.5504,56.6126,56.6461,0.0019,0.0019
26/01/2017 10:00:05,1,1.0771,1.0771,1.0771,28.6085,28.8218,38.7412,38.7670,6.0379,5.8029,57.4676,57.7451,0.0019,0.0018
26/01/2017 12:00:08,1,1.0687,1.0687,1.0687,28.7868,30.3010,38.7451,38.8520,7.5186,5.9336,57.7320,59.0907,0.0020,0.0017
26/01/2017 14:00:03,1,1.0618,1.0618,1.0618,29.0038,30.7288,38.7847,38.8685,9.0545,6.1847,58.5397,59.4111,0.0021,0.0016
26/01/2017 16:00:01,1,1.0507,1.0507,1.0507,30.6956,30.6741,38.9626,38.9657,6.7153,6.6869,61.0360,61.0379,0.0016,0.0016
26/01/2017 18:00:03,1,1.0415,1.0415,1.0415,30.3872,30.3375,39.0179,39.0181,6.6776,6.6781,61.7203,61.6803,0.0015,0.0015
26/01/2017 20:00:04,1,1.0564,1.0564,1.0564,29.6193,29.5680,38.9463,38.9444,6.3998,6.4045,60.4136,60.3342,0.0015,0.0015
26/01/2017 22:00:00,1,1.0828,1.0828,1.0828,28.8777,28.8344,38.7989,38.7975,6.1550,6.1600,57.8946,57.8334,0.0016,0.0016
27/01/2017 00:00:07,1,1.0946,1.0946,1.0946,28.5023,28.4645,38.8705,38.8728,5.8847,5.8895,58.9034,58.9306,0.0017,0.0017
27/01/2017 02:00:07,1,1.0988,1.0988,1.0988,28.2447,28.2022,39.0298,39.0322,5.6797,5.6854,61.4547,61.4809,0.0018,0.0018
27/01/2017 04:00:03,1,1.0901,1.0901,1.0901,27.8938,27.8492,39.1784,39.1793,5.5442,5.5511,63.8786,63.8731,0.0018,0.0018
27/01/2017 06:00:04,1,1.0781,1.0781,1.0781,27.5306,27.4933,39.2308,39.2283,5.3854,5.3957,64.7944,64.7261,0.0019,0.0019
27/01/2017 08:00:06,1,1.0674,1.0674,1.0674,27.4827,27.4656,39.2513,39.2524,5.4917,5.4940,65.2175,65.2132,0.0019,0.0019
27/01/2017 10:00:03,1,1.0571,1.0571,1.0571,27.8141,27.8419,39.3577,39.3672,5.8461,5.8145,66.9243,67.0422,0.0018,0.0018
27/01/2017 12:00:07,1,1.0445,1.0445,1.0445,28.3602,28.8290,39.4085,39.4469,6.3280,6.0066,67.8937,68.3216,0.0018,0.0017
27/01/2017 14:00:09,1,1.0356,1.0356,1.0356,28.5063,30.4287,39.3909,39.4998,7.9705,6.0365,67.7858,69.3589,0.0019,0.0016
27/01/2017 16:00:02,1,1.0290,1.0290,1.0290,28.5351,31.2393,39.4741,39.5422,9.1907,6.0816,69.2177,70.3286,0.0020,0.0015
27/01/2017 18:00:03,1,1.0207,1.0207,1.0207,28.5974,30.7562,39.5701,39.5889,9.2027,6.1480,70.9387,71.4540,0.0020,0.0014
27/01/2017 20:00:02,1,1.0140,1.0140,1.0140,29.5573,29.6983,39.6606,39.6791,6.5210,6.3564,72.8231,73.1897,0.0016,0.0015
27/01/2017 22:00:05,1,1.0355,1.0355,1.0355,29.1061,29.0599,39.7600,39.7594,6.0222,6.0237,74.3002,74.2558,0.0016,0.0016
28/01/2017 00:00:08,1,1.0469,1.0469,1.0469,28.4001,28.3482,39.6795,39.6815,5.7816,5.7859,72.9750,72.9849,0.0017,0.0016
28/01/2017 02:00:09,1,1.0403,1.0403,1.0403,27.7962,27.7475,39.7118,39.7125,5.6473,5.6520,73.6508,73.6368,0.0017,0.0017
28/01/2017 04:00:02,1,1.0320,1.0320,1.0320,27.2890,27.2423,39.6978,39.6966,5.5051,5.5117,73.5097,73.4574,0.0018,0.0018
28/01/2017 06:00:04,1,1.0216,1.0216,1.0216,26.8069,26.7612,39.7213,39.7217,5.3875,5.3929,73.9766,73.9590,0.0018,0.0018
28/01/2017 08:00:03,1,1.0112,1.0112,1.0112,26.5989,26.5720,39.7659,39.7687,5.5464,5.5473,74.7450,74.7737,0.0018,0.0018
28/01/2017 10:00:01,1,1.0009,1.0009,1.0009,26.8748,26.8807,39.8278,39.8340,5.9312,5.9181,75.7843,75.8648,0.0017,0.0017
28/01/2017 12:00:00,1,0.9882,0.9882,0.9882,27.4276,28.0347,39.8227,39.8661,6.5312,6.1117,75.8277,76.2995,0.0017,0.0016
28/01/2017 14:00:04,1,0.9809,0.9809,0.9809,27.6570,29.8491,39.7975,39.8108,8.2140,6.1369,75.4816,74.8369,0.0017,0.0015
28/01/2017 16:00:06,1,0.9750,0.9750,0.9750,27.8084,30.9048,39.8932,39.6799,9.6147,6.1639,77.1872,72.1232,0.0018,0.0015
28/01/2017 18:00:08,1,0.9686,0.9686,0.9686,27.9546,30.5474,39.9013,39.5526,9.6881,6.1950,77.5024,69.8308,0.0018,0.0014
28/01/2017 20:00:01,1,0.9790,0.9790,0.9790,28.2751,29.6805,39.8904,39.4838,7.7010,6.2457,76.9839,68.8410,0.0018,0.0014
28/01/2017 22:00:04,1,0.9885,0.9885,0.9885,28.6341,29.0120,39.8614,39.6068,5.7827,6.2894,74.8100,71.1268,0.0018,0.0015
29/01/2017 00:00:07,1,1.0129,1.0129,1.0129,28.3058,28.2561,39.7101,39.7101,5.8941,5.8962,72.6614,72.6250,0.0016,0.0016
29/01/2017 02:00:04,1,1.0071,1.0071,1.0071,27.5181,27.4689,39.5972,39.5971,5.7175,5.7219,70.8685,70.8321,0.0017,0.0017
29/01/2017 04:00:02,1,0.9965,0.9965,0.9965,26.8606,26.8142,39.4955,39.4963,5.5860,5.5906,69.3418,69.3322,0.0017,0.0017
29/01/2017 06:00:00,1,0.9896,0.9896,0.9896,26.2881,26.2430,39.4797,39.4809,5.4438,5.4477,69.1186,69.1194,0.0018,0.0018
29/01/2017 08:00:07,1,0.9795,0.9795,0.9795,26.0071,25.9844,39.4771,39.4788,5.4989,5.5006,69.0907,69.0939,0.0018,0.0018
29/01/2017 10:00:04,1,0.9695,0.9695,0.9695,26.3143,26.6319,39.4801,39.4995,6.1218,5.8167,69.1477,69.2661,0.0018,0.0017
29/01/2017 12:00:09,1,0.9689,0.9689,0.9689,26.5764,28.2185,39.5267,39.6937,7.6288,5.9188,69.9534,71.7246,0.0019,0.0016
29/01/2017 14:00:04,1,0.9819,0.9819,0.9819,26.8387,30.4943,39.6499,40.0107,8.5179,5.9868,71.9858,75.0105,0.0018,0.0015
29/01/2017 16:00:01,1,0.9929,0.9929,0.9929,27.2218,31.3580,39.8058,38.6998,9.0114,6.2269,74.4575,52.5894,0.0018,0.0016
29/01/2017 18:00:06,1,1.0126,1.0126,1.0126,27.9556,30.7978,39.8282,37.8988,8.4511,6.4301,74.5369,39.5317,0.0017,0.0016
29/01/2017 20:00:09,1,1.0310,1.0310,1.0310,28.3070,29.7591,39.6265,37.5880,6.9493,6.5312,71.1246,35.5416,0.0018,0.0016
29/01/2017 22:00:01,1,1.0525,1.0525,1.0525,28.3682,28.7083,39.3616,37.3693,5.5417,6.5635,66.7969,32.3518,0.0020,0.0017
30/01/2017 00:00:00,1,1.0736,1.0736,1.0736,28.2938,27.7308,39.2207,37.1957,4.3400,6.6183,64.2657,30.0338,0.0022,0.0017
30/01/2017 02:00:05,1,1.0986,1.0986,1.0986,28.1664,26.8479,38.9355,37.1324,3.7257,6.6555,58.9712,29.6348,0.0023,0.0017
30/01/2017 04:00:02,1,1.0917,1.0917,1.0917,27.7669,26.3578,38.5629,37.2274,3.6710,6.5818,51.6519,31.0952,0.0024,0.0017
30/01/2017 06:00:01,1,1.0885,1.0885,1.0885,26.9424,25.9081,38.0571,37.3994,4.9924,6.2183,41.0057,34.9679,0.0020,0.0018
30/01/2017 08:00:06,1,1.0780,1.0780,1.0780,26.3916,26.3750,37.9268,37.9340,5.8216,5.8257,42.1897,42.3458,0.0019,0.0019
30/01/2017 10:00:07,1,1.0701,1.0701,1.0701,26.9541,26.9847,38.2932,38.3082,6.1261,6.1101,48.3300,48.5905,0.0019,0.0019
30/01/2017 12:00:01,1,1.0726,1.0726,1.0726,27.2917,28.0768,38.2722,38.3344,6.8114,6.1845,48.0482,48.4014,0.0019,0.0019
30/01/2017 14:00:03,1,1.1075,1.1075,1.1075,27.4761,28.7405,38.3692,38.3649,7.5395,6.2859,49.9386,48.4424,0.0020,0.0018
30/01/2017 16:00:01,1,1.1112,1.1112,1.1112,28.5768,28.6148,38.4471,38.4456,6.8879,6.8115,49.7798,49.5908,0.0019,0.0019
