Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
16/05/2016 08:00:01,1,1.1574,1.1574,1.1574,15.4698,15.4363,37.9202,37.9148,6.1869,6.2179,47.3428,47.2489,0.0032,0.0032
16/05/2016 10:00:04,1,1.1543,1.1543,1.1543,15.5801,15.7486,38.1104,37.9687,6.1004,6.3344,49.9887,48.1467,0.0033,0.0032
16/05/2016 12:00:09,1,1.1467,1.1467,1.1467,15.8398,16.8589,38.4815,37.9698,6.2255,6.4933,55.1562,48.1067,0.0038,0.0031
16/05/2016 14:00:03,1,1.1468,1.1468,1.1468,15.9902,17.9917,38.6829,37.9782,6.8016,6.6972,58.0178,48.1856,0.0039,0.0030
16/05/2016 16:00:05,1,1.1389,1.1389,1.1389,16.0855,18.4159,38.8805,37.9332,6.7856,6.9056,60.7544,47.5679,0.0040,0.0029
16/05/2016 18:00:04,1,1.1327,1.1327,1.1327,16.0913,17.8947,38.9514,37.9154,6.4994,6.9753,61.9431,47.3703,0.0041,0.0029
16/05/2016 20:00:05,1,1.1314,1.1314,1.1314,16.2743,17.5883,38.8217,37.9439,6.0592,6.9915,60.1375,47.8806,0.0040,0.0029
16/05/2016 22:00:01,1,1.1232,1.1232,1.1232,16.4700,17.3357,38.6358,38.0044,5.8554,6.9726,57.1088,48.8095,0.0038,0.0030
17/05/2016 00:00:02,1,1.1133,1.1133,1.1133,16.6088,17.0387,38.4773,38.0994,5.6360,6.8864,55.1833,50.1603,0.0037,0.0031
17/05/2016 02:00:09,1,1.1106,1.1106,1.1106,16.8098,16.7929,38.2392,38.2448,6.6316,6.6551,52.1340,52.2316,0.0032,0.0032
17/05/2016 04:00:04,1,1.1011,1.1011,1.1011,16.6589,16.6427,38.2855,38.2886,6.6543,6.6599,52.7997,52.8432,0.0032,0.0032
17/05/2016 06:00:03,1,1.1018,1.1018,1.1018,16.5651,16.5486,38.2535,38.2519,6.6111,6.6260,52.3588,52.3127,0.0032,0.0032
17/05/2016 08:00:04,1,1.1071,1.1071,1.1071,16.4541,16.4450,38.3309,38.3347,6.5829,6.5911,53.5054,53.5483,0.0032,0.0032
17/05/2016 10:00:08,1,1.1184,1.1184,1.1184,16.5322,16.7116,38.4149,38.4367,6.7933,6.6928,54.7511,54.9871,0.0033,0.0033
17/05/2016 12:00:05,1,1.1164,1.1164,1.1164,16.6076,17.7116,38.5111,38.3806,7.6096,6.7573,56.2159,54.0639,0.0034,0.0032
17/05/2016 14:00:02,1,1.1123,1.1123,1.1123,16.7125,18.1741,38.5720,38.3751,8.2825,6.8179,57.1436,54.0905,0.0034,0.0032
17/05/2016 16:00:06,1,1.1034,1.1034,1.1034,16.8247,18.1350,38.6230,38.4096,8.6277,6.8624,57.7962,54.6247,0.0035,0.0032
17/05/2016 18:00:05,1,1.0982,1.0982,1.0982,16.8707,17.8544,38.6271,38.4251,8.2592,7.0147,57.8806,54.9896,0.0036,0.0032
17/05/2016 20:00:00,1,1.0956,1.0956,1.0956,17.0370,17.5386,38.5804,38.4299,7.3770,7.0781,57.2151,55.2048,0.0035,0.0032
17/05/2016 22:00:08,1,1.0876,1.0876,1.0876,17.1166,17.2739,38.5677,38.3988,6.6878,7.0656,56.8806,54.8856,0.0035,0.0032
18/05/2016 00:00:09,1,1.0824,1.0824,1.0824,17.1258,17.0100,38.5107,38.3722,6.4133,6.9741,56.0957,54.6258,0.0034,0.0032
18/05/2016 02:00:05,1,1.0769,1.0769,1.0769,16.8806,16.7733,38.4152,38.3690,6.6391,6.8172,55.1036,54.6240,0.0033,0.0032
18/05/2016 04:00:08,1,1.0690,1.0690,1.0690,16.7761,16.5210,38.6160,38.3673,5.8901,6.7152,57.7766,54.7131,0.0035,0.0033
18/05/2016 06:00:07,1,1.0749,1.0749,1.0749,16.6907,16.1935,38.6923,38.3594,5.4545,6.7438,58.8756,54.8377,0.0036,0.0032
18/05/2016 08:00:01,1,1.0874,1.0874,1.0874,16.2796,15.9325,38.6510,38.3833,6.3317,6.7798,58.3943,55.3594,0.0034,0.0032
18/05/2016 10:00:01,1,1.1013,1.1013,1.1013,16.4659,16.5422,38.8897,38.2423,6.3174,6.8588,61.6700,53.3338,0.0036,0.0032
18/05/2016 12:00:06,1,1.1057,1.1057,1.1057,16.5688,18.0447,38.9103,38.1894,7.1978,6.9200,62.1054,52.5327,0.0036,0.0031
18/05/2016 14:00:05,1,1.1010,1.1010,1.1010,16.6592,19.4439,38.9498,38.1892,7.9266,6.9860,62.8361,52.4701,0.0037,0.0030
18/05/2016 16:00:03,1,1.0920,1.0920,1.0920,16.7419,19.7073,38.9642,38.1984,8.1176,7.0246,63.2328,52.6466,0.0037,0.0030
18/05/2016 18:00:08,1,1.0856,1.0856,1.0856,16.8062,18.6440,38.9296,38.2547,7.4748,7.0102,62.9101,53.5473,0.0037,0.0030
18/05/2016 20:00:08,1,1.0775,1.0775,1.0775,17.0212,18.0740,38.7949,38.3035,6.8457,6.9374,61.0205,54.5584,0.0037,0.0030
18/05/2016 22:00:01,1,1.0723,1.0723,1.0723,17.2859,17.7406,38.6499,38.3041,6.4138,6.9320,58.9731,54.5549,0.0036,0.0031
19/05/2016 00:00:07,1,1.0657,1.0657,1.0657,17.2756,17.4706,38.6596,38.2754,6.0333,6.9295,59.1282,54.2944,0.0036,0.0031
19/05/2016 02:00:06,1,1.0587,1.0587,1.0587,17.0665,17.1969,38.9016,38.2654,5.4457,6.9106,62.6472,54.3764,0.0038,0.0031
19/05/2016 04:00:00,1,1.0512,1.0512,1.0512,16.9090,16.8720,39.1087,38.2919,4.8172,6.8774,65.7042,54.8632,0.0040,0.0031
19/05/2016 06:00:09,1,1.0567,1.0567,1.0567,16.8326,16.5395,39.1997,38.2972,4.2595,6.8471,67.1380,54.8131,0.0042,0.0032
19/05/2016 08:00:07,1,1.0892,1.0892,1.0892,16.7983,16.1715,39.2874,38.3352,5.2731,6.8971,68.1816,55.4455,0.0040,0.0032
19/05/2016 10:00:03,1,1.0967,1.0967,1.0967,16.7933,16.3219,39.3855,38.4047,6.0378,6.8535,69.1782,56.5350,0.0038,0.0032
19/05/2016 12:00:06,1,1.1039,1.1039,1.1039,16.9050,18.0639,39.4033,38.4062,6.9685,6.7789,69.5554,56.5751,0.0039,0.0032
19/05/2016 14:00:05,1,1.0955,1.0955,1.0955,17.0343,19.4806,39.4074,38.4196,7.8760,6.6355,69.7864,56.6881,0.0039,0.0032
19/05/2016 16:00:07,1,1.0851,1.0851,1.0851,17.0987,19.5785,39.3900,38.4713,8.0303,6.5859,69.7547,57.2724,0.0039,0.0032
19/05/2016 18:00:05,1,1.0772,1.0772,1.0772,17.2317,18.9655,39.2448,38.5228,7.2541,6.6420,67.9588,58.1944,0.0039,0.0032
19/05/2016 20:00:01,1,1.0668,1.0668,1.0668,17.7233,18.5336,38.9746,38.5358,6.5281,6.6151,64.2922,58.5123,0.0037,0.0032
19/05/2016 22:00:00,1,1.0612,1.0612,1.0612,17.9848,18.2077,38.7907,38.5458,6.1763,6.6129,61.6113,58.7556,0.0035,0.0032
20/05/2016 00:00:02,1,1.0582,1.0582,1.0582,17.9507,17.8881,38.7114,38.5087,5.9832,6.6118,60.3737,58.3902,0.0035,0.0032
20/05/2016 02:00:08,1,1.0529,1.0529,1.0529,17.8381,17.5604,38.6703,38.4916,5.8737,6.5591,59.5317,58.3216,0.0034,0.0032
20/05/2016 04:00:07,1,1.0489,1.0489,1.0489,17.5826,17.2913,38.6535,38.5525,6.0592,6.3562,59.4454,59.1517,0.0034,0.0033
20/05/2016 06:00:01,1,1.0625,1.0625,1.0625,17.2700,16.9870,38.6210,38.4529,6.0245,6.4715,59.5541,57.8479,0.0034,0.0032
20/05/2016 08:00:08,1,1.1017,1.1017,1.1017,17.1867,16.4641,38.8479,38.2200,5.9240,6.7513,62.3389,54.8613,0.0036,0.0031
20/05/2016 10:00:07,1,1.1353,1.1353,1.1353,17.1436,16.2587,39.0232,38.1525,5.7708,6.7693,65.0055,53.8082,0.0037,0.0030
20/05/2016 12:00:03,1,1.1541,1.1541,1.1541,17.1225,16.9709,38.9487,37.8983,6.2617,6.8849,64.1023,49.6183,0.0037,0.0029
20/05/2016 14:00:05,1,1.1512,1.1512,1.1512,17.1024,18.0794,38.9027,37.2995,7.1108,7.0831,63.6770,40.3155,0.0037,0.0027
20/05/2016 16:00:01,1,1.1470,1.1470,1.1470,17.2127,17.9138,38.7908,37.3765,7.0830,7.0629,61.4268,41.4204,0.0036,0.0027
20/05/2016 18:00:04,1,1.1337,1.1337,1.1337,17.4163,17.6185,38.3207,37.4315,6.6552,7.0863,54.8082,42.0584,0.0034,0.0028
20/05/2016 20:00:08,1,1.1222,1.1222,1.1222,17.3928,17.3745,37.5134,37.5105,7.0327,7.0364,42.9475,42.8773,0.0028,0.0028
20/05/2016 22:00:00,1,1.1411,1.1411,1.1411,17.0961,17.0799,37.5853,37.5844,7.0900,7.0905,43.8445,43.8062,0.0029,0.0029
21/05/2016 00:00:06,1,1.1724,1.1724,1.1724,16.9058,16.8903,37.5519,37.5502,7.1477,7.1485,43.1390,43.0928,0.0029,0.0029
21/05/2016 02:00:07,1,1.1879,1.1879,1.1879,16.7435,16.7293,37.4856,37.4853,7.2178,7.2183,42.0095,41.9829,0.0028,0.0028
21/05/2016 04:00:05,1,1.2381,1.2381,1.2381,16.5443,16.5307,37.4744,37.4727,7.3163,7.3170,41.7335,41.6850,0.0028,0.0028
21/05/2016 06:00:04,1,1.2993,1.2993,1.2993,16.3540,16.3430,37.5535,37.5686,7.3718,7.3691,42.9071,43.1715,0.0029,0.0029
21/05/2016 08:00:00,1,1.3651,1.3651,1.3651,16.2392,16.2318,37.5841,37.5960,7.4328,7.4303,43.2040,43.4040,0.0029,0.0029
21/05/2016 10:00:06,1,1.4346,1.4346,1.4346,16.4267,16.4338,37.3882,37.4029,7.5295,7.5258,39.6596,39.9104,0.0027,0.0028
21/05/2016 12:00:03,1,1.4998,1.4998,1.4998,16.7090,16.7057,37.2988,37.3239,7.6021,7.5954,37.9036,38.3985,0.0027,0.0027
21/05/2016 14:00:02,1,1.4878,1.4878,1.4878,16.7881,16.7764,37.5850,37.6065,7.6514,7.6450,42.4864,42.9187,0.0028,0.0028
21/05/2016 16:00:09,1,1.4841,1.4841,1.4841,16.7212,16.6956,37.5329,37.5538,7.6830,7.6789,41.4697,41.8955,0.0028,0.0028
21/05/2016 18:00:04,1,1.4824,1.4824,1.4824,16.3801,16.3451,37.6513,37.6627,7.6311,7.6305,43.3287,43.5603,0.0028,0.0028
21/05/2016 20:00:08,1,1.4659,1.4659,1.4659,16.0380,16.0016,37.6211,37.6251,7.5759,7.5776,42.7649,42.8320,0.0028,0.0028
21/05/2016 22:00:05,1,1.4562,1.4562,1.4562,15.7616,15.7284,37.5207,37.5225,7.5251,7.5275,41.0524,41.0764,0.0028,0.0028
22/05/2016 00:00:00,1,1.4400,1.4400,1.4400,15.5240,15.4894,37.4897,37.4904,7.5002,7.5046,40.5435,40.5423,0.0028,0.0028
22/05/2016 02:00:01,1,1.4221,1.4221,1.4221,15.2611,15.2273,37.4662,37.4674,7.4644,7.4672,40.1466,40.1530,0.0028,0.0028
22/05/2016 04:00:06,1,1.4057,1.4057,1.4057,14.9869,14.9542,37.4606,37.4617,7.4337,7.4363,40.0282,40.0338,0.0028,0.0028
22/05/2016 06:00:03,1,1.3972,1.3972,1.3972,14.7492,14.7169,37.3951,37.3918,7.3616,7.3676,38.9169,38.8359,0.0027,0.0027
22/05/2016 08:00:01,1,1.3971,1.3971,1.3971,14.6753,14.6765,37.3176,37.2805,7.2202,7.3233,37.6286,37.0033,0.0027,0.0027
22/05/2016 10:00:06,1,1.3924,1.3924,1.3924,14.7419,14.9726,37.2754,37.1659,7.1079,7.3352,36.9536,35.1483,0.0027,0.0026
22/05/2016 12:00:00,1,1.3895,1.3895,1.3895,14.8053,15.6278,37.3009,37.2027,7.5386,7.3815,37.4248,35.7581,0.0028,0.0026
22/05/2016 14:00:03,1,1.3743,1.3743,1.3743,14.8810,15.7432,37.3456,37.2252,7.5856,7.4576,38.1034,36.1054,0.0028,0.0026
22/05/2016 16:00:02,1,1.3625,1.3625,1.3625,15.2004,15.7423,37.3328,37.2589,7.5084,7.5167,37.7519,36.7082,0.0028,0.0027
22/05/2016 18:00:04,1,1.3447,1.3447,1.3447,15.7053,15.7028,37.3117,37.3136,7.4525,7.4738,37.5968,37.6184,0.0027,0.0027
22/05/2016 20:00:02,1,1.3275,1.3275,1.3275,15.7251,15.7116,37.3605,37.3622,7.4157,7.4247,38.4374,38.4526,0.0027,0.0027
22/05/2016 22:00:03,1,1.3121,1.3121,1.3121,15.6921,15.6785,37.4119,37.4135,7.3650,7.3757,39.3091,39.3255,0.0028,0.0028
23/05/2016 00:00:03,1,1.2978,1.2978,1.2978,15.6449,15.6326,37.4602,37.4615,7.3049,7.3176,40.1387,40.1495,0.0028,0.0028
23/05/2016 02:00:03,1,1.2857,1.2857,1.2857,15.6031,15.5938,37.4866,37.4840,7.2011,7.2458,40.6201,40.5660,0.0028,0.0028
23/05/2016 04:00:05,1,1.2730,1.2730,1.2730,15.5331,15.5033,37.6378,37.4712,6.6028,7.2292,43.1059,40.4130,0.0030,0.0028
23/05/2016 06:00:04,1,1.2601,1.2601,1.2601,15.4498,15.2878,37.9335,37.6035,6.1171,7.0571,47.9107,42.6476,0.0032,0.0029
23/05/2016 08:00:05,1,1.2614,1.2614,1.2614,15.1975,15.0994,37.9235,37.8597,6.8043,6.9608,47.7655,46.8581,0.0031,0.0030
23/05/2016 10:00:00,1,1.2695,1.2695,1.2695,15.1328,15.1450,38.1152,38.1165,7.1298,7.1315,51.1087,51.1120,0.0032,0.0032
23/05/2016 12:00:01,1,1.2928,1.2928,1.2928,15.4544,15.4551,38.1144,38.1117,7.3543,7.3538,50.9925,50.9114,0.0031,0.0031
23/05/2016 14:00:03,1,1.2911,1.2911,1.2911,15.6672,15.6628,38.0115,38.0079,7.5173,7.5173,49.1026,49.0040,0.0031,0.0031
23/05/2016 16:00:04,1,1.2825,1.2825,1.2825,15.5449,15.5286,37.9172,37.9149,7.5435,7.5456,47.4397,47.3684,0.0030,0.0030
23/05/2016 18:00:00,1,1.2703,1.2703,1.2703,15.4115,15.3935,37.8803,37.8785,7.5268,7.5323,46.7521,46.7074,0.0030,0.0030
23/05/2016 20:00:02,1,1.2521,1.2521,1.2521,15.2825,15.2688,37.9132,37.9146,7.5087,7.5116,47.3050,47.3110,0.0030,0.0030
23/05/2016 22:00:07,1,1.2464,1.2464,1.2464,15.1566,15.1453,38.0292,38.0298,7.5262,7.5275,49.1646,49.1570,0.0031,0.0031
24/05/2016 00:00:09,1,1.2361,1.2361,1.2361,15.0686,15.0587,38.0256,38.0245,7.5499,7.5513,49.0314,48.9930,0.0031,0.0031
24/05/2016 02:00:08,1,1.2366,1.2366,1.2366,15.0132,15.0059,37.9896,37.9896,7.5864,7.5868,48.4599,48.4484,0.0030,0.0030
24/05/2016 04:00:05,1,1.2692,1.2692,1.2692,14.9638,14.9557,37.9409,37.9379,7.6362,7.6374,47.7615,47.6930,0.0030,0.0030
24/05/2016 06:00:05,1,1.3036,1.3036,1.3036,14.9230,14.9093,37.9153,37.9169,7.5936,7.6004,47.4012,47.4055,0.0030,0.0030
24/05/2016 08:00:01,1,1.3396,1.3396,1.3396,14.8589,14.8474,37.9241,37.9297,7.5667,7.5709,47.5536,47.6446,0.0030,0.0030
24/05/2016 10:00:07,1,1.3804,1.3804,1.3804,14.9795,15.0042,37.9875,37.9980,7.6295,7.6273,48.5953,48.7871,0.0030,0.0030
24/05/2016 12:00:07,1,1.4023,1.4023,1.4023,15.1131,15.2608,38.0175,37.9937,7.7075,7.6863,49.1114,48.6714,0.0031,0.0030
24/05/2016 14:00:09,1,1.4087,1.4087,1.4087,15.1477,15.5870,38.0928,38.0077,8.0436,7.7142,50.3964,48.8143,0.0031,0.0030
24/05/2016 16:00:05,1,1.3928,1.3928,1.3928,15.1756,15.4247,38.0586,38.0058,7.7900,7.7560,49.8054,48.8009,0.0031,0.0030
24/05/2016 18:00:01,1,1.3792,1.3792,1.3792,15.2262,15.1954,37.9684,37.9706,7.6834,7.6875,48.1744,48.2094,0.0030,0.0030
24/05/2016 20:00:04,1,1.3639,1.3639,1.3639,15.0126,14.9832,37.9154,37.9155,7.6179,7.6211,47.3132,47.3030,0.0030,0.0030
24/05/2016 22:00:03,1,1.3507,1.3507,1.3507,14.8932,14.8685,37.8243,37.8239,7.5500,7.5533,45.9344,45.9169,0.0030,0.0030
25/05/2016 00:00:07,1,1.3348,1.3348,1.3348,14.7076,14.6855,37.8071,37.8064,7.4687,7.4725,45.6904,45.6719,0.0030,0.0030
25/05/2016 02:00:04,1,1.3238,1.3238,1.3238,14.6356,14.6390,37.7917,37.7585,7.3084,7.4208,45.4899,44.9829,0.0030,0.0030
25/05/2016 04:00:00,1,1.3151,1.3151,1.3151,14.6318,14.6471,37.8595,37.6918,6.8979,7.4195,46.6239,44.0193,0.0031,0.0029
25/05/2016 06:00:03,1,1.3016,1.3016,1.3016,14.6500,14.6346,37.9482,37.6491,6.9000,7.4226,48.1206,43.4135,0.0031,0.0029
25/05/2016 08:00:00,1,1.2965,1.2965,1.2965,14.6799,14.6237,38.0160,37.6213,6.6652,7.4220,49.2867,43.0560,0.0032,0.0029
25/05/2016 10:00:08,1,1.3220,1.3220,1.3220,14.8625,14.9655,37.8331,37.7006,6.9845,7.3618,46.3990,44.5346,0.0031,0.0029
25/05/2016 12:00:07,1,1.3336,1.3336,1.3336,15.2317,15.7386,37.7638,37.6712,7.4788,7.4854,45.4875,44.1169,0.0030,0.0029
25/05/2016 14:00:09,1,1.3386,1.3386,1.3386,15.2397,16.5374,37.8717,37.5700,8.0439,7.6074,47.3206,42.3667,0.0031,0.0028
25/05/2016 16:00:01,1,1.3317,1.3317,1.3317,15.4170,16.5625,37.8792,37.5314,8.1549,7.6449,47.0380,41.7039,0.0031,0.0028
25/05/2016 18:00:04,1,1.3230,1.3230,1.3230,15.7385,16.3826,37.7607,37.4437,7.7478,7.7046,44.8284,40.2491,0.0030,0.0027
25/05/2016 20:00:03,1,1.3077,1.3077,1.3077,15.9798,16.1171,37.6043,37.4321,7.4116,7.6724,42.3780,39.9658,0.0029,0.0027
25/05/2016 22:00:05,1,1.2923,1.2923,1.2923,16.0106,15.9915,37.4250,37.4243,7.5354,7.5465,39.8034,39.7665,0.0028,0.0027
26/05/2016 00:00:04,1,1.2805,1.2805,1.2805,15.9052,15.8871,37.4199,37.4203,7.4797,7.4901,39.7494,39.7360,0.0028,0.0027
26/05/2016 02:00:04,1,1.2691,1.2691,1.2691,15.8025,15.7863,37.4408,37.4396,7.4107,7.4293,40.1265,40.0859,0.0028,0.0028
26/05/2016 04:00:08,1,1.2588,1.2588,1.2588,15.7215,15.6924,37.4822,37.4635,7.2636,7.3689,40.7890,40.5188,0.0028,0.0028
26/05/2016 06:00:02,1,1.2503,1.2503,1.2503,15.6132,15.5982,37.4821,37.4835,7.2698,7.2772,40.8341,40.8452,0.0028,0.0028
26/05/2016 08:00:09,1,1.2431,1.2431,1.2431,15.5330,15.5207,37.5179,37.5026,7.1624,7.2317,41.4511,41.1950,0.0028,0.0028
26/05/2016 10:00:01,1,1.2768,1.2768,1.2768,15.4950,15.6983,37.6969,37.5720,7.1088,7.2892,44.5308,42.4354,0.0030,0.0028
26/05/2016 12:00:07,1,1.2803,1.2803,1.2803,15.4696,16.5866,37.9944,37.5777,7.2316,7.3179,49.5054,42.5050,0.0031,0.0028
26/05/2016 14:00:00,1,1.2762,1.2762,1.2762,15.4745,18.0560,38.1885,37.5224,7.5893,7.3352,52.8279,41.4164,0.0033,0.0028
26/05/2016 16:00:03,1,1.2656,1.2656,1.2656,15.4507,17.9407,38.3196,37.5569,7.9388,7.3478,55.0934,41.8668,0.0034,0.0028
26/05/2016 18:00:01,1,1.2539,1.2539,1.2539,15.3749,17.0950,38.4494,37.5466,7.4973,7.2734,57.3271,42.0495,0.0035,0.0028
26/05/2016 20:00:07,1,1.2436,1.2436,1.2436,15.3539,16.6212,38.5313,37.5781,6.9116,7.2592,58.7449,42.6682,0.0036,0.0028
26/05/2016 22:00:09,1,1.2279,1.2279,1.2279,15.3458,16.1082,38.6159,37.6421,6.4704,7.2735,60.1677,43.8994,0.0037,0.0029
27/05/2016 00:00:01,1,1.2125,1.2125,1.2125,15.3204,15.6257,38.7178,37.7302,6.1505,7.2873,61.8500,45.5503,0.0037,0.0029
27/05/2016 02:00:06,1,1.2000,1.2000,1.2000,15.2936,15.2360,38.8168,37.8398,5.9196,7.2891,63.4705,47.5588,0.0038,0.0030
27/05/2016 04:00:01,1,1.1880,1.1880,1.1880,15.2557,14.9455,38.8835,37.9527,5.7498,7.2763,64.5745,49.4010,0.0038,0.0031
27/05/2016 06:00:05,1,1.1801,1.1801,1.1801,15.2162,14.6056,38.9175,37.9995,5.6353,7.2382,65.0915,50.5035,0.0038,0.0031
27/05/2016 08:00:08,1,1.1721,1.1721,1.1721,15.1686,14.3703,38.9558,38.0704,5.5543,7.1291,65.4714,51.9160,0.0038,0.0032
27/05/2016 10:00:09,1,1.1758,1.1758,1.1758,15.1513,14.4826,38.9967,38.1660,5.4189,7.0283,66.1365,52.8626,0.0039,0.0032
27/05/2016 12:00:09,1,1.1898,1.1898,1.1898,15.2120,14.9948,39.0005,38.2812,5.4536,7.1224,66.6198,54.9537,0.0040,0.0033
27/05/2016 14:00:08,1,1.2020,1.2020,1.2020,15.2519,15.5764,39.0290,38.0427,6.2147,7.3634,67.1201,51.1477,0.0040,0.0031
27/05/2016 16:00:06,1,1.2088,1.2088,1.2088,15.2457,15.4772,39.0267,37.8517,6.3540,7.4838,67.0743,47.8528,0.0040,0.0029
27/05/2016 18:00:07,1,1.2022,1.2022,1.2022,15.2272,15.3371,39.0404,37.8973,6.0719,7.4810,67.2934,48.6795,0.0040,0.0029
27/05/2016 20:00:01,1,1.1863,1.1863,1.1863,15.2397,15.2956,38.7332,37.9023,6.3826,7.3909,60.5442,48.9693,0.0036,0.0030
27/05/2016 22:00:03,1,1.1792,1.1792,1.1792,15.2863,15.2716,37.8987,37.8910,7.1796,7.1907,48.4714,48.3033,0.0031,0.0031
28/05/2016 00:00:05,1,1.1724,1.1724,1.1724,15.2050,15.1819,37.8956,37.8545,7.1475,7.2010,48.2306,47.6085,0.0031,0.0030
28/05/2016 02:00:01,1,1.1560,1.1560,1.1560,15.1351,15.1101,37.8916,37.8601,7.1012,7.1656,48.1217,47.6641,0.0031,0.0030
28/05/2016 04:00:02,1,1.1460,1.1460,1.1460,14.9877,14.9731,38.0221,38.0341,7.2174,7.2172,50.3858,50.6094,0.0031,0.0031
28/05/2016 06:00:03,1,1.1546,1.1546,1.1546,14.8671,14.8524,38.1156,38.1214,7.2107,7.2151,51.8919,52.0015,0.0032,0.0032
28/05/2016 08:00:02,1,1.1660,1.1660,1.1660,14.7891,14.7751,38.0940,38.0949,7.1787,7.1853,51.4636,51.4589,0.0032,0.0032
28/05/2016 10:00:03,1,1.1802,1.1802,1.1802,14.7428,14.7300,38.1415,38.1373,7.1565,7.1631,52.2071,52.1065,0.0032,0.0032
28/05/2016 12:00:09,1,1.2075,1.2075,1.2075,14.7238,14.6996,38.1932,38.1523,7.0796,7.1555,53.0372,52.3339,0.0032,0.0032
28/05/2016 14:00:09,1,1.2239,1.2239,1.2239,14.7407,14.7560,38.3144,38.1057,6.9809,7.2191,55.1370,51.5045,0.0033,0.0032
28/05/2016 16:00:05,1,1.2203,1.2203,1.2203,14.7488,14.6999,38.3634,38.1387,6.7729,7.2514,56.0392,52.0878,0.0034,0.0032
28/05/2016 18:00:02,1,1.2091,1.2091,1.2091,14.7512,14.6173,38.4100,38.2016,6.3270,7.2419,56.8616,53.1957,0.0035,0.0032
28/05/2016 20:00:08,1,1.1999,1.1999,1.1999,14.7535,14.5584,38.4384,38.2317,5.9695,7.1945,57.2348,53.7784,0.0035,0.0032
28/05/2016 22:00:01,1,1.1861,1.1861,1.1861,14.7469,14.3199,38.4892,38.2269,5.7695,7.1239,57.8682,53.8506,0.0036,0.0032
29/05/2016 00:00:03,1,1.1730,1.1730,1.1730,14.7372,14.0986,38.5685,38.2290,5.5365,7.0253,59.0331,53.9738,0.0036,0.0033
29/05/2016 02:00:01,1,1.1630,1.1630,1.1630,14.7201,13.8970,38.6597,38.2768,5.3793,6.9263,60.3956,54.8344,0.0037,0.0033
29/05/2016 04:00:07,1,1.1510,1.1510,1.1510,14.6849,13.7115,38.7455,38.3389,5.3006,6.8120,61.7879,55.8555,0.0038,0.0033
29/05/2016 06:00:01,1,1.1442,1.1442,1.1442,14.6284,13.5459,38.8179,38.3817,5.2496,6.6809,63.0336,56.6297,0.0038,0.0034
29/05/2016 08:00:04,1,1.1385,1.1385,1.1385,14.6081,13.3635,38.8828,38.3402,5.0952,6.5125,64.1894,56.0022,0.0039,0.0034
29/05/2016 10:00:08,1,1.1368,1.1368,1.1368,14.6222,13.4306,38.9190,38.3070,5.2650,6.3883,64.8328,55.4869,0.0039,0.0034
29/05/2016 12:00:08,1,1.1416,1.1416,1.1416,14.6324,13.4491,38.9644,38.2381,5.0594,6.3424,65.7221,54.3542,0.0040,0.0034
29/05/2016 14:00:06,1,1.1417,1.1417,1.1417,14.6675,13.6243,38.9977,38.1777,5.0385,6.4710,66.4413,53.2926,0.0041,0.0033
29/05/2016 16:00:01,1,1.1372,1.1372,1.1372,14.7010,14.1368,38.9931,38.1509,5.3699,6.6394,66.4933,52.6658,0.0041,0.0033
29/05/2016 18:00:03,1,1.1353,1.1353,1.1353,14.6937,14.1634,39.0063,38.1405,5.3230,6.7187,66.8668,52.4699,0.0041,0.0032
29/05/2016 20:00:09,1,1.1307,1.1307,1.1307,14.6708,13.7207,39.0402,38.1882,5.0172,6.7092,67.6073,53.4170,0.0042,0.0033
29/05/2016 22:00:09,1,1.1189,1.1189,1.1189,14.6343,13.4703,39.0472,38.3147,4.8705,6.5582,67.8114,55.9609,0.0042,0.0033
30/05/2016 00:00:05,1,1.1089,1.1089,1.1089,14.5984,13.2754,39.0818,38.4760,4.7983,6.4727,68.0536,58.9799,0.0041,0.0035
30/05/2016 02:00:00,1,1.0993,1.0993,1.0993,14.5087,13.2236,39.1232,38.6800,4.8359,6.4010,68.6454,62.3909,0.0041,0.0036
30/05/2016 04:00:02,1,1.0903,1.0903,1.0903,13.4995,13.4374,38.9161,38.9076,5.9964,6.0563,65.9308,65.7629,0.0038,0.0037
30/05/2016 06:00:03,1,1.0830,1.0830,1.0830,13.3313,13.3057,38.9689,38.9694,5.9271,5.9295,66.8716,66.8798,0.0038,0.0038
30/05/2016 08:00:02,1,1.0839,1.0839,1.0839,13.0073,12.9713,38.8760,38.8704,5.7722,5.7723,65.3343,65.2062,0.0038,0.0038
30/05/2016 10:00:00,1,1.0837,1.0837,1.0837,12.9738,13.1393,38.8181,38.7477,5.9391,5.7467,64.3114,63.1280,0.0038,0.0037
30/05/2016 12:00:08,1,1.0796,1.0796,1.0796,13.1588,14.5602,38.8616,38.6670,6.8201,5.9213,65.1343,61.6461,0.0039,0.0037
30/05/2016 14:00:06,1,1.0787,1.0787,1.0787,13.3487,16.0720,38.8726,38.6404,7.5499,6.1249,65.4449,61.3626,0.0039,0.0036
30/05/2016 16:00:05,1,1.0761,1.0761,1.0761,13.4520,16.9306,38.8620,38.7071,8.1738,6.2733,65.3903,62.6256,0.0039,0.0036
