Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
18/10/2016 08:00:04,1,0.9149,0.9149,0.9149,17.6856,17.6761,31.7179,31.7176,7.9165,7.9173,63.7589,63.7523,0.0045,0.0045
18/10/2016 10:00:08,1,0.9033,0.9033,0.9033,18.0360,18.2584,31.7706,31.6367,8.2468,8.0989,63.0343,63.8609,0.0044,0.0044
18/10/2016 12:00:00,1,0.8902,0.8902,0.8902,18.4203,19.3869,31.9299,31.5797,8.7983,8.2159,61.7648,64.1425,0.0044,0.0044
18/10/2016 14:00:01,1,0.8805,0.8805,0.8805,19.3884,20.0535,31.7430,31.6528,9.1582,8.3676,63.2960,63.6087,0.0044,0.0043
18/10/2016 16:00:06,1,0.8744,0.8744,0.8744,20.3564,20.5379,31.6335,31.6288,8.8935,8.5145,64.0018,63.9496,0.0044,0.0043
18/10/2016 18:00:05,1,0.8712,0.8712,0.8712,20.4528,20.4147,31.5804,31.5814,8.6197,8.6139,64.4513,64.4481,0.0043,0.0043
18/10/2016 20:00:06,1,0.8798,0.8798,0.8798,19.9542,19.9125,31.5403,31.5415,8.4090,8.4097,64.9604,64.9563,0.0044,0.0044
18/10/2016 22:00:07,1,0.9095,0.9095,0.9095,19.4450,19.4029,31.5505,31.5514,8.2041,8.2037,65.2297,65.2277,0.0044,0.0044
19/10/2016 00:00:02,1,0.9366,0.9366,0.9366,19.0024,18.9606,31.5208,31.5221,8.0279,8.0315,65.6630,65.6574,0.0045,0.0045
19/10/2016 02:00:05,1,0.9414,0.9414,0.9414,18.7120,18.6723,31.4901,31.4890,7.9603,7.9679,65.7954,65.8090,0.0045,0.0045
19/10/2016 04:00:03,1,0.9472,0.9472,0.9472,18.4841,18.4482,31.4610,31.4606,7.9564,7.9632,65.7863,65.7938,0.0046,0.0046
19/10/2016 06:00:08,1,0.9384,0.9384,0.9384,18.2431,18.2086,31.4441,31.4440,7.9049,7.9102,65.7480,65.7501,0.0046,0.0046
19/10/2016 08:00:06,1,0.9252,0.9252,0.9252,18.2751,18.2760,31.4973,31.4902,7.9453,7.9475,65.2085,65.2414,0.0046,0.0046
19/10/2016 10:00:06,1,0.9140,0.9140,0.9140,18.6683,19.0720,31.7416,31.4891,8.2874,8.0688,63.3457,64.9852,0.0045,0.0046
19/10/2016 12:00:07,1,0.9013,0.9013,0.9013,19.0632,20.2668,31.9329,31.6101,8.7528,8.1713,61.9442,64.0670,0.0045,0.0045
19/10/2016 14:00:06,1,0.8926,0.8926,0.8926,19.4420,21.0581,31.8961,31.7735,9.5932,8.2765,62.3253,63.0787,0.0045,0.0044
19/10/2016 16:00:00,1,0.8867,0.8867,0.8867,20.1164,21.4182,31.7684,31.7940,10.0000,8.3879,63.2812,63.1104,0.0045,0.0044
19/10/2016 18:00:04,1,0.8933,0.8933,0.8933,20.5449,21.3581,31.7032,31.7853,9.6924,8.5241,63.6663,63.3193,0.0045,0.0044
19/10/2016 20:00:00,1,0.9080,0.9080,0.9080,20.8624,20.8332,31.7920,31.7909,8.6814,8.6861,63.4391,63.4603,0.0044,0.0044
19/10/2016 22:00:00,1,0.9536,0.9536,0.9536,20.4154,20.3453,31.9618,31.9124,8.4620,8.5492,61.7961,62.3142,0.0044,0.0044
20/10/2016 00:00:02,1,0.9929,0.9929,0.9929,19.8389,19.6678,32.3732,32.1002,7.9007,8.3304,57.6240,60.2521,0.0043,0.0043
20/10/2016 02:00:09,1,1.0089,1.0089,1.0089,19.1532,19.0953,32.2554,32.2364,8.0957,8.1265,58.5359,58.7631,0.0043,0.0043
20/10/2016 04:00:06,1,1.0136,1.0136,1.0136,18.8634,18.8106,32.1339,32.1175,8.0024,8.0293,59.7674,59.9763,0.0044,0.0044
20/10/2016 06:00:07,1,1.0043,1.0043,1.0043,18.5361,18.4914,32.0279,32.0226,7.9256,7.9392,60.6419,60.7188,0.0045,0.0045
20/10/2016 08:00:01,1,0.9901,0.9901,0.9901,18.3521,18.3308,32.0658,32.0655,7.9437,7.9477,60.0842,60.1168,0.0044,0.0044
20/10/2016 10:00:07,1,0.9786,0.9786,0.9786,18.6587,18.6762,32.1256,32.1219,8.0988,8.0893,59.3336,59.3883,0.0044,0.0044
20/10/2016 12:00:03,1,0.9651,0.9651,0.9651,19.3441,19.4097,32.1345,32.1236,8.2265,8.1870,59.0556,59.1992,0.0044,0.0044
20/10/2016 14:00:02,1,0.9520,0.9520,0.9520,20.1167,20.1961,32.0976,32.0851,8.3297,8.2622,59.3399,59.5128,0.0044,0.0044
20/10/2016 16:00:07,1,0.9390,0.9390,0.9390,20.6151,20.6124,32.0318,32.0329,8.3625,8.3345,60.0550,60.0592,0.0044,0.0044
20/10/2016 18:00:02,1,0.9294,0.9294,0.9294,20.4489,20.4065,32.0057,32.0088,8.3680,8.3612,60.2829,60.2505,0.0044,0.0044
20/10/2016 20:00:07,1,0.9232,0.9232,0.9232,19.8899,19.8445,31.9916,31.9938,8.2174,8.2205,60.3961,60.3735,0.0044,0.0044
20/10/2016 22:00:01,1,0.9390,0.9390,0.9390,19.3390,19.2963,32.0342,32.0370,8.0519,8.0558,59.9341,59.9004,0.0044,0.0044
21/10/2016 00:00:08,1,0.9364,0.9364,0.9364,18.8861,18.8432,32.0665,32.0661,7.9420,7.9484,59.5611,59.5782,0.0044,0.0044
21/10/2016 02:00:08,1,0.9436,0.9436,0.9436,18.4950,18.4497,32.0593,32.0569,7.9322,7.9416,59.4251,59.4765,0.0044,0.0044
21/10/2016 04:00:04,1,0.9427,0.9427,0.9427,18.0139,17.9651,32.1051,32.1015,7.8941,7.9057,58.5565,58.6132,0.0044,0.0044
21/10/2016 06:00:06,1,0.9357,0.9357,0.9357,17.5253,17.4620,32.2825,32.2689,7.8101,7.8369,56.0865,56.2661,0.0043,0.0043
21/10/2016 08:00:04,1,0.9259,0.9259,0.9259,17.2280,17.1205,32.4507,32.3933,7.7532,7.8027,53.9094,54.5306,0.0042,0.0042
21/10/2016 10:00:08,1,0.9161,0.9161,0.9161,17.5244,17.4154,32.7101,32.4233,7.8795,7.8779,51.1181,53.9437,0.0041,0.0042
21/10/2016 12:00:04,1,0.9024,0.9024,0.9024,18.0302,18.8016,33.2065,32.3248,8.3162,7.8740,45.1235,55.1632,0.0038,0.0042
21/10/2016 14:00:09,1,0.8896,0.8896,0.8896,18.3095,20.8282,33.3973,32.1661,8.7458,7.8812,42.7465,57.0995,0.0037,0.0043
21/10/2016 16:00:00,1,0.8778,0.8778,0.8778,18.5923,20.8563,33.3756,32.4334,9.1337,7.9975,43.1302,54.3008,0.0037,0.0041
21/10/2016 18:00:04,1,0.8702,0.8702,0.8702,18.8011,20.5074,33.2879,32.3510,9.8644,8.1455,44.2415,55.4649,0.0038,0.0042
21/10/2016 20:00:06,1,0.8701,0.8701,0.8701,19.1196,20.0160,33.1038,32.3172,8.8259,8.1874,46.5761,55.9580,0.0040,0.0042
21/10/2016 22:00:04,1,0.8872,0.8872,0.8872,19.2235,19.5130,32.9746,32.3416,7.7313,8.1436,48.3170,55.7751,0.0041,0.0042
22/10/2016 00:00:08,1,0.9148,0.9148,0.9148,19.0151,18.8857,32.9672,32.4418,7.1305,8.0358,48.9935,54.5874,0.0042,0.0042
22/10/2016 02:00:00,1,0.9364,0.9364,0.9364,18.7161,18.5665,32.7985,32.5538,7.2708,7.7376,51.0341,53.5735,0.0042,0.0042
22/10/2016 04:00:09,1,0.9384,0.9384,0.9384,18.2743,18.2259,32.6208,32.6115,7.6459,7.6712,52.9303,53.0850,0.0042,0.0042
22/10/2016 06:00:06,1,0.9314,0.9314,0.9314,17.8223,17.7765,32.7701,32.7672,7.6040,7.6202,51.2970,51.3580,0.0042,0.0042
22/10/2016 08:00:00,1,0.9238,0.9238,0.9238,17.4496,17.4100,32.9120,32.9126,7.5549,7.5633,49.7600,49.7725,0.0041,0.0041
22/10/2016 10:00:02,1,0.9174,0.9174,0.9174,17.3915,17.3790,33.0006,33.0024,7.5764,7.5849,48.8857,48.8881,0.0041,0.0041
22/10/2016 12:00:06,1,0.9050,0.9050,0.9050,17.5811,17.5939,33.1117,33.1025,7.6885,7.6978,47.6726,47.8063,0.0040,0.0040
22/10/2016 14:00:01,1,0.8945,0.8945,0.8945,17.7409,18.3033,33.1576,32.9884,7.8045,7.7177,47.2890,49.4892,0.0040,0.0041
22/10/2016 16:00:04,1,0.8861,0.8861,0.8861,17.9941,19.8221,33.1913,32.9152,8.3148,7.7204,46.9246,51.0180,0.0040,0.0042
22/10/2016 18:00:03,1,0.8805,0.8805,0.8805,18.0395,19.5418,33.1887,32.9155,8.1330,7.8766,47.0548,50.9450,0.0041,0.0041
22/10/2016 20:00:03,1,0.8935,0.8935,0.8935,18.0341,18.9536,33.1602,32.8786,7.3140,7.9511,47.4841,51.3238,0.0042,0.0041
22/10/2016 22:00:00,1,0.9169,0.9169,0.9169,18.0897,18.3702,33.1207,32.8970,7.1383,7.8356,48.2424,51.2477,0.0042,0.0042
23/10/2016 00:00:04,1,0.9525,0.9525,0.9525,17.9519,17.7439,33.2121,32.9766,7.0637,7.6233,47.6586,50.0456,0.0042,0.0042
23/10/2016 02:00:00,1,0.9808,0.9808,0.9808,17.7101,17.3394,33.3272,33.0992,6.8834,7.4823,46.1670,48.5280,0.0041,0.0041
23/10/2016 04:00:05,1,1.0052,1.0052,1.0052,17.4683,17.1761,33.4721,33.1928,6.7147,7.4067,44.0432,47.4022,0.0040,0.0041
23/10/2016 06:00:09,1,1.0180,1.0180,1.0180,17.3135,16.9202,33.5565,33.2435,6.3946,7.2250,42.7682,46.8633,0.0039,0.0041
23/10/2016 08:00:05,1,1.0209,1.0209,1.0209,17.1894,17.1348,33.5062,33.2196,6.5387,7.2211,43.5201,47.3351,0.0040,0.0041
23/10/2016 10:00:02,1,1.0159,1.0159,1.0159,17.2978,18.1813,33.5277,33.1310,7.1564,7.3657,43.1097,48.5732,0.0039,0.0041
23/10/2016 12:00:07,1,1.0074,1.0074,1.0074,17.5012,19.7423,33.5689,33.0772,7.7356,7.4114,42.5572,49.7550,0.0039,0.0042
23/10/2016 14:00:07,1,0.9965,0.9965,0.9965,17.6568,19.7539,33.5342,33.1465,8.0526,7.5641,43.1594,49.0067,0.0039,0.0041
23/10/2016 16:00:06,1,0.9894,0.9894,0.9894,17.7558,19.4403,33.4708,33.0918,7.9515,7.7270,44.2499,49.8425,0.0040,0.0041
23/10/2016 18:00:01,1,0.9805,0.9805,0.9805,17.7936,19.1753,33.4565,32.9096,7.5680,7.8583,44.4953,52.2270,0.0041,0.0042
23/10/2016 20:00:01,1,0.9987,0.9987,0.9987,18.0221,18.7101,33.3690,32.9037,6.8801,7.8521,45.9339,52.2346,0.0042,0.0042
23/10/2016 22:00:04,1,1.0189,1.0189,1.0189,18.1014,18.1405,33.3059,32.9667,6.6606,7.7532,48.0041,51.2159,0.0043,0.0042
24/10/2016 00:00:01,1,1.0312,1.0312,1.0312,17.9151,17.6258,33.1864,33.0727,7.1794,7.5648,49.4867,49.8295,0.0042,0.0041
24/10/2016 02:00:02,1,1.0623,1.0623,1.0623,17.4037,17.2903,33.1973,33.1583,7.2667,7.4312,48.4037,48.7519,0.0041,0.0041
24/10/2016 04:00:05,1,1.0682,1.0682,1.0682,17.0200,16.9431,33.2617,33.2417,7.2999,7.3695,47.2557,47.4565,0.0040,0.0040
24/10/2016 06:00:01,1,1.0727,1.0727,1.0727,16.9320,16.7333,33.3621,33.2227,7.0135,7.4073,46.0195,47.6014,0.0040,0.0040
24/10/2016 08:00:09,1,1.0762,1.0762,1.0762,16.9629,16.5616,33.7085,33.2385,6.1643,7.4059,40.6766,47.3144,0.0038,0.0040
24/10/2016 10:00:09,1,1.0717,1.0717,1.0717,16.9742,16.7804,34.1109,33.1518,5.7577,7.2784,34.3220,48.7763,0.0035,0.0041
24/10/2016 12:00:00,1,1.0648,1.0648,1.0648,17.1007,18.6423,34.3439,33.0575,6.8592,7.2074,30.6336,50.4673,0.0033,0.0043
24/10/2016 14:00:06,1,1.0558,1.0558,1.0558,17.2100,18.3996,34.3068,33.1839,7.3862,7.3604,31.3331,48.2936,0.0034,0.0041
24/10/2016 16:00:04,1,1.0411,1.0411,1.0411,17.4759,18.2690,33.9168,32.9948,7.7112,7.5578,37.6204,50.4843,0.0037,0.0042
24/10/2016 18:00:02,1,1.0368,1.0368,1.0368,17.8231,18.0785,33.4698,32.9181,7.6840,7.6404,44.3665,51.4155,0.0040,0.0042
24/10/2016 20:00:04,1,1.0465,1.0465,1.0465,17.8794,17.6918,33.2132,32.9412,7.2491,7.6482,48.7426,50.9079,0.0042,0.0042
24/10/2016 22:00:05,1,1.0520,1.0520,1.0520,17.4125,17.3804,33.0138,33.0144,7.4309,7.4375,50.3976,50.3816,0.0042,0.0042
25/10/2016 00:00:08,1,1.0658,1.0658,1.0658,17.1153,17.0810,33.0202,33.0194,7.2983,7.3039,50.4269,50.4484,0.0042,0.0042
25/10/2016 02:00:02,1,1.0767,1.0767,1.0767,16.8976,16.8645,32.9967,32.9947,7.1909,7.1999,50.7969,50.8388,0.0043,0.0043
25/10/2016 04:00:05,1,1.0787,1.0787,1.0787,16.7254,16.6838,33.0134,33.0061,7.1015,7.1257,50.5383,50.6585,0.0043,0.0043
25/10/2016 06:00:00,1,1.0784,1.0784,1.0784,16.7102,16.4027,33.2227,33.0656,6.8518,7.1228,47.8085,49.6340,0.0042,0.0043
25/10/2016 08:00:07,1,1.0789,1.0789,1.0789,16.9263,16.2320,33.7085,33.1175,6.6079,7.1929,40.7557,48.7905,0.0038,0.0042
25/10/2016 10:00:06,1,1.0772,1.0772,1.0772,17.1242,17.2575,34.0411,33.0803,6.9472,7.0687,35.7555,49.7435,0.0035,0.0043
25/10/2016 12:00:05,1,1.0709,1.0709,1.0709,17.2904,18.2184,34.2259,33.0219,7.4092,6.9398,32.9281,50.9919,0.0034,0.0043
25/10/2016 14:00:06,1,1.0624,1.0624,1.0624,17.5895,20.0525,34.2724,33.0430,7.9284,6.9352,32.2109,51.0291,0.0033,0.0043
25/10/2016 16:00:09,1,1.0524,1.0524,1.0524,17.7820,20.4355,34.2690,33.2678,8.2682,7.1797,32.4562,47.8070,0.0033,0.0041
25/10/2016 18:00:01,1,1.0447,1.0447,1.0447,17.8696,19.9723,34.2063,33.4643,8.6179,7.4416,33.3769,44.7602,0.0034,0.0038
25/10/2016 20:00:09,1,1.0397,1.0397,1.0397,18.5284,19.3969,33.8607,33.4755,7.7274,7.5221,39.2661,44.5997,0.0037,0.0038
25/10/2016 22:00:07,1,1.0489,1.0489,1.0489,18.6667,19.0432,33.7255,33.4737,7.1027,7.5194,41.7028,44.6431,0.0039,0.0039
26/10/2016 00:00:08,1,1.0478,1.0478,1.0478,18.6870,18.7845,33.6719,33.4478,6.6354,7.4590,42.9004,44.9792,0.0040,0.0039
26/10/2016 02:00:04,1,1.0409,1.0409,1.0409,18.5680,18.5233,33.7326,33.4005,6.0495,7.4541,41.8388,45.5790,0.0040,0.0040
26/10/2016 04:00:04,1,1.0416,1.0416,1.0416,18.3853,18.1960,33.8687,33.3801,5.4190,7.4316,39.6398,45.9019,0.0040,0.0040
26/10/2016 06:00:00,1,1.0356,1.0356,1.0356,18.1472,17.7353,34.0268,33.3574,4.9922,7.4022,37.0873,46.0758,0.0040,0.0040
26/10/2016 08:00:02,1,1.0341,1.0341,1.0341,17.9997,17.7998,34.1535,33.3404,5.3023,7.3379,35.0753,46.3485,0.0039,0.0041
26/10/2016 10:00:00,1,1.0353,1.0353,1.0353,18.0030,19.0825,34.2295,33.2693,6.7402,7.1939,33.8926,47.6833,0.0038,0.0042
26/10/2016 12:00:03,1,1.0319,1.0319,1.0319,18.0822,20.8833,34.2691,33.3216,8.1446,7.2118,33.2409,47.4000,0.0038,0.0041
26/10/2016 14:00:00,1,1.0237,1.0237,1.0237,18.2348,21.6450,34.2455,33.5204,9.1790,7.5023,33.5564,44.5655,0.0037,0.0039
26/10/2016 16:00:01,1,1.0128,1.0128,1.0128,19.5921,22.1234,33.8722,33.4404,9.3896,7.5728,39.4695,45.9658,0.0039,0.0039
26/10/2016 18:00:05,1,1.0168,1.0168,1.0168,20.5178,22.0114,33.6295,33.3580,9.2445,7.6727,43.7543,47.2057,0.0040,0.0040
26/10/2016 20:00:02,1,1.0282,1.0282,1.0282,20.7631,21.4873,33.5525,33.3949,8.1423,7.7712,45.3350,46.7822,0.0041,0.0040
26/10/2016 22:00:02,1,1.0452,1.0452,1.0452,20.9001,21.1434,33.5116,33.4026,7.2454,7.7481,46.0095,46.7346,0.0041,0.0040
27/10/2016 00:00:02,1,1.0523,1.0523,1.0523,20.9019,20.8462,33.4329,33.3599,7.2714,7.6206,46.6414,47.3427,0.0041,0.0041
27/10/2016 02:00:00,1,1.0460,1.0460,1.0460,20.4479,20.3934,33.5615,33.3662,6.9973,7.5968,44.8338,47.2281,0.0041,0.0041
27/10/2016 04:00:08,1,1.0379,1.0379,1.0379,19.7276,19.8173,33.8342,33.3875,6.6689,7.5612,40.6558,46.9059,0.0040,0.0041
27/10/2016 06:00:05,1,1.0334,1.0334,1.0334,19.2256,19.3497,34.0004,33.4265,6.5403,7.5091,38.1223,46.3480,0.0039,0.0041
27/10/2016 08:00:00,1,1.0327,1.0327,1.0327,19.0320,19.4229,34.0885,33.4196,6.4260,7.4901,36.7794,46.4223,0.0039,0.0041
27/10/2016 10:00:03,1,1.0314,1.0314,1.0314,18.9833,20.4203,34.1570,33.3179,7.3765,7.4668,35.6548,47.9958,0.0039,0.0042
27/10/2016 12:00:06,1,1.0283,1.0283,1.0283,18.8728,20.4799,34.1922,33.2636,7.9505,7.5491,35.1482,48.7795,0.0039,0.0042
27/10/2016 14:00:03,1,1.0184,1.0184,1.0184,18.8795,20.2437,34.1563,33.1382,7.6098,7.6733,35.7260,50.4065,0.0040,0.0042
27/10/2016 16:00:01,1,1.0125,1.0125,1.0125,19.0835,20.1375,34.0204,32.9375,7.5708,7.7801,37.8870,53.1812,0.0040,0.0043
27/10/2016 18:00:08,1,1.0067,1.0067,1.0067,19.4191,19.7516,33.7852,32.9148,7.3345,7.7974,41.4482,53.4048,0.0042,0.0044
27/10/2016 20:00:02,1,1.0142,1.0142,1.0142,19.4943,19.3897,33.5858,32.9171,6.8550,7.7842,44.6118,53.3686,0.0043,0.0044
27/10/2016 22:00:03,1,1.0315,1.0315,1.0315,19.4213,19.0273,33.3806,32.9283,6.5781,7.7066,48.5154,53.0298,0.0044,0.0044
28/10/2016 00:00:04,1,1.0345,1.0345,1.0345,19.0644,18.7775,33.0883,32.9390,7.1419,7.5724,51.7285,52.9076,0.0044,0.0044
28/10/2016 02:00:06,1,1.0250,1.0250,1.0250,18.6826,18.4866,33.1092,33.0123,7.1994,7.4618,50.9752,52.0523,0.0044,0.0044
28/10/2016 04:00:00,1,1.0187,1.0187,1.0187,18.5811,17.9891,33.4139,33.0306,6.6428,7.5149,47.0629,51.6583,0.0043,0.0044
28/10/2016 06:00:04,1,1.0112,1.0112,1.0112,18.4171,17.5648,33.6983,33.0928,6.1248,7.4960,42.9435,50.8661,0.0042,0.0044
28/10/2016 08:00:00,1,1.0044,1.0044,1.0044,18.3145,17.4764,33.8772,33.1473,5.8640,7.4627,40.3098,50.0958,0.0042,0.0043
28/10/2016 10:00:05,1,1.0131,1.0131,1.0131,18.3425,18.3629,33.8858,33.1810,6.4437,7.5189,40.1905,49.8567,0.0042,0.0043
28/10/2016 12:00:02,1,1.0098,1.0098,1.0098,18.4939,19.7091,33.8787,33.1898,7.7628,7.6477,40.3319,49.9343,0.0042,0.0042
28/10/2016 14:00:01,1,1.0045,1.0045,1.0045,18.4840,19.6456,33.8760,33.1367,7.9468,7.7052,40.4241,50.8128,0.0042,0.0042
28/10/2016 16:00:00,1,1.0002,1.0002,1.0002,18.8079,19.7658,33.5582,32.9767,8.0986,7.7769,45.1546,53.2464,0.0043,0.0043
28/10/2016 18:00:01,1,1.0074,1.0074,1.0074,19.1670,19.7434,33.2793,32.9217,8.2797,7.8172,49.5797,54.0946,0.0044,0.0044
28/10/2016 20:00:04,1,1.0299,1.0299,1.0299,19.2950,19.3518,33.1505,33.0266,7.6582,7.7770,51.8993,52.8139,0.0044,0.0043
28/10/2016 22:00:08,1,1.0608,1.0608,1.0608,19.0262,18.9953,33.1140,33.1138,7.5696,7.5762,51.9698,51.9716,0.0044,0.0044
29/10/2016 00:00:02,1,1.0705,1.0705,1.0705,18.6750,18.6373,33.0842,33.0847,7.4773,7.4884,52.3966,52.3902,0.0044,0.0044
29/10/2016 02:00:04,1,1.0629,1.0629,1.0629,18.3947,18.3621,33.0332,33.0337,7.4269,7.4296,53.1128,53.1151,0.0044,0.0044
29/10/2016 04:00:04,1,1.0579,1.0579,1.0579,18.1070,18.0737,33.0256,33.0265,7.3301,7.3327,53.3003,53.2985,0.0045,0.0045
29/10/2016 06:00:08,1,1.0492,1.0492,1.0492,17.7719,17.7373,33.0387,33.0410,7.2431,7.2486,53.2473,53.2150,0.0045,0.0045
29/10/2016 08:00:00,1,1.0553,1.0553,1.0553,17.5970,17.5762,33.0869,33.0901,7.3110,7.3229,52.7302,52.6669,0.0045,0.0045
29/10/2016 10:00:06,1,1.0629,1.0629,1.0629,17.9135,17.9447,33.1593,33.1667,7.6457,7.6516,51.6533,51.5174,0.0044,0.0043
29/10/2016 12:00:09,1,1.0693,1.0693,1.0693,18.2822,18.2802,33.2318,33.2383,7.8781,7.8776,50.6797,50.5709,0.0043,0.0043
29/10/2016 14:00:05,1,1.0692,1.0692,1.0692,18.2613,18.2564,33.2870,33.2919,7.8800,7.8777,49.9716,49.9020,0.0042,0.0042
29/10/2016 16:00:01,1,1.0584,1.0584,1.0584,18.7832,18.7849,33.1966,33.2001,7.9625,7.9439,51.5774,51.5278,0.0043,0.0043
29/10/2016 18:00:03,1,1.0525,1.0525,1.0525,18.8207,18.7863,33.1784,33.1811,8.0112,8.0084,52.1313,52.0905,0.0043,0.0043
29/10/2016 20:00:06,1,1.0720,1.0720,1.0720,18.4071,18.3686,33.2152,33.2180,7.8738,7.8744,51.8517,51.8042,0.0043,0.0043
29/10/2016 22:00:06,1,1.0872,1.0872,1.0872,18.0453,18.0116,33.2277,33.2279,7.7138,7.7149,51.9848,51.9952,0.0044,0.0044
30/10/2016 00:00:08,1,1.0939,1.0939,1.0939,17.8497,17.8135,33.1420,33.1402,7.5712,7.5776,53.5245,53.5670,0.0045,0.0045
30/10/2016 02:00:06,1,1.0846,1.0846,1.0846,17.6657,17.6308,33.0589,33.0572,7.4968,7.5034,54.6381,54.6698,0.0046,0.0046
30/10/2016 04:00:09,1,1.0719,1.0719,1.0719,17.4843,17.4509,33.0033,33.0017,7.4146,7.4235,55.2964,55.3274,0.0046,0.0047
30/10/2016 06:00:05,1,1.0609,1.0609,1.0609,17.3165,17.2789,33.0320,33.0273,7.3296,7.3445,54.7506,54.8397,0.0046,0.0046
30/10/2016 08:00:08,1,1.0518,1.0518,1.0518,17.3573,17.3267,33.1394,33.1063,7.3865,7.3964,53.1268,53.5713,0.0045,0.0046
30/10/2016 10:00:07,1,1.0424,1.0424,1.0424,17.7247,17.9414,33.3438,33.1539,7.6833,7.5172,50.3886,52.7320,0.0044,0.0045
30/10/2016 12:00:03,1,1.0357,1.0357,1.0357,17.9068,19.1531,33.7228,33.1137,8.6918,7.5137,44.8340,53.3668,0.0041,0.0045
30/10/2016 14:00:07,1,1.0279,1.0279,1.0279,17.9880,20.2747,33.9173,33.0161,9.6194,7.5660,41.8988,54.8234,0.0039,0.0046
30/10/2016 16:00:05,1,1.0132,1.0132,1.0132,18.4128,20.2750,33.6296,33.1174,9.5563,7.6999,46.3749,53.4553,0.0041,0.0045
30/10/2016 18:00:05,1,1.0073,1.0073,1.0073,18.9777,19.7999,33.4381,33.1554,9.6890,7.8869,49.0492,53.0297,0.0043,0.0044
30/10/2016 20:00:00,1,1.0195,1.0195,1.0195,19.1716,19.1146,33.2965,33.2873,8.0997,8.0310,51.1964,51.2842,0.0043,0.0043
30/10/2016 22:00:00,1,1.0363,1.0363,1.0363,18.5860,18.5338,33.4419,33.4263,7.7809,7.7904,49.2265,49.4699,0.0042,0.0042
31/10/2016 00:00:06,1,1.0447,1.0447,1.0447,18.3970,18.3509,33.2844,33.2718,7.6455,7.6594,51.6644,51.8905,0.0044,0.0044
31/10/2016 02:00:09,1,1.0357,1.0357,1.0357,18.1153,18.0758,33.1974,33.1964,7.6075,7.6152,53.0139,53.0483,0.0045,0.0045
31/10/2016 04:00:05,1,1.0244,1.0244,1.0244,17.7800,17.7418,33.1670,33.1671,7.5826,7.5893,53.5350,53.5467,0.0045,0.0045
31/10/2016 06:00:00,1,1.0126,1.0126,1.0126,17.4551,17.4190,33.1849,33.1856,7.5283,7.5338,53.3779,53.3772,0.0046,0.0046
31/10/2016 08:00:04,1,1.0022,1.0022,1.0022,17.4090,17.4001,33.2406,33.2420,7.6071,7.6053,52.6656,52.6571,0.0045,0.0045
31/10/2016 10:00:04,1,0.9921,0.9921,0.9921,17.8238,17.8854,33.2916,33.2890,7.8349,7.7998,51.9359,52.0003,0.0045,0.0045
31/10/2016 12:00:06,1,0.9835,0.9835,0.9835,18.4151,18.6852,33.2707,33.2514,8.1147,7.8508,52.2836,52.5260,0.0045,0.0045
31/10/2016 14:00:04,1,0.9758,0.9758,0.9758,19.1952,19.4533,33.1940,33.1814,8.1490,7.8974,53.4187,53.5997,0.0045,0.0045
31/10/2016 16:00:01,1,0.9635,0.9635,0.9635,19.8045,19.8038,33.1164,33.1178,8.1100,8.0887,54.6188,54.6203,0.0045,0.0045
31/10/2016 18:00:07,1,0.9579,0.9579,0.9579,19.8277,19.7963,33.0867,33.0886,8.2051,8.2009,55.2126,55.1974,0.0046,0.0046
31/10/2016 20:00:01,1,0.9687,0.9687,0.9687,19.3753,19.3369,33.1218,33.1236,8.0387,8.0397,54.9142,54.8958,0.0045,0.0045
31/10/2016 22:00:08,1,0.9867,0.9867,0.9867,18.9093,18.8691,33.1730,33.1725,7.8350,7.8404,54.3389,54.3686,0.0045,0.0045
01/11/2016 00:00:09,1,0.9914,0.9914,0.9914,18.6145,18.5745,33.1262,33.1241,7.7545,7.7632,55.1277,55.1797,0.0046,0.0046
01/11/2016 02:00:01,1,0.9916,0.9916,0.9916,18.3567,18.3195,33.0588,33.0586,7.7264,7.7333,56.1022,56.1177,0.0047,0.0047
01/11/2016 04:00:02,1,0.9823,0.9823,0.9823,18.0885,18.0531,33.0380,33.0382,7.6732,7.6793,56.3811,56.3895,0.0047,0.0047
01/11/2016 06:00:03,1,0.9704,0.9704,0.9704,17.8065,17.7719,33.0659,33.0669,7.5935,7.5983,55.9891,55.9812,0.0047,0.0047
01/11/2016 08:00:03,1,0.9573,0.9573,0.9573,17.7894,17.7855,33.1277,33.1289,7.6487,7.6441,55.1139,55.1018,0.0047,0.0047
01/11/2016 10:00:00,1,0.9469,0.9469,0.9469,18.1797,18.4938,33.2579,33.1484,8.0171,7.7518,53.3321,54.6863,0.0045,0.0046
01/11/2016 12:00:08,1,0.9399,0.9399,0.9399,18.4698,20.1869,33.5122,33.0629,8.7029,7.7211,49.6818,56.0405,0.0043,0.0046
01/11/2016 14:00:07,1,0.9285,0.9285,0.9285,18.6792,21.2940,33.5946,33.0466,9.9208,7.7399,48.5045,56.4434,0.0043,0.0046
01/11/2016 16:00:00,1,0.9214,0.9214,0.9214,18.9467,21.5971,33.5483,32.9728,11.3529,7.8553,49.1473,57.3572,0.0044,0.0046
