Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
06/06/2017 08:00:07,4,1.1862,1.1746,1.1817,14.8717,13.3137,36.6754,35.9890,6.0753,6.6806,96.7561,87.1735,0.0083,0.0075
06/06/2017 10:00:08,4,1.2155,1.2041,1.2110,14.1703,13.5118,36.3936,36.0518,6.4808,6.7487,90.6042,88.0090,0.0078,0.0075
06/06/2017 12:00:03,4,1.2513,1.2401,1.2468,14.1046,14.2091,36.0619,36.0603,6.7758,6.8103,84.3126,84.2298,0.0073,0.0073
06/06/2017 14:00:03,4,1.2819,1.2708,1.2775,14.5187,14.6656,35.9195,35.9168,6.9335,6.9667,77.6636,77.2715,0.0068,0.0067
06/06/2017 16:00:04,4,1.2958,1.2847,1.2914,15.0321,15.0690,35.8680,35.8694,7.0189,7.0257,72.2279,72.0754,0.0063,0.0063
06/06/2017 18:00:06,4,1.2781,1.2668,1.2737,15.2599,15.2433,35.9195,35.9221,6.9937,6.9969,70.5710,70.5657,0.0062,0.0062
06/06/2017 20:00:00,4,1.2675,1.2562,1.2631,15.3265,15.3017,36.0472,36.0497,6.9312,6.9304,70.2657,70.2601,0.0062,0.0062
06/06/2017 22:00:03,4,1.2720,1.2607,1.2676,15.2308,15.2050,36.2029,36.2050,6.8129,6.8128,69.7882,69.7769,0.0062,0.0062
07/06/2017 00:00:02,4,1.2585,1.2470,1.2541,15.0574,15.0328,36.2904,36.2913,6.7601,6.7609,69.2196,69.2094,0.0062,0.0062
07/06/2017 02:00:04,4,1.2512,1.2397,1.2468,14.8158,14.7836,36.3368,36.3378,6.7377,6.7391,68.7018,68.6916,0.0061,0.0061
07/06/2017 04:00:07,4,1.2551,1.2436,1.2506,14.4781,14.4402,36.3830,36.3846,6.7866,6.7890,68.0530,68.0386,0.0059,0.0059
07/06/2017 06:00:08,4,1.2496,1.2381,1.2452,14.1512,14.1142,36.4217,36.4231,6.8546,6.8569,67.4795,67.4680,0.0058,0.0058
07/06/2017 08:00:02,4,1.2479,1.2364,1.2435,13.8568,13.8223,36.4470,36.4481,6.9116,6.9141,67.1102,67.1022,0.0057,0.0057
07/06/2017 10:00:00,4,1.2606,1.2493,1.2562,13.7328,13.7248,36.4628,36.4642,6.9617,6.9669,66.8093,66.7995,0.0056,0.0056
07/06/2017 12:00:09,4,1.2921,1.2810,1.2878,13.9632,13.9553,36.4707,36.4719,7.0591,7.0632,66.5272,66.5210,0.0054,0.0054
07/06/2017 14:00:09,4,1.3138,1.3026,1.3095,14.1272,14.1136,36.4759,36.4770,7.1728,7.1753,66.3371,66.3330,0.0053,0.0053
07/06/2017 16:00:03,4,1.2988,1.2875,1.2945,14.1614,14.1331,36.4856,36.4868,7.2553,7.2577,66.2567,66.2562,0.0053,0.0053
07/06/2017 18:00:02,4,1.2855,1.2741,1.2812,13.9264,13.8890,36.4965,36.4976,7.3087,7.3108,66.2840,66.2853,0.0053,0.0053
07/06/2017 20:00:03,4,1.2696,1.2581,1.2651,13.6325,13.5960,36.4936,36.4940,7.3491,7.3513,66.3439,66.3452,0.0053,0.0053
07/06/2017 22:00:04,4,1.2545,1.2428,1.2500,13.3210,13.2861,36.4662,36.4662,7.3798,7.3819,66.4003,66.4014,0.0053,0.0053
08/06/2017 00:00:02,4,1.2401,1.2284,1.2356,13.0100,12.9765,36.4296,36.4297,7.4031,7.4048,66.4552,66.4562,0.0053,0.0053
08/06/2017 02:00:02,4,1.2277,1.2158,1.2231,12.7123,12.6796,36.4033,36.4034,7.4180,7.4195,66.5205,66.5214,0.0053,0.0053
08/06/2017 04:00:04,4,1.2160,1.2041,1.2115,12.4343,12.4037,36.3976,36.3977,7.4252,7.4263,66.6031,66.6038,0.0053,0.0053
08/06/2017 06:00:04,4,1.2025,1.1904,1.1978,12.1990,12.1739,36.4153,36.4155,7.4158,7.4164,66.7220,66.7223,0.0053,0.0053
08/06/2017 08:00:06,4,1.1958,1.1838,1.1912,11.9794,11.9533,36.4421,36.4425,7.4008,7.4016,66.9939,66.9945,0.0053,0.0053
08/06/2017 10:00:05,4,1.1919,1.1799,1.1873,11.8934,11.9296,36.4659,36.4682,7.3913,7.4063,67.2602,67.2650,0.0053,0.0053
08/06/2017 12:00:04,4,1.1864,1.1743,1.1818,12.0184,12.4226,36.4807,36.4977,7.3538,7.4599,67.4868,67.4689,0.0054,0.0053
08/06/2017 14:00:05,4,1.1818,1.1697,1.1772,12.1287,12.7453,36.4845,36.5206,7.3209,7.5089,68.0241,67.7214,0.0054,0.0053
08/06/2017 16:00:04,4,1.1763,1.1642,1.1717,12.2521,12.6989,36.4844,36.5241,7.3305,7.5203,68.7430,68.1830,0.0054,0.0053
08/06/2017 18:00:07,4,1.1627,1.1505,1.1581,12.4231,12.4518,36.4991,36.5064,7.4114,7.4557,68.8521,68.7911,0.0054,0.0054
08/06/2017 20:00:04,4,1.1494,1.1371,1.1447,12.3874,12.3792,36.5003,36.5008,7.4394,7.4425,69.0050,69.0110,0.0055,0.0055
08/06/2017 22:00:00,4,1.1390,1.1266,1.1343,12.3074,12.2994,36.4982,36.4987,7.4370,7.4393,69.3374,69.3463,0.0055,0.0055
09/06/2017 00:00:00,4,1.1259,1.1135,1.1212,12.2011,12.1736,36.4998,36.5002,7.4302,7.4313,69.8057,69.8176,0.0055,0.0055
09/06/2017 02:00:08,4,1.1143,1.1018,1.1096,12.0946,12.0908,36.5470,36.5496,7.3960,7.3960,72.3148,72.4543,0.0058,0.0058
09/06/2017 04:00:04,4,1.1048,1.0923,1.1001,12.0798,12.0758,36.8984,36.9053,7.2935,7.2928,88.3103,88.7113,0.0075,0.0075
09/06/2017 06:00:04,4,1.0924,1.0798,1.0876,12.0214,12.0113,37.5386,37.5474,7.1976,7.1977,116.8780,117.3698,0.0104,0.0104
09/06/2017 08:00:08,4,1.0822,1.0696,1.0774,11.8206,11.8077,38.1433,38.1496,7.1053,7.1053,143.0236,143.3771,0.0130,0.0130
09/06/2017 10:00:02,4,1.0783,1.0656,1.0735,11.5760,11.5566,38.5057,38.4979,7.0462,7.0538,159.0682,158.9132,0.0146,0.0146
09/06/2017 12:00:09,4,1.0812,1.0686,1.0764,11.4493,11.4414,38.6987,38.7009,7.0693,7.0732,166.7360,166.8037,0.0154,0.0154
09/06/2017 14:00:02,4,1.0842,1.0718,1.0795,11.5157,11.5768,38.8525,38.8561,7.1171,7.1243,172.8430,172.9583,0.0160,0.0160
09/06/2017 16:00:01,4,1.0806,1.0680,1.0758,11.9082,12.0003,38.9005,38.8949,7.1508,7.1736,174.8840,174.6402,0.0161,0.0161
09/06/2017 18:00:00,4,1.0739,1.0613,1.0691,11.9507,11.9437,38.9122,38.9121,7.1917,7.1952,175.3523,175.3179,0.0161,0.0161
09/06/2017 20:00:02,4,1.0657,1.0532,1.0610,11.8952,11.8885,38.8726,38.8718,7.2469,7.2503,173.6151,173.5461,0.0159,0.0159
09/06/2017 22:00:04,4,1.0573,1.0447,1.0526,11.8434,11.8364,38.8249,38.8252,7.3315,7.3345,171.5125,171.4962,0.0157,0.0157
10/06/2017 00:00:00,4,1.0475,1.0348,1.0428,11.8154,11.8111,38.8244,38.8251,7.3763,7.3781,171.5522,171.5617,0.0157,0.0157
10/06/2017 02:00:01,4,1.0397,1.0270,1.0350,11.7974,11.7937,38.8321,38.8328,7.4127,7.4148,171.9475,171.9562,0.0157,0.0157
10/06/2017 04:00:06,4,1.0307,1.0180,1.0259,11.8042,11.8019,38.8395,38.8400,7.4774,7.4792,172.2995,172.3053,0.0157,0.0157
10/06/2017 06:00:09,4,1.0268,1.0141,1.0221,11.8444,11.8433,38.8336,38.8336,7.4976,7.4988,172.1670,172.1549,0.0157,0.0157
10/06/2017 08:00:04,4,1.0249,1.0122,1.0201,11.8705,11.8751,38.8124,38.8122,7.4981,7.4990,171.3629,171.3450,0.0156,0.0156
10/06/2017 10:00:08,4,1.0345,1.0218,1.0298,12.0929,12.2358,38.8042,38.8056,7.4845,7.4912,170.9855,170.9843,0.0155,0.0155
10/06/2017 12:00:04,4,1.0481,1.0357,1.0434,12.5226,12.7520,38.8106,38.8136,7.4559,7.4639,171.2097,171.2640,0.0155,0.0155
10/06/2017 14:00:03,4,1.0592,1.0468,1.0545,12.7932,13.3555,38.8205,38.8285,7.4209,7.4419,171.6021,171.7735,0.0154,0.0154
10/06/2017 16:00:03,4,1.0609,1.0485,1.0561,12.9671,12.9781,38.8339,38.8356,7.3969,7.4041,172.0501,172.0797,0.0154,0.0154
10/06/2017 18:00:06,4,1.0590,1.0466,1.0543,13.0031,13.0039,38.8453,38.8456,7.3718,7.3739,172.4442,172.4531,0.0155,0.0155
10/06/2017 20:00:07,4,1.0527,1.0403,1.0480,13.0172,13.0145,38.8524,38.8528,7.3401,7.3416,172.7141,172.7188,0.0155,0.0155
10/06/2017 22:00:00,4,1.0447,1.0322,1.0400,12.9409,12.9349,38.8577,38.8582,7.3081,7.3093,172.8678,172.8708,0.0155,0.0155
11/06/2017 00:00:00,4,1.0340,1.0215,1.0293,12.8885,12.8801,38.8638,38.8644,7.2853,7.2865,172.9946,172.9999,0.0155,0.0155
11/06/2017 02:00:08,4,1.0253,1.0128,1.0206,12.8416,12.8345,38.8762,38.8771,7.2719,7.2728,173.3235,173.3364,0.0156,0.0156
11/06/2017 04:00:01,4,1.0209,1.0083,1.0161,12.8043,12.7972,38.9030,38.9042,7.2470,7.2477,174.2228,174.2536,0.0157,0.0157
11/06/2017 06:00:04,4,1.0141,1.0015,1.0094,12.7131,12.7038,38.9575,38.9592,7.2137,7.2140,176.2473,176.3043,0.0159,0.0159
11/06/2017 08:00:08,4,1.0062,0.9936,1.0014,12.5265,12.5166,39.0371,39.0393,7.1844,7.1848,179.4934,179.5739,0.0163,0.0163
11/06/2017 10:00:04,4,1.0080,0.9955,1.0033,12.3490,12.3355,39.0875,39.0883,7.2361,7.2386,183.0303,183.1078,0.0168,0.0168
11/06/2017 12:00:00,4,1.0130,1.0007,1.0083,12.5078,12.5568,38.9515,38.9442,7.4118,7.4205,186.8734,187.0537,0.0174,0.0174
11/06/2017 14:00:01,4,1.0192,1.0068,1.0145,13.0569,13.1064,38.6451,38.6255,7.6069,7.6237,192.3446,192.7401,0.0183,0.0184
11/06/2017 16:00:03,4,1.0381,1.0258,1.0334,13.2958,13.3065,38.4395,38.4258,7.7027,7.7239,196.0966,196.4016,0.0189,0.0190
11/06/2017 18:00:04,4,1.0369,1.0246,1.0322,13.2400,13.2276,38.3521,38.3522,7.7447,7.7483,197.7762,197.8092,0.0192,0.0192
11/06/2017 20:00:07,4,1.0318,1.0194,1.0271,13.2087,13.1991,38.3425,38.3433,7.7472,7.7498,198.1506,198.1653,0.0193,0.0193
11/06/2017 22:00:09,4,1.0256,1.0133,1.0210,13.1774,13.1667,38.3515,38.3525,7.7372,7.7395,198.2714,198.2832,0.0193,0.0193
12/06/2017 00:00:06,4,1.0166,1.0042,1.0118,13.0893,13.0742,38.3642,38.3654,7.7410,7.7427,198.4928,198.5126,0.0193,0.0193
12/06/2017 02:00:08,4,1.0063,0.9939,1.0015,12.9579,12.9432,38.3755,38.3769,7.7591,7.7602,199.1491,199.1646,0.0194,0.0194
12/06/2017 04:00:01,4,1.0039,0.9915,0.9992,12.8270,12.8126,38.3970,38.3985,7.7714,7.7725,199.3992,199.4088,0.0195,0.0195
12/06/2017 06:00:00,4,1.0165,1.0043,1.0118,12.7190,12.7042,38.4116,38.4129,7.7790,7.7811,199.6645,199.6785,0.0195,0.0195
12/06/2017 08:00:00,4,1.0154,1.0031,1.0106,12.6364,12.6268,38.4206,38.4219,7.7942,7.7958,200.0686,200.0878,0.0196,0.0196
12/06/2017 10:00:04,4,1.0326,1.0205,1.0279,12.7882,12.8054,38.4326,38.4345,7.8379,7.8402,200.5005,200.5234,0.0197,0.0197
12/06/2017 12:00:05,4,1.0575,1.0456,1.0529,13.1369,13.2277,38.4453,38.4489,7.8732,7.8825,200.8135,200.8517,0.0196,0.0196
12/06/2017 14:00:00,4,1.0857,1.0740,1.0812,13.3927,13.3835,38.4580,38.4597,7.9067,7.9090,200.9578,200.9744,0.0195,0.0195
12/06/2017 16:00:06,4,1.1078,1.0963,1.1033,13.3550,13.3593,38.4686,38.4705,7.9304,7.9356,200.9587,200.9719,0.0194,0.0194
12/06/2017 18:00:08,4,1.1244,1.1130,1.1199,13.3367,13.3231,38.4999,38.5011,7.9370,7.9406,200.1492,200.1450,0.0192,0.0192
12/06/2017 20:00:05,4,1.1205,1.1089,1.1159,13.2292,13.2158,38.5300,38.5309,7.9310,7.9345,199.2684,199.2796,0.0189,0.0189
12/06/2017 22:00:04,4,1.1227,1.1111,1.1182,13.1654,13.1584,38.5457,38.5463,7.9218,7.9249,198.7911,198.7844,0.0187,0.0187
13/06/2017 00:00:00,4,1.1409,1.1295,1.1365,13.1685,13.1612,38.5598,38.5609,7.9042,7.9067,198.1545,198.1278,0.0185,0.0185
13/06/2017 02:00:07,4,1.1356,1.1240,1.1311,13.1285,13.1206,38.5760,38.5768,7.8904,7.8929,197.4323,197.4132,0.0184,0.0184
13/06/2017 04:00:05,4,1.1363,1.1248,1.1318,13.0721,13.0662,38.5862,38.5867,7.8699,7.8727,196.8446,196.8277,0.0182,0.0182
13/06/2017 06:00:06,4,1.1423,1.1308,1.1379,12.8478,12.8225,38.5972,38.5976,7.8420,7.8428,196.2572,196.2459,0.0181,0.0181
13/06/2017 08:00:00,4,1.1570,1.1455,1.1525,12.6513,12.6520,38.6302,38.6316,7.8058,7.8067,195.3325,195.2992,0.0179,0.0179
13/06/2017 10:00:05,4,1.1586,1.1473,1.1542,12.8017,13.1166,38.6856,38.6862,7.7639,7.7805,193.3383,191.7762,0.0175,0.0173
13/06/2017 12:00:02,4,1.1693,1.1579,1.1649,12.9674,14.2489,38.6637,37.8101,7.7102,7.8113,187.2803,130.8393,0.0168,0.0109
13/06/2017 14:00:00,4,1.1697,1.1583,1.1653,13.0798,15.6432,38.6513,37.3965,7.6387,7.8176,185.5945,112.1307,0.0165,0.0090
13/06/2017 16:00:09,4,1.1701,1.1587,1.1657,13.1638,16.0441,38.6447,37.0813,7.5610,7.8320,185.0710,102.4542,0.0164,0.0081
13/06/2017 18:00:01,4,1.1665,1.1550,1.1621,13.1977,15.4790,38.6403,36.8625,7.4849,7.8394,184.6955,98.5413,0.0164,0.0077
13/06/2017 20:00:05,4,1.1617,1.1502,1.1572,13.2432,14.8456,38.6296,36.8138,7.4275,7.8357,183.3197,99.5861,0.0162,0.0079
13/06/2017 22:00:04,4,1.1533,1.1417,1.1488,13.2930,14.3841,38.6038,36.8959,7.3767,7.8244,180.8720,103.2375,0.0159,0.0082
14/06/2017 00:00:02,4,1.1457,1.1341,1.1412,13.3315,14.1436,38.5780,37.0040,7.2961,7.8046,179.0769,107.5621,0.0157,0.0086
14/06/2017 02:00:09,4,1.1407,1.1290,1.1363,13.4063,14.0331,38.5291,37.1084,7.2055,7.7745,176.7161,113.6359,0.0155,0.0092
14/06/2017 04:00:06,4,1.1351,1.1234,1.1306,13.6098,13.7458,38.3130,37.1685,7.1759,7.7620,166.0420,117.5463,0.0145,0.0096
14/06/2017 06:00:03,4,1.1276,1.1159,1.1231,13.7228,13.5009,38.1130,37.0954,7.1621,7.7765,155.9466,115.6638,0.0135,0.0094
14/06/2017 08:00:03,4,1.1234,1.1117,1.1189,13.6736,13.4361,38.1111,37.0073,7.0542,7.8015,156.1398,113.0081,0.0135,0.0092
14/06/2017 10:00:07,4,1.1208,1.1090,1.1162,13.6800,13.5628,38.0596,36.9267,6.9830,7.8293,154.0230,110.7571,0.0133,0.0090
14/06/2017 12:00:05,4,1.1166,1.1048,1.1121,13.7218,14.0797,38.0523,36.8084,6.8833,7.8902,154.0368,107.2650,0.0133,0.0086
14/06/2017 14:00:09,4,1.1082,1.0963,1.1036,13.7827,14.7538,38.0454,36.7418,6.7998,7.9442,154.0481,104.8222,0.0133,0.0084
14/06/2017 16:00:09,4,1.1020,1.0901,1.0974,13.8767,15.3174,37.9512,36.7472,6.7987,7.9512,149.6952,104.8050,0.0129,0.0083
14/06/2017 18:00:06,4,1.0949,1.0829,1.0903,13.9179,15.1548,37.8690,36.7298,6.7694,7.9561,146.0060,104.1622,0.0125,0.0082
14/06/2017 20:00:02,4,1.0883,1.0762,1.0836,13.9404,14.8511,37.8097,36.7517,6.7181,7.9659,143.5221,104.5109,0.0123,0.0082
14/06/2017 22:00:04,4,1.0846,1.0725,1.0800,13.9712,14.5162,37.7618,36.8850,6.6576,7.9461,141.6468,109.0905,0.0121,0.0086
15/06/2017 00:00:06,4,1.0775,1.0654,1.0729,13.9978,14.1863,37.7239,37.0777,6.6254,7.8715,140.2543,115.7172,0.0120,0.0092
15/06/2017 02:00:00,4,1.0711,1.0589,1.0664,14.0286,13.8468,37.6809,37.2226,6.6658,7.8117,138.4814,121.0095,0.0118,0.0097
15/06/2017 04:00:03,4,1.0654,1.0533,1.0608,13.8852,13.6967,37.5523,37.4503,7.2707,7.6206,132.2221,128.9287,0.0109,0.0104
15/06/2017 06:00:09,4,1.0665,1.0543,1.0618,13.5430,13.5154,37.5469,37.5477,7.6152,7.6166,132.1591,132.1793,0.0107,0.0107
15/06/2017 08:00:07,4,1.0805,1.0684,1.0758,13.3165,13.2944,37.5968,37.5970,7.6020,7.6026,133.9909,133.9917,0.0108,0.0108
15/06/2017 10:00:06,4,1.0901,1.0782,1.0855,13.2895,13.4660,37.6143,37.6143,7.5290,7.6004,134.7444,134.5987,0.0109,0.0109
15/06/2017 12:00:09,4,1.0902,1.0783,1.0856,13.3027,13.4933,37.6241,37.5901,7.4666,7.6153,135.2356,133.5494,0.0109,0.0107
15/06/2017 14:00:05,4,1.0863,1.0743,1.0817,13.3152,13.5544,37.6308,37.4846,7.3563,7.6464,135.6460,129.2697,0.0110,0.0103
15/06/2017 16:00:04,4,1.0813,1.0693,1.0767,13.3376,13.6073,37.6546,37.3608,7.3464,7.6904,136.6620,124.4033,0.0111,0.0098
15/06/2017 18:00:06,4,1.0785,1.0664,1.0739,13.3608,13.5120,37.6849,37.3322,7.3456,7.7096,137.9754,123.4884,0.0112,0.0097
15/06/2017 20:00:00,4,1.0757,1.0637,1.0711,13.3725,13.4418,37.7197,37.3894,7.3376,7.7000,139.4181,125.8928,0.0113,0.0099
15/06/2017 22:00:08,4,1.0684,1.0563,1.0638,13.3763,13.3305,37.7505,37.5299,7.3360,7.6445,140.6520,131.4769,0.0114,0.0104
16/06/2017 00:00:08,4,1.0616,1.0494,1.0569,13.3233,13.3044,37.7716,37.7727,7.4014,7.4185,141.4803,141.4372,0.0114,0.0114
16/06/2017 02:00:08,4,1.0567,1.0446,1.0520,13.2268,13.2167,37.8535,37.8561,7.4241,7.4261,144.6682,144.7757,0.0117,0.0117
16/06/2017 04:00:09,4,1.0687,1.0566,1.0640,12.9884,12.9647,37.9376,37.9383,7.3900,7.3904,148.1654,148.1866,0.0120,0.0120
16/06/2017 06:00:07,4,1.0807,1.0689,1.0761,12.7634,12.7411,37.9798,37.9801,7.3571,7.3575,149.9671,149.9729,0.0122,0.0122
16/06/2017 08:00:01,4,1.1128,1.1012,1.1083,12.7105,12.6985,37.9340,37.9242,7.3425,7.3610,148.0979,147.6607,0.0120,0.0119
16/06/2017 10:00:07,4,1.1367,1.1253,1.1323,12.7214,12.9086,37.8464,37.7365,7.3242,7.3787,144.4857,140.6808,0.0116,0.0113
16/06/2017 12:00:03,4,1.1422,1.1306,1.1377,12.8285,13.8563,37.8064,37.5957,7.2460,7.3773,142.9940,135.2940,0.0115,0.0107
16/06/2017 14:00:01,4,1.1393,1.1277,1.1349,12.8717,14.0977,37.8122,37.4053,7.1456,7.3661,143.4335,129.9177,0.0116,0.0103
16/06/2017 16:00:02,4,1.1317,1.1201,1.1272,12.9050,14.1623,37.8201,37.0153,7.0519,7.5101,143.9552,120.8727,0.0116,0.0096
16/06/2017 18:00:09,4,1.1259,1.1142,1.1214,12.9344,14.0561,37.8214,36.8001,6.9695,7.5893,144.2068,116.1655,0.0117,0.0092
16/06/2017 20:00:03,4,1.1202,1.1085,1.1157,12.9647,13.8162,37.8187,36.6687,6.8932,7.6271,144.2817,113.6294,0.0117,0.0090
16/06/2017 22:00:02,4,1.1143,1.1025,1.1097,13.0163,13.6023,37.8083,36.5504,6.8405,7.6539,144.0348,111.7619,0.0117,0.0088
17/06/2017 00:00:08,4,1.1099,1.0981,1.1053,13.0496,12.7749,37.7930,36.5326,6.7809,7.6270,143.6049,112.0131,0.0116,0.0089
17/06/2017 02:00:05,4,1.1036,1.0918,1.0990,13.0515,12.3476,37.7878,36.6433,6.6674,7.5657,143.5890,114.4302,0.0117,0.0090
17/06/2017 04:00:06,4,1.1031,1.0911,1.0985,13.0639,12.3993,37.7853,36.7741,6.5569,7.5339,143.6570,117.6939,0.0117,0.0093
17/06/2017 06:00:07,4,1.1116,1.0999,1.1071,13.0862,11.9947,37.7822,36.7561,6.4592,7.5539,143.7064,118.6454,0.0118,0.0093
17/06/2017 08:00:06,4,1.1335,1.1219,1.1290,13.0996,11.6990,37.7706,36.6014,6.3880,7.6015,143.3720,115.9013,0.0117,0.0091
17/06/2017 10:00:04,4,1.1578,1.1463,1.1533,13.1204,11.6984,37.7563,36.2454,6.3293,7.6246,142.8896,109.3774,0.0117,0.0087
17/06/2017 12:00:05,4,1.1615,1.1500,1.1570,13.2035,12.8902,37.7090,35.9276,6.3149,7.7152,141.5194,102.2673,0.0116,0.0082
17/06/2017 14:00:01,4,1.1541,1.1425,1.1496,13.2085,13.3905,37.6411,35.7919,6.3091,7.7513,139.8354,98.1201,0.0114,0.0078
17/06/2017 16:00:03,4,1.1473,1.1357,1.1428,13.2094,13.7347,37.5736,35.7875,6.2912,7.7305,138.2304,97.0440,0.0113,0.0078
17/06/2017 18:00:04,4,1.1387,1.1270,1.1342,13.1760,13.5587,37.5060,35.8192,6.2644,7.6919,136.6786,97.0904,0.0112,0.0078
17/06/2017 20:00:05,4,1.1295,1.1177,1.1249,13.1636,12.9512,37.4696,35.8719,6.1825,7.5603,135.9131,98.2442,0.0111,0.0078
17/06/2017 22:00:03,4,1.1245,1.1127,1.1200,13.1574,12.4502,37.4475,35.9181,6.0766,7.4944,135.5033,99.8962,0.0112,0.0080
18/06/2017 00:00:06,4,1.1177,1.1058,1.1131,13.1494,12.0749,37.4229,35.9750,5.9858,7.4555,135.0531,101.2354,0.0112,0.0081
18/06/2017 02:00:06,4,1.1094,1.0975,1.1048,13.1434,11.8453,37.4065,36.0549,5.8841,7.4148,134.7815,102.9750,0.0112,0.0082
18/06/2017 04:00:04,4,1.1012,1.0892,1.0966,13.1434,11.6610,37.3898,36.2087,5.7565,7.3330,134.2236,106.9895,0.0112,0.0085
18/06/2017 06:00:00,4,1.0908,1.0787,1.0861,12.8549,11.5797,37.1609,36.4176,6.1822,7.2243,125.3733,111.7192,0.0104,0.0089
18/06/2017 08:00:04,4,1.0775,1.0653,1.0728,11.6107,11.5807,36.6423,36.6458,7.0797,7.0831,116.4259,116.4985,0.0093,0.0093
18/06/2017 10:00:08,4,1.0633,1.0511,1.0586,11.6769,11.6709,36.7531,36.7573,7.2796,7.2859,119.2085,119.3114,0.0094,0.0094
18/06/2017 12:00:07,4,1.0667,1.0545,1.0620,11.6498,11.6487,36.8758,36.8786,7.3811,7.3873,122.0339,122.0948,0.0096,0.0096
18/06/2017 14:00:05,4,1.0630,1.0507,1.0583,11.7698,12.2627,36.9535,36.9596,7.3762,7.5421,123.8865,123.9473,0.0097,0.0097
18/06/2017 16:00:04,4,1.0508,1.0385,1.0461,11.8304,11.8389,37.0637,37.0652,7.4776,7.4963,126.8220,126.8855,0.0099,0.0099
18/06/2017 18:00:02,4,1.0460,1.0337,1.0413,11.7943,11.7855,37.2234,37.2147,7.4803,7.5018,131.2982,131.1277,0.0103,0.0103
18/06/2017 20:00:04,4,1.0430,1.0307,1.0383,11.7753,11.7517,37.3933,37.3798,7.4377,7.4576,136.0261,135.6788,0.0107,0.0107
18/06/2017 22:00:00,4,1.0358,1.0235,1.0311,11.7400,11.7275,37.5648,37.5665,7.4082,7.4120,140.9835,141.0403,0.0112,0.0112
19/06/2017 00:00:01,4,1.0324,1.0201,1.0277,11.6670,11.6561,37.7811,37.7844,7.3405,7.3418,148.0516,148.2019,0.0122,0.0122
19/06/2017 02:00:08,4,1.0284,1.0160,1.0237,11.5730,11.5612,38.0992,38.1042,7.2227,7.2239,159.4296,159.6652,0.0138,0.0138
19/06/2017 04:00:00,4,1.0189,1.0065,1.0142,11.4387,11.4267,38.4916,38.4979,7.1275,7.1287,173.9371,174.2116,0.0159,0.0159
19/06/2017 06:00:05,4,1.0053,0.9928,1.0005,11.2908,11.2801,38.8647,38.8718,7.1306,7.1303,187.8573,188.1520,0.0178,0.0178
19/06/2017 08:00:06,4,0.9917,0.9792,0.9869,11.2016,11.1953,39.1388,39.1425,7.2343,7.2353,198.5451,198.6881,0.0192,0.0192
19/06/2017 10:00:00,4,0.9826,0.9700,0.9778,11.4099,11.4315,39.2362,39.2382,7.3921,7.3938,202.8234,202.8853,0.0197,0.0197
19/06/2017 12:00:04,4,0.9781,0.9656,0.9734,11.9996,12.0533,39.2758,39.2774,7.5191,7.5216,204.7978,204.8438,0.0199,0.0199
19/06/2017 14:00:00,4,0.9770,0.9645,0.9723,12.6927,12.7747,39.2969,39.2976,7.5894,7.5953,206.2375,206.2543,0.0201,0.0201
19/06/2017 16:00:05,4,0.9771,0.9646,0.9724,13.1764,13.2337,39.3035,39.3019,7.6198,7.6292,207.2601,207.2020,0.0202,0.0201
19/06/2017 18:00:06,4,0.9748,0.9623,0.9701,13.2556,13.2543,39.3227,39.3224,7.6045,7.6064,208.9541,208.9553,0.0204,0.0204
19/06/2017 20:00:05,4,0.9717,0.9592,0.9670,13.2578,13.2551,39.3373,39.3379,7.5846,7.5858,210.6836,210.7192,0.0206,0.0206
19/06/2017 22:00:02,4,0.9828,0.9704,0.9781,13.2390,13.2343,39.3498,39.3505,7.5639,7.5657,212.2373,212.2687,0.0208,0.0208
20/06/2017 00:00:06,4,0.9984,0.9862,0.9937,13.1966,13.1889,39.3585,39.3594,7.5524,7.5561,213.2065,213.2195,0.0210,0.0210
20/06/2017 02:00:09,4,1.0064,0.9942,1.0017,13.1491,13.1416,39.3591,39.3598,7.5574,7.5618,213.4064,213.4075,0.0210,0.0210
20/06/2017 04:00:01,4,1.0023,0.9901,0.9976,13.1183,13.1123,39.3683,39.3692,7.5431,7.5460,214.1219,214.1499,0.0210,0.0210
20/06/2017 06:00:03,4,0.9949,0.9826,0.9903,13.0971,13.0905,39.3814,39.3822,7.5224,7.5249,215.0727,215.0954,0.0212,0.0212
20/06/2017 08:00:07,4,0.9864,0.9740,0.9817,13.0959,13.0963,39.3914,39.3921,7.5028,7.5053,215.9069,215.9299,0.0213,0.0213
20/06/2017 10:00:07,4,0.9752,0.9628,0.9705,13.3225,13.5630,39.3960,39.3995,7.4738,7.4889,216.5853,216.6669,0.0213,0.0213
20/06/2017 12:00:03,4,0.9647,0.9523,0.9600,13.8357,14.5081,39.3987,39.4076,7.4427,7.4739,217.1717,217.3338,0.0213,0.0213
20/06/2017 14:00:06,4,0.9573,0.9449,0.9526,14.5084,15.1671,39.4116,39.4313,7.4143,7.4570,217.7058,217.8243,0.0213,0.0213
20/06/2017 16:00:07,4,0.9529,0.9404,0.9482,15.0672,15.3771,39.4527,39.4676,7.3916,7.4406,218.1694,217.7875,0.0212,0.0211
