Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
23/04/2016 08:00:09,4,0.9856,0.9735,0.9810,17.8281,17.8119,50.6918,50.6941,5.5637,5.5673,121.8448,121.8527,0.0073,0.0073
23/04/2016 10:00:04,4,1.0107,0.9989,1.0061,17.7665,17.7553,50.7215,50.7238,5.6784,5.6831,122.0090,122.0167,0.0073,0.0073
23/04/2016 12:00:06,4,1.0468,1.0352,1.0423,17.7597,17.7804,50.7277,50.7317,5.7378,5.7649,122.1033,122.1130,0.0071,0.0071
23/04/2016 14:00:08,4,1.0731,1.0616,1.0687,17.9062,18.8415,50.7001,50.6046,5.7461,6.0202,122.0541,121.5181,0.0068,0.0065
23/04/2016 16:00:04,4,1.0752,1.0636,1.0708,17.9278,18.5852,50.6788,50.3346,5.6579,6.1577,122.0335,120.3767,0.0067,0.0061
23/04/2016 18:00:01,4,1.0699,1.0583,1.0654,17.9619,18.2724,50.6797,45.7015,5.5433,6.8452,122.1258,99.5149,0.0068,0.0045
23/04/2016 20:00:05,4,1.0668,1.0551,1.0623,17.9838,18.0191,50.6758,43.1917,5.4367,7.0116,122.1959,87.0006,0.0068,0.0039
23/04/2016 22:00:06,4,1.0653,1.0537,1.0608,18.0203,17.7240,50.6686,41.6619,5.3578,7.1131,122.2508,78.9756,0.0068,0.0036
24/04/2016 00:00:05,4,1.0604,1.0487,1.0558,18.0243,17.3684,50.6605,41.1442,5.2361,7.1908,122.3018,76.2349,0.0069,0.0035
24/04/2016 02:00:03,4,1.0627,1.0509,1.0581,18.0253,16.9968,50.6540,40.8189,5.1152,7.2759,122.3598,74.5293,0.0070,0.0034
24/04/2016 04:00:08,4,1.0662,1.0545,1.0617,18.0324,16.7313,50.6503,40.2630,5.0086,7.3461,122.4313,71.6515,0.0071,0.0033
24/04/2016 06:00:03,4,1.0726,1.0609,1.0681,18.0343,16.6822,50.6455,39.6687,4.8909,7.3767,122.4967,68.4436,0.0072,0.0031
24/04/2016 08:00:02,4,1.0950,1.0837,1.0906,18.0385,16.7064,50.6358,39.4554,4.8055,7.4041,122.5387,66.7245,0.0072,0.0030
24/04/2016 10:00:00,4,1.1215,1.1102,1.1171,18.0892,17.5096,50.6123,39.4620,4.8159,7.4049,122.5357,66.2283,0.0071,0.0029
24/04/2016 12:00:07,4,1.1646,1.1535,1.1603,18.1174,17.8977,50.4568,39.3175,4.8250,7.4157,121.9085,65.3258,0.0070,0.0028
24/04/2016 14:00:02,4,1.1926,1.1814,1.1881,18.1933,18.9739,49.9384,39.1731,4.9586,7.4025,119.4752,64.5832,0.0066,0.0027
24/04/2016 16:00:05,4,1.1892,1.1780,1.1848,18.2954,20.0387,49.1837,38.9702,5.1366,7.4117,115.8089,64.1810,0.0062,0.0027
24/04/2016 18:00:00,4,1.1805,1.1694,1.1762,18.3184,19.8600,48.4474,38.8769,5.2216,7.3865,112.1237,63.9972,0.0059,0.0026
24/04/2016 20:00:08,4,1.1715,1.1602,1.1671,18.3081,19.2218,47.8193,38.9449,5.2291,7.3396,108.9156,64.1938,0.0057,0.0026
24/04/2016 22:00:06,4,1.1679,1.1567,1.1636,18.2960,18.8989,47.3445,39.0225,5.1969,7.2830,106.4738,64.5054,0.0056,0.0027
25/04/2016 00:00:03,4,1.1634,1.1520,1.1590,18.2954,18.6396,46.8530,39.0671,5.1692,7.2342,103.9111,64.5987,0.0056,0.0027
25/04/2016 02:00:00,4,1.1567,1.1453,1.1523,18.3037,18.4028,46.3774,39.0880,5.1352,7.2023,101.4138,64.3069,0.0055,0.0027
25/04/2016 04:00:02,4,1.1560,1.1445,1.1516,18.3168,18.3413,45.9542,39.2065,5.0880,7.1654,99.1875,64.6342,0.0054,0.0028
25/04/2016 06:00:02,4,1.1512,1.1397,1.1468,18.3362,18.3216,45.6164,39.2858,5.0279,7.1407,97.4326,65.0540,0.0054,0.0029
25/04/2016 08:00:01,4,1.1658,1.1545,1.1614,18.3696,18.4368,45.2967,39.3567,4.9823,7.1139,95.7837,65.3249,0.0054,0.0029
25/04/2016 10:00:02,4,1.1987,1.1875,1.1943,18.4811,19.2709,44.8909,39.4492,5.0456,7.0719,93.6986,65.8672,0.0052,0.0029
25/04/2016 12:00:02,4,1.2249,1.2137,1.2205,18.6650,20.6433,44.3262,39.2844,5.2314,7.0645,90.7830,64.8651,0.0049,0.0028
25/04/2016 14:00:03,4,1.2370,1.2258,1.2326,18.8695,21.1462,43.7713,39.2497,5.4214,7.0977,87.9244,64.5715,0.0046,0.0027
25/04/2016 16:00:02,4,1.2406,1.2293,1.2362,19.0410,20.9825,43.3544,39.3027,5.5285,7.0503,85.8045,64.7260,0.0044,0.0027
25/04/2016 18:00:03,4,1.2297,1.2185,1.2255,19.1479,20.2948,43.0119,39.4462,5.5507,6.9436,84.0970,65.5575,0.0043,0.0028
25/04/2016 20:00:04,4,1.2194,1.2081,1.2151,19.2929,19.6153,42.5098,39.6196,5.6052,6.7993,81.5430,66.4391,0.0042,0.0030
25/04/2016 22:00:05,4,1.2190,1.2076,1.2147,19.4010,19.3125,41.0430,39.9104,6.1684,6.6709,73.2273,67.9274,0.0036,0.0032
26/04/2016 00:00:06,4,1.2110,1.1995,1.2066,19.2778,19.1638,40.2514,39.9365,6.4778,6.6932,69.3297,67.7200,0.0034,0.0032
26/04/2016 02:00:04,4,1.2041,1.1926,1.1997,19.0181,18.9940,39.9314,39.9326,6.7216,6.7226,67.4910,67.4869,0.0033,0.0033
26/04/2016 04:00:07,4,1.2028,1.1913,1.1984,18.8039,18.7797,39.9205,39.9214,6.7764,6.7770,67.2990,67.2934,0.0033,0.0033
26/04/2016 06:00:02,4,1.2025,1.1910,1.1982,18.5919,18.5684,39.8892,39.8907,6.8312,6.8311,67.0001,66.9977,0.0033,0.0034
26/04/2016 08:00:08,4,1.2167,1.2054,1.2124,18.4883,18.4760,39.8832,39.8832,6.8434,6.8441,66.7516,66.7361,0.0034,0.0034
26/04/2016 10:00:05,4,1.2562,1.2450,1.2519,18.7371,18.7355,39.6468,39.6422,7.0057,7.0093,65.1922,65.1476,0.0033,0.0033
26/04/2016 12:00:05,4,1.3127,1.3014,1.3081,19.1618,19.1671,39.4566,39.4560,7.1507,7.1512,63.8233,63.8046,0.0030,0.0030
26/04/2016 14:00:04,4,1.3300,1.3189,1.3255,19.5830,19.5822,39.3996,39.4008,7.2218,7.2219,63.2820,63.2786,0.0029,0.0029
26/04/2016 16:00:01,4,1.3232,1.3121,1.3188,19.6024,19.5798,39.3937,39.3950,7.2693,7.2698,63.2258,63.2265,0.0028,0.0028
26/04/2016 18:00:03,4,1.3041,1.2931,1.2998,19.2017,19.1613,39.3731,39.3738,7.2750,7.2754,63.1292,63.1263,0.0028,0.0028
26/04/2016 20:00:05,4,1.2856,1.2744,1.2812,18.7503,18.7176,39.3391,39.3392,7.2420,7.2425,62.8677,62.8619,0.0028,0.0028
26/04/2016 22:00:03,4,1.2686,1.2573,1.2642,18.3961,18.3648,39.3021,39.3021,7.2079,7.2087,62.5213,62.5152,0.0029,0.0029
27/04/2016 00:00:06,4,1.2591,1.2478,1.2547,18.0930,18.0643,39.2659,39.2658,7.1752,7.1761,62.1505,62.1437,0.0029,0.0029
27/04/2016 02:00:09,4,1.2494,1.2379,1.2449,17.8182,17.7872,39.2344,39.2345,7.1454,7.1464,61.8082,61.8029,0.0029,0.0029
27/04/2016 04:00:02,4,1.2404,1.2289,1.2360,17.5298,17.4988,39.2111,39.2114,7.1223,7.1234,61.5249,61.5214,0.0029,0.0029
27/04/2016 06:00:04,4,1.2286,1.2170,1.2241,17.2589,17.2300,39.1943,39.1947,7.1021,7.1029,61.3183,61.3182,0.0029,0.0029
27/04/2016 08:00:03,4,1.2205,1.2088,1.2160,17.0085,16.9853,39.1850,39.1858,7.0914,7.0926,61.1947,61.1967,0.0029,0.0029
27/04/2016 10:00:05,4,1.2184,1.2068,1.2139,16.9479,16.9345,39.1796,39.1804,7.1176,7.1209,61.1154,61.1170,0.0029,0.0029
27/04/2016 12:00:01,4,1.2385,1.2270,1.2341,17.0977,17.1872,39.1680,39.1674,7.1421,7.1656,60.9787,60.9336,0.0029,0.0029
27/04/2016 14:00:01,4,1.2346,1.2232,1.2302,17.3055,17.3258,39.1556,39.1546,7.1678,7.1928,60.8189,60.7708,0.0029,0.0029
27/04/2016 16:00:02,4,1.2350,1.2235,1.2305,17.4516,17.5905,39.1464,39.1469,7.1910,7.2338,60.6871,60.6008,0.0029,0.0028
27/04/2016 18:00:01,4,1.2286,1.2170,1.2241,17.4247,17.4010,39.1398,39.1396,7.2140,7.2156,60.5563,60.5512,0.0028,0.0028
27/04/2016 20:00:01,4,1.2209,1.2092,1.2164,17.2201,17.1957,39.1345,39.1347,7.1884,7.1891,60.5224,60.5214,0.0029,0.0029
27/04/2016 22:00:06,4,1.2109,1.1991,1.2064,16.9871,16.9644,39.1333,39.1335,7.1643,7.1648,60.5431,60.5430,0.0029,0.0029
28/04/2016 00:00:02,4,1.1982,1.1863,1.1937,16.7766,16.7527,39.1331,39.1334,7.1409,7.1414,60.6080,60.6091,0.0029,0.0029
28/04/2016 02:00:06,4,1.1881,1.1762,1.1836,16.5272,16.4972,39.1419,39.1427,7.1241,7.1249,60.7495,60.7511,0.0029,0.0029
28/04/2016 04:00:00,4,1.1843,1.1722,1.1797,16.3149,16.2931,39.1648,39.1658,7.1537,7.1560,60.9603,60.9554,0.0030,0.0029
28/04/2016 06:00:08,4,1.1786,1.1666,1.1740,16.1474,16.1267,39.1910,39.1916,7.1943,7.1969,61.2011,61.1908,0.0030,0.0030
28/04/2016 08:00:05,4,1.1805,1.1686,1.1759,16.0095,15.9977,39.2163,39.2171,7.2408,7.2436,61.4384,61.4278,0.0030,0.0030
28/04/2016 10:00:05,4,1.1845,1.1725,1.1800,16.1902,16.2154,39.2321,39.2333,7.3476,7.3508,61.5546,61.5451,0.0030,0.0030
28/04/2016 12:00:04,4,1.2084,1.1967,1.2040,16.7314,16.7852,39.2297,39.2307,7.4437,7.4467,61.4705,61.4588,0.0029,0.0029
28/04/2016 14:00:01,4,1.2361,1.2247,1.2317,17.2941,17.3019,39.2225,39.2242,7.4961,7.4980,61.3451,61.3435,0.0029,0.0029
28/04/2016 16:00:09,4,1.2517,1.2402,1.2473,17.5287,17.5399,39.2378,39.2405,7.5193,7.5210,61.4836,61.4933,0.0029,0.0029
28/04/2016 18:00:04,4,1.2479,1.2364,1.2435,17.5314,17.5128,39.2672,39.2692,7.5291,7.5305,61.7585,61.7668,0.0029,0.0029
28/04/2016 20:00:07,4,1.2371,1.2255,1.2327,17.3836,17.3631,39.2886,39.2903,7.5067,7.5079,61.9679,61.9735,0.0029,0.0029
28/04/2016 22:00:07,4,1.2334,1.2217,1.2290,17.2368,17.2169,39.3020,39.3035,7.4832,7.4843,62.1032,62.1065,0.0030,0.0030
29/04/2016 00:00:06,4,1.2168,1.2050,1.2123,17.1148,17.0988,39.3094,39.3105,7.4605,7.4621,62.1978,62.2003,0.0030,0.0030
29/04/2016 02:00:04,4,1.2032,1.1913,1.1986,17.0035,16.9880,39.3164,39.3176,7.4431,7.4447,62.2907,62.2931,0.0030,0.0030
29/04/2016 04:00:02,4,1.1970,1.1851,1.1925,16.8912,16.8761,39.3240,39.3251,7.4292,7.4309,62.3853,62.3877,0.0031,0.0031
29/04/2016 06:00:02,4,1.1874,1.1754,1.1828,16.7843,16.7704,39.3320,39.3331,7.4181,7.4198,62.4821,62.4844,0.0031,0.0031
29/04/2016 08:00:01,4,1.1826,1.1705,1.1780,16.6736,16.6587,39.3411,39.3423,7.4111,7.4130,62.5833,62.5860,0.0031,0.0031
29/04/2016 10:00:09,4,1.1846,1.1726,1.1800,16.7489,16.7621,39.3494,39.3535,7.4306,7.4466,62.6837,62.6888,0.0031,0.0031
29/04/2016 12:00:06,4,1.1975,1.1856,1.1930,16.8434,16.8358,39.3623,39.3644,7.4722,7.4747,62.7839,62.7877,0.0030,0.0030
29/04/2016 14:00:03,4,1.2250,1.2133,1.2206,17.1756,17.3148,39.3720,39.3768,7.5024,7.5134,62.8758,62.8811,0.0030,0.0030
29/04/2016 16:00:09,4,1.2418,1.2303,1.2374,17.6099,17.6030,39.3792,39.3810,7.5402,7.5422,62.9479,62.9502,0.0030,0.0030
29/04/2016 18:00:01,4,1.2375,1.2259,1.2331,17.4884,17.4668,39.3858,39.3874,7.5301,7.5311,63.0078,63.0097,0.0030,0.0030
29/04/2016 20:00:03,4,1.2292,1.2175,1.2247,17.2861,17.2575,39.3901,39.3907,7.5076,7.5085,63.0653,63.0661,0.0031,0.0031
29/04/2016 22:00:02,4,1.2185,1.2067,1.2140,17.0406,17.0157,39.3892,39.3896,7.4845,7.4851,63.1307,63.1313,0.0031,0.0031
30/04/2016 00:00:04,4,1.2117,1.1999,1.2072,16.7826,16.7546,39.3906,39.3912,7.4642,7.4649,63.2078,63.2089,0.0031,0.0031
30/04/2016 02:00:05,4,1.2025,1.1906,1.1980,16.5055,16.4760,39.3952,39.3958,7.4482,7.4489,63.2964,63.2977,0.0031,0.0031
30/04/2016 04:00:02,4,1.1911,1.1791,1.1865,16.2157,16.1860,39.4032,39.4038,7.4354,7.4360,63.4009,63.4023,0.0031,0.0031
30/04/2016 06:00:01,4,1.1811,1.1690,1.1765,15.9355,15.9074,39.4136,39.4141,7.4238,7.4244,63.5318,63.5331,0.0031,0.0031
30/04/2016 08:00:01,4,1.1748,1.1627,1.1702,15.7171,15.6944,39.4232,39.4240,7.4160,7.4172,63.6623,63.6641,0.0031,0.0031
30/04/2016 10:00:06,4,1.1692,1.1570,1.1645,15.6693,15.6774,39.4319,39.4336,7.4296,7.4364,63.7827,63.7864,0.0031,0.0031
30/04/2016 12:00:03,4,1.1635,1.1513,1.1588,15.8997,17.1015,39.4394,39.4625,7.4329,7.5239,63.9381,63.9912,0.0031,0.0030
30/04/2016 14:00:04,4,1.1599,1.1477,1.1553,16.0600,17.6768,39.4629,39.5118,7.4478,7.6002,64.2641,64.3962,0.0030,0.0029
30/04/2016 16:00:09,4,1.1601,1.1479,1.1555,16.3673,18.1541,39.5940,39.6000,7.5006,7.6557,65.1958,64.9731,0.0030,0.0029
30/04/2016 18:00:00,4,1.1548,1.1426,1.1501,16.9111,17.0092,40.2437,39.7529,7.3735,7.6424,68.7265,65.8669,0.0032,0.0029
30/04/2016 20:00:05,4,1.1474,1.1352,1.1428,17.3127,16.3152,41.0635,40.0987,7.1708,7.5529,73.0774,67.9918,0.0036,0.0031
30/04/2016 22:00:02,4,1.1390,1.1267,1.1343,17.4779,15.9891,41.7334,40.5755,7.0231,7.4824,76.7543,70.8435,0.0039,0.0033
01/05/2016 00:00:03,4,1.1305,1.1182,1.1258,17.3021,15.6151,42.2856,41.5229,6.9254,7.2484,79.8368,76.0690,0.0041,0.0037
01/05/2016 02:00:05,4,1.1202,1.1079,1.1155,16.7556,15.6828,43.0449,42.3898,6.7729,6.9769,84.0490,80.7550,0.0045,0.0041
01/05/2016 04:00:09,4,1.1103,1.0980,1.1056,16.3565,15.3818,44.1900,43.3475,6.5243,6.7434,90.3087,85.9500,0.0050,0.0046
01/05/2016 06:00:04,4,1.1021,1.0897,1.0974,16.0884,15.2851,45.1705,44.2019,6.4019,6.5901,95.6811,90.6445,0.0053,0.0049
01/05/2016 08:00:06,4,1.0959,1.0835,1.0912,15.7382,15.1634,45.7708,45.0363,6.3840,6.4921,99.0352,95.2195,0.0055,0.0052
01/05/2016 10:00:06,4,1.0908,1.0783,1.0860,15.7518,15.5638,46.3483,45.9976,6.3159,6.3664,102.2358,100.4582,0.0056,0.0054
01/05/2016 12:00:06,4,1.0926,1.0802,1.0879,15.8663,16.2963,46.9129,46.6279,6.2150,6.3056,105.3933,103.9186,0.0057,0.0056
01/05/2016 14:00:05,4,1.0881,1.0758,1.0834,16.0233,16.6410,47.3677,47.0672,6.1917,6.3023,108.0069,106.4038,0.0056,0.0055
01/05/2016 16:00:04,4,1.0863,1.0738,1.0815,16.0845,16.4685,47.6895,47.3358,6.1897,6.3197,109.9112,107.9780,0.0056,0.0054
01/05/2016 18:00:01,4,1.0916,1.0793,1.0869,16.0348,16.0116,47.8991,47.6703,6.1765,6.2569,111.1809,109.9985,0.0056,0.0055
01/05/2016 20:00:09,4,1.0839,1.0715,1.0792,15.9119,15.7556,47.9964,47.9508,6.1589,6.1755,111.8225,111.5912,0.0056,0.0056
01/05/2016 22:00:08,4,1.0769,1.0645,1.0722,15.6528,15.6280,48.0251,48.0251,6.1371,6.1378,112.0809,112.0792,0.0057,0.0057
02/05/2016 00:00:01,4,1.0714,1.0590,1.0667,15.4139,15.3893,48.0574,48.0581,6.1061,6.1066,112.3429,112.3469,0.0057,0.0057
02/05/2016 02:00:03,4,1.0630,1.0505,1.0583,15.1870,15.1638,48.1155,48.1164,6.0703,6.0706,112.7478,112.7539,0.0058,0.0058
02/05/2016 04:00:04,4,1.0540,1.0414,1.0492,14.9728,14.9481,48.1629,48.1637,6.0370,6.0374,113.0980,113.1023,0.0058,0.0058
02/05/2016 06:00:03,4,1.0445,1.0319,1.0398,14.7219,14.6957,48.2029,48.2043,6.0165,6.0167,113.3885,113.3952,0.0059,0.0059
02/05/2016 08:00:05,4,1.0408,1.0282,1.0361,14.6027,14.5974,48.2639,48.2655,5.9633,5.9626,113.7865,113.7953,0.0061,0.0061
02/05/2016 10:00:01,4,1.0465,1.0341,1.0418,14.6006,14.6736,48.3549,48.3597,5.8674,5.8687,114.3430,114.3661,0.0062,0.0062
02/05/2016 12:00:09,4,1.0433,1.0309,1.0386,14.8427,15.0321,48.4695,48.4697,5.7820,5.7964,115.0164,115.0140,0.0062,0.0062
02/05/2016 14:00:08,4,1.0358,1.0233,1.0311,15.2893,16.1132,48.5721,48.5586,5.7345,5.8390,115.6260,115.5114,0.0062,0.0062
02/05/2016 16:00:00,4,1.0363,1.0238,1.0316,15.7183,15.8869,48.6378,48.6224,5.7541,5.8628,116.0443,115.9459,0.0061,0.0061
02/05/2016 18:00:02,4,1.0353,1.0228,1.0306,15.8733,15.8678,48.6665,48.6667,5.8122,5.8180,116.2992,116.2992,0.0061,0.0061
02/05/2016 20:00:05,4,1.0300,1.0175,1.0253,15.8706,15.8670,48.6884,48.6890,5.8097,5.8115,116.5303,116.5334,0.0062,0.0062
02/05/2016 22:00:00,4,1.0260,1.0135,1.0213,15.8835,15.8817,48.7101,48.7105,5.7927,5.7944,116.7444,116.7465,0.0062,0.0062
03/05/2016 00:00:06,4,1.0207,1.0082,1.0160,15.8851,15.8810,48.7242,48.7248,5.7991,5.8013,116.9202,116.9226,0.0062,0.0062
03/05/2016 02:00:04,4,1.0143,1.0018,1.0096,15.7887,15.7661,48.7360,48.7365,5.8403,5.8418,117.0982,117.1009,0.0061,0.0061
03/05/2016 04:00:00,4,1.0059,0.9933,1.0012,15.6124,15.5903,48.7759,48.7770,5.8393,5.8389,117.3956,117.4015,0.0062,0.0062
03/05/2016 06:00:00,4,0.9994,0.9867,0.9946,15.3619,15.3407,48.8986,48.9005,5.6641,5.6610,118.0352,118.0461,0.0066,0.0066
03/05/2016 08:00:02,4,0.9950,0.9824,0.9903,15.0880,15.0667,49.0746,49.0767,5.4040,5.4015,118.9103,118.9216,0.0072,0.0072
03/05/2016 10:00:05,4,0.9948,0.9822,0.9901,15.3082,15.3349,49.1901,49.1917,5.3106,5.3170,119.5240,119.5309,0.0074,0.0074
03/05/2016 12:00:02,4,0.9897,0.9771,0.9850,15.7714,16.3274,49.2311,49.2180,5.3559,5.4034,119.8000,119.7462,0.0072,0.0072
03/05/2016 14:00:00,4,0.9854,0.9728,0.9807,16.5137,16.9198,49.2514,49.2346,5.4422,5.4946,120.0019,119.9262,0.0069,0.0069
03/05/2016 16:00:02,4,0.9827,0.9701,0.9779,16.9488,16.9948,49.3107,49.3091,5.5022,5.5224,120.3982,120.3922,0.0068,0.0068
03/05/2016 18:00:07,4,0.9777,0.9651,0.9730,16.9327,16.9288,49.4217,49.4233,5.4469,5.4472,121.0549,121.0643,0.0071,0.0071
03/05/2016 20:00:04,4,0.9748,0.9622,0.9701,16.8755,16.8713,49.4904,49.4911,5.4281,5.4298,121.5167,121.5209,0.0072,0.0072
03/05/2016 22:00:04,4,0.9773,0.9647,0.9725,16.8047,16.7834,49.5155,49.5161,5.4605,5.4616,121.7747,121.7780,0.0071,0.0071
04/05/2016 00:00:06,4,0.9704,0.9578,0.9657,16.6731,16.6544,49.5939,49.5955,5.4371,5.4367,122.2679,122.2775,0.0073,0.0073
04/05/2016 02:00:01,4,0.9662,0.9536,0.9615,16.5390,16.5189,49.7927,49.7956,5.2978,5.2958,123.3029,123.3200,0.0077,0.0077
04/05/2016 04:00:08,4,0.9610,0.9484,0.9563,16.2913,16.2701,50.0867,50.0899,5.0880,5.0861,124.7889,124.8077,0.0083,0.0083
04/05/2016 06:00:07,4,0.9556,0.9430,0.9509,15.9905,15.9678,50.3300,50.3323,4.9751,4.9753,126.0462,126.0593,0.0086,0.0086
04/05/2016 08:00:08,4,0.9652,0.9528,0.9605,15.8833,15.8750,50.4491,50.4480,5.0015,5.0058,126.7001,126.6952,0.0086,0.0085
04/05/2016 10:00:08,4,0.9837,0.9714,0.9790,16.0151,16.3626,50.4967,50.4108,5.0512,5.1456,126.9809,126.5964,0.0083,0.0082
04/05/2016 12:00:06,4,0.9948,0.9825,0.9901,16.3343,17.8021,50.5384,50.3904,5.0667,5.2725,127.2599,126.4898,0.0081,0.0078
04/05/2016 14:00:07,4,0.9912,0.9789,0.9865,16.7565,19.1549,50.5609,50.4624,5.0999,5.4929,127.4547,126.8322,0.0078,0.0074
04/05/2016 16:00:01,4,0.9880,0.9756,0.9833,17.2538,19.5717,50.5704,50.5396,5.1683,5.6554,127.5797,127.2167,0.0074,0.0072
04/05/2016 18:00:05,4,0.9807,0.9683,0.9760,17.7386,18.0904,50.5822,50.5916,5.2634,5.4651,127.7048,127.6615,0.0072,0.0071
04/05/2016 20:00:08,4,0.9770,0.9647,0.9723,17.9400,17.9347,50.6075,50.6087,5.3369,5.3399,127.8817,127.8863,0.0073,0.0073
04/05/2016 22:00:04,4,0.9837,0.9714,0.9791,18.0295,18.0197,50.6180,50.6188,5.3954,5.4003,128.0087,128.0110,0.0073,0.0073
05/05/2016 00:00:08,4,0.9852,0.9729,0.9806,17.8690,17.8418,50.5803,50.5802,5.4555,5.4575,127.9164,127.9143,0.0072,0.0072
05/05/2016 02:00:02,4,0.9811,0.9688,0.9765,17.6239,17.5961,50.5328,50.5332,5.4979,5.4995,127.7676,127.7680,0.0071,0.0071
05/05/2016 04:00:05,4,0.9787,0.9663,0.9740,17.3998,17.3733,50.5523,50.5534,5.4702,5.4702,127.9272,127.9325,0.0072,0.0072
05/05/2016 06:00:05,4,0.9727,0.9604,0.9680,17.1322,17.1064,50.6831,50.6856,5.3113,5.3094,128.6278,128.6420,0.0077,0.0077
05/05/2016 08:00:05,4,0.9841,0.9719,0.9795,16.8962,16.8754,50.9318,50.9343,5.0900,5.0891,129.8953,129.9097,0.0085,0.0085
05/05/2016 10:00:07,4,1.0080,0.9961,1.0034,16.9868,17.1298,51.1308,51.1343,4.9579,4.9901,130.9326,130.9398,0.0088,0.0088
05/05/2016 12:00:05,4,1.0167,1.0048,1.0121,17.2061,18.6883,51.2603,51.1467,4.8005,5.1366,131.6349,131.0316,0.0090,0.0085
05/05/2016 14:00:00,4,1.0181,1.0062,1.0135,17.5063,19.9001,51.4251,50.8214,4.6893,5.3848,132.5109,129.6898,0.0091,0.0078
05/05/2016 16:00:00,4,1.0158,1.0039,1.0112,17.8127,19.9071,51.6555,45.0857,4.5610,6.4494,133.6888,107.5560,0.0094,0.0052
05/05/2016 18:00:09,4,1.0101,0.9981,1.0056,17.9304,18.6217,51.8167,43.0898,4.4465,6.7238,134.5437,100.0672,0.0096,0.0047
05/05/2016 20:00:01,4,1.0017,0.9896,0.9970,18.0572,17.5163,51.9853,42.5357,4.3277,6.7533,135.4389,97.1105,0.0099,0.0046
05/05/2016 22:00:04,4,0.9948,0.9827,0.9902,18.2230,17.3636,52.1138,42.9853,4.2505,6.6997,136.1272,98.6517,0.0101,0.0047
06/05/2016 00:00:02,4,0.9950,0.9829,0.9903,18.4555,17.0573,52.2118,43.1641,4.2242,6.6957,136.6381,99.1665,0.0102,0.0048
06/05/2016 02:00:06,4,0.9918,0.9798,0.9872,18.6875,15.9438,52.2695,43.3707,4.2384,6.6707,136.9640,99.3796,0.0103,0.0049
06/05/2016 04:00:03,4,0.9846,0.9725,0.9800,18.7129,15.0950,52.3040,44.0574,4.2355,6.5670,137.1849,102.3291,0.0104,0.0053
06/05/2016 06:00:05,4,0.9826,0.9705,0.9779,18.5204,14.4929,52.3486,44.9437,4.2037,6.4216,137.4390,106.4954,0.0105,0.0058
06/05/2016 08:00:01,4,1.0035,0.9916,0.9989,18.2429,14.4899,52.3901,45.2110,4.1587,6.3878,137.6943,107.7600,0.0107,0.0059
06/05/2016 10:00:02,4,1.0328,1.0211,1.0283,18.0505,14.8620,52.4345,44.2375,4.1273,6.6577,137.9681,103.1249,0.0108,0.0054
06/05/2016 12:00:06,4,1.0603,1.0489,1.0559,18.0294,16.0859,52.4609,40.8620,4.1165,7.0810,138.1860,87.8732,0.0106,0.0042
06/05/2016 14:00:09,4,1.0698,1.0582,1.0654,18.1780,17.4315,52.4557,39.4549,4.0195,7.2088,138.2492,83.8378,0.0104,0.0041
06/05/2016 16:00:07,4,1.0661,1.0544,1.0617,18.3289,18.2497,52.4398,39.7089,3.9432,7.1263,138.2659,85.4894,0.0103,0.0043
06/05/2016 18:00:03,4,1.0541,1.0421,1.0497,18.3303,17.9038,52.4400,40.7332,3.8569,7.0482,138.3590,89.3651,0.0103,0.0044
06/05/2016 20:00:09,4,1.0444,1.0326,1.0399,18.3803,17.3440,52.2956,41.9670,3.8200,6.9030,137.8280,94.6561,0.0102,0.0048
06/05/2016 22:00:09,4,1.0491,1.0373,1.0446,18.3649,16.6718,52.2114,42.4835,3.7149,6.8324,137.5425,96.7906,0.0103,0.0049
07/05/2016 00:00:03,4,1.0517,1.0399,1.0472,18.3357,15.8121,52.1720,42.4381,3.6283,6.8208,137.4515,96.6085,0.0103,0.0049
07/05/2016 02:00:02,4,1.0587,1.0470,1.0543,18.2958,15.2635,52.1279,41.7946,3.5144,6.9460,137.3624,93.3917,0.0105,0.0048
07/05/2016 04:00:07,4,1.0613,1.0497,1.0568,18.4134,14.6188,51.9044,41.3038,3.4741,6.9902,136.4904,91.2208,0.0104,0.0047
07/05/2016 06:00:08,4,1.0595,1.0478,1.0550,18.4076,14.3256,51.7236,40.6460,3.4331,7.0202,135.7992,88.2214,0.0104,0.0046
07/05/2016 08:00:06,4,1.0797,1.0682,1.0752,18.4470,14.7014,51.5835,39.8156,3.3780,7.0455,135.2794,84.4758,0.0104,0.0045
07/05/2016 10:00:01,4,1.1081,1.0968,1.1038,18.5248,15.7956,51.2199,38.9715,3.5016,7.1631,133.8030,80.1264,0.0100,0.0043
07/05/2016 12:00:03,4,1.1550,1.1437,1.1505,18.6290,17.1296,50.6071,38.7723,3.8018,7.2030,131.2576,77.0307,0.0093,0.0042
07/05/2016 14:00:05,4,1.1705,1.1592,1.1660,18.7055,17.6601,49.8225,39.7246,4.1250,6.9782,127.9739,78.8757,0.0086,0.0043
07/05/2016 16:00:02,4,1.1645,1.1531,1.1601,18.6705,17.7609,48.7040,41.3824,4.4784,6.6260,122.9849,86.0953,0.0079,0.0047
