Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
30/01/2017 12:00:01,4,1.0866,1.0750,1.0821,27.8139,28.6822,41.1319,41.0968,7.2986,7.5570,70.8554,68.4512,0.0015,0.0014
30/01/2017 14:00:03,4,1.0759,1.0642,1.0713,28.2168,29.4117,41.0536,41.0631,7.6785,7.8577,67.6226,66.4577,0.0013,0.0012
30/01/2017 16:00:01,4,1.0847,1.0731,1.0801,29.0856,29.2565,41.0303,41.0692,7.8653,7.8558,65.6811,65.9533,0.0011,0.0010
30/01/2017 18:00:09,4,1.1082,1.0968,1.1038,29.1813,29.1535,41.0146,41.0146,7.9991,8.0009,64.1433,64.1020,0.0010,0.0010
30/01/2017 20:00:07,4,1.1136,1.1022,1.1091,28.8636,28.8359,40.8821,40.8808,7.8804,7.8779,61.7965,61.7688,0.0013,0.0013
30/01/2017 22:00:01,4,1.1215,1.1101,1.1170,28.6275,28.5951,40.7037,40.7027,7.4401,7.4371,59.9004,59.8819,0.0018,0.0018
31/01/2017 00:00:08,4,1.1373,1.1259,1.1329,28.2540,28.2182,40.5195,40.5185,7.1235,7.1220,58.4646,58.4467,0.0021,0.0021
31/01/2017 02:00:00,4,1.1522,1.1409,1.1478,27.6436,27.6069,40.3358,40.3341,6.9219,6.9207,56.9890,56.9629,0.0023,0.0023
31/01/2017 04:00:02,4,1.1494,1.1381,1.1450,27.0403,27.0044,40.1490,40.1474,6.7712,6.7708,55.4628,55.4391,0.0023,0.0023
31/01/2017 06:00:04,4,1.1435,1.1321,1.1391,26.5202,26.4870,39.9911,39.9901,6.6457,6.6454,54.2992,54.2838,0.0023,0.0023
31/01/2017 08:00:06,4,1.1392,1.1278,1.1348,26.3100,26.3019,39.8560,39.8538,6.6174,6.6181,53.4320,53.4054,0.0022,0.0022
31/01/2017 10:00:01,4,1.1389,1.1274,1.1345,26.5804,26.6869,39.7295,39.7102,6.6314,6.6345,52.7057,52.5688,0.0020,0.0020
31/01/2017 12:00:02,4,1.1527,1.1415,1.1484,27.1684,27.1933,39.5876,39.5639,6.6068,6.5959,52.0551,51.8197,0.0018,0.0018
31/01/2017 14:00:01,4,1.1672,1.1559,1.1629,27.6741,27.6726,39.4208,39.4208,6.5872,6.5872,51.1462,51.1323,0.0017,0.0017
31/01/2017 16:00:01,4,1.1649,1.1536,1.1606,27.9208,27.8927,39.3236,39.3247,6.5940,6.5936,50.5864,50.5751,0.0016,0.0016
31/01/2017 18:00:01,4,1.1597,1.1483,1.1553,27.6310,27.5803,39.2495,39.2508,6.5544,6.5535,49.8639,49.8528,0.0016,0.0016
31/01/2017 20:00:04,4,1.1534,1.1420,1.1490,26.8496,26.7913,39.2014,39.2031,6.4320,6.4314,49.1475,49.1410,0.0017,0.0017
31/01/2017 22:00:08,4,1.1461,1.1347,1.1417,25.9913,25.9346,39.1918,39.1937,6.3224,6.3224,48.6945,48.6928,0.0018,0.0018
01/02/2017 00:00:00,4,1.1322,1.1206,1.1277,25.2153,25.1640,39.2013,39.2030,6.2609,6.2613,48.4899,48.4910,0.0020,0.0020
01/02/2017 02:00:07,4,1.1193,1.1076,1.1148,24.5532,24.5114,39.2121,39.2133,6.2210,6.2214,48.4247,48.4259,0.0020,0.0020
01/02/2017 04:00:08,4,1.1086,1.0969,1.1041,24.0437,24.0097,39.2168,39.2176,6.1795,6.1798,48.4265,48.4275,0.0021,0.0021
01/02/2017 06:00:02,4,1.0999,1.0881,1.0954,23.6031,23.5725,39.2205,39.2212,6.1445,6.1449,48.4699,48.4709,0.0022,0.0022
01/02/2017 08:00:05,4,1.0916,1.0797,1.0870,23.4649,23.4509,39.2264,39.2277,6.1883,6.1905,48.5417,48.5433,0.0021,0.0021
01/02/2017 10:00:05,4,1.0888,1.0769,1.0843,23.7106,23.8578,39.2766,39.2425,6.2054,6.2897,48.9426,48.6381,0.0020,0.0019
01/02/2017 12:00:05,4,1.0901,1.0783,1.0856,24.0596,24.5471,39.5422,39.2722,6.2811,6.3895,50.9776,48.8504,0.0018,0.0018
01/02/2017 14:00:08,4,1.0904,1.0785,1.0860,24.5586,25.1544,39.6045,39.3092,6.4026,6.4702,50.8596,49.1318,0.0016,0.0017
01/02/2017 16:00:04,4,1.0877,1.0758,1.0833,25.3107,25.3839,39.4055,39.3496,6.5019,6.5310,49.5376,49.3143,0.0016,0.0016
01/02/2017 18:00:04,4,1.0865,1.0747,1.0821,25.2200,25.1764,39.3563,39.3573,6.5849,6.5849,49.2931,49.2883,0.0015,0.0015
01/02/2017 20:00:07,4,1.0767,1.0647,1.0721,24.6068,24.5595,39.3542,39.3553,6.5890,6.5894,49.2922,49.2916,0.0014,0.0014
01/02/2017 22:00:06,4,1.0655,1.0535,1.0609,23.9577,23.9120,39.3799,39.3811,6.5640,6.5644,49.4212,49.4214,0.0015,0.0015
02/02/2017 00:00:00,4,1.0570,1.0449,1.0524,23.3499,23.3068,39.4255,39.4267,6.5552,6.5556,49.6777,49.6778,0.0015,0.0015
02/02/2017 02:00:01,4,1.0471,1.0350,1.0425,22.8148,22.7743,39.4835,39.4847,6.5624,6.5629,50.0916,50.0940,0.0015,0.0015
02/02/2017 04:00:04,4,1.0363,1.0241,1.0316,22.4057,22.3681,39.5265,39.5275,6.5736,6.5745,50.4772,50.4804,0.0015,0.0015
02/02/2017 06:00:03,4,1.0254,1.0131,1.0207,22.1038,22.0702,39.5618,39.5627,6.5882,6.5896,50.8661,50.8721,0.0015,0.0015
02/02/2017 08:00:07,4,1.0167,1.0043,1.0120,21.8631,21.8411,39.6324,39.6339,6.6537,6.6561,51.5399,51.5488,0.0014,0.0014
02/02/2017 10:00:03,4,1.0104,0.9981,1.0058,21.8794,21.8753,39.6890,39.6915,6.7910,6.7952,52.0781,52.0897,0.0013,0.0013
02/02/2017 12:00:09,4,1.0060,0.9937,1.0014,22.1957,22.3661,39.7597,39.7712,6.9245,6.9420,52.7354,52.7718,0.0012,0.0011
02/02/2017 14:00:06,4,1.0045,0.9922,0.9999,22.7507,23.2197,39.8307,39.8643,7.0421,7.0916,53.4691,53.5463,0.0010,0.0010
02/02/2017 16:00:06,4,1.0084,0.9961,1.0038,23.2722,23.2442,39.9236,39.9266,7.1713,7.1749,54.1474,54.1450,0.0009,0.0009
02/02/2017 18:00:02,4,1.0105,0.9982,1.0059,22.8550,22.8151,39.9940,39.9953,7.2000,7.2008,54.7520,54.7483,0.0008,0.0008
02/02/2017 20:00:06,4,1.0026,0.9903,0.9980,22.3959,22.3599,40.0820,40.0835,7.1026,7.1030,55.8084,55.8157,0.0009,0.0009
02/02/2017 22:00:09,4,0.9915,0.9792,0.9869,22.1238,22.0925,40.2933,40.2962,6.8870,6.8854,59.4236,59.4759,0.0011,0.0011
03/02/2017 00:00:01,4,0.9856,0.9732,0.9809,21.7888,21.7559,40.7086,40.7126,6.5814,6.5797,67.7230,67.8121,0.0016,0.0016
03/02/2017 02:00:08,4,0.9785,0.9661,0.9738,21.2515,21.2150,41.2033,41.2079,6.3357,6.3345,78.4968,78.6060,0.0022,0.0022
03/02/2017 04:00:08,4,0.9676,0.9552,0.9629,20.6787,20.6418,41.6644,41.6690,6.1803,6.1795,88.8245,88.9318,0.0027,0.0027
03/02/2017 06:00:04,4,0.9578,0.9453,0.9531,20.2015,20.1686,41.9611,41.9639,6.0795,6.0791,95.7031,95.7681,0.0032,0.0032
03/02/2017 08:00:09,4,0.9488,0.9363,0.9441,19.9670,19.9771,42.1318,42.1348,6.0101,6.0100,99.8927,99.9530,0.0035,0.0035
03/02/2017 10:00:07,4,0.9400,0.9274,0.9353,20.4912,21.2507,42.2650,42.0969,5.9296,6.0530,103.0605,99.5089,0.0037,0.0035
03/02/2017 12:00:00,4,0.9337,0.9211,0.9289,21.4467,22.8292,42.3702,42.2117,5.8574,6.0110,105.4208,101.6981,0.0037,0.0035
03/02/2017 14:00:02,4,0.9333,0.9208,0.9286,22.7089,23.9228,42.4434,42.4018,5.8350,6.0006,107.0608,105.4529,0.0036,0.0035
03/02/2017 16:00:09,4,0.9503,0.9379,0.9457,23.7330,24.1859,42.4995,42.5231,5.8806,5.9758,108.1636,108.1338,0.0035,0.0034
03/02/2017 18:00:02,4,0.9530,0.9407,0.9484,24.2310,24.2001,42.5572,42.5607,5.9648,5.9731,109.0360,109.0539,0.0032,0.0032
03/02/2017 20:00:03,4,0.9564,0.9441,0.9518,23.7809,23.7419,42.5958,42.5974,5.9643,5.9651,109.7656,109.7744,0.0032,0.0032
03/02/2017 22:00:02,4,0.9567,0.9443,0.9521,23.3794,23.3429,42.6303,42.6317,5.9413,5.9422,110.4556,110.4648,0.0034,0.0034
04/02/2017 00:00:07,4,0.9515,0.9392,0.9469,23.0320,22.9978,42.6612,42.6624,5.9157,5.9164,111.0652,111.0729,0.0035,0.0035
04/02/2017 02:00:06,4,0.9418,0.9294,0.9371,22.6764,22.6423,42.6842,42.6852,5.8806,5.8812,111.4186,111.4230,0.0036,0.0036
04/02/2017 04:00:00,4,0.9319,0.9194,0.9272,22.2714,22.2340,42.7030,42.7042,5.8500,5.8505,111.4972,111.5011,0.0037,0.0037
04/02/2017 06:00:06,4,0.9218,0.9093,0.9171,21.6840,21.6435,42.7318,42.7335,5.8310,5.8311,112.1915,112.2167,0.0039,0.0039
04/02/2017 08:00:00,4,0.9123,0.8997,0.9076,21.1583,21.1684,42.7915,42.7946,5.8139,5.8136,115.0313,115.1092,0.0042,0.0042
04/02/2017 10:00:02,4,0.9068,0.8943,0.9021,21.4137,21.7788,42.8300,42.8263,5.7356,5.7604,117.3513,117.1423,0.0045,0.0046
04/02/2017 12:00:06,4,0.9014,0.8888,0.8966,22.1877,23.5484,42.8300,42.7740,5.6380,5.7592,117.6310,115.3530,0.0046,0.0044
04/02/2017 14:00:01,4,0.8986,0.8861,0.8939,23.4172,24.8717,42.8212,42.7746,5.6040,5.8278,116.9022,114.1937,0.0044,0.0041
04/02/2017 16:00:08,4,0.9139,0.9015,0.9092,24.5776,25.6650,42.8139,42.8300,5.6251,5.9343,116.0200,114.1430,0.0041,0.0038
04/02/2017 18:00:00,4,0.9366,0.9244,0.9320,25.1001,25.3938,42.8230,42.8690,5.6496,5.8306,115.8272,115.6308,0.0038,0.0037
04/02/2017 20:00:04,4,0.9593,0.9473,0.9547,25.0598,25.0414,42.8671,42.8687,5.7329,5.7339,116.0489,116.0542,0.0037,0.0037
04/02/2017 22:00:09,4,0.9770,0.9651,0.9725,24.7548,24.7257,42.8829,42.8838,5.7065,5.7069,116.2175,116.2206,0.0037,0.0037
05/02/2017 00:00:03,4,0.9749,0.9629,0.9703,24.3678,24.3409,42.8937,42.8944,5.6753,5.6757,116.3471,116.3496,0.0038,0.0038
05/02/2017 02:00:05,4,0.9713,0.9593,0.9667,24.0141,23.9891,42.9005,42.9010,5.6326,5.6330,116.4879,116.4898,0.0039,0.0039
05/02/2017 04:00:03,4,0.9629,0.9508,0.9583,23.7333,23.7080,42.9060,42.9063,5.5875,5.5881,116.6518,116.6538,0.0040,0.0040
05/02/2017 06:00:04,4,0.9539,0.9417,0.9492,23.5320,23.5041,42.9160,42.9167,5.5521,5.5530,116.8774,116.8812,0.0040,0.0040
05/02/2017 08:00:02,4,0.9460,0.9338,0.9414,23.6009,23.7077,42.9295,42.9366,5.5585,5.5808,117.1488,117.1848,0.0039,0.0039
05/02/2017 10:00:05,4,0.9423,0.9301,0.9376,23.9943,25.2007,42.9356,42.9947,5.5283,5.7297,117.3470,117.6435,0.0038,0.0037
05/02/2017 12:00:06,4,0.9385,0.9262,0.9338,24.4377,27.6485,42.9392,43.0491,5.4535,5.8984,117.4996,117.3181,0.0037,0.0034
05/02/2017 14:00:07,4,0.9431,0.9308,0.9385,25.1539,28.7382,42.9539,43.0770,5.4744,5.9486,117.7824,117.5313,0.0035,0.0031
05/02/2017 16:00:09,4,0.9696,0.9577,0.9651,25.8205,28.6043,42.9681,43.0951,5.3872,5.9564,117.8859,117.8300,0.0034,0.0030
05/02/2017 18:00:02,4,0.9834,0.9716,0.9789,26.2175,28.2820,42.9794,43.1157,5.3588,5.9946,118.0181,118.0804,0.0033,0.0028
05/02/2017 20:00:02,4,1.0113,0.9997,1.0068,27.1608,27.2023,43.0802,43.1011,5.7858,5.8867,118.0877,118.0861,0.0029,0.0028
05/02/2017 22:00:04,4,1.0405,1.0291,1.0361,26.6948,26.6576,43.0945,43.0954,5.8978,5.8994,117.8737,117.8730,0.0028,0.0028
06/02/2017 00:00:01,4,1.0580,1.0466,1.0536,25.8593,25.8218,43.0628,43.0636,5.8885,5.8894,117.5306,117.5291,0.0029,0.0029
06/02/2017 02:00:07,4,1.0515,1.0401,1.0471,25.4201,25.3847,43.0595,43.0606,5.8635,5.8648,117.2106,117.2057,0.0029,0.0029
06/02/2017 04:00:07,4,1.0431,1.0315,1.0386,25.1924,25.1535,42.9526,42.9506,5.9083,5.9118,115.0722,115.0001,0.0029,0.0029
06/02/2017 06:00:03,4,1.0323,1.0207,1.0278,24.9368,24.8952,42.5884,42.5839,6.0520,6.0569,108.8889,108.7602,0.0027,0.0027
06/02/2017 08:00:01,4,1.0236,1.0119,1.0191,24.8866,24.8703,42.2656,42.2480,6.2145,6.2342,103.1590,102.7925,0.0024,0.0023
06/02/2017 10:00:05,4,1.0182,1.0065,1.0137,25.0322,25.5510,42.3638,42.0001,6.1029,6.4194,104.4358,98.0963,0.0024,0.0020
06/02/2017 12:00:01,4,1.0110,0.9993,1.0066,25.1617,27.1628,42.6458,41.8469,5.8984,6.5538,109.1723,94.6974,0.0025,0.0017
06/02/2017 14:00:00,4,1.0066,0.9948,1.0021,25.6221,28.4651,42.7716,41.8618,5.9776,6.5921,111.0973,94.2617,0.0024,0.0016
06/02/2017 16:00:03,4,1.0060,0.9941,1.0015,25.8712,29.0385,42.8034,41.8408,5.8688,6.6368,111.7729,93.3682,0.0024,0.0015
06/02/2017 18:00:08,4,1.0289,1.0173,1.0246,26.4279,28.2420,42.6906,41.8777,5.9548,6.6108,108.1280,94.0232,0.0022,0.0014
06/02/2017 20:00:08,4,1.0504,1.0390,1.0461,27.0801,27.3241,42.4121,41.8327,5.9972,6.5580,102.4944,92.8425,0.0021,0.0015
06/02/2017 22:00:03,4,1.0712,1.0599,1.0668,27.0333,26.9363,41.8473,41.6197,6.2321,6.4272,92.5200,88.3013,0.0018,0.0016
07/02/2017 00:00:02,4,1.0810,1.0696,1.0765,26.7285,26.6757,41.4983,41.4938,6.2049,6.2106,85.4931,85.3322,0.0017,0.0017
07/02/2017 02:00:04,4,1.0776,1.0662,1.0731,26.3453,26.3041,41.2808,41.2800,6.1295,6.1307,80.7091,80.6482,0.0018,0.0018
07/02/2017 04:00:02,4,1.0679,1.0564,1.0634,25.9893,25.9524,41.0752,41.0748,6.0950,6.0959,76.3374,76.3006,0.0018,0.0018
07/02/2017 06:00:01,4,1.0572,1.0456,1.0527,25.6022,25.5648,40.9419,40.9425,6.0428,6.0433,73.5706,73.5585,0.0019,0.0019
07/02/2017 08:00:04,4,1.0479,1.0363,1.0434,25.4136,25.4004,40.8537,40.8545,6.0492,6.0528,71.7585,71.7377,0.0019,0.0019
07/02/2017 10:00:05,4,1.0405,1.0289,1.0360,25.6783,26.8724,40.8189,40.7967,6.0057,6.1893,71.1422,70.2039,0.0019,0.0018
07/02/2017 12:00:06,4,1.0340,1.0223,1.0295,25.8710,29.4977,41.0519,40.7070,5.9094,6.2760,75.6782,68.2502,0.0019,0.0016
07/02/2017 14:00:02,4,1.0301,1.0183,1.0256,26.1332,29.5723,41.3056,40.6236,5.9494,6.2944,80.6510,66.9157,0.0018,0.0015
07/02/2017 16:00:08,4,1.0294,1.0176,1.0249,26.5431,29.6550,41.4926,40.6625,6.0203,6.3320,84.2315,67.3329,0.0018,0.0014
07/02/2017 18:00:04,4,1.0304,1.0186,1.0259,26.8533,29.7613,41.4989,40.6504,5.9730,6.3762,84.3723,66.8450,0.0018,0.0013
07/02/2017 20:00:05,4,1.0431,1.0316,1.0387,27.0235,29.0412,41.4519,40.6667,5.7531,6.3902,83.5187,67.1678,0.0019,0.0013
07/02/2017 22:00:03,4,1.0700,1.0587,1.0656,27.2134,28.0416,41.3708,40.6393,5.5246,6.3370,81.7790,67.2639,0.0021,0.0014
08/02/2017 00:00:07,4,1.0908,1.0793,1.0864,27.4455,27.6411,41.1676,40.5705,5.4910,6.1115,76.9035,65.3762,0.0021,0.0016
08/02/2017 02:00:06,4,1.0877,1.0762,1.0833,27.4748,27.3213,40.9505,40.5558,5.4179,5.8875,72.5716,64.6133,0.0022,0.0019
08/02/2017 04:00:02,4,1.0764,1.0649,1.0719,27.1269,27.0551,40.5822,40.5689,5.6484,5.6786,64.8062,64.4952,0.0021,0.0021
08/02/2017 06:00:00,4,1.0679,1.0563,1.0634,26.7102,26.6817,40.4650,40.4652,5.6476,5.6484,62.0516,62.0358,0.0022,0.0022
08/02/2017 08:00:00,4,1.0571,1.0454,1.0526,26.6855,26.7029,40.4141,40.4190,5.6568,5.6964,60.7046,60.6523,0.0022,0.0022
08/02/2017 10:00:08,4,1.0457,1.0339,1.0411,26.9303,27.2155,40.3955,40.4294,5.6750,5.8666,60.0110,60.1171,0.0021,0.0020
08/02/2017 12:00:06,4,1.0412,1.0294,1.0367,27.1842,28.4199,40.3843,40.4774,5.5441,6.0687,59.7734,59.9565,0.0021,0.0018
08/02/2017 14:00:05,4,1.0383,1.0265,1.0337,27.4590,31.0389,40.3960,40.5430,5.4122,6.2032,60.1797,59.6106,0.0022,0.0017
08/02/2017 16:00:03,4,1.0312,1.0194,1.0267,27.6787,32.3583,40.4520,40.6088,5.3632,6.2045,61.4883,58.7969,0.0022,0.0016
08/02/2017 18:00:00,4,1.0304,1.0185,1.0258,27.7643,31.1482,40.4963,40.5233,5.2306,6.2753,62.5045,58.3198,0.0023,0.0015
08/02/2017 20:00:06,4,1.0533,1.0417,1.0488,27.8010,30.3436,40.4820,40.4746,4.9494,6.2698,62.3098,57.3753,0.0025,0.0015
08/02/2017 22:00:00,4,1.0791,1.0677,1.0747,27.8547,29.7981,40.4586,40.3915,4.7133,6.2113,61.9226,56.6187,0.0027,0.0016
09/02/2017 00:00:01,4,1.1053,1.0940,1.1009,28.1446,29.1015,40.4226,40.2932,4.9136,5.9271,60.4689,56.4664,0.0026,0.0019
09/02/2017 02:00:04,4,1.1162,1.1048,1.1118,28.5089,28.6459,40.3490,40.2717,5.0508,5.3912,58.4618,56.5894,0.0026,0.0023
09/02/2017 04:00:06,4,1.1103,1.0989,1.1059,28.5780,28.5504,40.2369,40.2372,5.3199,5.3216,55.4602,55.4490,0.0024,0.0024
09/02/2017 06:00:03,4,1.0999,1.0885,1.0955,28.3893,28.3602,40.2363,40.2369,5.3287,5.3307,54.8802,54.8754,0.0024,0.0024
09/02/2017 08:00:04,4,1.0905,1.0789,1.0860,28.4511,28.5884,40.2386,40.2410,5.4183,5.4477,54.5219,54.4947,0.0023,0.0023
09/02/2017 10:00:06,4,1.0833,1.0717,1.0789,28.7095,30.8600,40.2356,40.2082,5.3381,5.7207,54.4900,54.1322,0.0023,0.0020
09/02/2017 12:00:07,4,1.0773,1.0656,1.0728,28.9299,32.7867,40.2456,40.1566,5.1711,5.9776,54.8386,54.2145,0.0023,0.0019
09/02/2017 14:00:01,4,1.0704,1.0587,1.0659,29.1779,33.6535,40.2735,40.0980,5.0817,6.0822,55.5014,54.3961,0.0024,0.0018
09/02/2017 16:00:00,4,1.0662,1.0544,1.0617,29.3808,33.4161,40.3155,40.1003,5.0446,6.1214,56.3983,54.4842,0.0024,0.0018
09/02/2017 18:00:07,4,1.0621,1.0503,1.0576,29.5257,32.8826,40.3303,40.1081,4.8913,6.1813,56.7961,54.7133,0.0025,0.0018
09/02/2017 20:00:03,4,1.0670,1.0553,1.0625,29.5599,31.8385,40.3225,40.1420,4.5383,6.1917,56.7851,55.1990,0.0028,0.0018
09/02/2017 22:00:09,4,1.0944,1.0829,1.0900,29.7065,30.6851,40.3109,40.1147,4.3655,6.1783,56.6671,55.0976,0.0030,0.0017
