"","grid.cell","pred_FCI","FCI.se","grade"
"62",22190,53.0610072783804,4.14927827874001,"C"
"63",22191,53.1321695649008,4.16129987209481,"C"
"64",22196,52.4129439562775,4.06254033056937,"C"
"65",22197,52.2247705702919,4.03773664188852,"C"
"66",22198,52.9694710849433,4.13620501381785,"C"
"67",22199,53.0211017144346,4.14462898513273,"C"
"68",22204,52.7041580237607,4.09657901147375,"C"
"69",22205,52.8466971301526,4.11659107328505,"C"
"70",22206,52.8678087259208,4.12081695072414,"C"
"71",22207,52.8945010783438,4.12523239342598,"C"
"72",22211,52.8455981975448,4.11478001462943,"C"
"73",22212,52.7859337755288,4.10656800427365,"C"
"74",22213,52.7700220199882,4.10495465803069,"C"
"75",22214,52.767984861611,4.10487389649661,"C"
"76",22218,52.7588684756278,4.10016626566074,"C"
"77",22219,52.6972100039202,4.09123649017142,"C"
"78",22220,52.6818294122522,4.08936220672971,"C"
"79",22221,52.6671164829003,4.08692260014899,"C"
"80",22225,52.5854033921725,4.06946570031132,"C"
"81",22226,52.5489062279145,4.06408276623597,"C"
"82",22227,52.5717672790479,4.06784758081963,"C"
"83",22228,52.5764764655796,4.06681350112105,"C"
"84",22230,51.8526069334491,3.90498919020918,"C"
"85",22232,52.3378368740757,4.02251298456462,"C"
"86",22233,52.3477253296168,4.02541959799517,"C"
"87",22234,52.4327235972221,4.04139768705757,"C"
"88",22235,52.4668918226782,4.04689406137312,"C"
"89",22237,51.8312561375642,3.91824908928337,"C"
"90",22239,52.0878684259903,3.97440776503316,"C"
"91",22240,52.1424977375341,3.98525550213504,"C"
"92",22241,52.2521682259305,4.00487444618323,"C"
"93",22242,52.2887241622486,4.01373387877288,"C"
"94",22243,51.7588208080368,3.93148062052948,"C"
"95",22245,51.7416592465937,3.91552924418488,"C"
"96",22247,51.9137784349921,3.94163614785269,"C"
"97",22248,51.9372689569744,3.94745482754949,"C"
"98",22249,52.034023506503,3.96507081508091,"C"
"99",22250,52.0383553962883,3.96703829398171,"C"
"100",22251,51.6834090574967,3.91657681037688,"C"
"101",22254,51.8351399082182,3.92824046277553,"C"
"102",22255,51.8218493844554,3.92886754872895,"C"
"103",22256,51.869028766681,3.93699489727576,"C"
"104",22257,51.8677693695172,3.9361275460785,"C"
"105",22260,51.8174263215854,3.92590471472777,"C"
"106",22261,51.7952833635584,3.92575819013987,"C"
"107",22262,51.8035111383629,3.92817419800205,"C"
"108",22263,51.8097092866175,3.92881949815228,"C"
"109",22266,51.7188999269232,3.92199940812845,"C"
"110",22267,51.7921047306727,3.92674172797742,"C"
"111",22268,51.3221558829867,3.90934961223731,"C"
"112",22269,51.8000527405364,3.92828455369771,"C"
"113",22270,51.806374088687,3.92965156202954,"C"
"114",22273,51.7181849344612,3.92130897725704,"C"
"115",22274,51.7610564222162,3.92406665016471,"C"
"116",22275,51.8077397720189,3.92890897625203,"C"
"117",22276,50.6499696038668,3.86577936541677,"C"
"118",22277,51.82385803277,3.93132059744039,"C"
"119",22280,51.6624296995289,3.91114754046425,"C"
"120",22281,49.346346662881,3.91935146201672,"C"
"121",22282,49.6493180279999,3.90867086244442,"C"
"122",22283,50.1349353580226,3.90183733133995,"C"
"123",22287,51.619489107569,3.90681803816809,"C"
"124",22288,51.5366648654389,3.90323920111652,"C"
"125",22289,49.2819361927287,3.92221174655675,"C"
"126",22290,49.9662445613279,3.90390482370481,"C"
"127",22294,51.5334951457546,3.90011482188557,"C"
"128",22295,51.452792304994,3.8946193122903,"C"
"129",22296,51.5654645372463,3.90629578571898,"C"
"130",22297,51.692678439334,3.91924062921561,"C"
"131",22301,51.2506577051818,3.8792862202235,"C"
"132",22302,51.0322388453937,3.86370818555088,"C"
"133",22303,51.2980088850378,3.8811116137657,"C"
"134",22304,51.406981630224,3.88946022807747,"C"
"135",22308,51.4017248340619,3.84451099240871,"C"
"136",22309,50.4766214121851,3.83821194723575,"C"
"137",22310,50.8072864440467,3.84988106661466,"C"
"138",22311,50.9631801031643,3.8574598189349,"C"
"139",22317,51.1412065956595,3.81164031771744,"C"
"140",22318,51.1647205025277,3.81906135290269,"C"
"141",22319,51.4743857648923,3.85243840381848,"C"
"142",22440,49.8785701190003,3.63780978201218,"C"
"143",22441,49.7678267180819,3.63430561540266,"C"
"144",22443,49.6342899260313,3.64016687484831,"C"
"145",22455,49.7321214150337,3.63044555047611,"C"
"146",22456,49.6301392256639,3.62857196996101,"C"
"147",22457,49.5817486532973,3.62993091968317,"C"
"148",22458,49.5530468680366,3.63375527895271,"C"
"149",22475,49.5547744664851,3.6266268900157,"C"
"150",22600,48.8673824403257,3.58164868912214,"C"
"151",22622,48.8580420151646,3.56247662667022,"C"
"152",22623,48.678494678746,3.56936389467809,"C"
"153",22624,48.5421049329649,3.57061090872158,"C"
"154",22625,48.4891526100836,3.57097115557852,"C"
"155",22648,48.8996900316463,3.55132361993517,"C"
"156",22649,48.9256269717132,3.55164454364901,"C"
"157",22650,48.8085073279152,3.54596377074382,"C"
"158",22651,48.7358828639746,3.54405920380247,"C"
"159",22671,48.0280543968109,3.53863476640379,"C"
"160",22672,48.4816405305587,3.53696304113965,"C"
"161",22673,48.710435084406,3.54149717773813,"C"
"162",22674,48.8591524693811,3.54896115843437,"C"
"163",22693,47.8416064363752,3.5463140022007,"C"
"164",22694,48.3000055418803,3.53695379753545,"C"
"165",22695,48.4272026980893,3.53570628350127,"C"
"166",22696,48.7240604544442,3.54206575539366,"C"
"167",22716,47.704069499248,3.55347851408559,"C"
"168",22717,48.177836641366,3.53811341603978,"C"
"169",22718,48.2624969214898,3.53547202504337,"C"
"170",22719,48.63958130729,3.53847803377217,"C"
"171",22738,47.6764645961488,3.55696214277754,"C"
"172",22739,48.0974939243567,3.53862904523379,"C"
"173",22740,48.054134018971,3.5382916134814,"C"
"174",22741,46.6865739211181,3.63721708752001,"C"
"175",22764,48.0106951961019,3.54119778745574,"C"
"176",22765,48.1446883105237,3.53535315806532,"C"
"177",22766,48.2323917344565,3.53299547914972,"C"
"178",22767,48.5314817282601,3.53416977065802,"C"
"179",22787,48.8719216690008,3.54960955652631,"C"
"180",22788,48.6878763306043,3.5399958052333,"C"
"181",22808,48.7731768468519,3.5444257868259,"C"
"182",22809,48.6182712024483,3.53705559668156,"C"
"183",22829,48.380619638514,3.52857012951217,"C"
"184",22830,48.5032454959173,3.531538554576,"C"
"185",22831,48.2085490696306,3.52597285250451,"C"
"186",22849,48.042724735325,3.52686603813102,"C"
"187",22850,45.833023853923,3.77848440023418,"C"
"188",22851,48.2811628877774,3.52684094799956,"C"
"189",22852,48.2879421080276,3.52579226498256,"C"
"190",22869,47.5674954021527,3.54303766002927,"C"
"191",22870,46.0578606552316,3.74611025910256,"C"
"192",22871,47.1143938135617,3.60506102254211,"C"
"193",22872,48.2408803661263,3.52625037417829,"C"
"194",22891,46.479056857078,3.68802935396791,"C"
"195",22892,47.2564722866699,3.60662939122443,"C"
"196",22893,48.2501229917901,3.52769888712563,"C"
"197",22913,47.0775814239578,3.62695797604757,"C"
"198",22914,44.6275136063284,4.25314555335289,"C"
"199",22915,47.3994622491971,3.59463256393344,"C"
"200",22934,47.5414935910427,3.53031189394095,"C"
"201",22935,44.4801195966331,4.2964288224983,"C"
"202",22936,44.0105715013045,4.44977905440376,"C"
"203",22937,47.3218646526255,3.60967211220637,"C"
"204",22948,47.9398471196725,3.51819148460071,"C"
"205",22949,44.0718865517538,4.43052456574308,"C"
"206",22950,42.8786333669125,4.82884632049689,"C"
"207",22951,45.1694686885733,4.09706604208666,"C"
"208",22961,48.0662230953686,3.51751055462777,"C"
"209",22962,44.1170906062268,4.41601619106252,"C"
"210",22963,42.956634041968,4.80302415352213,"C"
"211",22964,44.4947836530685,4.30024486423083,"C"
"212",22973,48.1356245611797,3.51791975713232,"C"
"213",22974,44.19716055951,4.3912652269918,"C"
"214",22975,43.0303300414489,4.77755448605712,"C"
"215",22976,44.6471737358783,4.25359686077711,"C"
"216",22985,48.2591941372073,3.52528058888074,"C"
"217",22986,47.2741644642606,3.61705344877716,"C"
"218",22987,44.1546038639366,4.40392282958321,"C"
"219",22988,45.5813198074213,3.98648783007287,"C"
"220",22998,48.0434964541499,3.51681703037566,"C"
"221",22999,44.8130269039122,4.17448229183467,"C"
"222",23000,45.3098999091,4.04768048422148,"C"
"223",23010,47.9784994946338,3.51699888382899,"C"
"224",23011,44.3501482339003,4.29848449544119,"C"
"225",23012,46.8912841963539,3.68825661577577,"C"
"226",23021,48.2441859816034,3.52613332812723,"C"
"227",23022,46.40577229278,3.75314597901105,"C"
"228",23023,44.1704963967287,4.35062117682418,"C"
"229",23024,46.8166299282317,3.69618570537338,"C"
"230",23033,48.0886045004066,3.51385617536906,"C"
"231",23034,46.5227592808438,3.73749712484953,"C"
"232",23035,44.0963632287517,4.37441660885554,"C"
"233",23036,46.6946830872609,3.71172456540658,"C"
"234",23045,47.9505990464625,3.51655050860748,"C"
"235",23046,46.6155730272327,3.72498278237864,"C"
"236",23047,44.1451614291145,4.36086881557654,"C"
"237",23048,43.8078352521094,4.44684180643951,"C"
"238",23054,47.9357447246973,3.52144004611221,"C"
"239",23055,44.4081868389459,4.28912877162341,"C"
"240",23056,44.3630208862659,4.30236022559216,"C"
"241",23057,46.6495324795776,3.71658871885566,"C"
"242",23060,46.0452321724329,3.7901573819467,"C"
"243",23061,44.2984831589381,4.32706585644653,"C"
"244",23062,44.3664274575727,4.30897358359399,"C"
"245",23063,46.6839482912062,3.7053646278422,"C"
"246",23066,46.0388436195666,3.79184052559925,"C"
"247",23067,42.0474507416785,5.09613815683977,"C"
"248",23068,41.9791344971625,5.12130023866586,"C"
"249",23069,46.6814833084692,3.70226112978969,"C"
"250",23072,46.0596490355449,3.78756780881898,"C"
"251",23073,41.9655770778751,5.12575572192049,"C"
"252",23074,41.9416142859611,5.13455136258137,"C"
"253",23075,46.6236219770873,3.70874418830088,"C"
"254",23078,47.9333443642837,3.53360712533632,"C"
"255",23079,44.2891116290065,4.3316139078764,"C"
"256",23080,41.9380826234114,5.13430068319694,"C"
"257",23081,46.6904492748924,3.69341925171205,"C"
"258",23084,47.8013623436412,3.53591027591984,"C"
"259",23085,44.0891928353727,4.38994635954568,"C"
"260",23086,41.7856324053829,5.18779138707252,"C"
"261",23087,46.6930339819527,3.69471238885452,"C"
"262",23090,47.6896469688806,3.5371596164798,"C"
"263",23091,44.0793710717702,4.38911682871966,"C"
"264",23092,41.7196314766271,5.21064851667881,"C"
"265",23093,46.6547766207732,3.70210579805204,"C"
"266",23096,47.4859394655462,3.54200423241412,"C"
"267",23097,44.2967820644583,4.31742431443443,"C"
"268",23098,41.7373959840304,5.20307174405263,"C"
"269",23099,46.6306208829867,3.70671959501487,"C"
"270",23102,47.1169614639021,3.56281725588287,"C"
"271",23103,46.2109920423685,3.78167897817561,"C"
"272",23104,41.6191222120904,5.24626656495055,"C"
"273",23105,43.8322766613177,4.43091649646879,"C"
"274",23108,47.7507899935768,3.50413779101084,"C"
"275",23109,45.7598305872775,3.84804917490146,"C"
"276",23110,44.0200809113844,4.38867973974796,"C"
"277",23111,46.2940414446846,3.76465330891069,"C"
"278",23114,47.0264695093079,3.5598381895212,"C"
"279",23115,45.6294603474538,3.86510675705636,"C"
"280",23116,45.7344908067909,3.86523545247942,"C"
"281",23117,47.3909803564222,3.56233893412643,"C"
"282",23120,46.7922479512937,3.58277576782401,"C"
"283",23121,46.8237562243177,3.59162579137983,"C"
"284",23122,45.215303757822,3.96992489621623,"C"
"285",23123,47.0445287871923,3.57759333149257,"C"
"286",23126,46.5765017728379,3.60200801528102,"C"
"287",23127,46.4438267245873,3.62004167765187,"C"
"288",23128,46.6806995596969,3.60116869581603,"C"
"289",23129,46.7137636435995,3.58871979309095,"C"
"290",23132,46.3863882591466,3.61914715356464,"C"
"291",23134,46.4349086824629,3.58731756843211,"C"
"292",23135,46.3208050770036,3.58553033659846,"C"
"293",23138,47.2250934545896,3.50561937162164,"C"
"294",23140,47.1520306589345,3.49566105236945,"C"
"295",23141,47.182918842671,3.49923640489974,"C"
"296",23152,47.2013251229616,3.48921820521934,"C"
"297",23156,47.3969693344112,3.49623942524654,"C"
"298",23157,47.3976864473826,3.49634349352572,"C"
"299",23158,47.342099900772,3.49363818537919,"C"
"300",23159,47.2418592135187,3.48986354267118,"C"
"301",23162,47.4353437151511,3.4999917298755,"C"
"302",23163,47.2651790891042,3.4910243153483,"C"
"303",23164,47.2038505725029,3.48868317909458,"C"
"304",23165,47.2930398922837,3.49202852375246,"C"
"305",23168,47.3618091481553,3.49588771554069,"C"
"306",23169,47.2485361974669,3.49046342029421,"C"
"307",23170,47.0374723185921,3.48531117948009,"C"
"308",23174,47.2917872465424,3.4923097422082,"C"
"309",23175,46.8237244888048,3.48705499312916,"C"
"310",23176,47.1951545861608,3.48821434793863,"C"
"311",23180,46.4541426449287,3.49496298480012,"C"
"312",23181,46.7298925522629,3.48665942535354,"C"
"313",23182,47.3037640421252,3.49439658510066,"C"
"314",23186,47.1117334156641,3.48603558539208,"C"
"315",23187,47.1500244515064,3.48694349536053,"C"
"316",23192,47.0743766128968,3.48537203736696,"C"
"317",23193,47.0255735530054,3.48478979999676,"C"
"318",23198,47.0233392209838,3.48467252640564,"C"
"319",23199,46.9490207095471,3.48463334789555,"C"
"320",23204,46.9798458075159,3.48430572817789,"C"
"321",23205,43.4575360666876,3.98627593525688,"C"
"322",23210,46.9448650519021,3.48424224388486,"C"
"323",23211,43.8830218786991,3.89064245786682,"C"
"324",23216,46.9058117588212,3.48429918506287,"C"
"325",23217,44.2267152932639,3.81718327216138,"C"
"326",23222,46.8481463947366,3.48452891002115,"C"
"327",23223,44.6255074242986,3.73790110982657,"C"
"328",23224,46.6437643868824,3.4889717593211,"C"
"329",23228,46.7072162392256,3.48578175784364,"C"
"330",23229,46.8099668272442,3.48651949312971,"C"
"331",23230,46.5005467733121,3.49093729544407,"C"
"332",23231,46.7869418102802,3.47742818094516,"C"
"333",23234,46.3656879999744,3.49290206433833,"C"
"334",23235,46.5613098916699,3.48752803259122,"C"
"335",23236,46.4846106926221,3.48215370296956,"C"
"336",23237,46.7555237219026,3.47663029057335,"C"
"337",23240,45.7095817743338,3.51686495047035,"C"
"338",23241,46.3766658192934,3.48895504906177,"C"
"339",23242,46.3035984276737,3.48531117116489,"C"
"340",23243,46.2425986181943,3.47164990292964,"C"
"341",23246,46.656467704067,3.47428046392689,"C"
"342",23247,46.3849022484271,3.47321129487219,"C"
"343",23248,46.2496928504827,3.47852402829161,"C"
"344",23249,46.2389093250041,3.46759737834775,"C"
"345",23252,46.5902646391954,3.47980774578574,"C"
"346",23253,46.5439040232654,3.47276248470868,"C"
"347",23254,46.5104472986774,3.46936590166514,"C"
"348",23255,46.5683717826285,3.47444657016383,"C"
"349",23258,46.5409018360162,3.48229681390792,"C"
"350",23259,46.5605957044264,3.48354015137217,"C"
"351",23260,46.5748903218508,3.48151740615118,"C"
"352",23261,46.5634879518242,3.48107290387617,"C"
"353",23264,46.4392786723849,3.47442823040369,"C"
"354",23265,46.3958091084817,3.47006933516094,"C"
"355",23266,46.4017664743123,3.47031418300096,"C"
"356",23267,46.4122729496253,3.4701910821595,"C"
"357",23270,46.2155636853588,3.46342936631075,"C"
"358",23271,46.2577155391047,3.4642673201294,"C"
"359",23272,46.1764675548554,3.46253849483404,"C"
"360",23275,46.0338350957982,3.46079652414562,"C"
"361",23276,45.6231302418449,3.49534860379384,"C"
"362",23277,46.1369353139152,3.4630722042387,"C"
"363",23280,46.0412310682217,3.46419895535376,"C"
"364",23281,45.8102421461572,3.491056077259,"C"
"365",23282,45.8256810787914,3.47809375848668,"C"
"366",23285,44.877882476809,3.57880477528799,"C"
"367",23286,42.4001644599406,4.35331364304857,"C"
"368",23287,45.8114145979081,3.48629091429676,"C"
"369",23290,45.1849222003138,3.55234081735228,"C"
"370",23291,40.0915010106524,5.31749010850684,"D"
"371",23292,43.3233076439941,3.98159037201403,"C"
"372",23295,45.3922220878943,3.53653379094052,"C"
"373",23296,40.272969404898,5.23780782825312,"D"
"374",23297,45.8258515178592,3.49530634792397,"C"
"375",23300,45.4776922566827,3.53248002916623,"C"
"376",23301,40.7515893015399,5.03013439580888,"D"
"377",23302,45.7644741601978,3.50213676240915,"C"
"378",23305,45.9909417777789,3.47064748945762,"C"
"379",23306,43.0178787562484,4.08263862572569,"C"
"380",23307,45.5270579872927,3.52418322087847,"C"
"381",23310,45.7770912643442,3.46835971178737,"C"
"382",23311,44.2980200572045,3.67060936316859,"C"
"383",23312,46.0137054793426,3.47139852822635,"C"
"384",23315,45.6226738199783,3.46592037935784,"C"
"385",23316,45.505530442475,3.47183132735037,"C"
"386",23317,45.4322301360544,3.47938884145116,"C"
"387",23320,45.4862887619987,3.46109708605006,"C"
"388",23321,44.9712042446315,3.48305852021477,"C"
"389",23322,44.8637853283136,3.49824101221602,"C"
"390",23325,45.1789973289467,3.46358129043935,"C"
"391",23326,44.9686329349379,3.47383429647536,"C"
"392",23327,44.5887195429084,3.49755200526873,"C"
"393",23330,45.146079957194,3.46175766003774,"C"
"394",23331,41.5548718984107,4.15671607277096,"C"
"395",23332,44.8727384854809,3.47834779144161,"C"
"396",23333,44.6745342642464,3.46330949799116,"C"
"397",23336,45.445797656354,3.44489262175309,"C"
"398",23337,42.6208974875084,3.83834755172571,"C"
"399",23338,45.3438681566365,3.44365366216962,"C"
"400",23342,45.0337300715,3.43650086400645,"C"
"401",23343,44.9557977652859,3.42382070529281,"C"
"402",23344,44.9676295597958,3.45896733623968,"C"
"403",23348,44.7121764737045,3.45035490903515,"C"
"404",23349,44.6674062058236,3.44656112717367,"C"
"405",23350,44.7232751958969,3.45090093703462,"C"
"406",23354,44.5305145426454,3.44404294860955,"C"
"407",23355,44.6011285195197,3.43739949594719,"C"
"408",23356,44.6232284537802,3.44199358651789,"C"
"409",23357,44.6762344562847,3.44659157699367,"C"
"410",23360,44.4104262532894,3.42377184382337,"C"
"411",23361,44.7256229012722,3.43602283686856,"C"
"412",23362,44.7358094296082,3.4349613801561,"C"
"413",23363,44.7670961979474,3.43639472097185,"C"
"414",23366,44.3453440633841,3.41672049230899,"C"
"415",23367,44.0886912946305,3.44791755914651,"C"
"416",23368,43.7951320070847,3.48694956100878,"C"
"417",23369,44.8292491889967,3.43324299030804,"C"
"418",23372,44.2026025803003,3.41607479873751,"C"
"419",23373,43.9986090029792,3.45861334759311,"C"
"420",23374,43.9739174425855,3.47891362136489,"C"
"421",23375,44.991896351192,3.43821708048257,"C"
"422",23378,44.7249884879253,3.44181561550896,"C"
"423",23379,44.922130812417,3.43480787888716,"C"
"424",23380,44.1684906813537,3.46977396848416,"C"
"425",23381,43.8106993233774,3.50206760634451,"C"
"426",23385,44.5939713519247,3.42860160428748,"C"
"427",23386,43.9439437176322,3.49908619735052,"C"
"428",23387,43.5614811668454,3.53479377724768,"C"
"429",23391,44.3099551800973,3.43616977388545,"C"
"430",23392,43.0430672463253,3.62627714341564,"C"
"431",23393,44.6341709582767,3.44108507966054,"C"
"432",23398,44.5831377108095,3.44212455860276,"C"
"433",23399,44.3986214083083,3.45146180006567,"C"
"434",23404,44.3643074038021,3.44972558712881,"C"
"435",23405,44.6968034345582,3.43214906050136,"C"
"436",23408,44.0860141830558,3.40831800727801,"C"
"437",23409,43.7599886791565,3.44071130554024,"C"
"438",23410,44.1070108041965,3.45212203771759,"C"
"439",23411,44.5966216279181,3.42227605529608,"C"
"440",23414,43.7821034388807,3.42610333436012,"C"
"441",23415,43.493847833937,3.48527823803919,"C"
"442",23416,43.7871781726293,3.46245447204949,"C"
"443",23417,43.6086680391223,3.44649475064711,"C"
"444",23420,43.8800123734021,3.42858520863588,"C"
"445",23421,43.6430048335726,3.4706181855943,"C"
"446",23422,43.6090260606479,3.47471882787835,"C"
"447",23423,43.2988743545972,3.46844328277382,"C"
"448",23426,43.5611708471531,3.47055270091302,"C"
"449",23427,43.4543824058806,3.48719447282188,"C"
"450",23428,43.5584805572622,3.45158680399549,"C"
"451",23432,43.319902301719,3.50861148016002,"C"
"452",23433,43.1639230158607,3.52716786378464,"C"
"453",23438,43.1122598447894,3.54181790454022,"C"
"454",23439,42.9383458580589,3.56039987044803,"C"
"455",23445,42.9699576915519,3.45196326608745,"C"
"456",23446,42.4379970471645,3.42043166677198,"C"
"457",23453,41.934155205995,3.34185004396772,"C"
"458",23454,42.4977796463234,3.35720348195706,"C"
"459",23455,41.9484563029598,3.34042467479845,"C"
"460",23456,42.0521150829703,3.34826735444963,"C"
"461",23464,41.8656117196246,3.34092300305615,"C"
"462",23465,41.8524548542403,3.338796463463,"C"
"463",23475,41.0021411358584,3.34288693000381,"C"
"464",23476,41.4901799044889,3.3293042611425,"C"
"465",23488,41.1743827104442,3.32319369938294,"C"
"466",23489,41.4802502039892,3.32982763452427,"C"
"467",23490,41.5010758077115,3.33506220830759,"C"
"468",23506,40.8466125156114,3.31356977376062,"D"
"469",23507,41.3388805900365,3.33939180398636,"C"
"470",23508,41.305274329753,3.33677383646981,"C"
"471",23529,40.7986953543904,3.30997689893275,"D"
"472",23530,41.1055407169921,3.3249726451905,"C"
"473",23531,41.0684851391239,3.32429404355001,"C"
"474",23560,40.632480606288,3.3308369105822,"D"
"475",23561,40.7335041369054,3.31211450443508,"D"
"476",23595,40.5917021753195,3.36232726598257,"D"
"477",23596,40.6770174225853,3.32150990393638,"D"
"478",23634,40.5684659603872,3.38463956317944,"D"
"479",23635,39.958819166719,3.49050689780032,"D"
"480",23636,40.1719842904824,3.36911761469469,"D"
"481",23672,40.0771818201018,3.37064377417156,"D"
"482",23673,39.6803760066236,3.53558715653289,"D"
"483",23674,40.1430332489467,3.34180095153655,"D"
"484",23712,40.5335789799142,3.33806816181656,"D"
"485",23713,39.3287494225337,3.28558586557291,"D"
"486",23714,39.5033178376123,3.29787220175518,"D"
"487",23715,39.4609124830823,3.32147750692534,"D"
"488",23750,38.6326549933392,3.30672942429911,"D"
"489",23751,39.2546696315457,3.26169702599077,"D"
"490",23752,39.4568504046411,3.26400905694674,"D"
"491",23792,38.7321572494965,3.27865108877857,"D"
"492",23793,39.3472582581233,3.25712144140891,"D"
"493",23794,39.6251318240858,3.27615670718325,"D"
"494",23795,40.1931471482288,3.37702134532255,"D"
"495",23841,39.006831255437,3.26541437218482,"D"
"496",23842,37.382609937418,3.34456184142115,"D"
"497",23843,37.4079678434724,3.32868388707693,"D"
"498",23844,39.2536409924977,3.25267639647123,"D"
"499",23893,40.1699358501948,3.35325499763947,"D"
"500",23894,37.3822043098681,3.31763645537053,"D"
"501",23895,34.5567212101101,3.87956757687179,"D"
"502",23896,39.1839180935154,3.25016308992848,"D"
"503",23947,40.1660828150792,3.42596944580244,"D"
"504",23948,37.3271486705107,3.27886925657623,"D"
"505",23949,35.2550794833243,3.68386917129475,"D"
"506",23950,37.4571201690223,3.27958524823686,"D"
"507",24007,37.09369916367,3.27490288296258,"D"
"508",24008,33.0018070574723,4.25181505534408,"D"
"509",24009,37.3582881197872,3.25740843415217,"D"
"510",24049,35.2885623884638,3.60462862294396,"D"
"511",24050,33.1131550520248,4.21632576956433,"D"
"512",24051,35.3566389786132,3.58668318338912,"D"
"513",24083,40.0735256020448,3.51742978782641,"D"
"514",24084,35.5921132370791,3.49613810298766,"D"
"515",24085,33.1087421767319,4.21519995119053,"D"
"516",24086,37.118020619525,3.23245483136709,"D"
"517",24110,37.0332116547409,3.21474764641487,"D"
"518",24111,35.55614865733,3.47307528863078,"D"
"519",24112,39.8616960900842,3.50190160255123,"D"
"520",24130,37.1493365740915,3.20554442918869,"D"
"521",24131,37.3079222187527,3.20356275179453,"D"
"522",24132,39.8649385081091,3.54682111057291,"D"
"523",24150,36.6814378861825,3.21697147396526,"D"
"524",24151,32.4477753177815,4.03338572419224,"D"
"525",24152,39.7548481000992,3.5206606877767,"D"
"526",24168,36.3353324630634,3.22649635455977,"D"
"527",24169,32.499877815952,4.00892708138619,"D"
"528",24170,36.3503226325574,3.24755719289574,"D"
"529",24179,36.2879953297807,3.22128148995435,"D"
"530",24180,32.6132389355362,3.94251766530336,"D"
"531",24181,39.475543801395,3.39808114651844,"D"
"532",24186,32.673412629043,3.86425839992259,"D"
"533",24187,32.7307544552271,3.85244392605682,"D"
"534",24192,39.3772518656774,3.4228901966918,"D"
"535",24193,33.1581886770059,3.7183583681665,"D"
"536",24194,32.9879728507368,3.76197268149426,"D"
"537",24201,39.4103807689971,3.42472032104487,"D"
"538",24202,33.6487778178032,3.57161409790061,"D"
