"","grid.cell","pred_FCI","FCI.se","grade"
"90",90,60.7363340003889,1.81749338054395,"B"
"91",91,60.7337178910623,1.81729315158216,"B"
"92",92,60.7367573629254,1.81752585516069,"B"
"93",93,60.7369690617729,1.81754210131587,"B"
"94",94,60.736718873485,1.81752290194802,"B"
"95",95,60.737238513618,1.81756278677278,"B"
"96",96,60.7364879449781,1.81750518676626,"B"
"97",97,60.7366034074881,1.81751404347983,"B"
"98",98,60.7367381181568,1.81752437852998,"B"
"99",99,60.7276654072687,1.81683283629204,"B"
"100",100,60.7299891910225,1.81700908672516,"B"
"101",101,60.7270318947022,1.81678489096433,"B"
"102",102,60.7292784617109,1.81695511671053,"B"
"103",103,60.7304502756504,1.81704412977807,"B"
"104",104,60.7298547185324,1.81699887109396,"B"
"105",105,60.7315647941758,1.81712893247854,"B"
"106",106,60.73114200736,1.81709674672645,"B"
"107",107,60.7284526459041,1.81689247811304,"B"
"108",108,60.7316993270975,1.8171391783253,"B"
"109",109,60.7299507698259,1.81700616773107,"B"
"110",110,60.7267439693974,1.81676311503978,"B"
"111",111,60.7249976909212,1.81663124078245,"B"
"112",112,60.7241536249876,1.8165676207802,"B"
"113",113,60.7229645786458,1.81647813287212,"B"
"114",114,60.7234823432321,1.81651708063752,"B"
"115",115,60.7250360620234,1.81663413482028,"B"
"116",116,60.7230412800398,1.81648390069488,"B"
"117",117,60.7242687138118,1.81657629073566,"B"
"118",118,60.7226386150711,1.81645362822458,"B"
"119",119,60.7295473706935,1.8169755299964,"B"
"120",120,60.7215458833915,1.81637156713954,"B"
"121",121,60.7221976502421,1.81642049703286,"B"
"122",122,60.7247674724679,1.81661388060929,"B"
"123",123,60.7229837538485,1.81647957475554,"B"
"124",124,60.7224660574922,1.81644066081138,"B"
"125",125,60.7231179829888,1.81648966928853,"B"
"126",126,60.7246715522411,1.81660664925461,"B"
"127",127,60.7244221710184,1.81658785337728,"B"
"128",128,60.7218142443661,1.81639170800419,"B"
"129",129,60.7225235758103,1.816444982849,"B"
"130",130,60.7209325584409,1.81632556628983,"B"
"131",131,60.7185185595638,1.81614491642417,"B"
"132",132,60.7179248759576,1.81610058767691,"B"
"133",133,60.7197445247322,1.81623657976625,"B"
"134",134,60.7203576567364,1.81628248522111,"B"
"135",135,60.7176376432705,1.81607915483398,"B"
"136",136,60.7183653419387,1.81613347233296,"B"
"137",137,60.7173887259883,1.81606058843181,"B"
"138",138,60.7362762727662,1.81748895401461,"B"
"139",139,60.7359491660384,1.81746387863118,"B"
"140",140,60.7353142740777,1.8174152430712,"B"
"141",141,60.7354489393136,1.81742555527371,"B"
"142",142,60.7355066544395,1.81742997551944,"B"
"143",143,60.7368150978125,1.81753028534529,"B"
"144",144,60.733833269857,1.81730196623609,"B"
"145",145,60.7347564258209,1.8173725465007,"B"
"146",146,60.7361993039588,1.81748305265766,"B"
"147",147,60.7349680138428,1.81738873693284,"B"
"148",148,60.7361223367012,1.81747715208028,"B"
"149",149,60.7319684071963,1.8171596771542,"B"
"150",150,60.7351026668704,1.8173990430014,"B"
"151",151,60.7288175191335,1.81692014459292,"B"
"152",152,60.7314302660063,1.81711868900986,"B"
"153",153,60.7320260696904,1.81716407099832,"B"
"154",154,60.7326988632689,1.81721536480537,"B"
"155",155,60.7347564258209,1.8173725465007,"B"
"156",156,60.7323720629813,1.81719044324001,"B"
"157",157,60.7296626232222,1.81698428145432,"B"
"158",158,60.728049405731,1.81686191970176,"B"
"159",159,60.7310074941267,1.81708651073002,"B"
"160",160,60.727454224666,1.81681684866453,"B"
"161",161,60.7265520313316,1.81674860379866,"B"
"162",162,60.7269743078935,1.81678053490928,"B"
"163",163,60.7258035656633,1.8166920561266,"B"
"164",164,60.7259570850401,1.81670364965892,"B"
"165",165,60.724479719074,1.81659219016379,"B"
"166",166,60.7250360620234,1.81663413482028,"B"
"167",167,60.7245180849302,1.81659508159601,"B"
"168",168,60.7221784790248,1.81641905712409,"B"
"169",169,60.7216033877104,1.81637588224506,"B"
"170",170,60.7233097471645,1.81650409414567,"B"
"171",171,60.7209133936406,1.81632412955696,"B"
"172",172,60.7238850980011,1.81654739763564,"B"
"173",173,60.7235782333376,1.81652429704216,"B"
"174",174,60.7248825799459,1.81662255982724,"B"
"175",175,60.7207600787394,1.81631263742531,"B"
"176",176,60.7255924866699,1.81667612006642,"B"
"177",177,60.7251319914791,1.81664137075947,"B"
"178",178,60.7210283839008,1.81633275067559,"B"
"179",179,60.72030017138,1.81627817949407,"B"
"180",180,60.7211625436289,1.8163428108358,"B"
"181",181,60.7212008758549,1.8163456856002,"B"
"182",182,60.7203959807936,1.81628535594616,"B"
"183",183,60.7181163765805,1.81611488223487,"B"
"184",184,60.7180397751635,1.816109163836,"B"
"185",185,60.7186526300942,1.81615493252366,"B"
"186",186,60.7195146259101,1.81621937790591,"B"
"187",187,60.7187675514864,1.81616351962376,"B"
"188",188,60.7194379960822,1.81621364548965,"B"
"189",189,60.7161826675752,1.81597072754442,"B"
"190",190,60.7172355542982,1.81604916698122,"B"
"191",191,60.7170058084433,1.81603204055812,"B"
"192",192,60.7177716824661,1.81608915548437,"B"
"193",193,60.7341409637013,1.81732548053847,"B"
"194",194,60.7338909605628,1.81730637421948,"B"
"195",195,60.7328334362374,1.81722563070683,"B"
"196",196,60.7336602029735,1.81728874491159,"B"
"197",197,60.7334294593422,1.81727112260478,"B"
"198",198,60.7336794322395,1.81729021375316,"B"
"199",199,60.7389133897928,1.81769154644691,"B"
"200",200,60.7354489393136,1.81742555527371,"B"
"201",201,60.7361415783703,1.81747862715154,"B"
"202",202,60.7321606189036,1.8171743250006,"B"
"203",203,60.7304502756504,1.81704412977807,"B"
"204",204,60.7333717756154,1.81726671812184,"B"
"205",205,60.7316032316685,1.81713185962065,"B"
"206",206,60.7347564258209,1.8173725465007,"B"
"207",207,60.7375849795948,1.81758939640496,"B"
"208",208,60.7398762938682,1.81776571348244,"B"
"209",209,60.7352180875301,1.81740787867288,"B"
"210",210,60.7402422608571,1.81779392898704,"B"
"211",211,60.7379122262697,1.81761454223606,"B"
"212",212,60.7340448067096,1.81731813098157,"B"
"213",213,60.7352373246458,1.81740935145518,"B"
"214",214,60.7313918302593,1.81711576274128,"B"
"215",215,60.7287214964658,1.81691286224586,"B"
"216",216,60.7313533949002,1.8171128366668,"B"
"217",217,60.7281070088492,1.81686628388245,"B"
"218",218,60.7308729856461,1.81707627711056,"B"
"219",219,60.7294705376149,1.81696969666011,"B"
"220",220,60.7266671930058,1.81675730996337,"B"
"221",221,60.7285678652441,1.81690121300813,"B"
"222",222,60.7272622506754,1.81680231953587,"B"
"223",223,60.725937894778,1.81670220029834,"B"
"224",224,60.7267055810074,1.81676021240491,"B"
"225",225,60.7257076192094,1.81668481173851,"B"
"226",226,60.7256692413077,1.81668191432132,"B"
"227",227,60.7231179829888,1.81648966928853,"B"
"228",228,60.7217759059173,1.8163888301603,"B"
"229",229,60.7241728062154,1.81656906565221,"B"
"230",230,60.7218334137363,1.81639314699833,"B"
"231",231,60.7254389820563,1.8166645338743,"B"
"232",232,60.7251511776616,1.8166428180921,"B"
"233",233,60.7258035656633,1.8166920561266,"B"
"234",234,60.7211433776617,1.81634137352575,"B"
"235",235,60.7218142443661,1.81639170800419,"B"
"236",236,60.7211625436289,1.8163428108358,"B"
"237",237,60.7199361177842,1.81625091993475,"B"
"238",238,60.7198403200423,1.81624374924989,"B"
"239",239,60.7178099802551,1.81609201324471,"B"
"240",240,60.7176759396969,1.81608201192287,"B"
"241",241,60.7176184952033,1.81607772636148,"B"
"242",242,60.7182312816254,1.81612346127251,"B"
"243",243,60.7188058593955,1.81616638237449,"B"
"244",244,60.7183078869348,1.81612918159057,"B"
"245",245,60.7190931811191,1.81618785912614,"B"
"246",246,60.7155128020912,1.81592088698556,"B"
"247",247,60.7168909407722,1.81602347993495,"B"
"248",248,60.7169100851407,1.81602490658566,"B"
"249",249,60.717197262349,1.816046312098,"B"
"250",250,60.7172355542982,1.81604916698122,"B"
"251",251,60.7172355542982,1.81604916698122,"B"
"252",252,60.7332756380094,1.81725937828905,"B"
"253",253,60.7384512817916,1.81765598964042,"B"
"254",254,60.7494220886859,1.81850657527113,"B"
"255",255,60.753150397224,1.81879870191111,"B"
"256",256,60.7326796389469,1.81721389844234,"B"
"257",257,60.7345833170696,1.81735930416325,"B"
"258",258,60.7318723049791,1.81715235505163,"B"
"259",259,60.7408201745942,1.81783851571876,"B"
"260",260,60.732891111821,1.81723003110764,"B"
"261",261,60.7412633007645,1.81787272869041,"B"
"262",262,60.749595867723,1.81852015692399,"B"
"263",263,60.7439038515312,1.81807705559999,"B"
"264",264,60.7347371911276,1.81737107493522,"B"
"265",265,60.7376427269746,1.81759383288008,"B"
"266",266,60.7411862316672,1.81786677674931,"B"
"267",267,60.7453694651995,1.81819080161656,"B"
"268",268,60.7583528405207,1.81920893464053,"B"
"269",269,60.7568629529077,1.81909114126154,"B"
"270",270,60.7422075228172,1.81794570351972,"B"
"271",271,60.7452730260915,1.81818330961496,"B"
"272",272,60.7359491660384,1.81746387863118,"B"
"273",273,60.7332756380094,1.81725937828905,"B"
"274",274,60.7334871439414,1.81727552752521,"B"
"275",275,60.7334871439414,1.81727552752521,"B"
"276",276,60.7326411905938,1.81721096586202,"B"
"277",277,60.7309114161555,1.8170792007593,"B"
"278",278,60.7302965745656,1.81703244565783,"B"
"279",279,60.7293168761154,1.81695803231291,"B"
"280",280,60.7281070088492,1.81686628388245,"B"
"281",281,60.7275310169806,1.81682266167012,"B"
"282",282,60.7272430538103,1.81680086688897,"B"
"283",283,60.7261489930017,1.81671814592152,"B"
"284",284,60.7235590551221,1.81652285366483,"B"
"285",285,60.7225810950033,1.81644930532006,"B"
"286",286,60.7244989019535,1.81659363585578,"B"
"287",287,60.7217375678574,1.81638595250892,"B"
"288",288,60.7250552477203,1.81663558191158,"B"
"289",289,60.725937894778,1.81670220029834,"B"
"290",290,60.7256500525026,1.81668046568516,"B"
"291",291,60.7264944518054,1.81674425136872,"B"
"292",292,60.7207217509865,1.81630976487328,"B"
"293",293,60.7216417244091,1.81637875922269,"B"
"294",294,60.719725365962,1.81623514601366,"B"
"295",295,60.7193038976289,1.81620361561042,"B"
"296",296,60.7203384948537,1.8162810499307,"B"
"297",297,60.7198020016265,1.8162408813123,"B"
"298",298,60.7173695791864,1.81605916058268,"B"
"299",299,60.7170249533958,1.81603346749641,"B"
"300",300,60.7177525337176,1.81608772667615,"B"
"301",301,60.7182121305413,1.81612203131296,"B"
"302",302,60.7181546778729,1.81611774172217,"B"
"303",303,60.7185568649431,1.8161477779269,"B"
"304",304,60.7149578610563,1.81587963494677,"B"
"305",305,60.71612524586,1.81596645319793,"B"
"306",306,60.7167186458364,1.81601064223517,"B"
"307",307,60.7168526523273,1.81602062677731,"B"
"308",308,60.7165846441155,1.81600066004109,"B"
"309",309,60.7165463587857,1.81599780841687,"B"
"310",310,60.7166420728404,1.81600493783677,"B"
"311",311,60.7560118450339,1.81902396272885,"B"
"312",312,60.7616442244793,1.81947004043312,"B"
"313",313,60.7617798116795,1.8194808226514,"B"
"314",314,60.7526865776933,1.8187622751864,"B"
"315",315,60.7663150098742,1.8198426619693,"B"
"316",316,60.7653261206134,1.81976356676514,"B"
"317",317,60.7314110480843,1.81711722585131,"B"
"318",318,60.7362955152103,1.81749042947566,"B"
"319",319,60.7530924167444,1.81879414701421,"B"
"320",320,60.7337563502728,1.81729608960564,"B"
"321",321,60.7313341773662,1.81711137370235,"B"
"322",322,60.7440002563251,1.81808453018259,"B"
"323",323,60.7433061957575,1.81803074054715,"B"
"324",324,60.7620122578484,1.81949931212838,"B"
"325",325,60.7529764583892,1.8187850385545,"B"
"326",326,60.7514499972658,1.81866527632027,"B"
"327",327,60.750445566683,1.81858661357455,"B"
"328",328,60.7511022802264,1.81863803181441,"B"
"329",329,60.7500979399758,1.81855941522963,"B"
"330",330,60.7465848049467,1.81828530603608,"B"
"331",331,60.7684875652139,1.82001681744749,"B"
"332",332,60.7676533166557,1.81994987999087,"B"
"333",333,60.772214747505,1.82031683115714,"B"
"334",334,60.7361608201362,1.81748010227153,"B"
"335",335,60.7386245657576,1.81766932014726,"B"
"336",336,60.7347564258209,1.8173725465007,"B"
"337",337,60.7325642950511,1.81720510128429,"B"
"338",338,60.7329295626948,1.81723296495111,"B"
"339",339,60.7313533949002,1.8171128366668,"B"
"340",340,60.7319299660185,1.81715674816753,"B"
"341",341,60.7309306315558,1.81708066265643,"B"
"342",342,60.7294513295878,1.81696823844716,"B"
"343",343,60.7284910519625,1.81689538955111,"B"
"344",344,60.7275502153019,1.81682411504243,"B"
"345",345,60.7278958016866,1.81685028401561,"B"
"346",346,60.7229454035403,1.81647669103688,"B"
"347",347,60.7221784790248,1.81641905712409,"B"
"348",348,60.7237124835668,1.81653440203321,"B"
"349",349,60.7227536578311,1.81646227533408,"B"
"350",350,60.7243838061338,1.81658496242746,"B"
"351",351,60.7249401349964,1.81662690008768,"B"
"352",352,60.7263217184705,1.8167311966883,"B"
"353",353,60.7250360620234,1.81663413482028,"B"
"354",354,60.7268975268412,1.81677472751268,"B"
"355",355,60.720606770062,1.81630114837121,"B"
"356",356,60.7214308773789,1.81636293822769,"B"
"357",357,60.7212583749233,1.8163499981076,"B"
"358",358,60.7191698039424,1.81619358808448,"B"
"359",359,60.720204364398,1.81627100424368,"B"
"360",360,60.7200702387081,1.81626096091178,"B"
"361",361,60.7174270198842,1.81606344427391,"B"
"362",362,60.7169866635881,1.81603061366777,"B"
"363",363,60.7167760766055,1.81601492103713,"B"
"364",364,60.7174270198842,1.81606344427391,"B"
"365",365,60.7178865770008,1.81609772934098,"B"
"366",366,60.7172547004187,1.81605059449475,"B"
"367",367,60.7179823251226,1.81610487554058,"B"
"368",368,60.7176376432705,1.81607915483398,"B"
"369",369,60.7186526300942,1.81615493252366,"B"
"370",370,60.7182121305413,1.81612203131296,"B"
"371",371,60.7143838703159,1.81583700276765,"B"
"372",372,60.7156276277028,1.81592942691579,"B"
"373",373,60.7163740796207,1.81598497847947,"B"
"374",374,60.7164123631981,1.81598782924131,"B"
"375",375,60.7162592312251,1.81597642734363,"B"
"376",376,60.7168909407722,1.81602347993495,"B"
"377",377,60.7168143642717,1.81601777381137,"B"
"378",378,60.7170249533958,1.81603346749641,"B"
"379",379,60.7690114864441,1.82005889524143,"B"
"380",380,60.7709137143833,1.82021192889679,"B"
"381",381,60.7739825117245,1.82045967139543,"B"
"382",382,60.7687786239232,1.82004018949366,"B"
"383",383,60.7755178077786,1.82058401324444,"B"
"384",384,60.7749541486213,1.82053833228077,"B"
"385",385,60.7365071884876,1.81750666276335,"B"
"386",386,60.753536955938,1.81882907925656,"B"
"387",387,60.7661792651768,1.81983179807308,"B"
"388",388,60.7319491865589,1.81715821263659,"B"
"389",389,60.7315455755749,1.81712746898028,"B"
"390",390,60.7451765893996,1.8181758188407,"B"
"391",391,60.7382780056674,1.8176426630876,"B"
"392",392,60.7335063723351,1.81727699592924,"B"
"393",393,60.7366803844319,1.81751994893032,"B"
"394",394,60.7442894852077,1.81810696128702,"B"
"395",395,60.764570079855,1.81970316981372,"B"
"396",396,60.7738659313969,1.82045024054024,"B"
"397",397,60.7613149609074,1.81944386519778,"B"
"398",398,60.7590689636781,1.81926564129847,"B"
"399",399,60.7511795479777,1.81864408476763,"B"
"400",400,60.7440195375738,1.81808602524623,"B"
"401",401,60.7401652122721,1.81778798741434,"B"
"402",402,60.7746431987498,1.82051314711178,"B"
"403",403,60.7771120385442,1.82071340935119,"B"
"404",404,60.7793294777098,1.82089386495534,"B"
"405",405,60.7308345555246,1.81707335365583,"B"
"406",406,60.7301813028264,1.81702368460384,"B"
"407",407,60.7347948954982,1.81737548977763,"B"
"408",408,60.7300084017663,1.81701054629491,"B"
"409",409,60.7292784617109,1.81695511671053,"B"
"410",410,60.7310651420733,1.81709089729456,"B"
"411",411,60.7306424107373,1.81705873929222,"B"
"412",412,60.7291632208262,1.81694637106588,"B"
"413",413,60.7300084017663,1.81701054629491,"B"
"414",414,60.7291824273977,1.81694782855223,"B"
"415",415,60.7289135442275,1.81692742815047,"B"
"416",416,60.7276654072687,1.81683283629204,"B"
"417",417,60.7274926206291,1.81681975507059,"B"
"418",418,60.7220251127856,1.8164075395871,"B"
"419",419,60.7216800614968,1.8163816363928,"B"
"420",420,60.7221401368817,1.81641617745099,"B"
"421",421,60.7225619218418,1.81644786444821,"B"
"422",422,60.7233672783124,1.81650842254253,"B"
"423",423,60.7242495320982,1.81657484562251,"B"
"424",424,60.7237316625597,1.81653584579619,"B"
"425",425,60.7242687138118,1.81657629073566,"B"
"426",426,60.7237892001215,1.81654017737439,"B"
"427",427,60.7254773576269,1.81666743013263,"B"
"428",428,60.7243070775305,1.81657918110665,"B"
"429",429,60.7263217184705,1.8167311966883,"B"
"430",430,60.7207600787394,1.81631263742531,"B"
"431",431,60.72030017138,1.81627817949407,"B"
"432",432,60.7211625436289,1.8163428108358,"B"
"433",433,60.7210475492845,1.81633418769703,"B"
"434",434,60.7194379960822,1.81621364548965,"B"
"435",435,60.7187675514864,1.81616351962376,"B"
"436",436,60.7196678902351,1.81623084504416,"B"
"437",437,60.7190740256565,1.8161864270066,"B"
"438",438,60.7169675188302,1.81602918682535,"B"
"439",439,60.7169292296065,1.81602633328429,"B"
"440",440,60.7164889315212,1.81599353133989,"B"
"441",441,60.7173695791864,1.81605916058268,"B"
"442",442,60.7169100851407,1.81602490658566,"B"
"443",443,60.7172738466367,1.81605202205621,"B"
"444",444,60.7170058084433,1.81603204055812,"B"
"445",445,60.7178482784333,1.81609487119691,"B"
"446",446,60.7174461669781,1.81606487226689,"B"
"447",447,60.7172164082749,1.81604773951564,"B"
"448",448,60.7169866635881,1.81603061366777,"B"
"449",449,60.7184611022246,1.81614062453004,"B"
"450",450,60.7180589253718,1.81611059336376,"B"
"451",451,60.7141160379707,1.81581712248136,"B"
"452",452,60.715436253631,1.81591519465615,"B"
"453",453,60.7159529859723,1.81595363274472,"B"
"454",454,60.7162592312251,1.81597642734363,"B"
"455",455,60.7163357964327,1.81598212790924,"B"
"456",456,60.716354937978,1.8159835531704,"B"
"457",457,60.7165846441155,1.81600066004109,"B"
"458",458,60.7168526523273,1.81602062677731,"B"
"459",459,60.7166037869265,1.81600208592507,"B"
"460",460,60.7164123631981,1.81598782924131,"B"
"461",461,60.7770731472062,1.82071024931639,"B"
"462",462,60.7786485526742,1.82083839213139,"B"
"463",463,60.776995365679,1.82070392985187,"B"
"464",464,60.780244047113,1.82096845439267,"B"
"465",465,60.7733219354932,1.82040625381625,"B"
"466",466,60.7772481612431,1.82072447106145,"B"
"467",467,60.7805554380958,1.82099387201924,"B"
"468",468,60.7795629647029,1.82091289845426,"B"
"469",469,60.7508511706982,1.81861836516722,"B"
"470",470,60.7682353318077,1.81999657078429,"B"
"471",471,60.7345256158969,1.81735489092662,"B"
"472",472,60.7329295626948,1.81723296495111,"B"
"473",473,60.7370460460775,1.81754801047124,"B"
"474",474,60.7465462168386,1.81828230289885,"B"
"475",475,60.7381047373852,1.81762934048822,"B"
"476",476,60.7453116014447,1.81818630626832,"B"
"477",477,60.7552189351791,1.81896145085926,"B"
"478",478,60.7712049530451,1.82023539490625,"B"
"479",479,60.7809836406713,1.8210288423959,"B"
"480",480,60.7778315973708,1.82077190638421,"B"
"481",481,60.7661792651768,1.81983179807308,"B"
"482",482,60.7561859201029,1.81903769598902,"B"
"483",483,60.7524546887633,1.81874407249401,"B"
"484",484,60.7509477493559,1.8186259282758,"B"
"485",485,60.7433640293522,1.81803522059011,"B"
"486",486,60.7344486823565,1.81734900729226,"B"
"487",487,60.7791738273681,1.82088117999779,"B"
"488",488,60.7788041823484,1.82085106617965,"B"
"489",489,60.7796407967619,1.8209192445708,"B"
"490",490,60.782580076121,1.82115940231819,"B"
"491",491,60.7832422012517,1.82121363679362,"B"
"492",492,60.7285870688071,1.81690266899341,"B"
"493",493,60.7296818323166,1.81698574020023,"B"
"494",494,60.7278382017716,1.81684592143162,"B"
"495",495,60.7281070088492,1.81686628388245,"B"
"496",496,60.7286446800785,1.8169070372397,"B"
"497",497,60.7280110041374,1.81685901048991,"B"
"498",498,60.7277038053676,1.81683574376221,"B"
"499",499,60.7267823581757,1.81676601786798,"B"
"500",500,60.7216800614968,1.8163816363928,"B"
"501",501,60.7220826243962,1.81641185830241,"B"
"502",502,60.7219292620457,1.81640034269102,"B"
"503",503,60.7227920061954,1.81646515808926,"B"
"504",504,60.7235974116502,1.81652574046769,"B"
"505",505,60.7239042778685,1.81654884183254,"B"
"506",506,60.72398099831,1.8165546191023,"B"
"507",507,60.7244413536065,1.81658929892454,"B"
"508",508,60.7237892001215,1.81654017737439,"B"
"509",509,60.7250744335143,1.81663702905116,"B"
"510",510,60.7249593202075,1.81662834693767,"B"
"511",511,60.724537268004,1.81659652738448,"B"
"512",512,60.7260338470593,1.8167094475843,"B"
"513",513,60.7200510782843,1.81625952634232,"B"
"514",514,60.7203576567364,1.81628248522111,"B"
"515",515,60.7212967081217,1.81635287335307,"B"
"516",516,60.7207600787394,1.81631263742531,"B"
"517",517,60.7188058593955,1.81616638237449,"B"
"518",518,60.7184036457611,1.81613633306782,"B"
"519",519,60.7193613678109,1.81620791384191,"B"
"520",520,60.7189399401423,1.81617640351427,"B"
"521",521,60.7194571533933,1.81621507852167,"B"
"522",522,60.7164123631981,1.81598782924131,"B"
"523",523,60.7159721255703,1.81595505704796,"B"
"524",524,60.7160869652034,1.81596360387309,"B"
"525",525,60.7171781165204,1.8160448847283,"B"
"526",526,60.7167760766055,1.81601492103713,"B"
"527",527,60.7168526523273,1.81602062677731,"B"
"528",528,60.7175993472334,1.81607629793693,"B"
"529",529,60.7171015341794,1.81603917572887,"B"
"530",530,60.7169483741697,1.81602776003085,"B"
"531",531,60.717292992952,1.81605344966562,"B"
"532",532,60.7165846441155,1.81600066004109,"B"
"533",533,60.7166037869265,1.81600208592507,"B"
"534",534,60.7181546778729,1.81611774172217,"B"
"535",535,60.7180780756774,1.81611202293949,"B"
"536",536,60.7176950880561,1.81608344053925,"B"
"537",537,60.7139056116651,1.8158015088306,"B"
"538",538,60.715206617599,1.81589812226284,"B"
"539",539,60.7157615953469,1.815939392346,"B"
"540",540,60.7162209492054,1.81597357734822,"B"
"541",541,60.7164123631981,1.81598782924131,"B"
"542",542,60.7162209492054,1.81597357734822,"B"
"543",543,60.71612524586,1.81596645319793,"B"
"544",544,60.7166803591437,1.81600778994014,"B"
"545",545,60.7164123631981,1.81598782924131,"B"
"546",546,60.7159529859723,1.81595363274472,"B"
"547",547,60.7161635269061,1.81596930271436,"B"
"548",548,60.7163740796207,1.81598497847947,"B"
"549",549,60.716354937978,1.8159835531704,"B"
"550",550,60.7821127601901,1.82112115441969,"B"
"551",551,60.7830863971654,1.82120087047031,"B"
"552",552,60.7809447112519,1.82102566225906,"B"
"553",553,60.7847616115103,1.8213382785155,"B"
"554",554,60.7837875637074,1.82125834447432,"B"
"555",555,60.7848005783889,1.82134147851555,"B"
"556",556,60.7837486067623,1.8212551497503,"B"
"557",557,60.7833006293606,1.82121842500117,"B"
"558",558,60.7729334130044,1.82037485885513,"B"
"559",559,60.7818012468223,1.82109567202593,"B"
