"","grid.cell","pred_FCI","FCI.se","grade"
"126",22126,41.3545911237586,3.93231746048392,"C"
"127",22127,41.5236991344874,3.93276052223686,"C"
"128",22128,41.752812534688,3.93925725230239,"C"
"129",22129,42.0688898855246,3.95833492280429,"C"
"130",22130,42.4373251481588,3.99359075867657,"C"
"131",22137,42.6361227398127,3.99955545504919,"C"
"132",22138,42.6351861457455,4.00464874807804,"C"
"133",22141,41.4785272033739,3.937650914877,"C"
"134",22142,41.6398252716831,3.93659720081672,"C"
"135",22143,41.9131782192707,3.94514118339585,"C"
"136",22144,42.2245358696702,3.96456078099849,"C"
"137",22145,42.4656414179266,3.98652923297762,"C"
"138",22146,42.4781201232906,4.00592026737476,"C"
"139",22147,42.5084959740725,4.00038711784602,"C"
"140",22154,42.6264836361648,3.99422929731388,"C"
"141",22155,42.6258633942731,3.99543092295429,"C"
"142",22158,41.5528385880748,3.94185611912523,"C"
"143",22159,41.6756721387085,3.93856524093712,"C"
"144",22160,41.8998475597636,3.94265675345611,"C"
"145",22161,42.1262556289503,3.95321974571667,"C"
"146",22162,42.5064950953576,4.012942953785,"C"
"147",22163,42.5172412837341,4.00937707700156,"C"
"148",22168,42.5128894655049,4.02021507878881,"C"
"149",22169,42.5013777296192,4.02104624124605,"C"
"150",22172,41.5682666020488,3.94693817450118,"C"
"151",22173,41.6707134987791,3.94357927507637,"C"
"152",22174,41.8806730043612,3.9484557008133,"C"
"153",22175,42.0553621804985,3.95612946108236,"C"
"154",22180,41.5903520630847,3.95295167723262,"C"
"155",22181,41.6888264248649,3.95190527311648,"C"
"156",22182,41.8537918648967,3.95529518633848,"C"
"157",22183,41.9968996733242,3.96097059974165,"C"
"158",22188,41.610936463742,3.9940200451535,"C"
"159",22189,41.7229330801474,3.96045327506146,"C"
"160",22190,41.8506087673578,3.96268256406996,"C"
"161",22191,41.9689367451343,3.96681407437945,"C"
"162",22196,41.7088566426324,3.99678206143065,"C"
"163",22197,41.6365537721613,3.99425066243752,"C"
"164",22198,41.8631721612789,3.96933460245147,"C"
"165",22199,41.9417907099926,3.97057772451995,"C"
"166",22204,41.710597033304,3.99443357320436,"C"
"167",22205,41.7815236309587,3.97249108544962,"C"
"168",22206,41.8639329621752,3.97364988130894,"C"
"169",22207,41.9095746213001,3.97201032197097,"C"
"170",22211,41.765640105926,3.97571177277094,"C"
"171",22212,41.8037719253616,3.97646261932113,"C"
"172",22213,41.8536132177286,3.97554716124742,"C"
"173",22214,41.8772178613792,3.97250921181704,"C"
"174",22218,41.7457353820308,3.97553553508543,"C"
"175",22219,41.7998607694197,3.97775692356275,"C"
"176",22220,41.8357888131799,3.97615728868676,"C"
"177",22221,41.8522542816525,3.97366354333695,"C"
"178",22223,40.6791965166535,3.73371410052754,"D"
"179",22225,41.6804391478845,3.9704415428691,"C"
"180",22226,41.758097645282,3.97656200332026,"C"
"181",22227,41.8070758883395,3.978185217047,"C"
"182",22228,41.8310734780902,3.97770707975302,"C"
"183",22230,40.8343556472996,3.84288538456675,"D"
"184",22232,41.68004298033,3.97381264536572,"C"
"185",22233,41.7300789202772,3.97680878493625,"C"
"186",22234,41.7719644927097,3.97870799560225,"C"
"187",22235,41.7939191804514,3.97909273332898,"C"
"188",22237,40.993228231552,3.97005249720336,"D"
"189",22239,41.6782580239412,3.97454634891933,"C"
"190",22240,41.7053006050358,3.97539168211279,"C"
"191",22241,41.7237854031631,3.97536431124743,"C"
"192",22242,41.7382951319534,3.97597251382395,"C"
"193",22243,41.6234413084116,3.97823969681731,"C"
"194",22245,41.2825015493091,3.97039257190703,"C"
"195",22247,41.6584487097734,3.9716503670014,"C"
"196",22248,41.6434328598971,3.96696290214816,"C"
"197",22249,41.6237001335975,3.96197484291034,"C"
"198",22250,41.6071641348357,3.95823343467182,"C"
"199",22251,41.4653898470213,3.97157071053549,"C"
"200",22254,41.638870479227,3.97251358329428,"C"
"201",22255,41.6334880615517,3.96866945199665,"C"
"202",22256,41.6159046754842,3.96425475944927,"C"
"203",22257,41.5932071551177,3.95933839686298,"C"
"204",22260,41.5854583070097,3.97155724273035,"C"
"205",22261,41.6108372648243,3.96944343640103,"C"
"206",22262,41.6028337607148,3.96625097854601,"C"
"207",22263,41.5896856352034,3.96245773951584,"C"
"208",22266,41.3868098100302,3.96638127106425,"C"
"209",22267,41.5581728068193,3.96868106558699,"C"
"210",22268,40.5096535883268,3.96622012261686,"D"
"211",22269,41.5752717727941,3.96681111548078,"C"
"212",22270,41.5698593260435,3.96353208161894,"C"
"213",22273,41.4332274340527,3.96702638728889,"C"
"214",22274,41.5109027905636,3.96785194656115,"C"
"215",22275,41.5272220101392,3.96667274632605,"C"
"216",22276,39.4574093136237,4.0341164568597,"D"
"217",22277,41.5277676500123,3.96500486625691,"C"
"218",22280,41.4023439936472,3.96471729101934,"C"
"219",22281,41.4224000308904,3.96455413350648,"C"
"220",22282,41.3997450034832,3.96293698419395,"C"
"221",22283,41.3903198320191,3.96168871468905,"C"
"222",22287,41.2616680868647,3.95894168997229,"C"
"223",22288,41.2829513073367,3.95887839216616,"C"
"224",22289,41.2188692344893,3.95832121368576,"C"
"225",22290,41.1797747706103,3.95915196808513,"C"
"226",22294,41.0636345125964,3.95395571810047,"C"
"227",22295,41.0878710700689,3.95440550231518,"C"
"228",22296,40.9833345516582,3.952383630986,"D"
"229",22297,40.9358945874703,3.9512448961653,"D"
"230",22301,40.9946993045016,3.95102575240159,"D"
"231",22302,40.9022725131192,3.95365609069015,"D"
"232",22303,40.789904162244,3.9549745835727,"D"
"233",22304,40.6888863686201,3.95543863370661,"D"
"234",22308,41.1967967967728,3.91766583263398,"C"
"235",22309,41.0100361317369,3.96706185183802,"C"
"236",22310,40.8652826450528,3.96664911080889,"D"
"237",22311,40.6437880255468,3.96703712943394,"D"
"238",22316,41.00876024303,3.91586358551304,"C"
"239",22317,41.1624438668088,3.91197988864759,"C"
"240",22318,41.065522811271,3.92230122750296,"C"
"241",22319,40.8929169697033,3.93222115700779,"D"
"242",22324,40.865209223203,3.89912853278763,"D"
"243",22325,40.9324312273907,3.91316994901971,"D"
"244",22326,40.7972920021254,3.92635689670175,"D"
"245",22332,40.808348561456,3.89706871266642,"D"
"246",22333,40.6897034974582,3.92337484374958,"D"
"247",22339,40.6878045855135,3.88734412977394,"D"
"248",22340,40.5919761361187,3.9185771751522,"D"
"249",22346,40.5493792332945,3.88597832437966,"D"
"250",22347,40.4934302153921,3.91516594632374,"D"
"251",22351,40.2950199974207,3.85998805012959,"D"
"252",22352,40.4280038490985,3.87302795588932,"D"
"253",22353,40.395741516282,3.90573636951628,"D"
"254",22357,40.17345592724,3.83929152334382,"D"
"255",22358,40.3350166513515,3.84474627062789,"D"
"256",22359,40.3139852344415,3.88004066104802,"D"
"257",22363,40.213142596894,3.79398547690371,"D"
"258",22364,40.3117562023828,3.82184391696018,"D"
"259",22365,40.1172464108182,3.74607842049965,"D"
"260",22366,40.2828417488326,3.85837313898871,"D"
"261",22370,40.1755360607411,3.79071864774662,"D"
"262",22371,40.2537802788104,3.81468873345699,"D"
"263",22372,40.0668462565564,3.77258229719843,"D"
"264",22373,40.2415299725621,3.84104327803515,"D"
"265",22374,40.0455541126337,3.74061210754344,"D"
"266",22375,39.9686000651544,3.76235152972312,"D"
"267",22379,40.0444153078504,3.78475209929194,"D"
"268",22380,40.1164560601824,3.79968957477674,"D"
"269",22381,40.1472366363697,3.80453716813602,"D"
"270",22382,39.9604306282991,3.73538223931487,"D"
"271",22383,39.8668920925068,3.75061192911578,"D"
"272",22387,39.8973172094528,3.77258935673271,"D"
"273",22388,39.9949416102232,3.77179103251946,"D"
"274",22389,40.0250436260335,3.77419524934742,"D"
"275",22390,39.8673561642811,3.72940355141357,"D"
"276",22391,39.7485897632378,3.7277891802559,"D"
"277",22395,39.7371124331989,3.75805521031028,"D"
"278",22396,39.8602768645349,3.74781891105065,"D"
"279",22397,39.8807535420739,3.75135012745132,"D"
"280",22398,39.7723921844713,3.72308368754595,"D"
"281",22399,39.6550210007059,3.71926245405746,"D"
"282",22403,39.5614814791197,3.74610353413241,"D"
"283",22404,39.6884515532496,3.73487403382713,"D"
"284",22405,39.7070068227194,3.74440932833499,"D"
"285",22406,39.6678946881768,3.71224324265576,"D"
"286",22411,39.4275219039169,3.73105786771869,"D"
"287",22412,39.5052515450073,3.72777511622449,"D"
"288",22413,39.5467703763736,3.73780764101693,"D"
"289",22419,39.2842007118283,3.7221966058854,"D"
"290",22420,39.3589136143725,3.72100959189645,"D"
"291",22421,39.4144316063651,3.73282280754051,"D"
"292",22427,39.1636762506906,3.71469286497323,"D"
"293",22428,39.1656787851988,3.7135423249252,"D"
"294",22429,39.2486779373871,3.71796168714745,"D"
"295",22430,39.3144255374813,3.72928061755707,"D"
"296",22440,39.0658438665093,3.70599006368151,"D"
"297",22441,39.0849789583255,3.70580088120968,"D"
"298",22442,39.1437294049797,3.71323626008227,"D"
"299",22443,39.2168615746757,3.7249053211814,"D"
"300",22455,39.000169334264,3.69902307364108,"D"
"301",22456,39.0306115771548,3.69902009744562,"D"
"302",22457,39.0714575081962,3.7093581101972,"D"
"303",22458,39.140015378874,3.7221472740403,"D"
"304",22472,39.002764795139,3.68767264922683,"D"
"305",22473,39.0008261454456,3.69099888618394,"D"
"306",22474,39.0165190650064,3.70503901887953,"D"
"307",22475,39.0780593330479,3.72078841682297,"D"
"308",22488,38.9725364255245,3.67402350264522,"D"
"309",22489,38.9944852683009,3.67718061795149,"D"
"310",22490,38.9799001886418,3.70006705332468,"D"
"311",22491,39.031956829683,3.72137022641968,"D"
"312",22506,38.8992136047522,3.67770605384602,"D"
"313",22507,38.9874858780368,3.66033691406721,"D"
"314",22508,38.9523555218169,3.69625981804622,"D"
"315",22509,38.9965146601168,3.72354416116066,"D"
"316",22522,38.8517216905157,3.67646503665151,"D"
"317",22523,38.9622750629278,3.64810595398963,"D"
"318",22524,38.9345436479745,3.69357596997991,"D"
"319",22525,38.9728444166657,3.7289485755908,"D"
"320",22539,38.8059645892079,3.67233391157478,"D"
"321",22540,38.9087986264807,3.64592832966698,"D"
"322",22541,38.9238370895677,3.68098286109734,"D"
"323",22542,38.9506640934554,3.72987825998558,"D"
"324",22559,38.7632907744809,3.66924525792468,"D"
"325",22560,38.8557051270189,3.64707754518108,"D"
"326",22561,38.907072423874,3.66644675203609,"D"
"327",22562,38.9357262699056,3.712003745975,"D"
"328",22580,38.7141107636124,3.66791863525403,"D"
"329",22581,38.8012403491339,3.64596515112112,"D"
"330",22582,38.8707023884663,3.65617797356271,"D"
"331",22583,38.9057170464506,3.6906599332931,"D"
"332",22600,38.6268634558109,3.67365986851401,"D"
"333",22601,38.713329821605,3.64835947688912,"D"
"334",22602,38.8011104247177,3.64605815442173,"D"
"335",22603,38.8264826126463,3.67844126611215,"D"
"336",22622,38.5378136344264,3.67856100996655,"D"
"337",22623,38.6243407961052,3.64368199929629,"D"
"338",22624,38.7146128783441,3.63856600669825,"D"
"339",22625,38.7265058713436,3.67828110023784,"D"
"340",22648,38.4568752065865,3.66156289057717,"D"
"341",22649,38.1899298432271,3.87137030394128,"D"
"342",22650,37.9683621255114,3.95345931496311,"D"
"343",22651,38.6178410307547,3.7080007935028,"D"
"344",22671,38.0873581718969,3.90591748993456,"D"
"345",22672,38.0945864486643,3.96017201524492,"D"
"346",22673,37.9557559588294,4.01287110465619,"D"
"347",22674,38.5125249336974,3.69855792991453,"D"
"348",22680,38.0948196032939,3.60577936348217,"D"
"349",22693,37.9685898502911,3.97472313956167,"D"
"350",22694,38.0177082167669,4.00706118521588,"D"
"351",22695,37.9500004490921,4.02659248963506,"D"
"352",22696,38.4575119210878,3.69456380331487,"D"
"353",22716,37.9456832387596,4.00521816930592,"D"
"354",22717,37.9718347105502,4.02547057018939,"D"
"355",22718,37.9289003492881,4.03654923671456,"D"
"356",22719,38.4116817096853,3.70740209326463,"D"
"357",22738,37.9687712407532,4.01251366226534,"D"
"358",22739,37.9469353431809,4.02820969381829,"D"
"359",22740,37.9136132421627,4.04014608575991,"D"
"360",22741,37.7013565643553,4.07491242357284,"D"
"361",22764,38.0174593733474,3.9986925319422,"D"
"362",22765,37.9435198980593,4.02229984492271,"D"
"363",22766,37.8851352494836,4.04370410207102,"D"
"364",22767,38.2918728985861,3.7010237258991,"D"
"365",22787,38.4738151288121,3.70467640032495,"D"
"366",22788,38.4352748089121,3.68164583619035,"D"
"367",22789,38.3400917097576,3.67668817973075,"D"
"368",22790,38.2425379747998,3.63222640016982,"D"
"369",22808,38.4653154071301,3.68207344684378,"D"
"370",22809,38.4152916078665,3.67497541359857,"D"
"371",22810,38.3214901552399,3.65321947015272,"D"
"372",22811,38.1888018132692,3.6106736685976,"D"
"373",22829,38.2939811185195,3.7531912911055,"D"
"374",22830,38.3337066457516,3.69354131623856,"D"
"375",22831,38.1961878898481,3.73575132160845,"D"
"376",22832,38.1290006526909,3.6170245619074,"D"
"377",22849,38.2278158039581,3.72692333310924,"D"
"378",22850,37.8921064910169,3.799028580158,"D"
"379",22851,38.1900021411652,3.72325298754654,"D"
"380",22852,38.0711640292131,3.62221364557538,"D"
"381",22869,38.0634346907363,3.73286629734011,"D"
"382",22870,37.8803606983907,3.79411056205674,"D"
"383",22871,37.8410891545883,3.79440767170838,"D"
"384",22872,38.0208538497552,3.72273814016692,"D"
"385",22890,38.0579506791982,3.57506574562881,"D"
"386",22891,37.9557928362667,3.76531274727946,"D"
"387",22892,37.9292872238279,3.76508671192229,"D"
"388",22893,37.9917364930665,3.71419384769023,"D"
"389",22912,37.8587955619062,3.58578041465998,"D"
"390",22913,38.0171241845859,3.72822547649879,"D"
"391",22914,37.8573212724523,3.76494096765318,"D"
"392",22915,37.8609817608894,3.76132346466646,"D"
"393",22934,37.8293710030658,3.68562573760156,"D"
"394",22935,37.8522072226714,3.76775924335009,"D"
"395",22936,37.8299210785268,3.76707471182037,"D"
"396",22937,37.8323925044016,3.76204822693233,"D"
"397",22948,37.8697678336374,3.69695747604331,"D"
"398",22949,37.8441503137478,3.7663774103592,"D"
"399",22950,37.8505673554477,3.76321210572215,"D"
"400",22951,37.8733074610895,3.75928987046277,"D"
"401",22961,37.8607548022707,3.70964847727669,"D"
"402",22962,37.8626961180127,3.76131573915969,"D"
"403",22963,37.8770127581485,3.75910035978821,"D"
"404",22964,37.9000201680925,3.75574910143971,"D"
"405",22973,37.8475065060413,3.71958993760517,"D"
"406",22974,37.873168840529,3.75948097008812,"D"
"407",22975,37.889159756777,3.75722282833734,"D"
"408",22976,37.906676485256,3.75473010068582,"D"
"409",22985,37.6425547915296,3.64475247624547,"D"
"410",22986,37.9047854113403,3.74208481222737,"D"
"411",22987,37.9040926015283,3.7549490170723,"D"
"412",22988,37.9367261158377,3.75025058766367,"D"
"413",22997,37.5821305519596,3.62841996048546,"D"
"414",22998,37.929204890203,3.71740729016715,"D"
"415",22999,37.9231748347627,3.75129766906474,"D"
"416",23000,37.9233236261797,3.75143500605047,"D"
"417",23009,37.6590608252831,3.63291785616108,"D"
"418",23010,37.9105424503114,3.71429266021752,"D"
"419",23011,37.927835835543,3.74963149488316,"D"
"420",23012,38.0280841098843,3.73648137845081,"D"
"421",23021,37.7696352834965,3.63923531904311,"D"
"422",23022,37.9583110580684,3.73942464047952,"D"
"423",23023,37.9267552788526,3.74891121168784,"D"
"424",23024,38.0239790044592,3.73572681381393,"D"
"425",23033,37.62440587255,3.74144213441721,"D"
"426",23034,38.0000643507287,3.73460692895747,"D"
"427",23035,37.950749126248,3.74488627339052,"D"
"428",23036,38.029166489412,3.7340601591109,"D"
"429",23045,37.9452428577364,3.70740811733895,"D"
"430",23046,38.0327268112977,3.73051886674531,"D"
"431",23047,37.9744721962992,3.74097580065298,"D"
"432",23048,37.957923844728,3.74268052060803,"D"
"433",23054,38.0259187121705,3.70269987596944,"D"
"434",23055,38.0214707116287,3.73116280629292,"D"
"435",23056,38.0035847649188,3.73623650617607,"D"
"436",23057,38.0191237573881,3.73443589559877,"D"
"437",23060,37.8301149622714,3.74991629194896,"D"
"438",23061,38.0041035130043,3.73180229356769,"D"
"439",23062,38.0304076053601,3.73156920565105,"D"
"440",23063,38.0026066512901,3.73543018022595,"D"
"441",23066,37.9369087701224,3.7355639348844,"D"
"442",23067,38.0040429481564,3.73054482438561,"D"
"443",23068,38.0334125918672,3.72937441934361,"D"
"444",23069,37.9884720433415,3.73575622825369,"D"
"445",23072,38.0095925753603,3.72659906052098,"D"
"446",23073,37.9936872070253,3.73144668563295,"D"
"447",23074,38.0080659297246,3.73130030270048,"D"
"448",23075,37.9857995821526,3.73385933577777,"D"
"449",23078,38.0649806016939,3.69664563586106,"D"
"450",23079,38.0051101016729,3.72856779332378,"D"
"451",23080,37.9193324003007,3.74057096217365,"D"
"452",23081,37.9741795696986,3.73167589482824,"D"
"453",23084,38.0683287133066,3.70023031438047,"D"
"454",23085,37.9640140321758,3.73226977030019,"D"
"455",23086,37.8343082389707,3.74959859165415,"D"
"456",23087,38.0063415943508,3.72456597363625,"D"
"457",23090,38.0662940460323,3.70296960869917,"D"
"458",23091,37.9374621367046,3.73404730499145,"D"
"459",23092,37.7706537121488,3.75639029804733,"D"
"460",23093,38.0171714768906,3.72136096405574,"D"
"461",23096,38.0371326578346,3.70955016996568,"D"
"462",23097,37.9167698438372,3.73558753317796,"D"
"463",23098,37.7094016536206,3.76275092999566,"D"
"464",23099,38.0056127943303,3.72036769444606,"D"
"465",23102,37.9846729267869,3.71625379176755,"D"
"466",23103,37.9938943904836,3.72280375132929,"D"
"467",23104,37.6674386852484,3.76699132819452,"D"
"468",23105,37.7465348552752,3.75369250680359,"D"
"469",23108,37.9774538416369,3.67565278466583,"D"
"470",23109,37.9328815210309,3.72804969362338,"D"
"471",23110,37.778889284876,3.74940653896207,"D"
"472",23111,37.9655388882913,3.72195368291984,"D"
"473",23114,37.7788253116522,3.74217111567714,"D"
"474",23115,37.88759344604,3.7319361785192,"D"
"475",23116,37.9352929824347,3.7257880024429,"D"
"476",23117,37.9030215668479,3.70895713087618,"D"
"477",23120,37.7526406750032,3.74226762244152,"D"
"478",23121,37.9343973797832,3.72056593266878,"D"
"479",23122,37.9188789384934,3.72077938853654,"D"
"480",23123,37.7304889928449,3.71049149818914,"D"
"481",23126,37.380143308278,3.79233333597004,"D"
"482",23127,37.8197577306268,3.7321814978181,"D"
"483",23128,37.8338466053044,3.72456837378274,"D"
"484",23129,37.6396088038048,3.7265035411309,"D"
"485",23132,36.9017163955266,3.87001174144106,"D"
"486",23133,37.7712572114996,3.63310084475318,"D"
"487",23134,37.6808025194148,3.73766630645008,"D"
"488",23135,37.5293972535649,3.73505871042779,"D"
"489",23138,37.6139518013525,3.6889578699037,"D"
"490",23140,37.6681584516874,3.62412925871455,"D"
"491",23141,37.6638066637256,3.65207435417088,"D"
"492",23144,37.3636427583001,3.62660175617951,"D"
"493",23146,37.5034888435981,3.59130082149418,"D"
"494",23147,37.5330536610513,3.64433220472954,"D"
"495",23150,37.0945271112799,3.56990987806768,"D"
"496",23151,37.280658285349,3.5276581300144,"D"
"497",23152,37.44477765891,3.59644317867619,"D"
"498",23153,37.3695494075705,3.63928958895519,"D"
"499",23156,37.0013105902932,3.58006024220045,"D"
"500",23157,37.0338207533951,3.69474534273936,"D"
"501",23158,37.2739125247037,3.6696308208124,"D"
"502",23159,37.2302212797565,3.63205077709535,"D"
"503",23162,36.6752094622161,3.72606552793592,"D"
"504",23163,36.9926562665086,3.69149707663937,"D"
"505",23164,37.1886051238668,3.67065347827291,"D"
"506",23165,37.1262689232017,3.62981921296013,"D"
"507",23168,36.5569239383761,3.73693652182361,"D"
"508",23169,36.8775701051633,3.70036740078564,"D"
"509",23170,37.02940469091,3.68976778211102,"D"
"510",23171,36.954606058896,3.620672144117,"D"
"511",23174,36.3762509315099,3.75603542928422,"D"
"512",23175,35.6668455907417,3.94149197975474,"D"
"513",23176,36.842121016717,3.71287819227989,"D"
"514",23177,36.6508749867669,3.58321680923884,"D"
"515",23180,35.3537408168844,4.00975414841161,"D"
"516",23181,35.6012173295089,3.95458130033672,"D"
"517",23182,36.8651755670252,3.57350508100806,"D"
"518",23183,36.4244293081572,3.58397719436943,"D"
"519",23186,35.9702940922672,3.83211271241963,"D"
"520",23187,36.5081804317504,3.72808213052046,"D"
"521",23188,36.7159576380849,3.56286732623898,"D"
"522",23189,36.2275079955511,3.57436060246642,"D"
"523",23192,35.9317444445238,3.8288119353643,"D"
"524",23193,36.3330617695397,3.75032549781523,"D"
"525",23194,36.5482341775455,3.51987700723317,"D"
"526",23195,35.8527141540841,3.53936673685282,"D"
"527",23198,35.9171860959579,3.82254459976088,"D"
"528",23199,36.1710422141981,3.77264182432015,"D"
"529",23200,36.3681998493994,3.51605905715342,"D"
"530",23204,35.9155754391432,3.81501053332539,"D"
"531",23205,34.6414253048354,4.18603740098137,"D"
"532",23206,36.1737785475819,3.52233804748471,"D"
"533",23210,35.8975835459356,3.81447863924536,"D"
"534",23211,34.8267104315496,4.13769243958366,"D"
"535",23212,36.0351642424002,3.5395412313182,"D"
"536",23216,35.8359836460587,3.82818379751197,"D"
"537",23217,34.6733576153675,4.17595005751176,"D"
"538",23218,36.0204691379674,3.56665667041569,"D"
