"","grid.cell","pred_FCI","FCI.se","grade"
"202",202,60.742901384962,1.81799939259667,"B"
"203",203,60.7433640293522,1.81803522059011,"B"
"204",204,60.7430941466892,1.81801431749687,"B"
"205",205,60.7433447513906,1.81803372719344,"B"
"206",206,60.7437303289929,1.81806360444063,"B"
"207",207,60.7450030094429,1.81816233853961,"B"
"208",208,60.7434218638171,1.8180397010742,"B"
"209",209,60.7436917694924,1.81806061583346,"B"
"210",210,60.7443280507021,1.8181099529348,"B"
"211",211,60.7438845708624,1.81807556083059,"B"
"212",212,60.7438845708624,1.81807556083059,"B"
"213",213,60.7439616941175,1.81808154020243,"B"
"214",214,60.7439424131587,1.81808004528591,"B"
"215",215,60.7438074491542,1.81806958224334,"B"
"216",216,60.7438074491542,1.81806958224334,"B"
"217",217,60.7435568142859,1.81805015725275,"B"
"218",218,60.7435760933111,1.81805165118863,"B"
"219",219,60.7435375353575,1.81804866336589,"B"
"220",220,60.7427279076757,1.81798596437575,"B"
"221",221,60.7430555935701,1.81801133212481,"B"
"222",222,60.7427664575068,1.8179889480819,"B"
"223",223,60.7418991798756,1.81792186208084,"B"
"224",224,60.7421689785954,1.81794272265437,"B"
"225",225,60.7418413683308,1.81791739320639,"B"
"226",226,60.7409742996311,1.81785041294761,"B"
"227",227,60.7331218228807,1.81724763708391,"B"
"228",228,60.7321798406077,1.81717579005229,"B"
"229",229,60.7345256158969,1.81735489092662,"B"
"230",230,60.7317954249508,1.8171464982434,"B"
"231",231,60.7393370377749,1.81772416489588,"B"
"232",232,60.738874878663,1.81768858230551,"B"
"233",233,60.7405119430972,1.81781473065173,"B"
"234",234,60.7309306315558,1.81708066265643,"B"
"235",235,60.7311035745226,1.81709382191348,"B"
"236",236,60.7306616247795,1.81706020051035,"B"
"237",237,60.730046823545,1.81701346557982,"B"
"238",238,60.7304694887226,1.81704559051128,"B"
"239",239,60.7271854637976,1.8167965092384,"B"
"240",240,60.7264560659401,1.81674134999038,"B"
"241",241,60.7255541099337,1.81667322322868,"B"
"242",242,60.7274926206291,1.81681975507059,"B"
"243",243,60.7292016340663,1.81694928608702,"B"
"244",244,60.7280686066733,1.81686337438027,"B"
"245",245,60.729739460182,1.81699011672869,"B"
"246",246,60.7217183989733,1.81638451375542,"B"
"247",247,60.7227728319646,1.81646371668759,"B"
"248",248,60.7237316625597,1.81653584579619,"B"
"249",249,60.7243646238372,1.8165835170249,"B"
"250",250,60.7248250257697,1.81661822000112,"B"
"251",251,60.724479719074,1.81659219016379,"B"
"252",252,60.744115945268,1.81809350130009,"B"
"253",253,60.7462761109025,1.81826128644218,"B"
"254",254,60.7476654288579,1.81836947371615,"B"
"255",255,60.7471057822284,1.81832586763228,"B"
"256",256,60.7419762632897,1.81792782126549,"B"
"257",257,60.742862833777,1.81799640820462,"B"
"258",258,60.7411862316672,1.81786677674931,"B"
"259",259,60.7401459503678,1.81778650214338,"B"
"260",260,60.741147697699,1.81786380107233,"B"
"261",261,60.7406082627792,1.8178221621403,"B"
"262",262,60.7442894852077,1.81810696128702,"B"
"263",263,60.7440388189193,1.81808752035891,"B"
"264",264,60.7437496088882,1.81806509881776,"B"
"265",265,60.7439616941175,1.81808154020243,"B"
"266",266,60.7444437495053,1.81811892905547,"B"
"267",267,60.7449837232643,1.8181608409738,"B"
"268",268,60.7487463556599,1.81845379565902,"B"
"269",269,60.7457359558436,1.81821928241771,"B"
"270",270,60.7438845708624,1.81807556083059,"B"
"271",271,60.7440581003615,1.81808901552064,"B"
"272",272,60.7434989777906,1.81804567573925,"B"
"273",273,60.743846009815,1.81807257143889,"B"
"274",274,60.7433254735257,1.81803223384579,"B"
"275",275,60.7436724898871,1.81805912160342,"B"
"276",276,60.7437496088882,1.81806509881776,"B"
"277",277,60.7434604206105,1.81804268830868,"B"
"278",278,60.7434989777906,1.81804567573925,"B"
"279",279,60.7429399365339,1.81800237718471,"B"
"280",280,60.7428435583296,1.81799491608209,"B"
"281",281,60.7420533482513,1.81793378123349,"B"
"282",282,60.741860638749,1.81791888278225,"B"
"283",283,60.7407816443025,1.81783554190068,"B"
"284",284,60.7321798406077,1.81717579005229,"B"
"285",285,60.7312573081998,1.81710552232976,"B"
"286",286,60.7332948653367,1.8172608461584,"B"
"287",287,60.7305079151579,1.81704851212317,"B"
"288",288,60.7378544748231,1.81761010371192,"B"
"289",289,60.7397799925723,1.81775829128227,"B"
"290",290,60.7390289255053,1.81770044004316,"B"
"291",291,60.7405697346161,1.81781918939817,"B"
"292",292,60.7299699803757,1.81700762720388,"B"
"293",293,60.7299315593732,1.81700470830672,"B"
"294",294,60.7292400476945,1.8169522013019,"B"
"295",295,60.7291632208262,1.81694637106588,"B"
"296",296,60.7291056016939,1.81694199889742,"B"
"297",297,60.7287791097753,1.81691723150885,"B"
"298",298,60.726168184332,1.81671959581347,"B"
"299",299,60.7256500525026,1.81668046568516,"B"
"300",300,60.7273582364571,1.81680958349571,"B"
"301",301,60.7282414195225,1.8168764686644,"B"
"302",302,60.728683088078,1.81690994964595,"B"
"303",303,60.7286254762243,1.81690558110919,"B"
"304",304,60.7210092186144,1.81633131370225,"B"
"305",305,60.722120965956,1.81641473768665,"B"
"306",306,60.7230988071057,1.81648822706784,"B"
"307",307,60.723808379503,1.81654162133021,"B"
"308",308,60.7242878956226,1.81657773589704,"B"
"309",309,60.7240385396614,1.81655895256092,"B"
"310",310,60.7249976909212,1.81663124078245,"B"
"311",311,60.7456780865806,1.81821478427055,"B"
"312",312,60.7469128194683,1.8183108406404,"B"
"313",313,60.7494413970817,1.81850808414661,"B"
"314",314,60.743846009815,1.81807257143889,"B"
"315",315,60.750638706144,1.81860173066842,"B"
"316",316,60.7503490005719,1.81857905687656,"B"
"317",317,60.7414367118928,1.81788612342035,"B"
"318",318,60.7421497066296,1.81794123229514,"B"
"319",319,60.7426122605032,1.81797701443305,"B"
"320",320,60.7411669646347,1.81786528888636,"B"
"321",321,60.7412054987964,1.81786826466119,"B"
"322",322,60.7406660557495,1.81782662162027,"B"
"323",323,60.7401459503678,1.81778650214338,"B"
"324",324,60.7450608685586,1.81816683153154,"B"
"325",325,60.7445016002119,1.8181234177781,"B"
"326",326,60.7447137269124,1.8181398802057,"B"
"327",327,60.7454851953182,1.81819979363871,"B"
"328",328,60.7460446066012,1.81824328000151,"B"
"329",329,60.7450994417857,1.81816982710491,"B"
"330",330,60.7443087679066,1.81810845708638,"B"
"331",331,60.7515272719647,1.81867133282591,"B"
"332",332,60.748881492803,1.81846434675535,"B"
"333",333,60.7467391612437,1.81829732055094,"B"
"334",334,60.743132700195,1.81801730306494,"B"
"335",335,60.7434411421654,1.81804119466693,"B"
"336",336,60.7429399365339,1.81800237718471,"B"
"337",337,60.742862833777,1.81799640820462,"B"
"338",338,60.7432098083669,1.81802327478916,"B"
"339",339,60.7426122605032,1.81797701443305,"B"
"340",340,60.7429977646169,1.81800685443426,"B"
"341",341,60.7432098083669,1.81802327478916,"B"
"342",342,60.7426508091738,1.81797999755133,"B"
"343",343,60.7427664575068,1.8179889480819,"B"
"344",344,60.7417835576564,1.81791292477252,"B"
"345",345,60.7416294001143,1.81790101110267,"B"
"346",346,60.7313726125313,1.81711429967978,"B"
"347",347,60.7302965745656,1.81703244565783,"B"
"348",348,60.7327757615263,1.81722123074328,"B"
"349",349,60.7315840128737,1.81713039602533,"B"
"350",350,60.7356990444897,1.81744471283711,"B"
"351",351,60.7378352245345,1.81760862430145,"B"
"352",352,60.7397029532776,1.81775235440178,"B"
"353",353,60.7383357635041,1.81764710483257,"B"
"354",354,60.7408201745942,1.81783851571876,"B"
"355",355,60.7287407008052,1.81691431861844,"B"
"356",356,60.7292784617109,1.81695511671053,"B"
"357",357,60.7287022922234,1.8169114059217,"B"
"358",358,60.7282030159877,1.81687355848473,"B"
"359",359,60.7279150018524,1.81685173830704,"B"
"360",360,60.7276462083649,1.81683138262952,"B"
"361",361,60.7266288053927,1.81675440771515,"B"
"362",362,60.7260146564088,1.8167079980305,"B"
"363",363,60.7254965455579,1.81666887833422,"B"
"364",364,60.7271662673208,1.81679505678492,"B"
"365",365,60.727761403244,1.81684010533028,"B"
"366",366,60.7273198418531,1.8168066777667,"B"
"367",367,60.7279150018524,1.81685173830704,"B"
"368",368,60.7275886122359,1.81682702193216,"B"
"369",369,60.7276654072687,1.81683283629204,"B"
"370",370,60.7275694137204,1.81682556846311,"B"
"371",371,60.7205684438652,1.81629827658851,"B"
"372",372,60.7216033877104,1.81637588224506,"B"
"373",373,60.7225619218418,1.81644786444821,"B"
"374",374,60.7234248103349,1.81651275137314,"B"
"375",375,60.7239042778685,1.81654884183254,"B"
"376",376,60.7245948178084,1.81660086503934,"B"
"377",377,60.72398099831,1.8165546191023,"B"
"378",378,60.7248250257697,1.81661822000112,"B"
"379",379,60.7433061957575,1.81803074054715,"B"
"380",380,60.7469321153096,1.81831234311836,"B"
"381",381,60.7511795479777,1.81864408476763,"B"
"382",382,60.7421304347605,1.81793974198488,"B"
"383",383,60.7518750272147,1.81869859687288,"B"
"384",384,60.7527832021805,1.81876986174077,"B"
"385",385,60.7415137860206,1.81789207790599,"B"
"386",386,60.7418991798756,1.81792186208084,"B"
"387",387,60.7416294001143,1.81790101110267,"B"
"388",388,60.741147697699,1.81786380107233,"B"
"389",389,60.741244033345,1.81787124063174,"B"
"390",390,60.7414945173435,1.81789058921117,"B"
"391",391,60.7410706309236,1.81785785030546,"B"
"392",392,60.7411669646347,1.81786528888636,"B"
"393",393,60.7413018358936,1.81787570495453,"B"
"394",394,60.740011119747,1.81777610661538,"B"
"395",395,60.7455430616822,1.81820429031265,"B"
"396",396,60.7461217731557,1.81824928136233,"B"
"397",397,60.7461989412561,1.81825528350921,"B"
"398",398,60.7461024813721,1.81824778094844,"B"
"399",399,60.7451187285442,1.81817132496523,"B"
"400",400,60.7439231322966,1.81807855041843,"B"
"401",401,60.7433833074105,1.81803671403579,"B"
"402",402,60.7521841692355,1.8187228450076,"B"
"403",403,60.7502717494203,1.81857301240557,"B"
"404",404,60.7498855168281,1.81854280188087,"B"
"405",405,60.7422075228172,1.81794570351972,"B"
"406",406,60.7421111629881,1.81793825172359,"B"
"407",407,60.7424773432022,1.81796657506203,"B"
"408",408,60.741879909264,1.81792037240707,"B"
"409",409,60.7417257478526,1.81790845677921,"B"
"410",410,60.7422460674259,1.81794868458095,"B"
"411",411,60.7424195229525,1.81796210178059,"B"
"412",412,60.7409935656961,1.81785190032134,"B"
"413",413,60.7415908616961,1.81789803317467,"B"
"414",414,60.7419377213892,1.81792484157525,"B"
"415",415,60.7422653398753,1.81795017518502,"B"
"416",416,60.7412054987964,1.81786826466119,"B"
"417",417,60.7413403714096,1.81787868141438,"B"
"418",418,60.7304118497972,1.81704120845711,"B"
"419",419,60.7293360834632,1.81695949018677,"B"
"420",420,60.7314687021412,1.81712161547255,"B"
"421",421,60.7324297315842,1.81719484014332,"B"
"422",422,60.7337755800235,1.81729755869032,"B"
"423",423,60.7366226515788,1.81751551976935,"B"
"424",424,60.7348141304822,1.81737696148909,"B"
"425",425,60.7366418957663,1.8175169961076,"B"
"426",426,60.7355643704373,1.81743439620341,"B"
"427",427,60.7398185128003,1.81776126001572,"B"
"428",428,60.7381047373852,1.81762934048822,"B"
"429",429,60.7402615232453,1.81779541450243,"B"
"430",430,60.7282414195225,1.8168764686644,"B"
"431",431,60.7275694137204,1.81682556846311,"B"
"432",432,60.7287599052417,1.81691577503944,"B"
"433",433,60.7284142402339,1.81688956686859,"B"
"434",434,60.7273198418531,1.8168066777667,"B"
"435",435,60.7271278746586,1.81679215202301,"B"
"436",436,60.7274158290912,1.81681394245192,"B"
"437",437,60.7269551124848,1.81677908298761,"B"
"438",438,60.725937894778,1.81670220029834,"B"
"439",439,60.7254773576269,1.81666743013263,"B"
"440",440,60.7249017648656,1.81662400653246,"B"
"441",441,60.7266863869581,1.81675876115997,"B"
"442",442,60.7261489930017,1.81671814592152,"B"
"443",443,60.7269935033993,1.81678198687928,"B"
"444",444,60.7266863869581,1.81675876115997,"B"
"445",445,60.7271662673208,1.81679505678492,"B"
"446",446,60.7271470709412,1.81679360437979,"B"
"447",447,60.7266288053927,1.81675440771515,"B"
"448",448,60.7264560659401,1.81674134999038,"B"
"449",449,60.7267247751538,1.81676166369818,"B"
"450",450,60.7263792953748,1.81673554781356,"B"
"451",451,60.7203959807936,1.81628535594616,"B"
"452",452,60.7212967081217,1.81635287335307,"B"
"453",453,60.7222168215567,1.81642193698978,"B"
"454",454,60.7230988071057,1.81648822706784,"B"
"455",455,60.7236741258726,1.81653151465188,"B"
"456",456,60.7235206989827,1.81651996705477,"B"
"457",457,60.724134443857,1.81656617595643,"B"
"458",458,60.7237892001215,1.81654017737439,"B"
"459",459,60.723386455556,1.81650986543787,"B"
"460",460,60.7242495320982,1.81657484562251,"B"
"461",461,60.7440002563251,1.81808453018259,"B"
"462",462,60.7476847284664,1.81837097811197,"B"
"463",463,60.7427471825429,1.81798745620433,"B"
"464",464,60.7520875597009,1.81871526610786,"B"
"465",465,60.741860638749,1.81791888278225,"B"
"466",466,60.7424773432022,1.81796657506203,"B"
"467",467,60.7543875208924,1.81889597902181,"B"
"468",468,60.755238272516,1.81896297454883,"B"
"469",469,60.7413789073127,1.81788165806997,"B"
"470",470,60.7414559802796,1.81788761196836,"B"
"471",471,60.7411862316672,1.81786677674931,"B"
"472",472,60.74112843086,1.81786231330723,"B"
"473",473,60.7410898974723,1.81785933792379,"B"
"474",474,60.7415330547943,1.81789356664975,"B"
"475",475,60.7409357677914,1.81784743834691,"B"
"476",476,60.7410320981163,1.81785487521556,"B"
"477",477,60.7412633007645,1.81787272869041,"B"
"478",478,60.7465076291169,1.81827929995821,"B"
"479",479,60.750638706144,1.81860173066842,"B"
"480",480,60.7477619278662,1.81837699618717,"B"
"481",481,60.747202267231,1.81833338297198,"B"
"482",482,60.746854932524,1.8183063335015,"B"
"483",483,60.7462954035556,1.81826278729826,"B"
"484",484,60.7456780865806,1.81821478427055,"B"
"485",485,60.7444244661298,1.81811743291271,"B"
"486",486,60.7424580696889,1.81796508391924,"B"
"487",487,60.7557217372671,1.81900108287714,"B"
"488",488,60.7562246045117,1.8190407483695,"B"
"489",489,60.7549675585718,1.81894164739879,"B"
"490",490,60.7550642399542,1.81894926312452,"B"
"491",491,60.7524353653129,1.818742555924,"B"
"492",492,60.7409165020166,1.81784595111993,"B"
"493",493,60.7410128318579,1.81785338774399,"B"
"494",494,60.7396836936959,1.81775087030383,"B"
"495",495,60.7401074268494,1.81778353174811,"B"
"496",496,60.7407623793017,1.81783405506501,"B"
"497",497,60.7408972363386,1.81784446394187,"B"
"498",498,60.7398377730595,1.81776274445575,"B"
"499",499,60.7403578366377,1.81780284281275,"B"
"500",500,60.7299699803757,1.81700762720388,"B"
"501",501,60.7307576964457,1.8170675073284,"B"
"502",502,60.7311035745226,1.81709382191348,"B"
"503",503,60.7317185464742,1.81714064221184,"B"
"504",504,60.7328334362374,1.81722563070683,"B"
"505",505,60.7344294492137,1.8173475365053,"B"
"506",506,60.735468177592,1.81742702864026,"B"
"507",507,60.7367958527533,1.81752880856835,"B"
"508",508,60.7359491660384,1.81746387863118,"B"
"509",509,60.7386823288222,1.81767376452831,"B"
"510",510,60.7366611400507,1.81751847249459,"B"
"511",511,60.7341601953904,1.81732695059576,"B"
"512",512,60.7389711572135,1.81769599302527,"B"
"513",513,60.7279534024752,1.81685464703504,"B"
"514",514,60.7282414195225,1.8168764686644,"B"
"515",515,60.7294129138248,1.81696532216659,"B"
"516",516,60.7285102551373,1.81689684534276,"B"
"517",517,60.7267055810074,1.81676021240491,"B"
"518",518,60.7263984878705,1.81673699828529,"B"
"519",519,60.7271470709412,1.81679360437979,"B"
"520",520,60.7268783318209,1.81677327578438,"B"
"521",521,60.7273198418531,1.8168066777667,"B"
"522",522,60.7252279233632,1.81664860790534,"B"
"523",523,60.7248058412386,1.81661677348892,"B"
"524",524,60.7241728062154,1.81656906565221,"B"
"525",525,60.7261489930017,1.81671814592152,"B"
"526",526,60.7257076192094,1.81668481173851,"B"
"527",527,60.726206567284,1.8167224957423,"B"
"528",528,60.7260338470593,1.8167094475843,"B"
"529",529,60.7261298017685,1.81671669607788,"B"
"530",530,60.7259762753992,1.81670509906781,"B"
"531",531,60.7258035656633,1.8166920561266,"B"
"532",532,60.7256116751836,1.81667756855771,"B"
"533",533,60.7255349217113,1.81667177488225,"B"
"534",534,60.7260722286516,1.81671234683681,"B"
"535",535,60.7258803245747,1.81669785250637,"B"
"536",536,60.7257459974996,1.81668770934887,"B"
"537",537,60.7208558998233,1.81631981964691,"B"
"538",538,60.721335041709,1.81635574879098,"B"
"539",539,60.722120965956,1.81641473768665,"B"
"540",540,60.7229454035403,1.81647669103688,"B"
"541",541,60.7234439878701,1.81651419441307,"B"
"542",542,60.723770020837,1.81653873346678,"B"
"543",543,60.7236933046711,1.81653295831844,"B"
"544",544,60.7235782333376,1.81652429704216,"B"
"545",545,60.7231946874928,1.81649543865313,"B"
"546",546,60.7237316625597,1.81653584579619,"B"
"547",547,60.7239042778685,1.81654884183254,"B"
"548",548,60.723770020837,1.81653873346678,"B"
"549",549,60.7233672783124,1.81650842254253,"B"
"550",550,60.7448101520062,1.8181473650901,"B"
"551",551,60.7480321379345,1.81839806564925,"B"
"552",552,60.7435953724329,1.81805314517354,"B"
"553",553,60.7521648471356,1.81872132912891,"B"
"554",554,60.7425737122194,1.8179740315107,"B"
"555",555,60.7434604206105,1.81804268830868,"B"
"556",556,60.7548322086855,1.81893098746122,"B"
"557",557,60.7419184505841,1.81792335180357,"B"
"558",558,60.7412054987964,1.81786826466119,"B"
"559",559,60.7415330547943,1.81789356664975,"B"
"560",560,60.7554509895842,1.81897973840118,"B"
