"","grid.cell","pred_FCI","FCI.se","grade"
"170",170,60.7341986590593,1.81732989085626,"B"
"171",171,60.7339101909919,1.81730784364454,"B"
"172",172,60.7331987296696,1.81725350729768,"B"
"173",173,60.7333525479003,1.81726525005807,"B"
"174",174,60.7332948653367,1.8172608461584,"B"
"175",175,60.7338140398155,1.81730049700554,"B"
"176",176,60.7323336177309,1.81718751221396,"B"
"177",177,60.7326411905938,1.81721096586202,"B"
"178",178,60.7326796389469,1.81721389844234,"B"
"179",179,60.7323720629813,1.81719044324001,"B"
"180",180,60.733044917643,1.81724176764767,"B"
"181",181,60.7326796389469,1.81721389844234,"B"
"182",182,60.7307961257911,1.81707043039512,"B"
"183",183,60.7275694137204,1.81682556846311,"B"
"184",184,60.7267055810074,1.81676021240491,"B"
"185",185,60.7273582364571,1.81680958349571,"B"
"186",186,60.7286254762243,1.81690558110919,"B"
"187",187,60.7279918034863,1.81685755595657,"B"
"188",188,60.7289135442275,1.81692742815047,"B"
"189",189,60.7255541099337,1.81667322322868,"B"
"190",190,60.726763163738,1.81676456642971,"B"
"191",191,60.7272238570423,1.81679941429043,"B"
"192",192,60.7259954658554,1.81670654852501,"B"
"193",193,60.736372485955,1.81749633180714,"B"
"194",194,60.7367573629254,1.81752585516069,"B"
"195",195,60.7369690617729,1.81754210131587,"B"
"196",196,60.7360646122751,1.8174727271588,"B"
"197",197,60.7362955152103,1.81749042947566,"B"
"198",198,60.7357760032225,1.81745060912779,"B"
"199",199,60.7296049965212,1.81697990550733,"B"
"200",200,60.7343332849534,1.81734018330023,"B"
"201",201,60.7347371911276,1.81737107493522,"B"
"202",202,60.7371422786372,1.81755539801249,"B"
"203",203,60.7374694874498,1.81758052477173,"B"
"204",204,60.7374117426845,1.81757608961359,"B"
"205",205,60.7376427269746,1.81759383288008,"B"
"206",206,60.7369305702017,1.81753914703072,"B"
"207",207,60.7370075537315,1.81754505579604,"B"
"208",208,60.7371037853228,1.81755244284971,"B"
"209",209,60.7364879449781,1.81750518676626,"B"
"210",210,60.7355258930085,1.81743144903207,"B"
"211",211,60.7346217850027,1.81736224656429,"B"
"212",212,60.7332756380094,1.81725937828905,"B"
"213",213,60.7329487882772,1.81723443194573,"B"
"214",214,60.7318915252286,1.81715381937505,"B"
"215",215,60.7319107455751,1.81715528374702,"B"
"216",216,60.731660888635,1.81713625069783,"B"
"217",217,60.7325642950511,1.81720510128429,"B"
"218",218,60.7319491865589,1.81715821263659,"B"
"219",219,60.7320837330571,1.8171684652794,"B"
"220",220,60.7328718865295,1.81722856425878,"B"
"221",221,60.7325835187913,1.81720656735586,"B"
"222",222,60.7328142112367,1.81722416400373,"B"
"223",223,60.7329487882772,1.81723443194573,"B"
"224",224,60.7327180876878,1.81721683121698,"B"
"225",225,60.7324297315842,1.81719484014332,"B"
"226",226,60.7320645118379,1.81716700047048,"B"
"227",227,60.7334294593422,1.81727112260478,"B"
"228",228,60.733044917643,1.81724176764767,"B"
"229",229,60.733083370068,1.8172447022686,"B"
"230",230,60.7327180876878,1.81721683121698,"B"
"231",231,60.7326027426285,1.81720803347601,"B"
"232",232,60.7329103372094,1.81723149800508,"B"
"233",233,60.7325642950511,1.81720510128429,"B"
"234",234,60.7309690626472,1.81708358659621,"B"
"235",235,60.731833864771,1.81714942655043,"B"
"236",236,60.7313341773662,1.81711137370235,"B"
"237",237,60.7296049965212,1.81697990550733,"B"
"238",238,60.7289135442275,1.81692742815047,"B"
"239",239,60.7265136448836,1.81674570213038,"B"
"240",240,60.7261873757594,1.81672104575373,"B"
"241",241,60.7258035656633,1.8166920561266,"B"
"242",242,60.7270126990023,1.81678343889763,"B"
"243",243,60.7275310169806,1.81682266167012,"B"
"244",244,60.7272046603714,1.81679796174024,"B"
"245",245,60.7276846062696,1.81683429000294,"B"
"246",246,60.7250744335143,1.81663702905116,"B"
"247",247,60.7260146564088,1.8167079980305,"B"
"248",248,60.7265712247012,1.81675005470529,"B"
"249",249,60.7252662967968,1.81665150310159,"B"
"250",250,60.7248825799459,1.81662255982724,"B"
"251",251,60.724556451175,1.81659797322119,"B"
"252",252,60.7364687015654,1.81750371081791,"B"
"253",253,60.7368728335713,1.81753471596863,"B"
"254",254,60.7368728335713,1.81753471596863,"B"
"255",255,60.7369113245614,1.81753766996127,"B"
"256",256,60.7359106847345,1.81746092951168,"B"
"257",257,60.7361415783703,1.81747862715154,"B"
"258",258,60.735756763394,1.81744913498206,"B"
"259",259,60.732891111821,1.81723003110764,"B"
"260",260,60.735468177592,1.81742702864026,"B"
"261",261,60.7296434142249,1.81698282275687,"B"
"262",262,60.7370652923957,1.81754948788197,"B"
"263",263,60.7373732466585,1.81757313308535,"B"
"264",264,60.7374887358985,1.81758200325533,"B"
"265",265,60.7372962557686,1.81756722061413,"B"
"266",266,60.7364687015654,1.81750371081791,"B"
"267",267,60.7347948954982,1.81737548977763,"B"
"268",268,60.7368343429686,1.81753176217099,"B"
"269",269,60.7368728335713,1.81753471596863,"B"
"270",270,60.7346410191146,1.8173637178378,"B"
"271",271,60.7344294492137,1.8173475365053,"B"
"272",272,60.7338140398155,1.81730049700554,"B"
"273",273,60.7322567283936,1.81718165074464,"B"
"274",274,60.7331410494325,1.81724910456445,"B"
"275",275,60.7322567283936,1.81718165074464,"B"
"276",276,60.7323528403076,1.8171889777027,"B"
"277",277,60.732891111821,1.81723003110764,"B"
"278",278,60.7329103372094,1.81723149800508,"B"
"279",279,60.733083370068,1.8172447022686,"B"
"280",280,60.7326219665627,1.81720949964473,"B"
"281",281,60.7324489546457,1.81719630587489,"B"
"282",282,60.7321221757864,1.81717139504289,"B"
"283",283,60.7322567283936,1.81718165074464,"B"
"284",284,60.7327757615263,1.81722123074328,"B"
"285",285,60.7325258478614,1.81720216928687,"B"
"286",286,60.7325835187913,1.81720656735586,"B"
"287",287,60.7319107455751,1.81715528374702,"B"
"288",288,60.7324105086196,1.81719337446031,"B"
"289",289,60.7326988632689,1.81721536480537,"B"
"290",290,60.7321798406077,1.81717579005229,"B"
"291",291,60.7324681778042,1.81719777165503,"B"
"292",292,60.7301620912094,1.81702222459785,"B"
"293",293,60.7308537705368,1.81707481535894,"B"
"294",294,60.7283950375444,1.81688811131897,"B"
"295",295,60.7279150018524,1.81685173830704,"B"
"296",296,60.7291824273977,1.81694782855223,"B"
"297",297,60.7286254762243,1.81690558110919,"B"
"298",298,60.7256692413077,1.81668191432132,"B"
"299",299,60.724556451175,1.81659797322119,"B"
"300",300,60.7258803245747,1.81669785250637,"B"
"301",301,60.7260146564088,1.8167079980305,"B"
"302",302,60.7261106106324,1.81671524628255,"B"
"303",303,60.7266479991507,1.81675585881509,"B"
"304",304,60.7243646238372,1.8165835170249,"B"
"305",305,60.7254773576269,1.81666743013263,"B"
"306",306,60.7260338470593,1.8167094475843,"B"
"307",307,60.7245756344431,1.81659941910614,"B"
"308",308,60.7235398770038,1.8165214103357,"B"
"309",309,60.722676962269,1.81645651040175,"B"
"310",310,60.7232522168913,1.81649976618255,"B"
"311",311,60.7362955152103,1.81749042947566,"B"
"312",312,60.7366418957663,1.8175169961076,"B"
"313",313,60.7368343429686,1.81753176217099,"B"
"314",314,60.7359876477298,1.81746682794553,"B"
"315",315,60.736776607791,1.81752733184015,"B"
"316",316,60.7367958527533,1.81752880856835,"B"
"317",317,60.735468177592,1.81742702864026,"B"
"318",318,60.7357375236623,1.81744766088504,"B"
"319",319,60.7355066544395,1.81742997551944,"B"
"320",320,60.735141140036,1.81740198803051,"B"
"321",321,60.7350064856519,1.81739168128049,"B"
"322",322,60.7316993270975,1.8171391783253,"B"
"323",323,60.729489745739,1.81697115492151,"B"
"324",324,60.7370075537315,1.81754505579604,"B"
"325",325,60.7372770082883,1.81756574261825,"B"
"326",326,60.7370460460775,1.81754801047124,"B"
"327",327,60.7362570304191,1.81748747860229,"B"
"328",328,60.7349872496989,1.81739020908233,"B"
"329",329,60.7342755875601,1.81733577196095,"B"
"330",330,60.7338524999953,1.81730343551526,"B"
"331",331,60.736718873485,1.81752290194802,"B"
"332",332,60.73669962891,1.8175214254148,"B"
"333",333,60.73669962891,1.8175214254148,"B"
"334",334,60.7335063723351,1.81727699592924,"B"
"335",335,60.733448687445,1.81727259086298,"B"
"336",336,60.7330064656058,1.81723883322112,"B"
"337",337,60.7339101909919,1.81730784364454,"B"
"338",338,60.7335832868788,1.81728287003149,"B"
"339",339,60.7344294492137,1.8173475365053,"B"
"340",340,60.7339871136776,1.81731372183105,"B"
"341",341,60.7339294215179,1.81730931311822,"B"
"342",342,60.7337371206191,1.81729462056959,"B"
"343",343,60.7333333202822,1.81726378204291,"B"
"344",344,60.733064143807,1.81724323493384,"B"
"345",345,60.733083370068,1.8172447022686,"B"
"346",346,60.7315647941758,1.81712893247854,"B"
"347",347,60.7312573081998,1.81710552232976,"B"
"348",348,60.7318530848266,1.81715089077676,"B"
"349",349,60.7313149599291,1.81710991078642,"B"
"350",350,60.7311996573435,1.81710113430978,"B"
"351",351,60.7308922008523,1.81707773891068,"B"
"352",352,60.7321221757864,1.81717139504289,"B"
"353",353,60.7313533949002,1.8171128366668,"B"
"354",354,60.7326219665627,1.81720949964473,"B"
"355",355,60.7293744984499,1.81696240607979,"B"
"356",356,60.7304502756504,1.81704412977807,"B"
"357",357,60.7301236682666,1.81701930473128,"B"
"358",358,60.727473422599,1.81681830184338,"B"
"359",359,60.7286062724672,1.81690412502709,"B"
"360",360,60.7279918034863,1.81685755595657,"B"
"361",361,60.7244029885275,1.81658640787825,"B"
"362",362,60.7241536249876,1.8165676207802,"B"
"363",363,60.7230412800398,1.81648390069488,"B"
"364",364,60.7244605362917,1.81659074452005,"B"
"365",365,60.7247482882282,1.81661243424185,"B"
"366",366,60.7241919875404,1.81657051057244,"B"
"367",367,60.7257843761783,1.81669060715239,"B"
"368",368,60.7249401349964,1.81662690008768,"B"
"369",369,60.7265712247012,1.81675005470529,"B"
"370",370,60.7259762753992,1.81670509906781,"B"
"371",371,60.7236165900601,1.81652718394143,"B"
"372",372,60.7249017648656,1.81662400653246,"B"
"373",373,60.7253430448297,1.81665729407336,"B"
"374",374,60.7238275589818,1.81654306533425,"B"
"375",375,60.721986772198,1.81640466068426,"B"
"376",376,60.7218525832037,1.8163945860406,"B"
"377",377,60.7206450966479,1.81630402034624,"B"
"378",378,60.7218142443661,1.81639170800419,"B"
"379",379,60.7359491660384,1.81746387863118,"B"
"380",380,60.736526432094,1.81750813880917,"B"
"381",381,60.7367573629254,1.81752585516069,"B"
"382",382,60.7353335116779,1.81741671609692,"B"
"383",383,60.7366611400507,1.81751847249459,"B"
"384",384,60.7365649195973,1.81751109104703,"B"
"385",385,60.7350834304329,1.81739757055987,"B"
"386",386,60.7348910713873,1.81738284882161,"B"
"387",387,60.7348910713873,1.81738284882161,"B"
"388",388,60.7349487780836,1.81738726483203,"B"
"389",389,60.7346602533234,1.81736518915996,"B"
"390",390,60.7318530848266,1.81715089077676,"B"
"391",391,60.7346025509877,1.81736077533944,"B"
"392",392,60.7345256158969,1.81735489092662,"B"
"393",393,60.7347756606111,1.81737401811483,"B"
"394",394,60.7295665792057,1.81697698845159,"B"
"395",395,60.7366226515788,1.81751551976935,"B"
"396",396,60.7362185460153,1.81748452792381,"B"
"397",397,60.7357182840276,1.81744618683672,"B"
"398",398,60.7349680138428,1.81738873693284,"B"
"399",399,60.7335832868788,1.81728287003149,"B"
"400",400,60.7335640580975,1.81728140143301,"B"
"401",401,60.7336602029735,1.81728874491159,"B"
"402",402,60.7364302150307,1.81750075906741,"B"
"403",403,60.7362762727662,1.81748895401461,"B"
"404",404,60.7358529635053,1.81745650619777,"B"
"405",405,60.7335448294131,1.81727993288314,"B"
"406",406,60.7339871136776,1.81731372183105,"B"
"407",407,60.7339678828608,1.81731225221148,"B"
"408",408,60.7344294492137,1.8173475365053,"B"
"409",409,60.7340063445914,1.81731519149926,"B"
"410",410,60.7343717503668,1.81734312443631,"B"
"411",411,60.7342755875601,1.81733577196095,"B"
"412",412,60.7340640379141,1.81731960079568,"B"
"413",413,60.7341217321091,1.81732401052981,"B"
"414",414,60.7339678828608,1.81731225221148,"B"
"415",415,60.7340063445914,1.81731519149926,"B"
"416",416,60.7336986616025,1.81729168264335,"B"
"417",417,60.732794986333,1.81722269734922,"B"
"418",418,60.7307576964457,1.8170675073284,"B"
"419",419,60.7302773623665,1.81703098536097,"B"
"420",420,60.7305079151579,1.81704851212317,"B"
"421",421,60.7305079151579,1.81704851212317,"B"
"422",422,60.7301236682666,1.81701930473128,"B"
"423",423,60.7299891910225,1.81700908672516,"B"
"424",424,60.729777879244,1.81699303465661,"B"
"425",425,60.7306616247795,1.81706020051035,"B"
"426",426,60.7304118497972,1.81704120845711,"B"
"427",427,60.7324489546457,1.81719630587489,"B"
"428",428,60.7308345555246,1.81707335365583,"B"
"429",429,60.7326027426285,1.81720803347601,"B"
"430",430,60.7292976688646,1.8169565744875,"B"
"431",431,60.728683088078,1.81690994964595,"B"
"432",432,60.7296818323166,1.81698574020023,"B"
"433",433,60.7291824273977,1.81694782855223,"B"
"434",434,60.727454224666,1.81681684866453,"B"
"435",435,60.7267055810074,1.81676021240491,"B"
"436",436,60.7279726029322,1.81685610147161,"B"
"437",437,60.7273198418531,1.8168066777667,"B"
"438",438,60.7229837538485,1.81647957475554,"B"
"439",439,60.7230221045455,1.81648245866692,"B"
"440",440,60.7219484319993,1.81640178197396,"B"
"441",441,60.7234631655025,1.8165156375012,"B"
"442",442,60.722676962269,1.81645651040175,"B"
"443",443,60.7239234578331,1.81655028607765,"B"
"444",444,60.7235206989827,1.81651996705477,"B"
"445",445,60.7254965455579,1.81666887833422,"B"
"446",446,60.724844210398,1.81661966656157,"B"
"447",447,60.7243070775305,1.81657918110665,"B"
"448",448,60.723770020837,1.81653873346678,"B"
"449",449,60.7260722286516,1.81671234683681,"B"
"450",450,60.7254773576269,1.81666743013263,"B"
"451",451,60.7230412800398,1.81648390069488,"B"
"452",452,60.7243646238372,1.8165835170249,"B"
"453",453,60.7248058412386,1.81661677348892,"B"
"454",454,60.7232905703096,1.81650265144311,"B"
"455",455,60.7215267154797,1.81637012886727,"B"
"456",456,60.720127720563,1.81626526490852,"B"
"457",457,60.7207600787394,1.81631263742531,"B"
"458",458,60.720204364398,1.81627100424368,"B"
"459",459,60.7194188388685,1.81621221250567,"B"
"460",460,60.7209133936406,1.81632412955696,"B"
"461",461,60.7356605657046,1.81744176498398,"B"
"462",462,60.7363340003889,1.81749338054395,"B"
"463",463,60.7349103068558,1.81738432077642,"B"
"464",464,60.7364687015654,1.81750371081791,"B"
"465",465,60.7344294492137,1.8173475365053,"B"
"466",466,60.7344679155963,1.81735047812787,"B"
"467",467,60.7362762727662,1.81748895401461,"B"
"468",468,60.7360838536536,1.81747420208391,"B"
"469",469,60.7344294492137,1.8173475365053,"B"
"470",470,60.7341601953904,1.81732695059576,"B"
"471",471,60.7343909832189,1.81734459507733,"B"
"472",472,60.7342948199276,1.81733724235873,"B"
"473",473,60.7341986590593,1.81732989085626,"B"
"474",474,60.7318146448124,1.81714796237265,"B"
"475",475,60.7339294215179,1.81730931311822,"B"
"476",476,60.7297202507965,1.81698865783741,"B"
"477",477,60.7340448067096,1.81731813098157,"B"
"478",478,60.735275799168,1.81741229716582,"B"
"479",479,60.7353142740777,1.8174152430712,"B"
"480",480,60.7348333655631,1.81737843324922,"B"
"481",481,60.7340063445914,1.81731519149926,"B"
"482",482,60.7332948653367,1.8172608461584,"B"
"483",483,60.732852661335,1.81722709745851,"B"
"484",484,60.7326988632689,1.81721536480537,"B"
"485",485,60.7336025157571,1.81728433867859,"B"
"486",486,60.7340640379141,1.81731960079568,"B"
"487",487,60.7358529635053,1.81745650619777,"B"
"488",488,60.7355066544395,1.81742997551944,"B"
"489",489,60.7354297011321,1.81742408195586,"B"
"490",490,60.7349103068558,1.81738432077642,"B"
"491",491,60.7344102161679,1.81734606576699,"B"
"492",492,60.7338140398155,1.81730049700554,"B"
"493",493,60.7338909605628,1.81730637421948,"B"
"494",494,60.732794986333,1.81722269734922,"B"
"495",495,60.7325450714078,1.81720363526129,"B"
"496",496,60.7337563502728,1.81729608960564,"B"
"497",497,60.7337178910623,1.81729315158216,"B"
"498",498,60.7320260696904,1.81716407099832,"B"
"499",499,60.7331025964259,1.81724616965196,"B"
"500",500,60.7298931387588,1.81700178960341,"B"
"501",501,60.7298931387588,1.81700178960341,"B"
"502",502,60.7298162986942,1.81699595277836,"B"
"503",503,60.7296818323166,1.81698574020023,"B"
"504",504,60.7303734243319,1.81703828733008,"B"
"505",505,60.7307192674882,1.81706458445569,"B"
"506",506,60.7306231967921,1.8170572781226,"B"
"507",507,60.7304310626753,1.81704266909335,"B"
"508",508,60.7305271285211,1.81704997300185,"B"
"509",509,60.731295742589,1.81710844791901,"B"
"510",510,60.7308537705368,1.81707481535894,"B"
"511",511,60.7308153406094,1.81707189200122,"B"
"512",512,60.7317185464742,1.81714064221184,"B"
"513",513,60.7283950375444,1.81688811131897,"B"
"514",514,60.7284526459041,1.81689247811304,"B"
"515",515,60.7291248079743,1.81694345623848,"B"
"516",516,60.7280302048857,1.81686046507165,"B"
"517",517,60.7265712247012,1.81675005470529,"B"
"518",518,60.7259762753992,1.81670509906781,"B"
"519",519,60.7271662673208,1.81679505678492,"B"
"520",520,60.7264560659401,1.81674134999038,"B"
"521",521,60.7268975268412,1.81677472751268,"B"
"522",522,60.7218334137363,1.81639314699833,"B"
"523",523,60.7216033877104,1.81637588224506,"B"
"524",524,60.7211242117918,1.8163399362638,"B"
"525",525,60.7230796313199,1.81648678489534,"B"
"526",526,60.7223510234806,1.81643201803637,"B"
"527",527,60.7234439878701,1.81651419441307,"B"
"528",528,60.724537268004,1.81659652738448,"B"
"529",529,60.7240769010481,1.81656184177445,"B"
"530",530,60.7235590551221,1.81652285366483,"B"
"531",531,60.7242303504818,1.81657340055759,"B"
"532",532,60.7230604556312,1.81648534277101,"B"
"533",533,60.7227728319646,1.81646371668759,"B"
"534",534,60.7254389820563,1.8166645338743,"B"
"535",535,60.7248250257697,1.81661822000112,"B"
"536",536,60.7245948178084,1.81660086503934,"B"
"537",537,60.7223318514855,1.8164305777424,"B"
"538",538,60.723808379503,1.81654162133021,"B"
"539",539,60.7241728062154,1.81656906565221,"B"
"540",540,60.7225044029404,1.81644354212164,"B"
"541",541,60.7209133936406,1.81632412955696,"B"
"542",542,60.7197828425644,1.81623944741557,"B"
"543",543,60.7189782498028,1.81617926712915,"B"
"544",544,60.7202235255998,1.81627243919762,"B"
"545",545,60.7195146259101,1.81621937790591,"B"
"546",546,60.7192081159378,1.81619645285178,"B"
"547",547,60.7187675514864,1.81616351962376,"B"
"548",548,60.7209900534251,1.816329876777,"B"
"549",549,60.7204151429681,1.81628679138079,"B"
"550",550,60.7353142740777,1.8174152430712,"B"
"551",551,60.7360453709935,1.81747125228241,"B"
"552",552,60.7349103068558,1.81738432077642,"B"
"553",553,60.7360453709935,1.81747125228241,"B"
"554",554,60.7341409637013,1.81732548053847,"B"
"555",555,60.7345448495242,1.81735636195684,"B"
"556",556,60.7360261298087,1.81746977745473,"B"
"557",557,60.734025575602,1.8173166612161,"B"
"558",558,60.7337371206191,1.81729462056959,"B"
"559",559,60.7336217447323,1.81728580737431,"B"
"560",560,60.735756763394,1.81744913498206,"B"
