"","grid.cell","pred_FCI","FCI.se","grade"
"58",22141,55.3303498368417,4.56641055231136,"B"
"59",22142,55.8748816796091,4.72274060492917,"B"
"60",22143,56.5897452773591,4.94258940820704,"B"
"61",22144,57.51270077027,5.24825034864284,"B"
"62",22145,58.1306331225259,5.46566128951685,"B"
"63",22146,58.2049588624434,5.49058630822752,"B"
"64",22147,58.1295569618041,5.46463479570186,"B"
"65",22154,58.2821383194305,5.50346323132385,"B"
"66",22155,57.9988058362886,5.42322873462858,"B"
"67",22158,55.5148388035906,4.61866604398614,"B"
"68",22159,56.0192459249959,4.7662928322192,"B"
"69",22160,56.5530829314493,4.93126687950536,"B"
"70",22161,57.212895266107,5.14676155866308,"B"
"71",22162,58.2170654808485,5.49419706307922,"B"
"72",22163,58.1167428268193,5.45854196200258,"B"
"73",22168,58.2059604773469,5.48978439322542,"B"
"74",22169,58.085344895077,5.44488953502288,"B"
"75",22172,55.756015715826,4.68886166803165,"B"
"76",22173,56.1525493217327,4.80732589501863,"B"
"77",22174,56.5369606147014,4.92669533429875,"B"
"78",22175,57.0448161729241,5.09120079361784,"B"
"79",22180,55.9793261557849,4.7556976140832,"B"
"80",22181,56.2610533073751,4.84131320200166,"B"
"81",22182,56.5578714663131,4.93399203117529,"B"
"82",22183,56.9633451689872,5.06492978340308,"B"
"83",22188,56.2321288776539,4.83361912850169,"B"
"84",22189,56.4114810822877,4.88898859133451,"B"
"85",22190,56.635993808262,4.95969140642604,"B"
"86",22191,56.951769956498,5.061883433227,"B"
"87",22196,56.376455490916,4.87941293870937,"B"
"88",22197,56.5547796813226,4.93575048415545,"B"
"89",22198,56.7219116320589,4.98826991837648,"B"
"90",22199,56.9681048938513,5.06820651302486,"B"
"91",22204,56.490590534433,4.91654873682379,"B"
"92",22205,56.6541408061293,4.96867986403022,"B"
"93",22206,56.7990553741013,5.01441977556781,"B"
"94",22207,57.0035996973991,5.08108943046997,"B"
"95",22211,56.6052766295113,4.95439820301984,"B"
"96",22212,56.7308571914428,4.9946716821769,"B"
"97",22213,56.8658666513145,5.03757217379923,"B"
"98",22214,57.0307255239441,5.09144331148767,"B"
"99",22218,56.6729975072826,4.97753187916425,"B"
"100",22219,56.7667798074767,5.00778968120793,"B"
"101",22220,56.8788666715273,5.04339675678064,"B"
"102",22221,57.0069616772742,5.08510079875794,"B"
"103",22225,56.7889849518351,5.01684864764353,"B"
"104",22226,56.832593467844,5.03111604547364,"B"
"105",22227,56.8953658728448,5.05093471044988,"B"
"106",22228,56.9698182984897,5.07478135903083,"B"
"107",22230,52.6571809691418,4.03248128459996,"C"
"108",22232,56.809939359372,5.02597602320722,"B"
"109",22233,56.8561351849773,5.04133798967336,"B"
"110",22234,56.9331951554514,5.06607785354773,"B"
"111",22235,56.9533513871904,5.07193105689243,"B"
"112",22237,54.861480676499,4.49254758102532,"B"
"113",22239,56.7862492849208,5.02117376007327,"B"
"114",22240,56.8455286946544,5.04128151985516,"B"
"115",22241,56.9401223759645,5.07237086503886,"B"
"116",22242,56.9547108796747,5.07724829236725,"B"
"117",22243,56.8384796079526,5.04466468260713,"B"
"118",22245,56.2700648780078,4.87842948629518,"B"
"119",22247,56.7424466071926,5.01050968797026,"B"
"120",22248,56.7820001211391,5.02457320347352,"B"
"121",22249,56.8476374029199,5.04670873966708,"B"
"122",22250,56.847701384919,5.04801696475374,"B"
"123",22251,56.649989048095,4.98967799641026,"B"
"124",22254,56.6640099983952,4.99014475580251,"B"
"125",22255,56.6821543657421,4.99805482757877,"B"
"126",22256,56.7239249760537,5.01245405805067,"B"
"127",22257,56.7118463938406,5.01041356685631,"B"
"128",22260,56.5203682464582,4.952163851219,"B"
"129",22261,56.533035279792,4.95747823568726,"B"
"130",22262,56.5766304059898,4.97123253299766,"B"
"131",22263,56.5700893016694,4.97054343909454,"B"
"132",22266,56.3344716150011,4.90197884381514,"B"
"133",22267,56.3658527673853,4.91132795592306,"B"
"134",22268,55.4908226246425,4.66819611728282,"B"
"135",22269,56.4159477521483,4.92607597222637,"B"
"136",22270,56.4293003481072,4.93062113567131,"B"
"137",22273,56.0093184977717,4.8107576643356,"B"
"138",22274,56.0225212126302,4.81431591038618,"B"
"139",22275,56.0710058590988,4.82813946795927,"B"
"140",22276,54.158283674113,4.32148760260239,"B"
"141",22277,56.1185964153393,4.84201821820284,"B"
"142",22280,55.4879437674006,4.666656597711,"B"
"143",22281,55.1974138558031,4.58801839861573,"B"
"144",22282,55.1513059084888,4.57555072721925,"B"
"145",22283,55.2001968179244,4.58884788292984,"B"
"146",22287,54.826971755699,4.49169202090876,"B"
"147",22288,54.3603912868727,4.37384663878254,"B"
"148",22289,54.2032871272258,4.3333028115079,"B"
"149",22290,54.2017480329187,4.33209984915042,"B"
"150",22294,53.9573856004284,4.27756403449937,"C"
"151",22295,53.5203193631946,4.17772013891456,"C"
"152",22296,53.2900640471178,4.12604295240423,"C"
"153",22297,53.1535007230906,4.09507521393664,"C"
"154",22301,52.4629126042121,3.96325552375849,"C"
"155",22302,52.2567190654772,3.92577121906218,"C"
"156",22303,52.0752915424113,3.8934931338975,"C"
"157",22304,51.9325679882968,3.86803738671142,"C"
"158",22308,51.0216266977954,3.75234678607222,"C"
"159",22309,50.4687816076065,3.68262950257806,"C"
"160",22310,50.3944686071359,3.67591102098666,"C"
"161",22311,50.2366411274503,3.66205634452394,"C"
"162",22316,50.3683827138173,3.68584308238,"C"
"163",22317,50.357805029491,3.68421715875337,"C"
"164",22318,50.1572902807758,3.66501330372013,"C"
"165",22319,50.2495246422798,3.67172277514722,"C"
"166",22347,49.2371202846632,3.6127225395077,"C"
"167",22419,48.134253513952,3.58181607245043,"C"
"168",22427,48.0513722609018,3.58037828618907,"C"
"169",22428,48.1740800767416,3.58066826361741,"C"
"170",22429,48.3075331984459,3.58438561250665,"C"
"171",22430,48.5623702688672,3.59519652182234,"C"
"172",22440,47.9700064542115,3.57911305968799,"C"
"173",22441,48.0506654264643,3.57865179181254,"C"
"174",22442,48.1906945762841,3.58121643254531,"C"
"175",22443,48.4345655011138,3.58911659084438,"C"
"176",22455,47.9157684879012,3.57819806059963,"C"
"177",22456,47.9583980058393,3.57759995557866,"C"
"178",22457,48.1059051865609,3.57952258650639,"C"
"179",22458,48.3503523732997,3.5866400095863,"C"
"180",22472,47.9088730347456,3.57718602478005,"C"
"181",22473,47.8912655195531,3.57679427024022,"C"
"182",22474,48.0296457249456,3.57839078616198,"C"
"183",22475,48.222080262793,3.58340547207859,"C"
"184",22490,47.9116653600431,3.57637280506047,"C"
"185",22491,48.0465866180737,3.57967937337071,"C"
"186",22509,47.8470895659662,3.57581737376534,"C"
"187",22525,47.7312637221391,3.57439660615463,"C"
"188",22541,47.5408195512045,3.57240176957975,"C"
"189",22542,47.7294237979642,3.57654153955031,"C"
"190",22559,47.3610018646342,3.57203694925906,"C"
"191",22560,47.3852248652952,3.57117263819709,"C"
"192",22561,47.5468393732175,3.57385364492204,"C"
"193",22562,47.7403495678362,3.58190552292551,"C"
"194",22580,47.217525385181,3.56907930738744,"C"
"195",22581,47.2641582938566,3.57006829679543,"C"
"196",22582,47.3782460292093,3.57467074840043,"C"
"197",22583,47.4844165787016,3.57631828325762,"C"
"198",22600,46.9168619119271,3.56641293475761,"C"
"199",22601,46.9256050036326,3.5669664602563,"C"
"200",22602,46.9219010435092,3.56816230592913,"C"
"201",22603,47.2103724618301,3.5709166207547,"C"
"202",22622,46.2993557174189,3.56169573542449,"C"
"203",22623,46.5035543916249,3.56335484087703,"C"
"204",22624,46.6522881203825,3.56482486639637,"C"
"205",22625,46.8022983144659,3.5664924170364,"C"
"206",22648,45.8585626482345,3.56026357860085,"C"
"207",22649,45.7863884630645,3.55814860540532,"C"
"208",22650,45.6894014051892,3.55797856168044,"C"
"209",22651,46.2556500319152,3.56395182591266,"C"
"210",22671,45.0678580249372,3.55782185029591,"C"
"211",22672,45.2289320483855,3.55764142783194,"C"
"212",22673,44.984070703916,3.55805676640889,"C"
"213",22674,45.700122861657,3.5629914484853,"C"
"214",22693,44.7503079428768,3.55850177251481,"C"
"215",22694,44.9459127448603,3.5579540877453,"C"
"216",22695,44.746112365157,3.55918810032706,"C"
"217",22696,45.3295803087185,3.56138090305401,"C"
"218",22716,44.5568071696063,3.56005367325863,"C"
"219",22717,44.7033295292466,3.55893484079053,"C"
"220",22718,44.541256902374,3.56104656907372,"C"
"221",22719,44.7291150817131,3.55740554508,"C"
"222",22738,44.4421762895808,3.55961693160065,"C"
"223",22739,44.4877894247992,3.55975668967596,"C"
"224",22740,44.3284556334316,3.56313897892257,"C"
"225",22741,43.2762118934312,3.60700422725886,"C"
"226",22764,44.5549018988507,3.55646357477387,"C"
"227",22765,44.3693188901946,3.55679969232346,"C"
"228",22766,43.976051632317,3.57159418367145,"C"
"229",22767,44.0839881344395,3.55554433449204,"C"
"230",22787,44.505015289044,3.55620172475076,"C"
"231",22788,44.31845193673,3.55623108922942,"C"
"232",22789,44.0287949989217,3.55512490927792,"C"
"233",22790,43.7604954468107,3.55347991513842,"C"
"234",22808,44.282375958422,3.55557526092194,"C"
"235",22809,44.1352438688454,3.55554055939726,"C"
"236",22810,43.8319978092086,3.55394545050697,"C"
"237",22811,43.6549673058405,3.55313855543257,"C"
"238",22829,43.3960493330484,3.54764180338371,"C"
"239",22830,43.1817379938957,3.54508490280618,"C"
"240",22831,43.3257268183369,3.54934566526229,"C"
"241",22832,43.4491505865611,3.55156095240042,"C"
"242",22849,43.021774938502,3.54688078947253,"C"
"243",22850,43.0298040931729,3.54479414198026,"C"
"244",22851,43.2105944396742,3.54854677085216,"C"
"245",22852,43.326481791957,3.55082634742365,"C"
"246",22869,42.6661699770266,3.54908501058439,"C"
"247",22870,42.9309282653243,3.54492561370812,"C"
"248",22871,43.0801455851098,3.54730713479961,"C"
"249",22872,43.1326201608913,3.55141931630047,"C"
"250",22890,42.6539065994598,3.54202465333272,"C"
"251",22891,42.7537832022695,3.5470698012597,"C"
"252",22892,42.994283544175,3.54704451647018,"C"
"253",22893,43.0022207485054,3.54993028007903,"C"
"254",22912,42.6060047013547,3.54245475391207,"C"
"255",22913,42.5714313006451,3.55529761206032,"C"
"256",22914,41.4535248826625,3.71885962834608,"C"
"257",22915,42.9055245245552,3.54967080344631,"C"
"258",22934,42.473778897658,3.54574245501423,"C"
"259",22935,40.514957076712,3.97475093254765,"D"
"260",22936,40.2621877294548,4.07202628943149,"D"
"261",22937,42.7112368649088,3.55464283274934,"C"
"262",22948,42.3788757703452,3.54455621282307,"C"
"263",22949,40.558470949302,3.97818326347571,"D"
"264",22950,39.2689376504447,4.44692921844659,"D"
"265",22951,41.3511225852812,3.75470232915169,"C"
"266",22961,42.2621148823943,3.54220835603507,"C"
"267",22962,40.8847336377927,3.88322062263022,"D"
"268",22963,39.4648978447925,4.37560805550625,"D"
"269",22964,41.3602870206432,3.76096832493328,"C"
"270",22973,42.0107811002346,3.53706687183215,"C"
"271",22974,41.0713537135004,3.83418422608766,"C"
"272",22975,39.6894543087712,4.28309682564902,"D"
"273",22976,41.6184729957374,3.70422317502328,"C"
"274",22985,41.2916450849594,3.51986661666137,"C"
"275",22986,41.5469934159255,3.71675150787833,"C"
"276",22987,40.8059312066049,3.8996686514488,"D"
"277",22988,42.092366897189,3.61981129013892,"C"
"278",22998,42.0788880748138,3.55747403488101,"C"
"279",22999,41.7534654042967,3.66333996050296,"C"
"280",23000,42.0763189573005,3.617987344768,"C"
"281",23009,40.2570256962589,3.50400974706071,"D"
"282",23010,41.941852106211,3.54863953964555,"C"
"283",23011,41.516045132992,3.69813812939753,"C"
"284",23012,42.5361057790125,3.56793656777751,"C"
"285",23021,40.0911012938668,3.50112493376814,"D"
"286",23022,42.1435041161651,3.5964202596825,"C"
"287",23023,41.3548426406254,3.72573722465111,"C"
"288",23024,42.5964628646841,3.5662699665192,"C"
"289",23033,40.7439771880199,3.51503424031235,"D"
"290",23034,42.2144446423987,3.58933622733755,"C"
"291",23035,41.1001683538818,3.77041258327685,"C"
"292",23036,42.5326712299849,3.56196924866891,"C"
"293",23045,41.6272695323942,3.54805259364331,"C"
"294",23046,42.125855373733,3.59573937727137,"C"
"295",23047,40.7014378772902,3.84577201322779,"D"
"296",23048,39.6859887202588,4.07648885765723,"D"
"297",23054,41.6914721876289,3.55948600975705,"C"
"298",23055,40.1450523173206,3.98123936588671,"D"
"299",23056,40.8050105617962,3.82637479479387,"D"
"300",23057,42.3742033061622,3.56919865025343,"C"
"301",23060,40.9850562934895,3.72527695878489,"D"
"302",23061,39.8792536525079,4.07014710252378,"D"
"303",23062,40.7757452689828,3.83406401449704,"D"
"304",23063,42.2147941736161,3.57806796069034,"C"
"305",23066,40.903246291939,3.73757347861345,"D"
"306",23067,37.1226311220344,5.58779363859277,"D"
"307",23068,37.1693897985432,5.57214941641105,"D"
"308",23069,42.0277185962503,3.59033571211006,"C"
"309",23072,40.7778357171954,3.75525072847914,"D"
"310",23073,37.0856235474435,5.61423805168875,"D"
"311",23074,37.0685555895531,5.63182669269101,"D"
"312",23075,41.7685703310249,3.61030709814148,"C"
"313",23078,41.3139740824032,3.58598142995583,"C"
"314",23079,38.7251722345552,4.49737670438546,"D"
"315",23080,37.1126912392627,5.55915847657798,"D"
"316",23081,41.5726169699912,3.62832504486102,"C"
"317",23084,41.2299058522048,3.5885560854537,"C"
"318",23085,38.7518650605507,4.49965807691455,"D"
"319",23086,36.9893664338981,5.64000345187091,"D"
"320",23087,41.2723296134758,3.66787553461708,"C"
"321",23090,41.1821217691236,3.59574232934615,"C"
"322",23091,38.7579528320829,4.50994190057821,"D"
"323",23092,36.9390675311684,5.66945866242536,"D"
"324",23093,41.0568195077496,3.69948760089755,"C"
"325",23096,40.9660953783927,3.61991904180344,"D"
"326",23097,38.4581649229702,4.61521980037746,"D"
"327",23098,36.952667780108,5.64851866256564,"D"
"328",23099,40.7239299197638,3.76048545295869,"D"
"329",23102,40.7645510011599,3.67506527395733,"D"
"330",23103,39.8592436408809,3.9828790036515,"D"
"331",23104,36.9511326834889,5.64521765212155,"D"
"332",23105,39.2851666360208,4.17503517463607,"D"
"333",23108,39.61452050188,3.52395718055318,"D"
"334",23109,39.6211254827176,4.00228197377805,"D"
"335",23110,37.980377090655,4.75583881212185,"D"
"336",23111,40.2106893044432,3.85362041588334,"D"
"337",23114,40.0861023050414,3.7487799267375,"D"
"338",23115,39.6389076055503,3.97712570378531,"D"
"339",23116,39.8506248195773,3.94140273600143,"D"
"340",23117,40.9548443877119,3.64417298098118,"D"
"341",23120,40.0051512725555,3.75160829261873,"D"
"342",23121,40.2832634327212,3.74284705443601,"D"
"343",23122,39.3544970879487,4.02544444118919,"D"
"344",23123,40.7259694532186,3.65126499221103,"D"
"345",23126,39.717488462935,3.76337750984104,"D"
"346",23127,40.0794711514059,3.74578905019592,"D"
"347",23128,40.430204056331,3.70591593891074,"D"
"348",23129,40.4964859157043,3.66710644756729,"D"
"349",23132,39.2039944022122,3.78976186428656,"D"
"350",23134,39.889050909218,3.74838860978025,"D"
"351",23135,39.8707151049341,3.72658232097172,"D"
"352",23138,38.7450899700766,3.54416817767548,"D"
"353",23140,39.0998114288615,3.5806784110278,"D"
"354",23141,39.7381715761366,3.58328128451386,"D"
"355",23147,39.5117349536491,3.57335244228408,"D"
"356",23151,38.1386037735524,3.51715658928627,"D"
"357",23152,38.7826316842614,3.54654137525563,"D"
"358",23153,39.216417963588,3.55635819560557,"D"
"359",23156,37.7088569053959,3.48816958578738,"D"
"360",23157,37.8045851243826,3.48646976296931,"D"
"361",23158,38.0189807144178,3.48737286549741,"D"
"362",23159,38.9232014764711,3.5433425113591,"D"
"363",23162,37.322435003986,3.46489550576309,"D"
"364",23163,37.5713401593334,3.48069222866862,"D"
"365",23164,37.7576719625557,3.48381614421114,"D"
"366",23165,38.5759788900371,3.53052456193104,"D"
"367",23168,37.0962542275482,3.46362832747641,"D"
"368",23169,37.3379774361972,3.4730440608884,"D"
"369",23170,37.4015106783094,3.48251286190728,"D"
"370",23171,38.0020535185786,3.49946119790172,"D"
"371",23174,37.0650698764152,3.46106716627713,"D"
"372",23175,37.0029941260647,3.46484699328449,"D"
"373",23176,37.3458070450259,3.46952703780181,"D"
"374",23180,36.9752302515373,3.45701648754187,"D"
"375",23181,36.9703346586238,3.45040580545176,"D"
"376",23182,37.1176781247807,3.45507342642998,"D"
"377",23186,36.9591497402632,3.46251605885974,"D"
"378",23187,36.9091932551894,3.46276594965496,"D"
"379",23188,36.8922651689313,3.45349302129524,"D"
"380",23192,36.9145757593525,3.46849695459816,"D"
"381",23193,36.8762122377252,3.47703006183684,"D"
"382",23198,36.9070124151974,3.47363176762973,"D"
"383",23199,36.941215657014,3.48138622267654,"D"
"384",23204,36.934473190653,3.47373282809237,"D"
"385",23205,35.1490003707968,3.87580892071318,"D"
"386",23210,36.9563992634288,3.47453270426302,"D"
"387",23211,35.6477064231532,3.77263518445068,"D"
"388",23216,36.9591271086725,3.47699602218982,"D"
"389",23217,35.8261306365382,3.73866587505354,"D"
"390",23218,35.7363257886804,3.44703569330033,"D"
"391",23222,36.9307098268603,3.48057085902756,"D"
"392",23223,36.0965959238033,3.68338109430352,"D"
"393",23224,36.676152203209,3.47986649582066,"D"
"394",23228,36.8202016014204,3.49351202617069,"D"
"395",23229,37.0277615118274,3.47918264633694,"D"
"396",23230,36.4302787386958,3.47719530261594,"D"
"397",23231,35.6895384708563,3.42843565625155,"D"
"398",23234,36.5171353067943,3.50340789022186,"D"
"399",23235,36.8248775983537,3.48777373876849,"D"
"400",23236,35.7260401077586,3.43021783454232,"D"
"401",23237,35.4070341817619,3.42315357530788,"D"
"402",23240,35.7744689966963,3.43437326922369,"D"
"403",23241,36.5745325705087,3.48746730725492,"D"
"404",23242,35.959339629653,3.45764765067593,"D"
"405",23243,35.080067973477,3.42191454023888,"D"
"406",23246,35.2959422572189,3.42088868592427,"D"
"407",23247,35.4826655414926,3.42672000126825,"D"
"408",23248,35.5835100785437,3.44758140096174,"D"
"409",23249,34.9156033128252,3.41776510956611,"D"
"410",23252,34.7149644142126,3.41572465833026,"D"
"411",23253,34.7148168369611,3.415697946306,"D"
"412",23254,34.7934246176268,3.41549306038316,"D"
"413",23255,34.674951515741,3.4148447420978,"D"
"414",23258,34.5900998950126,3.4152917244443,"D"
"415",23259,34.5472714411692,3.41517392942505,"D"
"416",23260,34.5053638473375,3.41470343153491,"D"
"417",23261,34.4604670487982,3.4140896741501,"D"
"418",23264,34.6611651197134,3.4185596865566,"D"
"419",23265,34.6642714738161,3.41992222290692,"D"
"420",23266,34.5869114257439,3.4197117757448,"D"
"421",23267,34.4622731740026,3.41456121200278,"D"
"422",23270,34.4348810956847,3.45073702038496,"D"
"423",23271,34.8329967851178,3.42301117412079,"D"
"424",23272,34.6345588195232,3.42659868313365,"D"
"425",23275,34.8001099710736,3.43735723964765,"D"
"426",23276,34.9380486861762,3.45310846879433,"D"
"427",23277,34.8973515001736,3.42874791523554,"D"
"428",23280,35.0236512199511,3.43626609477335,"D"
"429",23281,35.0474386755066,3.46165104381324,"D"
"430",23282,35.0286116438209,3.44752197315203,"D"
"431",23285,34.6089010800367,3.52678547905533,"D"
"432",23286,34.1862481781395,3.98555486813787,"D"
"433",23287,35.1234816574097,3.45308677878009,"D"
"434",23290,34.8285700902006,3.52287940323176,"D"
"435",23291,32.5440647818803,5.59692679672059,"D"
"436",23292,34.2346349936703,3.77265444713505,"D"
"437",23295,35.0874668678844,3.50438698564006,"D"
"438",23296,32.5215555989638,5.626930197248,"D"
"439",23297,35.3372545197167,3.46523521036606,"D"
"440",23300,35.2389728314415,3.50364916986501,"D"
"441",23301,32.5334444120244,5.55771723131511,"D"
"442",23302,35.3505012349358,3.47507152668561,"D"
"443",23305,34.7720913567519,3.44348884771932,"D"
"444",23306,33.7061265803512,4.04727625423107,"D"
"445",23307,35.2240063111305,3.49807410677713,"D"
"446",23310,34.3664951777029,3.44466897093426,"D"
"447",23311,34.4004645346625,3.65133602171363,"D"
"448",23312,34.8865059574408,3.44561347762461,"D"
"449",23315,34.0925777946263,3.45107668729018,"D"
"450",23316,34.4273520807079,3.45073786558066,"D"
"451",23317,34.1002453922516,3.4762633053653,"D"
"452",23320,33.8625286567397,3.44356439454252,"D"
"453",23321,33.5847831906741,3.50743494842368,"D"
"454",23322,33.5076564166883,3.5029022123055,"D"
"455",23325,33.5369216191019,3.46769078199667,"D"
"456",23326,33.4924138153418,3.49287392801076,"D"
"457",23327,33.2044787113329,3.4907228098917,"D"
"458",23330,33.4179045046569,3.47132948897055,"D"
"459",23331,31.616478455612,3.84874814677703,"D"
"460",23332,33.3892541408673,3.48680579026498,"D"
"461",23333,32.8869199984332,3.48361837462083,"D"
"462",23336,33.4000199071098,3.42149442012897,"D"
"463",23337,31.4802732003748,3.85022554534612,"D"
"464",23338,33.0325823029786,3.41998383180306,"D"
"465",23342,32.8396006395485,3.42319055169024,"D"
"466",23343,32.8190801638213,3.42477691660087,"D"
"467",23344,32.7649416140995,3.42710419210486,"D"
"468",23348,32.6446101525003,3.43208458297223,"D"
"469",23349,32.6034103674668,3.43144822612635,"D"
"470",23350,32.608277315917,3.43317610262232,"D"
"471",23351,32.4982934406552,3.43288460660989,"D"
"472",23354,32.4556639192605,3.43351246122388,"D"
"473",23355,32.3506817057435,3.43175419636014,"D"
"474",23356,32.5280626255955,3.43697032483293,"D"
"475",23357,32.4706936832455,3.43733726220241,"D"
"476",23360,31.9548855974353,3.44619963864064,"D"
"477",23361,32.3639269437444,3.43148365889506,"D"
"478",23362,32.3760725764635,3.43135233604828,"D"
"479",23363,32.3681224107289,3.43640869550768,"D"
"480",23366,31.6807964159128,3.45859237142487,"D"
"481",23367,31.5526916616197,3.48231990817461,"D"
"482",23368,32.1475209065594,3.44000977549779,"D"
"483",23369,32.3274517938698,3.43211723686982,"D"
"484",23372,32.1114699042218,3.43686427397712,"D"
"485",23373,31.7264512638588,3.46668782507981,"D"
"486",23374,32.10020233682,3.44189668813506,"D"
"487",23375,32.3648498028986,3.43134937505364,"D"
"488",23378,32.1996457435396,3.43989999749747,"D"
"489",23379,32.1927025010572,3.43812300387477,"D"
"490",23380,31.8233148938266,3.46089433656978,"D"
"491",23381,31.7835365412973,3.46148467948659,"D"
"492",23385,31.892417752873,3.4446113114174,"D"
"493",23386,31.6679526058385,3.47321473814208,"D"
"494",23387,31.6705391955538,3.46790639852761,"D"
"495",23390,31.5092607726192,3.45397286598064,"D"
"496",23391,31.7690628343432,3.44641325289739,"D"
"497",23392,31.3238936778943,3.50288573022734,"D"
"498",23393,31.9598792600588,3.44085146686157,"D"
"499",23397,31.837441770819,3.44486935987654,"D"
"500",23398,31.8798465335251,3.44233428502892,"D"
"501",23399,31.5560791411033,3.45234561674989,"D"
"502",23404,31.6726124434942,3.4498890814972,"D"
"503",23405,31.6243131815733,3.45405282910229,"D"
"504",23408,31.615625044412,3.46349470373115,"D"
"505",23409,31.6467027425441,3.4646113887866,"D"
"506",23410,31.6334259754197,3.46675088978149,"D"
"507",23411,31.527066077161,3.465661847146,"D"
"508",23414,31.5815703690889,3.46165258402197,"D"
"509",23415,31.223092395421,3.46660594855213,"D"
"510",23416,31.4794332036679,3.45508748623044,"D"
"511",23417,31.3461175876965,3.46534496636349,"D"
"512",23420,31.451333574364,3.45944703564483,"D"
"513",23421,31.3476709938485,3.46023749048809,"D"
"514",23422,31.4313711305988,3.45685742142433,"D"
"515",23423,31.141665842388,3.46686558309002,"D"
"516",23426,31.1000191077086,3.46895959844839,"D"
"517",23427,31.2841537202002,3.46198474569037,"D"
"518",23428,31.2958259334181,3.46207311682215,"D"
"519",23432,31.2056092208306,3.4653452308866,"D"
"520",23433,31.1441759296778,3.46714488644223,"D"
"521",23435,30.7794120014275,3.48966069473478,"D"
"522",23438,30.8387766394374,3.48046421183104,"D"
"523",23439,30.9055493308249,3.47744128366269,"D"
"524",23445,30.8781136048444,3.4808996049115,"D"
"525",23446,31.1674407520188,3.48303039982069,"D"
"526",23453,31.122850898748,3.48001220309435,"D"
"527",23454,31.1234819529804,3.48387377138914,"D"
"528",23455,31.0710987742435,3.49314509464607,"D"
"529",23456,30.9962561349997,3.49288901447053,"D"
"530",23463,31.0014026519778,3.48771370068344,"D"
"531",23464,31.1086374074036,3.4952201306196,"D"
"532",23465,31.103372223307,3.49591023450681,"D"
"533",23475,30.6300896768733,3.49287629296414,"D"
"534",23476,30.954866682901,3.49576743036455,"D"
"535",23477,31.0639683842921,3.49969302308002,"D"
"536",23487,30.9972443110834,3.49756999627727,"D"
"537",23488,30.8348436369295,3.49260776709546,"D"
"538",23489,31.0762487137225,3.50422881067966,"D"
"539",23490,31.0928776742974,3.50654634003935,"D"
