"","grid.cell","pred_FCI","FCI.se","grade"
"203",22871,41.7101571901926,3.50255890627627,"C"
"204",22872,41.5974003404324,3.50366584374454,"C"
"205",22891,41.2776105756202,3.51488902332664,"C"
"206",22892,41.3996453030583,3.50269171851426,"C"
"207",22893,41.3771993611035,3.50005447231997,"C"
"208",22913,41.0189866492866,3.51132134492945,"C"
"209",22914,41.2315354116274,3.50007850277705,"C"
"210",22915,41.1577592779635,3.49818011095632,"C"
"211",22934,40.3708152893977,3.5157640688916,"D"
"212",22935,40.8293781003443,3.50873737326646,"D"
"213",22936,41.071031016842,3.4983605402575,"C"
"214",22937,41.0205042076578,3.49710792037126,"C"
"215",22948,40.2592097686934,3.51358127112043,"D"
"216",22949,40.7646942385894,3.50241497427115,"D"
"217",22950,40.8785434478662,3.49622906398813,"D"
"218",22951,40.8514667670397,3.49558591743338,"D"
"219",22961,40.34677464727,3.50304806763665,"D"
"220",22962,40.6446413695581,3.49892701428781,"D"
"221",22963,40.70530437135,3.49547242839223,"D"
"222",22964,40.7231806831205,3.49453431828934,"D"
"223",22973,40.2437431656624,3.49697161753051,"D"
"224",22974,40.5341233416709,3.49693933202892,"D"
"225",22975,40.578451238183,3.49551058592035,"D"
"226",22976,40.6020073487291,3.49436185664523,"D"
"227",22985,39.9239088458225,3.49186569653451,"D"
"228",22986,40.4144871815261,3.49741856833813,"D"
"229",22987,40.4709387115331,3.49556093903688,"D"
"230",22988,40.4913784419468,3.49397297887686,"D"
"231",22998,40.2377124738619,3.49583861119836,"D"
"232",22999,40.3763921431941,3.49530922263109,"D"
"233",23000,40.3664576555652,3.49445440889343,"D"
"234",23009,38.3297582873536,3.48085498966277,"D"
"235",23010,39.985103102806,3.49392386037223,"D"
"236",23011,40.289425518891,3.49613163610269,"D"
"237",23012,40.2735584717791,3.49499309563713,"D"
"238",23021,38.1869117714233,3.48137740132298,"D"
"239",23022,40.0428807223591,3.5083098926939,"D"
"240",23023,40.2118797148519,3.49691348538422,"D"
"241",23024,40.2171250521492,3.49583291142891,"D"
"242",23033,38.2226961556082,3.51322763943746,"D"
"243",23034,39.9879855678346,3.50377874553575,"D"
"244",23035,40.1339538049746,3.49754733408562,"D"
"245",23036,40.1050472056911,3.49541250077367,"D"
"246",23045,38.4837393243312,3.52844038855576,"D"
"247",23046,39.9501000938997,3.501579297199,"D"
"248",23047,40.0593897223528,3.49836457390098,"D"
"249",23048,39.9667638773765,3.49607311814237,"D"
"250",23054,38.5644725944077,3.53312923199499,"D"
"251",23055,39.8748139564954,3.50153080204982,"D"
"252",23056,39.9610093444479,3.50069984417613,"D"
"253",23057,39.9216070750732,3.49574092762567,"D"
"254",23060,39.1823678503833,3.53162090894113,"D"
"255",23061,39.8114278211112,3.50115522886253,"D"
"256",23062,39.8382567267941,3.50181372130683,"D"
"257",23063,39.8532115691279,3.49523839709825,"D"
"258",23066,39.091717394957,3.53361110043805,"D"
"259",23067,39.6998334307622,3.50125518139298,"D"
"260",23068,39.7232689798658,3.50070422782119,"D"
"261",23069,39.7329090748378,3.49663618460742,"D"
"262",23072,38.99385456771,3.53504852043827,"D"
"263",23073,39.5395931069356,3.50399998092536,"D"
"264",23074,39.605486512137,3.50298366412227,"D"
"265",23075,39.474074832862,3.50407124685032,"D"
"266",23078,38.3450884608237,3.55618529236942,"D"
"267",23079,39.345977144148,3.51026324217796,"D"
"268",23080,39.4790255478259,3.50636136172079,"D"
"269",23081,39.2506492639891,3.51164272643102,"D"
"270",23084,38.2230393973398,3.56814985398554,"D"
"271",23085,39.1274620523613,3.52235450355384,"D"
"272",23086,39.3448689861063,3.51091131781288,"D"
"273",23087,39.11765566335,3.51451223912955,"D"
"274",23090,38.2887695885813,3.5660694063739,"D"
"275",23091,38.9640350438669,3.53236739936208,"D"
"276",23092,39.1851875468558,3.51835519158704,"D"
"277",23093,38.990988451642,3.51904227579371,"D"
"278",23096,37.8598189694966,3.61082031054105,"D"
"279",23097,38.4759988760314,3.57271810907902,"D"
"280",23098,38.9029871592219,3.53639472063965,"D"
"281",23099,38.7227494042487,3.53691194189588,"D"
"282",23102,37.7275724478369,3.63671703345709,"D"
"283",23103,38.134933000412,3.60242488931102,"D"
"284",23104,38.3819639375533,3.58249169772386,"D"
"285",23105,38.0847501406554,3.59690987216604,"D"
"286",23108,37.69514566271,3.59923080188034,"D"
"287",23109,37.5913898971605,3.67045023716925,"D"
"288",23110,37.5903199777981,3.680481912127,"D"
"289",23111,37.4308667154287,3.68523167803362,"D"
"290",23114,37.2095483022063,3.69394342592897,"D"
"291",23115,37.3015693484179,3.69856877212449,"D"
"292",23116,36.9739673561756,3.76812696549102,"D"
"293",23117,37.0958358337218,3.72336867033291,"D"
"294",23120,36.9036447411747,3.7347293051274,"D"
"295",23121,36.9840679899587,3.73656108971262,"D"
"296",23122,36.357840242426,3.87343270177033,"D"
"297",23123,36.6258531631179,3.78222232115038,"D"
"298",23126,36.6150787540135,3.76526082777485,"D"
"299",23127,36.534208746433,3.80156975777636,"D"
"300",23128,36.4663534263154,3.83291707563498,"D"
"301",23129,36.372566650185,3.82522793074149,"D"
"302",23132,36.6266460851823,3.72718175879438,"D"
"303",23134,36.6629719252233,3.76718465695583,"D"
"304",23135,36.6380534045262,3.74218704054503,"D"
"305",23138,36.4951065869069,3.70947356315982,"D"
"306",23140,36.8567956829747,3.71054567486977,"D"
"307",23141,36.6357438822246,3.7318251449933,"D"
"308",23152,36.5934038431027,3.67780773125207,"D"
"309",23156,35.4310403684482,3.5825667226771,"D"
"310",23157,35.6535744663194,3.57223899365045,"D"
"311",23158,35.98815117822,3.5845967289205,"D"
"312",23159,36.3343352984811,3.65005926690209,"D"
"313",23162,35.0984687886597,3.54938580518739,"D"
"314",23163,35.492279886911,3.57112177761621,"D"
"315",23164,35.7395936883513,3.5854764945372,"D"
"316",23165,36.1007585051571,3.64589785792597,"D"
"317",23168,34.9401619895255,3.5386333924306,"D"
"318",23169,35.320007695162,3.56016702648893,"D"
"319",23170,35.5189019488036,3.57637952252656,"D"
"320",23174,34.7120860707195,3.52395345158622,"D"
"321",23175,35.0788572861232,3.53876916180302,"D"
"322",23176,35.2127888474832,3.55367497036634,"D"
"323",23180,34.4420602421152,3.52290762182074,"D"
"324",23181,34.8009935814891,3.52024732188736,"D"
"325",23182,34.9004556840804,3.52852992507626,"D"
"326",23186,34.1490657620562,3.51029856592594,"D"
"327",23187,34.4955166588151,3.50752476656093,"D"
"328",23192,33.8499645722607,3.50902134754402,"D"
"329",23193,34.1989912930313,3.50445355878777,"D"
"330",23198,33.543534680657,3.510567117405,"D"
"331",23199,33.8654539600365,3.50280250498142,"D"
"332",23204,33.2142339774518,3.51394712269976,"D"
"333",23205,33.5174014118625,3.50184080234147,"D"
"334",23210,32.9664789560945,3.51732306696223,"D"
"335",23211,33.2615170559257,3.50464113358298,"D"
"336",23216,32.7901794478556,3.52141205327152,"D"
"337",23217,33.0421226964718,3.50962796986998,"D"
"338",23222,32.6335479671918,3.52782646493726,"D"
"339",23223,32.8479389984498,3.51636154685378,"D"
"340",23224,32.5363845947349,3.53425805509185,"D"
"341",23228,32.597431933299,3.52050409595093,"D"
"342",23229,32.6623113389463,3.52298661431877,"D"
"343",23230,32.3810502352813,3.54178070263342,"D"
"344",23231,32.1603975976375,3.48303638887979,"D"
"345",23234,32.3033063552683,3.53647787843165,"D"
"346",23235,32.4443621624949,3.52962128499813,"D"
"347",23236,32.0976581925383,3.50157838134611,"D"
"348",23237,31.9073423513958,3.48218223504962,"D"
"349",23240,31.9694903296132,3.48755080413001,"D"
"350",23241,32.2841441465011,3.53847709389482,"D"
"351",23242,31.9251209166927,3.51525314573157,"D"
"352",23243,31.7150878188278,3.49399402917662,"D"
"353",23246,31.6553962818673,3.48200561211776,"D"
"354",23247,31.9613013070365,3.50644341243317,"D"
"355",23248,31.8455013405755,3.51598698636415,"D"
"356",23249,31.588448445929,3.5018044624818,"D"
"357",23252,31.3233178359725,3.49117023874329,"D"
"358",23253,31.4275702876243,3.49036810589366,"D"
"359",23254,31.3136952077771,3.49544594248325,"D"
"360",23255,31.201920847317,3.49648605844652,"D"
"361",23258,30.8998780210981,3.50647989115784,"D"
"362",23259,31.0675477138881,3.49939459743678,"D"
"363",23260,30.8249891825396,3.50911908526308,"D"
"364",23261,30.6436283849874,3.51873413515984,"D"
"365",23264,30.4344209077576,3.52947377031014,"D"
"366",23265,30.7726346769806,3.51256447135778,"D"
"367",23266,30.6624846792666,3.51689957667715,"D"
"368",23267,30.4122330079167,3.53108393802012,"D"
"369",23270,29.7804878532211,3.57611410094173,"D"
"370",23271,30.5957852194676,3.52156028536051,"D"
"371",23272,30.272075376009,3.53968219078298,"D"
"372",23275,30.1490771261569,3.54710962772045,"D"
"373",23276,30.2400087934927,3.54462425196965,"D"
"374",23277,30.4994406007284,3.52701031899311,"D"
"375",23280,30.2801832019154,3.53941966360992,"D"
"376",23281,30.3374377661583,3.53831024723794,"D"
"377",23282,29.9037380358884,3.57985494242198,"D"
"378",23285,29.3605021266062,3.63100810525234,"D"
"379",23286,29.8027005693318,3.61647346806951,"D"
"380",23287,30.2144725448983,3.55404310224755,"D"
"381",23290,29.49086879601,3.62467133014685,"D"
"382",23291,29.0015922524511,3.80855026462859,"D"
"383",23292,28.033310244501,3.99394032954223,"D"
"384",23295,30.0325103474882,3.57226682327981,"D"
"385",23296,28.85475926208,3.85059057223054,"D"
"386",23297,30.5101188401455,3.5324795347253,"D"
"387",23300,30.1167675482078,3.57726205476776,"D"
"388",23301,28.8128064652533,3.85900716011597,"D"
"389",23302,30.3760827039267,3.54694431068399,"D"
"390",23305,30.13233236468,3.5624086396209,"D"
"391",23306,28.3230196553782,3.94799717497334,"D"
"392",23307,30.1310127740478,3.58090940137832,"D"
"393",23310,29.9128931310547,3.57356861878045,"D"
"394",23311,29.5604049471287,3.66610220827599,"D"
"395",23312,30.1298725573003,3.55992980523924,"D"
"396",23315,29.6985274245961,3.58573799555884,"D"
"397",23316,30.3499806696302,3.53909062169952,"D"
"398",23317,29.5220307670123,3.62143769579595,"D"
"399",23320,29.5685382207074,3.58437258350492,"D"
"400",23321,29.761386660074,3.58638721400308,"D"
"401",23322,29.0303389752914,3.66952069229107,"D"
"402",23325,28.9691281657351,3.6641285167892,"D"
"403",23326,29.5955543762413,3.5999313783223,"D"
"404",23327,28.9490615227038,3.65862647947177,"D"
"405",23330,28.6885382255285,3.70273401089457,"D"
"406",23331,29.3018519997814,3.63364845600232,"D"
"407",23332,29.2054155981221,3.64597657312422,"D"
"408",23333,28.5344801598942,3.72327107053628,"D"
"409",23336,29.3731408992993,3.59891541667872,"D"
"410",23337,28.9816479564364,3.67669994370706,"D"
"411",23338,29.449268055969,3.58651620459007,"D"
"412",23342,29.4846269380941,3.58199347833467,"D"
"413",23343,29.4561180190905,3.58264835730709,"D"
"414",23344,29.4784926701213,3.58259370695578,"D"
"415",23348,29.4668360243193,3.59230798016512,"D"
"416",23349,29.4316852774453,3.59047452822834,"D"
"417",23350,29.455258409197,3.59541828457877,"D"
"418",23354,29.3629972839475,3.60451908280951,"D"
"419",23355,29.2903970661243,3.6019218139278,"D"
"420",23356,29.4837021153996,3.60317770887292,"D"
"421",23357,29.4570669066376,3.60717588331951,"D"
"422",23360,28.2481516598574,3.67584342219541,"D"
"423",23361,29.1792184409324,3.60876181772255,"D"
"424",23362,29.059416814571,3.6164375807556,"D"
"425",23363,29.3659728045328,3.61301820127241,"D"
"426",23366,28.3283903842298,3.66786702769564,"D"
"427",23367,27.9828390305868,3.7033925215124,"D"
"428",23368,28.4384586030213,3.65731902734744,"D"
"429",23369,29.1382342645283,3.61922842680179,"D"
"430",23372,29.1641471766951,3.61220993842764,"D"
"431",23373,27.796169703077,3.72468533939613,"D"
"432",23374,28.7450135433665,3.63485566044806,"D"
"433",23375,29.1641599840573,3.61894888637276,"D"
"434",23378,29.3920684035166,3.60796029900546,"D"
"435",23379,29.346567010601,3.60941003490186,"D"
"436",23380,28.6066560430698,3.64452392234188,"D"
"437",23381,28.4524801926226,3.65550920518288,"D"
"438",23385,29.1397670702489,3.61574275958638,"D"
"439",23386,28.7179828958971,3.63740270052996,"D"
"440",23387,28.3524277746072,3.66336179224057,"D"
"441",23391,29.0449259441768,3.61960411686406,"D"
"442",23392,28.2293770954488,3.67386551522505,"D"
"443",23393,28.8132345831693,3.63365715908106,"D"
"444",23397,29.087508606217,3.62023183319645,"D"
"445",23398,29.0578446921371,3.62277856577373,"D"
"446",23399,28.7480160392697,3.63805956754912,"D"
"447",23404,29.0135799295915,3.6252003951123,"D"
"448",23405,29.1476684856313,3.62362322505821,"D"
"449",23408,29.1559457768685,3.6217376404728,"D"
"450",23409,29.2134874171074,3.61951145023083,"D"
"451",23410,29.2528541353088,3.62342776348318,"D"
"452",23411,29.1993368070706,3.62783773158221,"D"
"453",23414,29.02973695711,3.62944067495572,"D"
"454",23415,28.732693818592,3.64288318422342,"D"
"455",23416,28.9293564793429,3.63567705578077,"D"
"456",23417,29.0846219183883,3.63598005603188,"D"
"457",23420,28.9265764920814,3.6341145664401,"D"
"458",23421,28.8605391735714,3.63677518570773,"D"
"459",23422,28.9946628588382,3.63340029608605,"D"
"460",23423,28.8721992637252,3.640492777687,"D"
"461",23426,28.5814560646542,3.65031008171378,"D"
"462",23427,28.7415039881674,3.64211564521855,"D"
"463",23428,28.6900347219418,3.65043608052738,"D"
"464",23432,28.7144955318876,3.64511521819743,"D"
"465",23433,28.6496718952071,3.64743505947401,"D"
"466",23438,28.2305137612659,3.67361805789445,"D"
"467",23439,28.3797090700781,3.6632886442482,"D"
"468",23445,28.9949851524122,3.63990447372363,"D"
"469",23446,28.8720956559396,3.64692119629143,"D"
"470",23453,28.8696569069088,3.64391970129799,"D"
"471",23454,28.8625568482405,3.64935207325305,"D"
"472",23455,29.0233266106976,3.6530593887434,"D"
"473",23456,29.0026480074592,3.65456992459784,"D"
"474",23464,29.1122700697885,3.65287565190861,"D"
"475",23465,29.1268146841459,3.65413203018545,"D"
"476",23475,28.6259234345351,3.6572533997851,"D"
"477",23476,28.7721855790644,3.6555620338568,"D"
"478",23477,29.1423729565521,3.65479883872999,"D"
"479",23488,28.4496276091336,3.66484000065854,"D"
"480",23489,29.0065742452089,3.65487013364375,"D"
"481",23490,29.1029474077075,3.6579204809941,"D"
"482",23506,28.1812419272611,3.68056968044584,"D"
"483",23507,29.2014718254964,3.66339687921834,"D"
"484",23508,29.2405458037914,3.66721648909854,"D"
"485",23529,28.1244517473265,3.68545244066866,"D"
"486",23530,29.2018520019638,3.6680174371725,"D"
"487",23531,29.2273967083071,3.67067379361669,"D"
"488",23560,28.1903092602116,3.68501761308129,"D"
"489",23561,28.4626733003422,3.67644162693484,"D"
"490",23595,28.1921698649421,3.68676650128271,"D"
"491",23596,28.4504477564911,3.67935086747372,"D"
"492",23634,28.2805812252424,3.68307562280561,"D"
"493",23635,27.4643789663869,3.73954935447041,"D"
"494",23636,28.0784404739972,3.69725370823233,"D"
"495",23672,28.2377364705618,3.68581929582169,"D"
"496",23673,27.7551044358611,3.71712492693537,"D"
"497",23674,28.4687669097915,3.68299511386855,"D"
"498",23712,28.9772840138825,3.68171872918337,"D"
"499",23713,28.8576466455277,3.68219907460549,"D"
"500",23714,28.510678411184,3.68800030140474,"D"
"501",23715,28.7291011573472,3.69079983003729,"D"
"502",23750,27.7941156423481,3.71517913779234,"D"
"503",23751,28.590136789916,3.68637292906861,"D"
"504",23752,27.9766636373594,3.7058863273483,"D"
"505",23792,27.7716605421781,3.71683204423914,"D"
"506",23793,28.5796335697666,3.69419745410096,"D"
"507",23794,28.730720794281,3.69672156690953,"D"
"508",23795,29.4014630608769,3.71670431626283,"D"
"509",23841,27.7151586174071,3.72006875882915,"D"
"510",23842,25.473372290566,4.00058241230135,"D"
"511",23843,25.7838574295996,3.95368460716522,"D"
"512",23844,28.0834879549466,3.70489250656489,"D"
"513",23893,27.9562863684122,3.70765112541731,"D"
"514",23894,25.6615771697349,3.97054058591229,"D"
"515",23895,23.3953489831865,4.45086260646501,"D"
"516",23896,28.0855980502655,3.70469813423108,"D"
"517",23947,29.3373666359883,3.717087994505,"D"
"518",23948,25.9011172458347,3.94050331607305,"D"
"519",23949,24.4229330411058,4.21722538710474,"D"
"520",23950,26.0098559256358,3.92943028728462,"D"
"521",24007,26.1253545175791,3.91718414739268,"D"
"522",24008,24.9539019374759,4.1189957593465,"D"
"523",24009,26.2352133393384,3.90472494229803,"D"
"524",24049,26.1852555650762,3.95745625567694,"D"
"525",24050,25.2570019132294,4.06911380273194,"D"
"526",24051,25.8642083569307,3.98882889862164,"D"
"527",24083,29.4862123728039,3.75158824145437,"D"
"528",24084,26.4789952906482,3.93566437782486,"D"
"529",24085,25.7049752979293,4.00818948967712,"D"
"530",24086,26.7247856045112,3.85555112022533,"D"
"531",24110,27.2531583136155,3.8936843578925,"D"
"532",24111,26.9309453994804,3.92598773546822,"D"
"533",24112,28.5079607958611,3.73356853875024,"D"
"534",24130,27.2937068332428,3.90245152382009,"D"
"535",24131,27.3260533589254,3.91072199529853,"D"
"536",24132,29.6983386636167,3.79583650919068,"D"
"537",24150,27.227575629272,3.90585538814579,"D"
"538",24151,24.1447639170506,4.30586776156614,"D"
"539",24152,28.8586531355697,3.75029762629432,"D"
