"","grid.cell","pred_FCI","FCI.se","grade"
"110",21669,76.3882141930526,9.65444348699802,"A"
"111",21670,76.3563313687397,9.65779735760455,"A"
"112",21687,73.7891127069199,9.13980040367776,"A"
"113",21692,61.6178739677043,1.94425086597206,"B"
"114",21693,61.6078496807932,1.94323946291074,"B"
"115",21694,75.1559594162456,10.2222383962375,"A"
"116",21695,76.384674730642,9.6548147575396,"A"
"117",21696,76.359843181432,9.65742688633502,"A"
"118",21707,73.7722443013816,9.1421239693297,"A"
"119",21708,62.8706743965045,1.89156499824349,"B"
"120",21709,62.8739512862925,1.89183075757177,"B"
"121",21710,63.3356171602215,1.95034834838564,"B"
"122",21711,63.335133231374,1.95032444632019,"B"
"123",21712,61.5954057365727,1.94199863840164,"B"
"124",21713,61.5942443016741,1.9418836605045,"B"
"125",21714,75.1493088394063,10.2231712223683,"A"
"126",21715,76.3801812720824,9.65528647806636,"A"
"127",21716,76.3629816909551,9.65709601597932,"A"
"128",21725,72.3761010318686,8.06944285127633,"A"
"129",21726,62.8666508733878,1.89124030130962,"B"
"130",21727,62.8699415899062,1.89150572837984,"B"
"131",21728,62.8723888873834,1.89170389805959,"B"
"132",21729,63.3320499132088,1.95017275420322,"B"
"133",21730,61.5880776351274,1.94127556549259,"B"
"134",21731,61.5874830910166,1.94121714954963,"B"
"135",21732,74.6815904176924,9.86350874762752,"A"
"136",21733,76.3727428688759,9.65606829356083,"A"
"137",21734,76.3685535817416,9.65650912366669,"A"
"138",21735,76.3662446345313,9.65675224771349,"A"
"139",21743,72.3606014487751,8.07154210370098,"A"
"140",21744,62.8629730135646,1.89094505751111,"B"
"141",21745,62.865116127395,1.89111691708399,"B"
"142",21746,62.8676187312035,1.89131824443634,"B"
"143",21747,63.3281646555939,1.94998308128177,"B"
"144",21748,61.5839158262533,1.94086743745969,"B"
"145",21749,61.5829341370834,1.94077143461424,"B"
"146",21750,73.2939900364477,8.78559969882985,"A"
"147",21751,76.367184804668,9.65665323752109,"A"
"148",21758,72.3503697864456,8.07293107090539,"A"
"149",21759,62.8591568881285,1.89064028833632,"B"
"150",21760,62.8600141337157,1.89070861133146,"B"
"151",21761,63.321749140763,1.94967348063942,"B"
"152",21762,63.3235051114761,1.94975777516145,"B"
"153",21763,61.5804315209724,1.94052715547254,"B"
"154",21764,61.5791456463637,1.94040189921258,"B"
"155",21765,72.3629934453065,8.07121775245016,"A"
"156",21766,76.3606450913762,9.65734232701198,"A"
"157",21773,71.4213346363185,7.36194755028617,"A"
"158",21774,62.854054894012,1.89023533082675,"B"
"159",21775,63.3142413284736,1.94931685838125,"B"
"160",21776,63.3163291363922,1.94941541339144,"B"
"161",21777,63.3186934750855,1.94952759528304,"B"
"162",21778,61.5770301751854,1.94019621266523,"B"
"163",21779,61.5757857803467,1.94007544155118,"B"
"164",21780,70.9792645010843,7.00521877805211,"B"
"165",21781,76.3514231261048,9.65831557802193,"A"
"166",21788,71.4086418407167,7.36364540246017,"A"
"167",21789,62.8476946840222,1.88973452291112,"B"
"168",21790,62.8489805526103,1.88983541350761,"B"
"169",21791,63.7707547572789,2.07247467309982,"B"
"170",21792,63.7737689436581,2.0725235886352,"B"
"171",21793,61.5740574541478,1.9399079755044,"B"
"172",21794,61.5730204584093,1.93980764750378,"B"
"173",21796,76.351989993593,9.65825570126628,"A"
"174",21803,70.4731081956098,6.65832187053515,"B"
"175",21804,61.9225010434568,1.97993923862164,"B"
"176",21805,62.3846350365751,1.90031145307819,"B"
"177",21806,62.8474734593165,1.8897171837738,"B"
"178",21807,63.770409093695,2.07246912356339,"B"
"179",21808,61.5718728497754,1.93969675043839,"B"
"180",21809,61.571153866044,1.93962734374455,"B"
"181",21813,76.3520452977378,9.65824985999434,"A"
"182",21820,70.4561568079161,6.66055186129608,"B"
"183",21821,61.9177585382826,1.97931148310671,"B"
"184",21822,61.920592980189,1.97968640311125,"B"
"185",21823,62.3837777907952,1.90021890730202,"B"
"186",21824,63.7669248046737,2.07241387419168,"B"
"187",21825,61.5703104428118,1.93954599406456,"B"
"188",21826,61.5698818178869,1.93950468126983,"B"
"189",21830,63.2986449865536,1.9485956597926,"B"
"190",21833,64.1623530244619,2.25034277446049,"B"
"191",21834,76.3497501756686,9.6584923269754,"A"
"192",21841,70.4449987553989,6.66202436821533,"B"
"193",21842,61.9138041459692,1.97878976076795,"B"
"194",21843,61.9166247614881,1.97916173909548,"B"
"195",21844,62.3795192148304,1.8997603272276,"B"
"196",21845,63.3030280014328,1.9487956584621,"B"
"197",21846,61.5691904873577,1.93943808869676,"B"
"198",21847,61.568969261587,1.9394167897558,"B"
"199",21852,62.7850051054417,1.88503754596644,"B"
"200",21853,63.3009816727535,1.94870202300766,"B"
"201",21854,62.3775143656669,1.89954510812901,"B"
"202",21856,64.6043334624944,2.47155639338652,"B"
"203",21857,63.6868414163003,2.07149021747722,"B"
"204",21858,62.7692428296254,1.88392514233193,"B"
"205",21859,76.3458788851502,9.65890155907987,"A"
"206",21866,69.9758423564981,6.31180588669641,"B"
"207",21869,61.5684853302113,1.93937021638066,"B"
"208",21870,61.5684853302113,1.93937021638066,"B"
"209",21875,62.7858070456987,1.88509488032601,"B"
"210",21876,62.7706946183302,1.88402644505431,"B"
"211",21877,64.1285885656813,2.25098337768511,"B"
"212",21878,63.2089383012649,1.94496339368111,"B"
"213",21879,62.7513789129145,1.88269785140946,"B"
"214",21880,62.753369937903,1.88283287825628,"B"
"215",21881,76.3410259454653,9.65941500701945,"A"
"216",21888,69.038195261773,5.61727675176655,"B"
"217",21892,61.5682641044386,1.93934893395043,"B"
"218",21893,61.5684576769898,1.93936755579359,"B"
"219",21894,63.6391397703995,2.07125556942876,"B"
"220",21895,63.1822806829877,1.94405388505853,"B"
"221",21896,62.7287309998782,1.88119306001297,"B"
"222",21897,62.7338330028722,1.88152705263545,"B"
"223",21898,76.335523181275,9.65999780780012,"A"
"224",21905,69.491976394154,5.96535249469044,"B"
"225",21908,61.5683885439358,1.93936090468004,"B"
"226",21909,61.5687342092049,1.9393941653064,"B"
"227",21910,63.5463772651453,2.07147403478291,"B"
"228",21911,63.579132439085,2.07129510694747,"B"
"229",21912,62.6868917968147,1.87856405278063,"B"
"230",21913,62.7026817433546,1.87953318615808,"B"
"231",21914,76.330034242412,9.6605797799762,"A"
"232",21915,75.1579366146492,10.2219612321039,"A"
"233",21921,68.5576061837704,5.27529460117521,"B"
"234",21924,61.5687342092049,1.9393941653064,"B"
"235",21925,61.5691628341364,1.93943542604588,"B"
"236",21926,63.4873238959056,2.07207725695186,"B"
"237",21927,63.5400861685028,2.07152111837516,"B"
"238",21928,62.6648660602544,1.87725894772978,"B"
"239",21929,62.6887307312148,1.87867548116672,"B"
"240",21930,76.3240613912517,9.66121378073224,"A"
"241",21931,76.5236199627887,11.3087805004265,"A"
"242",21932,75.1247113784829,10.2266286423521,"A"
"243",21934,77.5317291738666,12.0211540196615,"A"
"244",21935,69.4718310495379,5.96796636101568,"B"
"245",21938,61.5692872736322,1.93944740861214,"B"
"246",21939,61.5697435517816,1.939491358709,"B"
"247",21940,63.4832865297342,2.07213167719793,"B"
"248",21941,63.5140368749324,2.07175968172194,"B"
"249",21942,62.6406142374686,1.87588506794097,"B"
"250",21943,62.6675622430402,1.87741577733147,"B"
"251",21944,76.3179088006302,9.66186764598355,"A"
"252",21945,76.5117982492645,11.3104634739713,"A"
"253",21946,76.0344031557934,10.9509251894942,"A"
"254",21947,77.5262262078125,12.0219348786098,"A"
"255",21948,77.5288809050577,12.0215581217166,"A"
"256",21949,70.3855582475033,6.66993061206229,"B"
"257",21952,61.5700892170444,1.93952466890424,"B"
"258",21953,61.5706146282409,1.93957532461567,"B"
"259",21954,64.3617322517147,2.48395875263008,"B"
"260",21955,63.4932555054075,2.07200036244331,"B"
"261",21956,66.1364513595173,3.631943489937,"B"
"262",21957,63.5331590483055,2.07157770195857,"B"
"263",21958,62.6415959248575,1.87593939438341,"B"
"264",21959,76.3114105578739,9.66255911092529,"A"
"265",21960,76.5021196519905,11.3118431333757,"A"
"266",21961,76.0234386849916,10.9524855753965,"A"
"267",21962,77.0646606098161,11.65957836051,"A"
"268",21963,78.4445319383405,12.7481529577354,"A"
"269",21964,70.8394639191375,7.0238933301781,"B"
"270",21967,61.5714027450287,1.93965136294958,"B"
"271",21968,64.797114532025,2.74228599900681,"B"
"272",21969,63.4570436444035,2.07252650022046,"B"
"273",21970,66.1384700453969,3.63172271323554,"B"
"274",21971,63.4832727031373,2.0721318664657,"B"
"275",21972,67.0191135324336,4.28280125111115,"B"
"276",21973,67.9472591848428,4.95276287959286,"B"
"277",21974,68.7843386561101,5.65063073588701,"B"
"278",21975,62.5943919564464,1.8734502814783,"B"
"279",21976,75.8455036591931,9.3052578575847,"A"
"280",21977,76.9542140534024,11.6753011184475,"A"
"281",21978,75.5558170442803,10.5919345030063,"A"
"282",21979,77.5200872200529,12.0228065652283,"A"
"283",21980,78.4406605046565,12.7487064232786,"A"
"284",21981,72.2114402672645,8.09204204329528,"A"
"285",21984,61.5723567811292,1.93974349727413,"B"
"286",21985,63.8715108435143,2.25940735761352,"B"
"287",21986,63.4259199577712,2.07308703785634,"B"
"288",21987,63.4571404306148,2.07252491324752,"B"
"289",21988,62.568218214515,1.87217872972995,"B"
"290",21989,67.9035947033415,4.95839349881579,"B"
"291",21990,71.4765638097519,7.77420356502239,"A"
"292",21991,69.6634714809388,6.35412981825073,"B"
"293",21992,75.8387565454511,9.3059634516982,"A"
"294",21993,77.4034187006811,12.0394881607452,"A"
"295",21994,76.4506986262983,11.3192000117231,"A"
"296",21995,77.9554100230191,12.389191069623,"A"
"297",21996,78.433926974855,12.7496696013725,"A"
"298",21997,73.1241442958923,8.80925777431803,"A"
"299",22000,61.5734076034867,1.93984508998632,"B"
"300",22001,63.8552922283879,2.26014812389655,"B"
"301",22002,63.4089270554706,2.07343531315171,"B"
"302",22003,62.9836202935692,1.93973944644909,"B"
"303",22004,62.5522208411561,1.87143980066386,"B"
"304",22005,71.444002043003,7.77894129307376,"A"
"305",22006,69.5969791160342,6.36352721755372,"B"
"306",22007,75.830502390482,9.30682800387144,"A"
"307",22008,77.3889561053183,12.0415713409885,"A"
"308",22009,76.4470622362205,11.3197219906064,"A"
"309",22010,79.3274831754153,13.4804132135418,"A"
"310",22011,79.8053345260337,13.8416406953485,"A"
"311",22012,72.6597185125325,8.4513700008943,"A"
"312",22015,61.5742372000743,1.93992537725618,"B"
"313",22016,64.3151089278607,2.48691681785662,"B"
"314",22017,63.8712896177561,2.25941729547444,"B"
"315",22018,63.4396636041819,2.07282717328887,"B"
"316",22019,62.5447544773318,1.87110486760612,"B"
"317",22020,70.5131693644655,7.06959500674868,"B"
"318",22021,68.6375134464749,5.67094496389402,"B"
"319",22022,75.8207826715708,9.30784797387405,"A"
"320",22023,74.6020737984362,9.87468471711316,"A"
"321",22024,75.9618412815325,10.9612912759166,"A"
"322",22025,79.3212059189959,13.4813193851043,"A"
"323",22026,80.7192157597006,14.5706217199048,"A"
"324",22027,73.5742891312534,9.16984493911004,"A"
"325",22030,61.5746519983647,1.93996554818482,"B"
"326",22035,71.4676871003719,7.77549251082302,"A"
"327",22036,71.0181368451276,7.41796785225592,"A"
"328",22037,75.3534793357237,8.95137648881285,"A"
"329",22038,74.4958302844594,9.88981139638834,"A"
"330",22039,73.9755569140155,9.53808514538286,"A"
"331",22040,80.6943556135159,14.5742359140114,"A"
"332",22041,81.6318387766411,15.3004265893818,"A"
"333",22042,73.570749521662,9.17034819119141,"A"
"334",22045,61.5746243451454,1.93996286955686,"B"
"335",22051,71.9273308101569,8.13256883105845,"A"
"336",22052,71.9535876152982,8.12874259714873,"A"
"337",22053,75.8045508742015,9.30955591945019,"A"
"338",22054,81.608762254408,15.3037975269985,"A"
"339",22055,82.0830897657778,15.666282094565,"A"
"340",22056,73.5677353227393,9.17077695101492,"A"
"341",22059,61.5744169460004,1.93994278242466,"B"
"342",22064,79.5271576082549,13.8823592130834,"A"
"343",22067,75.7970571461932,9.31034637089159,"A"
"344",22068,82.521592667279,16.0341410834183,"A"
"345",22069,81.6154404817892,15.3028213040283,"A"
"346",22070,73.1067089538557,8.81172251165706,"A"
"347",22073,61.5740712807575,1.93990931397938,"B"
"348",22078,80.4417439807415,14.6114244750672,"A"
"349",22079,80.4462238002586,14.6107576404688,"A"
"350",22080,75.789065678303,9.31119067795431,"A"
"351",22081,82.0408219733061,15.6724778732144,"A"
"352",22082,80.2245632116209,14.2115167935807,"A"
"353",22083,74.4838564486661,9.89153009451647,"A"
"354",22086,61.5734629099261,1.93985044020648,"B"
"355",22091,79.9800262812843,14.2474660527855,"A"
"356",22092,79.5293560381158,13.8820331974781,"A"
"357",22093,75.7806594266798,9.31208031419799,"A"
"358",22094,81.5579081551053,15.3112498215982,"A"
"359",22095,80.2174010534397,14.2125581668992,"A"
"360",22096,74.4829991993799,9.89165324997664,"A"
"361",22099,61.5724950472297,1.93975685806312,"B"
"362",22104,80.4378172251441,14.6120092016009,"A"
"363",22105,78.6146471543002,13.1536861501898,"A"
"364",22106,75.7711194351042,9.31309180547591,"A"
"365",22107,80.6073173822575,14.5869541519082,"A"
"366",22108,80.666190910373,14.5783404286855,"A"
"367",22109,74.4821834298888,9.89177045967321,"A"
"368",22112,61.5714442248594,1.93965536678753,"B"
"369",22117,79.9769014686508,14.2479306663036,"A"
"370",22118,79.0798906366699,13.5165830332716,"A"
"371",22119,75.7616485717223,9.31409793430637,"A"
"372",22120,80.5796365763741,14.5910199481288,"A"
"373",22121,80.191697472275,14.2163011943674,"A"
"374",22122,73.5631310645209,9.17143226292433,"A"
"375",22125,61.5702136565386,1.93953666366969,"B"
"376",22131,79.982916041525,14.24703650539,"A"
"377",22132,79.59789447684,13.8719029331331,"A"
"378",22133,75.7503388371241,9.31530198061128,"A"
"379",22134,79.6478222780866,13.8645644750568,"A"
"380",22135,79.7166233151988,13.8545088467802,"A"
"381",22136,72.6442603734097,8.45354366581571,"A"
"382",22139,61.5686927293727,1.93939017336351,"B"
"383",22140,61.5618347301322,1.93873267695967,"B"
"384",22148,79.0968143942722,13.5140828200723,"A"
"385",22149,79.6492187627819,13.8643597161874,"A"
"386",22150,76.1964882761124,9.67493446601371,"A"
"387",22151,80.0865187130615,14.2317110692029,"A"
"388",22152,79.7009854644257,13.8567886080836,"A"
"389",22153,71.2652601139991,7.38312279530646,"A"
"390",22156,61.5680705318869,1.93933031607335,"B"
"391",22157,61.5307663264938,1.93581655190725,"B"
"392",22164,79.5964565114372,13.872114800633,"A"
"393",22165,79.6786002417616,13.8600579653281,"A"
"394",22166,75.7228664003792,9.31823835391362,"A"
"395",22167,70.7909187259391,7.03050585845421,"B"
"396",22170,61.5664804716218,1.93917753362029,"B"
"397",22171,61.5089340938076,1.93382877727106,"B"
"398",22176,75.2513322603304,8.96201240466063,"A"
"399",22177,70.7865080389444,7.03110990935103,"B"
"400",22178,61.564710665374,1.9390077948899,"B"
"401",22179,61.4929505171796,1.93240576294675,"B"
"402",22184,73.8584525574147,7.8963068793823,"A"
"403",22185,70.31343869498,6.67966307230233,"B"
"404",22186,61.5626090204005,1.93880666098456,"B"
"405",22187,61.47908241108,1.93119323215578,"B"
"406",22192,73.3913704151611,7.54353717103553,"A"
"407",22193,69.8316862366621,6.33096239682175,"B"
"408",22194,61.5602861495716,1.93858489947017,"B"
"409",22195,61.4691134119286,1.93033434572396,"B"
"410",22200,73.3808349222851,7.54454028412766,"A"
"411",22201,66.985473351953,4.28691809660384,"B"
"412",22202,61.5579909318961,1.9383663395924,"B"
"413",22203,61.4630020414457,1.92981308912942,"B"
"414",22208,72.4490901990954,6.84296822342375,"A"
"415",22209,66.4718390487758,3.96607616788913,"B"
"416",22210,61.5561105125432,1.93818769465791,"B"
"417",22215,71.972025594591,6.49572566696457,"A"
"418",22216,66.466474312418,3.96672863204307,"B"
"419",22217,61.5551564762358,1.93809720198792,"B"
"420",22222,71.948147880903,6.49776603700636,"A"
"421",22223,66.9258805560914,4.29434005387715,"B"
"422",22224,61.5552809157548,1.93810899990591,"B"
"423",22229,71.0066438177055,5.80852506908408,"A"
"424",22231,61.5553362222077,1.93811424395213,"B"
"425",22236,70.5318882522966,5.46831255074524,"B"
"426",22238,61.5540780003953,1.93799502215903,"B"
"427",22244,70.0586691970406,5.13141968747352,"B"
"428",22246,61.5520316615784,1.93780148161926,"B"
"429",22252,69.5854687712863,4.79867210782343,"B"
"430",22253,61.5500821090047,1.93761750828768,"B"
"431",22258,69.574822634614,4.79930202477163,"B"
"432",22259,61.5479389837763,1.9374157335399,"B"
"433",22264,70.0221266793844,5.13385151750192,"B"
"434",22265,61.5450492212741,1.93714443510364,"B"
"435",22271,70.4657715955713,5.47314162822003,"B"
"436",22272,61.5417723134208,1.93683786357486,"B"
"437",22278,70.9071093491842,5.81636232327632,"B"
"438",22279,61.5381912198635,1.93650413873585,"B"
"439",22284,66.396884795021,3.97532317839636,"B"
"440",22285,71.3508786758778,6.16254037981325,"A"
"441",22286,61.5324116939899,1.93596841637232,"B"
"442",22291,62.6718192833926,2.37846272030055,"B"
"443",22292,71.3382830282003,6.16362533318651,"A"
"444",22293,61.5242678158574,1.93521956788206,"B"
"445",22298,61.636423867935,2.02377104500399,"B"
"446",22299,71.3268349496796,6.16461606589921,"A"
"447",22300,61.5177278247881,1.93462331501103,"B"
"448",22305,63.4628871914372,2.91159928103705,"B"
"449",22306,71.3166312246435,6.16550282304022,"A"
"450",22307,61.5151560733839,1.93439009670693,"B"
"451",22312,65.7622046817868,4.47105115034357,"B"
"452",22313,70.3881099588403,5.47902730263108,"B"
"453",22314,61.5130682536293,1.93420128236509,"B"
"454",22315,61.4987715260285,1.93292084471914,"B"
"455",22320,67.159140965768,5.48575045781214,"B"
"456",22321,70.3780859690106,5.47980374110962,"B"
"457",22322,61.5140084638573,1.93428625378916,"B"
"458",22323,61.4968634519203,1.9327516063486,"B"
"459",22324,66.0932708257561,3.63672034297153,"B"
"460",22327,66.2956935685517,4.79333192151104,"B"
"461",22328,69.9072726174882,5.14185041912924,"B"
"462",22329,61.5100402235486,1.93392826545221,"B"
"463",22330,61.4933791425501,1.9324435669781,"B"
"464",22331,64.4112543145927,2.77821868078358,"B"
"465",22332,65.0842941981889,3.03842254968963,"B"
"466",22334,67.6868941830415,5.81999892421471,"B"
"467",22335,70.8126350160875,5.82412926042591,"B"
"468",22336,61.5047722805071,1.93345562337966,"B"
"469",22337,61.4882771178136,1.93199485279165,"B"
"470",22338,64.3593212564705,2.78389540728095,"B"
"471",22339,65.9754125862888,3.65028426887505,"B"
"472",22341,70.9343334174605,8.28907398517313,"B"
"473",22342,70.7982419352834,5.82534051298293,"B"
"474",22343,61.4999606156649,1.93302650896536,"B"
"475",22344,61.4804650738215,1.93131319799541,"B"
"476",22345,64.8443738820215,3.06485023052915,"B"
"477",22348,71.2434076650964,6.1719688458837,"A"
"478",22349,61.4966698791819,1.93273445898753,"B"
"479",22350,61.4737591592779,1.93073327716942,"B"
"480",22351,65.3361284750341,3.36066830036176,"B"
"481",22354,71.2303280641934,6.17314275862746,"A"
"482",22355,61.4943746595301,1.93253144572412,"B"
"483",22356,61.4685050402297,1.93028227620956,"B"
"484",22357,65.3304180536953,3.36137058785071,"B"
"485",22358,66.7956058235845,4.31113586497813,"B"
"486",22360,70.7594317466818,5.82864336485136,"B"
"487",22361,61.4916508144275,1.9322912515358,"B"
"488",22362,61.4617161647845,1.92970392373356,"B"
"489",22363,65.3193290499432,3.36273987353483,"B"
"490",22364,65.8001042971141,3.67186850459531,"B"
"491",22365,66.1852398413574,4.00294343624784,"B"
"492",22367,70.748453723808,5.8295873489346,"B"
"493",22368,61.4884430373229,1.93200940129451,"B"
"494",22369,61.4546922359468,1.92911075858565,"B"
"495",22370,65.2900855950275,3.36638579477625,"B"
"496",22371,65.7744281388308,3.67516972469792,"B"
"497",22372,66.6014514531038,4.33760413146048,"B"
"498",22374,66.1553741580525,4.00701868325923,"B"
"499",22375,66.58544011819,4.33986282565812,"B"
"500",22376,70.7374618714738,5.83053681483728,"B"
"501",22377,61.4849034210427,1.93169967253043,"B"
"502",22378,61.4482628516598,1.92857245284255,"B"
"503",22379,65.7425299559165,3.67932031664186,"B"
"504",22380,64.3832967474127,2.78125027781151,"B"
"505",22382,66.1129537992497,4.01288186763176,"B"
"506",22383,66.5623356707973,4.3431423750196,"B"
"507",22384,71.1852407368252,6.17723327152766,"A"
"508",22385,61.4815712039956,1.93140931818203,"B"
"509",22386,61.4426630648713,1.9281072305897,"B"
"510",22387,65.7348146581035,3.68033243287465,"B"
"511",22388,64.8214215674389,3.06757746244672,"B"
"512",22390,66.9888322810486,4.68245479005804,"B"
"513",22391,66.9763329154375,4.6842827526713,"B"
"514",22392,71.6329662212958,6.52639688702207,"A"
"515",22393,61.4789994513147,1.93118604072139,"B"
"516",22394,61.4386948206322,1.92777959905113,"B"
"517",22395,66.1812715778507,4.00348240227243,"B"
"518",22396,64.7628516439646,3.07469239776564,"B"
"519",22397,64.7495918252188,3.07633408330833,"B"
"520",22398,68.32638499069,5.71642610093093,"B"
"521",22399,67.8611018846797,5.37139051573678,"B"
"522",22400,71.1641695476146,6.17916822545463,"A"
"523",22401,61.4767595376147,1.93099215087448,"B"
"524",22402,61.4349201490762,1.92746952421917,"B"
"525",22403,66.1684403964167,4.00523039624851,"B"
"526",22404,64.7278700506438,3.07904800625012,"B"
"527",22405,63.3335568173626,2.29699170619694,"B"
"528",22406,68.2786135791575,5.72369854535933,"B"
"529",22407,66.9003826134169,4.69552815670897,"B"
"530",22408,70.6977667399238,5.83400137462294,"B"
"531",22409,61.4746717167576,1.93081191078542,"B"
"532",22410,61.4281450970587,1.92691683292191,"B"
"533",22414,67.7722373345983,5.38491750344155,"B"
"534",22415,66.853426936385,4.70259866644085,"B"
"535",22416,70.2312100165657,5.49161835513386,"B"
"536",22417,61.473289053905,1.93069280380307,"B"
"537",22418,61.4214115243048,1.9263724328198,"B"
"538",22422,66.8285525775179,4.70638060640665,"B"
"539",22423,66.3624838539537,4.37250031226969,"B"
