"","grid.cell","pred_FCI","FCI.se","grade"
"53",22029,55.3547223376151,4.58950414453125,"B"
"54",22031,52.7651927744998,3.99869692811262,"C"
"55",22032,53.3306415063293,4.11161197866157,"C"
"56",22033,53.9579748579344,4.25070181745177,"C"
"57",22034,54.3368739063848,4.33905527231115,"B"
"58",22043,55.3675927998921,4.59159757713235,"B"
"59",22044,55.3694167136427,4.58375368509466,"B"
"60",22046,53.1806140120967,4.06958589257734,"C"
"61",22047,53.495362426163,4.13624176883688,"C"
"62",22048,53.2018034040648,4.06587966035329,"C"
"63",22049,53.9652899814418,4.24211464381165,"C"
"64",22050,54.3251384899389,4.3271758304335,"B"
"65",22057,55.3746711501629,4.58423659055135,"B"
"66",22058,55.3760552100612,4.57958969111292,"B"
"67",22060,53.5121478168344,4.12998074625988,"C"
"68",22061,53.7298815499222,4.17816456433168,"C"
"69",22062,53.4844019894244,4.11858861818543,"C"
"70",22063,54.0065074914883,4.2422902414596,"B"
"71",22064,53.7031440782818,4.15456025579773,"C"
"72",22065,53.8880546516617,4.19416868140308,"C"
"73",22066,54.3347068902732,4.32164944664447,"B"
"74",22071,55.3735480170078,4.57784116029645,"B"
"75",22072,55.3778040626386,4.57633706937412,"B"
"76",22074,53.6771144231001,4.15816951301058,"C"
"77",22075,53.841047668776,4.19554808562183,"C"
"78",22076,54.0316233637945,4.24143736177332,"B"
"79",22077,54.3349418564459,4.31624160110037,"B"
"80",22084,55.3698579459759,4.57300721556925,"B"
"81",22085,55.3774857709226,4.57378674340714,"B"
"82",22087,53.8515743869448,4.19071681228437,"C"
"83",22088,53.9489083262123,4.21432380348208,"C"
"84",22089,54.0752234720901,4.2467086683981,"B"
"85",22090,54.3313886603058,4.31087902755518,"B"
"86",22097,55.3631192896088,4.56838768844564,"B"
"87",22098,55.3724822181384,4.57030290114518,"B"
"88",22100,54.0555473891886,4.23213760289587,"B"
"89",22101,54.0921468360012,4.24239457317021,"B"
"90",22102,54.1705665821292,4.2639086146291,"B"
"91",22103,54.3421380511166,4.30731539056096,"B"
"92",22110,55.3516568119588,4.56306635900534,"B"
"93",22111,55.3630616339826,4.5658453097886,"B"
"94",22113,54.1357818433718,4.24944837832628,"B"
"95",22114,54.1580493589329,4.2558911289945,"B"
"96",22115,54.2381367532645,4.27696296173248,"B"
"97",22116,54.3408448652481,4.30266764595915,"B"
"98",22123,55.3315859736608,4.55613690292546,"B"
"99",22124,55.3448227384001,4.55959230093469,"B"
"100",22126,54.189030999132,4.2617132486216,"B"
"101",22127,54.2091934451783,4.2674974861447,"B"
"102",22128,54.2931977674152,4.28882796308951,"B"
"103",22129,54.3203006935633,4.2956673335738,"B"
"104",22130,54.133979253998,4.25068276146813,"B"
"105",22137,55.2791850149222,4.54098821186291,"B"
"106",22138,55.3020243838712,4.54715657124007,"B"
"107",22141,54.2205654534673,4.26903974156112,"B"
"108",22142,54.2482009410521,4.27645092733415,"B"
"109",22143,54.333837184884,4.29777001650979,"B"
"110",22144,54.319386129058,4.2943357072479,"B"
"111",22145,54.2588622441371,4.27927830897334,"B"
"112",22146,53.992544872146,4.2179778615622,"C"
"113",22147,54.2747053041963,4.28293834983874,"B"
"114",22154,55.0627756230777,4.4823260146848,"B"
"115",22155,55.1637307237175,4.50930672278603,"B"
"116",22158,54.2566853801949,4.2775212716693,"B"
"117",22159,54.2965658191725,4.28766163803241,"B"
"118",22160,54.3857746064984,4.30959524346688,"B"
"119",22161,54.3536192260601,4.30169053115426,"B"
"120",22162,53.8582662513654,4.18859593591702,"C"
"121",22163,54.1814337830228,4.26141117175198,"B"
"122",22168,53.4211680247697,4.09892006594146,"C"
"123",22169,53.7862157698153,4.17370361458538,"C"
"124",22172,54.2991673390053,4.28759995765088,"B"
"125",22173,54.3422732496822,4.29835175523142,"B"
"126",22174,54.4279900811514,4.31944231278193,"B"
"127",22175,54.432112071952,4.32037417919965,"B"
"128",22180,54.3435813260112,4.29826701103577,"B"
"129",22181,54.3818240810331,4.30774011220471,"B"
"130",22182,54.4532945576956,4.32538128972542,"B"
"131",22183,54.4724904350644,4.33009554684795,"B"
"132",22188,54.3928654962749,4.31024210084049,"B"
"133",22189,54.417576742745,4.31636293505386,"B"
"134",22190,54.4730677845127,4.33009981193279,"B"
"135",22191,54.4949568110389,4.33552517805782,"B"
"136",22196,54.4297143738533,4.31928423428482,"B"
"137",22197,54.4519312546615,4.32476835773579,"B"
"138",22198,54.4940415742088,4.33521895803273,"B"
"139",22199,54.5137357891272,4.34012382333628,"B"
"140",22204,54.4646420821813,4.32793183364133,"B"
"141",22205,54.4853841990347,4.33305293373275,"B"
"142",22206,54.5155802114059,4.34056261914263,"B"
"143",22207,54.5319174686145,4.34464587524741,"B"
"144",22211,54.5095466638971,4.33914265642016,"B"
"145",22212,54.5175420813255,4.34109968772315,"B"
"146",22213,54.5389936670179,4.34644501252336,"B"
"147",22214,54.5506721132298,4.34937453296808,"B"
"148",22218,54.548192886419,4.3488822325282,"B"
"149",22219,54.5498937704111,4.34926781255483,"B"
"150",22220,54.5618685374427,4.35225305466829,"B"
"151",22221,54.5678526287019,4.35376038198097,"B"
"152",22225,54.5881585201058,4.35904649490248,"B"
"153",22226,54.5835332636661,4.35783929683605,"B"
"154",22227,54.5849064114521,4.35816172282773,"B"
"155",22228,54.5820032130047,4.35742994416552,"B"
"156",22230,54.6669890877905,4.37865489706123,"B"
"157",22232,54.6315928497857,4.37022119902504,"B"
"158",22233,54.6207825553484,4.36742965429852,"B"
"159",22234,54.612233618033,4.36523439565253,"B"
"160",22235,54.5946921088125,4.36079689567487,"B"
"161",22237,54.3532058549245,4.30013573092781,"B"
"162",22239,54.6733022050223,4.38110011523183,"B"
"163",22240,54.6582891040931,4.37721308003518,"B"
"164",22241,54.6417299378779,4.37298058624517,"B"
"165",22242,54.6122427736148,4.36551100509404,"B"
"166",22243,54.5569122485203,4.35161702254559,"B"
"167",22245,54.4693556604811,4.32903938246963,"B"
"168",22247,54.7125053296313,4.39152686579811,"B"
"169",22248,54.6940089816276,4.38670583948253,"B"
"170",22249,54.6729065811386,4.38130207774651,"B"
"171",22250,54.631441023597,4.37078395701374,"B"
"172",22251,54.533788006857,4.34537251212992,"B"
"173",22254,54.7381880986836,4.39860508728742,"B"
"174",22255,54.71608205643,4.39281867899423,"B"
"175",22256,54.688894797895,4.38584187262922,"B"
"176",22257,54.6452076691626,4.37473603722677,"B"
"177",22260,54.7517561214692,4.40277975744972,"B"
"178",22261,54.7276124235189,4.3963592854505,"B"
"179",22262,54.694305550535,4.38776882761609,"B"
"180",22263,54.6478413150379,4.37592829597223,"B"
"181",22266,54.7048015030508,4.39144951091528,"B"
"182",22267,54.7222002740706,4.39558659785133,"B"
"183",22268,54.1699724147653,4.25857064308085,"B"
"184",22269,54.6914996410692,4.38757936112198,"B"
"185",22270,54.6450500001847,4.37569093631123,"B"
"186",22273,54.6807739804957,4.38642284401066,"B"
"187",22274,54.7081267649506,4.39293517738268,"B"
"188",22275,54.6752930187403,4.38418378796587,"B"
"189",22276,54.0755064398899,4.23803778502585,"B"
"190",22277,54.6199824548609,4.36990537842652,"B"
"191",22280,54.7339010180229,4.40178286542166,"B"
"192",22281,54.0790306715122,4.2358483510117,"B"
"193",22282,53.489502956515,4.10272438520193,"C"
"194",22283,52.8901476740483,3.98443016882745,"C"
"195",22287,54.7614045264217,4.41045367470202,"B"
"196",22288,54.7159643914633,4.397423246623,"B"
"197",22289,54.1278044114096,4.24825626658042,"B"
"198",22290,53.2771794752477,4.05853203189487,"C"
"199",22294,54.7811393202212,4.41741539968594,"B"
"200",22295,54.7381733310873,4.40495966889385,"B"
"201",22296,54.6720573979636,4.38716831436583,"B"
"202",22297,54.6055084230134,4.36991980523395,"B"
"203",22301,54.80453964729,4.42569735690938,"B"
"204",22302,54.7667506008544,4.41463107279964,"B"
"205",22303,54.7204541691095,4.402145834198,"B"
"206",22304,54.6742836028018,4.39026658173006,"B"
"207",22308,54.8340829023969,4.43603032234621,"B"
"208",22309,54.7915720692669,4.42350072367974,"B"
"209",22310,54.7604439273946,4.41534612854761,"B"
"210",22311,54.7242744288957,4.4063190118197,"B"
"211",22316,54.8646085585707,4.44689919987038,"B"
"212",22317,54.8173410190687,4.43200159049819,"B"
"213",22318,54.8062261153108,4.43013628057888,"B"
"214",22319,54.7772431883917,4.42376633203158,"B"
"215",22324,54.8889211031266,4.45645731153461,"B"
"216",22325,54.8445406484625,4.44412955495404,"B"
"217",22326,54.8115504856489,4.43690745699529,"B"
"218",22333,54.8322534797172,4.44676860031982,"B"
"219",22340,54.8416841357422,4.45354559857208,"B"
"220",22346,54.8879442904482,4.46781257897382,"B"
"221",22347,54.8399535778914,4.45710860393471,"B"
"222",22352,54.8833056113313,4.47062144312669,"B"
"223",22353,54.8322583698156,4.45887646103977,"B"
"224",22358,54.8722565907549,4.47165314453719,"B"
"225",22359,54.8192693792581,4.45922281626896,"B"
"226",22366,54.8070053659095,4.45797707998311,"B"
"227",22373,54.7934871628559,4.45633314395626,"B"
"228",22380,54.8221339673126,4.46622784077898,"B"
"229",22381,54.7626281516408,4.45209850808176,"B"
"230",22389,54.7245411909657,4.44590465697681,"B"
"231",22395,54.7917025521942,4.46611061911932,"B"
"232",22403,54.7457254850705,4.45785408015157,"B"
"233",22405,54.6338219652977,4.42936780914419,"B"
"234",22411,54.6929595195167,4.44786634423824,"B"
"235",22412,54.6545335669049,4.43718127804331,"B"
"236",22413,54.580130064908,4.41902935146202,"B"
"237",22419,54.6345901104019,4.43645195716396,"B"
"238",22420,54.5973541153209,4.42594499638373,"B"
"239",22421,54.5221667526133,4.40762225293328,"B"
"240",22427,54.5766669823535,4.42519563985253,"B"
"241",22428,54.5344787243264,4.41516788478445,"B"
"242",22429,54.5253497100812,4.41089478777814,"B"
"243",22430,54.4576046474122,4.39447707032889,"B"
"244",22440,54.5065502408116,4.41150653216787,"B"
"245",22441,54.4757188076268,4.40340155895202,"B"
"246",22442,54.4562399166234,4.39729360893987,"B"
"247",22443,54.3933614392219,4.38201583010221,"B"
"248",22455,54.4344797985994,4.39751835853821,"B"
"249",22456,54.4112994584675,4.39086089059999,"B"
"250",22457,54.3855701750824,4.38342401977649,"B"
"251",22458,54.322355467107,4.36820842508855,"B"
"252",22472,54.3606476109154,4.38361249171678,"B"
"253",22473,54.343072802989,4.37793133760698,"B"
"254",22474,54.3138801092266,4.36970578904411,"B"
"255",22475,54.2486287619575,4.35424831967421,"B"
"256",22488,54.2859077774812,4.37005220171118,"B"
"257",22489,54.2732573829614,4.36512107512623,"B"
"258",22490,54.241593388693,4.35628624440929,"B"
"259",22491,54.1729464798303,4.34032633946011,"B"
"260",22506,54.2072761451334,4.35632916246121,"B"
"261",22507,54.1999883906613,4.35210019718031,"B"
"262",22508,54.1666876434866,4.34280855609691,"B"
"263",22509,54.0940551201094,4.32627326998776,"B"
"264",22522,54.1289966031593,4.34327153546146,"B"
"265",22523,54.1262503360123,4.33952952529794,"B"
"266",22524,54.0932690467463,4.33020349145685,"B"
"267",22525,54.0188758522361,4.31358651279377,"B"
"268",22539,54.0416897058848,4.32954015983579,"B"
"269",22540,54.0434949661798,4.32637879546424,"B"
"270",22541,54.0163016916848,4.31805779504926,"B"
"271",22542,53.9470416919338,4.30261220782689,"C"
"272",22559,53.9653049335675,4.31828794111537,"C"
"273",22560,53.9688298385165,4.31527755813722,"C"
"274",22561,53.9463396961242,4.30772653642922,"C"
"275",22562,53.8845971742836,4.29380432592756,"C"
"276",22580,53.8902147778463,4.30773682886328,"C"
"277",22581,53.8971374178367,4.30514033895168,"C"
"278",22582,53.8793560293932,4.29835932358275,"C"
"279",22583,53.8227653144743,4.28544910490908,"C"
"280",22600,53.7921061288862,4.29271230149592,"C"
"281",22601,53.8102738800877,4.29195235240258,"C"
"282",22602,53.7999088438688,4.28642412078091,"C"
"283",22603,53.7395936789735,4.27257473588215,"C"
"284",22622,53.6663317662563,4.27464623879536,"C"
"285",22623,53.7083485408821,4.27704350098908,"C"
"286",22624,53.7067996380549,4.27275823741238,"C"
"287",22625,53.6354334914482,4.25675752092229,"C"
"288",22648,53.4965314172627,4.25244285592488,"C"
"289",22649,53.5921683990946,4.26068721055727,"C"
"290",22650,53.5966094238619,4.25767540625058,"C"
"291",22651,53.5398663332601,4.24504906600115,"C"
"292",22671,53.404208496855,4.24268632386063,"C"
"293",22672,53.4737051155802,4.24549455925209,"C"
"294",22673,53.4883165947206,4.24325896706257,"C"
"295",22674,53.4461249737317,4.23360459379613,"C"
"296",22693,53.3517413943548,4.23615718982933,"C"
"297",22694,53.4114098396056,4.23744350970729,"C"
"298",22695,53.4344946449483,4.23625539904553,"C"
"299",22696,53.4008204404779,4.22817763591048,"C"
"300",22716,53.3063485858338,4.23119242571297,"C"
"301",22717,53.3611165241494,4.23129191794411,"C"
"302",22718,53.3861690596816,4.22996909516932,"C"
"303",22719,53.3597632507393,4.22348524780503,"C"
"304",22738,53.2406813382672,4.22333552882107,"C"
"305",22739,53.3018820740727,4.22408118139866,"C"
"306",22740,53.3366674030662,4.2237463427188,"C"
"307",22741,53.3064297121228,4.21669075317216,"C"
"308",22764,53.173437395972,4.21573775186535,"C"
"309",22765,53.2454047272388,4.21745461212501,"C"
"310",22766,53.2949795635605,4.21926657033838,"C"
"311",22767,53.2724477827037,4.21316624977368,"C"
"312",22787,53.1083775945336,4.20881898476631,"C"
"313",22788,53.204460688682,4.21443735213618,"C"
"314",22789,53.2655483468632,4.21735198111564,"C"
"315",22790,53.2297445693344,4.20817497765841,"C"
"316",22808,53.0057473238098,4.19645875380122,"C"
"317",22809,53.1523007899643,4.20927572405768,"C"
"318",22810,53.2291389652456,4.21425758252461,"C"
"319",22811,53.1866541958302,4.20312521490642,"C"
"320",22829,52.9165399031383,4.18880079739608,"C"
"321",22830,53.0894726175971,4.20254652252439,"C"
"322",22831,53.1792562448741,4.20933862617645,"C"
"323",22832,53.1439061618192,4.1984772849248,"C"
"324",22849,52.7789305916768,4.16641064987167,"C"
"325",22850,53.0126353855914,4.19168273139334,"C"
"326",22851,53.1323177770277,4.20369632834292,"C"
"327",22852,53.1053326625304,4.19506852947827,"C"
"328",22869,52.740742525522,4.15966673194864,"C"
"329",22870,52.9587200303216,4.18333132323976,"C"
"330",22871,53.0597552983076,4.19330108976094,"C"
"331",22872,53.047694149323,4.18807759335882,"C"
"332",22890,52.7837315791008,4.16682668052137,"C"
"333",22891,52.9199337927253,4.17712059310804,"C"
"334",22892,52.9653535855222,4.17565055778009,"C"
"335",22893,52.9649159462261,4.17372136265573,"C"
"336",22912,52.8043930525181,4.16783600729788,"C"
"337",22913,52.8529658546444,4.16318440930453,"C"
"338",22914,46.1091583950651,3.8548240030495,"C"
"339",22915,52.3159363878276,4.02504427096553,"C"
"340",22934,52.7928286170711,4.16252273336642,"C"
"341",22935,47.7729565131148,3.61636410422886,"C"
"342",22936,43.9908139139734,4.41778562191512,"C"
"343",22937,51.758536973378,3.90152174482891,"C"
"344",22948,52.7651614542227,4.15498661896974,"C"
"345",22949,44.1184261149656,4.36608689703567,"C"
"346",22950,42.5292247931886,4.91345382972102,"C"
"347",22951,46.5559716013742,3.77077290542215,"C"
"348",22961,52.7203280014141,4.14443433740982,"C"
"349",22962,44.1885521147571,4.35278884006426,"C"
"350",22963,42.5195787663676,4.91748889255359,"C"
"351",22964,44.0363927951613,4.40650799601781,"C"
"352",22973,52.6482647144428,4.12972320084707,"C"
"353",22974,44.439980441639,4.27470733509023,"C"
"354",22975,42.5118776918773,4.92020596170341,"C"
"355",22976,44.0379272890271,4.40572455216142,"C"
"356",22985,52.438585477378,4.07933943161376,"C"
"357",22986,49.9161214520439,3.61798274287108,"C"
"358",22987,44.0817683126816,4.39043467992584,"C"
"359",22988,46.0688520922129,3.85422465112858,"C"
"360",22997,51.8769019681483,3.95359258106075,"C"
"361",22998,51.8354237453966,3.93486989206047,"C"
"362",22999,46.1432959345765,3.82967261710002,"C"
"363",23000,46.0937915195097,3.84013724068908,"C"
"364",23009,51.7543542531205,3.92554108513958,"C"
"365",23010,51.3825432635836,3.84383860619403,"C"
"366",23011,45.9569410507202,3.85854451878905,"C"
"367",23012,48.9608102100739,3.56226596590537,"C"
"368",23021,51.6689882232719,3.90761100415685,"C"
"369",23022,48.9381821095682,3.56025282096145,"C"
"370",23023,45.7861592985354,3.88941989797102,"C"
"371",23024,49.5193023236534,3.58818091118895,"C"
"372",23033,51.0950192087561,3.79674179254853,"C"
"373",23034,48.7944365829723,3.55837225726049,"C"
"374",23035,45.5352082822899,3.94480442059587,"C"
"375",23036,49.4712339869621,3.58471784217946,"C"
"376",23045,50.8318353035929,3.75390502260478,"C"
"377",23046,48.9878029175552,3.56270162384049,"C"
"378",23047,45.2238350459965,4.02021365174205,"C"
"379",23048,44.7400533000409,4.13294659328147,"C"
"380",23054,50.8311488216688,3.75401695653185,"C"
"381",23055,44.7722012444873,4.14508865512896,"C"
"382",23056,44.95287489238,4.09461284541944,"C"
"383",23057,50.4327249600095,3.68568836904105,"C"
"384",23060,49.3447692262022,3.57965541863052,"C"
"385",23061,44.8072643067745,4.13863947629417,"C"
"386",23062,44.7454909214041,4.15646087445308,"C"
"387",23063,51.3596528679311,3.8445113672476,"C"
"388",23066,49.7916385593583,3.61460806791362,"C"
"389",23067,42.7880412262521,4.78555672008107,"C"
"390",23068,42.843274256508,4.76531084289027,"C"
"391",23069,51.7443795118907,3.92643337791361,"C"
"392",23072,50.0188719470768,3.63769573843536,"C"
"393",23073,42.8034551297921,4.78005328451191,"C"
"394",23074,42.8677144943092,4.75522758687323,"C"
"395",23075,51.9716231904536,3.97930372337192,"C"
"396",23078,51.7813839940989,3.94868030609332,"C"
"397",23079,45.5445447559544,3.94962410731747,"C"
"398",23080,42.6977797783746,4.81474954384177,"C"
"399",23081,51.9940110128638,3.98717333560165,"C"
"400",23084,51.8324928266871,3.96009061037963,"C"
"401",23085,45.6715281665289,3.91579010538449,"C"
"402",23086,42.6185085659974,4.84276822135448,"C"
"403",23087,51.9685224994565,3.98454582063921,"C"
"404",23090,51.8444231892157,3.96387931062167,"C"
"405",23091,45.7943077865255,3.8868492846155,"C"
"406",23092,42.6080485722177,4.84601560563378,"C"
"407",23093,51.9339842261362,3.97930106724375,"C"
"408",23096,51.83308669408,3.96395916383063,"C"
"409",23097,45.577942618456,3.93636368685766,"C"
"410",23098,42.6147998429793,4.84296282806274,"C"
"411",23099,51.9158794868742,3.97777218253484,"C"
"412",23102,51.5740343038325,3.9082697103578,"C"
"413",23103,50.87311964439,3.7677438995061,"C"
"414",23104,42.7018345145017,4.81084897729166,"C"
"415",23105,47.8951407104431,3.58154647061969,"C"
"416",23108,51.7695395808201,3.95311576029215,"C"
"417",23109,51.1240775286676,3.8178750447095,"C"
"418",23110,45.9842394046228,3.84936319715131,"C"
"419",23111,51.9038246710287,3.98062030740924,"C"
"420",23114,51.3706943680607,3.87283981969283,"C"
"421",23115,51.2227634522461,3.84042260510597,"C"
"422",23116,51.5342985664929,3.90308494565917,"C"
"423",23117,51.9696413726898,3.99841305545969,"C"
"424",23120,51.5498559425032,3.91245969698925,"C"
"425",23121,51.7040658764558,3.94301091721685,"C"
"426",23122,51.5765772397647,3.91510385876552,"C"
"427",23123,51.9709885540196,4.003103624863,"C"
"428",23126,51.6864270795087,3.94738397307539,"C"
"429",23127,51.8101269459582,3.96969422957895,"C"
"430",23128,51.9144974818821,3.99268350168277,"C"
"431",23129,51.9822368718937,4.00864219375821,"C"
"432",23132,51.7283537352027,3.96283229920878,"C"
"433",23133,51.8727914953568,3.98775623834837,"C"
"434",23134,51.9368774708052,4.00116540079651,"C"
"435",23135,51.9941346008081,4.01477506972846,"C"
"436",23138,51.7705448770153,3.97438656822029,"C"
"437",23140,51.9630141519597,4.01074549004854,"C"
"438",23141,52.0202387619078,4.02430221211805,"C"
"439",23144,51.8114990826369,3.98748005586229,"C"
"440",23146,51.9884417327008,4.02060965759313,"C"
"441",23147,52.0483994651236,4.0349576712489,"C"
"442",23150,51.8279786746572,3.99726564319449,"C"
"443",23151,51.9403014711385,4.01631105410752,"C"
"444",23152,52.0133483101171,4.03106069477164,"C"
"445",23153,52.0730559640844,4.04535462921127,"C"
"446",23156,51.8921852159258,4.01850448262539,"C"
"447",23157,51.9577717615053,4.0285116690038,"C"
"448",23158,52.0243435714776,4.04061404816202,"C"
"449",23159,52.0865309262575,4.05403511845422,"C"
"450",23162,51.8242863924141,4.00873995693076,"C"
"451",23163,51.9305786867875,4.02810417755703,"C"
"452",23164,52.0186503781094,4.04515471524793,"C"
"453",23165,52.0952961798157,4.06214817452538,"C"
"454",23168,51.7645443602179,4.00146697418257,"C"
"455",23169,51.8950327322686,4.02648289200895,"C"
"456",23170,52.0168309783598,4.05124504250129,"C"
"457",23171,52.0994231989341,4.06964967553185,"C"
"458",23174,51.754893216227,4.00824444579217,"C"
"459",23175,51.8580787312919,4.0273146959354,"C"
"460",23176,52.004490215302,4.0549943902213,"C"
"461",23177,52.089543303244,4.07448513620005,"C"
"462",23180,51.6873596374426,4.00043369377845,"C"
"463",23181,51.8230257027756,4.02689201425976,"C"
"464",23182,51.9715624595589,4.05331807215739,"C"
"465",23183,52.0675002875534,4.07666318104376,"C"
"466",23186,51.6647589034613,4.00251704157036,"C"
"467",23187,51.7921172971847,4.02666221777927,"C"
"468",23188,51.9652708135564,4.05986605163902,"C"
"469",23189,52.04434604394,4.07866943051897,"C"
"470",23192,51.610161023836,3.9972961771454,"C"
"471",23193,51.7488951138882,4.02406218450786,"C"
"472",23194,51.9439413379974,4.06257426849449,"C"
"473",23198,51.5433915997933,3.99125993535598,"C"
"474",23199,51.7006236757903,4.02098349198677,"C"
"475",23200,51.9120129955582,4.06197223487867,"C"
"476",23204,51.4808859578847,3.98601004007382,"C"
"477",23205,51.6424999130909,4.01602424136451,"C"
"478",23206,51.8765623788305,4.06020966162398,"C"
"479",23210,51.4135266410519,3.9778874174817,"C"
"480",23211,51.583581276071,4.00899813682902,"C"
"481",23212,51.8346114787957,4.05674380169438,"C"
"482",23216,51.3602863852744,3.9714690809623,"C"
"483",23217,51.520629221753,4.00054088921972,"C"
"484",23218,51.7826709460525,4.0511756785691,"C"
"485",23222,51.3181033149917,3.9668920768873,"C"
"486",23223,51.4644727555493,3.99284213304541,"C"
"487",23224,51.7100795331491,4.04189046364648,"C"
"488",23225,51.8103712932366,4.0649052799872,"C"
"489",23228,51.2766900781226,3.96384879747311,"C"
"490",23229,51.4610887004551,3.99712243856823,"C"
"491",23230,51.633103994995,4.03124960064769,"C"
"492",23231,51.7100680034186,4.05149013130076,"C"
"493",23234,51.2403375253481,3.96185942824587,"C"
"494",23235,51.4169412038671,3.99282408523344,"C"
"495",23236,51.566285429728,4.02322510520457,"C"
"496",23237,51.5775617465092,4.03045554008012,"C"
"497",23240,51.1838548025165,3.95484178007489,"C"
"498",23241,51.3580148691341,3.98564923823528,"C"
"499",23242,51.4891989927003,4.01328814670181,"C"
"500",23243,51.4878713213383,4.02237052292493,"C"
"501",23246,51.2279531284992,3.96733551740096,"C"
"502",23247,51.3213883140403,3.98352852642177,"C"
"503",23248,51.4181814423192,4.00532556317316,"C"
"504",23249,51.3715451238472,4.00774514697697,"C"
"505",23252,51.2086387506466,3.96911905912336,"C"
"506",23253,51.2866168487684,3.98243186840648,"C"
"507",23254,51.3485528036224,3.99935262235758,"C"
"508",23255,51.265853172535,3.98794532326106,"C"
"509",23258,51.1622083918243,3.96752559395342,"C"
"510",23259,51.232335178175,3.97802839333775,"C"
"511",23260,51.2599552923246,3.9904874621658,"C"
"512",23261,51.1564315389618,3.97815795197543,"C"
"513",23264,51.0954521687464,3.96385632879896,"C"
"514",23265,51.1646993903737,3.97187487403362,"C"
"515",23266,51.1885235655021,3.97960284816312,"C"
"516",23267,50.9651223505658,3.95250215990987,"C"
"517",23270,50.986997410767,3.94947585257393,"C"
"518",23271,51.035552851668,3.94987558808278,"C"
"519",23272,50.5752572552997,3.88164534279345,"C"
"520",23275,50.8141736625769,3.91946135917012,"C"
"521",23276,49.6419664623501,3.69109398401392,"C"
"522",23277,50.1082153404106,3.79150801603068,"C"
"523",23280,50.6435369921154,3.88885598217547,"C"
"524",23281,49.3782131528738,3.64944486585517,"C"
"525",23282,49.4679089648102,3.67651428406357,"C"
"526",23285,49.6981337221688,3.71045060384179,"C"
"527",23286,43.9440264217694,4.17467331370375,"C"
"528",23287,49.7711217389359,3.72283029736138,"C"
"529",23290,50.2279954086892,3.81353604465296,"C"
"530",23291,41.0289813527053,5.29276138849187,"C"
"531",23292,44.5708640882009,3.92898916317294,"C"
"532",23295,50.2627704164321,3.8262199477857,"C"
"533",23296,41.2586306696763,5.19399769903537,"C"
"534",23297,50.2838269819994,3.83283489434687,"C"
"535",23300,50.2135283782214,3.81947674440614,"C"
"536",23301,41.1640044873476,5.23309981933578,"C"
"537",23302,50.2817508103144,3.83566400177647,"C"
"538",23305,50.1796964434438,3.81695592208939,"C"
