"","grid.cell","pred_FCI","FCI.se","grade"
"50",22144,54.738183631056,4.42317162742168,"B"
"51",22145,55.0491727014887,4.50695178926765,"B"
"52",22146,54.7712301985104,4.44271025630612,"B"
"53",22147,54.813435302935,4.45051392990394,"B"
"54",22154,54.4895523288969,4.36181986285408,"B"
"55",22155,54.6363202484748,4.39373306368365,"B"
"56",22158,52.9490786853324,4.0287291612528,"C"
"57",22159,53.7388782142008,4.18536590479429,"C"
"58",22160,54.3078340440369,4.3148009408854,"B"
"59",22161,54.7577223703178,4.42567122820468,"B"
"60",22162,54.6686347400148,4.41916967219522,"B"
"61",22163,54.7092833905827,4.42607329298846,"B"
"62",22168,54.6391978087152,4.41266336147597,"B"
"63",22169,54.6573647383405,4.41433429066223,"B"
"64",22172,53.4337206230689,4.11892165207954,"C"
"65",22173,54.1006723188512,4.26321515258254,"B"
"66",22174,54.5169148417029,4.36315990258131,"B"
"67",22175,54.8258072555106,4.44097497290957,"B"
"68",22180,53.9164107410481,4.2185932926464,"C"
"69",22181,54.5271063559062,4.36128886436546,"B"
"70",22182,54.7765488042724,4.42533410438599,"B"
"71",22183,55.0044394786383,4.48483080550358,"B"
"72",22188,54.3269940147261,4.31014688063013,"B"
"73",22189,54.9660853894254,4.46901453003049,"B"
"74",22190,55.0860382491597,4.5028076908652,"B"
"75",22191,55.2556427276721,4.54888889131202,"B"
"76",22196,54.7708655024486,4.41692279172167,"B"
"77",22197,55.3818508557501,4.57727443645149,"B"
"78",22198,55.3756130404151,4.57831032211677,"B"
"79",22199,55.5325086226958,4.62221421328659,"B"
"80",22204,55.07003114301,4.49272906334936,"B"
"81",22205,55.574503658363,4.62919576210367,"B"
"82",22206,55.6074867762456,4.64064971531421,"B"
"83",22207,55.7547580899162,4.68282375117775,"B"
"84",22211,55.2279102811532,4.53373771416849,"B"
"85",22212,55.6452416536043,4.64827048771658,"B"
"86",22213,55.6683551570927,4.65660155395934,"B"
"87",22214,55.8285306691331,4.70257146907875,"B"
"88",22218,55.2862876107936,4.54892760687672,"B"
"89",22219,55.6758123185235,4.65641293180567,"B"
"90",22220,55.712538603724,4.66816972314884,"B"
"91",22221,55.8502951227408,4.70786026296396,"B"
"92",22225,55.3531763075978,4.56665127617662,"B"
"93",22226,55.727712811891,4.67071813406728,"B"
"94",22227,55.7791012430972,4.68637338692413,"B"
"95",22228,55.9130960056973,4.72529663329316,"B"
"96",22230,52.943651510684,4.01863717832938,"C"
"97",22232,55.6366396408059,4.64447748230504,"B"
"98",22233,55.8714557677184,4.71158859522323,"B"
"99",22234,55.9133074486081,4.72442707736677,"B"
"100",22235,55.9879787075145,4.74646391575526,"B"
"101",22237,52.1436746457261,3.89568836130064,"C"
"102",22239,55.8631525781739,4.70842882585099,"B"
"103",22240,55.9885284128549,4.74500855892774,"B"
"104",22241,56.0340803012024,4.75886047569947,"B"
"105",22242,56.0812906511666,4.77273731613825,"B"
"106",22243,56.1043335895608,4.77895717665112,"B"
"107",22245,55.2958333062818,4.5497988111563,"B"
"108",22247,56.0073298049215,4.74984353212457,"B"
"109",22248,56.0698145523759,4.76827328359832,"B"
"110",22249,56.1167962982704,4.78241246695712,"B"
"111",22250,56.1005107688133,4.77709754541333,"B"
"112",22251,56.0077455016549,4.75028636797431,"B"
"113",22254,56.0441189934648,4.76032929918764,"B"
"114",22255,56.0978326802383,4.77612134538257,"B"
"115",22256,56.1346553227201,4.78714311265792,"B"
"116",22257,56.0638629484468,4.76587767048707,"B"
"117",22260,56.0305336925607,4.75607191231231,"B"
"118",22261,56.0837055792977,4.7715967639318,"B"
"119",22262,56.1207886237644,4.78261903990047,"B"
"120",22263,56.0242448265869,4.75396814962897,"B"
"121",22266,56.0568401684647,4.76352541721074,"B"
"122",22267,56.134539915452,4.78643112570293,"B"
"123",22268,55.4939300786726,4.60246509827941,"B"
"124",22269,56.1680758933053,4.79641820278397,"B"
"125",22270,56.0654861306082,4.76597085244644,"B"
"126",22273,55.9832709639346,4.7418434436417,"B"
"127",22274,56.0471544555872,4.76057299474405,"B"
"128",22275,56.0884518923864,4.77275213911944,"B"
"129",22276,54.0306109869789,4.23412514802641,"B"
"130",22277,56.0347404027052,4.75692230947125,"B"
"131",22280,55.9616001639544,4.73556425024098,"B"
"132",22281,56.1565273677094,4.79314945352778,"B"
"133",22282,56.3102257937573,4.8392593626885,"B"
"134",22283,56.421212587506,4.87298802452312,"B"
"135",22287,55.9071932160437,4.71986398740017,"B"
"136",22288,55.9007422632893,4.71822203153058,"B"
"137",22289,56.0413643899634,4.75940801429996,"B"
"138",22290,55.5695906108655,4.62378180379075,"B"
"139",22294,56.1491419705975,4.79122480949797,"B"
"140",22295,55.9777780549211,4.74083312916187,"B"
"141",22296,55.825487416315,4.69674407623782,"B"
"142",22297,55.6477226589809,4.64616850001305,"B"
"143",22301,56.6620746201823,4.9479276049182,"B"
"144",22302,55.929036704368,4.72683580942763,"B"
"145",22303,55.5131291622177,4.60844608069876,"B"
"146",22304,55.1731821331669,4.51586006899279,"B"
"147",22308,56.5755019260026,4.9215498386907,"B"
"148",22309,56.5353421852356,4.90931514599273,"B"
"149",22310,56.1282837100614,4.78590876920911,"B"
"150",22311,55.7432641526231,4.67387778543465,"B"
"151",22317,56.369613231385,4.85875181327479,"B"
"152",22318,56.0112166066213,4.7516355386623,"B"
"153",22319,55.7549828497004,4.67760262144098,"B"
"154",22427,53.3481353264576,4.10058215967214,"C"
"155",22428,53.4201667372356,4.12141798384802,"C"
"156",22430,53.7048216537083,4.18920852114095,"C"
"157",22440,53.1830860782376,4.068806203286,"C"
"158",22441,53.2420818554797,4.08465124283882,"C"
"159",22442,53.3914828210794,4.11711247667571,"C"
"160",22443,53.5071936841453,4.14464620912093,"C"
"161",22455,53.0163629920899,4.0377956060755,"C"
"162",22456,53.0502370496147,4.04710041158166,"C"
"163",22457,53.2101851799778,4.08051283566351,"C"
"164",22458,53.3918389940402,4.12302859275126,"C"
"165",22472,52.942517656677,4.02991131430844,"C"
"166",22473,52.9245405565186,4.02676156440774,"C"
"167",22474,53.0607948814835,4.05378118638235,"C"
"168",22475,53.2815028993532,4.10377451245108,"C"
"169",22580,51.8437303030999,3.86691999210758,"C"
"170",22582,52.0897136824948,3.92147298906099,"C"
"171",22583,52.1050342758666,3.93743459566867,"C"
"172",22600,51.5490824681586,3.82943828974335,"C"
"173",22601,51.7203462964661,3.86423938710694,"C"
"174",22602,51.8982035192901,3.91411470252585,"C"
"175",22603,51.8440856366981,3.90768420841431,"C"
"176",22622,51.2350445299833,3.79273014814059,"C"
"177",22623,51.4042624778043,3.83675203317017,"C"
"178",22624,51.5992814761476,3.9003995131446,"C"
"179",22625,51.4804323354146,3.84844415580006,"C"
"180",22648,50.7796964478699,3.74890318114106,"C"
"181",22649,50.9285518524465,3.79741370682549,"C"
"182",22650,51.2245898565559,3.84654074275305,"C"
"183",22651,51.0745373210808,3.78972300147288,"C"
"184",22671,50.225797127122,3.72148973582498,"C"
"185",22672,50.6548659100107,3.76990701399155,"C"
"186",22673,50.9532821895049,3.80670543654303,"C"
"187",22674,50.6514326425294,3.74604238573958,"C"
"188",22693,50.0814090962948,3.70850818707911,"C"
"189",22694,50.4381902745276,3.74526551686729,"C"
"190",22695,50.7867132100959,3.78551937676755,"C"
"191",22696,50.4238426639933,3.73752525052368,"C"
"192",22716,50.0278033362474,3.70471372647277,"C"
"193",22717,50.3272429293672,3.7333358874643,"C"
"194",22718,50.6314928360679,3.766667384155,"C"
"195",22719,50.3587365385027,3.73924721735069,"C"
"196",22738,49.9781506786366,3.70160460554257,"C"
"197",22739,50.1250079136395,3.71370832143904,"C"
"198",22740,50.3664625948536,3.73723164147885,"C"
"199",22741,49.1046693529551,3.63768987516422,"C"
"200",22764,49.8469818822504,3.6903773829432,"C"
"201",22765,50.1103948411404,3.71592387801636,"C"
"202",22766,50.0428357982591,3.70603163553665,"C"
"203",22767,50.0537833753513,3.72213609790381,"C"
"204",22787,49.7190459955321,3.68073847867363,"C"
"205",22788,50.0273090317801,3.71000623912651,"C"
"206",22808,49.3156553089693,3.66159107060907,"C"
"207",22809,49.7172057071603,3.68988543661283,"C"
"208",22810,49.4794444162049,3.7058210840936,"C"
"209",22829,48.8991574813696,3.64146281328283,"C"
"210",22830,48.8384926475066,3.65172446186955,"C"
"211",22831,49.2919721986912,3.68368361936248,"C"
"212",22832,48.6522369010575,3.66911293522126,"C"
"213",22849,48.4431751482884,3.62621061751582,"C"
"214",22850,48.601314826308,3.63812032398867,"C"
"215",22851,49.0610707224256,3.66896193028014,"C"
"216",22852,48.4857110130482,3.65966888828645,"C"
"217",22869,48.1568829659347,3.6147115424294,"C"
"218",22870,48.3632013184205,3.62393968432996,"C"
"219",22871,48.6703159945996,3.64754489754645,"C"
"220",22872,48.5560321880981,3.65011152336941,"C"
"221",22891,48.3505444357121,3.62286675377591,"C"
"222",22892,48.5535030742732,3.64188251128773,"C"
"223",22893,48.4027463095885,3.64674582591541,"C"
"224",22912,46.842979747505,3.60569613168472,"C"
"225",22913,48.2322281434719,3.62362378980376,"C"
"226",22914,48.462400333232,3.63826078764499,"C"
"227",22915,48.3036930067061,3.63101744658695,"C"
"228",22934,47.2256865976156,3.59932416912445,"C"
"229",22935,48.1022469103759,3.61942617394758,"C"
"230",22936,48.3498519883899,3.63286084996494,"C"
"231",22937,48.2529137331438,3.63045688995022,"C"
"232",22948,47.5200832331615,3.60712439297459,"C"
"233",22949,48.0571334583651,3.61981857827722,"C"
"234",22950,48.2456463043653,3.62931177415958,"C"
"235",22951,48.191148859429,3.63092189310907,"C"
"236",22961,47.7421711166534,3.61456363895976,"C"
"237",22962,48.024467775062,3.62190522707012,"C"
"238",22963,48.1050814397789,3.6253634687164,"C"
"239",22964,48.0843953671384,3.62736083783923,"C"
"240",22973,47.7818363035048,3.61576456492217,"C"
"241",22974,47.9450287640955,3.62055809936607,"C"
"242",22975,47.9817467195331,3.62191924303813,"C"
"243",22976,47.9796368343435,3.62367048568702,"C"
"244",22985,46.8264080305878,3.60339517398273,"C"
"245",22986,47.8061389766753,3.61557105773763,"C"
"246",22987,47.8905465442161,3.61954638940226,"C"
"247",22988,47.8815311040119,3.6208516404948,"C"
"248",22998,47.5740982193333,3.61365703344839,"C"
"249",22999,47.8235130783229,3.61830978737301,"C"
"250",23000,47.7947308541279,3.61894010004212,"C"
"251",23009,45.6232847969012,3.60158067785094,"C"
"252",23010,47.2640440159201,3.60854102691023,"C"
"253",23011,47.746359420602,3.61606090779778,"C"
"254",23012,47.7211667380851,3.61729362472258,"C"
"255",23021,45.5874825961443,3.60335128099916,"C"
"256",23022,47.3549984223635,3.60675427288976,"C"
"257",23023,47.6816411142085,3.61451222741477,"C"
"258",23024,47.6763769334161,3.61541343219373,"C"
"259",23033,45.7448586361994,3.60430532080322,"C"
"260",23034,47.3063477878956,3.60662474367894,"C"
"261",23035,47.5994969494212,3.61240694492998,"C"
"262",23036,47.5173793741386,3.61256092413405,"C"
"263",23045,45.9644208645038,3.60450996630475,"C"
"264",23046,47.3071623106253,3.60694305093505,"C"
"265",23047,47.5083496766943,3.60985534141831,"C"
"266",23048,47.3539260068026,3.60917810309783,"C"
"267",23054,46.0868049192303,3.60403756023542,"C"
"268",23055,47.251196499352,3.60608352382202,"C"
"269",23056,47.4375612064942,3.60812363008002,"C"
"270",23057,47.2855074104364,3.60860974342957,"C"
"271",23060,46.6366885695379,3.60095737699539,"C"
"272",23061,47.1815307998352,3.60532746755955,"C"
"273",23062,47.3644141423573,3.60749012193612,"C"
"274",23063,47.1805361500857,3.60752406366187,"C"
"275",23066,46.5603435434993,3.6013792847258,"C"
"276",23067,47.0827720441531,3.604266296583,"C"
"277",23068,47.2597501845522,3.60636287319761,"C"
"278",23069,47.0531124516945,3.60577518326924,"C"
"279",23072,46.5409015146134,3.60162763377979,"C"
"280",23073,46.9454442131105,3.60270926888235,"C"
"281",23074,47.1598791862693,3.60517741064106,"C"
"282",23075,46.8653447892381,3.60359859287886,"C"
"283",23078,46.0561108871304,3.60547373946388,"C"
"284",23079,46.8429758298792,3.60244059595786,"C"
"285",23080,47.0442751580784,3.60389954581514,"C"
"286",23081,46.7201973033773,3.60287608518597,"C"
"287",23084,46.0702163088828,3.60532368697088,"C"
"288",23085,46.7629950561951,3.60195597364179,"C"
"289",23086,46.9594256440323,3.60342699369116,"C"
"290",23087,46.6609481915605,3.60340080517784,"C"
"291",23090,46.2137205906327,3.60431559697765,"C"
"292",23091,46.7149722890166,3.60195065325193,"C"
"293",23092,46.8628240501076,3.60281290161175,"C"
"294",23093,46.6060278420145,3.60369368777828,"C"
"295",23096,45.9760476972407,3.60695099328889,"C"
"296",23097,46.4637018836434,3.60236057292422,"C"
"297",23098,46.7377814584895,3.60227589524721,"C"
"298",23099,46.5026381306279,3.60360543565305,"C"
"299",23102,46.0156170963816,3.60687887416081,"C"
"300",23103,46.3495178003028,3.60347860836564,"C"
"301",23104,46.4955814882036,3.60239134078159,"C"
"302",23105,46.3096751309268,3.60386433556002,"C"
"303",23108,45.8360659733955,3.60751954636164,"C"
"304",23109,46.0379241595261,3.6075711048759,"C"
"305",23110,46.2234414419371,3.60481620112431,"C"
"306",23111,46.1301647597065,3.60572253029148,"C"
"307",23114,45.7189868592906,3.61215377284479,"C"
"308",23115,45.8773069611698,3.61040555662164,"C"
"309",23116,46.0550031255789,3.60703417749617,"C"
"310",23117,45.9374319510882,3.60821138939861,"C"
"311",23120,45.5221556475162,3.61697634627941,"C"
"312",23121,45.8027217542001,3.61043369437283,"C"
"313",23122,45.9180320352379,3.60882393797345,"C"
"314",23123,45.6792362857066,3.6124410456114,"C"
"315",23126,45.2164023047264,3.62621378454239,"C"
"316",23127,45.4438350890765,3.61999322874403,"C"
"317",23128,45.751632158137,3.6116071048505,"C"
"318",23129,45.4691440922838,3.61790566285478,"C"
"319",23132,45.0320303185614,3.62835505535315,"C"
"320",23134,45.6072211015317,3.61192181858109,"C"
"321",23135,45.4195748670618,3.61576783786401,"C"
"322",23138,44.7450118826502,3.63101661511455,"C"
"323",23140,45.4151127090996,3.61249088599084,"C"
"324",23141,45.3031725171444,3.61771889098312,"C"
"325",23147,44.9655480151831,3.620194038263,"C"
"326",23152,44.6127300294415,3.61718577910083,"C"
"327",23153,44.5405403348122,3.62088577468321,"C"
"328",23156,42.6986720200853,3.63784403967543,"C"
"329",23157,42.9220206212835,3.61767033750883,"C"
"330",23158,43.5303726429724,3.60874576140152,"C"
"331",23159,44.1606487102066,3.62358298873577,"C"
"332",23162,42.3291917869426,3.6405747661941,"C"
"333",23163,42.8384150493401,3.62117960866868,"C"
"334",23164,43.3326956177732,3.61453347627663,"C"
"335",23165,43.7972594728935,3.63159962982893,"C"
"336",23168,42.0555121368655,3.64956892853737,"C"
"337",23169,42.6266665238683,3.6267425483728,"C"
"338",23170,43.0366086505307,3.62401640588685,"C"
"339",23174,41.7580627356006,3.65599278120636,"C"
"340",23175,42.2883434854469,3.63481129849316,"C"
"341",23176,42.4664488638927,3.63492813832458,"C"
"342",23180,41.5921129910896,3.6639404073711,"C"
"343",23181,41.952011551611,3.64707847495805,"C"
"344",23182,41.9616475465773,3.64055189539198,"C"
"345",23186,41.2841888243331,3.67981609421072,"C"
"346",23187,41.66406544967,3.65460030869581,"C"
"347",23192,40.9509039250694,3.70325391094102,"D"
"348",23193,41.3431488764361,3.67310973479256,"C"
"349",23198,40.6274171886459,3.72732648211387,"D"
"350",23199,40.9758651617903,3.69836107481056,"D"
"351",23204,40.3639544270586,3.74095206489558,"D"
"352",23205,40.5689164789666,3.72496536021423,"D"
"353",23210,40.1092708874961,3.7575004310964,"D"
"354",23211,40.2937650774861,3.74472930491315,"D"
"355",23216,39.8454458467583,3.77713517742741,"D"
"356",23217,40.0522485537924,3.7623766016061,"D"
"357",23218,38.4359347563182,3.6722036719777,"D"
"358",23222,39.5735677442078,3.79778341459037,"D"
"359",23223,39.8017727455631,3.77923286019026,"D"
"360",23224,39.2277547626016,3.80438093904291,"D"
"361",23228,39.2247308944182,3.82565168269956,"D"
"362",23229,39.5256023563917,3.78994921228128,"D"
"363",23230,39.1195819475611,3.82355364839768,"D"
"364",23231,37.8219508892517,3.62969152406685,"D"
"365",23234,38.7396099944403,3.86923777686723,"D"
"366",23235,39.1572866129759,3.80409095060931,"D"
"367",23236,38.7145874854066,3.77716342315822,"D"
"368",23237,37.5064136497755,3.56038153566706,"D"
"369",23240,37.8975306214205,3.92946783892585,"D"
"370",23241,38.8667128158242,3.81608088662387,"D"
"371",23242,38.4410241429825,3.79211180072055,"D"
"372",23243,37.2897988131734,3.62053857163576,"D"
"373",23246,37.0054146363041,3.52600355802932,"D"
"374",23247,38.3478974276652,3.74888687696169,"D"
"375",23248,38.2343865490942,3.77940402134218,"D"
"376",23249,37.2699289714022,3.62150761808827,"D"
"377",23252,35.9952473533466,3.46579821341177,"D"
"378",23253,37.8121905825519,3.71363724423669,"D"
"379",23254,37.8654177455153,3.77039591811115,"D"
"380",23255,35.9044729265965,3.48154781750998,"D"
"381",23258,35.0159311559251,3.42945426630003,"D"
"382",23259,36.3839705844931,3.53136232216314,"D"
"383",23260,36.2945915810214,3.54334714629834,"D"
"384",23261,34.4084854874115,3.42197940870697,"D"
"385",23264,34.6190418749856,3.43278222816006,"D"
"386",23265,35.6891282738528,3.50154216505282,"D"
"387",23266,35.7655804915815,3.51105561114927,"D"
"388",23267,34.0226332935789,3.43035929782694,"D"
"389",23270,33.9712924998997,3.47353875971046,"D"
"390",23271,35.1692822647739,3.47044924210199,"D"
"391",23272,34.2438240966415,3.47481244283079,"D"
"392",23275,33.8395084746234,3.47226809954932,"D"
"393",23276,34.7108278113455,3.44208378473402,"D"
"394",23277,34.0962342769829,3.47126740417211,"D"
"395",23280,33.9549518349385,3.46003036624813,"D"
"396",23281,34.5327210888895,3.44265933708977,"D"
"397",23282,34.0078662103146,3.47565510537363,"D"
"398",23285,33.7896711740487,3.47616757263948,"D"
"399",23286,34.4218168201245,3.44293078535099,"D"
"400",23287,34.039805367049,3.46975966605909,"D"
"401",23290,33.8732135436944,3.46975121211554,"D"
"402",23291,30.5858837030595,4.1739700120713,"D"
"403",23292,33.6082622441608,3.50998489351386,"D"
"404",23295,34.0440127376085,3.458477801132,"D"
"405",23296,29.427723702715,4.53327835412075,"D"
"406",23297,34.0029362700573,3.46879525852033,"D"
"407",23300,34.0042091066722,3.46599973022724,"D"
"408",23301,30.8516741473953,4.08644340945696,"D"
"409",23302,33.9521313351258,3.47321056137626,"D"
"410",23305,33.2931213484329,3.4846602497815,"D"
"411",23306,31.4289866122265,3.91370590296448,"D"
"412",23307,33.7833947050933,3.49180408855358,"D"
"413",23310,32.6816841464836,3.51134319535896,"D"
"414",23311,33.3439823916776,3.54385273986693,"D"
"415",23312,32.6788077271979,3.50701679336847,"D"
"416",23315,32.3775483353694,3.51011270551549,"D"
"417",23316,33.2319764395029,3.47833827826305,"D"
"418",23317,32.1737849023746,3.53253940581763,"D"
"419",23320,32.5624456643383,3.45574763235377,"D"
"420",23321,32.9411939578727,3.45930432753268,"D"
"421",23322,32.2002171407875,3.50464953787937,"D"
"422",23325,32.2726438510248,3.47047070218581,"D"
"423",23326,32.6653860370982,3.46578998544128,"D"
"424",23327,32.4130574739869,3.46506363480206,"D"
"425",23330,32.2839880278767,3.45420709765663,"D"
"426",23331,28.1285234110238,4.42137618731672,"D"
"427",23332,32.5577303422084,3.4536953668842,"D"
"428",23333,32.0988878260847,3.46793865639984,"D"
"429",23336,32.3848234074735,3.42219773367282,"D"
"430",23337,26.7637689020065,4.84583594978653,"D"
"431",23338,32.4185126548421,3.41618887677132,"D"
"432",23342,32.3995249437587,3.41433185403767,"D"
"433",23343,32.4280267294171,3.4142326624637,"D"
"434",23344,32.3934225807743,3.41376064988945,"D"
"435",23348,32.3875590453211,3.41257496649382,"D"
"436",23349,32.3820974234164,3.4129463145086,"D"
"437",23350,32.3038671532801,3.4138998434921,"D"
"438",23354,32.301904923639,3.41417791529883,"D"
"439",23355,32.0364904577612,3.42887911641927,"D"
"440",23356,32.2967233376489,3.41320273818952,"D"
"441",23357,32.1921838013618,3.41567539070099,"D"
"442",23360,31.4921163046322,3.46451192234161,"D"
"443",23361,31.9845230502251,3.431178814209,"D"
"444",23362,31.9154607231145,3.43303461500523,"D"
"445",23363,32.0271637799482,3.4207076247176,"D"
"446",23366,31.5216632799887,3.45991703705066,"D"
"447",23367,31.1525406344193,3.50269101895771,"D"
"448",23368,31.7530307100648,3.44486196249791,"D"
"449",23369,31.8687000221386,3.42921759376005,"D"
"450",23372,32.0205258538253,3.42449851801423,"D"
"451",23373,31.2692081824732,3.48851375155924,"D"
"452",23374,31.7009996030719,3.44770033785328,"D"
"453",23375,31.88631852525,3.42769400227845,"D"
"454",23378,32.1446413473932,3.41709871025515,"D"
"455",23379,32.1125997848873,3.41838509036999,"D"
"456",23380,31.4487744702784,3.46628681541582,"D"
"457",23381,31.1217727198627,3.4922837477512,"D"
"458",23385,31.8151034017154,3.43270488697355,"D"
"459",23386,31.4619532441614,3.4633630919929,"D"
"460",23387,31.1371221966343,3.49053568563927,"D"
"461",23391,31.8438753139685,3.42983563747761,"D"
"462",23392,30.9488465009081,3.51216224554734,"D"
"463",23393,31.661754207443,3.43501432642094,"D"
"464",23397,31.8271888561177,3.42702224483183,"D"
"465",23398,31.7423458982602,3.42996149830161,"D"
"466",23399,31.6529382595288,3.43266099461567,"D"
"467",23404,31.7900321109753,3.4267870292691,"D"
"468",23405,31.7662675424658,3.42584255252334,"D"
"469",23408,31.9277364930931,3.4208726038304,"D"
"470",23409,31.9578924585573,3.42016701646846,"D"
"471",23410,31.8752978454085,3.42216831640802,"D"
"472",23411,31.725900055859,3.42626873072773,"D"
"473",23414,31.8048613716277,3.42446398550344,"D"
"474",23415,31.3931700946173,3.453856773302,"D"
"475",23416,31.5666962172844,3.43996142240924,"D"
"476",23417,31.4975343568927,3.43352845555648,"D"
"477",23420,31.6272141771681,3.43255645062567,"D"
"478",23421,31.5312216624513,3.44459718326582,"D"
"479",23422,31.5677577390498,3.44098813033064,"D"
"480",23423,31.3597179865856,3.43992075018529,"D"
"481",23426,30.8940358993132,3.48741635639074,"D"
"482",23427,31.4081435026268,3.4504796620154,"D"
"483",23428,31.2378858564186,3.45982502760919,"D"
"484",23432,30.9829102562932,3.47722314083503,"D"
"485",23433,31.2412511311651,3.46158639051973,"D"
"486",23435,31.2094950914625,3.44401034000794,"D"
"487",23438,30.5355008927472,3.52335457110624,"D"
"488",23439,30.8959476810076,3.49050337085312,"D"
"489",23445,31.4985302298987,3.43348747752081,"D"
"490",23446,31.4661516439703,3.43452065105013,"D"
"491",23453,31.5385264618885,3.43217702216286,"D"
"492",23454,31.409884675117,3.43647102977812,"D"
"493",23455,31.4874163796446,3.43667770474059,"D"
"494",23456,31.3811301708611,3.43911455938835,"D"
"495",23463,31.3012580220922,3.44085952412358,"D"
"496",23464,31.5147914139896,3.43604211984761,"D"
"497",23465,31.503533560466,3.43676532095219,"D"
"498",23475,31.1287927246525,3.44839383360761,"D"
"499",23476,31.402887011898,3.43782547277493,"D"
"500",23477,31.4731288087246,3.43733257647779,"D"
"501",23487,31.5739157568074,3.43412099520588,"D"
"502",23488,31.1154685935936,3.44892080853833,"D"
"503",23489,31.4804791266075,3.43750554592225,"D"
"504",23490,31.5330513091322,3.43854159956084,"D"
"505",23506,30.5914467439829,3.48456129342706,"D"
"506",23507,31.6064380219905,3.44023324226434,"D"
"507",23508,31.5839511804435,3.44132960948503,"D"
"508",23529,30.5392339413272,3.48612175449572,"D"
"509",23530,31.6052570180275,3.4428562132901,"D"
"510",23531,31.5399050729908,3.44343365143314,"D"
"511",23559,31.6275113345318,3.43645263805465,"D"
"512",23560,30.7420938265589,3.46878541120341,"D"
"513",23561,30.8920508852393,3.45677870411854,"D"
"514",23562,31.1695974019306,3.44673496299214,"D"
"515",23595,30.7580408088919,3.46504610657621,"D"
"516",23596,30.5634865603528,3.47340648456071,"D"
"517",23634,30.6786627226392,3.46752120441653,"D"
"518",23635,29.7172867979321,3.53822354443647,"D"
"519",23636,30.3152617914859,3.48610819008613,"D"
"520",23671,30.790244458508,3.46263115485103,"D"
"521",23672,30.5766631525392,3.47240526865592,"D"
"522",23673,30.3609063268992,3.48250017699739,"D"
"523",23674,30.5709264824639,3.47044879804277,"D"
"524",23712,31.2679297075578,3.45028578890482,"D"
"525",23713,31.2349154061364,3.45055787598047,"D"
"526",23714,30.4098048923637,3.47638631546001,"D"
"527",23715,30.7608327377314,3.46318122205849,"D"
"528",23750,30.1700432579292,3.49592703994616,"D"
"529",23751,30.3155156611727,3.48368915721669,"D"
"530",23752,30.2067106317589,3.48395610710514,"D"
"531",23792,30.0462663736333,3.49528338614397,"D"
"532",23793,30.3606498325675,3.47178653857965,"D"
"533",23794,30.4754833008912,3.4675231269412,"D"
"534",23795,31.3892020136601,3.46237634008249,"D"
"535",23841,29.5857164148044,3.52261641765986,"D"
"536",23842,26.4042937703311,3.9913864023402,"D"
"537",23843,26.5686699768882,3.9475394406949,"D"
"538",23844,29.6185361703057,3.51764681363701,"D"
