Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/06/2017 08:00:02,14,2.7877,2.0361,2.3270, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 10:00:00,14,2.7892,2.0376,2.3286, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 12:00:09,14,2.8116,2.0599,2.3509, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 14:00:09,14,2.8464,2.0947,2.3857, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 16:00:03,14,2.8624,2.1107,2.4017, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 18:00:02,14,2.8493,2.0977,2.3887, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 20:00:03,14,2.8283,2.0767,2.3676, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 22:00:04,14,2.8091,2.0575,2.3484, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 00:00:02,14,2.7901,2.0385,2.3294, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 02:00:02,14,2.7728,2.0212,2.3121, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 04:00:04,14,2.7588,2.0071,2.2981, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 06:00:04,14,2.7452,1.9936,2.2845, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 08:00:06,14,2.7308,1.9792,2.2701, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 10:00:05,14,2.7207,1.9691,2.2600, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 12:00:04,14,2.7168,1.9652,2.2561, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 14:00:05,14,2.7100,1.9584,2.2493, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 16:00:04,14,2.7048,1.9531,2.2441, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 18:00:07,14,2.6972,1.9456,2.2365, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 20:00:04,14,2.6801,1.9285,2.2194, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 22:00:00,14,2.6650,1.9134,2.2043, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 00:00:00,14,2.6516,1.9000,2.1910, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 02:00:08,14,2.6357,1.8841,2.1750, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 04:00:04,14,2.6235,1.8719,2.1628, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 06:00:04,14,2.6121,1.8605,2.1514, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 08:00:08,14,2.5966,1.8450,2.1359, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 10:00:02,14,2.5878,1.8362,2.1272, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 12:00:09,14,2.5886,1.8370,2.1280, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 14:00:02,14,2.5915,1.8399,2.1308, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 16:00:01,14,2.5943,1.8427,2.1336, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 18:00:00,14,2.5916,1.8400,2.1309, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 20:00:02,14,2.5814,1.8298,2.1207, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 22:00:04,14,2.5764,1.8247,2.1157, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 00:00:00,14,2.5669,1.8152,2.1062, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 02:00:01,14,2.5535,1.8018,2.0928, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 04:00:06,14,2.5441,1.7925,2.0834, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 06:00:09,14,2.5309,1.7792,2.0702, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 08:00:04,14,2.5254,1.7738,2.0647, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 10:00:08,14,2.5293,1.7776,2.0686, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 12:00:04,14,2.5456,1.7939,2.0849, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 14:00:03,14,2.5654,1.8137,2.1047, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 16:00:03,14,2.5821,1.8305,2.1214, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 18:00:06,14,2.5819,1.8303,2.1213, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 20:00:07,14,2.5749,1.8233,2.1142, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 22:00:00,14,2.5656,1.8140,2.1049, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 00:00:00,14,2.5543,1.8027,2.0936, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 02:00:08,14,2.5413,1.7897,2.0807, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 04:00:01,14,2.5328,1.7812,2.0721, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 06:00:04,14,2.5273,1.7757,2.0666, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 08:00:08,14,2.5211,1.7696,2.0605, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 10:00:04,14,2.5097,1.7582,2.0491, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 12:00:00,14,2.5100,1.7584,2.0493, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 14:00:01,14,2.5272,1.7756,2.0666, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 16:00:03,14,2.5440,1.7923,2.0833, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 18:00:04,14,2.5553,1.8036,2.0946, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 20:00:07,14,2.5529,1.8013,2.0922, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 22:00:09,14,2.5486,1.7969,2.0879, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 00:00:06,14,2.5422,1.7906,2.0815, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 02:00:08,14,2.5270,1.7755,2.0664, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 04:00:01,14,2.5193,1.7677,2.0586, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 06:00:00,14,2.5204,1.7687,2.0597, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 08:00:00,14,2.5315,1.7799,2.0708, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 10:00:04,14,2.5465,1.7948,2.0858, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 12:00:05,14,2.5663,1.8146,2.1056, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 14:00:00,14,2.6035,1.8517,2.1427, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 16:00:06,14,2.6354,1.8837,2.1747, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 18:00:08,14,2.6560,1.9044,2.1953, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 20:00:05,14,2.6663,1.9147,2.2056, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 22:00:04,14,2.6693,1.9177,2.2087, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 00:00:00,14,2.6782,1.9264,2.2174, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 02:00:07,14,2.6855,1.9338,2.2248, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 04:00:05,14,2.6855,1.9338,2.2247, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 06:00:06,14,2.6868,1.9351,2.2261, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 08:00:00,14,2.6925,1.9409,2.2318, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 10:00:05,14,2.7057,1.9540,2.2450, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 12:00:02,14,2.7187,1.9670,2.2579, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 14:00:00,14,2.7187,1.9670,2.2580, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 16:00:09,14,2.7204,1.9687,2.2597, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 18:00:01,14,2.7153,1.9636,2.2546, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 20:00:05,14,2.7110,1.9594,2.2503, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 22:00:04,14,2.7022,1.9506,2.2415, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 00:00:02,14,2.6912,1.9396,2.2305, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 02:00:09,14,2.6823,1.9306,2.2216, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 04:00:06,14,2.6762,1.9245,2.2155, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 06:00:03,14,2.6683,1.9166,2.2076, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 08:00:03,14,2.6599,1.9083,2.1992, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 10:00:07,14,2.6561,1.9044,2.1954, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 12:00:05,14,2.6524,1.9008,2.1917, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 14:00:09,14,2.6447,1.8930,2.1840, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 16:00:09,14,2.6382,1.8866,2.1775, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 18:00:06,14,2.6315,1.8798,2.1708, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 20:00:02,14,2.6214,1.8698,2.1608, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 22:00:04,14,2.6124,1.8608,2.1517, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 00:00:06,14,2.6068,1.8552,2.1461, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 02:00:00,14,2.5974,1.8458,2.1368, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 04:00:03,14,2.5886,1.8370,2.1279, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 06:00:09,14,2.5882,1.8366,2.1275, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 08:00:07,14,2.5943,1.8426,2.1336, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 10:00:06,14,2.6090,1.8573,2.1483, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 12:00:09,14,2.6241,1.8725,2.1634, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 14:00:05,14,2.6238,1.8722,2.1631, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 16:00:04,14,2.6181,1.8665,2.1574, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 18:00:06,14,2.6125,1.8609,2.1519, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 20:00:00,14,2.6065,1.8548,2.1458, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 22:00:08,14,2.6008,1.8492,2.1401, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 00:00:08,14,2.5965,1.8448,2.1358, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 02:00:08,14,2.5862,1.8345,2.1255, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 04:00:09,14,2.5827,1.8311,2.1220, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 06:00:07,14,2.5983,1.8466,2.1375, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 08:00:01,14,2.6242,1.8725,2.1634, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 10:00:07,14,2.6565,1.9048,2.1958, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 12:00:03,14,2.6876,1.9359,2.2269, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 14:00:01,14,2.6875,1.9358,2.2268, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 16:00:02,14,2.6826,1.9309,2.2219, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 18:00:09,14,2.6723,1.9206,2.2116, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 20:00:03,14,2.6637,1.9120,2.2030, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 22:00:02,14,2.6556,1.9040,2.1949, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 00:00:08,14,2.6461,1.8945,2.1854, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 02:00:05,14,2.6396,1.8880,2.1789, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 04:00:06,14,2.6339,1.8823,2.1732, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 06:00:07,14,2.6358,1.8841,2.1751, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 08:00:06,14,2.6490,1.8973,2.1883, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 10:00:04,14,2.6738,1.9221,2.2131, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 12:00:05,14,2.7008,1.9491,2.2400, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 14:00:01,14,2.7040,1.9523,2.2433, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 16:00:03,14,2.6945,1.9428,2.2338, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 18:00:04,14,2.6858,1.9341,2.2250, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 20:00:05,14,2.6738,1.9221,2.2131, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 22:00:03,14,2.6624,1.9107,2.2017, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 00:00:06,14,2.6554,1.9037,2.1947, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 02:00:06,14,2.6481,1.8965,2.1874, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 04:00:04,14,2.6363,1.8846,2.1756, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 06:00:00,14,2.6240,1.8724,2.1633, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 08:00:04,14,2.6108,1.8592,2.1501, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 10:00:08,14,2.5905,1.8389,2.1299, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 12:00:07,14,2.5794,1.8277,2.1187, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 14:00:05,14,2.5875,1.8358,2.1268, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 16:00:04,14,2.5832,1.8315,2.1225, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 18:00:02,14,2.5673,1.8156,2.1065, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 20:00:04,14,2.5621,1.8104,2.1014, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 22:00:00,14,2.5576,1.8059,2.0969, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 00:00:01,14,2.5502,1.7985,2.0894, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 02:00:08,14,2.5482,1.7965,2.0875, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 04:00:00,14,2.5443,1.7926,2.0836, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 06:00:05,14,2.5348,1.7831,2.0741, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 08:00:06,14,2.5192,1.7675,2.0585, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 10:00:00,14,2.5042,1.7525,2.0435, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 12:00:04,14,2.4940,1.7423,2.0333, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 14:00:00,14,2.4888,1.7370,2.0280, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 16:00:05,14,2.4896,1.7378,2.0288, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 18:00:06,14,2.4846,1.7329,2.0238, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 20:00:05,14,2.4796,1.7279,2.0189, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 22:00:02,14,2.4795,1.7277,2.0187, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 00:00:06,14,2.4990,1.7473,2.0382, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 02:00:09,14,2.5222,1.7704,2.0614, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 04:00:01,14,2.5273,1.7757,2.0666, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 06:00:03,14,2.5201,1.7685,2.0594, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 08:00:07,14,2.5108,1.7591,2.0501, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 10:00:07,14,2.4987,1.7470,2.0379, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 12:00:03,14,2.4848,1.7331,2.0241, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 14:00:06,14,2.4735,1.7218,2.0128, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 16:00:07,14,2.4685,1.7168,2.0077, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 18:00:08,14,2.4620,1.7104,2.0013, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 20:00:09,14,2.4528,1.7012,1.9921, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 22:00:08,14,2.4608,1.7091,2.0001, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 00:00:06,14,2.4894,1.7377,2.0286, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 02:00:02,14,2.5204,1.7687,2.0597, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 04:00:02,14,2.5422,1.7905,2.0815, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 06:00:03,14,2.5437,1.7920,2.0830, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 08:00:07,14,2.5314,1.7797,2.0707, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 10:00:06,14,2.5153,1.7636,2.0546, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 12:00:05,14,2.5044,1.7528,2.0437, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 14:00:01,14,2.4930,1.7414,2.0323, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 16:00:06,14,2.4828,1.7311,2.0221, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 18:00:09,14,2.4741,1.7224,2.0134, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 20:00:01,14,2.4667,1.7150,2.0060, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 22:00:09,14,2.4713,1.7197,2.0106, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
