Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
06/07/2016 08:00:08,3,1.9670,1.6824,1.7980, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/07/2016 10:00:01,3,2.0064,1.7208,1.8371, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/07/2016 12:00:02,3,2.0495,1.7637,1.8801, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/07/2016 14:00:06,3,2.0920,1.8064,1.9227, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/07/2016 16:00:03,3,2.0989,1.8147,1.9300, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/07/2016 18:00:04,3,2.0907,1.8070,1.9220, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/07/2016 20:00:08,3,2.0792,1.7956,1.9106, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/07/2016 22:00:06,3,2.0674,1.7837,1.8987, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 00:00:04,3,2.0546,1.7711,1.8860, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 02:00:04,3,2.0449,1.7614,1.8763, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 04:00:04,3,2.0307,1.7475,1.8622, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 06:00:05,3,2.0211,1.7377,1.8526, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 08:00:01,3,2.0314,1.7475,1.8627, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 10:00:02,3,2.0637,1.7789,1.8948, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 12:00:01,3,2.1016,1.8163,1.9325, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 14:00:00,3,2.1384,1.8532,1.9693, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 16:00:00,3,2.1560,1.8715,1.9870, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 18:00:05,3,2.1595,1.8752,1.9906, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 20:00:02,3,2.1577,1.8734,1.9889, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 22:00:06,3,2.1461,1.8622,1.9775, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 00:00:05,3,2.1404,1.8561,1.9716, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 02:00:06,3,2.1421,1.8580,1.9733, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 04:00:03,3,2.1453,1.8604,1.9762, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 06:00:03,3,2.1427,1.8582,1.9737, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 08:00:07,3,2.1617,1.8763,1.9924, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 10:00:06,3,2.1850,1.8993,2.0157, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 12:00:00,3,2.2169,1.9311,2.0475, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 14:00:03,3,2.2336,1.9487,2.0645, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 16:00:04,3,2.2299,1.9459,2.0611, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 18:00:02,3,2.2193,1.9356,2.0506, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 20:00:02,3,2.2065,1.9228,2.0378, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 22:00:03,3,2.1956,1.9118,2.0269, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 00:00:01,3,2.1828,1.8993,2.0141, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 02:00:08,3,2.1724,1.8887,2.0037, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 04:00:01,3,2.1643,1.8803,1.9954, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 06:00:03,3,2.1574,1.8733,1.9885, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 08:00:00,3,2.1492,1.8653,1.9803, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 10:00:06,3,2.1418,1.8579,1.9730, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 12:00:08,3,2.1426,1.8585,1.9738, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 14:00:06,3,2.1517,1.8667,1.9825, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 16:00:05,3,2.1510,1.8668,1.9821, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 18:00:03,3,2.1494,1.8655,1.9806, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 20:00:06,3,2.1405,1.8566,1.9717, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 22:00:03,3,2.1281,1.8445,1.9594, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 00:00:06,3,2.1213,1.8373,1.9525, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 02:00:07,3,2.1175,1.8334,1.9486, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 04:00:01,3,2.1084,1.8244,1.9395, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 06:00:05,3,2.0976,1.8138,1.9288, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 08:00:05,3,2.0873,1.8036,1.9186, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 10:00:09,3,2.0812,1.7974,1.9125, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 12:00:01,3,2.0754,1.7915,1.9066, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 14:00:03,3,2.0707,1.7867,1.9019, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 16:00:05,3,2.0633,1.7795,1.8946, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 18:00:05,3,2.0512,1.7676,1.8825, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 20:00:00,3,2.0391,1.7555,1.8704, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 22:00:06,3,2.0258,1.7423,1.8572, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 00:00:04,3,2.0148,1.7312,1.8461, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 02:00:01,3,2.0068,1.7231,1.8381, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 04:00:04,3,1.9981,1.7144,1.8294, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 06:00:03,3,1.9914,1.7076,1.8227, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 08:00:09,3,1.9840,1.7003,1.8153, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 10:00:04,3,1.9763,1.6926,1.8076, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 12:00:08,3,1.9702,1.6865,1.8015, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 14:00:04,3,1.9633,1.6795,1.7946, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 16:00:02,3,1.9553,1.6716,1.7866, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 18:00:03,3,1.9457,1.6621,1.7770, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 20:00:08,3,1.9338,1.6502,1.7652, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 22:00:03,3,1.9237,1.6399,1.7549, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 00:00:06,3,1.9136,1.6299,1.7448, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 02:00:04,3,1.9045,1.6207,1.7357, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 04:00:04,3,1.8967,1.6129,1.7280, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 06:00:09,3,1.8891,1.6055,1.7205, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 08:00:08,3,1.8826,1.5989,1.7139, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 10:00:02,3,1.8781,1.5943,1.7094, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 12:00:00,3,1.8751,1.5911,1.7063, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 14:00:03,3,1.8699,1.5860,1.7011, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 16:00:03,3,1.8634,1.5796,1.6947, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 18:00:09,3,1.8568,1.5730,1.6881, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 20:00:06,3,1.8474,1.5638,1.6787, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 22:00:01,3,1.8371,1.5536,1.6685, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 00:00:08,3,1.8310,1.5472,1.6623, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 02:00:00,3,1.8266,1.5427,1.6578, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 04:00:06,3,1.8226,1.5387,1.6538, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 06:00:08,3,1.8253,1.5409,1.6564, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 08:00:06,3,1.8200,1.5364,1.6514, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 10:00:03,3,1.8026,1.5199,1.6343, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 12:00:08,3,1.8084,1.5243,1.6396, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 14:00:05,3,1.8152,1.5309,1.6463, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 16:00:07,3,1.8187,1.5346,1.6499, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 18:00:08,3,1.8142,1.5303,1.6454, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 20:00:04,3,1.8076,1.5238,1.6389, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 22:00:03,3,1.7990,1.5155,1.6304, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 00:00:02,3,1.7872,1.5042,1.6188, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 02:00:03,3,1.7851,1.5016,1.6166, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 04:00:09,3,1.8054,1.5209,1.6365, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 06:00:00,3,1.8234,1.5388,1.6545, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 08:00:07,3,1.8392,1.5550,1.6704, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 10:00:01,3,1.8659,1.5812,1.6970, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 12:00:01,3,1.8997,1.6146,1.7306, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 14:00:01,3,1.9287,1.6440,1.7597, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 16:00:05,3,1.9528,1.6682,1.7838, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 18:00:00,3,1.9583,1.6742,1.7895, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 20:00:00,3,1.9566,1.6727,1.7878, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 22:00:09,3,1.9546,1.6707,1.7859, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 00:00:04,3,1.9535,1.6696,1.7848, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 02:00:02,3,1.9597,1.6756,1.7910, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 04:00:08,3,1.9876,1.7027,1.8186, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 06:00:05,3,2.0232,1.7379,1.8540, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 08:00:01,3,2.0563,1.7711,1.8872, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 10:00:09,3,2.0925,1.8073,1.9234, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 12:00:01,3,2.1173,1.8326,1.9483, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 14:00:01,3,2.1195,1.8355,1.9508, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 16:00:03,3,2.1117,1.8282,1.9432, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 18:00:03,3,2.1042,1.8207,1.9357, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 20:00:02,3,2.0978,1.8143,1.9293, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 22:00:02,3,2.0907,1.8072,1.9222, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 00:00:06,3,2.0817,1.7984,1.9132, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 02:00:01,3,2.0768,1.7933,1.9083, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 04:00:05,3,2.0959,1.8111,1.9269, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 06:00:02,3,2.1199,1.8352,1.9510, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 08:00:04,3,2.1496,1.8647,1.9806, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 10:00:09,3,2.1927,1.9075,2.0236, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 12:00:03,3,2.1939,1.9110,2.0256, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 14:00:08,3,2.1891,1.9053,2.0204, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 16:00:00,3,2.2097,1.9247,2.0406, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 18:00:04,3,2.2002,1.9168,2.0316, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 20:00:01,3,2.1840,1.9003,2.0154, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 22:00:00,3,2.1864,1.9019,2.0175, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 00:00:06,3,2.1848,1.9005,2.0160, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 02:00:01,3,2.1905,1.9058,2.0215, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 04:00:01,3,2.1997,1.9148,2.0306, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 06:00:03,3,2.2272,1.9413,2.0578, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 08:00:04,3,2.2622,1.9768,2.0930, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 10:00:06,3,2.3061,2.0202,2.1367, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 12:00:05,3,2.3218,2.0366,2.1526, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 14:00:06,3,2.3127,2.0288,2.1440, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 16:00:02,3,2.3008,2.0170,2.1321, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 18:00:06,3,2.2824,1.9989,2.1138, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 20:00:08,3,2.2632,1.9800,2.0946, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 22:00:06,3,2.2499,1.9663,2.0812, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 00:00:00,3,2.2422,1.9582,2.0734, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 02:00:04,3,2.2330,1.9494,2.0644, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 04:00:06,3,2.2200,1.9365,2.0513, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 06:00:07,3,2.2126,1.9289,2.0439, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 08:00:01,3,2.2213,1.9370,2.0524, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 10:00:07,3,2.2186,1.9348,2.0498, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 12:00:07,3,2.2210,1.9373,2.0523, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 14:00:04,3,2.2079,1.9245,2.0393, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 16:00:04,3,2.1958,1.9124,2.0272, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 18:00:06,3,2.1783,1.8950,2.0097, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 20:00:02,3,2.1618,1.8786,1.9933, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 22:00:04,3,2.1459,1.8626,1.9774, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 00:00:05,3,2.1313,1.8479,1.9627, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 02:00:02,3,2.1183,1.8349,1.9497, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 04:00:09,3,2.1075,1.8239,1.9388, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 06:00:08,3,2.0967,1.8132,1.9281, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 08:00:02,3,2.0997,1.8155,1.9308, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 10:00:07,3,2.1115,1.8269,1.9425, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 12:00:05,3,2.1176,1.8334,1.9488, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 14:00:05,3,2.1133,1.8296,1.9447, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 16:00:07,3,2.1018,1.8183,1.9332, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 18:00:01,3,2.0879,1.8045,1.9193, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 20:00:00,3,2.0733,1.7899,1.9047, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 22:00:09,3,2.0594,1.7759,1.8908, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 00:00:00,3,2.0445,1.7613,1.8760, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 02:00:02,3,2.0269,1.7439,1.8585, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 04:00:05,3,2.0175,1.7341,1.8489, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 06:00:07,3,2.0135,1.7300,1.8449, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 08:00:01,3,2.0233,1.7391,1.8545, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 10:00:05,3,2.0602,1.7750,1.8911, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 12:00:01,3,2.0963,1.8112,1.9273, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 14:00:01,3,2.1120,1.8279,1.9433, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 16:00:06,3,2.1151,1.8312,1.9463, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 18:00:02,3,2.1112,1.8274,1.9425, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 20:00:06,3,2.1048,1.8208,1.9361, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 22:00:02,3,2.1007,1.8166,1.9320, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
