Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
17/10/2016 08:00:04,3,1.8647,1.5809,1.6959, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 10:00:03,3,1.8578,1.5740,1.6890, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 12:00:02,3,1.8510,1.5671,1.6822, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 14:00:00,3,1.8410,1.5572,1.6722, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 16:00:05,3,1.8327,1.5488,1.6639, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 18:00:05,3,1.8264,1.5424,1.6576, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 20:00:06,3,1.8183,1.5343,1.6494, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 22:00:02,3,1.8155,1.5313,1.6465, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 00:00:00,3,1.8209,1.5366,1.6519, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 02:00:02,3,1.8155,1.5317,1.6467, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 04:00:03,3,1.8090,1.5253,1.6403, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 06:00:05,3,1.8014,1.5178,1.6328, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 08:00:04,3,1.7891,1.5058,1.6206, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 10:00:08,3,1.7776,1.4941,1.6090,18.8569,18.2393,17.9287,4.8352,6.0512,7.7315,34.0189,9.5988,0.0117,0.0169
18/10/2016 12:00:00,3,1.7775,1.4930,1.6085,18.9448,19.5409,18.0116,4.8813,6.0746,7.7434,34.1103,9.6992,0.0116,0.0168
18/10/2016 14:00:01,3,1.7878,1.5030,1.6187, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 16:00:06,3,1.7816,1.4976,1.6127,19.2463,20.6673,13.0381,5.8618,6.5515,7.8783,25.0181,11.8551,0.0131,0.0159
18/10/2016 18:00:05,3,1.7657,1.4821,1.5970,19.4297,20.3921,11.7496,5.9731,6.5832,7.8944,22.7079,12.1122,0.0136,0.0158
18/10/2016 20:00:06,3,1.7582,1.4740,1.5893,19.5344,19.5744,11.7418,6.0509,6.5345,7.8783,22.6956,12.2756,0.0137,0.0158
18/10/2016 22:00:07,3,1.7710,1.4862,1.6019,19.4805,18.9678,12.2664,6.1229,6.4288,7.8518,23.6267,12.4529,0.0137,0.0158
19/10/2016 00:00:02,3,1.7985,1.5130,1.6291, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 02:00:05,3,1.8201,1.5349,1.6508, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 04:00:03,3,1.8210,1.5371,1.6522, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 06:00:08,3,1.8114,1.5278,1.6427, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 08:00:06,3,1.8012,1.5176,1.6325, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 10:00:06,3,1.7923,1.5086,1.6236, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 12:00:07,3,1.7871,1.5031,1.6184, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 14:00:06,3,1.7867,1.5025,1.6178, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 16:00:00,3,1.7842,1.5001,1.6154, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 18:00:04,3,1.7709,1.4873,1.6022,19.8866,20.8706,14.0675,5.6234,6.1524,7.9315,27.2458,11.4880,0.0130,0.0159
19/10/2016 20:00:00,3,1.7780,1.4932,1.6090,19.9805,20.1531,14.4862,5.6027,6.0505,7.8836,28.0912,11.4564,0.0130,0.0159
19/10/2016 22:00:00,3,1.8008,1.5154,1.6315, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 00:00:02,3,1.8415,1.5557,1.6720, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 02:00:09,3,1.8767,1.5911,1.7073, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 04:00:06,3,1.8877,1.6032,1.7187, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 06:00:07,3,1.8812,1.5972,1.7124, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 08:00:01,3,1.8730,1.5890,1.7041, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 10:00:07,3,1.8598,1.5761,1.6910, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 12:00:03,3,1.8461,1.5623,1.6773, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 14:00:02,3,1.8361,1.5521,1.6673, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 16:00:07,3,1.8308,1.5465,1.6619, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 18:00:02,3,1.8256,1.5413,1.6566, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 20:00:07,3,1.8162,1.5322,1.6473, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 22:00:01,3,1.8091,1.5250,1.6402, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/10/2016 00:00:08,3,1.8135,1.5288,1.6444, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/10/2016 02:00:08,3,1.8130,1.5287,1.6441, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/10/2016 04:00:04,3,1.8071,1.5234,1.6384, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/10/2016 06:00:06,3,1.8015,1.5177,1.6328, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/10/2016 08:00:04,3,1.7913,1.5079,1.6227, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/10/2016 10:00:08,3,1.7758,1.4925,1.6072,20.3500,17.6753,20.0896,7.0954,5.3324,7.5644,42.1447,14.9205,0.0117,0.0157
21/10/2016 12:00:04,3,1.7679,1.4843,1.5993,20.4280,19.2268,20.4846,7.0163,5.3229,7.5047,43.1383,14.8003,0.0114,0.0156
21/10/2016 14:00:09,3,1.7632,1.4793,1.5945,20.4190,20.7201,20.3155,6.9790,5.5407,7.4257,42.9732,14.7678,0.0111,0.0155
21/10/2016 16:00:00,3,1.7627,1.4782,1.5937,20.3737,20.9674,19.9309,7.5911,5.8665,7.3997,42.3405,16.1198,0.0108,0.0151
21/10/2016 18:00:04,3,1.7566,1.4725,1.5877,20.3240,20.6094,19.3357,7.4205,6.1825,7.4824,41.2008,15.8048,0.0106,0.0151
21/10/2016 20:00:06,3,1.7462,1.4624,1.5774,20.3611,19.8970,19.0927,7.0677,6.0945,7.5607,40.7215,15.0783,0.0108,0.0153
21/10/2016 22:00:04,3,1.7516,1.4669,1.5825,20.3967,19.1070,19.7256,6.9933,5.8459,7.5759,42.1056,14.9388,0.0109,0.0154
22/10/2016 00:00:08,3,1.7664,1.4814,1.5972,20.4263,18.1052,20.9325,6.6223,5.5810,7.6500,44.6800,14.1513,0.0109,0.0157
22/10/2016 02:00:00,3,1.7772,1.4930,1.6083,20.4603,17.6531,21.9044,7.1709,5.2608,7.6125,46.7047,15.3326,0.0109,0.0156
22/10/2016 04:00:09,3,1.7919,1.5077,1.6231, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/10/2016 06:00:06,3,1.7880,1.5043,1.6193, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/10/2016 08:00:00,3,1.7775,1.4943,1.6090,20.4743,17.1019,24.0522,9.2938,5.2254,7.3684,50.1724,20.0318,0.0101,0.0147
22/10/2016 10:00:02,3,1.7692,1.4857,1.6007,20.4620,17.7585,24.5198,9.8723,5.1971,7.3736,50.7620,21.3320,0.0100,0.0144
22/10/2016 12:00:06,3,1.7711,1.4870,1.6023,20.3305,18.2828,24.3187,9.8928,5.3085,7.3704,49.8657,21.4778,0.0100,0.0143
22/10/2016 14:00:01,3,1.7692,1.4852,1.6004,20.1051,18.9358,23.5661,9.6239,5.5203,7.3057,47.9301,20.9817,0.0101,0.0144
22/10/2016 16:00:04,3,1.7605,1.4768,1.5918,20.0055,20.0730,23.2758,9.2017,5.5707,7.3838,47.1836,20.1241,0.0102,0.0144
22/10/2016 18:00:03,3,1.7540,1.4701,1.5852,19.9883,19.8370,23.3441,8.7196,5.4835,7.3986,47.2813,19.1117,0.0103,0.0146
22/10/2016 20:00:03,3,1.7548,1.4704,1.5858,19.9533,19.3173,23.4978,8.4948,5.4193,7.4225,47.5062,18.6217,0.0104,0.0148
22/10/2016 22:00:00,3,1.7750,1.4896,1.6057,19.8547,18.5244,24.0137,8.8029,5.3865,7.4023,48.2618,19.2448,0.0104,0.0147
23/10/2016 00:00:04,3,1.7983,1.5131,1.6291, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 02:00:00,3,1.8286,1.5434,1.6595, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 04:00:05,3,1.8582,1.5730,1.6890, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 06:00:09,3,1.8798,1.5948,1.7107, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 08:00:05,3,1.8879,1.6036,1.7190, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 10:00:02,3,1.8866,1.6025,1.7178, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 12:00:07,3,1.8802,1.5962,1.7114, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 14:00:07,3,1.8752,1.5910,1.7063, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 16:00:06,3,1.8718,1.5873,1.7028, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 18:00:01,3,1.8666,1.5822,1.6976, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 20:00:01,3,1.8670,1.5824,1.6979, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 22:00:04,3,1.8830,1.5978,1.7138, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 00:00:01,3,1.9020,1.6166,1.7327, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 02:00:02,3,1.9243,1.6388,1.7550, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 04:00:05,3,1.9400,1.6549,1.7708, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 06:00:01,3,1.9470,1.6624,1.7780, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 08:00:09,3,1.9476,1.6633,1.7787, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 10:00:09,3,1.9438,1.6598,1.7750, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 12:00:00,3,1.9394,1.6553,1.7705, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 14:00:06,3,1.9391,1.6543,1.7700, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 16:00:04,3,1.9416,1.6568,1.7725, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 18:00:02,3,1.9332,1.6490,1.7643, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 20:00:04,3,1.9235,1.6392,1.7545, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 22:00:05,3,1.9280,1.6429,1.7588, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 00:00:08,3,1.9353,1.6504,1.7662, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 02:00:02,3,1.9470,1.6622,1.7779, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 04:00:05,3,1.9474,1.6632,1.7785, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 06:00:00,3,1.9503,1.6659,1.7814, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 08:00:07,3,1.9490,1.6648,1.7801, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 10:00:06,3,1.9463,1.6624,1.7776, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 12:00:05,3,1.9415,1.6575,1.7727, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 14:00:06,3,1.9343,1.6504,1.7656, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 16:00:09,3,1.9274,1.6434,1.7586, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 18:00:01,3,1.9246,1.6401,1.7556, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 20:00:09,3,1.9220,1.6377,1.7531, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 22:00:07,3,1.9169,1.6327,1.7480, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 00:00:08,3,1.9148,1.6306,1.7459, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 02:00:04,3,1.9141,1.6299,1.7452, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 04:00:04,3,1.9104,1.6263,1.7416, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 06:00:00,3,1.9068,1.6227,1.7380, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 08:00:02,3,1.9044,1.6202,1.7355, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 10:00:00,3,1.9038,1.6197,1.7350, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 12:00:03,3,1.9027,1.6184,1.7338, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 14:00:00,3,1.9020,1.6175,1.7330, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 16:00:01,3,1.9028,1.6181,1.7337, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 18:00:05,3,1.9029,1.6182,1.7339, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 20:00:02,3,1.8995,1.6151,1.7306, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 22:00:02,3,1.9023,1.6180,1.7334, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 00:00:02,3,1.9122,1.6277,1.7433, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 02:00:00,3,1.9141,1.6298,1.7452, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 04:00:08,3,1.9089,1.6248,1.7401, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 06:00:05,3,1.9060,1.6217,1.7371, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 08:00:00,3,1.9039,1.6196,1.7350, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 10:00:03,3,1.9019,1.6176,1.7330, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 12:00:06,3,1.9022,1.6176,1.7332, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 14:00:03,3,1.8997,1.6153,1.7308, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 16:00:01,3,1.8911,1.6069,1.7222, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 18:00:08,3,1.8877,1.6031,1.7187, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 20:00:02,3,1.8871,1.6024,1.7180, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 22:00:03,3,1.8950,1.6103,1.7260, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 00:00:04,3,1.8986,1.6142,1.7296, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 02:00:06,3,1.8961,1.6120,1.7273, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 04:00:00,3,1.8889,1.6049,1.7201, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 06:00:04,3,1.8804,1.5965,1.7116, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 08:00:00,3,1.8755,1.5913,1.7067, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 10:00:05,3,1.8824,1.5977,1.7134, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 12:00:02,3,1.8838,1.5992,1.7148, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 14:00:01,3,1.8859,1.6013,1.7169, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 16:00:00,3,1.8814,1.5970,1.7125, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 18:00:01,3,1.8756,1.5913,1.7067, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 20:00:04,3,1.8875,1.6024,1.7183, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 22:00:08,3,1.9129,1.6274,1.7436, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 00:00:02,3,1.9385,1.6531,1.7693, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 02:00:04,3,1.9447,1.6602,1.7757, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 04:00:04,3,1.9392,1.6550,1.7704, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 06:00:08,3,1.9365,1.6519,1.7675, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 08:00:00,3,1.9382,1.6534,1.7691, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 10:00:06,3,1.9568,1.6711,1.7875, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 12:00:09,3,1.9591,1.6744,1.7901, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 14:00:05,3,1.9564,1.6721,1.7875, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 16:00:01,3,1.9503,1.6657,1.7813, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 18:00:03,3,1.9472,1.6627,1.7782, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 20:00:06,3,1.9539,1.6689,1.7847, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 22:00:06,3,1.9528,1.6681,1.7837, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 00:00:08,3,1.9572,1.6727,1.7882, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 02:00:06,3,1.9511,1.6669,1.7822, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 04:00:09,3,1.9414,1.6574,1.7726, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 06:00:05,3,1.9307,1.6468,1.7619, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 08:00:08,3,1.9213,1.6373,1.7525, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 10:00:07,3,1.9133,1.6291,1.7444, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 12:00:03,3,1.9058,1.6217,1.7370, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 14:00:07,3,1.8990,1.6146,1.7300, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 16:00:05,3,1.9044,1.6192,1.7351, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 18:00:05,3,1.9044,1.6197,1.7353, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 20:00:00,3,1.9002,1.6155,1.7311, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 22:00:00,3,1.9045,1.6195,1.7353, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 00:00:06,3,1.9071,1.6226,1.7381, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 02:00:09,3,1.9039,1.6197,1.7350, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 04:00:05,3,1.8954,1.6113,1.7265, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 06:00:00,3,1.8836,1.5996,1.7147, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 08:00:04,3,1.8723,1.5883,1.7035, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 10:00:04,3,1.8644,1.5801,1.6954, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 12:00:06,3,1.8604,1.5758,1.6914, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 14:00:04,3,1.8580,1.5733,1.6889, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 16:00:01,3,1.8620,1.5769,1.6928, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 18:00:07,3,1.8532,1.5689,1.6842, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 20:00:01,3,1.8411,1.5568,1.6721, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 22:00:08,3,1.8506,1.5654,1.6814, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
