Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
02/05/2016 08:00:05,3,1.8556,1.5712,1.6867, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2016 10:00:01,3,1.8608,1.5760,1.6917, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2016 12:00:09,3,1.8599,1.5753,1.6909, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2016 14:00:08,3,1.8547,1.5703,1.6858, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2016 16:00:00,3,1.8547,1.5700,1.6856, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2016 18:00:02,3,1.8529,1.5683,1.6839, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2016 20:00:05,3,1.8484,1.5639,1.6794, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/05/2016 22:00:00,3,1.8435,1.5591,1.6746, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2016 00:00:06,3,1.8376,1.5533,1.6687, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2016 02:00:04,3,1.8293,1.5451,1.6605, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2016 04:00:00,3,1.8192,1.5351,1.6504, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2016 06:00:00,3,1.8115,1.5272,1.6426, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2016 08:00:02,3,1.8063,1.5219,1.6374, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2016 10:00:05,3,1.8069,1.5224,1.6380, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2016 12:00:02,3,1.8030,1.5186,1.6341, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2016 14:00:00,3,1.7989,1.5145,1.6300, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2016 16:00:02,3,1.7955,1.5110,1.6266, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2016 18:00:07,3,1.7894,1.5051,1.6205, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2016 20:00:04,3,1.7855,1.5010,1.6166, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/05/2016 22:00:04,3,1.7879,1.5032,1.6189, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2016 00:00:06,3,1.7826,1.4983,1.6137,16.8509,16.3097,37.0810,25.4577,4.8909,7.9051,71.6374,69.5854,0.0054,0.0039
04/05/2016 02:00:01,3,1.7773,1.4930,1.6084,16.8467,15.9823,37.1279,25.4479,4.8229,7.8573,71.6166,69.4825,0.0056,0.0039
04/05/2016 04:00:08,3,1.7715,1.4871,1.6026,16.8480,15.6272,37.1621,25.4569,4.7579,7.8104,71.5899,69.3439,0.0057,0.0040
04/05/2016 06:00:07,3,1.7652,1.4810,1.5963,16.8575,15.6229,37.1559,25.5063,4.7342,7.7521,71.5990,69.2523,0.0058,0.0041
04/05/2016 08:00:08,3,1.7747,1.4896,1.6056,16.8426,15.7260,37.3267,25.4944,4.5693,7.7243,71.5446,69.1861,0.0061,0.0042
04/05/2016 10:00:08,3,1.7986,1.5130,1.6293, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2016 12:00:06,3,1.8178,1.5325,1.6486, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2016 14:00:07,3,1.8195,1.5351,1.6506, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2016 16:00:01,3,1.8166,1.5321,1.6477, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2016 18:00:05,3,1.8083,1.5240,1.6394, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2016 20:00:08,3,1.8019,1.5174,1.6329, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/05/2016 22:00:04,3,1.8074,1.5224,1.6382, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2016 00:00:08,3,1.8122,1.5275,1.6432, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2016 02:00:02,3,1.8083,1.5238,1.6393, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2016 04:00:05,3,1.8046,1.5200,1.6356, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2016 06:00:05,3,1.7982,1.5139,1.6292, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2016 08:00:05,3,1.8062,1.5211,1.6370, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2016 10:00:07,3,1.8304,1.5446,1.6610, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2016 12:00:05,3,1.8501,1.5648,1.6809, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2016 14:00:00,3,1.8564,1.5720,1.6874, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2016 16:00:00,3,1.8525,1.5682,1.6836, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2016 18:00:09,3,1.8451,1.5606,1.6761, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2016 20:00:01,3,1.8358,1.5515,1.6669, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/05/2016 22:00:04,3,1.8278,1.5435,1.6589, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 00:00:02,3,1.8262,1.5415,1.6571, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 02:00:06,3,1.8234,1.5388,1.6543, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 04:00:03,3,1.8161,1.5318,1.6472, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 06:00:05,3,1.8132,1.5288,1.6443, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 08:00:01,3,1.8309,1.5455,1.6617, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 10:00:02,3,1.8618,1.5757,1.6923, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 12:00:06,3,1.8982,1.6121,1.7287, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 14:00:09,3,1.9216,1.6362,1.7524, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 16:00:07,3,1.9228,1.6380,1.7538, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 18:00:03,3,1.9140,1.6295,1.7451, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 20:00:09,3,1.8981,1.6144,1.7294, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/05/2016 22:00:09,3,1.8931,1.6085,1.7241, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 00:00:03,3,1.8979,1.6127,1.7288, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 02:00:02,3,1.9040,1.6191,1.7349, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 04:00:07,3,1.9023,1.6177,1.7333, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 06:00:08,3,1.9047,1.6201,1.7357, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 08:00:06,3,1.9226,1.6373,1.7534, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 10:00:01,3,1.9545,1.6688,1.7852, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 12:00:03,3,2.0029,1.7164,1.8332, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 14:00:05,3,2.0259,1.7402,1.8565, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 16:00:02,3,2.0261,1.7412,1.8569, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 18:00:04,3,2.0087,1.7245,1.8398, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 20:00:03,3,1.9869,1.7027,1.8179, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 22:00:02,3,1.9668,1.6827,1.7979, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 00:00:06,3,1.9521,1.6679,1.7832, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 02:00:06,3,1.9403,1.6560,1.7714, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 04:00:02,3,1.9266,1.6425,1.7578, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 06:00:05,3,1.9161,1.6319,1.7472, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 08:00:06,3,1.9131,1.6285,1.7441, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 10:00:03,3,1.9291,1.6436,1.7598, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 12:00:05,3,1.9478,1.6622,1.7784, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 14:00:01,3,1.9509,1.6661,1.7818, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 16:00:03,3,1.9488,1.6643,1.7798, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 18:00:00,3,1.9357,1.6517,1.7669, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 20:00:03,3,1.9192,1.6353,1.7505, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/05/2016 22:00:05,3,1.9065,1.6224,1.7376, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 00:00:06,3,1.8939,1.6098,1.7251, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 02:00:04,3,1.8819,1.5978,1.7131, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 04:00:07,3,1.8714,1.5873,1.7025, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 06:00:02,3,1.8634,1.5792,1.6946, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 08:00:00,3,1.8646,1.5798,1.6955, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 10:00:01,3,1.8772,1.5919,1.7080, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 12:00:07,3,1.9022,1.6166,1.7329, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 14:00:07,3,1.9220,1.6369,1.7529, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 16:00:05,3,1.9278,1.6432,1.7588, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 18:00:03,3,1.9187,1.6346,1.7499, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 20:00:00,3,1.9058,1.6218,1.7370, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/05/2016 22:00:00,3,1.8909,1.6069,1.7221, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 00:00:02,3,1.8776,1.5936,1.7088, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 02:00:04,3,1.8658,1.5817,1.6970, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 04:00:06,3,1.8545,1.5704,1.6857, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 06:00:05,3,1.8448,1.5607,1.6760, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 08:00:08,3,1.8421,1.5576,1.6731, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 10:00:07,3,1.8541,1.5687,1.6849, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 12:00:02,3,1.8737,1.5884,1.7045, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 14:00:02,3,1.9015,1.6161,1.7323, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 16:00:07,3,1.9157,1.6308,1.7466, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 18:00:04,3,1.9076,1.6234,1.7387, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 20:00:03,3,1.8987,1.6145,1.7298, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 22:00:03,3,1.8855,1.6015,1.7167, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 00:00:07,3,1.8710,1.5871,1.7022, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 02:00:00,3,1.8593,1.5752,1.6905, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 04:00:08,3,1.8477,1.5637,1.6789, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 06:00:05,3,1.8372,1.5532,1.6684, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 08:00:07,3,1.8327,1.5483,1.6638, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 10:00:04,3,1.8425,1.5574,1.6734, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 12:00:06,3,1.8668,1.5813,1.6976, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 14:00:04,3,1.8968,1.6112,1.7275, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 16:00:01,3,1.9237,1.6382,1.7544, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 18:00:06,3,1.9247,1.6402,1.7557, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 20:00:07,3,1.9165,1.6324,1.7477, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 22:00:07,3,1.9077,1.6235,1.7388, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 00:00:01,3,1.8975,1.6135,1.7287, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 02:00:09,3,1.8885,1.6043,1.7196, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 04:00:04,3,1.8797,1.5955,1.7108, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 06:00:08,3,1.8735,1.5892,1.7046, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 08:00:02,3,1.8761,1.5914,1.7071, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 10:00:07,3,1.9004,1.6147,1.7311, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 12:00:02,3,1.9325,1.6466,1.7631, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 14:00:05,3,1.9708,1.6848,1.8014, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 16:00:07,3,2.0020,1.7162,1.8326, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 18:00:03,3,2.0094,1.7247,1.8404, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 20:00:01,3,2.0050,1.7208,1.8361, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 22:00:09,3,1.9980,1.7138,1.8291, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 00:00:03,3,1.9886,1.7045,1.8198, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 02:00:00,3,1.9802,1.6959,1.8113, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 04:00:05,3,1.9724,1.6881,1.8035, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 06:00:00,3,1.9665,1.6821,1.7976, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 08:00:07,3,1.9628,1.6784,1.7939, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 10:00:08,3,1.9769,1.6916,1.8077, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 12:00:07,3,2.0023,1.7165,1.8330, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 14:00:09,3,2.0346,1.7489,1.8653, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 16:00:04,3,2.0627,1.7772,1.8935, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 18:00:00,3,2.0746,1.7899,1.9057, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 20:00:01,3,2.0721,1.7878,1.9033, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 22:00:06,3,2.0682,1.7838,1.8993, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 00:00:00,3,2.0606,1.7765,1.8918, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 02:00:04,3,2.0546,1.7701,1.8857, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 04:00:07,3,2.0507,1.7664,1.8818, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 06:00:09,3,2.0462,1.7618,1.8772, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 08:00:05,3,2.0517,1.7664,1.8824, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 10:00:06,3,2.0499,1.7652,1.8808, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 12:00:02,3,2.0693,1.7842,1.9002, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 14:00:02,3,2.0800,1.7953,1.9110, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 16:00:07,3,2.0772,1.7930,1.9083, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 18:00:08,3,2.0770,1.7926,1.9081, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 20:00:03,3,2.0691,1.7850,1.9003, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 22:00:05,3,2.0601,1.7761,1.8913, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 00:00:03,3,2.0506,1.7667,1.8819, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 02:00:09,3,2.0406,1.7567,1.8719, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 04:00:03,3,2.0338,1.7496,1.8649, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 06:00:00,3,2.0343,1.7495,1.8653, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 08:00:06,3,2.0514,1.7659,1.8822, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 10:00:04,3,2.0693,1.7837,1.9000, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 12:00:03,3,2.0862,1.8007,1.9170, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 14:00:06,3,2.0860,1.8019,1.9172, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 16:00:06,3,2.0855,1.8011,1.9166, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 18:00:05,3,2.0840,1.7993,1.9149, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 20:00:04,3,2.0787,1.7943,1.9097, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 22:00:03,3,2.0673,1.7831,1.8984, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 00:00:04,3,2.0576,1.7733,1.8887, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 02:00:09,3,2.0487,1.7645,1.8798, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 04:00:03,3,2.0372,1.7531,1.8683, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 06:00:00,3,2.0292,1.7450,1.8604, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 08:00:01,3,2.0215,1.7374,1.8527, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 10:00:04,3,2.0163,1.7322,1.8475, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 12:00:09,3,2.0121,1.7279,1.8433, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 14:00:03,3,2.0115,1.7271,1.8426, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 16:00:05,3,2.0044,1.7202,1.8356, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 18:00:04,3,2.0000,1.7158,1.8312, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 20:00:05,3,1.9943,1.7101,1.8255, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 22:00:01,3,1.9954,1.7106,1.8264, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
