Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
02/07/2016 04:00:01,2,1.0661,1.0269,1.0465,13.0418,9.9423,36.3410,33.4671,4.6717,7.3368
02/07/2016 06:00:02,2,1.0787,1.0395,1.0591,13.0144,9.5639,36.3335,33.3592,4.4013,7.2702
02/07/2016 08:00:09,2,1.1079,1.0689,1.0884,12.9565,9.5128,36.3047,33.2484,4.2396,7.2509
02/07/2016 10:00:00,2,1.1364,1.0972,1.1168,12.9640,10.2315,36.2773,33.1099,4.6241,7.2270
02/07/2016 12:00:04,2,1.1383,1.0992,1.1187,13.0847,11.7991,36.2746,33.0678,5.5560,7.2211
02/07/2016 14:00:00,2,1.1305,1.0914,1.1110,13.2131,13.3512,36.2771,33.2164,6.5779,7.2107
02/07/2016 16:00:02,2,1.1159,1.0768,1.0963,13.2788,14.2849,36.2808,33.3951,7.2849,7.1872
02/07/2016 18:00:05,2,1.1046,1.0655,1.0851,13.2675,14.2949,36.2863,33.5426,7.0066,7.1730
02/07/2016 20:00:01,2,1.0925,1.0534,1.0729,13.2513,14.1624,36.2954,33.6155,6.3706,7.2101
02/07/2016 22:00:07,2,1.0806,1.0415,1.0611,13.2508,13.5468,36.3024,33.4987,5.8319,7.4286
03/07/2016 00:00:00,2,1.0756,1.0365,1.0560,13.2656,13.4890,36.2986,33.9365,5.4418,7.3697
03/07/2016 02:00:01,2,1.0669,1.0278,1.0474,13.3078,13.1728,36.2341,34.1378,5.1567,7.3250
03/07/2016 04:00:02,2,1.0573,1.0181,1.0377,13.2983,12.9181,35.9918,34.0352,5.0272,7.3032
03/07/2016 06:00:08,2,1.0738,1.0348,1.0543,13.2581,12.1766,35.7745,33.5899,4.8776,7.3530
03/07/2016 08:00:03,2,1.1076,1.0684,1.0880,13.2410,11.6187,35.7062,33.2151,4.6173,7.3616
03/07/2016 10:00:03,2,1.1513,1.1122,1.1317,13.2774,11.9481,35.6891,33.1369,5.0257,7.3643
03/07/2016 12:00:05,2,1.1673,1.1283,1.1478,13.3955,13.3127,35.6740,33.0998,5.9637,7.5015
03/07/2016 14:00:05,2,1.1618,1.1227,1.1422,13.5366,14.1223,35.5008,33.4983,7.0162,7.4634
03/07/2016 16:00:01,2,1.1413,1.1022,1.1218,13.6451,14.5262,35.3685,33.4160,7.7389,7.4298
03/07/2016 18:00:04,2,1.1278,1.0886,1.1082,13.6655,14.2634,35.3209,33.3735,7.5089,7.4313
03/07/2016 20:00:05,2,1.1133,1.0742,1.0938,13.7192,13.9000,35.1366,33.2861,7.0101,7.4787
03/07/2016 22:00:03,2,1.0975,1.0583,1.0779,13.7428,13.4998,34.9843,33.1746,6.5456,7.5111
04/07/2016 00:00:07,2,1.0866,1.0475,1.0671,13.7454,13.0871,34.9182,33.2359,6.0852,7.4659
04/07/2016 02:00:02,2,1.0751,1.0360,1.0556,13.7159,12.6530,34.8869,33.4451,5.6739,7.3300
04/07/2016 04:00:05,2,1.0655,1.0265,1.0460,13.6308,12.2753,34.9112,33.6703,5.3325,7.1292
04/07/2016 06:00:07,2,1.0660,1.0271,1.0465,13.4148,11.9199,34.8361,33.8345,5.2043,6.9842
04/07/2016 08:00:07,2,1.0681,1.0292,1.0487,12.9995,11.6070,34.6412,33.9205,5.4399,6.8608
04/07/2016 10:00:03,2,1.1003,1.0611,1.0807,12.4831,11.5069,34.4487,33.9935,6.0362,6.7111
04/07/2016 12:00:05,2,1.1178,1.0789,1.0984,12.5129,12.0934,34.5333,33.9762,6.9651,6.8591
04/07/2016 14:00:05,2,1.1128,1.0736,1.0932,12.6113,12.5157,34.6590,33.9931,7.6863,7.1844
04/07/2016 16:00:00,2,1.1044,1.0653,1.0849,12.5946,12.3665,34.8001,34.0701,7.3424,7.4022
04/07/2016 18:00:04,2,1.0878,1.0486,1.0682,12.3549,12.2606,34.8609,34.1411,6.9439,7.4880
04/07/2016 20:00:06,2,1.0749,1.0358,1.0553,12.1986,11.8498,34.9084,34.2625,6.6526,7.4663
04/07/2016 22:00:02,2,1.0616,1.0226,1.0421,12.1484,11.5269,34.9670,34.3925,6.4640,7.3626
05/07/2016 00:00:03,2,1.0510,1.0119,1.0314,12.1357,11.3412,35.0456,34.5107,6.2081,7.1916
05/07/2016 02:00:05,2,1.0415,1.0024,1.0219,12.1281,11.1334,35.1159,34.5920,5.9565,7.0676
05/07/2016 04:00:03,2,1.0324,0.9934,1.0129,11.9556,11.0242,35.1035,34.6997,5.9085,6.9107
05/07/2016 06:00:07,2,1.0322,0.9931,1.0126,11.1049,10.8459,34.8637,34.7701,6.5742,6.7726
05/07/2016 08:00:06,2,1.0545,1.0155,1.0350,10.6105,10.5741,34.7864,34.7847,6.7653,6.7724
05/07/2016 10:00:02,2,1.0908,1.0518,1.0713,10.4388,10.4214,34.7631,34.7545,6.8256,6.8506
05/07/2016 12:00:03,2,1.1247,1.0856,1.1051,10.5129,10.7120,34.7811,34.7480,7.0627,7.0359
05/07/2016 14:00:01,2,1.1333,1.0942,1.1137,10.7320,10.7454,34.8072,34.8007,7.1953,7.2356
05/07/2016 16:00:08,2,1.1252,1.0860,1.1056,10.7833,10.8010,34.8545,34.8574,7.2542,7.2694
05/07/2016 18:00:08,2,1.1127,1.0736,1.0931,10.8346,10.8160,34.9083,34.9036,7.2381,7.2743
05/07/2016 20:00:03,2,1.0996,1.0605,1.0800,10.8519,10.7739,34.9785,34.9402,7.0985,7.2262
05/07/2016 22:00:01,2,1.0865,1.0474,1.0670,10.8943,10.7488,35.0709,34.9915,6.9472,7.1641
06/07/2016 00:00:03,2,1.0764,1.0374,1.0569,10.8698,10.6536,35.1381,35.0533,6.8573,7.0450
06/07/2016 02:00:02,2,1.0691,1.0300,1.0495,10.7062,10.4843,35.1662,35.0983,6.7854,6.9485
06/07/2016 04:00:05,2,1.0603,1.0212,1.0407,10.4393,10.3254,35.1678,35.1426,6.8090,6.8582
06/07/2016 06:00:01,2,1.0695,1.0304,1.0500,10.1897,10.1619,35.1860,35.1847,6.7840,6.7860
06/07/2016 08:00:08,2,1.0974,1.0584,1.0779,9.9949,9.9683,35.1996,35.1985,6.7379,6.7399
06/07/2016 10:00:01,2,1.1344,1.0954,1.1149,10.0805,10.3511,35.2455,35.1997,6.9927,6.8173
06/07/2016 12:00:02,2,1.1854,1.1463,1.1658,10.3514,11.5856,35.3277,35.1352,7.2995,6.9611
06/07/2016 14:00:06,2,1.2098,1.1707,1.1903,10.5777,12.7601,35.3858,35.1044,7.6787,6.9764
06/07/2016 16:00:03,2,1.2051,1.1660,1.1855,10.7271,13.3794,35.4186,35.1332,7.7926,6.9901
06/07/2016 18:00:04,2,1.1986,1.1596,1.1791,10.7914,13.3386,35.4454,35.1712,7.5783,6.9947
06/07/2016 20:00:08,2,1.1855,1.1465,1.1660,10.8436,13.3132,35.4696,35.2258,7.2948,7.0237
06/07/2016 22:00:06,2,1.1723,1.1332,1.1528,10.9015,13.3799,35.4947,35.2817,7.0406,7.0617
07/07/2016 00:00:04,2,1.1627,1.1236,1.1432,10.9652,13.4076,35.5220,35.3560,6.8018,7.1571
07/07/2016 02:00:04,2,1.1508,1.1117,1.1312,11.0379,12.7619,35.5531,35.3524,6.5794,7.1413
07/07/2016 04:00:04,2,1.1394,1.1003,1.1198,11.1525,11.7791,35.5905,35.4255,6.3913,7.1075
07/07/2016 06:00:05,2,1.1421,1.1031,1.1226,11.3082,11.5831,35.5842,35.4820,6.3942,7.0310
07/07/2016 08:00:01,2,1.1630,1.1240,1.1435,11.4765,11.4479,35.5182,35.5099,6.8951,6.9531
07/07/2016 10:00:02,2,1.1958,1.1567,1.1762,11.5620,11.5568,35.5194,35.5196,7.1080,7.1117
07/07/2016 12:00:01,2,1.2348,1.1958,1.2153,11.9354,11.9549,35.5426,35.5419,7.3559,7.3552
07/07/2016 14:00:00,2,1.2683,1.2291,1.2487,12.1995,12.1979,35.5830,35.5807,7.5229,7.5318
07/07/2016 16:00:00,2,1.2692,1.2301,1.2496,12.3958,12.3860,35.6457,35.6428,7.6361,7.6494
07/07/2016 18:00:05,2,1.2746,1.2355,1.2550,12.3961,12.3659,35.6936,35.6827,7.5562,7.6214
07/07/2016 20:00:02,2,1.2622,1.2231,1.2427,12.4106,12.3231,35.7572,35.7109,7.4099,7.5783
07/07/2016 22:00:06,2,1.2437,1.2045,1.2241,12.1970,12.1638,35.6871,35.6742,7.5938,7.6178
08/07/2016 00:00:05,2,1.2324,1.1930,1.2127,11.9222,11.9013,35.6072,35.6023,7.7542,7.7630
08/07/2016 02:00:06,2,1.2370,1.1978,1.2174,11.7526,11.7392,35.6048,35.6048,7.8177,7.8247
08/07/2016 04:00:03,2,1.2438,1.2047,1.2242,11.6695,11.6586,35.6358,35.6375,7.7942,7.8008
08/07/2016 06:00:03,2,1.2512,1.2121,1.2317,11.6001,11.5885,35.6697,35.6716,7.7828,7.7883
08/07/2016 08:00:07,2,1.2721,1.2330,1.2526,11.5311,11.5207,35.7001,35.7020,7.7883,7.7948
08/07/2016 10:00:06,2,1.3051,1.2659,1.2855,11.5951,11.6149,35.7278,35.7303,7.8556,7.8566
08/07/2016 12:00:00,2,1.3205,1.2815,1.3010,11.9192,12.0266,35.7525,35.7579,8.0328,8.0111
08/07/2016 14:00:03,2,1.3414,1.3021,1.3218,12.3077,12.5648,35.7767,35.7930,8.2486,8.1422
08/07/2016 16:00:04,2,1.3338,1.2949,1.3143,12.5058,12.8125,35.7865,35.8208,8.4196,8.1972
08/07/2016 18:00:02,2,1.3259,1.2868,1.3064,12.6483,12.6249,35.8247,35.8251,8.2075,8.2094
08/07/2016 20:00:02,2,1.3110,1.2720,1.2915,12.4449,12.4189,35.8332,35.8337,8.1343,8.1355
08/07/2016 22:00:03,2,1.3019,1.2629,1.2824,12.2141,12.1866,35.8414,35.8419,8.0645,8.0658
09/07/2016 00:00:01,2,1.2916,1.2526,1.2721,12.0014,11.9780,35.8448,35.8451,7.9949,7.9964
09/07/2016 02:00:08,2,1.2787,1.2397,1.2592,11.7856,11.7561,35.8461,35.8467,7.9293,7.9311
09/07/2016 04:00:01,2,1.2766,1.2376,1.2571,11.5257,11.4936,35.8471,35.8480,7.8902,7.8925
09/07/2016 06:00:03,2,1.2681,1.2291,1.2486,11.2555,11.2236,35.8411,35.8422,7.8692,7.8722
09/07/2016 08:00:00,2,1.2565,1.2174,1.2370,10.9942,10.9643,35.8334,35.8341,7.8479,7.8515
09/07/2016 10:00:06,2,1.2536,1.2145,1.2341,10.8932,10.9441,35.8238,35.8259,7.8788,7.8682
09/07/2016 12:00:08,2,1.2542,1.2152,1.2347,11.0195,11.3445,35.8157,35.8260,8.0696,7.9424
09/07/2016 14:00:06,2,1.2668,1.2276,1.2472,11.2386,11.7913,35.8091,35.8221,8.4627,8.0353
09/07/2016 16:00:05,2,1.2723,1.2329,1.2526,11.4924,11.4629,35.7937,35.7893,8.0956,8.1130
09/07/2016 18:00:03,2,1.2612,1.2222,1.2417,11.2689,11.2257,35.7108,35.7055,8.0760,8.0842
09/07/2016 20:00:06,2,1.2491,1.2099,1.2295,11.0524,10.9787,35.5569,35.5284,8.0577,8.0888
09/07/2016 22:00:03,2,1.2346,1.1954,1.2150,10.9454,10.8221,35.4488,35.2371,7.9323,8.1172
10/07/2016 00:00:06,2,1.2310,1.1919,1.2114,10.9158,10.7817,35.4935,34.9345,7.6252,8.1512
10/07/2016 02:00:07,2,1.2213,1.1821,1.2017,10.8804,10.7326,35.4488,34.8030,7.4080,8.1560
10/07/2016 04:00:01,2,1.2122,1.1731,1.1927,10.8184,10.6819,35.3071,34.7050,7.3817,8.1365
10/07/2016 06:00:05,2,1.2022,1.1631,1.1826,10.7694,10.6345,35.1971,34.5972,7.2769,8.1181
10/07/2016 08:00:05,2,1.1928,1.1536,1.1732,10.7406,10.5914,35.1779,34.4684,7.0522,8.0971
10/07/2016 10:00:09,2,1.1883,1.1492,1.1688,10.7609,10.7992,35.2162,34.2925,7.0306,8.0875
10/07/2016 12:00:01,2,1.1849,1.1458,1.1654,10.8663,11.7165,35.2525,34.1588,7.6890,8.1110
10/07/2016 14:00:03,2,1.1778,1.1387,1.1582,10.9819,12.4502,35.2552,34.0763,8.4630,8.1136
10/07/2016 16:00:05,2,1.1678,1.1287,1.1483,11.0157,12.4928,35.2613,33.9809,8.4517,8.1447
10/07/2016 18:00:05,2,1.1549,1.1157,1.1353,11.0217,12.4073,35.2816,33.8178,8.0471,8.1858
10/07/2016 20:00:00,2,1.1438,1.1047,1.1243,11.0273,12.3123,35.2990,33.5663,7.5743,8.2267
10/07/2016 22:00:06,2,1.1314,1.0923,1.1118,11.0315,11.9196,35.3153,33.2883,7.1353,8.2562
11/07/2016 00:00:04,2,1.1203,1.0811,1.1007,11.0342,11.6736,35.3282,32.9813,6.7408,8.2808
11/07/2016 02:00:01,2,1.1117,1.0725,1.0921,11.0405,11.5393,35.3329,32.7398,6.3646,8.2859
11/07/2016 04:00:04,2,1.1087,1.0695,1.0891,11.0473,11.3667,35.3361,32.8026,6.0189,8.2818
11/07/2016 06:00:03,2,1.0990,1.0599,1.0794,11.0585,11.2245,35.3371,32.9581,5.7218,8.2750
11/07/2016 08:00:09,2,1.0907,1.0516,1.0711,11.0657,11.1071,35.3453,32.9528,5.4893,8.2694
11/07/2016 10:00:04,2,1.0867,1.0476,1.0671,11.1011,11.3563,35.3563,32.8339,5.5761,8.2638
11/07/2016 12:00:08,2,1.0769,1.0378,1.0573,11.1609,11.9956,35.3706,32.5509,6.1623,8.2465
11/07/2016 14:00:04,2,1.0700,1.0309,1.0504,11.2676,12.8692,35.3761,32.3896,6.8853,8.2323
11/07/2016 16:00:02,2,1.0622,1.0231,1.0426,11.3516,13.1071,35.3728,32.5508,7.3076,8.1876
11/07/2016 18:00:03,2,1.0513,1.0121,1.0317,11.3757,12.6853,35.3846,32.6907,7.0282,8.1538
11/07/2016 20:00:08,2,1.0405,1.0014,1.0210,11.3908,11.9006,35.4001,32.7237,6.6452,8.1425
11/07/2016 22:00:03,2,1.0329,0.9938,1.0134,11.3975,11.5325,35.4066,32.8409,6.2775,7.9547
12/07/2016 00:00:06,2,1.0223,0.9832,1.0028,11.4046,11.1978,35.4138,32.8943,5.9408,7.9008
12/07/2016 02:00:04,2,1.0135,0.9743,0.9939,11.4086,10.7373,35.4180,32.6295,5.6564,7.9108
12/07/2016 04:00:04,2,1.0069,0.9677,0.9873,11.4095,10.2105,35.4234,32.3377,5.4141,7.8884
12/07/2016 06:00:09,2,1.0012,0.9621,0.9816,11.4098,9.7958,35.4337,32.2713,5.1342,7.8544
12/07/2016 08:00:08,2,0.9949,0.9558,0.9754,11.4092,9.5440,35.4462,32.5418,4.8970,7.7855
12/07/2016 10:00:02,2,0.9879,0.9488,0.9684,11.4115,9.5442,35.4592,32.9887,4.7654,7.6466
12/07/2016 12:00:00,2,0.9861,0.9469,0.9665,11.4379,9.8864,35.4673,33.4185,5.0661,7.6006
12/07/2016 14:00:03,2,0.9780,0.9388,0.9584,11.5021,10.3713,35.4637,33.7884,6.1056,7.5741
12/07/2016 16:00:03,2,0.9725,0.9334,0.9530,11.5670,11.0345,35.5027,34.0335,6.3752,7.5072
12/07/2016 18:00:09,2,0.9642,0.9251,0.9447,11.5725,11.1110,35.5511,34.1553,6.3354,7.5094
12/07/2016 20:00:06,2,0.9562,0.9171,0.9366,11.5702,10.4695,35.5998,34.1514,6.1999,7.6386
12/07/2016 22:00:01,2,0.9471,0.9080,0.9276,11.5657,10.1177,35.6415,34.2903,6.0572,7.3022
13/07/2016 00:00:08,2,0.9410,0.9019,0.9214,11.5592,9.8057,35.6826,34.2777,6.0407,7.1583
13/07/2016 02:00:00,2,0.9373,0.8982,0.9177,11.5639,9.6928,35.7205,34.4091,6.0036,7.0275
13/07/2016 04:00:06,2,0.9338,0.8947,0.9143,11.5648,9.4218,35.7344,34.4861,5.8299,7.0536
13/07/2016 06:00:08,2,0.9346,0.8954,0.9150,11.5594,8.9675,35.7336,34.3964,5.4356,7.1289
13/07/2016 08:00:06,2,0.9314,0.8923,0.9118,11.5542,8.7666,35.7454,34.3737,5.1899,7.0876
13/07/2016 10:00:03,2,0.9220,0.8830,0.9025,10.1598,10.1497,34.9882,34.9818,6.7231,6.7215
13/07/2016 12:00:08,2,0.9221,0.8828,0.9025,10.5497,10.5483,34.9588,34.9564,7.1699,7.1555
13/07/2016 14:00:05,2,0.9334,0.8945,0.9139,10.6611,10.6213,35.0278,35.0110,7.2944,7.3324
13/07/2016 16:00:07,2,0.9295,0.8904,0.9100,10.7882,10.7448,35.1439,35.0273,7.3772,7.3391
13/07/2016 18:00:08,2,0.9224,0.8834,0.9029,10.8854,10.6185,35.3062,35.0320,6.9784,7.3158
13/07/2016 20:00:04,2,0.9184,0.8795,0.8990,10.9910,10.5085,35.5275,35.0450,6.7315,7.2735
13/07/2016 22:00:03,2,0.9088,0.8698,0.8893,11.0594,10.3547,35.6877,35.1940,6.4956,7.2563
