Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
29/04/2016 04:00:02,2,1.1476,1.1085,1.1280,17.4626,17.4446,38.5736,38.5743,6.8777,6.8858
29/04/2016 06:00:02,2,1.1361,1.0971,1.1166,17.3377,17.3211,38.5591,38.5597,6.7610,6.7700
29/04/2016 08:00:01,2,1.1322,1.0931,1.1126,17.2107,17.1924,38.5457,38.5464,6.6589,6.6673
29/04/2016 10:00:09,2,1.1396,1.1005,1.1201,17.2895,17.2804,38.5300,38.5307,6.7448,6.7473
29/04/2016 12:00:06,2,1.1639,1.1248,1.1444,17.3519,17.3424,38.5180,38.5189,6.8713,6.8735
29/04/2016 14:00:03,2,1.1826,1.1435,1.1631,17.7113,17.7860,38.5119,38.5138,7.0947,7.0813
29/04/2016 16:00:09,2,1.1998,1.1606,1.1802,18.0965,18.0873,38.5207,38.5224,7.2897,7.2900
29/04/2016 18:00:01,2,1.1977,1.1584,1.1781,17.9740,17.9527,38.5545,38.5563,7.2453,7.2481
29/04/2016 20:00:03,2,1.1872,1.1481,1.1677,17.7746,17.7448,38.6087,38.6098,7.1520,7.1558
29/04/2016 22:00:02,2,1.1779,1.1388,1.1584,17.5304,17.5044,38.6394,38.6402,7.0322,7.0349
30/04/2016 00:00:04,2,1.1675,1.1285,1.1480,17.2586,17.2305,38.6555,38.6566,6.9124,6.9146
30/04/2016 02:00:05,2,1.1533,1.1143,1.1338,16.9573,16.9272,38.6634,38.6643,6.8001,6.8024
30/04/2016 04:00:02,2,1.1410,1.1019,1.1214,16.6332,16.6025,38.6604,38.6610,6.6894,6.6916
30/04/2016 06:00:01,2,1.1296,1.0906,1.1101,16.3152,16.2865,38.6530,38.6535,6.5745,6.5766
30/04/2016 08:00:01,2,1.1222,1.0832,1.1027,16.0421,16.0191,38.6478,38.6485,6.4738,6.4765
30/04/2016 10:00:06,2,1.1137,1.0747,1.0942,15.9273,15.9357,38.6454,38.6471,6.4855,6.4826
30/04/2016 12:00:03,2,1.1106,1.0716,1.0911,16.0587,17.1994,38.6416,38.6836,7.3556,6.6573
30/04/2016 14:00:04,2,1.1061,1.0670,1.0866,16.1938,17.8246,38.6418,38.7260,7.7049,6.8086
30/04/2016 16:00:09,2,1.1014,1.0623,1.0819,16.3301,18.3192,38.6423,38.7497,8.4495,6.8835
30/04/2016 18:00:00,2,1.1012,1.0621,1.0816,16.5411,17.8803,38.6481,38.7486,7.9061,6.9444
30/04/2016 20:00:05,2,1.0905,1.0514,1.0709,16.8732,17.4821,38.6703,38.7579,6.9170,7.0109
30/04/2016 22:00:02,2,1.0786,1.0396,1.0591,17.0768,17.0488,38.7422,38.7426,6.8490,6.8504
01/05/2016 00:00:03,2,1.0689,1.0299,1.0494,16.7599,16.7323,38.7380,38.7384,6.6914,6.6928
01/05/2016 02:00:05,2,1.0561,1.0170,1.0366,16.4521,16.4243,38.7347,38.7351,6.5291,6.5305
01/05/2016 04:00:09,2,1.0450,1.0059,1.0254,16.1524,16.1263,38.7341,38.7344,6.3722,6.3736
01/05/2016 06:00:04,2,1.0390,0.9999,1.0195,15.8994,15.8778,38.7339,38.7339,6.2191,6.2207
01/05/2016 08:00:06,2,1.0328,0.9937,1.0133,15.7089,15.6930,38.7335,38.7336,6.0898,6.0911
01/05/2016 10:00:06,2,1.0284,0.9895,1.0089,15.7759,15.7755,38.7343,38.7356,6.2665,6.1409
01/05/2016 12:00:06,2,1.0241,0.9850,1.0046,15.8412,16.3910,38.7358,38.7528,6.3930,6.2490
01/05/2016 14:00:05,2,1.0324,0.9932,1.0128,15.9563,17.4075,38.7372,38.7960,7.0880,6.5180
01/05/2016 16:00:04,2,1.0246,0.9855,1.0051,16.0206,17.3236,38.7377,38.8019,7.4331,6.4291
01/05/2016 18:00:01,2,1.0261,0.9871,1.0066,16.0570,16.7942,38.7384,38.8159,6.8460,6.4391
01/05/2016 20:00:09,2,1.0243,0.9852,1.0047,16.4020,16.3776,38.8137,38.8141,6.4151,6.4198
01/05/2016 22:00:08,2,1.0141,0.9751,0.9946,16.1788,16.1572,38.8227,38.8228,6.2871,6.2888
02/05/2016 00:00:01,2,1.0056,0.9666,0.9861,15.9383,15.9155,38.8288,38.8289,6.1517,6.1533
02/05/2016 02:00:03,2,0.9960,0.9569,0.9764,15.6890,15.6666,38.8320,38.8321,6.0134,6.0148
02/05/2016 04:00:04,2,0.9845,0.9454,0.9649,15.4273,15.4024,38.8330,38.8332,5.8711,5.8722
02/05/2016 06:00:03,2,0.9749,0.9359,0.9554,15.1234,15.0930,38.8330,38.8335,5.7548,5.7562
02/05/2016 08:00:05,2,0.9743,0.9353,0.9548,15.0160,15.0109,38.8314,38.8317,5.6477,5.6596
02/05/2016 10:00:01,2,0.9743,0.9352,0.9548,15.0499,15.2942,38.8334,38.8387,5.5879,5.6692
02/05/2016 12:00:09,2,0.9741,0.9351,0.9546,15.1310,16.0973,38.8328,38.8478,6.0433,5.7572
02/05/2016 14:00:08,2,0.9729,0.9339,0.9534,15.2978,17.6592,38.8322,38.8789,7.1317,5.9917
02/05/2016 16:00:00,2,0.9695,0.9304,0.9499,15.3834,17.7202,38.8311,38.8946,7.5215,6.2322
02/05/2016 18:00:02,2,0.9688,0.9296,0.9492,15.4460,17.5694,38.8301,38.8801,7.3028,6.3949
02/05/2016 20:00:05,2,0.9631,0.9241,0.9436,15.5236,17.4558,38.8288,38.8481,6.4646,6.4905
02/05/2016 22:00:00,2,0.9600,0.9210,0.9405,15.6592,17.2501,38.8277,38.8002,5.6660,6.5667
03/05/2016 00:00:06,2,0.9520,0.9130,0.9325,15.9699,16.8857,38.8191,38.7654,5.1985,6.5812
03/05/2016 02:00:04,2,0.9424,0.9034,0.9229,16.2207,16.5072,38.7966,38.7471,5.2159,6.4771
03/05/2016 04:00:00,2,0.9339,0.8949,0.9144,16.2031,16.1770,38.7465,38.7461,6.1107,6.1336
03/05/2016 06:00:00,2,0.9254,0.8864,0.9059,15.9462,15.9243,38.7401,38.7401,5.9865,5.9880
03/05/2016 08:00:02,2,0.9236,0.8845,0.9040,15.6935,15.6708,38.7351,38.7353,5.8461,5.8475
03/05/2016 10:00:05,2,0.9240,0.8850,0.9045,15.7198,16.0499,38.7340,38.7508,6.0990,5.8935
03/05/2016 12:00:02,2,0.9182,0.8792,0.8987,15.8923,17.4681,38.7439,38.7580,6.9782,5.9794
03/05/2016 14:00:00,2,0.9137,0.8746,0.8941,16.0990,19.1928,38.7542,38.7655,8.4751,6.0577
03/05/2016 16:00:02,2,0.9093,0.8703,0.8898,16.1919,18.8687,38.7593,38.7601,9.0229,6.2057
03/05/2016 18:00:07,2,0.9032,0.8641,0.8836,16.2178,18.1001,38.7499,38.7784,8.2490,6.3266
03/05/2016 20:00:04,2,0.9007,0.8617,0.8812,16.3331,17.3760,38.7392,38.7665,7.2428,6.4723
03/05/2016 22:00:04,2,0.9037,0.8646,0.8841,16.9042,16.9016,38.7680,38.7707,6.4957,6.5458
04/05/2016 00:00:06,2,0.8985,0.8595,0.8790,16.6884,16.6672,38.7758,38.7758,6.3880,6.3899
04/05/2016 02:00:01,2,0.8922,0.8532,0.8727,16.4453,16.4234,38.7771,38.7772,6.2323,6.2337
04/05/2016 04:00:08,2,0.8858,0.8467,0.8663,16.1791,16.1568,38.7790,38.7792,6.0769,6.0781
04/05/2016 06:00:07,2,0.8813,0.8423,0.8618,15.9164,15.9009,38.7814,38.7818,5.9249,5.9276
04/05/2016 08:00:08,2,0.9050,0.8659,0.8854,15.8672,15.8603,38.7883,38.7889,5.7904,5.8054
04/05/2016 10:00:08,2,0.9268,0.8877,0.9073,15.9635,16.4337,38.7969,38.7950,6.0494,5.8631
04/05/2016 12:00:06,2,0.9402,0.9012,0.9207,16.1764,18.1951,38.8016,38.8014,7.4717,5.9737
04/05/2016 14:00:07,2,0.9350,0.8958,0.9154,16.4037,19.8576,38.8053,38.8428,9.0208,6.2198
04/05/2016 16:00:01,2,0.9282,0.8892,0.9087,16.5743,19.4631,38.8003,38.8683,10.2764,6.2819
04/05/2016 18:00:05,2,0.9212,0.8822,0.9017,16.7057,18.8823,38.7914,38.8857,9.9319,6.4719
04/05/2016 20:00:08,2,0.9216,0.8825,0.9021,17.0674,18.3955,38.7982,38.8882,8.4849,6.7239
04/05/2016 22:00:04,2,0.9326,0.8937,0.9132,18.0084,18.0025,38.8880,38.8907,6.9853,6.9983
05/05/2016 00:00:08,2,0.9246,0.8855,0.9050,17.8546,17.8296,38.8969,38.8973,6.8475,6.8495
05/05/2016 02:00:02,2,0.9201,0.8811,0.9006,17.6224,17.6049,38.9004,38.9010,6.6860,6.6901
05/05/2016 04:00:05,2,0.9211,0.8821,0.9016,17.3953,17.3698,38.9044,38.9049,6.5367,6.5388
05/05/2016 06:00:05,2,0.9128,0.8738,0.8933,17.1262,17.1018,38.9062,38.9066,6.3785,6.3800
05/05/2016 08:00:05,2,0.9337,0.8947,0.9142,16.8707,16.8495,38.9076,38.9081,6.2530,6.2547
05/05/2016 10:00:07,2,0.9629,0.9237,0.9433,16.9427,17.1010,38.9082,38.9132,6.5328,6.3704
05/05/2016 12:00:05,2,0.9803,0.9412,0.9607,17.1448,18.7314,38.9055,38.9531,7.9126,6.5613
05/05/2016 14:00:00,2,0.9714,0.9323,0.9518,17.3671,19.9147,38.9026,38.5561,9.2590,6.7977
05/05/2016 16:00:00,2,0.9672,0.9282,0.9477,17.5738,20.1175,38.8968,37.5049,10.2594,7.1140
05/05/2016 18:00:09,2,0.9599,0.9209,0.9404,17.6945,19.5899,38.8902,37.6630,9.9642,7.0423
05/05/2016 20:00:01,2,0.9504,0.9113,0.9308,17.8553,19.1226,38.8346,37.8076,8.8121,7.0457
05/05/2016 22:00:04,2,0.9451,0.9061,0.9256,17.9732,18.6800,38.7611,37.8157,7.6490,7.0701
06/05/2016 00:00:02,2,0.9406,0.9015,0.9210,18.0761,18.2356,38.6731,37.8418,6.6264,7.0745
06/05/2016 02:00:06,2,0.9387,0.8997,0.9192,18.1461,17.8039,38.5450,37.8862,5.8709,7.0441
06/05/2016 04:00:03,2,0.9325,0.8936,0.9130,18.0858,17.3934,38.4089,37.9401,5.6252,6.9360
06/05/2016 06:00:05,2,0.9333,0.8943,0.9138,17.8646,17.0924,38.3355,37.9895,5.7458,6.6979
06/05/2016 08:00:01,2,0.9586,0.9196,0.9391,17.3036,16.9685,38.1887,38.0477,6.0367,6.3212
06/05/2016 10:00:02,2,0.9956,0.9566,0.9761,17.0880,16.9634,38.1711,38.0856,6.2580,6.2427
06/05/2016 12:00:06,2,1.0370,0.9978,1.0174,17.1538,17.7159,38.2406,38.0608,6.8512,6.2789
06/05/2016 14:00:09,2,1.0378,0.9986,1.0182,17.2714,18.1684,38.2822,38.1851,7.6230,6.5869
06/05/2016 16:00:07,2,1.0273,0.9881,1.0077,17.6330,18.3373,38.3064,38.3125,7.9743,7.0782
06/05/2016 18:00:03,2,1.0113,0.9720,0.9916,18.1009,18.0641,38.4559,38.4580,7.2875,7.2866
06/05/2016 20:00:09,2,1.0051,0.9661,0.9856,17.7613,17.7319,38.5936,38.5955,7.0877,7.0896
06/05/2016 22:00:09,2,1.0120,0.9730,0.9925,17.4829,17.4570,38.6735,38.6745,6.9096,6.9114
07/05/2016 00:00:03,2,1.0089,0.9696,0.9893,17.1568,17.1217,38.7322,38.7337,6.7644,6.7654
07/05/2016 02:00:02,2,1.0157,0.9767,0.9962,16.8247,16.8011,38.7820,38.7823,6.6493,6.6508
07/05/2016 04:00:07,2,1.0279,0.9888,1.0084,16.5437,16.5156,38.8000,38.8006,6.5105,6.5137
07/05/2016 06:00:08,2,1.0364,0.9972,1.0168,16.2656,16.2384,38.8046,38.8050,6.3800,6.3832
07/05/2016 08:00:06,2,1.0601,1.0209,1.0405,16.0268,16.0040,38.8079,38.8083,6.2639,6.2684
07/05/2016 10:00:01,2,1.0993,1.0602,1.0798,16.0855,16.1556,38.8051,38.8048,6.4730,6.3749
07/05/2016 12:00:03,2,1.1277,1.0889,1.1083,16.3545,16.8465,38.8002,38.7957,7.0346,6.6384
07/05/2016 14:00:05,2,1.1469,1.1078,1.1273,17.0899,17.4040,38.7929,38.7872,7.2120,6.9912
07/05/2016 16:00:02,2,1.1374,1.0985,1.1180,17.4754,17.4500,38.7861,38.7871,7.2956,7.2960
07/05/2016 18:00:04,2,1.1184,1.0794,1.0989,17.1568,17.1163,38.7874,38.7885,7.3111,7.3124
07/05/2016 20:00:03,2,1.0964,1.0574,1.0769,16.7262,16.6896,38.7957,38.7967,7.2029,7.2047
07/05/2016 22:00:02,2,1.0782,1.0391,1.0586,16.3427,16.3088,38.8057,38.8065,7.0907,7.0927
08/05/2016 00:00:06,2,1.0652,1.0261,1.0457,15.9781,15.9454,38.8162,38.8169,6.9797,6.9818
08/05/2016 02:00:06,2,1.0527,1.0137,1.0332,15.6415,15.6133,38.8255,38.8259,6.8675,6.8692
08/05/2016 04:00:02,2,1.0405,1.0015,1.0210,15.3386,15.3109,38.8325,38.8330,6.7481,6.7499
08/05/2016 06:00:05,2,1.0363,0.9973,1.0168,14.9843,14.9506,38.8370,38.8378,6.6536,6.6570
08/05/2016 08:00:06,2,1.0361,0.9973,1.0167,14.6306,14.6035,38.8287,38.8296,6.6133,6.6176
08/05/2016 10:00:03,2,1.0538,1.0149,1.0344,14.6466,14.6479,38.8324,38.8343,6.7829,6.7753
08/05/2016 12:00:05,2,1.0764,1.0372,1.0568,14.8173,15.2011,38.8345,38.8439,7.3639,6.9883
08/05/2016 14:00:01,2,1.0750,1.0360,1.0555,15.0233,15.5029,38.8306,38.8231,7.6534,7.1599
08/05/2016 16:00:03,2,1.0626,1.0235,1.0431,15.2553,15.8488,38.8227,38.8005,8.1506,7.2843
08/05/2016 18:00:00,2,1.0462,1.0071,1.0267,15.4624,15.6159,38.8036,38.7603,7.5979,7.4263
08/05/2016 20:00:03,2,1.0318,0.9928,1.0123,15.3098,15.2805,38.7270,38.7268,7.3518,7.3572
08/05/2016 22:00:05,2,1.0199,0.9808,1.0003,14.9818,14.9531,38.6883,38.6884,7.2535,7.2559
09/05/2016 00:00:06,2,1.0059,0.9668,0.9863,14.6923,14.6688,38.6543,38.6541,7.1433,7.1452
09/05/2016 02:00:04,2,0.9947,0.9556,0.9751,14.4337,14.4096,38.6359,38.6358,7.0206,7.0222
09/05/2016 04:00:07,2,0.9861,0.9470,0.9666,14.1497,14.1245,38.6218,38.6219,6.8988,6.9004
09/05/2016 06:00:02,2,0.9792,0.9402,0.9597,13.8703,13.8457,38.6100,38.6100,6.7777,6.7795
09/05/2016 08:00:00,2,0.9817,0.9425,0.9621,13.6435,13.6250,38.6178,38.6177,6.6587,6.6603
09/05/2016 10:00:01,2,1.0063,0.9673,0.9868,13.7590,14.4949,38.6515,38.6504,6.8743,6.6973
09/05/2016 12:00:07,2,1.0338,0.9947,1.0142,13.9835,16.2867,38.6911,38.7068,7.5246,6.7557
09/05/2016 14:00:07,2,1.0494,1.0104,1.0299,14.1873,18.0306,38.7112,38.7436,8.3599,6.8788
09/05/2016 16:00:05,2,1.0397,1.0006,1.0201,14.2964,18.2015,38.7083,38.7688,8.6898,6.9986
09/05/2016 18:00:03,2,1.0293,0.9903,1.0098,14.4515,17.6379,38.6979,38.5925,8.4428,7.0357
09/05/2016 20:00:00,2,1.0160,0.9770,0.9965,14.7451,17.2606,38.6824,38.3998,7.6174,7.0590
09/05/2016 22:00:00,2,1.0013,0.9623,0.9818,15.0206,16.8902,38.6567,38.2121,6.8158,7.0602
10/05/2016 00:00:02,2,0.9894,0.9504,0.9699,15.2320,16.5003,38.6240,38.0816,6.0775,7.0382
10/05/2016 02:00:04,2,0.9777,0.9386,0.9581,15.3858,16.1086,38.5840,38.0016,5.4027,6.9989
10/05/2016 04:00:06,2,0.9673,0.9282,0.9478,15.4760,15.7448,38.5470,37.9636,4.7678,6.9406
10/05/2016 06:00:05,2,0.9591,0.9200,0.9395,15.5245,15.4181,38.5113,37.9641,4.2052,6.8503
10/05/2016 08:00:08,2,0.9585,0.9194,0.9389,15.5129,15.1177,38.4654,37.9773,3.8343,6.7433
10/05/2016 10:00:07,2,0.9818,0.9427,0.9623,15.4888,15.2803,38.4328,37.9911,3.8459,6.7139
10/05/2016 12:00:02,2,1.0092,0.9701,0.9896,15.5116,15.8815,38.4102,37.9853,4.1088,6.7422
10/05/2016 14:00:02,2,1.0251,0.9861,1.0056,15.5860,17.0065,38.3948,37.9648,5.0437,6.7812
10/05/2016 16:00:07,2,1.0280,0.9890,1.0085,15.6464,17.9872,38.4013,37.9558,6.0688,6.8286
10/05/2016 18:00:04,2,1.0197,0.9807,1.0002,15.6134,17.8322,38.4133,37.9977,6.0488,6.9089
10/05/2016 20:00:03,2,1.0116,0.9725,0.9920,15.6151,17.0850,38.3806,38.0670,5.4993,6.9489
10/05/2016 22:00:03,2,0.9971,0.9581,0.9776,15.6491,16.4606,38.3191,38.0950,5.0366,6.9123
