Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
02/02/2017 04:00:04,2,0.9760,0.9370,0.9565,22.6658,22.6287,39.8767,39.8774,5.7560,5.7580
02/02/2017 06:00:03,2,0.9629,0.9239,0.9434,22.1393,22.1086,39.8945,39.8948,5.5279,5.5296
02/02/2017 08:00:07,2,0.9530,0.9139,0.9334,21.8084,21.7882,39.9039,39.9042,5.3951,5.3982
02/02/2017 10:00:03,2,0.9456,0.9066,0.9261,21.8817,21.9571,39.9112,39.9033,5.6464,5.5958
02/02/2017 12:00:09,2,0.9422,0.9032,0.9227,22.0603,22.5932,39.9260,39.8749,6.3125,5.8973
02/02/2017 14:00:06,2,0.9412,0.9022,0.9217,22.5074,23.6105,39.9345,39.8421,7.2619,6.2440
02/02/2017 16:00:06,2,0.9437,0.9047,0.9242,23.7679,23.7465,39.8619,39.8565,6.6883,6.6816
02/02/2017 18:00:02,2,0.9508,0.9118,0.9313,23.3566,23.3130,39.8629,39.8617,6.5990,6.6050
02/02/2017 20:00:06,2,0.9364,0.8974,0.9169,22.8508,22.8148,39.8521,39.8515,6.3249,6.3304
02/02/2017 22:00:09,2,0.9263,0.8873,0.9068,22.4465,22.4156,39.8391,39.8390,6.0566,6.0611
03/02/2017 00:00:01,2,0.9201,0.8811,0.9006,22.0349,22.0030,39.8347,39.8347,5.8111,5.8160
03/02/2017 02:00:08,2,0.9098,0.8708,0.8903,21.5815,21.5454,39.8425,39.8431,5.6176,5.6220
03/02/2017 04:00:08,2,0.8968,0.8578,0.8773,21.0063,20.9667,39.8802,39.8814,5.4649,5.4684
03/02/2017 06:00:04,2,0.8846,0.8456,0.8651,20.4491,20.4151,39.9190,39.9196,5.2812,5.2841
03/02/2017 08:00:09,2,0.8736,0.8346,0.8541,20.1477,20.1302,39.9431,39.9440,5.2151,5.2180
03/02/2017 10:00:07,2,0.8668,0.8277,0.8472,20.3759,21.9282,39.9498,39.9418,6.1012,5.6038
03/02/2017 12:00:00,2,0.8616,0.8225,0.8421,20.7458,25.0472,39.9575,39.9250,7.6968,5.9566
03/02/2017 14:00:02,2,0.8626,0.8235,0.8430,21.2273,26.4898,39.9687,39.7012,9.0676,6.3829
03/02/2017 16:00:09,2,0.8763,0.8372,0.8568,23.6582,26.5320,39.9110,39.6588,8.8891,6.5404
03/02/2017 18:00:02,2,0.8945,0.8555,0.8750,26.2347,26.1972,39.5702,39.5650,6.9795,6.9569
03/02/2017 20:00:03,2,0.8980,0.8589,0.8784,25.7724,25.7265,39.5245,39.5230,6.6619,6.6648
03/02/2017 22:00:02,2,0.8912,0.8523,0.8717,25.1942,25.1549,39.5249,39.5243,6.3185,6.3211
04/02/2017 00:00:07,2,0.8859,0.8469,0.8664,24.6590,24.6232,39.5259,39.5253,6.0124,6.0155
04/02/2017 02:00:06,2,0.8731,0.8341,0.8536,24.1529,24.1187,39.5294,39.5295,5.7251,5.7276
04/02/2017 04:00:00,2,0.8612,0.8222,0.8417,23.5771,23.5383,39.5654,39.5666,5.4520,5.4539
04/02/2017 06:00:06,2,0.8493,0.8104,0.8299,22.8889,22.8461,39.6435,39.6456,5.2518,5.2540
04/02/2017 08:00:00,2,0.8384,0.7993,0.8188,22.5642,22.5785,39.7348,39.7395,5.3938,5.3937
04/02/2017 10:00:02,2,0.8336,0.7945,0.8141,22.9531,23.9512,39.7641,39.8231,6.2816,5.7268
04/02/2017 12:00:06,2,0.8317,0.7927,0.8122,23.3598,26.8998,39.7689,39.9105,8.0755,5.9355
04/02/2017 14:00:01,2,0.8250,0.7859,0.8055,23.7878,28.2784,39.7746,39.8965,10.0180,6.0556
04/02/2017 16:00:08,2,0.8520,0.8130,0.8325,24.4689,28.2816,39.8037,39.6973,11.1248,6.3439
04/02/2017 18:00:00,2,0.8784,0.8395,0.8589,25.9389,28.0987,39.7731,39.4930,10.2114,6.6733
04/02/2017 20:00:04,2,0.9101,0.8710,0.8906,27.1834,27.3581,39.4238,39.3010,7.1195,6.8267
04/02/2017 22:00:09,2,0.9347,0.8957,0.9152,26.8933,26.8567,39.2151,39.2144,6.5236,6.5314
05/02/2017 00:00:03,2,0.9302,0.8913,0.9107,26.4296,26.3980,39.1889,39.1885,6.2044,6.2094
05/02/2017 02:00:05,2,0.9202,0.8812,0.9007,26.0095,25.9820,39.1770,39.1769,5.8723,5.8753
05/02/2017 04:00:03,2,0.9100,0.8710,0.8905,25.6282,25.6024,39.1723,39.1722,5.5375,5.5403
05/02/2017 06:00:04,2,0.8994,0.8603,0.8799,25.2434,25.2164,39.1744,39.1747,5.2151,5.2170
05/02/2017 08:00:02,2,0.8902,0.8511,0.8707,25.1243,25.1131,39.1856,39.1873,5.1949,5.1931
05/02/2017 10:00:05,2,0.8850,0.8459,0.8654,25.4027,26.3599,39.1737,39.2492,6.4541,5.3619
05/02/2017 12:00:06,2,0.8856,0.8465,0.8661,25.7759,28.4253,39.1802,39.2252,8.4201,5.5349
05/02/2017 14:00:07,2,0.8886,0.8496,0.8691,26.1952,29.1176,39.2045,39.0497,10.3791,6.0417
05/02/2017 16:00:09,2,0.9157,0.8766,0.8962,28.1552,29.0097,39.0434,38.9055,8.8431,7.0261
05/02/2017 18:00:02,2,0.9480,0.9090,0.9285,28.7255,28.6865,38.8604,38.8612,7.5055,7.5064
05/02/2017 20:00:02,2,0.9792,0.9402,0.9597,28.1378,28.0998,38.8457,38.8463,7.2215,7.2222
05/02/2017 22:00:04,2,1.0142,0.9752,0.9947,27.6134,27.5801,38.8296,38.8300,6.8314,6.8323
06/02/2017 00:00:01,2,1.0242,0.9852,1.0047,27.1369,27.1038,38.8244,38.8252,6.4793,6.4808
06/02/2017 02:00:07,2,1.0183,0.9793,0.9988,26.6495,26.6146,38.8348,38.8354,6.1604,6.1624
06/02/2017 04:00:07,2,1.0071,0.9680,0.9875,26.1335,26.0969,38.8465,38.8471,5.8667,5.8694
06/02/2017 06:00:03,2,0.9949,0.9559,0.9754,25.6084,25.5718,38.8585,38.8590,5.6036,5.6069
06/02/2017 08:00:01,2,0.9838,0.9447,0.9643,25.3523,25.3331,38.8730,38.8734,5.6086,5.6140
06/02/2017 10:00:05,2,0.9758,0.9367,0.9563,25.5689,25.8394,38.9003,38.8778,6.2990,5.9294
06/02/2017 12:00:01,2,0.9664,0.9272,0.9468,25.8950,27.3102,38.9303,38.8441,7.8080,6.1851
06/02/2017 14:00:00,2,0.9624,0.9233,0.9429,26.4775,28.6494,38.9470,38.8013,9.1637,6.2656
06/02/2017 16:00:03,2,0.9678,0.9290,0.9484,27.4410,29.3455,38.9147,38.6766,9.7271,6.4881
06/02/2017 18:00:08,2,0.9897,0.9509,0.9703,28.8968,28.8496,38.6162,38.6172,7.0894,7.0825
06/02/2017 20:00:08,2,1.0231,0.9841,1.0036,28.2204,28.1760,38.6011,38.6025,6.7057,6.7107
06/02/2017 22:00:03,2,1.0517,1.0126,1.0322,27.6234,27.5869,38.6074,38.6085,6.3843,6.3880
07/02/2017 00:00:02,2,1.0567,1.0179,1.0373,27.0789,27.0360,38.6356,38.6377,6.0852,6.0891
07/02/2017 02:00:04,2,1.0497,1.0106,1.0302,26.5185,26.4803,38.6931,38.6948,5.7970,5.7990
07/02/2017 04:00:02,2,1.0365,0.9975,1.0170,26.0450,26.0114,38.7448,38.7460,5.5167,5.5188
07/02/2017 06:00:01,2,1.0230,0.9840,1.0035,25.5434,25.5065,38.7934,38.7948,5.2561,5.2583
07/02/2017 08:00:04,2,1.0105,0.9715,0.9910,25.2464,25.2319,38.8461,38.8484,5.1837,5.1850
07/02/2017 10:00:05,2,1.0011,0.9620,0.9815,25.4655,26.6675,38.8640,38.9411,6.1178,5.4365
07/02/2017 12:00:06,2,0.9922,0.9532,0.9727,25.7331,29.3924,38.8695,39.0331,7.8369,5.5540
07/02/2017 14:00:02,2,0.9866,0.9475,0.9671,25.9982,29.9197,38.8806,39.0001,9.4511,5.7037
07/02/2017 16:00:08,2,0.9844,0.9454,0.9649,26.5315,29.7565,38.9132,38.9284,9.7668,6.0310
07/02/2017 18:00:04,2,0.9847,0.9456,0.9652,27.3736,29.8526,38.9191,38.8897,9.6024,6.3275
07/02/2017 20:00:05,2,1.0125,0.9735,0.9930,28.1423,29.4305,38.9035,38.8750,7.3744,6.4906
07/02/2017 22:00:03,2,1.0505,1.0114,1.0310,28.7669,28.7620,38.8711,38.8724,6.1863,6.3397
08/02/2017 00:00:07,2,1.0613,1.0224,1.0418,28.3306,28.2985,38.8780,38.8793,5.9868,5.9885
08/02/2017 02:00:06,2,1.0584,1.0194,1.0389,27.8590,27.8259,38.8978,38.8990,5.6778,5.6790
08/02/2017 04:00:02,2,1.0449,1.0059,1.0254,27.3059,27.2691,38.9344,38.9359,5.3754,5.3766
08/02/2017 06:00:00,2,1.0322,0.9932,1.0127,26.8561,26.8292,38.9672,38.9679,5.0735,5.0748
08/02/2017 08:00:00,2,1.0186,0.9795,0.9991,26.7637,26.7654,38.9930,38.9975,5.0322,5.0319
08/02/2017 10:00:08,2,1.0061,0.9670,0.9865,27.0540,27.2472,39.0343,39.0536,5.5709,5.3628
08/02/2017 12:00:06,2,1.0021,0.9630,0.9826,27.2995,28.4363,39.0533,39.1319,7.1549,5.5601
08/02/2017 14:00:05,2,0.9952,0.9562,0.9757,27.5993,30.9661,39.0715,39.2009,8.9994,5.6610
08/02/2017 16:00:03,2,0.9860,0.9470,0.9665,27.8264,32.0839,39.0855,39.2790,10.4789,5.7542
08/02/2017 18:00:00,2,0.9903,0.9513,0.9708,27.8847,30.8733,39.0964,39.2607,10.0243,5.8573
08/02/2017 20:00:06,2,1.0172,0.9781,0.9977,27.9140,30.0644,39.0924,39.2303,8.3871,6.0251
08/02/2017 22:00:00,2,1.0558,1.0168,1.0363,28.0467,29.6526,39.0858,39.1896,6.4949,6.1898
09/02/2017 00:00:01,2,1.0868,1.0477,1.0672,28.4764,29.1942,39.0947,39.1503,5.1814,6.1854
09/02/2017 02:00:04,2,1.0898,1.0507,1.0702,28.7457,28.8363,39.1146,39.1359,5.2511,5.8678
09/02/2017 04:00:06,2,1.0809,1.0419,1.0614,28.5396,28.5155,39.1348,39.1353,5.4611,5.4632
09/02/2017 06:00:03,2,1.0674,1.0284,1.0479,28.2129,28.1871,39.1395,39.1401,5.1711,5.1725
09/02/2017 08:00:04,2,1.0559,1.0169,1.0364,28.1310,28.3609,39.1439,39.1485,5.1719,5.1370
09/02/2017 10:00:06,2,1.0462,1.0072,1.0267,28.2916,30.4956,39.1392,39.1530,6.3624,5.2749
09/02/2017 12:00:07,2,1.0374,0.9983,1.0179,28.5245,32.6661,39.1329,39.1930,8.1567,5.3357
09/02/2017 14:00:01,2,1.0316,0.9926,1.0121,28.7710,33.1923,39.1263,39.1592,9.9325,5.7286
09/02/2017 16:00:00,2,1.0237,0.9846,1.0042,28.9482,33.6148,39.1209,39.0820,10.7360,6.2964
09/02/2017 18:00:07,2,1.0222,0.9832,1.0027,29.2991,33.2863,39.1182,38.8908,10.0191,6.5696
09/02/2017 20:00:03,2,1.0323,0.9933,1.0128,30.1795,32.3085,39.0846,38.8136,7.0586,6.6157
09/02/2017 22:00:09,2,1.0648,1.0258,1.0453,30.8384,31.4303,39.0029,38.7067,5.0478,6.6422
10/02/2017 00:00:00,2,1.0940,1.0550,1.0745,30.9287,30.8417,38.8829,38.6153,4.1894,6.5415
10/02/2017 02:00:02,2,1.1088,1.0697,1.0892,30.5200,30.4450,38.6162,38.5927,5.6698,5.8924
10/02/2017 04:00:01,2,1.1010,1.0619,1.0815,30.0306,30.0012,38.5813,38.5821,5.5770,5.5781
10/02/2017 06:00:00,2,1.0892,1.0502,1.0697,29.6075,29.5782,38.5982,38.5991,5.2362,5.2372
10/02/2017 08:00:00,2,1.0768,1.0378,1.0573,29.5055,29.5170,38.6241,38.6262,5.1470,5.1286
10/02/2017 10:00:07,2,1.0665,1.0275,1.0470,29.7055,31.3671,38.6441,38.6600,6.3616,5.1623
10/02/2017 12:00:00,2,1.0586,1.0195,1.0391,30.0198,32.1676,38.6840,38.6167,8.2103,5.4634
10/02/2017 14:00:08,2,1.0525,1.0134,1.0330,30.4825,32.9345,38.7477,38.5702,9.8087,5.6791
10/02/2017 16:00:07,2,1.0437,1.0046,1.0241,31.1825,33.5707,38.7721,38.4808,10.6686,6.0254
10/02/2017 18:00:00,2,1.0366,0.9976,1.0171,31.9441,33.3625,38.7261,38.4073,10.0344,6.2596
10/02/2017 20:00:01,2,1.0426,1.0037,1.0231,32.4050,32.7032,38.5944,38.3385,7.2340,6.5216
10/02/2017 22:00:06,2,1.0529,1.0139,1.0334,32.1748,32.1407,38.3049,38.3045,6.2583,6.2683
11/02/2017 00:00:08,2,1.0734,1.0344,1.0539,31.7548,31.7273,38.2569,38.2569,5.8875,5.8906
11/02/2017 02:00:05,2,1.0842,1.0452,1.0647,31.3989,31.3757,38.2365,38.2367,5.5135,5.5153
11/02/2017 04:00:07,2,1.0801,1.0410,1.0605,31.1092,31.0861,38.2333,38.2334,5.1247,5.1269
11/02/2017 06:00:05,2,1.0700,1.0309,1.0505,30.7661,30.7395,38.2389,38.2394,4.7425,4.7433
11/02/2017 08:00:07,2,1.0566,1.0175,1.0371,30.6135,30.6016,38.2440,38.2453,4.6346,4.6309
11/02/2017 10:00:08,2,1.0481,1.0090,1.0285,30.8095,31.0802,38.2284,38.2421,5.6296,4.7979
11/02/2017 12:00:06,2,1.0415,1.0025,1.0220,31.0717,32.0414,38.2141,38.1992,7.5497,4.9933
11/02/2017 14:00:02,2,1.0415,1.0023,1.0219,31.3752,32.8792,38.2177,38.0956,9.4707,5.3702
11/02/2017 16:00:08,2,1.0390,0.9999,1.0195,32.0425,32.8354,38.1855,38.0059,9.6272,6.0878
11/02/2017 18:00:01,2,1.0345,0.9954,1.0149,32.3236,32.2766,37.9890,37.9903,6.8777,6.8794
11/02/2017 20:00:05,2,1.0246,0.9855,1.0050,31.5571,31.5149,37.9752,37.9761,6.4940,6.4948
11/02/2017 22:00:08,2,1.0190,0.9800,0.9995,30.9077,30.8700,37.9613,37.9620,6.0542,6.0547
12/02/2017 00:00:07,2,1.0295,0.9903,1.0099,30.2367,30.1936,37.9517,37.9526,5.6537,5.6546
12/02/2017 02:00:01,2,1.0299,0.9909,1.0104,29.5695,29.5292,37.9545,37.9554,5.3096,5.3111
12/02/2017 04:00:05,2,1.0188,0.9797,0.9993,28.9403,28.9013,37.9590,37.9598,5.0035,5.0059
12/02/2017 06:00:04,2,1.0089,0.9699,0.9894,28.3459,28.3082,37.9689,37.9699,4.7361,4.7395
12/02/2017 08:00:02,2,0.9986,0.9596,0.9791,28.0616,28.0401,37.9849,37.9863,4.7775,4.7820
12/02/2017 10:00:04,2,0.9928,0.9538,0.9733,28.3237,28.3883,38.0047,38.0069,5.3033,5.2124
12/02/2017 12:00:00,2,0.9957,0.9567,0.9762,28.9243,28.9268,38.0201,38.0226,5.8237,5.8242
12/02/2017 14:00:05,2,0.9914,0.9523,0.9719,29.4103,29.4041,38.0139,38.0166,6.3277,6.3248
12/02/2017 16:00:03,2,0.9785,0.9394,0.9590,29.6782,29.6518,38.0038,38.0064,6.6823,6.6785
12/02/2017 18:00:01,2,0.9667,0.9276,0.9472,29.4235,29.3816,38.0025,38.0048,6.7715,6.7693
12/02/2017 20:00:03,2,0.9647,0.9257,0.9452,28.6457,28.5951,38.0138,38.0166,6.4129,6.4112
12/02/2017 22:00:02,2,0.9648,0.9259,0.9454,27.7372,27.6856,38.0416,38.0449,6.0235,6.0232
13/02/2017 00:00:01,2,0.9573,0.9184,0.9379,26.8426,26.7919,38.0832,38.0865,5.7633,5.7646
13/02/2017 02:00:01,2,0.9456,0.9067,0.9262,25.9705,25.9217,38.1320,38.1349,5.5824,5.5845
13/02/2017 04:00:01,2,0.9335,0.8946,0.9140,25.1317,25.0845,38.1832,38.1854,5.4290,5.4314
13/02/2017 06:00:00,2,0.9190,0.8801,0.8995,24.3222,24.2764,38.2591,38.2610,5.2817,5.2841
13/02/2017 08:00:00,2,0.9046,0.8656,0.8851,23.8782,23.8540,38.3852,38.3885,5.3504,5.3504
13/02/2017 10:00:03,2,0.8939,0.8548,0.8743,24.2092,24.2684,38.4484,38.3574,5.7908,5.7647
13/02/2017 12:00:02,2,0.8937,0.8545,0.8741,24.7046,26.6901,38.3212,33.6918,7.2798,6.4405
13/02/2017 14:00:02,2,0.8967,0.8575,0.8771,25.1746,28.0691,38.1610,33.0670,9.0906,6.7119
13/02/2017 16:00:00,2,0.8984,0.8593,0.8789,26.2686,28.5221,36.8217,32.9848,10.0906,6.9989
13/02/2017 18:00:00,2,0.8951,0.8560,0.8755,27.3847,28.1924,35.1728,33.0476,9.2902,7.1750
13/02/2017 20:00:00,2,0.8868,0.8478,0.8673,27.6815,27.3591,34.1711,33.1485,6.8984,7.1660
13/02/2017 22:00:00,2,0.8835,0.8442,0.8639,27.1068,24.9396,33.4318,28.8804,6.1983,7.0060
