Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
25/03/2017 08:00:02,18,2.5107,1.5030,2.2046,22.2792,21.8747,36.3133,35.9451,6.6007,7.1398,43.0930,44.8921,0.0046,0.0049
25/03/2017 10:00:05,18,2.5289,1.5213,2.2229,22.2901,22.6772,36.3690,35.8968,6.5566,7.1949,42.7965,45.3240,0.0045,0.0049
25/03/2017 12:00:00,18,2.5475,1.5401,2.2416,22.2901,23.9464,36.4059,35.8941,6.6192,7.2104,42.5694,45.4988,0.0044,0.0049
25/03/2017 14:00:08,18,2.5644,1.5565,2.2582,22.2575,25.3378,36.4263,35.8830,6.8267,7.2168,42.3946,45.7726,0.0042,0.0048
25/03/2017 16:00:09,18,2.5636,1.5559,2.2575,22.2526,26.0877,36.4564,35.9137,6.9181,7.2459,42.2223,45.8097,0.0042,0.0047
25/03/2017 18:00:00,18,2.5568,1.5493,2.2508,22.2425,25.9871,36.4807,35.9862,6.9635,7.2902,42.0841,45.6359,0.0041,0.0046
25/03/2017 20:00:08,18,2.5531,1.5454,2.2471,22.2430,26.1847,36.4925,36.0027,6.9463,7.2460,42.0163,45.6931,0.0041,0.0046
25/03/2017 22:00:08,18,2.5516,1.5441,2.2457,22.2781,24.9762,36.4613,35.8728,7.0242,7.2392,42.2052,45.8220,0.0041,0.0048
26/03/2017 00:00:02,18,2.5685,1.5608,2.2624,22.2924,24.1561,36.4985,35.9096,6.9209,7.2740,41.9510,45.7362,0.0041,0.0047
26/03/2017 02:00:03,18,2.5659,1.5580,2.2597,22.2723,23.6114,36.5617,35.9409,6.7981,7.2825,41.5448,45.6375,0.0040,0.0047
26/03/2017 04:00:06,18,2.5628,1.5552,2.2568,22.2650,23.0878,36.6293,36.0523,6.7007,7.2642,41.1211,44.9292,0.0040,0.0045
26/03/2017 06:00:04,18,2.5631,1.5554,2.2570,22.2764,22.5130,36.6898,36.1096,6.6514,7.2415,40.7704,44.4077,0.0039,0.0045
26/03/2017 08:00:02,18,2.5774,1.5697,2.2713,22.2924,22.2906,36.7250,36.2262,6.5203,7.2130,40.6188,43.7280,0.0039,0.0043
26/03/2017 10:00:04,18,2.6052,1.5975,2.2991,22.3232,22.7087,36.7367,36.3029,6.4831,7.2264,40.6241,43.4314,0.0039,0.0042
26/03/2017 12:00:02,18,2.6275,1.6198,2.3215,22.3706,23.6131,36.7254,36.2349,6.5761,7.2915,40.7891,43.8827,0.0039,0.0042
26/03/2017 14:00:09,18,2.6525,1.6449,2.3465,22.4165,24.4535,36.7291,36.0333,6.7917,7.3892,40.8504,44.7877,0.0039,0.0043
26/03/2017 16:00:06,18,2.6548,1.6471,2.3487,22.4325,24.4091,36.7635,35.9337,7.0484,7.4504,40.7103,45.3117,0.0038,0.0043
26/03/2017 18:00:03,18,2.6458,1.6380,2.3397,22.4181,24.0269,36.8024,35.9266,7.0592,7.5108,40.5324,45.4724,0.0038,0.0043
26/03/2017 20:00:04,18,2.6426,1.6350,2.3366,22.4074,23.3481,36.8224,35.9118,6.9221,7.4572,40.4795,45.5186,0.0038,0.0044
26/03/2017 22:00:03,18,2.6366,1.6293,2.3308,22.4354,22.9582,36.8114,36.0755,6.8221,7.3432,40.6233,44.6402,0.0038,0.0044
27/03/2017 00:00:08,18,2.6353,1.6281,2.3295,22.4943,22.7362,36.7725,36.2126,6.7601,7.2893,40.9705,43.9987,0.0039,0.0042
27/03/2017 02:00:05,18,2.6252,1.6176,2.3192,22.4966,22.4907,36.7039,36.2494,6.6877,7.2332,41.4823,43.8576,0.0040,0.0042
27/03/2017 04:00:06,18,2.6188,1.6114,2.3129,22.4231,22.2543,36.7001,36.2766,6.6079,7.1716,41.5126,43.8072,0.0040,0.0043
27/03/2017 06:00:02,18,2.6120,1.6046,2.3061,22.3604,22.0182,36.7191,36.3061,6.4847,7.1168,41.4653,43.7307,0.0040,0.0043
27/03/2017 08:00:00,18,2.6092,1.6019,2.3033,22.2910,21.8806,36.7053,36.3453,6.4110,7.0857,41.6534,43.6378,0.0041,0.0043
27/03/2017 10:00:01,18,2.6144,1.6078,2.3089,22.2107,22.0658,36.6019,36.3897,6.5432,7.1125,42.3786,43.6226,0.0042,0.0042
27/03/2017 12:00:07,18,2.6418,1.6350,2.3362,22.1929,22.4135,36.4496,36.4027,6.8496,7.1547,43.3574,43.7145,0.0042,0.0041
27/03/2017 14:00:03,18,2.6516,1.6446,2.3459,22.3276,22.9180,36.3411,36.4117,7.0992,7.1758,44.0518,43.8494,0.0042,0.0041
27/03/2017 16:00:03,18,2.6452,1.6382,2.3395,22.5239,23.1630,36.3097,36.3868,7.2178,7.2025,44.3049,44.0584,0.0042,0.0041
27/03/2017 18:00:08,18,2.6362,1.6290,2.3303,22.6674,23.1090,36.3274,36.3267,7.2313,7.2438,44.2608,44.3070,0.0042,0.0042
27/03/2017 20:00:08,18,2.6272,1.6199,2.3213,22.6901,22.8417,36.3532,36.2827,7.1882,7.2196,44.1860,44.4689,0.0042,0.0043
27/03/2017 22:00:05,18,2.6183,1.6108,2.3123,22.6520,22.6161,36.3739,36.2618,7.1292,7.1915,44.2213,44.5709,0.0043,0.0044
28/03/2017 00:00:01,18,2.6111,1.6038,2.3052,22.5535,22.4088,36.3659,36.2646,7.0950,7.1555,44.3931,44.6248,0.0044,0.0044
28/03/2017 02:00:05,18,2.6027,1.5952,2.2967,22.3382,22.2429,36.3231,36.2811,7.0886,7.1158,44.6011,44.6751,0.0045,0.0045
28/03/2017 04:00:07,18,2.5931,1.5855,2.2871,22.1407,22.1005,36.3061,36.2979,7.0754,7.0821,44.7205,44.7329,0.0045,0.0045
28/03/2017 06:00:08,18,2.5847,1.5772,2.2787,21.9556,21.9318,36.3119,36.3121,7.0537,7.0550,44.7915,44.7933,0.0046,0.0046
28/03/2017 08:00:02,18,2.5792,1.5717,2.2732,21.8041,21.7893,36.3218,36.3223,7.0403,7.0428,44.8583,44.8604,0.0046,0.0046
28/03/2017 10:00:06,18,2.5779,1.5707,2.2721,21.8084,21.9957,36.3388,36.3119,7.0590,7.1057,44.8775,44.9921,0.0045,0.0045
28/03/2017 12:00:08,18,2.5922,1.5844,2.2860,21.8307,23.0035,36.3630,36.1143,7.1828,7.1796,44.8542,45.5082,0.0044,0.0048
28/03/2017 14:00:03,18,2.6129,1.6052,2.3068,21.8787,24.2288,36.4177,36.0394,7.3168,7.2642,44.7422,45.7837,0.0043,0.0047
28/03/2017 16:00:02,18,2.6113,1.6036,2.3052,21.9064,24.4695,36.4596,36.0548,7.3170,7.3466,44.6754,45.9371,0.0042,0.0045
28/03/2017 18:00:04,18,2.6064,1.5984,2.3001,21.9162,24.0335,36.4765,35.9674,7.2105,7.4052,44.6903,46.1884,0.0042,0.0045
28/03/2017 20:00:06,18,2.5968,1.5889,2.2906,21.9027,23.4802,36.4697,35.7469,7.0420,7.3462,44.7824,46.8230,0.0043,0.0050
28/03/2017 22:00:06,18,2.5868,1.5794,2.2809,21.9022,22.8145,36.4306,35.7908,6.9447,7.2409,45.0553,47.3680,0.0043,0.0051
29/03/2017 00:00:01,18,2.5764,1.5689,2.2704,21.9313,22.3314,36.4591,35.8881,6.8373,7.2834,45.0486,47.1870,0.0043,0.0048
29/03/2017 02:00:02,18,2.5675,1.5599,2.2615,21.9514,21.9645,36.5062,35.9450,6.7177,7.2621,44.9237,47.1038,0.0043,0.0048
29/03/2017 04:00:06,18,2.5597,1.5522,2.2537,21.9795,21.7025,36.5418,36.0193,6.6061,7.2464,44.8513,46.9412,0.0043,0.0047
29/03/2017 06:00:01,18,2.5502,1.5427,2.2442,22.0250,21.4954,36.5830,36.0965,6.5243,7.2283,44.7848,46.7441,0.0043,0.0046
29/03/2017 08:00:09,18,2.5448,1.5372,2.2388,22.0969,21.4528,36.6349,36.1604,6.5077,7.2261,44.7113,46.5925,0.0042,0.0045
29/03/2017 10:00:00,18,2.5452,1.5378,2.2393,22.1602,22.1805,36.6742,36.1214,6.5486,7.2717,44.6686,46.8436,0.0041,0.0045
29/03/2017 12:00:05,18,2.5695,1.5617,2.2633,22.2134,23.7197,36.6945,36.0613,6.6431,7.2877,44.6911,47.2941,0.0040,0.0045
29/03/2017 14:00:09,18,2.5964,1.5884,2.2901,22.2259,24.7920,36.6924,36.1039,6.6686,7.2949,44.7742,47.5545,0.0040,0.0042
29/03/2017 16:00:00,18,2.5979,1.5899,2.2916,22.1544,24.3246,36.6370,36.3613,6.6191,7.3821,45.0592,46.6508,0.0041,0.0039
29/03/2017 18:00:00,18,2.5941,1.5866,2.2881,22.1314,23.4341,36.5430,36.3540,6.6006,7.4435,45.5638,46.6072,0.0042,0.0040
29/03/2017 20:00:03,18,2.5825,1.5749,2.2764,22.3104,23.1306,36.4611,36.3129,6.6700,7.3916,46.0712,46.8336,0.0043,0.0041
29/03/2017 22:00:02,18,2.5748,1.5672,2.2688,22.4881,22.9090,36.4116,36.2899,6.8123,7.3406,46.4439,47.0136,0.0042,0.0041
30/03/2017 00:00:01,18,2.5637,1.5561,2.2577,22.4908,22.7237,36.4002,36.2731,6.8625,7.3007,46.6257,47.1684,0.0043,0.0042
30/03/2017 02:00:06,18,2.5532,1.5456,2.2472,22.4115,22.5549,36.4066,36.2694,6.7999,7.2688,46.7188,47.2759,0.0043,0.0042
30/03/2017 04:00:05,18,2.5462,1.5385,2.2401,22.3375,22.3743,36.3987,36.2701,6.8169,7.2294,46.9122,47.3624,0.0043,0.0042
30/03/2017 06:00:02,18,2.5375,1.5298,2.2314,22.2558,22.2044,36.3883,36.2706,6.8508,7.1901,47.1103,47.4437,0.0043,0.0043
30/03/2017 08:00:05,18,2.5309,1.5232,2.2248,22.1844,22.1200,36.3832,36.2758,6.8434,7.1663,47.2451,47.5172,0.0043,0.0043
30/03/2017 10:00:01,18,2.5327,1.5253,2.2268,22.1825,22.6985,36.4068,36.2502,6.8063,7.2437,47.2346,47.7916,0.0043,0.0042
30/03/2017 12:00:09,18,2.5545,1.5468,2.2485,22.1954,23.8754,36.4288,36.1926,6.8630,7.2640,47.2224,48.4897,0.0042,0.0040
30/03/2017 14:00:05,18,2.5833,1.5752,2.2770,22.2275,24.8191,36.4545,36.2286,6.9246,7.1863,47.1921,49.1354,0.0042,0.0037
30/03/2017 16:00:08,18,2.6100,1.6021,2.3037,22.2470,23.9230,36.4446,36.4477,6.7996,7.2824,47.3097,47.8614,0.0042,0.0037
30/03/2017 18:00:08,18,2.6091,1.6013,2.3029,22.3008,23.1958,36.4025,36.3927,6.7163,7.3409,47.5837,47.8961,0.0043,0.0039
30/03/2017 20:00:08,18,2.6011,1.5933,2.2950,22.5250,22.9785,36.3695,36.3503,6.8573,7.2712,47.9293,48.2155,0.0042,0.0040
30/03/2017 22:00:04,18,2.5941,1.5864,2.2880,22.6277,22.8084,36.3626,36.3238,6.9930,7.2144,48.1950,48.4440,0.0041,0.0041
31/03/2017 00:00:06,18,2.5849,1.5772,2.2788,22.5810,22.6706,36.3560,36.3095,6.9968,7.1832,48.3842,48.6080,0.0041,0.0041
31/03/2017 02:00:07,18,2.5769,1.5691,2.2708,22.5044,22.5346,36.3510,36.3051,6.9839,7.1541,48.5384,48.7180,0.0042,0.0041
31/03/2017 04:00:05,18,2.5723,1.5645,2.2662,22.4143,22.3792,36.3449,36.3063,7.0047,7.1212,48.6961,48.8011,0.0042,0.0041
31/03/2017 06:00:03,18,2.5674,1.5597,2.2613,22.2453,22.2045,36.3187,36.3103,7.0723,7.0870,48.8830,48.8966,0.0042,0.0042
31/03/2017 08:00:03,18,2.5639,1.5563,2.2579,22.0589,22.0401,36.3054,36.3063,7.0772,7.0784,49.0424,49.0411,0.0042,0.0042
31/03/2017 10:00:00,18,2.5671,1.5593,2.2610,22.0124,22.3362,36.2914,36.3110,7.1235,7.1310,49.2353,49.1620,0.0041,0.0042
31/03/2017 12:00:06,18,2.6018,1.5941,2.2956,21.9755,23.1653,36.2670,36.3528,7.2579,7.1221,49.5258,49.1515,0.0040,0.0041
31/03/2017 14:00:00,18,2.6349,1.6268,2.3285,22.0125,23.5811,36.2210,36.3767,7.3107,7.2085,49.9448,49.2017,0.0039,0.0040
31/03/2017 16:00:04,18,2.6529,1.6454,2.3469,22.1132,23.5591,36.1797,36.3403,7.2609,7.3156,50.2825,49.5456,0.0039,0.0039
31/03/2017 18:00:07,18,2.6724,1.6644,2.3661,22.2552,23.3527,36.1808,36.3125,7.2190,7.3932,50.3257,49.8117,0.0039,0.0038
31/03/2017 20:00:04,18,2.6699,1.6621,2.3638,22.3951,23.0498,36.2097,36.2866,7.1443,7.3726,50.2058,50.0235,0.0040,0.0038
31/03/2017 22:00:08,18,2.6659,1.6580,2.3597,22.4833,22.8368,36.2507,36.2761,7.1530,7.3406,50.1339,50.1471,0.0040,0.0039
01/04/2017 00:00:06,18,2.6575,1.6496,2.3514,22.4922,22.6798,36.2761,36.2744,7.1469,7.3136,50.1446,50.2269,0.0040,0.0039
01/04/2017 02:00:08,18,2.6480,1.6401,2.3418,22.4659,22.5183,36.2977,36.2805,7.1417,7.2773,50.1890,50.2725,0.0040,0.0039
01/04/2017 04:00:05,18,2.6413,1.6334,2.3351,22.3679,22.3359,36.3051,36.2931,7.1753,7.2251,50.2836,50.3091,0.0040,0.0040
01/04/2017 06:00:08,18,2.6339,1.6260,2.3277,22.1966,22.1764,36.3053,36.3056,7.1777,7.1796,50.3609,50.3618,0.0040,0.0040
01/04/2017 08:00:06,18,2.6293,1.6214,2.3231,22.0806,22.0764,36.3173,36.3171,7.1487,7.1593,50.4123,50.4148,0.0040,0.0040
01/04/2017 10:00:00,18,2.6353,1.6273,2.3291,22.0315,22.4657,36.3458,36.3215,7.1254,7.2432,50.4320,50.4899,0.0039,0.0040
01/04/2017 12:00:07,18,2.6551,1.6475,2.3490,22.0271,23.3666,36.3737,36.3515,7.1940,7.2659,50.5289,50.5350,0.0038,0.0040
01/04/2017 14:00:08,18,2.6740,1.6659,2.3677,22.0663,23.7001,36.3534,36.4055,7.2588,7.3382,50.8681,50.4819,0.0037,0.0039
01/04/2017 16:00:03,18,2.6996,1.6918,2.3934,22.1299,23.7234,36.3205,36.4231,7.2745,7.4047,51.1795,50.5616,0.0036,0.0038
01/04/2017 18:00:03,18,2.7139,1.7063,2.4078,22.2910,23.3963,36.3122,36.3899,7.2458,7.4791,51.3371,50.8551,0.0036,0.0037
01/04/2017 20:00:03,18,2.7149,1.7073,2.4089,22.5021,23.0999,36.3333,36.3746,7.1812,7.4600,51.2641,51.0464,0.0037,0.0037
01/04/2017 22:00:02,18,2.7082,1.7003,2.4021,22.5936,22.8984,36.3612,36.3743,7.1840,7.4228,51.1848,51.1434,0.0038,0.0037
02/04/2017 00:00:09,18,2.6984,1.6906,2.3923,22.5865,22.7079,36.3863,36.3787,7.1848,7.3780,51.1811,51.2077,0.0038,0.0037
02/04/2017 02:00:08,18,2.6889,1.6812,2.3829,22.5186,22.5079,36.4060,36.3920,7.2273,7.3189,51.2173,51.2415,0.0038,0.0038
02/04/2017 04:00:07,18,2.6795,1.6718,2.3735,22.3372,22.3124,36.4096,36.4096,7.2616,7.2639,51.2744,51.2778,0.0038,0.0038
02/04/2017 06:00:05,18,2.6709,1.6632,2.3649,22.1651,22.1436,36.4213,36.4213,7.2302,7.2324,51.3241,51.3267,0.0038,0.0038
02/04/2017 08:00:09,18,2.6631,1.6552,2.3570,22.0499,22.0420,36.4336,36.4331,7.2075,7.2154,51.3674,51.3729,0.0039,0.0039
02/04/2017 10:00:07,18,2.6598,1.6521,2.3537,22.0426,22.4753,36.4599,36.4259,7.1980,7.3220,51.3540,51.5121,0.0038,0.0038
02/04/2017 12:00:04,18,2.6613,1.6534,2.3551,22.0634,23.6657,36.4929,36.4113,7.3064,7.4349,51.3296,51.6607,0.0038,0.0037
02/04/2017 14:00:04,18,2.6727,1.6647,2.3664,22.0970,24.9927,36.5133,36.4768,7.4388,7.4485,51.3621,51.5677,0.0038,0.0037
02/04/2017 16:00:01,18,2.6858,1.6780,2.3797,22.1272,25.4512,36.5126,36.6350,7.3989,7.4391,51.4769,51.0313,0.0037,0.0036
02/04/2017 18:00:08,18,2.6989,1.6915,2.3930,22.1721,24.1537,36.5074,36.6088,7.2553,7.5246,51.6292,51.2428,0.0037,0.0035
02/04/2017 20:00:00,18,2.7135,1.7057,2.4073,22.4899,23.6051,36.5266,36.5729,7.1904,7.4875,51.6787,51.5629,0.0037,0.0036
02/04/2017 22:00:07,18,2.7045,1.6968,2.3984,22.6019,23.4049,36.5368,36.5492,7.0870,7.4789,51.7416,51.7731,0.0037,0.0036
03/04/2017 00:00:07,18,2.6977,1.6900,2.3916,22.6386,23.1986,36.5480,36.5397,6.9931,7.4533,51.8125,51.9168,0.0038,0.0036
03/04/2017 02:00:05,18,2.6881,1.6803,2.3820,22.7089,22.9884,36.5570,36.5361,7.0604,7.3945,51.9153,52.0434,0.0038,0.0036
03/04/2017 04:00:03,18,2.6751,1.6674,2.3691,22.7074,22.8068,36.5571,36.5329,7.1458,7.3407,52.0719,52.1770,0.0037,0.0036
03/04/2017 06:00:04,18,2.6650,1.6570,2.3587,22.6367,22.4548,36.5532,36.3641,7.1695,7.3138,52.2257,52.4895,0.0037,0.0037
03/04/2017 08:00:05,18,2.6600,1.6520,2.3538,22.5602,21.9286,36.5605,35.9206,7.1101,7.4084,52.3048,53.2060,0.0037,0.0040
03/04/2017 10:00:00,18,2.6560,1.6485,2.3500,22.5207,22.8513,36.5760,35.8785,7.1213,7.5698,52.3455,53.4933,0.0037,0.0038
03/04/2017 12:00:09,18,2.6503,1.6424,2.3441,22.5178,24.2846,36.5908,36.0448,7.2380,7.5874,52.3792,53.4428,0.0037,0.0036
03/04/2017 14:00:04,18,2.6587,1.6508,2.3525,22.5302,25.5398,36.5936,36.2922,7.3136,7.4265,52.4571,53.1750,0.0037,0.0035
03/04/2017 16:00:08,18,2.6721,1.6642,2.3659,22.5532,25.9004,36.5752,36.6771,7.2508,7.3512,52.6262,52.2401,0.0036,0.0035
03/04/2017 18:00:02,18,2.6805,1.6729,2.3744,22.5962,24.8678,36.5464,36.6340,7.1597,7.4804,52.8530,52.5235,0.0036,0.0034
03/04/2017 20:00:03,18,2.7052,1.6974,2.3990,22.8523,24.4201,36.5396,36.5752,7.0941,7.4688,53.0339,52.8745,0.0036,0.0034
03/04/2017 22:00:07,18,2.7170,1.7090,2.4107,23.0662,24.2191,36.5563,36.5566,6.9766,7.4467,53.0885,53.0604,0.0037,0.0034
04/04/2017 00:00:06,18,2.7082,1.7004,2.4020,23.1430,24.0090,36.5707,36.5412,6.8862,7.4010,53.1370,53.2352,0.0037,0.0035
04/04/2017 02:00:08,18,2.6994,1.6915,2.3933,23.1778,23.7913,36.5831,36.5329,6.8596,7.3305,53.2104,53.3825,0.0037,0.0035
04/04/2017 04:00:03,18,2.6911,1.6833,2.3850,23.1584,23.5909,36.5916,36.5279,6.7957,7.2632,53.2978,53.5138,0.0037,0.0035
04/04/2017 06:00:07,18,2.6814,1.6736,2.3752,23.1199,23.3865,36.5970,36.5278,6.7293,7.1862,53.4027,53.6315,0.0037,0.0035
04/04/2017 08:00:07,18,2.6770,1.6690,2.3708,23.0730,23.2081,36.5983,36.5320,6.7049,7.0985,53.5266,53.7328,0.0037,0.0036
04/04/2017 10:00:00,18,2.6763,1.6685,2.3702,23.0672,23.1473,36.6058,36.2706,6.6810,7.2846,53.6227,54.0201,0.0037,0.0036
04/04/2017 12:00:09,18,2.6825,1.6746,2.3763,23.0916,23.7832,36.6240,35.9862,6.7364,7.6288,53.7155,54.3228,0.0037,0.0036
04/04/2017 14:00:08,18,2.6800,1.6726,2.3740,23.1454,24.3342,36.6077,36.2007,6.7164,7.6540,53.9359,54.4366,0.0036,0.0034
04/04/2017 16:00:06,18,2.6727,1.6651,2.3666,23.2199,24.3387,36.5786,36.1999,6.6403,7.5420,54.1618,54.7144,0.0036,0.0034
04/04/2017 18:00:06,18,2.6814,1.6737,2.3753,23.3893,24.0913,36.5353,36.1682,6.5906,7.4408,54.3946,54.9227,0.0036,0.0033
04/04/2017 20:00:04,18,2.7070,1.6997,2.4010,23.4980,23.7631,36.4992,36.1390,6.4978,7.3485,54.6002,55.0630,0.0036,0.0034
04/04/2017 22:00:00,18,2.7263,1.7188,2.4203,23.5857,23.4270,36.3522,36.1263,6.7942,7.2277,55.0660,55.1884,0.0035,0.0034
05/04/2017 00:00:02,18,2.7169,1.7099,2.4112,23.1970,23.1471,36.1034,36.0993,7.1535,7.1655,55.3575,55.3571,0.0035,0.0035
05/04/2017 02:00:07,18,2.7000,1.6927,2.3941,22.8789,22.8451,36.0504,36.0525,7.1729,7.1751,55.5080,55.5073,0.0035,0.0035
05/04/2017 04:00:03,18,2.6843,1.6771,2.3785,22.5901,22.5586,36.0274,36.0291,7.1764,7.1783,55.6137,55.6132,0.0036,0.0036
05/04/2017 06:00:08,18,2.6734,1.6661,2.3675,22.3166,22.2871,36.0239,36.0257,7.1659,7.1675,55.6900,55.6892,0.0037,0.0037
05/04/2017 08:00:06,18,2.6665,1.6593,2.3607,22.0814,22.0607,36.0361,36.0390,7.1562,7.1579,55.7508,55.7492,0.0037,0.0037
05/04/2017 10:00:09,18,2.6600,1.6532,2.3544,22.0378,22.0531,36.0630,36.0718,7.1925,7.1915,55.8073,55.8010,0.0037,0.0037
05/04/2017 12:00:06,18,2.6528,1.6457,2.3470,22.0825,22.2619,36.1061,36.1348,7.1655,7.2093,55.8686,55.8530,0.0038,0.0037
05/04/2017 14:00:02,18,2.6411,1.6340,2.3354,22.1000,22.5576,36.2145,36.2426,7.0233,7.1812,55.9386,55.9180,0.0039,0.0037
05/04/2017 16:00:06,18,2.6253,1.6184,2.3197,22.0851,22.6689,36.3938,36.3596,6.7908,7.1544,56.0275,56.0167,0.0041,0.0037
05/04/2017 18:00:09,18,2.6204,1.6139,2.3150,22.1777,22.3529,36.5277,36.4994,6.7235,7.0099,56.1382,56.1528,0.0041,0.0038
05/04/2017 20:00:06,18,2.6179,1.6110,2.3123,22.0694,22.0287,36.5899,36.5798,6.8160,6.8404,56.2942,56.3007,0.0040,0.0040
05/04/2017 22:00:00,18,2.6139,1.6069,2.3082,21.8476,21.7888,36.6677,36.6391,6.7098,6.7419,56.4521,56.4487,0.0042,0.0042
06/04/2017 00:00:01,18,2.6071,1.6000,2.3013,21.6262,21.5223,36.7622,36.6887,6.5830,6.6603,56.6134,56.5992,0.0044,0.0043
06/04/2017 02:00:08,18,2.5996,1.5925,2.2938,21.4006,21.2309,36.8586,36.7233,6.4338,6.5979,56.8068,56.7504,0.0045,0.0044
06/04/2017 04:00:03,18,2.5873,1.5801,2.2815,21.2057,20.9402,36.9595,36.7522,6.2679,6.5379,57.0306,56.9070,0.0047,0.0046
06/04/2017 06:00:09,18,2.5762,1.5689,2.2703,21.0323,20.6609,37.0591,36.7755,6.1003,6.4831,57.2560,57.0604,0.0049,0.0047
06/04/2017 08:00:08,18,2.5686,1.5613,2.2627,20.8735,20.4500,37.1456,36.7872,5.9428,6.4569,57.4647,57.2028,0.0050,0.0047
06/04/2017 10:00:03,18,2.5648,1.5575,2.2589,20.7562,20.6030,37.2256,36.7712,5.8552,6.5603,57.6692,57.3065,0.0050,0.0046
06/04/2017 12:00:04,18,2.5576,1.5502,2.2517,20.5943,21.2055,37.2846,36.7903,5.8985,6.6669,57.8838,57.4164,0.0050,0.0044
06/04/2017 14:00:03,18,2.5501,1.5426,2.2442,20.4643,22.0584,37.2892,36.8051,6.0527,6.7173,58.0298,57.6375,0.0049,0.0044
06/04/2017 16:00:09,18,2.5410,1.5335,2.2351,20.3407,22.6362,37.2890,36.3877,6.2856,6.7396,58.1512,58.0405,0.0049,0.0048
06/04/2017 18:00:06,18,2.5337,1.5262,2.2277,20.3016,21.9503,37.2939,36.0063,6.2953,6.8139,58.2616,58.0779,0.0049,0.0050
06/04/2017 20:00:09,18,2.5310,1.5236,2.2251,20.3595,21.0094,37.2104,35.9541,6.3885,6.8223,58.2634,58.0545,0.0048,0.0050
06/04/2017 22:00:05,18,2.5281,1.5209,2.2223,20.3948,20.8494,37.1225,36.3394,6.2191,6.9307,58.3479,57.9667,0.0049,0.0046
07/04/2017 00:00:08,18,2.5241,1.5169,2.2183,20.3231,20.6033,37.0685,36.4838,6.0503,6.9254,58.4765,58.0281,0.0050,0.0045
07/04/2017 02:00:09,18,2.5138,1.5066,2.2080,20.2106,20.2951,37.0889,36.5566,5.9414,6.8564,58.5931,58.1477,0.0050,0.0045
07/04/2017 04:00:00,18,2.5057,1.4983,2.1998,20.1564,20.0205,37.1207,36.6041,5.8786,6.7935,58.6683,58.2700,0.0051,0.0046
07/04/2017 06:00:08,18,2.4988,1.4914,2.1929,20.1232,19.7847,37.1304,36.6403,5.8577,6.7408,58.7234,58.3861,0.0051,0.0046
07/04/2017 08:00:06,18,2.4927,1.4853,2.1868,20.0640,19.5791,37.1146,36.6734,5.8908,6.6978,58.7718,58.4966,0.0051,0.0046
07/04/2017 10:00:05,18,2.4939,1.4866,2.1881,19.9800,19.4473,37.0771,36.7036,5.9628,6.6835,58.8060,58.5970,0.0050,0.0046
07/04/2017 12:00:03,18,2.5121,1.5048,2.2063,19.9475,19.9424,37.0670,36.6583,5.9963,6.7255,58.8546,58.6575,0.0050,0.0046
07/04/2017 14:00:03,18,2.5137,1.5060,2.2076,19.9456,21.5235,37.0725,36.6352,6.0969,6.8089,58.9301,58.6753,0.0049,0.0044
07/04/2017 16:00:07,18,2.5162,1.5085,2.2101,19.8926,22.2911,37.0552,36.8370,6.1467,7.0334,59.0105,58.2425,0.0049,0.0041
07/04/2017 18:00:00,18,2.5109,1.5034,2.2049,19.7838,20.8776,36.9586,36.8469,6.1639,6.9453,59.0624,58.5472,0.0048,0.0042
07/04/2017 20:00:06,18,2.4959,1.4884,2.1899,19.7828,20.4513,36.9252,36.8446,6.1511,6.8368,59.0910,58.7917,0.0048,0.0043
07/04/2017 22:00:03,18,2.4953,1.4881,2.1895,19.8175,20.1687,36.9274,36.8272,6.1938,6.7648,59.1232,58.9494,0.0048,0.0044
08/04/2017 00:00:02,18,2.4960,1.4889,2.1903,19.8126,19.9447,36.9145,36.8114,6.2675,6.7062,59.1520,59.0563,0.0047,0.0044
08/04/2017 02:00:02,18,2.4945,1.4870,2.1885,19.7699,19.7333,36.9003,36.8047,6.3588,6.6452,59.1840,59.1467,0.0046,0.0045
08/04/2017 04:00:03,18,2.4898,1.4822,2.1837,19.6363,19.5398,36.8656,36.8098,6.4767,6.5846,59.2313,59.2276,0.0046,0.0045
08/04/2017 06:00:06,18,2.4878,1.4801,2.1817,19.4257,19.3753,36.8334,36.8200,6.5245,6.5400,59.2942,59.2957,0.0045,0.0045
08/04/2017 08:00:00,18,2.4929,1.4857,2.1871,19.2468,19.2357,36.8243,36.8257,6.5088,6.5122,59.3521,59.3535,0.0045,0.0045
08/04/2017 10:00:05,18,2.5180,1.5106,2.2121,19.2327,19.4819,36.8247,36.8363,6.5327,6.5769,59.3732,59.4041,0.0045,0.0044
08/04/2017 12:00:01,18,2.5540,1.5463,2.2479,19.2839,20.8859,36.8378,36.8138,6.6734,6.7127,59.3624,59.5533,0.0043,0.0044
08/04/2017 14:00:04,18,2.5849,1.5774,2.2789,19.3661,22.2212,36.8739,36.7300,6.8592,6.8021,59.3854,59.6483,0.0043,0.0042
08/04/2017 16:00:02,18,2.5742,1.5665,2.2681,19.4125,22.9022,36.8934,36.6895,6.9346,6.9019,59.4598,59.6072,0.0043,0.0040
