Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
24/04/2016 08:00:02,18,2.7563,1.7484,2.4501,18.4895,18.6783,40.2804,39.2467,5.4496,6.6905,67.4245,59.6591,0.0036,0.0025
24/04/2016 10:00:00,18,2.7914,1.7839,2.4854,18.4796,18.8643,40.2826,39.2452,5.4712,6.7519,67.5467,59.5719,0.0036,0.0025
24/04/2016 12:00:07,18,2.8304,1.8228,2.5245,18.4726,18.9223,40.2625,39.2319,5.4711,6.7880,67.5174,59.4039,0.0036,0.0024
24/04/2016 14:00:02,18,2.8604,1.8525,2.5542,18.4758,19.5478,40.2226,39.2284,5.5234,6.8615,67.3513,59.3175,0.0036,0.0024
24/04/2016 16:00:05,18,2.8526,1.8450,2.5467,18.4732,20.4196,40.2178,39.2216,5.6212,6.9275,67.4459,59.2767,0.0036,0.0023
24/04/2016 18:00:00,18,2.8416,1.8334,2.5353,18.4538,20.1343,40.2864,39.1845,5.5950,6.9221,68.0470,59.4417,0.0036,0.0024
24/04/2016 20:00:08,18,2.8300,1.8221,2.5239,18.4425,19.3739,40.2984,39.1594,5.5664,6.9892,68.2393,58.9242,0.0037,0.0024
24/04/2016 22:00:06,18,2.8245,1.8167,2.5184,18.4547,19.3095,40.1973,39.1531,5.6251,6.9927,67.6037,58.8274,0.0036,0.0024
25/04/2016 00:00:03,18,2.8175,1.8098,2.5115,18.4860,19.3141,40.0712,39.1022,5.6910,6.9972,66.7563,58.1935,0.0035,0.0024
25/04/2016 02:00:00,18,2.8128,1.8050,2.5068,18.5291,19.2753,39.9847,38.9884,5.6961,6.9953,66.1858,56.8016,0.0034,0.0024
25/04/2016 04:00:02,18,2.8035,1.7954,2.4973,18.5299,19.1919,40.0128,38.9108,5.6251,7.0011,66.5073,55.9045,0.0035,0.0024
25/04/2016 06:00:02,18,2.7994,1.7914,2.4932,18.5131,19.0972,40.0479,38.8511,5.5198,7.0053,66.9014,55.1899,0.0036,0.0025
25/04/2016 08:00:01,18,2.8249,1.8172,2.5189,18.5768,19.0886,39.9404,38.7221,5.5014,6.9941,66.1090,53.5009,0.0035,0.0025
25/04/2016 10:00:02,18,2.8611,1.8533,2.5550,18.6732,19.5097,39.7843,38.5037,5.6653,6.9828,64.9035,50.6380,0.0034,0.0025
25/04/2016 12:00:02,18,2.8973,1.8894,2.5911,18.7375,20.6002,39.6891,38.3650,5.8727,6.9593,64.2537,48.7519,0.0033,0.0025
25/04/2016 14:00:03,18,2.9074,1.9000,2.6015,18.7643,21.3941,39.6442,38.2585,5.9675,6.9231,64.0985,47.3059,0.0032,0.0025
25/04/2016 16:00:02,18,2.9021,1.8939,2.5958,18.7861,21.3357,39.6078,38.1987,5.9894,6.9318,64.0099,46.6652,0.0032,0.0025
25/04/2016 18:00:03,18,2.8898,1.8818,2.5836,18.7910,20.8699,39.5977,38.2357,5.9388,6.9601,64.1085,47.1767,0.0033,0.0025
25/04/2016 20:00:04,18,2.8800,1.8714,2.5735,18.7803,20.3978,39.6053,38.2832,5.8680,6.9629,64.3233,48.0026,0.0033,0.0025
25/04/2016 22:00:05,18,2.8747,1.8661,2.5682,18.8372,19.9490,39.5389,38.4926,5.8746,6.9312,63.8832,51.1046,0.0033,0.0025
26/04/2016 00:00:06,18,2.8647,1.8561,2.5581,19.0373,19.6838,39.3583,38.5714,6.0548,6.8659,61.7271,52.0541,0.0032,0.0026
26/04/2016 02:00:04,18,2.8581,1.8493,2.5514,19.2886,19.4756,39.1295,38.6402,6.3242,6.7923,58.2759,52.8003,0.0030,0.0027
26/04/2016 04:00:07,18,2.8538,1.8446,2.5469,19.3630,19.2971,38.8318,38.6927,6.6578,6.7566,54.4751,53.3567,0.0028,0.0027
26/04/2016 06:00:02,18,2.8591,1.8500,2.5523,19.1943,19.1662,38.7149,38.7158,6.7825,6.7821,53.5195,53.4986,0.0027,0.0027
26/04/2016 08:00:08,18,2.8882,1.8795,2.5815,19.0765,19.0598,38.7185,38.7206,6.8190,6.8192,53.5527,53.5504,0.0027,0.0027
26/04/2016 10:00:05,18,2.9262,1.9180,2.6198,19.1050,19.1150,38.7270,38.7298,6.8716,6.8768,53.6660,53.6709,0.0027,0.0027
26/04/2016 12:00:05,18,2.9787,1.9702,2.6721,19.2219,19.2806,38.7369,38.7388,6.9457,6.9611,53.7852,53.7891,0.0027,0.0027
26/04/2016 14:00:04,18,3.0157,2.0076,2.7092,19.3608,19.4235,38.7411,38.7427,7.0229,7.0433,53.8006,53.8154,0.0027,0.0026
26/04/2016 16:00:01,18,2.9885,1.9806,2.6821,19.4314,19.4183,38.7412,38.7422,7.0858,7.0931,53.7220,53.7258,0.0026,0.0026
26/04/2016 18:00:03,18,2.9669,1.9591,2.6607,19.2874,19.2573,38.7425,38.7431,7.1136,7.1158,53.6726,53.6725,0.0026,0.0026
26/04/2016 20:00:05,18,2.9451,1.9374,2.6390,19.0997,19.0765,38.7457,38.7459,7.1190,7.1208,53.6984,53.6972,0.0026,0.0026
26/04/2016 22:00:03,18,2.9275,1.9199,2.6215,18.9482,18.9266,38.7483,38.7485,7.1188,7.1205,53.7718,53.7713,0.0026,0.0026
27/04/2016 00:00:06,18,2.9147,1.9070,2.6086,18.8148,18.7951,38.7499,38.7499,7.1136,7.1153,53.8638,53.8627,0.0027,0.0027
27/04/2016 02:00:09,18,2.9009,1.8932,2.5948,18.6856,18.6644,38.7515,38.7517,7.1061,7.1078,53.9694,53.9690,0.0027,0.0027
27/04/2016 04:00:02,18,2.8893,1.8816,2.5832,18.5404,18.5186,38.7548,38.7551,7.0982,7.1000,54.0869,54.0868,0.0027,0.0027
27/04/2016 06:00:04,18,2.8770,1.8695,2.5711,18.4002,18.3778,38.7585,38.7587,7.0887,7.0906,54.2161,54.2139,0.0027,0.0027
27/04/2016 08:00:03,18,2.8672,1.8595,2.5612,18.2680,18.2516,38.7633,38.7636,7.0734,7.0767,54.3630,54.3584,0.0027,0.0027
27/04/2016 10:00:05,18,2.8644,1.8567,2.5584,18.2228,18.2183,38.7697,38.7698,7.0644,7.0733,54.5364,54.5233,0.0027,0.0027
27/04/2016 12:00:01,18,2.8870,1.8789,2.5807,18.2003,18.4084,38.7817,38.7736,7.0149,7.0861,54.8024,54.6239,0.0027,0.0026
27/04/2016 14:00:01,18,2.8963,1.8886,2.5902,18.1654,18.5424,38.8028,38.7768,6.9883,7.1072,55.1936,54.7501,0.0027,0.0026
27/04/2016 16:00:02,18,2.8872,1.8793,2.5810,18.1469,18.5944,38.8483,38.7835,6.9936,7.1184,55.9633,54.9565,0.0028,0.0026
27/04/2016 18:00:01,18,2.8742,1.8664,2.5681,18.1315,18.3240,38.9014,38.7964,6.9567,7.1128,56.8637,55.3718,0.0028,0.0026
27/04/2016 20:00:01,18,2.8629,1.8551,2.5568,18.1121,18.1440,38.9382,38.8155,6.9089,7.0973,57.5017,55.8066,0.0029,0.0026
27/04/2016 22:00:06,18,2.8497,1.8421,2.5437,18.0774,18.0128,38.9539,38.8439,6.9521,7.0722,57.8273,56.3105,0.0029,0.0027
28/04/2016 00:00:02,18,2.8337,1.8260,2.5277,18.0159,17.8965,38.9662,38.8586,6.9453,7.0659,58.0494,56.6527,0.0029,0.0027
28/04/2016 02:00:06,18,2.8221,1.8141,2.5159,17.9176,17.7572,38.9751,38.8763,6.9292,7.0448,58.2809,56.9559,0.0029,0.0027
28/04/2016 04:00:00,18,2.8145,1.8062,2.5081,17.7318,17.6007,38.9701,38.9134,6.9672,7.0124,57.9074,57.4377,0.0029,0.0028
28/04/2016 06:00:08,18,2.8081,1.8000,2.5018,17.4872,17.4617,38.9351,38.9347,6.9990,6.9981,57.6509,57.6159,0.0028,0.0028
28/04/2016 08:00:05,18,2.8161,1.8072,2.5094,17.3598,17.3406,38.9346,38.9334,6.9852,6.9814,57.5917,57.5284,0.0028,0.0028
28/04/2016 10:00:05,18,2.8226,1.8142,2.5161,17.4007,17.4318,38.9411,38.9385,7.0396,7.0398,57.6412,57.5388,0.0028,0.0028
28/04/2016 12:00:04,18,2.8552,1.8464,2.5485,17.6107,17.7312,38.9468,38.9373,7.1308,7.1397,57.6801,57.4494,0.0028,0.0027
28/04/2016 14:00:01,18,2.8894,1.8810,2.5829,17.7639,18.0292,38.9535,38.9362,7.2017,7.2588,57.8017,57.3979,0.0027,0.0027
28/04/2016 16:00:09,18,2.9039,1.8964,2.5978,17.8352,18.1432,38.9403,38.9473,7.2243,7.3208,57.5668,57.5718,0.0027,0.0027
28/04/2016 18:00:04,18,2.8936,1.8856,2.5873,17.9028,18.0730,38.9313,38.9489,7.2547,7.3407,57.4255,57.5804,0.0027,0.0027
28/04/2016 20:00:07,18,2.8810,1.8735,2.5750,17.9116,17.9539,38.9370,38.9475,7.2917,7.3211,57.4553,57.5374,0.0027,0.0027
28/04/2016 22:00:07,18,2.8738,1.8661,2.5677,17.8510,17.8348,38.9398,38.9417,7.3090,7.3113,57.3710,57.3962,0.0027,0.0027
29/04/2016 00:00:06,18,2.8520,1.8443,2.5459,17.7649,17.7516,38.9359,38.9371,7.3054,7.3079,57.2306,57.2433,0.0027,0.0027
29/04/2016 02:00:04,18,2.8379,1.8302,2.5318,17.6916,17.6788,38.9362,38.9373,7.2987,7.3015,57.1920,57.2023,0.0027,0.0027
29/04/2016 04:00:02,18,2.8289,1.8212,2.5228,17.6197,17.6071,38.9381,38.9392,7.2910,7.2939,57.1974,57.2064,0.0027,0.0027
29/04/2016 06:00:02,18,2.8174,1.8097,2.5114,17.5539,17.5421,38.9405,38.9414,7.2817,7.2844,57.2238,57.2284,0.0027,0.0027
29/04/2016 08:00:01,18,2.8137,1.8059,2.5075,17.4891,17.4760,38.9432,38.9442,7.2668,7.2684,57.2751,57.2796,0.0027,0.0027
29/04/2016 10:00:09,18,2.8210,1.8132,2.5149,17.4814,17.5224,38.9434,38.9477,7.2504,7.2671,57.2754,57.3256,0.0027,0.0027
29/04/2016 12:00:06,18,2.8454,1.8376,2.5392,17.5016,17.5309,38.9482,38.9510,7.2498,7.2636,57.3254,57.3632,0.0027,0.0027
29/04/2016 14:00:03,18,2.8648,1.8568,2.5585,17.5044,17.8727,38.9537,38.9613,7.2637,7.2871,57.3552,57.4869,0.0027,0.0027
29/04/2016 16:00:09,18,2.8827,1.8744,2.5763,17.4853,17.9930,38.9588,38.9734,7.2555,7.3508,57.3528,57.6640,0.0027,0.0027
29/04/2016 18:00:01,18,2.8807,1.8725,2.5743,17.5281,17.8115,38.9767,38.9804,7.2669,7.3594,57.5516,57.7305,0.0027,0.0027
29/04/2016 20:00:03,18,2.8685,1.8607,2.5624,17.5322,17.6617,38.9895,38.9878,7.2769,7.3460,57.7326,57.8279,0.0027,0.0027
29/04/2016 22:00:02,18,2.8587,1.8510,2.5526,17.5163,17.5293,38.9946,38.9929,7.2849,7.3218,57.9313,57.9608,0.0027,0.0027
30/04/2016 00:00:04,18,2.8477,1.8402,2.5417,17.4195,17.3975,38.9971,38.9975,7.2930,7.2949,58.0885,58.0870,0.0027,0.0027
30/04/2016 02:00:05,18,2.8341,1.8264,2.5280,17.2798,17.2565,39.0010,39.0014,7.2720,7.2743,58.2097,58.2074,0.0027,0.0027
30/04/2016 04:00:02,18,2.8215,1.8139,2.5155,17.1229,17.0995,39.0041,39.0045,7.2515,7.2539,58.3108,58.3086,0.0027,0.0027
30/04/2016 06:00:01,18,2.8104,1.8027,2.5044,16.9589,16.9369,39.0057,39.0060,7.2284,7.2307,58.3933,58.3919,0.0027,0.0027
30/04/2016 08:00:01,18,2.8028,1.7951,2.4967,16.8027,16.7877,39.0057,39.0062,7.2041,7.2080,58.4533,58.4519,0.0028,0.0028
30/04/2016 10:00:06,18,2.7948,1.7870,2.4887,16.6998,16.7311,39.0042,39.0059,7.1896,7.2066,58.4862,58.4845,0.0028,0.0028
30/04/2016 12:00:03,18,2.7914,1.7837,2.4853,16.6277,17.4925,38.9982,39.0100,7.1788,7.3087,58.4902,58.3824,0.0028,0.0027
30/04/2016 14:00:04,18,2.7871,1.7795,2.4811,16.6130,18.0364,38.9860,39.0137,7.1752,7.3736,58.3872,58.2137,0.0028,0.0027
30/04/2016 16:00:09,18,2.7826,1.7749,2.4765,16.6469,18.5366,38.9710,39.0341,7.2039,7.4098,58.2438,58.4721,0.0028,0.0027
30/04/2016 18:00:00,18,2.7817,1.7742,2.4757,16.6591,17.9124,38.9507,39.0398,7.1299,7.3499,58.0235,59.0113,0.0028,0.0028
30/04/2016 20:00:05,18,2.7715,1.7638,2.4654,16.6800,17.4592,38.9339,38.9898,7.0182,7.3042,57.8768,58.2621,0.0028,0.0027
30/04/2016 22:00:02,18,2.7596,1.7520,2.4535,16.7358,17.1974,38.9348,38.9685,6.9743,7.2549,57.9810,57.9459,0.0028,0.0028
01/05/2016 00:00:03,18,2.7499,1.7423,2.4439,16.7917,16.9525,38.9474,38.9500,7.0214,7.1899,58.0560,57.8069,0.0028,0.0028
01/05/2016 02:00:05,18,2.7373,1.7296,2.4312,16.7600,16.7701,38.9473,38.9437,7.0859,7.1419,57.9415,57.8057,0.0028,0.0028
01/05/2016 04:00:09,18,2.7262,1.7186,2.4202,16.6384,16.6186,38.9421,38.9423,7.1103,7.1116,57.8518,57.8509,0.0028,0.0028
01/05/2016 06:00:04,18,2.7204,1.7127,2.4143,16.5133,16.4961,38.9412,38.9411,7.0893,7.0906,57.9087,57.9062,0.0028,0.0028
01/05/2016 08:00:06,18,2.7140,1.7063,2.4080,16.4130,16.4034,38.9413,38.9413,7.0646,7.0672,57.9906,57.9881,0.0028,0.0028
01/05/2016 10:00:06,18,2.7092,1.7017,2.4032,16.3868,16.4641,38.9459,38.9432,7.0291,7.0903,58.1593,58.0711,0.0028,0.0028
01/05/2016 12:00:06,18,2.7058,1.6980,2.3997,16.3505,16.7980,38.9529,38.9517,6.9686,7.1064,58.3754,58.2293,0.0029,0.0028
01/05/2016 14:00:05,18,2.7134,1.7057,2.4073,16.3344,17.3731,38.9614,38.9671,6.9686,7.1763,58.6194,58.5308,0.0029,0.0027
01/05/2016 16:00:04,18,2.7062,1.6983,2.4000,16.3263,17.3793,38.9715,38.9900,6.9437,7.2048,58.9339,58.8814,0.0029,0.0027
01/05/2016 18:00:01,18,2.7076,1.6998,2.4014,16.3139,16.8417,38.9827,39.0041,6.8586,7.1665,59.2988,59.2098,0.0030,0.0027
01/05/2016 20:00:09,18,2.7053,1.6976,2.3992,16.3225,16.4608,38.9930,38.9775,6.7984,7.0673,59.6774,58.9941,0.0030,0.0028
01/05/2016 22:00:08,18,2.6954,1.6877,2.3893,16.3340,16.3262,39.0121,38.9772,6.8613,7.0015,59.8875,59.1621,0.0030,0.0028
02/05/2016 00:00:01,18,2.6870,1.6792,2.3809,16.2602,16.2146,39.0170,38.9829,6.8520,6.9568,59.8738,59.3683,0.0029,0.0028
02/05/2016 02:00:03,18,2.6772,1.6695,2.3712,16.1590,16.1025,39.0150,38.9891,6.8431,6.9114,59.8258,59.5497,0.0029,0.0029
02/05/2016 04:00:04,18,2.6660,1.6583,2.3600,16.0367,15.9830,39.0121,38.9957,6.8266,6.8632,59.8268,59.7039,0.0029,0.0029
02/05/2016 06:00:03,18,2.6569,1.6491,2.3508,15.8738,15.8422,39.0086,39.0055,6.8100,6.8183,59.8891,59.8619,0.0029,0.0029
02/05/2016 08:00:05,18,2.6553,1.6477,2.3494,15.7489,15.7453,39.0122,39.0125,6.7736,6.7799,60.0182,60.0201,0.0029,0.0029
02/05/2016 10:00:01,18,2.6563,1.6484,2.3501,15.7181,15.9325,39.0131,39.0184,6.7021,6.7776,60.1014,60.1479,0.0029,0.0029
02/05/2016 12:00:09,18,2.6557,1.6479,2.3496,15.6917,16.4282,39.0111,39.0231,6.6546,6.8279,60.1389,60.2798,0.0029,0.0029
02/05/2016 14:00:08,18,2.6535,1.6461,2.3476,15.6842,17.4239,39.0076,39.0321,6.6598,6.9026,60.1592,60.3846,0.0029,0.0028
02/05/2016 16:00:00,18,2.6508,1.6431,2.3447,15.6685,17.7745,38.9988,39.0576,6.6433,6.9990,60.0986,60.6835,0.0030,0.0028
02/05/2016 18:00:02,18,2.6505,1.6426,2.3443,15.6505,17.8254,38.9872,39.0975,6.5741,7.1262,59.9953,61.3139,0.0030,0.0028
02/05/2016 20:00:05,18,2.6442,1.6366,2.3382,15.6494,17.6892,38.9916,39.1287,6.4752,7.1699,60.0834,61.7753,0.0030,0.0028
02/05/2016 22:00:00,18,2.6408,1.6333,2.3348,15.6622,17.2586,39.0551,39.1170,6.3906,7.1114,60.7287,61.6685,0.0031,0.0028
03/05/2016 00:00:06,18,2.6331,1.6255,2.3270,15.6703,16.7255,39.1831,39.0614,6.2964,6.9614,61.8639,60.9348,0.0033,0.0028
03/05/2016 02:00:04,18,2.6235,1.6159,2.3175,15.6838,16.4255,39.3590,39.0433,6.2360,6.8756,63.3251,60.7115,0.0034,0.0028
03/05/2016 04:00:00,18,2.6148,1.6072,2.3088,15.7117,16.2010,39.5418,39.0343,6.2235,6.8126,64.7533,60.6923,0.0035,0.0029
03/05/2016 06:00:00,18,2.6068,1.5991,2.3007,15.7505,16.0282,39.7226,39.0307,6.2425,6.7550,66.0242,60.7421,0.0036,0.0029
03/05/2016 08:00:02,18,2.6045,1.5969,2.2985,15.7553,15.8191,39.8958,39.0078,6.2038,6.7226,67.1706,60.8823,0.0036,0.0029
03/05/2016 10:00:05,18,2.6050,1.5974,2.2990,15.7971,15.9813,40.0550,38.9148,6.1764,6.7955,68.1848,61.1474,0.0037,0.0029
03/05/2016 12:00:02,18,2.5997,1.5920,2.2936,15.8646,16.8366,40.2095,38.7771,6.1758,6.9004,69.1862,61.3134,0.0037,0.0029
03/05/2016 14:00:00,18,2.5952,1.5875,2.2891,15.9401,17.9537,40.3406,38.6574,6.2109,6.9765,70.0366,61.4260,0.0038,0.0029
03/05/2016 16:00:02,18,2.5905,1.5829,2.2845,16.0150,18.3460,40.4617,38.6144,6.1643,7.0372,70.8010,61.5435,0.0038,0.0028
03/05/2016 18:00:07,18,2.5846,1.5768,2.2784,16.0811,18.1560,40.5640,38.7547,6.0512,6.9987,71.4280,61.6036,0.0039,0.0028
03/05/2016 20:00:04,18,2.5819,1.5742,2.2758,16.1369,17.6974,40.6104,38.9249,5.9614,7.0126,71.6784,61.8698,0.0039,0.0028
03/05/2016 22:00:04,18,2.5850,1.5773,2.2789,16.1917,17.2776,40.6142,39.0214,5.8851,7.0413,71.6605,62.0758,0.0039,0.0028
04/05/2016 00:00:06,18,2.5794,1.5719,2.2734,16.2558,17.0290,40.6549,39.0370,5.8123,7.0164,71.9358,62.1281,0.0039,0.0028
04/05/2016 02:00:01,18,2.5735,1.5658,2.2674,16.3151,16.7981,40.6835,39.0392,5.7632,6.9844,72.1672,62.2009,0.0040,0.0028
04/05/2016 04:00:08,18,2.5671,1.5594,2.2610,16.3569,16.5605,40.7125,39.0387,5.7279,6.9377,72.3980,62.2794,0.0040,0.0029
04/05/2016 06:00:07,18,2.5625,1.5549,2.2565,16.3856,16.3271,40.7495,39.0341,5.7175,6.8821,72.6875,62.3634,0.0040,0.0029
04/05/2016 08:00:08,18,2.5864,1.5786,2.2803,16.3989,16.1954,40.7853,39.0077,5.7039,6.8171,72.9968,62.4260,0.0041,0.0029
04/05/2016 10:00:08,18,2.6085,1.6006,2.3023,16.4313,16.5382,40.8565,38.8825,5.6752,6.8272,73.5131,62.3819,0.0041,0.0029
04/05/2016 12:00:06,18,2.6215,1.6139,2.3155,16.4848,17.7391,40.8987,38.7781,5.7143,6.8920,73.8519,62.3834,0.0041,0.0029
04/05/2016 14:00:07,18,2.6166,1.6088,2.3104,16.5519,19.0871,40.9337,38.7227,5.7432,6.9836,74.1871,62.4680,0.0042,0.0028
04/05/2016 16:00:01,18,2.6097,1.6019,2.3035,16.6282,19.9054,40.9378,38.9213,5.7217,7.0683,74.3734,62.5300,0.0042,0.0028
04/05/2016 18:00:05,18,2.6024,1.5948,2.2964,16.6937,19.5000,40.9236,39.0698,5.6624,7.2391,74.4615,62.3181,0.0042,0.0027
04/05/2016 20:00:08,18,2.6023,1.5948,2.2963,16.7459,18.8813,40.7726,39.0566,5.6594,7.3265,73.6519,62.1449,0.0041,0.0027
04/05/2016 22:00:04,18,2.6129,1.6055,2.3070,16.8801,18.3083,40.6420,39.0599,5.7050,7.2217,72.9239,62.5726,0.0041,0.0028
05/05/2016 00:00:08,18,2.6058,1.5981,2.2997,17.0187,18.0290,40.5384,39.0640,5.7590,7.1838,72.3203,62.6859,0.0040,0.0028
05/05/2016 02:00:02,18,2.6012,1.5936,2.2952,17.1040,17.8056,40.5236,39.0652,5.7945,7.1288,72.2666,62.6617,0.0040,0.0028
05/05/2016 04:00:05,18,2.6018,1.5943,2.2958,17.1552,17.5733,40.4626,39.0626,5.8613,7.0640,71.8400,62.5940,0.0040,0.0029
05/05/2016 06:00:05,18,2.5939,1.5863,2.2878,17.1583,17.3644,40.4018,39.0539,5.8913,6.9998,71.4207,62.5096,0.0039,0.0029
05/05/2016 08:00:05,18,2.6143,1.6068,2.3084,17.1433,17.1871,40.3139,39.0401,5.9103,6.9409,70.8060,62.3228,0.0039,0.0029
05/05/2016 10:00:07,18,2.6444,1.6365,2.3382,17.1519,17.3363,40.1363,39.0239,6.0079,6.9667,69.5707,62.1659,0.0038,0.0029
05/05/2016 12:00:05,18,2.6611,1.6535,2.3550,17.1808,18.4703,40.0913,38.9268,6.0943,7.1219,69.3229,62.9279,0.0038,0.0028
05/05/2016 14:00:00,18,2.6528,1.6449,2.3466,17.2511,19.6321,40.1870,38.6312,6.1154,7.2275,70.0998,63.8669,0.0038,0.0028
05/05/2016 16:00:00,18,2.6478,1.6401,2.3417,17.3530,19.7984,40.2659,38.5108,6.0793,7.2749,70.8004,63.8713,0.0039,0.0028
05/05/2016 18:00:09,18,2.6406,1.6328,2.3345,17.4498,19.4400,40.1933,38.1173,6.0575,7.3199,70.4176,66.2084,0.0039,0.0031
05/05/2016 20:00:01,18,2.6311,1.6237,2.3252,17.6051,18.5538,40.2437,38.1688,5.9382,7.0741,70.8990,67.9016,0.0040,0.0038
05/05/2016 22:00:04,18,2.6256,1.6183,2.3197,17.7453,18.2638,40.4265,38.3993,5.7460,7.0936,72.3456,65.5391,0.0041,0.0034
06/05/2016 00:00:02,18,2.6218,1.6141,2.3157,17.8134,17.9847,40.4401,38.4248,5.6583,7.0899,72.5277,65.3926,0.0042,0.0033
06/05/2016 02:00:06,18,2.6195,1.6120,2.3135,17.8811,17.6886,40.4174,38.4805,5.6083,7.0909,72.4809,65.2553,0.0042,0.0033
06/05/2016 04:00:03,18,2.6131,1.6058,2.3072,17.9260,17.4001,40.3790,38.5445,5.5718,7.0779,72.4137,65.1638,0.0042,0.0033
06/05/2016 06:00:05,18,2.6141,1.6067,2.3082,17.9508,17.1798,40.3975,38.5694,5.5333,7.0521,72.7692,65.2820,0.0042,0.0033
06/05/2016 08:00:01,18,2.6400,1.6324,2.3340,17.9553,17.0359,40.4308,38.5653,5.4832,7.0029,73.1981,65.5112,0.0043,0.0033
06/05/2016 10:00:02,18,2.6772,1.6695,2.3712,17.9547,17.0594,40.4607,38.5740,5.4575,6.9648,73.5681,65.6394,0.0043,0.0033
06/05/2016 12:00:06,18,2.7184,1.7106,2.4122,17.9564,17.7521,40.4061,38.5905,5.5380,7.0019,73.4890,65.3943,0.0043,0.0032
06/05/2016 14:00:09,18,2.7194,1.7115,2.4132,17.9685,18.2440,40.3891,38.6772,5.6554,7.1779,73.7193,65.0226,0.0043,0.0030
06/05/2016 16:00:07,18,2.7094,1.7015,2.4032,17.9607,18.3660,40.4151,38.7527,5.7364,7.2885,74.3449,65.1489,0.0044,0.0029
06/05/2016 18:00:03,18,2.6950,1.6867,2.3886,17.9350,18.0042,40.4732,38.8373,5.7354,7.2759,75.2265,65.6594,0.0045,0.0030
06/05/2016 20:00:09,18,2.6862,1.6785,2.3801,17.9129,17.6913,40.4232,38.9151,5.7393,7.2211,75.2529,66.0928,0.0045,0.0031
06/05/2016 22:00:09,18,2.6927,1.6852,2.3867,17.8663,17.5304,40.0673,38.9391,5.9473,7.2235,73.0242,65.8381,0.0042,0.0031
07/05/2016 00:00:03,18,2.6922,1.6839,2.3858,17.8118,17.3402,40.0165,38.9480,6.0046,7.1874,72.8390,65.5157,0.0042,0.0031
07/05/2016 02:00:02,18,2.6967,1.6891,2.3907,17.7640,17.1781,40.0538,38.9831,5.9408,7.1074,73.3479,65.4665,0.0044,0.0031
07/05/2016 04:00:07,18,2.7092,1.7014,2.4030,17.6279,17.0123,39.8051,38.9955,6.1020,7.0665,71.3760,65.3885,0.0041,0.0031
07/05/2016 06:00:08,18,2.7170,1.7093,2.4109,17.4782,16.8554,39.6604,39.0040,6.1982,7.0180,70.2384,65.3991,0.0040,0.0031
07/05/2016 08:00:06,18,2.7417,1.7337,2.4354,17.3662,16.7191,39.5967,39.0039,6.2037,6.9534,69.7297,65.2219,0.0039,0.0031
07/05/2016 10:00:01,18,2.7793,1.7719,2.4733,17.2963,16.8430,39.5324,39.0139,6.2419,6.9770,69.2641,65.2195,0.0039,0.0031
07/05/2016 12:00:03,18,2.8078,1.8003,2.5018,17.1155,17.1783,39.3185,39.0333,6.4805,7.0633,67.5057,65.4243,0.0036,0.0030
07/05/2016 14:00:05,18,2.8259,1.8185,2.5198,17.0459,17.4007,39.1049,39.0302,6.7679,7.1320,65.8776,65.4857,0.0032,0.0030
07/05/2016 16:00:02,18,2.8154,1.8083,2.5095,17.2487,17.4001,39.0068,39.0071,7.0525,7.2003,65.5448,65.7197,0.0030,0.0030
07/05/2016 18:00:04,18,2.7971,1.7898,2.4911,17.2403,17.2116,38.9751,38.9777,7.2229,7.2277,65.9564,66.0126,0.0030,0.0030
07/05/2016 20:00:03,18,2.7763,1.7688,2.4703,17.0361,17.0094,38.9505,38.9524,7.2494,7.2509,66.2330,66.2617,0.0030,0.0030
07/05/2016 22:00:02,18,2.7586,1.7510,2.4526,16.8484,16.8243,38.9330,38.9342,7.2621,7.2634,66.4675,66.4851,0.0030,0.0030
08/05/2016 00:00:06,18,2.7459,1.7383,2.4399,16.6679,16.6447,38.9211,38.9222,7.2684,7.2697,66.6864,66.7018,0.0031,0.0031
08/05/2016 02:00:06,18,2.7339,1.7262,2.4278,16.4994,16.4784,38.9123,38.9128,7.2699,7.2714,66.9077,66.9166,0.0031,0.0031
08/05/2016 04:00:02,18,2.7216,1.7140,2.4156,16.3563,16.3353,38.9085,38.9089,7.2641,7.2656,67.1472,67.1541,0.0031,0.0031
08/05/2016 06:00:05,18,2.7165,1.7091,2.4106,16.1934,16.1696,38.9090,38.9103,7.2582,7.2595,67.3457,67.3641,0.0032,0.0032
08/05/2016 08:00:06,18,2.7162,1.7089,2.4103,16.0120,15.9956,38.9053,38.9071,7.2601,7.2620,67.4615,67.4879,0.0032,0.0032
08/05/2016 10:00:03,18,2.7345,1.7269,2.4285,15.9045,15.9941,38.8869,38.9029,7.2848,7.3024,67.3076,67.5312,0.0032,0.0032
08/05/2016 12:00:05,18,2.7574,1.7496,2.4512,15.7444,16.1968,38.8541,38.9141,7.3308,7.3653,66.7969,67.8182,0.0031,0.0031
08/05/2016 14:00:01,18,2.7551,1.7477,2.4492,15.6795,16.1636,38.8379,38.8950,7.3501,7.4122,66.6698,67.8800,0.0031,0.0031
08/05/2016 16:00:03,18,2.7439,1.7361,2.4378,15.6644,16.2281,38.8298,38.8882,7.3449,7.4585,66.7529,68.1115,0.0031,0.0031
