Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
26/06/2017 10:00:02,18,2.8028,1.7943,2.4965,13.5550,12.7971,36.3681,34.3778,6.8642,7.5927,54.3053,60.9290,0.0038,0.0054
26/06/2017 12:00:02,18,2.7931,1.7852,2.4870,13.6176,13.8525,36.3774,36.1541,6.9002,7.3906,53.0028,55.5341,0.0036,0.0038
26/06/2017 14:00:00,18,2.7859,1.7780,2.4798,13.6388,13.9796,36.3803,36.2266,6.9040,7.3419,53.1749,54.6668,0.0036,0.0037
26/06/2017 16:00:01,18,2.7750,1.7673,2.4689,13.6486,14.0407,36.3780,36.2178,6.9013,7.3190,53.9484,54.9992,0.0037,0.0038
26/06/2017 18:00:04,18,2.7710,1.7632,2.4648,13.6553,13.9516,36.3710,36.1418,6.8615,7.3410,54.2401,56.2068,0.0037,0.0039
26/06/2017 20:00:03,18,2.7645,1.7556,2.4579,13.6787,13.7334,36.3589,34.4298,6.8363,7.5277,54.1700,55.6247,0.0037,0.0059
26/06/2017 22:00:02,18,2.7579,1.7498,2.4516,13.7050,13.4482,36.3421,32.7783,6.7916,7.6954,54.3963,53.7176,0.0038,0.0077
27/06/2017 00:00:03,18,2.7641,1.7560,2.4578,13.7172,13.2364,36.3302,31.6400,6.7230,7.7766,54.6086,52.5521,0.0038,0.0091
27/06/2017 02:00:01,18,2.7870,1.7791,2.4809,13.7172,12.9487,36.3181,30.2963,6.6659,7.9211,54.5614,50.9006,0.0038,0.0106
27/06/2017 04:00:04,18,2.8143,1.8059,2.5081,13.6954,12.9586,36.2945,33.5469,6.6775,7.7122,54.2607,56.5136,0.0038,0.0069
27/06/2017 06:00:03,18,2.8255,1.8175,2.5194,13.6042,13.1361,36.2414,35.8698,6.7474,7.2615,54.0934,54.7478,0.0038,0.0041
27/06/2017 08:00:03,18,2.8151,1.8072,2.5091,13.2939,13.0659,36.0676,35.9670,7.0533,7.1719,54.7113,54.8884,0.0040,0.0041
27/06/2017 10:00:04,18,2.8035,1.7955,2.4975,12.8836,12.8742,35.9356,35.9344,7.2603,7.2711,54.9160,55.0175,0.0041,0.0042
27/06/2017 12:00:02,18,2.7945,1.7862,2.4883,12.7618,12.7563,35.9378,35.9347,7.4055,7.4190,54.3003,54.4960,0.0041,0.0041
27/06/2017 14:00:03,18,2.7885,1.7803,2.4823,12.7117,12.7127,35.9741,35.9690,7.5303,7.5487,53.2090,53.5101,0.0040,0.0040
27/06/2017 16:00:07,18,2.7862,1.7782,2.4801,12.6839,12.6684,36.0124,36.0070,7.6181,7.6373,52.1766,52.5101,0.0039,0.0039
27/06/2017 18:00:08,18,2.7842,1.7764,2.4781,12.6279,12.6077,36.0404,36.0363,7.6644,7.6810,51.4870,51.7723,0.0038,0.0038
27/06/2017 20:00:07,18,2.7784,1.7707,2.4723,12.5837,12.5590,36.0587,36.0524,7.6790,7.6971,51.0921,51.4617,0.0038,0.0038
27/06/2017 22:00:04,18,2.7711,1.7635,2.4651,12.5394,12.5097,36.0721,36.0640,7.6823,7.7022,50.8656,51.2884,0.0037,0.0038
28/06/2017 00:00:05,18,2.7707,1.7631,2.4647,12.4909,12.4585,36.0843,36.0750,7.6822,7.7032,50.6862,51.1447,0.0037,0.0038
28/06/2017 02:00:06,18,2.7852,1.7775,2.4791,12.4357,12.3906,36.1002,36.0661,7.6800,7.7053,50.3694,51.1406,0.0037,0.0038
28/06/2017 04:00:06,18,2.8042,1.7966,2.4982,12.3777,12.3444,36.1270,36.1148,7.6805,7.6986,49.6345,50.1314,0.0036,0.0037
28/06/2017 06:00:03,18,2.8209,1.8132,2.5148,12.2747,12.2476,36.1510,36.1497,7.6835,7.6876,49.0740,49.1453,0.0035,0.0036
28/06/2017 08:00:07,18,2.8173,1.8096,2.5113,12.2125,12.1921,36.1686,36.1637,7.6784,7.6902,48.7161,48.9839,0.0035,0.0035
28/06/2017 10:00:07,18,2.8044,1.7966,2.4983,12.2307,12.3170,36.1910,36.1711,7.6826,7.7246,48.3252,49.1285,0.0034,0.0035
28/06/2017 12:00:07,18,2.8062,1.7985,2.5001,12.2625,13.1423,36.2048,36.1451,7.6874,7.7619,48.1827,50.8149,0.0034,0.0036
28/06/2017 14:00:09,18,2.7952,1.7875,2.4891,12.2794,14.0619,36.2078,36.1166,7.6725,7.8046,48.1178,52.7784,0.0034,0.0038
28/06/2017 16:00:09,18,2.7793,1.7715,2.4732,12.2849,14.4875,36.2050,36.0664,7.6348,7.8821,48.1424,55.2763,0.0034,0.0039
28/06/2017 18:00:09,18,2.7740,1.7663,2.4680,12.2794,14.1497,36.1840,35.6882,7.5942,8.0352,48.8714,60.9164,0.0035,0.0043
28/06/2017 20:00:03,18,2.7654,1.7575,2.4592,12.2950,13.9866,36.1549,35.2007,7.5386,8.0331,50.1462,58.1853,0.0036,0.0048
28/06/2017 22:00:09,18,2.7593,1.7512,2.4530,12.3324,13.7161,36.1470,34.4130,7.4734,7.9991,50.6610,52.9743,0.0037,0.0057
29/06/2017 00:00:09,18,2.7607,1.7527,2.4545,12.3509,13.3655,36.1469,33.5119,7.4037,8.0146,50.7111,50.6488,0.0037,0.0068
29/06/2017 02:00:04,18,2.7704,1.7625,2.4642,12.3649,13.1362,36.1412,32.8602,7.3287,8.0250,50.9797,49.5328,0.0037,0.0075
29/06/2017 04:00:04,18,2.7827,1.7748,2.4765,12.3870,13.0506,36.1317,32.6077,7.2406,8.0307,51.5229,49.5151,0.0038,0.0078
29/06/2017 06:00:00,18,2.7866,1.7787,2.4804,12.4080,12.9609,36.1203,32.4377,7.1574,8.0545,52.0636,49.5814,0.0038,0.0080
29/06/2017 08:00:01,18,2.7817,1.7737,2.4754,12.4344,12.8607,36.1043,32.1919,7.0822,8.0959,52.7694,49.5636,0.0039,0.0083
29/06/2017 10:00:08,18,2.7755,1.7673,2.4692,12.4617,13.0595,36.0928,31.3176,7.0420,8.1534,53.3607,48.7730,0.0040,0.0094
29/06/2017 12:00:00,18,2.7684,1.7602,2.4621,12.4683,13.1164,36.0943,30.2262,7.0637,8.2285,53.2474,47.9436,0.0040,0.0107
29/06/2017 14:00:09,18,2.7592,1.7511,2.4530,12.4715,13.5290,36.0974,29.6352,7.0867,8.2701,52.9865,48.2508,0.0039,0.0115
29/06/2017 16:00:05,18,2.7512,1.7429,2.4449,12.4850,13.8151,36.0962,28.6097,7.0885,8.2691,53.0318,47.6485,0.0039,0.0128
29/06/2017 18:00:06,18,2.7424,1.7343,2.4362,12.4842,13.8200,36.1019,28.0120,7.0622,8.2047,52.7060,47.3676,0.0039,0.0135
29/06/2017 20:00:05,18,2.7361,1.7284,2.4300,12.4708,13.5315,36.1115,28.4902,7.0184,8.1301,52.1968,48.5062,0.0039,0.0130
29/06/2017 22:00:03,18,2.7345,1.7269,2.4285,12.4700,13.0799,36.1153,28.9074,6.9939,8.0970,52.0972,49.2659,0.0039,0.0124
