Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
28/01/2017 08:00:03,18,2.6652,1.6579,2.3594,27.4626,27.4490,39.5001,39.5024,6.2359,6.2411,46.9059,46.9158,0.0028,0.0028
28/01/2017 10:00:01,18,2.6540,1.6466,2.3482,27.4607,27.5942,39.5042,39.5162,6.3412,6.3653,46.9732,47.0351,0.0027,0.0027
28/01/2017 12:00:00,18,2.6488,1.6411,2.3428,27.4780,28.5019,39.4982,39.5222,6.5086,6.4812,46.9351,46.9574,0.0027,0.0025
28/01/2017 14:00:04,18,2.6425,1.6348,2.3365,27.4996,29.9293,39.4943,39.4380,6.7170,6.5499,46.9738,45.6830,0.0027,0.0023
28/01/2017 16:00:06,18,2.6355,1.6278,2.3295,27.5101,30.8409,39.4887,39.3475,6.8784,6.5311,47.0436,44.4616,0.0027,0.0023
28/01/2017 18:00:08,18,2.6321,1.6244,2.3261,27.5307,30.5404,39.4814,39.2543,6.9324,6.5215,47.1102,44.5837,0.0027,0.0024
28/01/2017 20:00:01,18,2.6317,1.6243,2.3259,27.5900,29.5706,39.4735,39.1055,6.8317,6.4976,47.1530,45.2246,0.0027,0.0027
28/01/2017 22:00:04,18,2.6436,1.6360,2.3376,27.6641,28.6769,39.4655,39.1680,6.6106,6.6292,47.1879,45.7843,0.0028,0.0025
29/01/2017 00:00:07,18,2.6507,1.6436,2.3450,27.8532,28.1110,39.4222,39.2669,6.5229,6.7477,46.9033,46.1395,0.0027,0.0023
29/01/2017 02:00:04,18,2.6560,1.6485,2.3501,27.7795,27.7207,39.3297,39.3031,6.6496,6.6784,46.4146,46.3539,0.0024,0.0024
29/01/2017 04:00:02,18,2.6538,1.6463,2.3479,27.4525,27.4201,39.3156,39.3168,6.6347,6.6364,46.4497,46.4518,0.0024,0.0024
29/01/2017 06:00:00,18,2.6441,1.6365,2.3381,27.1491,27.1168,39.3228,39.3240,6.6001,6.6022,46.5291,46.5304,0.0024,0.0024
29/01/2017 08:00:07,18,2.6342,1.6265,2.3282,26.9582,26.9506,39.3289,39.3307,6.6118,6.6175,46.6055,46.6065,0.0024,0.0024
29/01/2017 10:00:04,18,2.6272,1.6195,2.3212,26.9731,27.3049,39.3235,39.3454,6.6664,6.7063,46.6205,46.6790,0.0024,0.0023
29/01/2017 12:00:09,18,2.6312,1.6237,2.3253,27.0166,28.6790,39.3131,39.3842,6.8296,6.7448,46.5898,46.8553,0.0023,0.0022
29/01/2017 14:00:04,18,2.6351,1.6275,2.3292,27.0347,30.2112,39.3115,39.4120,6.9870,6.7850,46.6781,46.9815,0.0023,0.0021
29/01/2017 16:00:01,18,2.6544,1.6470,2.3485,27.0639,31.3013,39.3097,39.4447,7.1649,6.8046,46.7682,47.0533,0.0023,0.0020
29/01/2017 18:00:06,18,2.6679,1.6601,2.3618,27.0901,31.6098,39.3091,39.4888,7.2034,6.7969,46.8761,47.1566,0.0022,0.0020
29/01/2017 20:00:09,18,2.6892,1.6816,2.3832,27.1005,31.0102,39.3091,39.5174,7.0037,6.7817,46.9997,47.1329,0.0023,0.0020
29/01/2017 22:00:01,18,2.7062,1.6984,2.4002,27.1256,30.1812,39.3089,39.4938,6.6835,6.7488,47.1274,46.8226,0.0024,0.0019
30/01/2017 00:00:00,18,2.7340,1.7264,2.4280,27.2998,29.4773,39.3139,39.3693,6.3611,6.8302,47.2003,46.2354,0.0025,0.0019
30/01/2017 02:00:05,18,2.7406,1.7331,2.4348,27.4826,29.0364,39.3211,39.3316,6.1487,6.8211,47.2232,46.0964,0.0025,0.0019
30/01/2017 04:00:02,18,2.7440,1.7365,2.4381,27.7307,28.4374,39.3212,39.2972,6.1953,6.7703,46.9877,46.0400,0.0024,0.0019
30/01/2017 06:00:01,18,2.7431,1.7359,2.4373,27.8704,28.0002,39.3036,39.2772,6.4770,6.6873,46.4409,46.0281,0.0022,0.0020
30/01/2017 08:00:06,18,2.7410,1.7336,2.4351,27.8130,27.7954,39.2791,39.2684,6.6601,6.6810,46.1344,46.0274,0.0020,0.0020
30/01/2017 10:00:07,18,2.7399,1.7325,2.4340,27.8054,27.9551,39.2891,39.2291,6.7064,6.7136,46.2986,45.7377,0.0020,0.0019
30/01/2017 12:00:01,18,2.7409,1.7334,2.4350,27.8312,28.6340,39.3159,39.0706,6.8137,6.6675,46.5917,44.3444,0.0020,0.0017
30/01/2017 14:00:03,18,2.7265,1.7196,2.4210,27.8978,28.9808,39.3329,39.0369,7.0811,6.6492,46.7613,43.9489,0.0020,0.0017
30/01/2017 16:00:01,18,2.7248,1.7172,2.4189,28.1373,28.7655,39.3108,39.1381,7.4905,6.8283,46.3687,44.8944,0.0019,0.0017
30/01/2017 18:00:09,18,2.7556,1.7475,2.4493,28.3212,28.6719,39.2696,39.1343,7.4442,6.9534,45.9486,44.8737,0.0019,0.0016
30/01/2017 20:00:07,18,2.7810,1.7732,2.4748,28.3552,28.4620,39.2365,39.1273,7.1614,7.0094,45.6595,44.9013,0.0018,0.0016
30/01/2017 22:00:01,18,2.7935,1.7856,2.4873,28.2855,28.2530,39.1938,39.1257,6.9809,6.9881,45.3605,44.9899,0.0018,0.0017
31/01/2017 00:00:08,18,2.7930,1.7852,2.4869,28.0897,28.0343,39.1451,39.1253,6.9211,6.9377,45.1327,45.0633,0.0017,0.0017
31/01/2017 02:00:00,18,2.8043,1.7964,2.4981,27.8476,27.8244,39.1205,39.1204,6.8843,6.8872,45.0888,45.0825,0.0017,0.0017
31/01/2017 04:00:02,18,2.8031,1.7952,2.4969,27.6255,27.6024,39.1079,39.1076,6.8377,6.8408,45.0622,45.0541,0.0018,0.0018
31/01/2017 06:00:04,18,2.7979,1.7902,2.4918,27.4061,27.3842,39.0948,39.0943,6.7956,6.7995,45.0282,45.0167,0.0018,0.0018
31/01/2017 08:00:06,18,2.7901,1.7822,2.4839,27.2878,27.3159,39.1002,39.0775,6.7630,6.8297,45.1517,44.9296,0.0018,0.0018
31/01/2017 10:00:01,18,2.7873,1.7796,2.4812,27.2026,27.6453,39.1559,38.9292,6.7209,6.8968,45.7562,43.5994,0.0018,0.0017
31/01/2017 12:00:02,18,2.8067,1.7990,2.5005,27.2929,27.9032,39.1775,38.8234,6.7724,6.8463,45.9944,42.6143,0.0018,0.0017
31/01/2017 14:00:01,18,2.8247,1.8175,2.5187,27.5377,28.0822,39.1325,38.8520,6.7141,6.8307,45.4839,42.8791,0.0018,0.0016
31/01/2017 16:00:01,18,2.8112,1.8037,2.5051,27.8465,28.0875,39.1163,38.8869,6.7014,6.8071,45.1930,43.1963,0.0017,0.0016
31/01/2017 18:00:01,18,2.8072,1.7998,2.5012,28.0058,27.8627,39.0759,38.9603,6.7428,6.7888,44.6515,43.8924,0.0016,0.0015
31/01/2017 20:00:04,18,2.8013,1.7938,2.4952,27.5462,27.4980,39.0480,39.0459,6.7252,6.7251,44.6308,44.5822,0.0016,0.0016
31/01/2017 22:00:08,18,2.7919,1.7846,2.4860,27.0995,27.0524,39.1118,39.1090,6.6771,6.6768,45.1476,45.0903,0.0016,0.0016
01/02/2017 00:00:00,18,2.7740,1.7663,2.4679,26.6485,26.6062,39.1623,39.1594,6.6441,6.6442,45.5628,45.5068,0.0017,0.0017
01/02/2017 02:00:07,18,2.7604,1.7525,2.4542,26.2321,26.1977,39.1939,39.1908,6.6089,6.6105,45.8441,45.7935,0.0017,0.0017
01/02/2017 04:00:08,18,2.7483,1.7402,2.4420,25.8888,25.8617,39.2123,39.2036,6.5600,6.5688,46.0437,45.9485,0.0018,0.0018
01/02/2017 06:00:02,18,2.7375,1.7294,2.4312,25.5627,25.5702,39.2364,39.2024,6.4886,6.5206,46.2921,45.9828,0.0019,0.0018
01/02/2017 08:00:05,18,2.7277,1.7198,2.4216,25.2399,25.5425,39.2763,39.1748,6.4503,6.5237,46.7899,45.6914,0.0019,0.0018
01/02/2017 10:00:05,18,2.7218,1.7141,2.4157,24.9440,25.9218,39.3040,39.1541,6.4993,6.4238,47.2256,45.0109,0.0019,0.0019
01/02/2017 12:00:05,18,2.7235,1.7160,2.4174,24.9058,26.1596,39.2895,39.1451,6.4849,6.3268,47.1710,44.4156,0.0018,0.0019
01/02/2017 14:00:08,18,2.7222,1.7146,2.4161,25.1860,26.3712,39.2625,39.0806,6.3293,6.3217,46.6763,43.6345,0.0019,0.0019
01/02/2017 16:00:04,18,2.7162,1.7084,2.4099,25.5004,26.3310,39.2575,39.0256,6.2558,6.3300,46.2447,42.9127,0.0019,0.0020
01/02/2017 18:00:04,18,2.7142,1.7065,2.4080,25.8302,25.9686,39.2571,39.0226,6.2848,6.3690,45.5215,42.8464,0.0019,0.0019
01/02/2017 20:00:07,18,2.7064,1.6990,2.4004,25.6548,25.5587,39.1778,39.1455,6.3561,6.3668,44.2075,43.9755,0.0019,0.0019
01/02/2017 22:00:06,18,2.6936,1.6861,2.3876,25.2575,25.2194,39.2415,39.2408,6.3765,6.3753,44.8265,44.7902,0.0020,0.0020
02/02/2017 00:00:00,18,2.6828,1.6752,2.3768,24.9017,24.8672,39.3099,39.3094,6.3898,6.3888,45.4222,45.3908,0.0020,0.0020
02/02/2017 02:00:01,18,2.6705,1.6629,2.3645,24.5474,24.5159,39.3640,39.3636,6.3943,6.3936,45.8941,45.8665,0.0021,0.0021
02/02/2017 04:00:04,18,2.6573,1.6495,2.3512,24.2002,24.1722,39.4050,39.4045,6.3876,6.3873,46.2595,46.2338,0.0021,0.0021
02/02/2017 06:00:03,18,2.6447,1.6368,2.3385,23.8909,23.8678,39.4341,39.4330,6.3676,6.3692,46.5370,46.5068,0.0022,0.0022
02/02/2017 08:00:07,18,2.6346,1.6267,2.3284,23.6262,23.6606,39.4629,39.4507,6.3501,6.3688,46.8741,46.6605,0.0022,0.0022
02/02/2017 10:00:03,18,2.6269,1.6191,2.3208,23.2981,23.7627,39.5253,39.4087,6.4043,6.3750,47.8047,45.9598,0.0020,0.0022
02/02/2017 12:00:09,18,2.6229,1.6153,2.3169,23.0617,23.7532,39.5749,38.9643,6.5248,6.3312,48.4143,41.8891,0.0019,0.0023
02/02/2017 14:00:06,18,2.6214,1.6139,2.3154,23.1035,24.3551,39.5868,38.6766,6.5559,6.3358,48.4203,39.4460,0.0018,0.0023
02/02/2017 16:00:06,18,2.6236,1.6159,2.3174,23.3737,24.3333,39.5045,38.7454,6.4481,6.3928,47.4122,40.0312,0.0019,0.0022
02/02/2017 18:00:02,18,2.6306,1.6231,2.3245,23.5445,23.8359,39.4149,38.8667,6.3202,6.4791,46.2708,41.1272,0.0020,0.0021
02/02/2017 20:00:06,18,2.6174,1.6097,2.3113,23.5261,23.3638,39.3682,38.9541,6.2936,6.5030,45.5658,41.9967,0.0021,0.0022
02/02/2017 22:00:09,18,2.6074,1.5997,2.3013,23.3622,23.0284,39.3239,39.0013,6.3175,6.5040,45.1217,42.5441,0.0021,0.0022
03/02/2017 00:00:01,18,2.6012,1.5935,2.2951,23.0653,22.7455,39.2651,39.0402,6.3974,6.4892,44.6440,42.9880,0.0022,0.0023
03/02/2017 02:00:08,18,2.5908,1.5831,2.2848,22.6575,22.4660,39.1971,39.0755,6.4528,6.4759,44.1945,43.3764,0.0022,0.0023
03/02/2017 04:00:08,18,2.5778,1.5701,2.2718,22.2487,22.1687,39.1446,39.1065,6.4651,6.4683,43.9339,43.7022,0.0023,0.0023
03/02/2017 06:00:04,18,2.5662,1.5584,2.2601,21.9441,21.8979,39.1502,39.1314,6.4574,6.4596,44.1102,43.9813,0.0023,0.0023
03/02/2017 08:00:09,18,2.5556,1.5477,2.2495,21.7379,21.7417,39.1945,39.1404,6.4480,6.4751,44.5748,44.1217,0.0023,0.0023
03/02/2017 10:00:07,18,2.5488,1.5408,2.2426,21.5728,22.7538,39.2956,39.0180,6.5374,6.4357,45.5916,42.8150,0.0021,0.0024
03/02/2017 12:00:00,18,2.5432,1.5355,2.2372,21.4706,24.4964,39.3838,38.8120,6.6905,6.2855,46.4655,40.5362,0.0020,0.0025
03/02/2017 14:00:02,18,2.5436,1.5358,2.2374,21.4737,25.9615,39.4547,38.6917,6.7531,6.2200,47.1875,39.2131,0.0019,0.0025
03/02/2017 16:00:09,18,2.5573,1.5496,2.2511,21.6066,25.7654,39.5382,38.8263,6.4865,6.3941,48.0752,40.7637,0.0018,0.0021
03/02/2017 18:00:02,18,2.5738,1.5663,2.2676,22.4093,24.9232,39.5037,38.9321,6.4185,6.5179,47.7625,42.1131,0.0019,0.0019
03/02/2017 20:00:03,18,2.5777,1.5702,2.2716,23.1303,24.5408,39.4274,38.9387,6.3607,6.5497,46.8345,42.4470,0.0020,0.0020
03/02/2017 22:00:02,18,2.5712,1.5638,2.2653,23.4476,24.2415,39.3858,38.9487,6.2951,6.5780,46.2585,42.8973,0.0020,0.0021
04/02/2017 00:00:07,18,2.5665,1.5589,2.2605,23.5503,23.9924,39.3470,38.9729,6.2298,6.6149,45.8648,43.4951,0.0021,0.0021
04/02/2017 02:00:06,18,2.5540,1.5464,2.2480,23.5403,23.7850,39.3035,39.0126,6.1899,6.6370,45.6118,44.1152,0.0022,0.0021
04/02/2017 04:00:00,18,2.5422,1.5346,2.2362,23.3866,23.5798,39.2324,39.0666,6.2136,6.6111,45.4362,44.5729,0.0022,0.0021
04/02/2017 06:00:06,18,2.5302,1.5227,2.2243,23.2373,23.3357,39.1963,39.1035,6.2394,6.5776,45.2383,44.8458,0.0022,0.0021
04/02/2017 08:00:00,18,2.5200,1.5123,2.2140,23.1658,23.2595,39.1741,39.1200,6.3051,6.6138,45.0818,44.9903,0.0021,0.0021
04/02/2017 10:00:02,18,2.5156,1.5078,2.2095,23.1357,24.4206,39.1738,39.1556,6.3534,6.7726,45.0460,45.3965,0.0021,0.0019
04/02/2017 12:00:06,18,2.5132,1.5056,2.2072,23.1527,26.2745,39.1908,39.1662,6.5490,6.9075,45.1715,45.7078,0.0020,0.0018
04/02/2017 14:00:01,18,2.5068,1.4991,2.2007,23.2148,28.0919,39.2183,39.2225,6.7032,6.9612,45.3902,45.7864,0.0019,0.0016
04/02/2017 16:00:08,18,2.5327,1.5250,2.2266,23.2978,28.5591,39.2605,39.1629,6.6738,6.8123,45.7429,44.5792,0.0018,0.0015
04/02/2017 18:00:00,18,2.5587,1.5514,2.2526,23.5758,27.4016,39.3200,39.0507,6.6201,6.8422,46.3083,43.4777,0.0017,0.0014
04/02/2017 20:00:04,18,2.5905,1.5830,2.2844,24.3449,26.6884,39.3416,39.0747,6.5429,6.8987,46.4736,43.8622,0.0017,0.0014
04/02/2017 22:00:09,18,2.6151,1.6075,2.3090,24.8819,26.3888,39.3340,39.1036,6.4437,6.9021,46.3449,44.2460,0.0017,0.0015
05/02/2017 00:00:03,18,2.6107,1.6032,2.3047,24.9673,26.1700,39.3300,39.1374,6.3670,6.9137,46.5070,44.6960,0.0018,0.0015
05/02/2017 02:00:05,18,2.6015,1.5937,2.2953,24.9877,25.9715,39.3244,39.1682,6.3268,6.9175,46.7309,45.0964,0.0019,0.0015
05/02/2017 04:00:03,18,2.5913,1.5836,2.2852,24.9244,25.7909,39.3102,39.1966,6.3080,6.9047,46.9970,45.4399,0.0019,0.0016
05/02/2017 06:00:04,18,2.5808,1.5731,2.2747,24.8068,25.5977,39.2925,39.2222,6.2116,6.8705,47.2096,45.7107,0.0020,0.0016
05/02/2017 08:00:02,18,2.5719,1.5642,2.2659,24.7023,25.5637,39.2775,39.2404,6.0291,6.8849,47.2669,45.8614,0.0020,0.0015
05/02/2017 10:00:05,18,2.5668,1.5590,2.2607,24.6150,26.5559,39.2557,39.2817,5.9122,6.8453,47.2221,45.8780,0.0021,0.0014
05/02/2017 12:00:06,18,2.5669,1.5593,2.2609,24.6977,28.4180,39.2553,39.2362,6.1173,6.6510,47.2534,44.9881,0.0020,0.0013
05/02/2017 14:00:07,18,2.5695,1.5618,2.2634,24.8639,29.6276,39.2884,39.0558,6.3722,6.6025,47.8854,43.2352,0.0019,0.0013
05/02/2017 16:00:09,18,2.5970,1.5891,2.2907,25.2680,28.8504,39.3596,39.0636,6.6364,7.0507,48.7665,43.9045,0.0018,0.0011
05/02/2017 18:00:02,18,2.6274,1.6202,2.3214,26.2464,28.4995,39.3501,39.1236,6.7732,7.1315,47.9056,44.5578,0.0016,0.0011
05/02/2017 20:00:02,18,2.6592,1.6520,2.3533,26.8734,28.1810,39.3008,39.1028,6.6880,7.1279,46.8875,44.3983,0.0016,0.0011
05/02/2017 22:00:04,18,2.6946,1.6872,2.3887,27.0610,27.8502,39.2736,39.0551,6.6396,7.0841,46.6412,44.0202,0.0016,0.0012
06/02/2017 00:00:01,18,2.7049,1.6975,2.3990,27.0366,27.5484,39.2697,39.0444,6.6140,7.0139,46.7825,43.9820,0.0016,0.0012
06/02/2017 02:00:07,18,2.6986,1.6913,2.3927,26.9932,27.2873,39.2622,39.0646,6.5829,6.9490,46.6310,44.2056,0.0016,0.0013
06/02/2017 04:00:07,18,2.6876,1.6801,2.3816,26.9510,27.0343,39.2331,39.0881,6.6098,6.8863,45.9864,44.4576,0.0016,0.0014
06/02/2017 06:00:03,18,2.6752,1.6678,2.3693,26.8572,26.7879,39.2008,39.1212,6.6930,6.8338,45.3029,44.8036,0.0015,0.0014
06/02/2017 08:00:01,18,2.6643,1.6568,2.3583,26.7290,26.7071,39.1740,39.1623,6.8110,6.8524,45.1062,45.1054,0.0015,0.0014
06/02/2017 10:00:05,18,2.6566,1.6490,2.3506,26.6637,27.1287,39.1526,39.2394,6.8403,6.9801,44.8817,45.7570,0.0015,0.0013
06/02/2017 12:00:01,18,2.6477,1.6400,2.3415,26.6114,28.0536,39.1344,39.3569,6.8486,7.0832,44.5945,46.9765,0.0014,0.0012
06/02/2017 14:00:00,18,2.6431,1.6355,2.3370,26.7079,29.0919,39.1572,39.4299,6.7629,7.0349,44.6267,47.7049,0.0015,0.0011
06/02/2017 16:00:03,18,2.6462,1.6392,2.3404,26.9983,29.3465,39.1924,39.4800,6.7246,6.9402,44.8124,47.9858,0.0015,0.0011
06/02/2017 18:00:08,18,2.6680,1.6608,2.3620,27.4292,28.9456,39.2438,39.4893,6.7225,6.9610,45.5265,47.6672,0.0014,0.0011
06/02/2017 20:00:08,18,2.7027,1.6953,2.3967,27.9671,28.5513,39.3582,39.5087,6.8057,6.8980,46.8826,47.6314,0.0013,0.0012
06/02/2017 22:00:03,18,2.7319,1.7243,2.4259,28.1182,28.2405,39.4603,39.5023,6.8124,6.8340,47.4540,47.5601,0.0013,0.0013
07/02/2017 00:00:02,18,2.7359,1.7288,2.4302,27.9925,27.9612,39.5054,39.5075,6.7871,6.7884,47.5605,47.5687,0.0014,0.0014
07/02/2017 02:00:04,18,2.7303,1.7228,2.4244,27.7169,27.6895,39.5152,39.5166,6.7456,6.7470,47.5940,47.5995,0.0014,0.0014
07/02/2017 04:00:02,18,2.7172,1.7097,2.4113,27.4985,27.4738,39.5246,39.5257,6.7147,6.7166,47.6371,47.6435,0.0015,0.0015
07/02/2017 06:00:01,18,2.7037,1.6962,2.3978,27.2653,27.2384,39.5354,39.5367,6.6773,6.6788,47.6722,47.6785,0.0016,0.0016
07/02/2017 08:00:04,18,2.6916,1.6840,2.3856,27.1111,27.1117,39.5457,39.5486,6.6783,6.6861,47.6889,47.7042,0.0016,0.0016
07/02/2017 10:00:05,18,2.6825,1.6749,2.3765,27.0354,27.8902,39.5366,39.5876,6.6455,6.7809,47.3861,47.7602,0.0017,0.0016
07/02/2017 12:00:06,18,2.6738,1.6661,2.3677,26.9704,29.3393,39.5394,39.5992,6.6281,6.9367,47.0074,47.8849,0.0019,0.0014
07/02/2017 14:00:02,18,2.6679,1.6602,2.3617,26.9099,30.4993,39.5568,39.6294,6.5710,6.9220,46.5524,47.8704,0.0020,0.0013
07/02/2017 16:00:08,18,2.6650,1.6574,2.3589,26.8663,30.2953,39.5761,39.6022,6.4336,6.6766,46.1572,47.0640,0.0021,0.0014
07/02/2017 18:00:04,18,2.6657,1.6580,2.3596,26.9626,29.8783,39.5782,39.5796,6.4028,6.6364,46.1969,46.3608,0.0021,0.0015
07/02/2017 20:00:05,18,2.6924,1.6849,2.3863,27.1113,29.4869,39.5767,39.5692,6.2281,6.6176,46.2041,45.9589,0.0022,0.0016
07/02/2017 22:00:03,18,2.7310,1.7233,2.4249,27.4273,29.0877,39.5838,39.5768,6.0931,6.6179,46.3885,46.0465,0.0022,0.0016
08/02/2017 00:00:07,18,2.7421,1.7345,2.4361,27.5460,28.7323,39.6319,39.5867,6.0808,6.5822,46.6366,46.1558,0.0023,0.0017
08/02/2017 02:00:06,18,2.7388,1.7314,2.4329,27.5588,28.4013,39.6697,39.5994,6.0270,6.5537,46.7847,46.2984,0.0023,0.0018
08/02/2017 04:00:02,18,2.7259,1.7183,2.4199,27.5133,28.0585,39.6760,39.6181,5.9293,6.5062,46.7840,46.4501,0.0023,0.0019
08/02/2017 06:00:00,18,2.7134,1.7058,2.4074,27.4653,27.8031,39.6792,39.6300,5.8509,6.4439,46.7437,46.5542,0.0023,0.0019
08/02/2017 08:00:00,18,2.7001,1.6924,2.3941,27.4289,27.7309,39.6932,39.6415,5.7178,6.4680,46.7360,46.6464,0.0024,0.0019
08/02/2017 10:00:08,18,2.6878,1.6801,2.3818,27.4290,28.0923,39.7108,39.6668,5.5341,6.5931,46.6357,46.7830,0.0025,0.0018
08/02/2017 12:00:06,18,2.6834,1.6757,2.3773,27.4352,28.9562,39.7185,39.6749,5.5583,6.6975,46.5626,46.9342,0.0026,0.0016
08/02/2017 14:00:05,18,2.6765,1.6688,2.3704,27.4599,30.5464,39.7191,39.6448,5.6896,6.6974,46.5194,46.6556,0.0025,0.0015
08/02/2017 16:00:03,18,2.6673,1.6597,2.3613,27.4776,31.8277,39.7239,39.6060,5.7535,6.5805,46.5037,46.1057,0.0025,0.0015
08/02/2017 18:00:00,18,2.6714,1.6638,2.3654,27.4984,31.6239,39.7254,39.5954,5.6821,6.4670,46.5691,45.7882,0.0025,0.0015
08/02/2017 20:00:06,18,2.6988,1.6910,2.3926,27.5470,30.9565,39.7143,39.6239,5.6309,6.4975,46.6964,46.1580,0.0026,0.0014
08/02/2017 22:00:00,18,2.7363,1.7289,2.4304,27.6359,30.3570,39.6914,39.6621,5.5673,6.6165,46.8091,46.3486,0.0026,0.0013
09/02/2017 00:00:01,18,2.7680,1.7603,2.4619,27.8745,29.9283,39.6563,39.6130,5.5225,6.6774,46.7406,46.0933,0.0026,0.0014
09/02/2017 02:00:04,18,2.7710,1.7634,2.4650,27.9698,29.6325,39.6628,39.5894,5.3865,6.6883,46.6824,46.0363,0.0027,0.0015
09/02/2017 04:00:06,18,2.7618,1.7543,2.4559,27.9925,29.3228,39.6803,39.5890,5.2628,6.6574,46.6529,46.1170,0.0029,0.0016
09/02/2017 06:00:03,18,2.7488,1.7411,2.4428,27.9848,29.0357,39.7089,39.5952,5.1414,6.5907,46.6335,46.2236,0.0030,0.0017
09/02/2017 08:00:04,18,2.7372,1.7296,2.4312,27.9407,28.9963,39.7445,39.5953,4.9093,6.6132,46.6339,46.2955,0.0032,0.0016
09/02/2017 10:00:06,18,2.7275,1.7198,2.4215,27.9281,30.3968,39.7734,39.5810,4.8347,6.7052,46.6882,46.2662,0.0034,0.0015
09/02/2017 12:00:07,18,2.7190,1.7113,2.4129,27.9654,32.0328,39.7878,39.5762,4.9341,6.7842,46.7587,46.0512,0.0034,0.0015
09/02/2017 14:00:01,18,2.7127,1.7051,2.4067,28.0125,33.4505,39.8030,39.4563,5.0365,6.7876,46.8444,44.9125,0.0035,0.0014
09/02/2017 16:00:00,18,2.7050,1.6972,2.3989,28.1142,33.4635,39.7854,39.1714,5.2003,6.9228,46.9143,42.6229,0.0034,0.0014
09/02/2017 18:00:07,18,2.7026,1.6950,2.3966,28.2238,33.0121,39.7662,38.9158,5.3058,6.9654,46.9419,40.6395,0.0033,0.0014
09/02/2017 20:00:03,18,2.7127,1.7053,2.4068,28.3757,31.7598,39.7209,38.8849,5.2167,6.9512,46.8567,40.6206,0.0033,0.0015
09/02/2017 22:00:09,18,2.7452,1.7379,2.4393,28.6073,31.0653,39.6688,39.0447,5.0733,6.9285,46.5752,42.2986,0.0033,0.0015
10/02/2017 00:00:00,18,2.7753,1.7677,2.4693,28.6784,30.6856,39.6649,39.0086,4.8788,6.9142,46.5248,42.1452,0.0034,0.0015
10/02/2017 02:00:02,18,2.7895,1.7820,2.4835,28.6246,30.3239,39.7015,38.9714,4.6768,6.8988,46.7442,41.9636,0.0035,0.0016
10/02/2017 04:00:01,18,2.7821,1.7744,2.4760,28.5853,29.9037,39.7214,38.9894,4.3901,6.8365,46.8752,42.1912,0.0037,0.0017
10/02/2017 06:00:00,18,2.7699,1.7624,2.4639,28.5976,29.5212,39.7145,39.0326,4.0371,6.7298,46.8252,42.6198,0.0039,0.0018
10/02/2017 08:00:00,18,2.7580,1.7503,2.4519,28.5921,29.4787,39.7094,39.0594,3.8701,6.6906,46.7908,42.8443,0.0040,0.0018
10/02/2017 10:00:07,18,2.7475,1.7399,2.4415,28.5634,30.7299,39.7390,39.0336,3.8520,6.7152,47.0220,42.6222,0.0041,0.0018
10/02/2017 12:00:00,18,2.7402,1.7324,2.4340,28.6224,32.2661,39.7197,39.0040,4.1014,6.7544,47.0093,42.0744,0.0040,0.0017
10/02/2017 14:00:08,18,2.7337,1.7260,2.4276,28.7780,33.2000,39.6736,38.9405,4.4883,6.8563,46.8920,40.8879,0.0037,0.0016
10/02/2017 16:00:07,18,2.7243,1.7168,2.4183,29.1074,33.4557,39.5851,38.6853,4.9361,6.8538,46.4327,38.3313,0.0034,0.0016
10/02/2017 18:00:00,18,2.7170,1.7098,2.4112,29.7274,33.0342,39.4437,38.5074,5.3169,6.8087,45.4947,36.7935,0.0031,0.0017
10/02/2017 20:00:01,18,2.7224,1.7152,2.4166,30.0303,32.6393,39.4039,38.7932,5.2478,6.7557,45.1344,39.5950,0.0031,0.0018
10/02/2017 22:00:06,18,2.7333,1.7260,2.4274,30.1008,32.2545,39.4152,38.8719,5.0535,6.6907,45.2134,40.3925,0.0032,0.0019
11/02/2017 00:00:08,18,2.7543,1.7469,2.4484,30.0570,31.9279,39.4530,38.8768,4.8036,6.6439,45.5470,40.5141,0.0033,0.0019
11/02/2017 02:00:05,18,2.7653,1.7578,2.4594,29.9841,31.6273,39.4946,38.8538,4.5365,6.5980,45.9263,40.3897,0.0035,0.0020
11/02/2017 04:00:07,18,2.7612,1.7537,2.4552,29.9335,31.3758,39.5200,38.8556,4.2322,6.5627,46.1635,40.5316,0.0038,0.0020
11/02/2017 06:00:05,18,2.7513,1.7437,2.4453,29.8789,31.0928,39.5457,38.8651,3.8927,6.5050,46.4013,40.7111,0.0040,0.0021
11/02/2017 08:00:07,18,2.7384,1.7307,2.4323,29.8618,30.9783,39.5754,38.8468,3.7056,6.4426,46.7034,40.5533,0.0042,0.0021
11/02/2017 10:00:08,18,2.7300,1.7222,2.4238,29.9358,31.3368,39.5954,38.6795,3.8088,6.2237,46.9419,38.8474,0.0042,0.0021
11/02/2017 12:00:06,18,2.7231,1.7154,2.4170,30.1247,32.0828,39.5953,38.4232,4.1444,6.0026,47.0161,36.1701,0.0041,0.0020
11/02/2017 14:00:02,18,2.7235,1.7154,2.4171,30.3272,32.7826,39.5845,38.2801,4.4476,6.2701,47.0170,34.6959,0.0039,0.0020
11/02/2017 16:00:08,18,2.7199,1.7121,2.4137,30.5861,32.7546,39.5479,38.4097,4.6699,6.5860,46.8556,35.9752,0.0037,0.0019
