Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/10/2016 08:00:04,18,2.9126,1.9035,2.6058,17.7459,17.7356,33.2842,33.2876,7.6247,7.6234,47.3718,47.3450,0.0043,0.0043
08/10/2016 10:00:03,18,2.9095,1.9010,2.6030,17.8813,17.9593,33.2657,33.2784,7.6585,7.6587,47.7001,47.6005,0.0043,0.0043
08/10/2016 12:00:04,18,2.9009,1.8920,2.5941,18.1095,18.3317,33.2318,33.2617,7.6892,7.6945,48.1801,47.9740,0.0043,0.0043
08/10/2016 14:00:07,18,2.8949,1.8863,2.5883,18.3805,18.7038,33.1982,33.2414,7.7123,7.7264,48.6859,48.3961,0.0043,0.0043
08/10/2016 16:00:01,18,2.8942,1.8855,2.5875,18.6663,18.8772,33.1899,33.2149,7.7255,7.7501,49.0159,48.8787,0.0043,0.0043
08/10/2016 18:00:09,18,2.8954,1.8871,2.5888,18.7817,18.7516,33.1828,33.1819,7.7387,7.7430,49.4576,49.4732,0.0043,0.0043
08/10/2016 20:00:02,18,2.8912,1.8828,2.5846,18.5513,18.5114,33.1691,33.1679,7.7170,7.7180,49.9269,49.9581,0.0043,0.0043
08/10/2016 22:00:06,18,2.8907,1.8823,2.5842,18.3362,18.2965,33.1802,33.1779,7.7046,7.7058,50.1390,50.1880,0.0043,0.0043
09/10/2016 00:00:02,18,2.9027,1.8936,2.5958,18.1329,18.0943,33.2116,33.2093,7.7079,7.7091,50.1201,50.1710,0.0043,0.0043
09/10/2016 02:00:08,18,2.9200,1.9120,2.6137,17.9393,17.9004,33.2563,33.2520,7.7222,7.7255,49.9294,50.0126,0.0043,0.0043
09/10/2016 04:00:01,18,2.9152,1.9069,2.6087,17.7263,17.6841,33.3254,33.3163,7.7344,7.7424,49.4101,49.5538,0.0043,0.0043
09/10/2016 06:00:06,18,2.9091,1.9005,2.6024,17.4676,17.3928,33.4260,33.3493,7.7227,7.7535,48.4880,49.2220,0.0043,0.0043
09/10/2016 08:00:01,18,2.9006,1.8918,2.5938,17.1492,17.2477,33.5520,33.1457,7.6804,7.7645,47.0706,50.4943,0.0042,0.0044
09/10/2016 10:00:02,18,2.8888,1.8801,2.5822,16.9286,17.7198,33.6322,32.4925,7.6618,7.7548,45.9329,54.1668,0.0042,0.0048
09/10/2016 12:00:05,18,2.8790,1.8705,2.5724,17.0035,18.4138,33.6230,32.0542,7.6398,7.7142,45.7253,55.9083,0.0042,0.0050
09/10/2016 14:00:01,18,2.8645,1.8562,2.5580,17.2958,19.0536,33.5639,31.8159,7.6218,7.6819,45.9946,56.6542,0.0042,0.0051
09/10/2016 16:00:04,18,2.8484,1.8403,2.5420,17.7657,19.3616,33.4818,31.4905,7.6394,7.6741,46.4788,57.4641,0.0043,0.0052
09/10/2016 18:00:09,18,2.8356,1.8276,2.5293,18.2503,19.1524,33.4418,31.0815,7.6524,7.6999,46.5787,58.0777,0.0043,0.0053
09/10/2016 20:00:03,18,2.8230,1.8151,2.5169,18.5982,18.6766,33.4013,30.6734,7.6081,7.7380,46.4453,58.4153,0.0043,0.0054
09/10/2016 22:00:01,18,2.8153,1.8077,2.5093,18.7124,18.3133,33.3958,30.3451,7.5333,7.8165,46.1292,58.7414,0.0043,0.0054
10/10/2016 00:00:09,18,2.8057,1.7977,2.4996,18.7319,17.9095,33.3996,29.8921,7.4299,7.9415,45.8340,59.2485,0.0043,0.0053
10/10/2016 02:00:00,18,2.8005,1.7927,2.4945,18.6816,17.2526,33.3643,28.5419,7.2944,8.1407,45.9501,59.0868,0.0044,0.0054
10/10/2016 04:00:08,18,2.7934,1.7856,2.4874,18.6389,16.9171,33.3208,27.9782,7.1775,8.1244,46.1145,57.8030,0.0044,0.0056
10/10/2016 06:00:05,18,2.7882,1.7805,2.4822,18.6230,16.6561,33.2713,28.1294,7.0700,8.0333,46.2462,56.9516,0.0045,0.0057
10/10/2016 08:00:02,18,2.7803,1.7725,2.4743,18.6088,16.6978,33.2156,28.3211,6.9736,7.9648,46.4564,56.3123,0.0045,0.0058
10/10/2016 10:00:02,18,2.7701,1.7623,2.4641,18.6058,17.6975,33.1652,28.3622,6.9609,7.9204,46.6910,55.6032,0.0045,0.0058
10/10/2016 12:00:01,18,2.7594,1.7516,2.4534,18.6220,19.4059,33.1274,28.2862,7.0351,7.7918,46.9235,55.6995,0.0046,0.0059
10/10/2016 14:00:04,18,2.7498,1.7421,2.4438,18.6501,20.9763,33.1171,28.8519,7.0949,7.8269,47.0905,56.5938,0.0046,0.0054
10/10/2016 16:00:04,18,2.7435,1.7359,2.4375,18.6698,21.0038,33.1075,29.6534,7.0486,7.7595,47.2350,59.7467,0.0046,0.0047
10/10/2016 18:00:04,18,2.7317,1.7246,2.4259,18.9099,20.3223,32.7177,30.5860,7.0805,7.7762,48.2423,57.1989,0.0047,0.0047
10/10/2016 20:00:04,18,2.7150,1.7078,2.4092,19.0736,20.0476,32.5006,30.8489,7.1006,7.7425,49.0128,56.6241,0.0047,0.0047
10/10/2016 22:00:07,18,2.7008,1.6935,2.3950,19.0900,19.8470,32.5092,30.8801,7.0555,7.7188,49.3091,56.5689,0.0048,0.0047
11/10/2016 00:00:01,18,2.6950,1.6871,2.3888,19.1745,18.8038,32.3904,29.7175,7.0228,7.7433,49.9265,57.3396,0.0048,0.0049
11/10/2016 02:00:03,18,2.6885,1.6808,2.3825,19.1534,17.7325,32.3713,28.2581,6.9263,7.8914,50.3524,57.9199,0.0048,0.0052
11/10/2016 04:00:04,18,2.6803,1.6726,2.3743,19.0391,17.6066,32.5356,28.2079,6.8749,7.8465,50.2817,56.5819,0.0048,0.0054
11/10/2016 06:00:06,18,2.6759,1.6684,2.3700,18.9205,17.5303,32.7193,28.7223,6.9061,7.8052,49.8324,56.5270,0.0048,0.0053
11/10/2016 08:00:00,18,2.6691,1.6613,2.3630,18.8107,17.3664,32.9615,29.0783,7.0445,7.7928,48.4973,56.4461,0.0046,0.0052
11/10/2016 10:00:08,18,2.6614,1.6536,2.3554,18.7319,17.9470,33.2124,29.3616,7.1385,7.7895,46.6201,55.8944,0.0044,0.0052
11/10/2016 12:00:03,18,2.6521,1.6444,2.3461,18.6845,19.3865,33.4073,29.8254,7.2118,7.7854,44.9482,55.5873,0.0042,0.0051
11/10/2016 14:00:08,18,2.6416,1.6339,2.3356,18.6633,21.2741,33.5556,30.2998,7.2689,7.7804,43.5779,55.4359,0.0041,0.0050
11/10/2016 16:00:07,18,2.6323,1.6246,2.3262,18.6324,22.0563,33.6831,30.6280,7.2829,7.7766,42.3488,55.7248,0.0040,0.0049
11/10/2016 18:00:05,18,2.6262,1.6182,2.3200,18.6015,21.5303,33.7668,30.7040,7.2165,7.7823,41.5377,56.1980,0.0040,0.0049
11/10/2016 20:00:02,18,2.6220,1.6139,2.3158,18.6157,20.7077,33.7720,29.3433,7.1350,7.8271,41.4975,55.2647,0.0040,0.0053
11/10/2016 22:00:00,18,2.6124,1.6048,2.3065,18.6761,19.2309,33.7240,28.0138,7.0141,7.6889,41.7024,53.7728,0.0041,0.0059
12/10/2016 00:00:00,18,2.6078,1.6002,2.3018,18.5876,18.3345,33.8903,27.7626,6.9256,7.5472,40.1959,53.0301,0.0040,0.0062
12/10/2016 02:00:02,18,2.6051,1.5974,2.2991,18.5247,17.8062,34.0399,27.7194,6.8967,7.4789,38.6592,51.6384,0.0039,0.0066
12/10/2016 04:00:04,18,2.6019,1.5945,2.2961,18.4811,17.6643,34.1803,28.2003,6.8500,7.4851,37.1481,50.8125,0.0038,0.0064
12/10/2016 06:00:00,18,2.6083,1.6009,2.3025,18.4472,17.4783,34.3011,28.9616,6.8069,7.5265,35.8513,52.3902,0.0037,0.0061
12/10/2016 08:00:08,18,2.6176,1.6100,2.3118,18.4178,17.6071,34.3977,29.9242,6.8156,7.5688,34.7780,52.9623,0.0036,0.0057
12/10/2016 10:00:09,18,2.6189,1.6110,2.3129,18.3719,18.2810,34.4947,31.2420,6.8805,7.6064,33.6778,50.6429,0.0035,0.0050
12/10/2016 12:00:00,18,2.6187,1.6109,2.3127,18.3583,20.0712,34.5444,32.3365,6.9819,7.5504,33.2400,46.5677,0.0035,0.0044
12/10/2016 14:00:07,18,2.6160,1.6082,2.3099,18.3450,20.3958,34.5735,32.7372,7.0146,7.4885,33.0271,44.9958,0.0035,0.0042
12/10/2016 16:00:01,18,2.6081,1.6004,2.3020,18.3507,21.4939,34.5851,32.7696,7.0387,7.4548,32.9803,45.4528,0.0035,0.0042
12/10/2016 18:00:07,18,2.6051,1.5975,2.2991,18.3790,22.1267,34.5686,32.6631,7.0785,7.4426,33.1467,46.5559,0.0035,0.0043
12/10/2016 20:00:07,18,2.6242,1.6166,2.3182,18.4375,21.9530,34.5078,32.4737,7.0422,7.4819,33.6289,47.5761,0.0036,0.0043
12/10/2016 22:00:01,18,2.6445,1.6365,2.3383,18.5005,21.3133,34.4513,32.1872,6.8577,7.5657,34.1340,48.3924,0.0036,0.0044
13/10/2016 00:00:05,18,2.6615,1.6537,2.3554,18.5162,20.7834,34.4482,31.8039,6.7052,7.6430,34.2579,49.2676,0.0037,0.0045
13/10/2016 02:00:00,18,2.6712,1.6630,2.3649,18.5000,20.1385,34.4762,31.3349,6.5866,7.6277,34.0801,51.3904,0.0037,0.0048
13/10/2016 04:00:04,18,2.6805,1.6727,2.3744,18.4212,19.1720,34.5362,30.1889,6.5104,7.4829,33.6529,52.3721,0.0037,0.0056
13/10/2016 06:00:07,18,2.7012,1.6936,2.3953,18.3463,18.1569,34.5855,29.4001,6.5023,7.3853,33.3070,51.6153,0.0037,0.0061
13/10/2016 08:00:08,18,2.7342,1.7263,2.4282,18.3228,18.3989,34.5967,30.1446,6.5412,7.4540,33.2510,51.3485,0.0037,0.0057
13/10/2016 10:00:04,18,2.7672,1.7594,2.4611,18.3307,20.0012,34.5891,30.9384,6.6320,7.5187,33.3656,50.3680,0.0037,0.0052
13/10/2016 12:00:07,18,2.7663,1.7579,2.4600,18.3733,21.6259,34.5644,31.5786,6.6926,7.5357,33.6251,49.4068,0.0037,0.0048
13/10/2016 14:00:02,18,2.7594,1.7516,2.4534,18.4295,22.8612,34.5356,31.9727,6.6558,7.5223,33.9346,49.1013,0.0037,0.0046
13/10/2016 16:00:00,18,2.7528,1.7448,2.4466,18.5144,23.6028,34.4997,32.0119,6.6621,7.5346,34.2893,49.3489,0.0037,0.0045
13/10/2016 18:00:01,18,2.7445,1.7362,2.4382,18.5974,23.1631,34.4616,32.1659,6.6323,7.5139,34.6660,48.8032,0.0038,0.0044
13/10/2016 20:00:08,18,2.7476,1.7394,2.4414,18.6168,21.8416,34.4354,32.2364,6.5504,7.5106,34.9397,47.8178,0.0038,0.0044
13/10/2016 22:00:07,18,2.7662,1.7574,2.4596,18.6006,21.0586,34.4340,32.4389,6.4193,7.4799,35.0817,46.8363,0.0038,0.0043
14/10/2016 00:00:08,18,2.7809,1.7724,2.4744,18.6464,20.4356,34.4023,32.6887,6.3146,7.4308,35.4786,45.6940,0.0039,0.0042
14/10/2016 02:00:04,18,2.7774,1.7684,2.4707,18.7287,19.9920,34.3377,32.8963,6.2139,7.3440,36.1519,44.5446,0.0040,0.0041
14/10/2016 04:00:04,18,2.7660,1.7568,2.4591,18.8627,19.4978,34.1888,33.1589,6.1140,7.1781,37.7401,43.2192,0.0042,0.0041
14/10/2016 06:00:09,18,2.7825,1.7739,2.4759,19.0812,19.1717,33.8798,33.2634,6.3917,7.1223,40.1427,42.6826,0.0043,0.0041
14/10/2016 08:00:05,18,2.8126,1.8042,2.5062,19.0974,19.0452,33.6409,33.3047,6.7080,7.1298,41.4650,42.5034,0.0042,0.0041
14/10/2016 10:00:07,18,2.8475,1.8391,2.5410,19.1153,19.3358,33.5020,33.3290,6.8864,7.1907,42.0618,42.4805,0.0042,0.0041
14/10/2016 12:00:03,18,2.8461,1.8376,2.5396,19.1971,19.8623,33.4068,33.3274,6.9871,7.2553,42.5293,42.6240,0.0042,0.0041
14/10/2016 14:00:07,18,2.8397,1.8315,2.5333,19.3259,20.4324,33.3393,33.3062,7.0464,7.3199,42.9111,42.8737,0.0042,0.0041
14/10/2016 16:00:08,18,2.8351,1.8268,2.5287,19.5667,20.8342,33.3088,33.2211,7.1059,7.3811,43.1139,43.4293,0.0042,0.0041
14/10/2016 18:00:09,18,2.8272,1.8192,2.5210,19.9351,20.7284,33.3014,33.1584,7.1586,7.4093,43.2334,43.8855,0.0041,0.0041
14/10/2016 20:00:04,18,2.8360,1.8279,2.5297,20.1748,20.3744,33.2899,33.1699,7.2481,7.4078,43.4062,43.9626,0.0041,0.0041
14/10/2016 22:00:03,18,2.8664,1.8581,2.5600,20.0897,20.0296,33.2598,33.2001,7.3387,7.3780,43.7162,43.9605,0.0041,0.0041
15/10/2016 00:00:01,18,2.8898,1.8816,2.5833,19.7713,19.7173,33.2562,33.2455,7.3529,7.3553,43.8650,43.9271,0.0041,0.0041
15/10/2016 02:00:00,18,2.8858,1.8774,2.5792,19.4230,19.3821,33.3252,33.3238,7.3648,7.3647,43.7180,43.7408,0.0041,0.0041
15/10/2016 04:00:06,18,2.8734,1.8651,2.5668,19.0392,19.0011,33.3921,33.3913,7.3989,7.3989,43.5723,43.5929,0.0041,0.0041
15/10/2016 06:00:01,18,2.8631,1.8549,2.5566,18.6271,18.5930,33.4511,33.4503,7.4335,7.4345,43.4207,43.4416,0.0041,0.0041
15/10/2016 08:00:08,18,2.8549,1.8472,2.5487,18.2182,18.1975,33.5001,33.4995,7.4513,7.4550,43.2758,43.2980,0.0041,0.0041
15/10/2016 10:00:01,18,2.8504,1.8424,2.5440,17.9039,18.0753,33.5404,33.5008,7.4482,7.4752,43.1215,43.4156,0.0041,0.0041
15/10/2016 12:00:05,18,2.8594,1.8512,2.5528,17.7367,18.4007,33.5549,33.1354,7.4437,7.4900,43.1577,45.3493,0.0041,0.0044
15/10/2016 14:00:00,18,2.8470,1.8385,2.5403,17.8333,18.4958,33.5147,32.8592,7.4343,7.4969,43.5483,46.7823,0.0041,0.0046
15/10/2016 16:00:05,18,2.8280,1.8196,2.5214,17.9926,18.3935,33.4399,32.3822,7.4305,7.5086,44.0972,49.1591,0.0042,0.0048
15/10/2016 18:00:07,18,2.8129,1.8050,2.5067,18.0188,18.1225,33.3625,32.1022,7.4256,7.5392,44.6351,50.5965,0.0043,0.0048
15/10/2016 20:00:08,18,2.8005,1.7929,2.4944,17.8980,17.6929,33.2884,32.0226,7.4011,7.5631,45.1402,50.8784,0.0043,0.0049
15/10/2016 22:00:08,18,2.7896,1.7818,2.4835,17.6481,17.1936,33.2001,31.7333,7.3921,7.5911,45.6809,51.8935,0.0043,0.0051
16/10/2016 00:00:08,18,2.7800,1.7722,2.4740,17.3661,16.8231,33.1381,31.3624,7.3685,7.6434,46.0304,53.6535,0.0044,0.0051
16/10/2016 02:00:08,18,2.7670,1.7591,2.4609,17.1324,16.5973,33.1119,31.1821,7.3082,7.6857,46.1694,54.9275,0.0044,0.0050
16/10/2016 04:00:01,18,2.7538,1.7459,2.4478,17.0092,15.6344,33.0509,29.6003,7.1947,7.7934,46.4493,56.5395,0.0045,0.0051
16/10/2016 06:00:07,18,2.7413,1.7336,2.4353,16.9008,15.3401,33.0540,29.2001,7.0980,7.7661,46.4201,55.9186,0.0045,0.0053
16/10/2016 08:00:09,18,2.7308,1.7230,2.4248,16.7203,15.5939,33.0191,29.4625,7.0490,7.7235,46.5138,55.3945,0.0046,0.0053
16/10/2016 10:00:09,18,2.7239,1.7161,2.4178,16.5985,16.5714,32.9540,29.5098,7.1164,7.6982,46.7374,54.9866,0.0046,0.0053
16/10/2016 12:00:04,18,2.7176,1.7098,2.4116,16.5641,17.8549,32.9250,28.9071,7.2566,7.6529,46.7828,54.4257,0.0046,0.0056
16/10/2016 14:00:02,18,2.7095,1.7018,2.4035,16.6007,19.3754,32.9184,29.3071,7.2755,7.6282,46.5579,53.8435,0.0046,0.0052
16/10/2016 16:00:07,18,2.7007,1.6930,2.3946,16.6800,19.9114,32.9146,30.3338,7.1084,7.6761,46.3764,54.4334,0.0046,0.0048
16/10/2016 18:00:03,18,2.6936,1.6861,2.3875,16.8807,19.0620,32.7390,30.8608,7.0595,7.6431,46.6110,53.0533,0.0047,0.0048
16/10/2016 20:00:06,18,2.6856,1.6784,2.3797,17.1189,18.6570,32.5343,31.0286,7.0632,7.5988,47.1677,52.9615,0.0047,0.0048
16/10/2016 22:00:07,18,2.6777,1.6701,2.3717,17.2212,18.4552,32.4999,31.0735,7.0270,7.5892,47.5187,53.2311,0.0048,0.0048
17/10/2016 00:00:04,18,2.6827,1.6750,2.3766,17.3109,18.2489,32.4526,31.0776,6.9726,7.5881,47.8729,53.5043,0.0048,0.0048
17/10/2016 02:00:00,18,2.6746,1.6664,2.3682,17.4209,17.7799,32.3887,30.2501,6.9194,7.5859,48.3369,52.9627,0.0048,0.0051
17/10/2016 04:00:01,18,2.6632,1.6553,2.3571,17.4502,17.5290,32.4037,29.7689,6.8426,7.6233,48.6582,52.5774,0.0049,0.0053
17/10/2016 06:00:05,18,2.6538,1.6461,2.3477,17.4816,17.2546,32.4190,30.1838,6.8231,7.6268,48.9538,52.9112,0.0049,0.0051
17/10/2016 08:00:04,18,2.6457,1.6379,2.3395,17.5357,17.1557,32.3852,30.5267,6.8087,7.6448,49.2344,53.1440,0.0049,0.0050
17/10/2016 10:00:03,18,2.6396,1.6320,2.3336,17.6856,17.6655,32.1420,30.6764,6.9375,7.6686,49.9214,53.4319,0.0049,0.0049
17/10/2016 12:00:02,18,2.6304,1.6224,2.3241,17.8127,18.4779,31.7762,30.4462,7.1671,7.7169,50.7466,53.7433,0.0049,0.0050
17/10/2016 14:00:00,18,2.6212,1.6133,2.3150,17.9077,19.2492,31.8037,29.9437,7.2312,7.7668,51.0126,53.9021,0.0049,0.0051
17/10/2016 16:00:05,18,2.6145,1.6068,2.3084,17.9748,19.6853,31.8736,29.7455,7.1563,7.7663,51.1146,53.8102,0.0049,0.0051
17/10/2016 18:00:05,18,2.6078,1.6003,2.3017,18.0851,19.6841,31.7763,29.7495,7.1469,7.7376,51.3464,53.6698,0.0049,0.0051
17/10/2016 20:00:06,18,2.6038,1.5967,2.2979,18.1712,19.1974,31.6509,29.6670,7.1183,7.6961,51.5582,53.0809,0.0050,0.0052
17/10/2016 22:00:02,18,2.6136,1.6068,2.3079,18.3588,18.8205,31.2433,29.5535,7.1951,7.6967,51.7019,52.8122,0.0051,0.0053
18/10/2016 00:00:00,18,2.6147,1.6078,2.3091,18.3057,18.5112,31.3120,29.2715,7.1690,7.7598,51.6486,52.4220,0.0051,0.0054
18/10/2016 02:00:02,18,2.6056,1.5986,2.2999,18.1748,18.1375,31.5903,28.9521,7.0870,7.8431,51.3047,51.9530,0.0051,0.0055
18/10/2016 04:00:03,18,2.5989,1.5916,2.2930,18.0847,17.6646,31.8886,28.8571,7.0368,7.8750,50.6161,51.7832,0.0050,0.0055
18/10/2016 06:00:05,18,2.5882,1.5807,2.2822,18.0617,17.1453,32.0921,28.9518,7.0406,7.8226,49.7341,52.0441,0.0049,0.0055
18/10/2016 08:00:04,18,2.5746,1.5669,2.2686,18.0626,17.0675,32.2725,28.9348,7.0491,7.7179,48.7325,52.6787,0.0048,0.0056
18/10/2016 10:00:08,18,2.5646,1.5569,2.2586,18.0875,18.0487,32.4361,29.0074,7.1394,7.6371,47.8394,53.4260,0.0047,0.0056
18/10/2016 12:00:00,18,2.5617,1.5538,2.2554,18.1087,19.3766,32.5559,28.9907,7.1927,7.6998,47.3833,53.4822,0.0046,0.0056
18/10/2016 14:00:01,18,2.5608,1.5527,2.2544,18.1278,20.2422,32.4334,29.3434,7.0739,7.7571,48.7439,52.5165,0.0047,0.0054
18/10/2016 16:00:06,18,2.5521,1.5445,2.2460,18.2866,20.1236,32.1209,30.5274,7.0300,7.6033,51.2197,53.9799,0.0048,0.0050
18/10/2016 18:00:05,18,2.5434,1.5358,2.2373,18.7798,20.0118,31.6089,30.5591,7.1511,7.5868,52.4975,54.6371,0.0050,0.0050
18/10/2016 20:00:06,18,2.5537,1.5461,2.2475,19.0904,19.7706,31.3078,30.4701,7.2123,7.5853,53.0426,54.9129,0.0050,0.0050
18/10/2016 22:00:07,18,2.5716,1.5638,2.2654,19.2620,19.5063,31.0495,30.2421,7.2606,7.5826,53.5042,55.4271,0.0051,0.0051
19/10/2016 00:00:02,18,2.5963,1.5883,2.2901,19.1373,19.2321,30.8597,29.7340,7.3326,7.5914,53.8896,56.6899,0.0051,0.0053
19/10/2016 02:00:05,18,2.6234,1.6153,2.3171,18.8687,18.9197,30.9488,29.4330,7.2436,7.6157,54.0140,57.3423,0.0051,0.0055
19/10/2016 04:00:03,18,2.6087,1.6009,2.3026,18.7143,18.6504,31.2593,29.2657,7.0992,7.6373,53.8458,57.4255,0.0051,0.0055
19/10/2016 06:00:08,18,2.5983,1.5906,2.2923,18.6418,18.2372,31.6249,29.1004,7.0358,7.6687,53.1093,57.2420,0.0050,0.0056
19/10/2016 08:00:06,18,2.5871,1.5792,2.2810,18.5945,18.2664,31.9474,28.9855,7.1130,7.7069,51.9460,56.7366,0.0049,0.0056
19/10/2016 10:00:06,18,2.5765,1.5685,2.2703,18.5802,18.9666,32.2119,28.9007,7.3443,7.7257,50.6959,55.8687,0.0047,0.0055
19/10/2016 12:00:07,18,2.5713,1.5632,2.2650,18.5745,19.8595,32.3691,28.5000,7.4260,7.6628,50.0960,54.8815,0.0046,0.0055
19/10/2016 14:00:06,18,2.5660,1.5579,2.2597,18.5842,20.9258,32.4090,29.3997,7.4400,7.6450,50.0977,54.4663,0.0046,0.0052
19/10/2016 16:00:00,18,2.5600,1.5519,2.2537,18.6109,20.9183,32.3785,30.4606,7.3916,7.5314,50.4608,55.4103,0.0046,0.0050
19/10/2016 18:00:04,18,2.5518,1.5442,2.2458,18.7824,20.6919,32.2206,30.6287,7.4686,7.5119,50.9629,55.8167,0.0047,0.0050
19/10/2016 20:00:00,18,2.5740,1.5659,2.2677,18.9910,20.3899,32.0843,30.6394,7.5714,7.5242,51.2130,55.8336,0.0048,0.0050
19/10/2016 22:00:00,18,2.6123,1.6046,2.3062,18.9840,20.0631,32.1486,30.6857,7.5481,7.5348,50.9786,55.8375,0.0048,0.0050
20/10/2016 00:00:02,18,2.6518,1.6442,2.3458,19.0110,19.5962,32.1365,30.7289,7.4833,7.5417,51.0545,55.9010,0.0048,0.0050
20/10/2016 02:00:09,18,2.6822,1.6745,2.3762,19.0812,19.1651,31.8127,30.5734,7.4640,7.5634,52.2173,56.0135,0.0048,0.0050
20/10/2016 04:00:06,18,2.6788,1.6711,2.3728,18.9542,18.6026,31.7581,29.6728,7.4174,7.6534,52.2901,56.9805,0.0049,0.0053
20/10/2016 06:00:07,18,2.6706,1.6634,2.3648,18.8002,18.2492,32.0146,29.3390,7.2978,7.6803,51.4763,57.2876,0.0048,0.0054
20/10/2016 08:00:01,18,2.6613,1.6544,2.3556,18.7421,18.2869,32.2105,29.5338,7.2451,7.6732,50.9156,56.9221,0.0048,0.0053
20/10/2016 10:00:07,18,2.6468,1.6396,2.3409,18.7301,18.8245,32.2937,29.8516,7.2626,7.6983,50.6736,56.6971,0.0048,0.0052
20/10/2016 12:00:03,18,2.6334,1.6261,2.3275,18.7220,19.6030,32.3406,30.0879,7.3068,7.7228,50.5563,56.8293,0.0048,0.0051
20/10/2016 14:00:02,18,2.6227,1.6153,2.3167,18.7214,20.2857,32.3976,30.2649,7.3491,7.7178,50.4789,56.9995,0.0048,0.0051
20/10/2016 16:00:07,18,2.6152,1.6078,2.3092,18.7646,20.5968,32.3429,30.3147,7.3816,7.6648,50.7278,57.1324,0.0048,0.0051
20/10/2016 18:00:02,18,2.6077,1.6004,2.3018,18.8600,20.4038,32.1594,30.2282,7.3774,7.5811,51.2891,57.2194,0.0048,0.0053
20/10/2016 20:00:07,18,2.6021,1.5949,2.2962,18.9457,19.9931,31.9719,30.1364,7.2957,7.5101,51.8832,57.2393,0.0049,0.0054
20/10/2016 22:00:01,18,2.5972,1.5904,2.2916,18.9587,19.6389,31.9372,29.9885,7.2586,7.4690,52.0914,57.3110,0.0050,0.0055
21/10/2016 00:00:08,18,2.6071,1.5996,2.3010,18.9685,19.2212,31.9189,29.7916,7.2118,7.4633,52.2441,57.3417,0.0050,0.0056
21/10/2016 02:00:08,18,2.6132,1.6057,2.3072,18.9303,18.6189,32.0362,29.3472,7.1984,7.4649,52.1574,57.1049,0.0050,0.0058
21/10/2016 04:00:04,18,2.6046,1.5970,2.2987,18.8326,17.3293,32.2219,27.4768,7.1799,7.5211,51.7707,54.9711,0.0050,0.0067
21/10/2016 06:00:06,18,2.5951,1.5874,2.2890,18.7252,17.0913,32.4286,27.4459,7.1999,7.5681,51.2794,55.2761,0.0049,0.0066
21/10/2016 08:00:04,18,2.5832,1.5757,2.2773,18.6445,17.0908,32.5821,28.0071,7.2327,7.5845,50.9288,56.7607,0.0047,0.0063
21/10/2016 10:00:08,18,2.5700,1.5624,2.2641,18.6033,17.9076,32.7478,28.7352,7.3836,7.5958,50.5480,58.8425,0.0046,0.0060
21/10/2016 12:00:04,18,2.5594,1.5517,2.2534,18.6168,19.5423,32.8906,29.6627,7.4969,7.6271,50.2171,58.6583,0.0045,0.0055
21/10/2016 14:00:09,18,2.5522,1.5447,2.2463,18.6413,20.9637,32.9847,30.0135,7.5790,7.6455,50.0024,57.5302,0.0044,0.0053
21/10/2016 16:00:00,18,2.5487,1.5414,2.2427,18.6663,21.3821,33.0136,30.1919,7.5884,7.6862,49.9864,56.6102,0.0044,0.0051
21/10/2016 18:00:04,18,2.5433,1.5356,2.2372,18.6865,21.0595,32.9963,30.6369,7.5230,7.7585,50.1375,56.3355,0.0044,0.0049
21/10/2016 20:00:06,18,2.5381,1.5308,2.2323,19.1376,20.3236,32.5537,30.5850,7.4959,7.7576,51.5109,56.2263,0.0046,0.0050
21/10/2016 22:00:04,18,2.5515,1.5442,2.2457,19.2271,19.9883,32.3817,30.7281,7.4162,7.7430,52.0347,56.1980,0.0046,0.0050
22/10/2016 00:00:08,18,2.5739,1.5666,2.2681,19.0335,19.6259,32.5887,30.8084,7.3284,7.7228,51.5013,56.2148,0.0046,0.0050
22/10/2016 02:00:00,18,2.5903,1.5830,2.2845,18.8372,18.5877,32.8205,29.6777,7.3442,7.5835,50.8048,55.2141,0.0046,0.0057
22/10/2016 04:00:09,18,2.5910,1.5836,2.2852,18.6280,17.9726,33.0392,29.3039,7.3928,7.5944,49.9897,54.5672,0.0045,0.0059
22/10/2016 06:00:06,18,2.5859,1.5783,2.2799,18.4439,17.6060,33.1832,29.8417,7.4011,7.6449,49.3088,54.8016,0.0044,0.0056
22/10/2016 08:00:00,18,2.5755,1.5678,2.2696,18.2973,17.4962,33.2910,30.8560,7.4278,7.6684,48.3584,54.2644,0.0043,0.0051
22/10/2016 10:00:02,18,2.5673,1.5594,2.2613,18.1803,17.8494,33.3776,31.9903,7.4110,7.6373,47.4834,51.8214,0.0042,0.0047
22/10/2016 12:00:06,18,2.5652,1.5574,2.2591,18.1203,18.1901,33.4210,32.3941,7.3830,7.6253,47.0954,50.9258,0.0042,0.0046
22/10/2016 14:00:01,18,2.5574,1.5496,2.2513,18.1065,18.7568,33.4417,32.4826,7.3601,7.6277,46.9626,50.8843,0.0042,0.0045
22/10/2016 16:00:04,18,2.5490,1.5415,2.2430,18.1099,20.0599,33.4720,31.9144,7.3489,7.5765,46.8368,52.8583,0.0042,0.0047
