Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
12/07/2016 08:00:08,8,2.1324,1.9531,2.0084, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 10:00:02,8,2.1274,1.9482,2.0034, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 12:00:00,8,2.1235,1.9443,1.9995, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 14:00:03,8,2.1200,1.9408,1.9961, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 16:00:03,8,2.1138,1.9346,1.9898, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 18:00:09,8,2.1071,1.9279,1.9831, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 20:00:06,8,2.0993,1.9201,1.9753, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 22:00:01,8,2.0890,1.9097,1.9650, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 00:00:08,8,2.0805,1.9012,1.9565, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 02:00:00,8,2.0761,1.8968,1.9521, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 04:00:06,8,2.0703,1.8910,1.9463, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 06:00:08,8,2.0677,1.8884,1.9436, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 08:00:06,8,2.0699,1.8905,1.9458, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 10:00:03,8,2.0610,1.8816,1.9369, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 12:00:08,8,2.0525,1.8731,1.9284, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 14:00:05,8,2.0606,1.8813,1.9366, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 16:00:07,8,2.0683,1.8890,1.9442, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 18:00:08,8,2.0655,1.8863,1.9415, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 20:00:04,8,2.0582,1.8789,1.9342, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 22:00:03,8,2.0515,1.8722,1.9274, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 00:00:02,8,2.0418,1.8623,1.9177, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 02:00:03,8,2.0327,1.8532,1.9086, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 04:00:09,8,2.0438,1.8642,1.9196, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 06:00:00,8,2.0711,1.8911,1.9467, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 08:00:07,8,2.0997,1.9195,1.9752, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 10:00:01,8,2.1265,1.9462,2.0019, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 12:00:01,8,2.1561,1.9759,2.0316, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 14:00:01,8,2.1876,2.0078,2.0633, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 16:00:05,8,2.2074,2.0278,2.0832, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 18:00:00,8,2.2183,2.0388,2.0942, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 20:00:00,8,2.2165,2.0371,2.0925, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 22:00:09,8,2.2123,2.0329,2.0882, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 00:00:04,8,2.2128,2.0332,2.0886, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 02:00:02,8,2.2143,2.0348,2.0902, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 04:00:08,8,2.2325,2.0529,2.1083, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 06:00:05,8,2.2667,2.0869,2.1424, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 08:00:01,8,2.3024,2.1226,2.1781, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 10:00:09,8,2.3403,2.1606,2.2161, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 12:00:01,8,2.3709,2.1914,2.2467, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 14:00:01,8,2.3798,2.2004,2.2557, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 16:00:03,8,2.3760,2.1967,2.2520, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 18:00:03,8,2.3652,2.1859,2.2412, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 20:00:02,8,2.3577,2.1784,2.2336, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 22:00:02,8,2.3488,2.1695,2.2248, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 00:00:06,8,2.3436,2.1642,2.2195, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 02:00:01,8,2.3328,2.1535,2.2088, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 04:00:05,8,2.3323,2.1530,2.2082, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 06:00:02,8,2.3639,2.1843,2.2397, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 08:00:04,8,2.3886,2.2091,2.2644, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 10:00:09,8,2.4290,2.2496,2.3049, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 12:00:03,8,2.4688,2.2891,2.3446, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 14:00:08,8,2.4552,2.2759,2.3311, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 16:00:00,8,2.4608,2.2815,2.3368, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 18:00:04,8,2.4742,2.2950,2.3502, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 20:00:01,8,2.4528,2.2736,2.3288, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 22:00:00,8,2.4425,2.2632,2.3185, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 00:00:06,8,2.4445,2.2654,2.3206, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 02:00:01,8,2.4488,2.2696,2.3248, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 04:00:01,8,2.4602,2.2810,2.3362, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 06:00:03,8,2.4673,2.2882,2.3433, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 08:00:04,8,2.5105,2.3312,2.3865, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 10:00:06,8,2.5487,2.3695,2.4247, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 12:00:05,8,2.5778,2.3986,2.4538, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 14:00:06,8,2.5842,2.4051,2.4603, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 16:00:02,8,2.5749,2.3958,2.4510, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 18:00:06,8,2.5567,2.3776,2.4328, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 20:00:08,8,2.5326,2.3536,2.4088, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 22:00:06,8,2.5111,2.3320,2.3872, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 00:00:00,8,2.5002,2.3212,2.3763, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 02:00:04,8,2.4945,2.3154,2.3706, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 04:00:06,8,2.4801,2.3011,2.3562, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 06:00:07,8,2.4674,2.2884,2.3436, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 08:00:01,8,2.4690,2.2898,2.3451, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 10:00:07,8,2.4717,2.2926,2.3478, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 12:00:07,8,2.4762,2.2971,2.3523, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 14:00:04,8,2.4677,2.2886,2.3438, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 16:00:04,8,2.4553,2.2762,2.3314, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 18:00:06,8,2.4397,2.2606,2.3158, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 20:00:02,8,2.4227,2.2436,2.2988, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 22:00:04,8,2.4060,2.2269,2.2821, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 00:00:05,8,2.3907,2.2116,2.2668, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 02:00:02,8,2.3766,2.1975,2.2527, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 04:00:09,8,2.3650,2.1859,2.2411, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 06:00:08,8,2.3535,2.1744,2.2296, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 08:00:02,8,2.3457,2.1665,2.2217, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 10:00:07,8,2.3540,2.1747,2.2300, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 12:00:05,8,2.3656,2.1865,2.2417, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 14:00:05,8,2.3676,2.1885,2.2437, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 16:00:07,8,2.3583,2.1791,2.2343, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 18:00:01,8,2.3449,2.1658,2.2209, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 20:00:00,8,2.3298,2.1507,2.2059, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 22:00:09,8,2.3155,2.1364,2.1916, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 00:00:00,8,2.3026,2.1234,2.1786, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 02:00:02,8,2.2871,2.1079,2.1632, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 04:00:05,8,2.2735,2.0942,2.1495, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 06:00:07,8,2.2687,2.0894,2.1447, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 08:00:01,8,2.2666,2.0873,2.1426, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 10:00:05,8,2.2939,2.1144,2.1697, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 12:00:01,8,2.3356,2.1560,2.2114, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 14:00:01,8,2.3681,2.1888,2.2441, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 16:00:06,8,2.3748,2.1956,2.2508, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 18:00:02,8,2.3708,2.1917,2.2469, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 20:00:06,8,2.3676,2.1883,2.2436, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 22:00:02,8,2.3738,2.1946,2.2498, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 00:00:02,8,2.3661,2.1871,2.2422, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 02:00:03,8,2.3643,2.1853,2.2404, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 04:00:02,8,2.3553,2.1763,2.2314, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 06:00:01,8,2.3395,2.1606,2.2157, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 08:00:02,8,2.3502,2.1711,2.2263, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 10:00:02,8,2.3673,2.1882,2.2434, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 12:00:03,8,2.3926,2.2135,2.2687, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 14:00:04,8,2.4320,2.2531,2.3082, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 16:00:01,8,2.4538,2.2749,2.3300, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 18:00:00,8,2.4553,2.2765,2.3316, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 20:00:02,8,2.4512,2.2724,2.3275, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 22:00:03,8,2.4166,2.2378,2.2929, NaN, NaN, NaN, NaN, NaN, NaN
