Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
12/06/2017 08:00:00,8,2.0753,1.8956,1.9510, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 10:00:04,8,2.0896,1.9098,1.9653, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 12:00:05,8,2.1105,1.9307,1.9862, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 14:00:00,8,2.1475,1.9676,2.0231, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 16:00:06,8,2.1803,2.0005,2.0559, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 18:00:08,8,2.2018,2.0221,2.0775, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 20:00:05,8,2.2116,2.0320,2.0874, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 22:00:04,8,2.2144,2.0349,2.0902, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 00:00:00,8,2.2239,2.0442,2.0996, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 02:00:07,8,2.2311,2.0515,2.1068, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 04:00:05,8,2.2313,2.0517,2.1071, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 06:00:06,8,2.2321,2.0525,2.1078, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 08:00:00,8,2.2375,2.0580,2.1133, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 10:00:05,8,2.2513,2.0717,2.1270, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 12:00:02,8,2.2641,2.0844,2.1398, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 14:00:00,8,2.2645,2.0849,2.1402, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 16:00:09,8,2.2658,2.0863,2.1416, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 18:00:01,8,2.2611,2.0816,2.1369, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 20:00:05,8,2.2569,2.0774,2.1327, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 22:00:04,8,2.2480,2.0685,2.1238, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 00:00:02,8,2.2372,2.0577,2.1130, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 02:00:09,8,2.2282,2.0487,2.1040, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 04:00:06,8,2.2218,2.0424,2.0977, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 06:00:03,8,2.2138,2.0343,2.0896, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 08:00:03,8,2.2057,2.0262,2.0815, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 10:00:07,8,2.2017,2.0222,2.0775, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 12:00:05,8,2.1979,2.0184,2.0737, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 14:00:09,8,2.1901,2.0106,2.0659, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 16:00:09,8,2.1835,2.0040,2.0593, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 18:00:06,8,2.1768,1.9972,2.0526, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 20:00:02,8,2.1669,1.9874,2.0427, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 22:00:04,8,2.1582,1.9787,2.0340, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 00:00:06,8,2.1525,1.9730,2.0283, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 02:00:00,8,2.1430,1.9635,2.0188, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 04:00:03,8,2.1342,1.9547,2.0100, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 06:00:09,8,2.1336,1.9541,2.0094, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 08:00:07,8,2.1401,1.9605,2.0159, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 10:00:06,8,2.1546,1.9751,2.0304, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 12:00:09,8,2.1690,1.9895,2.0448, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 14:00:05,8,2.1687,1.9893,2.0446, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 16:00:04,8,2.1630,1.9835,2.0388, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 18:00:06,8,2.1575,1.9780,2.0333, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 20:00:00,8,2.1517,1.9722,2.0275, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 22:00:08,8,2.1459,1.9664,2.0217, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 00:00:08,8,2.1409,1.9613,2.0167, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 02:00:08,8,2.1310,1.9515,2.0068, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 04:00:09,8,2.1276,1.9481,2.0034, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 06:00:07,8,2.1441,1.9645,2.0198, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 08:00:01,8,2.1701,1.9904,2.0458, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 10:00:07,8,2.2027,2.0231,2.0785, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 12:00:03,8,2.2324,2.0528,2.1082, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 14:00:01,8,2.2333,2.0537,2.1091, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 16:00:02,8,2.2277,2.0482,2.1035, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 18:00:09,8,2.2175,2.0380,2.0933, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 20:00:03,8,2.2091,2.0296,2.0849, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 22:00:02,8,2.2010,2.0215,2.0768, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 00:00:08,8,2.1917,2.0122,2.0675, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 02:00:05,8,2.1851,2.0056,2.0609, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 04:00:06,8,2.1793,1.9998,2.0551, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 06:00:07,8,2.1817,2.0020,2.0574, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 08:00:06,8,2.1956,2.0159,2.0713, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 10:00:04,8,2.2204,2.0407,2.0961, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 12:00:05,8,2.2466,2.0669,2.1223, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 14:00:01,8,2.2493,2.0697,2.1251, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 16:00:03,8,2.2399,2.0604,2.1157, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 18:00:04,8,2.2311,2.0516,2.1069, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 20:00:05,8,2.2191,2.0396,2.0949, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 22:00:03,8,2.2080,2.0284,2.0837, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 00:00:06,8,2.2008,2.0213,2.0766, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 02:00:06,8,2.1933,2.0138,2.0691, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 04:00:04,8,2.1814,2.0019,2.0572, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 06:00:00,8,2.1690,1.9894,2.0447, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 08:00:04,8,2.1551,1.9754,2.0308, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 10:00:08,8,2.1348,1.9552,2.0106, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 12:00:07,8,2.1250,1.9454,2.0008, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 14:00:05,8,2.1328,1.9532,2.0085, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 16:00:04,8,2.1281,1.9485,2.0039, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 18:00:02,8,2.1125,1.9330,1.9883, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 20:00:04,8,2.1075,1.9280,1.9833, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 22:00:00,8,2.1027,1.9232,1.9785, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 00:00:01,8,2.0952,1.9157,1.9710, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 02:00:08,8,2.0930,1.9134,1.9688, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 04:00:00,8,2.0884,1.9088,1.9641, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 06:00:05,8,2.0778,1.8981,1.9535, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 08:00:06,8,2.0618,1.8820,1.9375, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 10:00:00,8,2.0468,1.8670,1.9225, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 12:00:04,8,2.0372,1.8575,1.9129, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 14:00:00,8,2.0330,1.8534,1.9087, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 16:00:05,8,2.0346,1.8551,1.9104, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 18:00:06,8,2.0298,1.8503,1.9056, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 20:00:05,8,2.0249,1.8454,1.9007, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 22:00:02,8,2.0252,1.8457,1.9010, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 00:00:06,8,2.0448,1.8652,1.9206, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 02:00:09,8,2.0679,1.8883,1.9436, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 04:00:01,8,2.0727,1.8932,1.9485, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 06:00:03,8,2.0655,1.8860,1.9413, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 08:00:07,8,2.0560,1.8765,1.9318, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 10:00:07,8,2.0439,1.8644,1.9197, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 12:00:03,8,2.0301,1.8506,1.9059, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 14:00:06,8,2.0189,1.8394,1.8947, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 16:00:07,8,2.0138,1.8344,1.8897, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 18:00:08,8,2.0074,1.8279,1.8832, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 20:00:09,8,1.9984,1.8189,1.8742, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 22:00:08,8,2.0070,1.8274,1.8827, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 00:00:06,8,2.0356,1.8559,1.9113, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 02:00:02,8,2.0669,1.8872,1.9426, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 04:00:02,8,2.0882,1.9086,1.9640, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 06:00:03,8,2.0890,1.9095,1.9648, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 08:00:07,8,2.0763,1.8968,1.9522, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 10:00:06,8,2.0604,1.8809,1.9362, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 12:00:05,8,2.0494,1.8700,1.9253, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 14:00:01,8,2.0379,1.8584,1.9137, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 16:00:06,8,2.0275,1.8481,1.9034, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 18:00:09,8,2.0189,1.8395,1.8947, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 20:00:01,8,2.0116,1.8321,1.8874, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 22:00:09,8,2.0168,1.8372,1.8926, NaN, NaN, NaN, NaN, NaN, NaN
