Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/07/2016 08:00:09,2,1.1801,1.0581,1.1191,11.4099,11.3869,35.8247,35.8249,7.3731,7.3748,21.4054,21.4056,0.0021,0.0021
11/07/2016 10:00:04,2,1.1790,1.0570,1.1180,11.3231,11.5510,35.8241,35.8267,7.3677,7.3703,21.4759,21.4831,0.0021,0.0021
11/07/2016 12:00:08,2,1.1651,1.0431,1.1041,11.3710,12.2012,35.8221,35.8298,7.4708,7.4436,21.5428,21.5974,0.0021,0.0021
11/07/2016 14:00:04,2,1.1610,1.0390,1.1000,11.4589,13.1664,35.8201,35.8376,7.6866,7.5153,21.6103,21.7206,0.0021,0.0021
11/07/2016 16:00:02,2,1.1530,1.0311,1.0921,11.5619,13.4080,35.8183,35.8457,7.7197,7.6383,21.6772,21.8881,0.0021,0.0021
11/07/2016 18:00:03,2,1.1419,1.0199,1.0809,11.6789,12.9797,35.8172,35.8380,7.4514,7.6108,21.7568,21.9795,0.0022,0.0021
11/07/2016 20:00:08,2,1.1313,1.0094,1.0704,11.9501,12.5684,35.8208,35.8337,7.2566,7.5731,21.8906,22.0190,0.0022,0.0021
11/07/2016 22:00:03,2,1.1242,1.0023,1.0632,12.1646,12.1931,35.8316,35.8352,7.4156,7.4896,22.0674,22.0837,0.0021,0.0021
12/07/2016 00:00:06,2,1.1131,0.9912,1.0521,11.9284,11.8996,35.8377,35.8380,7.4251,7.4267,22.1650,22.1657,0.0021,0.0021
12/07/2016 02:00:04,2,1.1039,0.9820,1.0430,11.6590,11.6337,35.8402,35.8404,7.3716,7.3728,22.2508,22.2511,0.0021,0.0021
12/07/2016 04:00:04,2,1.0983,0.9764,1.0374,11.4143,11.3894,35.8409,35.8410,7.3088,7.3099,22.3363,22.3365,0.0021,0.0021
12/07/2016 06:00:09,2,1.0927,0.9707,1.0317,11.1422,11.1120,35.8430,35.8433,7.2545,7.2560,22.4246,22.4252,0.0022,0.0022
12/07/2016 08:00:08,2,1.0862,0.9642,1.0252,10.8571,10.8280,35.8460,35.8464,7.2138,7.2155,22.5181,22.5188,0.0022,0.0022
12/07/2016 10:00:02,2,1.0787,0.9567,1.0177,10.6074,10.5815,35.8487,35.8491,7.1762,7.1779,22.6130,22.6138,0.0022,0.0022
12/07/2016 12:00:00,2,1.0794,0.9575,1.0185,10.5759,10.6266,35.8512,35.8543,7.1494,7.1814,22.7057,22.7112,0.0022,0.0022
12/07/2016 14:00:03,2,1.0678,0.9458,1.0068,10.6019,10.8270,35.8507,35.8613,7.1447,7.2490,22.7843,22.8189,0.0022,0.0022
12/07/2016 16:00:03,2,1.0627,0.9408,1.0018,10.6551,11.3465,35.8507,35.8656,7.2095,7.2980,22.8636,22.9363,0.0022,0.0022
12/07/2016 18:00:09,2,1.0542,0.9323,0.9933,10.6740,11.3736,35.8506,35.8664,7.0327,7.3346,22.9449,23.0548,0.0023,0.0022
12/07/2016 20:00:06,2,1.0477,0.9258,0.9867,10.6906,10.9077,35.8501,35.8583,6.8335,7.2805,23.0319,23.1263,0.0023,0.0022
12/07/2016 22:00:01,2,1.0386,0.9166,0.9776,10.5824,10.5546,35.8573,35.8576,7.1196,7.1210,23.1988,23.1998,0.0022,0.0022
13/07/2016 00:00:08,2,1.0319,0.9099,0.9709,10.3302,10.3066,35.8564,35.8564,7.0690,7.0702,23.3680,23.3695,0.0022,0.0022
13/07/2016 02:00:00,2,1.0288,0.9068,0.9678,10.0796,10.0528,35.8522,35.8523,7.0156,7.0171,23.6115,23.6161,0.0023,0.0023
13/07/2016 04:00:06,2,1.0252,0.9032,0.9642,9.7792,9.7495,35.8454,35.8454,6.9790,6.9811,23.9972,24.0076,0.0023,0.0023
13/07/2016 06:00:08,2,1.0239,0.9019,0.9629,9.4927,9.4672,35.8343,35.8343,6.9396,6.9413,24.4687,24.4720,0.0023,0.0023
13/07/2016 08:00:06,2,1.0229,0.9008,0.9618,9.2166,9.1842,35.8230,35.8232,6.9171,6.9191,24.9636,24.9813,0.0024,0.0024
13/07/2016 10:00:03,2,1.0221,0.8999,0.9610,9.1907,9.1920,35.7864,35.7866,7.1362,7.1391,26.3248,26.3604,0.0025,0.0025
13/07/2016 12:00:08,2,1.0107,0.8886,0.9496,9.5145,9.5298,35.7516,35.7536,7.4246,7.4274,27.6168,27.6220,0.0026,0.0026
13/07/2016 14:00:05,2,1.0281,0.9061,0.9671,9.5419,9.5368,35.7398,35.7410,7.5483,7.5608,28.2367,28.2442,0.0026,0.0026
13/07/2016 16:00:07,2,1.0171,0.8951,0.9561,9.5853,9.7437,35.7375,35.7454,7.6326,7.6366,28.4067,28.4473,0.0026,0.0026
13/07/2016 18:00:08,2,1.0122,0.8903,0.9513,9.5950,9.6582,35.7411,35.7355,7.3640,7.6407,28.3497,28.8049,0.0027,0.0027
13/07/2016 20:00:04,2,1.0119,0.8899,0.9509,9.6161,9.6091,35.7496,35.7297,7.2773,7.6074,28.3032,29.0907,0.0027,0.0027
13/07/2016 22:00:03,2,1.0009,0.8789,0.9399,9.5813,9.5441,35.7440,35.7308,7.3740,7.5421,28.8281,29.2396,0.0027,0.0027
14/07/2016 00:00:02,2,0.9974,0.8753,0.9363,9.4723,9.4571,35.7231,35.7241,7.5195,7.5260,29.7256,29.7338,0.0028,0.0028
14/07/2016 02:00:03,2,1.0078,0.8858,0.9468,9.3678,9.3520,35.7015,35.7025,7.6026,7.6088,30.7694,30.7825,0.0028,0.0028
14/07/2016 04:00:09,2,1.0281,0.9059,0.9670,9.2727,9.2565,35.6810,35.6822,7.6992,7.7038,31.8777,31.8892,0.0029,0.0029
14/07/2016 06:00:00,2,1.0498,0.9272,0.9885,9.1793,9.1636,35.6612,35.6623,7.8775,7.8802,33.2437,33.2561,0.0030,0.0030
14/07/2016 08:00:07,2,1.0702,0.9472,1.0087,9.1038,9.0893,35.6493,35.6502,8.1227,8.1254,34.7688,34.7824,0.0031,0.0031
14/07/2016 10:00:01,2,1.0983,0.9752,1.0367,9.2112,9.2149,35.6521,35.6531,8.4052,8.4088,36.1767,36.1864,0.0032,0.0032
14/07/2016 12:00:01,2,1.1283,1.0053,1.0668,9.7279,9.7498,35.6661,35.6672,8.6771,8.6818,37.2897,37.2938,0.0033,0.0033
14/07/2016 14:00:01,2,1.1552,1.0327,1.0939,10.3310,10.3649,35.6831,35.6844,8.8504,8.8548,38.2007,38.2002,0.0033,0.0033
14/07/2016 16:00:05,2,1.1635,1.0412,1.1023,10.7079,10.7255,35.6965,35.6978,8.9214,8.9248,38.8130,38.8015,0.0033,0.0033
14/07/2016 18:00:00,2,1.1645,1.0423,1.1034,10.7380,10.7334,35.7073,35.7084,8.8754,8.8810,39.3162,39.3020,0.0033,0.0033
14/07/2016 20:00:00,2,1.1669,1.0448,1.1058,10.6982,10.6915,35.7161,35.7173,8.8036,8.8092,39.7270,39.7134,0.0034,0.0034
14/07/2016 22:00:09,2,1.1601,1.0380,1.0990,10.6657,10.6581,35.7251,35.7263,8.7482,8.7531,40.1604,40.1441,0.0034,0.0034
15/07/2016 00:00:04,2,1.1562,1.0340,1.0951,10.6609,10.6547,35.7359,35.7370,8.7030,8.7060,40.7340,40.7120,0.0034,0.0034
15/07/2016 02:00:02,2,1.1798,1.0576,1.1187,10.6758,10.6705,35.7462,35.7472,8.6628,8.6656,41.2654,41.2437,0.0034,0.0034
15/07/2016 04:00:08,2,1.2130,1.0908,1.1519,10.7000,10.6943,35.7546,35.7555,8.6258,8.6283,41.6458,41.6255,0.0035,0.0035
15/07/2016 06:00:05,2,1.2431,1.1208,1.1820,10.7387,10.7311,35.7643,35.7655,8.5915,8.5932,41.8868,41.8697,0.0035,0.0035
15/07/2016 08:00:01,2,1.2826,1.1603,1.2215,10.8045,10.7964,35.7753,35.7766,8.5547,8.5562,41.7064,41.6917,0.0035,0.0035
15/07/2016 10:00:09,2,1.3185,1.1962,1.2574,10.8932,10.8850,35.7856,35.7869,8.5185,8.5203,40.9046,40.8917,0.0034,0.0034
15/07/2016 12:00:01,2,1.3231,1.2010,1.2621,10.9523,10.9446,35.7927,35.7941,8.4851,8.4894,40.1039,40.1100,0.0034,0.0034
15/07/2016 14:00:01,2,1.3246,1.2024,1.2635,11.0670,11.1073,35.7972,35.7995,8.4754,8.4849,39.7822,39.8142,0.0033,0.0033
15/07/2016 16:00:03,2,1.3106,1.1885,1.2495,11.1708,11.1676,35.8024,35.8037,8.4737,8.4808,39.6821,39.7156,0.0033,0.0033
15/07/2016 18:00:03,2,1.3039,1.1818,1.2428,11.1633,11.1582,35.8068,35.8080,8.4589,8.4660,39.8112,39.8537,0.0033,0.0033
15/07/2016 20:00:02,2,1.2962,1.1742,1.2352,11.1464,11.1422,35.8109,35.8120,8.4388,8.4467,39.9238,39.9549,0.0033,0.0033
15/07/2016 22:00:02,2,1.2917,1.1697,1.2307,11.1365,11.1324,35.8146,35.8156,8.4154,8.4231,39.9714,39.9962,0.0033,0.0033
16/07/2016 00:00:06,2,1.2775,1.1553,1.2164,11.1276,11.1218,35.8195,35.8204,8.3992,8.4034,39.8353,39.8639,0.0033,0.0033
16/07/2016 02:00:01,2,1.2871,1.1651,1.2261,11.1148,11.1079,35.8248,35.8258,8.3794,8.3864,39.5886,39.6005,0.0033,0.0033
16/07/2016 04:00:05,2,1.3122,1.1903,1.2512,11.1003,11.0931,35.8291,35.8301,8.3456,8.3541,39.3713,39.3759,0.0033,0.0033
16/07/2016 06:00:02,2,1.3281,1.2060,1.2670,11.1020,11.0965,35.8353,35.8362,8.3244,8.3282,38.8030,38.8158,0.0033,0.0033
16/07/2016 08:00:04,2,1.3701,1.2482,1.3092,11.1320,11.1335,35.8420,35.8429,8.3043,8.3134,37.9330,37.9424,0.0032,0.0032
16/07/2016 10:00:09,2,1.4135,1.2915,1.3525,11.1780,11.4807,35.8461,35.8482,8.2605,8.3197,37.4734,37.4701,0.0032,0.0032
16/07/2016 12:00:03,2,1.4049,1.2824,1.3436,11.6788,11.7626,35.8587,35.8586,8.3359,8.3371,36.4993,36.4128,0.0031,0.0031
16/07/2016 14:00:08,2,1.3861,1.2639,1.3250,11.9654,12.0774,35.8724,35.8716,8.3699,8.3760,35.7666,35.8464,0.0030,0.0031
16/07/2016 16:00:00,2,1.4017,1.2797,1.3407,12.0645,12.2474,35.8824,35.8795,8.3791,8.4028,36.1784,36.4391,0.0031,0.0031
16/07/2016 18:00:04,2,1.3881,1.2660,1.3271,12.0890,12.1565,35.8934,35.8912,8.3612,8.3969,36.5994,36.7443,0.0031,0.0031
16/07/2016 20:00:01,2,1.3717,1.2497,1.3107,12.0351,12.0458,35.9046,35.9047,8.3577,8.3705,36.8681,36.9130,0.0031,0.0031
16/07/2016 22:00:00,2,1.3713,1.2493,1.3103,11.9538,11.9571,35.9173,35.9178,8.3430,8.3531,37.0051,37.0362,0.0031,0.0031
17/07/2016 00:00:06,2,1.3734,1.2515,1.3124,11.8717,11.8667,35.9317,35.9329,8.3356,8.3425,37.1582,37.1752,0.0031,0.0031
17/07/2016 02:00:01,2,1.3819,1.2600,1.3210,11.7755,11.7688,35.9513,35.9527,8.3445,8.3491,37.3013,37.3130,0.0030,0.0030
17/07/2016 04:00:01,2,1.3771,1.2552,1.3162,11.6997,11.6919,35.9680,35.9692,8.3586,8.3628,37.4729,37.4852,0.0030,0.0030
17/07/2016 06:00:03,2,1.4283,1.3066,1.3675,11.6311,11.6200,35.9811,35.9824,8.3639,8.3691,37.6789,37.6865,0.0030,0.0030
17/07/2016 08:00:04,2,1.4682,1.3465,1.4073,11.5763,11.5752,35.9920,35.9934,8.3670,8.3728,37.8814,37.8898,0.0031,0.0031
17/07/2016 10:00:06,2,1.5076,1.3859,1.4468,11.5942,11.5889,35.9971,35.9987,8.3643,8.3706,38.0792,38.0842,0.0031,0.0031
17/07/2016 12:00:05,2,1.4938,1.3719,1.4328,11.7680,11.8050,36.0180,36.0207,8.4312,8.4320,38.1009,38.1100,0.0030,0.0030
17/07/2016 14:00:06,2,1.4908,1.3689,1.4299,12.0076,12.0522,36.0375,36.0400,8.4969,8.4953,38.1568,38.1653,0.0030,0.0030
17/07/2016 16:00:02,2,1.4767,1.3546,1.4156,12.0306,12.0237,36.0552,36.0566,8.5119,8.5145,38.2266,38.2317,0.0030,0.0030
17/07/2016 18:00:06,2,1.4593,1.3372,1.3983,11.9125,11.9011,36.0687,36.0700,8.4893,8.4923,38.3036,38.3078,0.0030,0.0030
17/07/2016 20:00:08,2,1.4563,1.3344,1.3954,11.8207,11.8132,36.0764,36.0770,8.4564,8.4639,38.3785,38.3792,0.0030,0.0030
17/07/2016 22:00:06,2,1.4427,1.3208,1.3818,11.7652,11.7561,36.0793,36.0800,8.4172,8.4243,38.4501,38.4503,0.0030,0.0030
18/07/2016 00:00:00,2,1.4343,1.3124,1.3734,11.6931,11.6788,36.0832,36.0843,8.3834,8.3899,38.5207,38.5201,0.0030,0.0030
18/07/2016 02:00:04,2,1.4255,1.3036,1.3645,11.6181,11.6084,36.0868,36.0874,8.3530,8.3603,38.5911,38.5911,0.0030,0.0030
18/07/2016 04:00:06,2,1.4126,1.2907,1.3516,11.4939,11.4710,36.0878,36.0881,8.3167,8.3185,38.6707,38.6704,0.0030,0.0030
18/07/2016 06:00:07,2,1.4197,1.2978,1.3587,11.3112,11.2883,36.0886,36.0888,8.2770,8.2788,38.7499,38.7499,0.0030,0.0030
18/07/2016 08:00:01,2,1.4141,1.2922,1.3531,11.1283,11.1047,36.0896,36.0899,8.2375,8.2397,38.8294,38.8285,0.0030,0.0030
18/07/2016 10:00:07,2,1.4218,1.2999,1.3608,10.9774,10.9701,36.0907,36.0913,8.2005,8.2073,38.9094,38.9093,0.0030,0.0030
18/07/2016 12:00:07,2,1.4172,1.2953,1.3563,10.9866,11.0327,36.0909,36.0942,8.1817,8.2161,39.0020,38.9834,0.0030,0.0030
18/07/2016 14:00:04,2,1.4037,1.2818,1.3428,11.0474,11.5111,36.0893,36.0240,8.1945,8.2551,38.9687,35.4017,0.0030,0.0028
18/07/2016 16:00:04,2,1.3897,1.2678,1.3288,11.2214,12.4936,36.0650,35.8586,8.1897,8.1719,37.7446,26.3709,0.0030,0.0024
18/07/2016 18:00:06,2,1.3697,1.2478,1.3088,11.5616,12.7267,36.0048,35.7973,8.0302,8.0878,34.6315,22.7885,0.0028,0.0022
18/07/2016 20:00:02,2,1.3556,1.2337,1.2946,12.0270,12.7749,35.9199,35.7701,7.8376,8.0154,30.1839,21.5691,0.0026,0.0022
18/07/2016 22:00:04,2,1.3404,1.2186,1.2795,12.4503,12.5938,35.8151,35.7597,7.7984,7.9295,24.0199,21.1063,0.0023,0.0022
19/07/2016 00:00:05,2,1.3282,1.2063,1.2673,12.4377,12.4220,35.7746,35.7534,7.7696,7.8517,21.6953,20.8638,0.0022,0.0022
19/07/2016 02:00:02,2,1.3142,1.1923,1.2533,12.2774,12.2542,35.7512,35.7512,7.7671,7.7688,20.7481,20.7447,0.0022,0.0022
19/07/2016 04:00:09,2,1.3001,1.1781,1.2391,12.1122,12.0893,35.7456,35.7457,7.7050,7.7065,20.5615,20.5594,0.0022,0.0022
19/07/2016 06:00:08,2,1.2995,1.1775,1.2385,11.9217,11.8974,35.7430,35.7432,7.6495,7.6508,20.4907,20.4922,0.0022,0.0022
19/07/2016 08:00:02,2,1.3059,1.1840,1.2450,11.7169,11.6941,35.7439,35.7440,7.6049,7.6064,20.5865,20.5872,0.0022,0.0022
19/07/2016 10:00:07,2,1.3060,1.1841,1.2450,11.6149,11.6535,35.7454,35.7460,7.5907,7.5813,20.7362,20.7381,0.0022,0.0022
19/07/2016 12:00:05,2,1.3221,1.2002,1.2612,11.6940,13.3262,35.7438,35.7497,7.9426,7.5984,20.8238,20.8143,0.0022,0.0022
19/07/2016 14:00:05,2,1.3070,1.1851,1.2460,11.7526,14.3270,35.7393,35.7471,8.1492,7.6047,20.7943,20.6408,0.0022,0.0022
19/07/2016 16:00:07,2,1.2961,1.1741,1.2351,11.8265,14.9388,35.7340,35.7437,8.1151,7.6140,20.7064,20.4650,0.0022,0.0021
19/07/2016 18:00:01,2,1.2828,1.1608,1.2218,11.9488,14.2020,35.7272,35.7332,7.8609,7.6233,20.5216,20.2356,0.0022,0.0021
19/07/2016 20:00:00,2,1.2683,1.1463,1.2073,12.0744,13.6188,35.7202,35.7197,7.5953,7.6081,20.3620,20.0707,0.0022,0.0021
19/07/2016 22:00:09,2,1.2542,1.1322,1.1932,12.1767,13.1161,35.7156,35.7124,7.3691,7.5924,20.2470,19.9328,0.0022,0.0021
20/07/2016 00:00:00,2,1.2418,1.1197,1.1807,12.2026,12.5924,35.7129,35.7125,7.2093,7.5669,20.2079,19.8905,0.0023,0.0021
20/07/2016 02:00:02,2,1.2274,1.1053,1.1664,12.2453,12.2138,35.7173,35.7181,7.4778,7.4826,20.0876,20.0893,0.0022,0.0022
20/07/2016 04:00:05,2,1.2191,1.0970,1.1581,11.9595,11.9267,35.7238,35.7246,7.4805,7.4820,20.2630,20.2628,0.0022,0.0022
20/07/2016 06:00:07,2,1.2132,1.0911,1.1522,11.6680,11.6336,35.7320,35.7328,7.4961,7.4974,20.4962,20.4947,0.0022,0.0022
20/07/2016 08:00:01,2,1.2476,1.1255,1.1866,11.4439,11.4336,35.7408,35.7420,7.5330,7.5362,20.7568,20.7571,0.0022,0.0022
20/07/2016 10:00:05,2,1.2773,1.1553,1.2163,11.5876,11.6315,35.7492,35.7514,7.6452,7.6449,21.0190,21.0237,0.0022,0.0022
20/07/2016 12:00:01,2,1.3070,1.1849,1.2459,12.0072,12.1073,35.7578,35.7612,7.8289,7.8241,21.2821,21.2916,0.0022,0.0022
20/07/2016 14:00:01,2,1.3218,1.1996,1.2607,12.4396,12.6275,35.7645,35.7703,8.0203,7.9956,21.5017,21.5162,0.0022,0.0022
20/07/2016 16:00:06,2,1.3125,1.1903,1.2514,12.6094,12.9349,35.7648,35.7767,8.1506,8.0940,21.6364,21.6435,0.0022,0.0022
20/07/2016 18:00:02,2,1.3075,1.1854,1.2464,12.6913,12.8751,35.7675,35.7788,8.0494,8.1196,21.7285,21.7140,0.0023,0.0022
20/07/2016 20:00:06,2,1.2873,1.1651,1.2262,12.7428,12.7356,35.7783,35.7799,8.0471,8.0562,21.7847,21.7741,0.0023,0.0023
20/07/2016 22:00:02,2,1.2686,1.1465,1.2075,12.5966,12.5842,35.7840,35.7853,8.0349,8.0368,21.8537,21.8481,0.0023,0.0023
21/07/2016 00:00:02,2,1.2712,1.1493,1.2102,12.4634,12.4509,35.7874,35.7885,8.0177,8.0193,21.9792,21.9803,0.0023,0.0023
21/07/2016 02:00:03,2,1.2749,1.1530,1.2140,12.3738,12.3615,35.7931,35.7942,8.0133,8.0165,22.1768,22.1800,0.0023,0.0023
21/07/2016 04:00:02,2,1.2714,1.1496,1.2105,12.3085,12.2956,35.7999,35.8008,8.0103,8.0145,22.3538,22.3620,0.0023,0.0023
21/07/2016 06:00:01,2,1.3053,1.1837,1.2445,12.1116,12.0777,35.8058,35.8066,7.9939,7.9961,22.5363,22.5499,0.0023,0.0023
21/07/2016 08:00:02,2,1.3103,1.1886,1.2494,11.8455,11.8161,35.8108,35.8113,7.9809,7.9829,22.6751,22.6852,0.0023,0.0023
21/07/2016 10:00:02,2,1.3282,1.2063,1.2672,11.7026,11.6929,35.8126,35.8129,7.9624,7.9625,22.7631,22.7701,0.0023,0.0023
21/07/2016 12:00:03,2,1.3483,1.2266,1.2874,11.7828,12.3722,35.8110,35.8199,8.2192,7.9909,22.8210,22.9618,0.0023,0.0023
21/07/2016 14:00:04,2,1.3723,1.2504,1.3113,12.6251,12.7200,35.8215,35.8241,8.1850,8.1670,22.9301,22.9219,0.0023,0.0023
21/07/2016 16:00:01,2,1.3432,1.2213,1.2822,12.9317,12.9349,35.8275,35.8289,8.2504,8.2492,22.9175,22.9106,0.0023,0.0023
21/07/2016 18:00:00,2,1.3273,1.2053,1.2663,12.8237,12.8067,35.8327,35.8338,8.2162,8.2164,22.9948,22.9899,0.0023,0.0023
21/07/2016 20:00:02,2,1.3279,1.2061,1.2670,12.6593,12.6430,35.8373,35.8383,8.1699,8.1714,23.1378,23.1439,0.0024,0.0024
21/07/2016 22:00:03,2,1.3306,1.2088,1.2697,12.5429,12.5264,35.8416,35.8426,8.1387,8.1420,23.2576,23.2680,0.0024,0.0024
22/07/2016 00:00:03,2,1.3111,1.1893,1.2502,12.4403,12.4243,35.8458,35.8468,8.1123,8.1169,23.3274,23.3383,0.0024,0.0024
22/07/2016 02:00:03,2,1.3042,1.1823,1.2433,12.3200,12.2908,35.8489,35.8494,8.0778,8.0800,23.3999,23.4043,0.0024,0.0024
22/07/2016 04:00:00,2,1.2903,1.1684,1.2293,12.0895,12.0620,35.8502,35.8505,8.0317,8.0334,23.4643,23.4681,0.0024,0.0024
22/07/2016 06:00:01,2,1.2809,1.1590,1.2199,11.8493,11.8203,35.8518,35.8522,7.9859,7.9875,23.5338,23.5378,0.0024,0.0024
22/07/2016 08:00:02,2,1.2734,1.1515,1.2125,11.6224,11.5990,35.8540,35.8545,7.9483,7.9497,23.6108,23.6157,0.0024,0.0024
22/07/2016 10:00:00,2,1.2699,1.1480,1.2090,11.6408,11.6614,35.8556,35.8569,8.0068,7.9759,23.6950,23.7322,0.0024,0.0024
22/07/2016 12:00:02,2,1.2726,1.1507,1.2116,11.7486,12.0611,35.8558,35.8622,8.1778,8.0247,23.7644,23.9350,0.0024,0.0024
22/07/2016 14:00:04,2,1.2689,1.1470,1.2079,11.8944,12.5831,35.8554,35.8690,8.4256,8.0529,23.8203,24.1853,0.0024,0.0024
22/07/2016 16:00:03,2,1.2570,1.1350,1.1960,12.0306,12.8403,35.8547,35.8751,8.4349,8.0632,23.8760,24.3378,0.0024,0.0024
22/07/2016 18:00:05,2,1.2431,1.1212,1.1821,12.2887,12.6809,35.8597,35.8755,8.1343,8.0648,23.8870,23.9758,0.0024,0.0024
22/07/2016 20:00:02,2,1.2295,1.1075,1.1685,12.4196,12.3959,35.8741,35.8752,8.0135,8.0290,23.6665,23.6454,0.0024,0.0024
22/07/2016 22:00:00,2,1.2174,1.0954,1.1564,12.1936,12.1683,35.8774,35.8777,7.9693,7.9707,23.5391,23.5396,0.0024,0.0024
23/07/2016 00:00:01,2,1.2036,1.0816,1.1426,11.9709,11.9449,35.8793,35.8796,7.9159,7.9171,23.5093,23.5106,0.0024,0.0024
23/07/2016 02:00:05,2,1.1947,1.0727,1.1337,11.7485,11.7248,35.8809,35.8811,7.8670,7.8682,23.5347,23.5352,0.0024,0.0024
23/07/2016 04:00:05,2,1.1867,1.0648,1.1257,11.5547,11.5328,35.8808,35.8809,7.8129,7.8143,23.5398,23.5394,0.0024,0.0024
23/07/2016 06:00:01,2,1.1768,1.0549,1.1158,11.3751,11.3532,35.8793,35.8793,7.7557,7.7572,23.5251,23.5244,0.0024,0.0024
23/07/2016 08:00:06,2,1.1716,1.0497,1.1106,11.2542,11.2502,35.8779,35.8782,7.6936,7.7066,23.5253,23.5219,0.0024,0.0024
23/07/2016 10:00:08,2,1.1857,1.0638,1.1247,11.2561,11.2536,35.8783,35.8791,7.6476,7.6720,23.5889,23.5867,0.0024,0.0024
23/07/2016 12:00:05,2,1.1805,1.0586,1.1196,11.2600,11.2567,35.8811,35.8820,7.6498,7.6645,23.6489,23.6347,0.0024,0.0024
23/07/2016 14:00:05,2,1.1933,1.0714,1.1323,11.2722,11.2735,35.8835,35.8847,7.6584,7.6807,23.6274,23.6069,0.0024,0.0024
23/07/2016 16:00:06,2,1.1929,1.0710,1.1319,11.2670,11.2566,35.8854,35.8864,7.6936,7.7043,23.4854,23.4774,0.0024,0.0024
23/07/2016 18:00:01,2,1.1731,1.0512,1.1121,11.2124,11.2014,35.8878,35.8885,7.6934,7.7022,23.3913,23.3867,0.0024,0.0024
23/07/2016 20:00:07,2,1.1618,1.0399,1.1009,11.1470,11.1359,35.8902,35.8908,7.6717,7.6806,23.3539,23.3475,0.0024,0.0024
23/07/2016 22:00:09,2,1.1493,1.0274,1.0883,10.9157,10.8869,35.8923,35.8926,7.6525,7.6546,23.3251,23.3232,0.0025,0.0025
24/07/2016 00:00:08,2,1.1392,1.0172,1.0782,10.6714,10.6468,35.8926,35.8928,7.6128,7.6141,23.3234,23.3227,0.0025,0.0025
24/07/2016 02:00:04,2,1.1272,1.0052,1.0662,10.4405,10.4156,35.8917,35.8918,7.5623,7.5635,23.3285,23.3278,0.0025,0.0025
24/07/2016 04:00:05,2,1.1177,0.9957,1.0567,10.2005,10.1752,35.8906,35.8906,7.5106,7.5118,23.3333,23.3327,0.0025,0.0025
24/07/2016 06:00:04,2,1.1103,0.9883,1.0493,9.9594,9.9339,35.8893,35.8894,7.4583,7.4594,23.3421,23.3419,0.0025,0.0025
24/07/2016 08:00:07,2,1.0999,0.9779,1.0389,9.7542,9.7351,35.8882,35.8883,7.4115,7.4124,23.3721,23.3718,0.0025,0.0025
24/07/2016 10:00:03,2,1.0957,0.9737,1.0347,9.6292,9.6323,35.8878,35.8881,7.3900,7.3930,23.4372,23.4373,0.0025,0.0025
24/07/2016 12:00:01,2,1.0973,0.9754,1.0364,9.7041,10.6933,35.8869,35.8856,7.6630,7.4175,23.5063,23.4105,0.0025,0.0025
24/07/2016 14:00:03,2,1.0898,0.9678,1.0288,9.7529,11.5653,35.8855,35.8728,7.7536,7.4621,23.5594,23.2705,0.0025,0.0024
24/07/2016 16:00:07,2,1.0810,0.9591,1.0201,9.8752,12.8606,35.8824,35.8687,8.1662,7.5861,23.5766,23.1811,0.0025,0.0024
24/07/2016 18:00:02,2,1.0792,0.9572,1.0182,10.1163,12.6552,35.8766,35.8556,7.9904,7.6559,23.5156,23.0842,0.0025,0.0024
24/07/2016 20:00:08,2,1.0659,0.9439,1.0049,10.8150,12.1762,35.8690,35.8496,7.6252,7.6392,23.3719,22.9397,0.0025,0.0024
24/07/2016 22:00:01,2,1.0545,0.9325,0.9935,11.2431,11.8581,35.8600,35.8419,7.4064,7.6217,23.1716,22.8309,0.0025,0.0024
25/07/2016 00:00:03,2,1.0482,0.9262,0.9872,11.4228,11.5620,35.8464,35.8367,7.4071,7.5524,22.9172,22.7775,0.0024,0.0024
25/07/2016 02:00:01,2,1.0445,0.9226,0.9835,11.3435,11.3132,35.8377,35.8334,7.4342,7.4759,22.7920,22.7726,0.0024,0.0024
25/07/2016 04:00:06,2,1.0344,0.9124,0.9734,11.1149,11.0926,35.8321,35.8321,7.4044,7.4054,22.7994,22.7992,0.0024,0.0024
25/07/2016 06:00:08,2,1.0292,0.9072,0.9682,10.8968,10.8749,35.8296,35.8296,7.3430,7.3440,22.8223,22.8218,0.0024,0.0024
25/07/2016 08:00:05,2,1.0234,0.9015,0.9624,10.7093,10.7050,35.8274,35.8276,7.2869,7.2891,22.8537,22.8522,0.0024,0.0024
25/07/2016 10:00:07,2,1.0212,0.8993,0.9603,10.7829,11.4675,35.8254,35.8284,7.4793,7.3111,22.9132,22.8485,0.0024,0.0024
25/07/2016 12:00:05,2,1.0166,0.8947,0.9557,10.9397,13.0422,35.8236,35.8327,8.0980,7.3666,22.9759,22.8205,0.0025,0.0024
25/07/2016 14:00:00,2,1.0172,0.8953,0.9562,11.0598,14.1261,35.8210,35.8387,8.5855,7.4248,23.0252,22.8364,0.0025,0.0024
25/07/2016 16:00:01,2,1.0059,0.8839,0.9449,11.1230,14.7136,35.8177,35.8395,8.8598,7.4395,23.0605,22.8920,0.0025,0.0024
