Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
16/01/2017 08:00:01,1,1.2433,1.2433,1.2433,24.2855,24.3071,37.1072,37.1086,6.4229,6.4478,30.0235,29.9619,0.0019,0.0019
16/01/2017 10:00:06,1,1.2366,1.2366,1.2366,24.3979,24.8458,37.1046,37.0998,6.9614,6.6215,30.0500,29.5767,0.0020,0.0018
16/01/2017 12:00:04,1,1.2451,1.2451,1.2451,24.5910,26.7227,37.1074,37.1327,8.1143,6.6569,30.1940,29.5547,0.0021,0.0018
16/01/2017 14:00:02,1,1.2510,1.2510,1.2510,24.8536,27.8046,37.1600,37.1270,8.8096,6.7073,31.1436,29.3897,0.0022,0.0017
16/01/2017 16:00:06,1,1.2928,1.2928,1.2928,25.0699,26.6586,37.2244,37.0463,7.3875,6.7920,32.3761,28.0460,0.0020,0.0016
16/01/2017 18:00:00,1,1.3063,1.3063,1.3063,24.8976,25.6159,37.2281,36.9590,7.0123,6.8396,32.5821,26.6675,0.0020,0.0016
16/01/2017 20:00:03,1,1.3184,1.3184,1.3184,24.7850,24.8524,37.2187,36.8976,6.5581,6.8591,32.6105,25.6458,0.0021,0.0016
16/01/2017 22:00:06,1,1.3278,1.3278,1.3278,24.7121,24.6957,37.2000,36.7979,6.0503,6.8824,32.4365,24.1550,0.0021,0.0016
17/01/2017 00:00:03,1,1.3330,1.3330,1.3330,24.6555,24.4178,37.1783,36.7113,5.4620,6.9061,31.9239,23.1194,0.0022,0.0016
17/01/2017 02:00:05,1,1.3300,1.3300,1.3300,24.6471,24.0125,37.1732,36.7135,4.5331,6.8682,31.9533,23.8273,0.0023,0.0016
17/01/2017 04:00:03,1,1.3218,1.3218,1.3218,24.3091,23.8314,36.9960,36.7897,5.4919,6.4512,27.4793,25.4530,0.0020,0.0017
17/01/2017 06:00:05,1,1.3144,1.3144,1.3144,23.7298,23.7093,36.8268,36.8269,6.0572,6.0606,25.9259,25.9249,0.0018,0.0018
17/01/2017 08:00:07,1,1.3072,1.3072,1.3072,23.5920,23.6093,36.8261,36.8269,5.8480,5.9143,26.0084,26.0087,0.0019,0.0019
17/01/2017 10:00:03,1,1.3022,1.3022,1.3022,23.6383,24.3358,36.8246,36.8395,5.8799,5.9721,26.0990,26.1277,0.0020,0.0018
17/01/2017 12:00:05,1,1.2987,1.2987,1.2987,23.7276,25.6579,36.8219,36.8732,6.3961,6.0832,26.1826,26.3384,0.0021,0.0018
17/01/2017 14:00:09,1,1.3172,1.3172,1.3172,23.8807,26.4268,36.8250,36.8751,7.3655,6.1205,26.3712,26.5700,0.0022,0.0019
17/01/2017 16:00:08,1,1.3342,1.3342,1.3342,24.1928,25.3183,36.8787,36.7753,7.2916,6.5040,27.3711,25.6432,0.0021,0.0018
17/01/2017 18:00:04,1,1.3447,1.3447,1.3447,24.6244,24.5948,36.8626,36.8646,6.8091,6.8027,27.0907,27.0923,0.0020,0.0020
17/01/2017 20:00:02,1,1.3697,1.3697,1.3697,24.1187,24.0763,36.9156,36.9179,6.5961,6.5972,27.9229,27.9418,0.0020,0.0020
17/01/2017 22:00:06,1,1.3621,1.3621,1.3621,23.6573,23.6153,36.9785,36.9811,6.3760,6.3772,28.8846,28.9079,0.0022,0.0022
18/01/2017 00:00:00,1,1.3528,1.3528,1.3528,23.3852,23.3450,37.0329,37.0354,6.1908,6.1923,29.5705,29.5834,0.0023,0.0023
18/01/2017 02:00:00,1,1.3437,1.3437,1.3437,23.3071,23.2675,37.0813,37.0839,6.0322,6.0341,29.9602,29.9742,0.0025,0.0025
18/01/2017 04:00:04,1,1.3309,1.3309,1.3309,23.1553,23.1166,37.1532,37.1558,5.8982,5.9005,30.7868,30.8117,0.0026,0.0026
18/01/2017 06:00:03,1,1.3165,1.3165,1.3165,22.9008,22.8720,37.2163,37.2177,5.7490,5.7515,31.7330,31.7458,0.0027,0.0027
18/01/2017 08:00:03,1,1.3061,1.3061,1.3061,22.9042,22.9519,37.2549,37.2618,5.7636,5.7220,32.4267,32.5033,0.0028,0.0028
18/01/2017 10:00:07,1,1.2982,1.2982,1.2982,23.0358,23.8272,37.2617,37.3154,6.5451,5.7512,32.6641,33.3387,0.0028,0.0028
18/01/2017 12:00:02,1,1.2881,1.2881,1.2881,23.2236,24.7768,37.2710,37.3230,7.7188,5.8116,32.9909,33.4968,0.0029,0.0027
18/01/2017 14:00:02,1,1.3061,1.3061,1.3061,23.4484,25.1026,37.3113,37.3083,8.5030,5.9122,33.8672,33.5166,0.0029,0.0026
18/01/2017 16:00:08,1,1.3370,1.3370,1.3370,23.6597,25.0899,37.3304,37.2044,7.7654,6.1807,34.4081,32.1203,0.0028,0.0024
18/01/2017 18:00:06,1,1.3633,1.3633,1.3633,23.6008,24.0746,37.2456,36.9537,7.5827,6.4751,33.2871,28.5174,0.0026,0.0022
18/01/2017 20:00:02,1,1.3840,1.3840,1.3840,23.3582,22.9354,37.1109,36.7780,7.0674,6.7815,31.0066,26.1526,0.0025,0.0021
18/01/2017 22:00:00,1,1.4058,1.4058,1.4058,22.6787,22.6370,36.8389,36.8344,6.7365,6.7503,26.9151,26.8369,0.0022,0.0022
19/01/2017 00:00:03,1,1.4029,1.4029,1.4029,22.3275,22.3006,36.8099,36.8107,6.5852,6.5875,26.4585,26.4634,0.0022,0.0022
19/01/2017 02:00:05,1,1.3970,1.3970,1.3970,22.0295,22.0008,36.8092,36.8098,6.4370,6.4397,26.4366,26.4345,0.0022,0.0022
19/01/2017 04:00:08,1,1.3844,1.3844,1.3844,21.7111,21.6822,36.8034,36.8035,6.3003,6.3042,26.3288,26.3168,0.0022,0.0022
19/01/2017 06:00:04,1,1.3747,1.3747,1.3747,21.3628,21.3271,36.7901,36.7885,6.1765,6.1869,26.0912,26.0351,0.0022,0.0022
19/01/2017 08:00:00,1,1.3636,1.3636,1.3636,21.2181,21.2216,36.7706,36.7645,6.2416,6.2473,25.7011,25.5551,0.0022,0.0022
19/01/2017 10:00:03,1,1.3535,1.3535,1.3535,21.3824,21.8562,36.7648,36.7165,6.7638,6.4039,25.6119,24.6909,0.0022,0.0021
19/01/2017 12:00:08,1,1.3459,1.3459,1.3459,21.5663,23.1134,36.7601,36.7064,7.7393,6.4615,25.6560,24.3469,0.0023,0.0021
19/01/2017 14:00:01,1,1.3642,1.3642,1.3642,21.7231,23.7549,36.7397,36.6884,8.6970,6.5185,25.4667,24.1197,0.0023,0.0020
19/01/2017 16:00:06,1,1.3901,1.3901,1.3901,21.8731,23.7997,36.6835,36.6334,8.3476,6.6028,24.7155,23.4218,0.0022,0.0020
19/01/2017 18:00:09,1,1.4373,1.4373,1.4373,21.9364,22.9887,36.6167,36.5691,7.7774,6.8024,23.6828,22.3435,0.0021,0.0019
19/01/2017 20:00:00,1,1.4745,1.4745,1.4745,22.1309,22.0959,36.5213,36.5177,7.0724,7.0692,21.6698,21.5450,0.0019,0.0019
19/01/2017 22:00:09,1,1.4806,1.4806,1.4806,21.7606,21.7258,36.4548,36.4550,6.9554,6.9608,20.2856,20.2660,0.0018,0.0018
20/01/2017 00:00:09,1,1.4784,1.4784,1.4784,21.4519,21.4241,36.4392,36.4397,6.8291,6.8325,19.9408,19.9386,0.0018,0.0018
20/01/2017 02:00:07,1,1.4656,1.4656,1.4656,21.1919,21.1656,36.4406,36.4411,6.6866,6.6895,19.9651,19.9661,0.0018,0.0018
20/01/2017 04:00:05,1,1.4535,1.4535,1.4535,20.9474,20.9217,36.4509,36.4515,6.5409,6.5436,20.1683,20.1716,0.0019,0.0019
20/01/2017 06:00:04,1,1.4392,1.4392,1.4392,20.7342,20.7120,36.4671,36.4677,6.3940,6.3968,20.4888,20.4930,0.0019,0.0019
20/01/2017 08:00:01,1,1.4278,1.4278,1.4278,20.7381,20.8041,36.4847,36.4944,6.3806,6.3561,20.8560,20.9688,0.0019,0.0019
20/01/2017 10:00:06,1,1.4150,1.4150,1.4150,20.8717,21.9261,36.4848,36.6036,6.7962,6.3680,20.9654,22.6694,0.0020,0.0020
20/01/2017 12:00:08,1,1.4048,1.4048,1.4048,21.1944,23.7457,36.4908,36.7711,7.3274,6.3364,21.1483,25.2589,0.0020,0.0021
20/01/2017 14:00:05,1,1.4065,1.4065,1.4065,21.3819,24.9172,36.4841,36.8513,8.2455,6.3485,21.1411,26.4906,0.0021,0.0021
20/01/2017 16:00:04,1,1.4091,1.4091,1.4091,21.5437,25.2243,36.4966,36.8598,8.9243,6.4033,21.4902,26.6492,0.0022,0.0021
20/01/2017 18:00:03,1,1.4428,1.4428,1.4428,21.8134,24.6701,36.5462,36.7199,8.3456,6.5415,22.4424,24.2156,0.0022,0.0019
20/01/2017 20:00:05,1,1.4823,1.4823,1.4823,22.3719,23.5998,36.5524,36.5205,7.1864,6.7232,22.2436,20.7907,0.0020,0.0018
20/01/2017 22:00:00,1,1.4964,1.4964,1.4964,22.6948,22.7140,36.4614,36.4431,6.7617,6.8193,20.0541,19.5683,0.0018,0.0018
21/01/2017 00:00:07,1,1.4989,1.4989,1.4989,22.2193,22.1814,36.4314,36.4324,6.7183,6.7230,19.4473,19.4484,0.0018,0.0018
21/01/2017 02:00:06,1,1.4870,1.4870,1.4870,21.7611,21.7272,36.4487,36.4499,6.5938,6.5969,19.7887,19.7989,0.0019,0.0019
21/01/2017 04:00:07,1,1.4706,1.4706,1.4706,21.4092,21.3783,36.4804,36.4817,6.4339,6.4366,20.3832,20.3954,0.0019,0.0019
21/01/2017 06:00:06,1,1.4564,1.4564,1.4564,21.1583,21.1313,36.5260,36.5277,6.2673,6.2698,21.1715,21.1918,0.0020,0.0020
21/01/2017 08:00:01,1,1.4403,1.4403,1.4403,21.2337,21.2653,36.5866,36.5963,6.2342,6.2236,22.1827,22.3162,0.0021,0.0021
21/01/2017 10:00:05,1,1.4268,1.4268,1.4268,21.5547,22.2267,36.6322,36.7510,6.5331,6.2490,23.0716,24.6689,0.0021,0.0021
21/01/2017 12:00:07,1,1.4138,1.4138,1.4138,22.1932,23.7877,36.7129,37.0094,6.9210,6.2512,24.4532,28.6671,0.0022,0.0022
21/01/2017 14:00:04,1,1.4022,1.4022,1.4022,23.4104,25.0731,36.9072,37.2086,7.1063,6.3294,27.5502,31.9081,0.0022,0.0022
21/01/2017 16:00:09,1,1.3958,1.3958,1.3958,24.6903,25.8071,37.1075,37.2575,7.1006,6.4430,30.6872,32.7908,0.0022,0.0022
21/01/2017 18:00:08,1,1.3958,1.3958,1.3958,25.6812,25.6596,37.2375,37.2406,6.6386,6.6190,32.5984,32.6196,0.0021,0.0021
21/01/2017 20:00:01,1,1.4185,1.4185,1.4185,25.2336,25.1943,37.2074,37.2072,6.5489,6.5540,32.1317,32.1029,0.0020,0.0020
21/01/2017 22:00:03,1,1.4280,1.4280,1.4280,24.6627,24.6257,37.0676,37.0672,6.4396,6.4458,29.7994,29.7697,0.0020,0.0020
22/01/2017 00:00:08,1,1.4278,1.4278,1.4278,24.2423,24.2114,37.0193,37.0198,6.3019,6.3047,28.9728,28.9670,0.0020,0.0020
22/01/2017 02:00:04,1,1.4169,1.4169,1.4169,23.8897,23.8611,37.0090,37.0096,6.1454,6.1478,28.7899,28.7884,0.0020,0.0020
22/01/2017 04:00:00,1,1.4027,1.4027,1.4027,23.5720,23.5441,37.0074,37.0079,5.9829,5.9853,28.7685,28.7678,0.0021,0.0021
22/01/2017 06:00:00,1,1.3879,1.3879,1.3879,23.2620,23.2347,37.0117,37.0123,5.8292,5.8317,28.8462,28.8462,0.0021,0.0021
22/01/2017 08:00:05,1,1.3726,1.3726,1.3726,23.1908,23.2000,37.0200,37.0214,5.8383,5.8311,28.9914,28.9782,0.0021,0.0021
22/01/2017 10:00:02,1,1.3585,1.3585,1.3585,23.3406,23.8564,37.0204,37.0152,6.3609,6.0010,29.0673,28.7959,0.0021,0.0020
22/01/2017 12:00:00,1,1.3458,1.3458,1.3458,23.6512,25.4423,37.0202,36.9995,6.9924,6.1864,29.1356,28.4633,0.0022,0.0020
22/01/2017 14:00:07,1,1.3320,1.3320,1.3320,24.1104,26.4057,37.0111,37.1193,7.7387,6.2090,29.0554,30.4307,0.0022,0.0020
22/01/2017 16:00:08,1,1.3170,1.3170,1.3170,24.5867,25.8644,37.0653,37.2182,7.8683,6.6313,30.3138,32.1219,0.0021,0.0020
22/01/2017 18:00:00,1,1.3278,1.3278,1.3278,25.2897,25.2599,37.2833,37.2865,7.0286,7.0254,33.3726,33.4102,0.0020,0.0020
22/01/2017 20:00:07,1,1.3517,1.3517,1.3517,24.6486,24.6084,37.2956,37.2959,6.7922,6.7958,33.5619,33.5427,0.0020,0.0020
22/01/2017 22:00:00,1,1.3843,1.3843,1.3843,24.0370,24.0007,37.1819,37.1823,6.6310,6.6361,31.7200,31.7074,0.0020,0.0020
23/01/2017 00:00:02,1,1.3829,1.3829,1.3829,23.6230,23.5914,37.1328,37.1334,6.4745,6.4780,30.8981,30.8921,0.0020,0.0020
23/01/2017 02:00:01,1,1.3741,1.3741,1.3741,23.2763,23.2467,37.1183,37.1189,6.3101,6.3130,30.6368,30.6346,0.0021,0.0021
23/01/2017 04:00:04,1,1.3636,1.3636,1.3636,22.9608,22.9328,37.1198,37.1205,6.1481,6.1506,30.6500,30.6516,0.0021,0.0021
23/01/2017 06:00:01,1,1.3482,1.3482,1.3482,22.6828,22.6573,37.1328,37.1335,5.9880,5.9905,30.8681,30.8703,0.0021,0.0021
23/01/2017 08:00:02,1,1.3334,1.3334,1.3334,22.6545,22.9369,37.1465,37.1534,6.0330,5.9990,31.1389,31.0956,0.0022,0.0021
23/01/2017 10:00:04,1,1.3189,1.3189,1.3189,22.7802,24.6467,37.1524,37.0550,6.6442,6.2028,31.3565,29.2360,0.0022,0.0020
23/01/2017 12:00:05,1,1.3094,1.3094,1.3094,22.9928,26.8838,37.1627,36.8840,7.5468,6.3517,31.6494,25.9937,0.0023,0.0019
23/01/2017 14:00:04,1,1.2981,1.2981,1.2981,23.1701,27.5218,37.1619,37.0100,8.6648,6.3148,31.7636,28.0544,0.0023,0.0019
23/01/2017 16:00:07,1,1.2904,1.2904,1.2904,23.3230,26.3430,37.1599,37.1535,9.5853,6.2556,31.8535,30.8763,0.0024,0.0019
23/01/2017 18:00:01,1,1.2927,1.2927,1.2927,23.6058,25.3355,37.1557,37.2586,9.5671,6.5146,31.8567,32.8203,0.0023,0.0020
23/01/2017 20:00:04,1,1.3232,1.3232,1.3232,24.5844,24.6236,37.2414,37.2314,6.9369,6.7810,32.7559,32.4437,0.0020,0.0020
23/01/2017 22:00:02,1,1.3413,1.3413,1.3413,24.2046,24.1676,37.0824,37.0308,6.6251,6.6522,29.9385,29.0459,0.0020,0.0019
24/01/2017 00:00:07,1,1.3686,1.3686,1.3686,23.9802,23.8522,36.9650,36.8684,6.4073,6.6250,27.7562,26.3102,0.0020,0.0019
24/01/2017 02:00:08,1,1.3584,1.3584,1.3584,23.6660,23.6388,36.8540,36.8537,6.4646,6.4728,26.0153,25.9957,0.0019,0.0019
24/01/2017 04:00:05,1,1.3478,1.3478,1.3478,23.3672,23.3428,36.8334,36.8338,6.3056,6.3083,25.6687,25.6665,0.0019,0.0019
24/01/2017 06:00:01,1,1.3376,1.3376,1.3376,23.1046,23.0822,36.8258,36.8261,6.1358,6.1385,25.5598,25.5588,0.0019,0.0019
24/01/2017 08:00:08,1,1.3226,1.3226,1.3226,23.0754,23.4969,36.8224,36.8236,6.1646,6.1244,25.5707,25.4803,0.0020,0.0019
24/01/2017 10:00:00,1,1.3119,1.3119,1.3119,23.1840,25.4546,36.8195,36.7959,6.8791,6.2322,25.6426,25.0416,0.0021,0.0019
24/01/2017 12:00:01,1,1.2980,1.2980,1.2980,23.3382,27.1014,36.8158,36.8153,7.9653,6.2999,25.7117,24.9332,0.0021,0.0019
24/01/2017 14:00:08,1,1.2925,1.2925,1.2925,23.4675,25.9480,36.8072,36.8038,8.9801,6.3286,25.6990,25.0931,0.0022,0.0018
24/01/2017 16:00:07,1,1.2863,1.2863,1.2863,23.5712,25.9156,36.7982,36.8165,9.8771,6.4106,25.6739,25.1556,0.0022,0.0018
24/01/2017 18:00:04,1,1.3022,1.3022,1.3022,23.6256,25.1655,36.7900,36.8018,10.2083,6.5358,25.6546,25.0727,0.0023,0.0018
24/01/2017 20:00:01,1,1.3213,1.3213,1.3213,23.8082,24.4613,36.8101,36.7178,8.2316,6.6473,25.9634,23.5376,0.0021,0.0017
24/01/2017 22:00:06,1,1.3593,1.3593,1.3593,23.8876,24.3577,36.7281,36.5721,6.9679,6.6871,24.2254,20.6716,0.0020,0.0016
25/01/2017 00:00:06,1,1.3952,1.3952,1.3952,23.9099,23.7790,36.6362,36.4624,6.4961,6.7419,22.1739,18.8880,0.0019,0.0016
25/01/2017 02:00:01,1,1.3940,1.3940,1.3940,23.5444,23.5279,36.4869,36.4877,6.5313,6.5409,19.4071,19.3990,0.0017,0.0017
25/01/2017 04:00:00,1,1.3847,1.3847,1.3847,23.3928,23.3803,36.4743,36.4750,6.3962,6.4040,19.1687,19.1665,0.0017,0.0017
25/01/2017 06:00:05,1,1.3716,1.3716,1.3716,23.2965,23.2868,36.4719,36.4728,6.2448,6.2537,19.1215,19.1215,0.0017,0.0017
25/01/2017 08:00:00,1,1.3595,1.3595,1.3595,23.3298,23.5992,36.4726,36.4934,6.1974,6.2499,19.1963,19.2740,0.0018,0.0017
25/01/2017 10:00:00,1,1.3493,1.3493,1.3493,23.4635,24.9490,36.4714,36.5571,6.7406,6.3943,19.2918,19.9783,0.0019,0.0018
25/01/2017 12:00:06,1,1.3401,1.3401,1.3401,23.7100,27.5473,36.4755,36.5423,7.6115,6.4625,19.4454,19.7875,0.0019,0.0017
25/01/2017 14:00:02,1,1.3287,1.3287,1.3287,23.8712,29.4101,36.4739,36.5899,8.7139,6.4407,19.5462,20.1592,0.0020,0.0017
25/01/2017 16:00:05,1,1.3223,1.3223,1.3223,23.9224,27.8034,36.4732,36.6170,9.5225,6.3556,19.6843,21.1088,0.0021,0.0018
25/01/2017 18:00:05,1,1.3254,1.3254,1.3254,23.8978,26.5031,36.4673,36.6285,9.7602,6.3624,19.7416,21.4449,0.0022,0.0017
25/01/2017 20:00:02,1,1.3418,1.3418,1.3418,23.9091,25.7599,36.4793,36.6418,8.7929,6.3949,20.0436,21.8056,0.0023,0.0018
25/01/2017 22:00:04,1,1.3690,1.3690,1.3690,23.9635,25.4559,36.4943,36.4856,6.8502,6.5212,20.3676,19.1860,0.0020,0.0016
26/01/2017 00:00:00,1,1.3871,1.3871,1.3871,24.0988,24.5121,36.4640,36.3575,6.3010,6.6197,19.6973,17.3485,0.0019,0.0016
26/01/2017 02:00:08,1,1.3969,1.3969,1.3969,24.1581,24.1201,36.4295,36.3575,5.8994,6.5336,18.8607,17.5847,0.0019,0.0017
26/01/2017 04:00:02,1,1.3926,1.3926,1.3926,23.9606,23.9389,36.3761,36.3763,6.2020,6.2057,17.9439,17.9428,0.0017,0.0017
26/01/2017 06:00:02,1,1.3834,1.3834,1.3834,23.7427,23.7183,36.3802,36.3809,6.0355,6.0386,18.0200,18.0211,0.0018,0.0018
26/01/2017 08:00:00,1,1.3719,1.3719,1.3719,23.7273,23.8947,36.3903,36.4014,6.0197,5.9948,18.1935,18.2673,0.0018,0.0018
26/01/2017 10:00:05,1,1.3585,1.3585,1.3585,23.8152,25.4197,36.3880,36.4877,6.6204,6.0124,18.2781,19.4463,0.0019,0.0019
26/01/2017 12:00:08,1,1.3527,1.3527,1.3527,23.9497,27.8362,36.3850,36.5342,7.6391,6.0808,18.3688,19.9941,0.0020,0.0019
26/01/2017 14:00:03,1,1.3423,1.3423,1.3423,24.0855,29.3477,36.3840,36.6478,8.7208,6.1019,18.5077,21.4360,0.0021,0.0019
26/01/2017 16:00:01,1,1.3374,1.3374,1.3374,24.1491,26.7150,36.3859,36.5888,9.4066,6.2404,18.7279,21.3718,0.0022,0.0019
26/01/2017 18:00:03,1,1.3281,1.3281,1.3281,25.2333,25.8667,36.5102,36.6269,7.7570,6.9393,20.8384,22.0898,0.0021,0.0020
26/01/2017 20:00:04,1,1.3373,1.3373,1.3373,25.4197,25.3950,36.6524,36.6551,6.8883,6.8906,22.5907,22.6106,0.0021,0.0021
26/01/2017 22:00:00,1,1.3665,1.3665,1.3665,25.1193,25.0978,36.6583,36.6595,6.5947,6.6033,22.6609,22.6556,0.0020,0.0020
27/01/2017 00:00:07,1,1.3820,1.3820,1.3820,24.9041,24.8829,36.6235,36.6246,6.4149,6.4239,22.1015,22.0977,0.0020,0.0020
27/01/2017 02:00:07,1,1.3846,1.3846,1.3846,24.5895,24.5537,36.6128,36.6138,6.2670,6.2705,21.8665,21.8636,0.0020,0.0020
27/01/2017 04:00:03,1,1.3751,1.3751,1.3751,24.1674,24.1309,36.6182,36.6196,6.1375,6.1409,21.8628,21.8661,0.0020,0.0020
27/01/2017 06:00:04,1,1.3617,1.3617,1.3617,23.8237,23.7966,36.6386,36.6394,5.9850,5.9875,22.1492,22.1529,0.0020,0.0020
27/01/2017 08:00:06,1,1.3506,1.3506,1.3506,23.7649,23.7660,36.6630,36.6662,5.9525,5.9489,22.5264,22.5476,0.0021,0.0021
27/01/2017 10:00:03,1,1.3415,1.3415,1.3415,23.9749,24.6293,36.6818,36.7357,6.3442,6.0500,22.8769,23.4050,0.0022,0.0021
27/01/2017 12:00:07,1,1.3287,1.3287,1.3287,24.4436,26.5983,36.7149,36.7094,6.8205,6.1925,23.3866,22.8433,0.0022,0.0020
27/01/2017 14:00:09,1,1.3186,1.3186,1.3186,25.2755,28.4730,36.7428,36.5681,7.3111,6.3655,23.8049,20.3284,0.0022,0.0018
27/01/2017 16:00:02,1,1.3120,1.3120,1.3120,25.7919,29.7857,36.7296,36.6158,7.8799,6.4017,23.7222,20.3534,0.0023,0.0018
27/01/2017 18:00:03,1,1.3060,1.3060,1.3060,26.0739,29.7597,36.7099,36.7149,8.1145,6.3860,23.5460,21.9200,0.0023,0.0018
27/01/2017 20:00:02,1,1.3009,1.3009,1.3009,27.2879,28.9862,36.7271,36.8160,6.6788,6.4013,23.3474,23.5930,0.0022,0.0018
27/01/2017 22:00:05,1,1.3116,1.3116,1.3116,27.9378,27.8925,36.8811,36.8835,6.2445,6.2505,24.9048,24.9230,0.0019,0.0019
28/01/2017 00:00:08,1,1.3261,1.3261,1.3261,27.1054,27.0560,36.9405,36.9429,6.1214,6.1250,25.8171,25.8308,0.0019,0.0020
28/01/2017 02:00:09,1,1.3247,1.3247,1.3247,26.4262,26.3839,36.9866,36.9884,5.9701,5.9722,26.4293,26.4383,0.0020,0.0020
28/01/2017 04:00:02,1,1.3170,1.3170,1.3170,25.9019,25.8638,37.0265,37.0280,5.7840,5.7857,26.9821,26.9900,0.0021,0.0021
28/01/2017 06:00:04,1,1.3074,1.3074,1.3074,25.4188,25.3802,37.0738,37.0755,5.6004,5.6021,27.6333,27.6439,0.0022,0.0022
28/01/2017 08:00:03,1,1.2977,1.2977,1.2977,25.2158,25.1985,37.1288,37.1319,5.6104,5.6105,28.3672,28.3953,0.0022,0.0022
28/01/2017 10:00:01,1,1.2863,1.2863,1.2863,25.4996,25.5911,37.1912,37.2085,5.8868,5.8190,29.2101,29.3738,0.0023,0.0023
28/01/2017 12:00:00,1,1.2725,1.2725,1.2725,25.8559,27.2644,37.2195,37.3409,6.6279,5.9146,29.6963,31.0746,0.0023,0.0023
28/01/2017 14:00:04,1,1.2647,1.2647,1.2647,26.3848,28.9692,37.2630,37.1751,7.3245,6.1961,30.3615,28.6602,0.0024,0.0021
28/01/2017 16:00:06,1,1.2587,1.2587,1.2587,26.6931,30.1447,37.2765,37.0768,8.2961,6.3165,30.6610,26.6044,0.0024,0.0020
28/01/2017 18:00:08,1,1.2528,1.2528,1.2528,26.7820,30.2888,37.2687,37.1299,8.8199,6.3102,30.6796,27.1764,0.0025,0.0019
28/01/2017 20:00:01,1,1.2605,1.2605,1.2605,26.7958,29.6197,37.2658,37.1765,7.9010,6.3064,30.7711,27.9068,0.0026,0.0019
28/01/2017 22:00:04,1,1.2703,1.2703,1.2703,27.0936,28.5529,37.3237,37.2257,6.4020,6.3774,31.6161,29.0681,0.0027,0.0020
29/01/2017 00:00:07,1,1.3046,1.3046,1.3046,27.3928,27.3475,37.2395,37.2409,6.2112,6.2149,29.4834,29.4750,0.0021,0.0021
29/01/2017 02:00:04,1,1.2938,1.2938,1.2938,26.6999,26.6579,37.2313,37.2327,6.0589,6.0615,29.2599,29.2576,0.0021,0.0021
29/01/2017 04:00:02,1,1.2823,1.2823,1.2823,26.1585,26.1190,37.2411,37.2422,5.8777,5.8803,29.3268,29.3267,0.0022,0.0022
29/01/2017 06:00:00,1,1.2745,1.2745,1.2745,25.6514,25.6119,37.2560,37.2572,5.7074,5.7103,29.4786,29.4820,0.0022,0.0022
29/01/2017 08:00:07,1,1.2640,1.2640,1.2640,25.3735,25.3587,37.2735,37.2753,5.6742,5.6771,29.6911,29.7002,0.0022,0.0022
29/01/2017 10:00:04,1,1.2528,1.2528,1.2528,25.5483,26.0861,37.2810,37.2937,6.2445,5.8952,29.8576,29.9720,0.0023,0.0022
29/01/2017 12:00:09,1,1.2432,1.2432,1.2432,25.7602,27.8903,37.2919,37.2416,7.3835,6.1614,30.1518,29.1829,0.0024,0.0021
29/01/2017 14:00:04,1,1.2637,1.2637,1.2637,26.0222,29.9236,37.3103,37.2255,8.5080,6.2473,30.5952,28.3839,0.0024,0.0020
29/01/2017 16:00:01,1,1.2730,1.2730,1.2730,26.2325,30.7216,37.3476,37.2488,9.1609,6.2772,31.4439,28.5887,0.0025,0.0019
29/01/2017 18:00:06,1,1.2920,1.2920,1.2920,26.3365,29.9800,37.4039,37.2425,8.3622,6.2955,32.7160,28.6316,0.0024,0.0019
29/01/2017 20:00:09,1,1.3131,1.3131,1.3131,26.3022,28.4112,37.4291,37.2805,7.2369,6.3292,33.5627,29.0687,0.0023,0.0019
29/01/2017 22:00:01,1,1.3376,1.3376,1.3376,26.2356,26.8688,37.4493,37.2252,6.6790,6.4698,34.2232,29.0659,0.0022,0.0019
30/01/2017 00:00:00,1,1.3496,1.3496,1.3496,26.2054,25.9156,37.4509,37.1029,6.2287,6.6070,34.1435,28.1004,0.0022,0.0019
30/01/2017 02:00:05,1,1.3756,1.3756,1.3756,25.7983,25.5358,37.2526,37.1447,6.1842,6.4852,30.7549,29.3286,0.0020,0.0019
30/01/2017 04:00:02,1,1.3684,1.3684,1.3684,25.2522,25.2298,37.1249,37.1263,6.3147,6.3190,29.1792,29.1791,0.0019,0.0019
30/01/2017 06:00:01,1,1.3716,1.3716,1.3716,24.8954,24.8576,37.1013,37.1021,6.1959,6.1997,28.8859,28.8780,0.0019,0.0019
30/01/2017 08:00:06,1,1.3644,1.3644,1.3644,24.6699,24.6565,37.0737,37.0748,6.2344,6.2330,28.5619,28.5496,0.0019,0.0019
30/01/2017 10:00:07,1,1.3582,1.3582,1.3582,24.9193,25.0813,37.0712,37.0794,6.5006,6.3772,28.5623,28.6040,0.0020,0.0019
30/01/2017 12:00:01,1,1.3460,1.3460,1.3460,25.2043,26.2816,37.0768,37.0997,7.1952,6.4110,28.7390,29.0050,0.0020,0.0019
30/01/2017 14:00:03,1,1.3875,1.3875,1.3875,26.1157,26.8429,37.0807,36.8785,7.2864,6.6307,28.9438,26.5441,0.0020,0.0017
30/01/2017 16:00:01,1,1.4037,1.4037,1.4037,26.9484,26.9328,36.8887,36.8801,6.8940,6.8435,26.6599,26.5228,0.0017,0.0017
