Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
18/10/2016 10:00:08,1,1.1846,1.1846,1.1846,16.8743,17.7775,32.5934,32.5590,8.7655,8.1621,59.0960,59.3382,0.0044,0.0044
18/10/2016 12:00:00,1,1.1684,1.1684,1.1684,17.1240,19.0477,32.5933,32.4971,9.7826,8.1573,59.1541,60.0064,0.0044,0.0044
18/10/2016 14:00:01,1,1.1597,1.1597,1.1597,17.3380,19.1547,32.6469,32.5009,10.7611,8.2729,58.4803,60.1747,0.0044,0.0043
18/10/2016 16:00:06,1,1.1554,1.1554,1.1554,17.5390,18.8516,32.8295,32.6132,11.2113,8.6842,56.0834,58.9877,0.0043,0.0043
18/10/2016 18:00:05,1,1.1532,1.1532,1.1532,17.6970,18.1126,33.0170,32.8958,10.7135,9.3243,53.7383,55.4748,0.0041,0.0041
18/10/2016 20:00:06,1,1.1586,1.1586,1.1586,17.6253,17.5898,33.0826,33.0863,9.2225,9.2145,53.1592,53.1100,0.0040,0.0040
18/10/2016 22:00:07,1,1.1884,1.1884,1.1884,17.3266,17.2905,33.1897,33.1900,8.6587,8.6560,51.7107,51.7135,0.0040,0.0040
19/10/2016 00:00:02,1,1.2226,1.2226,1.2226,17.2095,17.1706,33.0945,33.0939,8.3844,8.3861,52.6803,52.7015,0.0040,0.0040
19/10/2016 02:00:05,1,1.2184,1.2184,1.2184,17.0393,17.0037,33.0536,33.0537,8.2283,8.2310,53.1161,53.1258,0.0040,0.0040
19/10/2016 04:00:03,1,1.2267,1.2267,1.2267,16.7813,16.7467,33.0694,33.0687,8.1011,8.1050,52.9328,52.9611,0.0040,0.0040
19/10/2016 06:00:08,1,1.2208,1.2208,1.2208,16.5150,16.4859,33.0883,33.0885,7.9828,7.9849,52.7546,52.7584,0.0040,0.0040
19/10/2016 08:00:06,1,1.2059,1.2059,1.2059,16.4509,16.4983,33.0964,33.0932,8.0086,7.9683,52.6936,52.6698,0.0040,0.0040
19/10/2016 10:00:06,1,1.1937,1.1937,1.1937,16.5787,17.4385,33.1012,33.0083,8.6607,8.0492,52.6722,53.4045,0.0041,0.0041
19/10/2016 12:00:07,1,1.1813,1.1813,1.1813,16.7756,18.6422,33.1275,32.9733,9.7706,8.0930,52.2842,53.7839,0.0041,0.0041
19/10/2016 14:00:06,1,1.1710,1.1710,1.1710,17.0116,18.8894,33.3927,33.0269,10.5967,8.0935,47.8174,53.1142,0.0039,0.0040
19/10/2016 16:00:00,1,1.1659,1.1659,1.1659,17.1415,18.4591,33.7901,33.4034,10.8193,8.3038,40.9953,47.4365,0.0035,0.0037
19/10/2016 18:00:04,1,1.1810,1.1810,1.1810,17.1894,17.7623,34.0492,33.7004,10.0089,8.7689,36.4922,42.6391,0.0033,0.0035
19/10/2016 20:00:00,1,1.1979,1.1979,1.1979,17.2648,17.4716,34.1190,33.7756,9.1891,8.6354,35.5602,40.9821,0.0032,0.0034
19/10/2016 22:00:00,1,1.2359,1.2359,1.2359,17.4637,17.6583,34.0603,33.5361,8.3453,8.2147,36.5547,44.1803,0.0032,0.0035
20/10/2016 00:00:02,1,1.2702,1.2702,1.2702,17.5664,17.4823,33.9000,33.4741,7.9492,8.1447,39.1190,44.8882,0.0033,0.0035
20/10/2016 02:00:09,1,1.2916,1.2916,1.2916,17.1276,17.0908,33.8825,33.8868,7.9331,7.9362,38.6734,38.6116,0.0033,0.0032
20/10/2016 04:00:06,1,1.2958,1.2958,1.2958,16.7349,16.6994,34.1002,34.1027,7.7886,7.7906,35.2962,35.2565,0.0031,0.0031
20/10/2016 06:00:07,1,1.2875,1.2875,1.2875,16.3719,16.3322,34.1849,34.1850,7.6849,7.6889,33.9973,34.0095,0.0031,0.0031
20/10/2016 08:00:01,1,1.2753,1.2753,1.2753,16.2760,16.2753,34.0211,33.9758,7.7446,7.7413,36.5833,37.2724,0.0032,0.0033
20/10/2016 10:00:07,1,1.2633,1.2633,1.2633,16.6122,16.9267,33.8161,33.6730,8.0770,7.8839,40.1138,42.1006,0.0035,0.0036
20/10/2016 12:00:03,1,1.2497,1.2497,1.2497,17.1533,17.9733,33.6670,33.4514,8.5923,7.9948,42.5641,45.6882,0.0036,0.0038
20/10/2016 14:00:02,1,1.2354,1.2354,1.2354,17.8973,18.8761,33.5177,33.3029,9.0227,8.1312,44.9443,48.1753,0.0037,0.0039
20/10/2016 16:00:07,1,1.2223,1.2223,1.2223,18.6174,19.0998,33.3881,33.2721,9.2064,8.3511,47.1626,48.9657,0.0038,0.0039
20/10/2016 18:00:02,1,1.2126,1.2126,1.2126,18.7422,18.7071,33.3389,33.3407,8.6823,8.6814,48.1339,48.1213,0.0038,0.0038
20/10/2016 20:00:07,1,1.2087,1.2087,1.2087,18.1623,18.1224,33.3873,33.3887,8.5716,8.5737,47.4965,47.4865,0.0038,0.0038
20/10/2016 22:00:01,1,1.2265,1.2265,1.2265,17.6375,17.5991,33.4143,33.4153,8.4491,8.4519,47.0981,47.0942,0.0038,0.0038
21/10/2016 00:00:08,1,1.2249,1.2249,1.2249,17.2546,17.2160,33.4152,33.4158,8.3634,8.3665,46.9233,46.9223,0.0038,0.0038
21/10/2016 02:00:08,1,1.2319,1.2319,1.2319,16.9305,16.8917,33.4103,33.4108,8.2616,8.2647,46.9238,46.9255,0.0038,0.0038
21/10/2016 04:00:04,1,1.2266,1.2266,1.2266,16.5650,16.5277,33.4025,33.4030,8.1580,8.1603,47.1102,47.1151,0.0039,0.0039
21/10/2016 06:00:06,1,1.2178,1.2178,1.2178,16.2300,16.1968,33.3852,33.3853,8.0523,8.0543,47.4397,47.4467,0.0039,0.0039
21/10/2016 08:00:04,1,1.2093,1.2093,1.2093,16.0332,16.0206,33.3612,33.3609,7.9910,7.9905,47.8892,47.9102,0.0039,0.0039
21/10/2016 10:00:08,1,1.1988,1.1988,1.1988,16.2188,16.4149,33.3391,33.3214,8.2355,8.0731,48.3496,48.6000,0.0040,0.0040
21/10/2016 12:00:04,1,1.1837,1.1837,1.1837,16.5358,18.5659,33.3161,33.2681,8.9273,8.0681,48.7546,49.3509,0.0040,0.0040
21/10/2016 14:00:09,1,1.1716,1.1716,1.1716,17.0332,20.7892,33.2734,33.2022,9.5618,8.0530,49.4285,50.1103,0.0040,0.0040
21/10/2016 16:00:00,1,1.1614,1.1614,1.1614,17.3309,20.7040,33.2710,33.0026,10.5270,8.0681,49.5098,53.1958,0.0041,0.0041
21/10/2016 18:00:04,1,1.1544,1.1544,1.1544,17.5486,19.3551,33.2711,32.9205,10.8177,8.1712,49.5723,54.2544,0.0041,0.0042
21/10/2016 20:00:06,1,1.1539,1.1539,1.1539,18.0895,18.3806,33.1248,32.9202,9.1478,8.4765,52.0304,54.1332,0.0042,0.0042
21/10/2016 22:00:04,1,1.1724,1.1724,1.1724,17.7716,17.7358,32.9515,32.9520,8.5980,8.6022,53.7311,53.7296,0.0042,0.0042
22/10/2016 00:00:08,1,1.1998,1.1998,1.1998,17.4999,17.4656,32.9966,32.9979,8.4704,8.4727,52.8744,52.8574,0.0042,0.0042
22/10/2016 02:00:00,1,1.2101,1.2101,1.2101,17.3034,17.2676,33.0595,33.0610,8.2951,8.2979,51.8130,51.7964,0.0041,0.0041
22/10/2016 04:00:09,1,1.2152,1.2152,1.2152,17.0401,17.0041,33.1039,33.1048,8.1575,8.1594,51.1472,51.1452,0.0041,0.0041
22/10/2016 06:00:06,1,1.2136,1.2136,1.2136,16.7086,16.6740,33.1227,33.1238,8.0386,8.0407,51.0074,50.9985,0.0041,0.0041
22/10/2016 08:00:00,1,1.2064,1.2064,1.2064,16.4213,16.3944,33.1400,33.1423,7.9513,7.9541,50.9218,50.8919,0.0041,0.0041
22/10/2016 10:00:02,1,1.1968,1.1968,1.1968,16.4326,16.4302,33.1669,33.1699,7.9378,7.9417,50.7170,50.6854,0.0041,0.0041
22/10/2016 12:00:06,1,1.1873,1.1873,1.1873,16.4812,16.6997,33.1690,33.1869,8.0415,7.9644,50.7762,50.7259,0.0041,0.0041
22/10/2016 14:00:01,1,1.1765,1.1765,1.1765,16.5658,17.4396,33.2024,33.1999,8.1946,7.9911,50.2662,50.8274,0.0041,0.0041
22/10/2016 16:00:04,1,1.1680,1.1680,1.1680,16.7339,19.0411,33.2991,33.2006,9.0658,7.9875,48.6886,51.3492,0.0041,0.0041
22/10/2016 18:00:03,1,1.1641,1.1641,1.1641,16.7920,19.0229,33.3561,33.0894,9.1192,7.9389,47.7862,53.2368,0.0041,0.0042
22/10/2016 20:00:03,1,1.1812,1.1812,1.1812,16.8206,18.3193,33.3410,32.9646,8.4409,7.9328,48.0980,54.7395,0.0041,0.0043
22/10/2016 22:00:00,1,1.2029,1.2029,1.2029,17.1834,17.8794,33.3335,32.9183,7.8675,7.9863,48.3414,54.6396,0.0041,0.0043
23/10/2016 00:00:04,1,1.2332,1.2332,1.2332,17.3494,17.4372,33.3582,33.1081,7.6781,7.9918,47.8822,51.0591,0.0040,0.0041
23/10/2016 02:00:00,1,1.2573,1.2573,1.2573,17.2091,17.0493,33.6349,33.3047,7.4259,7.9633,43.2262,47.6464,0.0038,0.0039
23/10/2016 04:00:05,1,1.2828,1.2828,1.2828,17.0308,16.8515,34.0641,33.5179,7.2142,7.9251,35.8499,44.2866,0.0034,0.0037
23/10/2016 06:00:09,1,1.3005,1.3005,1.3005,16.8911,16.4890,34.4127,33.8470,7.0335,7.7752,29.8511,38.9084,0.0030,0.0034
23/10/2016 08:00:05,1,1.3017,1.3017,1.3017,16.8231,16.6852,34.6001,34.1417,6.9086,7.6091,26.6630,34.0446,0.0028,0.0031
23/10/2016 10:00:02,1,1.2953,1.2953,1.2953,16.8303,17.6169,34.7327,34.3420,7.1286,7.4076,24.3679,30.8869,0.0027,0.0030
23/10/2016 12:00:07,1,1.2892,1.2892,1.2892,16.8976,19.2811,34.8082,34.2949,7.7889,7.4992,23.0649,32.2243,0.0026,0.0031
23/10/2016 14:00:07,1,1.2768,1.2768,1.2768,16.9606,19.9052,34.8273,33.9125,8.4841,7.4996,22.7534,39.4000,0.0026,0.0035
23/10/2016 16:00:06,1,1.2707,1.2707,1.2707,16.9707,19.0196,34.8458,33.9555,8.5246,7.4134,22.4567,38.1611,0.0027,0.0035
23/10/2016 18:00:01,1,1.2635,1.2635,1.2635,16.9546,18.0969,34.8696,34.3548,8.2003,7.3169,22.0624,31.0418,0.0027,0.0030
23/10/2016 20:00:01,1,1.2745,1.2745,1.2745,16.9271,17.2610,34.8965,34.5584,7.5919,7.3648,21.6272,27.6067,0.0027,0.0029
23/10/2016 22:00:04,1,1.3002,1.3002,1.3002,16.9209,16.7247,34.9140,34.5895,7.2872,7.4753,21.6981,26.7668,0.0026,0.0028
24/10/2016 00:00:01,1,1.3129,1.3129,1.3129,16.8354,16.4847,34.8887,34.3597,7.1198,7.5707,22.3459,30.3297,0.0026,0.0029
24/10/2016 02:00:02,1,1.3501,1.3501,1.3501,16.7681,16.2401,34.9150,34.3110,6.9222,7.6021,22.0552,31.0504,0.0026,0.0029
24/10/2016 04:00:05,1,1.3518,1.3518,1.3518,16.7159,15.9558,34.9917,34.3823,6.7350,7.5955,20.7852,29.9163,0.0025,0.0029
24/10/2016 06:00:01,1,1.3594,1.3594,1.3594,16.6915,15.7068,35.0295,34.5200,6.3870,7.5552,20.1806,27.7409,0.0025,0.0027
24/10/2016 08:00:09,1,1.3602,1.3602,1.3602,16.6062,15.4872,35.0013,34.4804,6.2099,7.5738,20.7237,28.5743,0.0026,0.0028
24/10/2016 10:00:09,1,1.3525,1.3525,1.3525,16.2275,15.5251,34.8351,33.9382,6.6870,7.7121,23.3034,37.1935,0.0027,0.0033
24/10/2016 12:00:00,1,1.3460,1.3460,1.3460,16.0202,17.6202,34.6126,33.6399,7.7305,7.7072,26.7598,42.3187,0.0028,0.0037
24/10/2016 14:00:06,1,1.3360,1.3360,1.3360,16.1041,17.5339,34.6312,33.6643,8.0404,7.6813,26.4780,42.0125,0.0029,0.0037
24/10/2016 16:00:04,1,1.3230,1.3230,1.3230,16.2866,16.8846,34.7907,34.0858,8.0382,7.5747,23.8639,35.3223,0.0028,0.0033
24/10/2016 18:00:02,1,1.3179,1.3179,1.3179,16.4011,16.4906,34.9145,34.6029,7.8182,7.4569,21.9728,27.1749,0.0027,0.0029
24/10/2016 20:00:04,1,1.3328,1.3328,1.3328,16.3854,16.2110,34.9116,34.8087,7.4110,7.4952,22.6787,23.8775,0.0027,0.0027
24/10/2016 22:00:05,1,1.3403,1.3403,1.3403,16.0755,16.0453,34.9652,34.9663,7.2397,7.2438,21.4439,21.4325,0.0026,0.0026
25/10/2016 00:00:08,1,1.3480,1.3480,1.3480,15.8622,15.8309,35.0056,35.0060,7.1314,7.1376,20.8200,20.8209,0.0026,0.0026
25/10/2016 02:00:02,1,1.3565,1.3565,1.3565,15.5927,15.5511,34.9579,34.9515,7.0991,7.1149,21.5729,21.6905,0.0026,0.0026
25/10/2016 04:00:05,1,1.3586,1.3586,1.3586,15.3917,15.0206,34.8188,34.5762,7.0109,7.3385,23.9706,27.3133,0.0028,0.0029
25/10/2016 06:00:00,1,1.3602,1.3602,1.3602,15.1353,14.7427,34.5800,34.2443,7.0013,7.5056,27.7173,32.6328,0.0030,0.0032
25/10/2016 08:00:07,1,1.3592,1.3592,1.3592,14.9522,14.7610,34.3764,34.1042,7.1964,7.5474,30.9107,34.9484,0.0032,0.0034
25/10/2016 10:00:06,1,1.3573,1.3573,1.3573,14.9765,16.4156,34.2668,33.9863,7.6920,7.5498,32.5914,37.0003,0.0033,0.0035
25/10/2016 12:00:05,1,1.3517,1.3517,1.3517,15.0802,17.5684,34.2106,33.9501,8.2704,7.5394,33.4657,37.7361,0.0033,0.0035
25/10/2016 14:00:06,1,1.3432,1.3432,1.3432,15.2569,19.1214,34.1708,33.9374,9.0777,7.5083,34.1154,38.0429,0.0034,0.0035
25/10/2016 16:00:09,1,1.3324,1.3324,1.3324,15.3836,18.3938,34.1695,33.9019,9.6937,7.4045,34.1790,38.6810,0.0034,0.0036
25/10/2016 18:00:01,1,1.3257,1.3257,1.3257,15.4788,17.4195,34.2246,33.9026,9.9900,7.3668,33.3965,38.8345,0.0034,0.0036
25/10/2016 20:00:09,1,1.3230,1.3230,1.3230,15.5359,16.2918,34.3010,34.0076,9.4416,7.4047,32.2908,37.0364,0.0034,0.0035
25/10/2016 22:00:07,1,1.3240,1.3240,1.3240,15.5646,15.8712,34.3059,34.0369,8.8665,7.5140,32.2750,36.7216,0.0034,0.0035
26/10/2016 00:00:08,1,1.3261,1.3261,1.3261,15.6817,15.7044,34.2808,34.0790,8.1982,7.6323,32.9008,36.0486,0.0035,0.0035
26/10/2016 02:00:04,1,1.3228,1.3228,1.3228,15.6726,15.5562,34.1928,34.1002,7.5872,7.6581,34.7210,35.7148,0.0035,0.0035
26/10/2016 04:00:04,1,1.3218,1.3218,1.3218,15.4343,15.4114,34.1066,34.1059,7.5531,7.5590,35.6908,35.7008,0.0035,0.0035
26/10/2016 06:00:00,1,1.3181,1.3181,1.3181,15.2634,15.2408,34.0932,34.0930,7.4655,7.4691,35.9380,35.9456,0.0035,0.0035
26/10/2016 08:00:02,1,1.3147,1.3147,1.3147,15.2500,15.3933,34.0786,34.0532,7.5132,7.4859,36.2189,36.5536,0.0035,0.0035
26/10/2016 10:00:00,1,1.3158,1.3158,1.3158,15.3882,17.6348,34.0618,33.9560,8.0056,7.6047,36.5060,37.9892,0.0035,0.0035
26/10/2016 12:00:03,1,1.3118,1.3118,1.3118,15.6439,19.9868,34.0361,33.9329,8.7506,7.6425,36.8843,38.6019,0.0036,0.0035
26/10/2016 14:00:00,1,1.3033,1.3033,1.3033,15.7871,19.3684,34.0381,33.8829,9.8601,7.6593,36.9097,39.2983,0.0036,0.0035
26/10/2016 16:00:01,1,1.2931,1.2931,1.2931,15.8958,18.2812,34.0633,33.8282,10.7003,7.6619,36.5857,40.1239,0.0036,0.0036
26/10/2016 18:00:05,1,1.3054,1.3054,1.3054,15.9470,17.1277,34.1337,33.9291,10.8611,7.6761,35.5435,38.7086,0.0036,0.0035
26/10/2016 20:00:02,1,1.3129,1.3129,1.3129,16.0269,16.5279,34.2057,34.0481,9.7453,7.9585,34.4736,36.9951,0.0035,0.0035
26/10/2016 22:00:02,1,1.3188,1.3188,1.3188,16.1991,16.4408,34.2648,34.0615,8.5140,7.8266,33.8246,36.7375,0.0035,0.0034
27/10/2016 00:00:02,1,1.3337,1.3337,1.3337,16.3955,16.5995,34.2126,34.0296,7.7988,7.7470,34.7646,37.3293,0.0035,0.0034
27/10/2016 02:00:00,1,1.3260,1.3260,1.3260,16.5547,16.6179,34.0971,34.0108,7.4514,7.7208,36.6459,37.7210,0.0035,0.0035
27/10/2016 04:00:08,1,1.3195,1.3195,1.3195,16.5722,16.5252,34.0164,33.9999,7.5178,7.6409,37.8354,37.9860,0.0035,0.0035
27/10/2016 06:00:05,1,1.3181,1.3181,1.3181,16.4353,16.4131,33.9802,33.9799,7.5281,7.5327,38.3799,38.3904,0.0035,0.0035
27/10/2016 08:00:00,1,1.3164,1.3164,1.3164,16.4503,16.5838,33.9631,33.9419,7.5963,7.5599,38.7285,39.0483,0.0036,0.0036
27/10/2016 10:00:03,1,1.3139,1.3139,1.3139,16.6027,18.6502,33.9517,33.8506,8.1115,7.6985,38.9482,40.6338,0.0036,0.0036
27/10/2016 12:00:06,1,1.3104,1.3104,1.3104,16.8377,19.5236,33.9400,33.7707,8.3515,7.7082,39.1549,42.2578,0.0036,0.0037
27/10/2016 14:00:03,1,1.3010,1.3010,1.3010,16.8987,18.9085,33.9456,33.7854,8.1540,7.7265,39.1285,41.9604,0.0037,0.0037
27/10/2016 16:00:01,1,1.2939,1.2939,1.2939,16.9270,18.6881,33.9464,33.7917,8.1584,7.7428,39.1619,42.0427,0.0037,0.0037
27/10/2016 18:00:08,1,1.2877,1.2877,1.2877,16.9400,18.4018,33.9571,33.7869,8.0273,7.7655,39.0485,42.2226,0.0038,0.0037
27/10/2016 20:00:02,1,1.2981,1.2981,1.2981,16.9872,17.7811,33.9575,33.7740,7.6184,7.8137,39.1538,42.3271,0.0038,0.0037
27/10/2016 22:00:03,1,1.3164,1.3164,1.3164,17.1842,17.4224,33.9330,33.7224,7.3457,7.8384,39.8691,43.0782,0.0038,0.0038
28/10/2016 00:00:04,1,1.3177,1.3177,1.3177,17.2461,17.2367,33.9164,33.7330,7.2010,7.8217,40.3950,42.9026,0.0038,0.0037
28/10/2016 02:00:06,1,1.3065,1.3065,1.3065,17.1739,17.0207,33.8328,33.7587,7.3614,7.7383,41.9812,42.6120,0.0038,0.0038
28/10/2016 04:00:00,1,1.3007,1.3007,1.3007,16.8470,16.8213,33.7733,33.7734,7.5713,7.5746,42.5477,42.5511,0.0038,0.0038
28/10/2016 06:00:04,1,1.2942,1.2942,1.2942,16.6040,16.5741,33.7496,33.7490,7.5051,7.5102,42.9709,42.9906,0.0038,0.0038
28/10/2016 08:00:00,1,1.2873,1.2873,1.2873,16.5442,16.5338,33.7052,33.6679,7.5313,7.5491,43.7203,44.2129,0.0039,0.0039
28/10/2016 10:00:05,1,1.2940,1.2940,1.2940,16.6564,17.6820,33.6555,33.4861,7.8311,7.6064,44.5002,47.0569,0.0039,0.0041
28/10/2016 12:00:02,1,1.2882,1.2882,1.2882,16.8217,19.0744,33.6241,33.4463,8.6829,7.5856,44.9834,47.8839,0.0040,0.0041
28/10/2016 14:00:01,1,1.2823,1.2823,1.2823,16.8811,17.8726,33.6625,33.5121,8.9335,7.6659,44.4639,46.7254,0.0040,0.0040
28/10/2016 16:00:00,1,1.2814,1.2814,1.2814,16.9384,17.5956,33.7448,33.6190,8.9245,7.7528,43.2409,45.2721,0.0040,0.0039
28/10/2016 18:00:01,1,1.2872,1.2872,1.2872,17.0106,17.7866,33.8538,33.7071,8.9272,7.8166,41.5788,44.1130,0.0040,0.0039
28/10/2016 20:00:04,1,1.3065,1.3065,1.3065,17.1606,17.2009,34.0355,33.9513,7.9787,7.8561,38.8407,40.1217,0.0037,0.0036
28/10/2016 22:00:08,1,1.3350,1.3350,1.3350,17.1548,16.9795,34.1956,34.0586,7.5208,7.6858,36.5111,38.2934,0.0035,0.0035
29/10/2016 00:00:02,1,1.3452,1.3452,1.3452,17.0712,16.8356,34.3109,34.2140,7.3281,7.5066,34.7984,36.0111,0.0034,0.0034
29/10/2016 02:00:04,1,1.3399,1.3399,1.3399,16.8354,16.7910,34.4093,34.4017,7.2239,7.2420,33.0818,33.2796,0.0033,0.0033
29/10/2016 04:00:04,1,1.3370,1.3370,1.3370,16.6970,16.6506,34.5432,34.5350,7.0805,7.0921,30.9148,31.1310,0.0032,0.0032
29/10/2016 06:00:08,1,1.3271,1.3271,1.3271,16.5417,16.4932,34.6615,34.6536,7.0119,7.0181,29.0002,29.2019,0.0030,0.0030
29/10/2016 08:00:00,1,1.3315,1.3315,1.3315,16.5287,16.4936,34.7621,34.7496,7.0784,7.0725,27.4218,27.6865,0.0029,0.0029
29/10/2016 10:00:06,1,1.3462,1.3462,1.3462,16.9279,17.1228,34.8491,34.8389,7.2978,7.2187,26.2093,26.4333,0.0028,0.0029
29/10/2016 12:00:09,1,1.3452,1.3452,1.3452,17.3387,17.4876,34.9642,34.9551,7.5628,7.4322,24.3328,24.5562,0.0027,0.0027
29/10/2016 14:00:05,1,1.3428,1.3428,1.3428,17.4241,17.4566,35.0320,35.0306,7.5549,7.5384,23.3066,23.3953,0.0026,0.0026
29/10/2016 16:00:01,1,1.3400,1.3400,1.3400,17.4517,17.9705,35.1009,35.0827,8.0876,7.6260,22.1326,22.6827,0.0025,0.0025
29/10/2016 18:00:03,1,1.3298,1.3298,1.3298,17.7942,17.7703,35.0694,35.0554,7.8643,7.8133,22.9990,23.2921,0.0026,0.0026
29/10/2016 20:00:06,1,1.3571,1.3571,1.3571,17.3864,17.3490,34.9814,34.9812,7.7488,7.7519,24.6781,24.7044,0.0027,0.0027
29/10/2016 22:00:06,1,1.3686,1.3686,1.3686,17.0378,17.0032,34.9155,34.9149,7.6268,7.6320,25.8119,25.8377,0.0028,0.0028
30/10/2016 00:00:08,1,1.3742,1.3742,1.3742,16.7951,16.7622,34.8818,34.8822,7.5241,7.5278,26.4422,26.4502,0.0028,0.0028
30/10/2016 02:00:06,1,1.3669,1.3669,1.3669,16.5298,16.5015,34.8712,34.8715,7.4358,7.4384,26.7295,26.7324,0.0029,0.0029
30/10/2016 04:00:09,1,1.3522,1.3522,1.3522,16.2878,16.2624,34.8636,34.8638,7.3441,7.3464,26.9513,26.9535,0.0029,0.0029
30/10/2016 06:00:05,1,1.3422,1.3422,1.3422,16.0568,16.0321,34.8529,34.8530,7.2522,7.2546,27.2311,27.2353,0.0029,0.0029
30/10/2016 08:00:08,1,1.3339,1.3339,1.3339,16.0103,16.0375,34.8385,34.8257,7.2927,7.2553,27.6007,27.8521,0.0030,0.0030
30/10/2016 10:00:07,1,1.3273,1.3273,1.3273,16.2326,16.8320,34.8126,34.6584,7.7431,7.2969,28.2295,30.9325,0.0031,0.0033
30/10/2016 12:00:03,1,1.3187,1.3187,1.3187,16.8413,18.3164,34.7136,34.4597,8.1051,7.2941,30.0934,34.6092,0.0032,0.0036
30/10/2016 14:00:07,1,1.3090,1.3090,1.3090,17.8638,19.8126,34.5667,34.3272,8.3101,7.4022,32.7432,36.9883,0.0034,0.0037
30/10/2016 16:00:05,1,1.2971,1.2971,1.2971,18.9162,20.0567,34.4440,34.2572,8.5367,7.5091,35.2370,38.1636,0.0036,0.0037
30/10/2016 18:00:05,1,1.2930,1.2930,1.2930,19.4984,19.4498,34.2455,34.2093,7.9839,7.8387,38.4516,38.9569,0.0037,0.0037
30/10/2016 20:00:00,1,1.3046,1.3046,1.3046,18.6669,18.6239,34.2290,34.2298,8.0388,8.0447,38.7279,38.7276,0.0037,0.0037
30/10/2016 22:00:00,1,1.3179,1.3179,1.3179,18.0481,18.0096,34.2611,34.2622,8.0064,8.0095,38.1877,38.1781,0.0037,0.0037
31/10/2016 00:00:06,1,1.3294,1.3294,1.3294,17.6512,17.6139,34.2862,34.2872,7.9043,7.9078,37.8041,37.7989,0.0037,0.0037
31/10/2016 02:00:09,1,1.3188,1.3188,1.3188,17.2784,17.2433,34.2954,34.2960,7.8134,7.8165,37.7715,37.7740,0.0037,0.0037
31/10/2016 04:00:05,1,1.3076,1.3076,1.3076,16.9692,16.9357,34.2801,34.2801,7.7087,7.7114,38.1342,38.1487,0.0037,0.0037
31/10/2016 06:00:00,1,1.2956,1.2956,1.2956,16.7293,16.6980,34.2440,34.2435,7.5848,7.5870,38.8421,38.8675,0.0038,0.0038
31/10/2016 08:00:04,1,1.2855,1.2855,1.2855,16.7344,16.7847,34.2053,34.1853,7.6171,7.5526,39.6195,39.9597,0.0038,0.0039
31/10/2016 10:00:04,1,1.2764,1.2764,1.2764,17.0094,17.6821,34.1759,34.0583,8.1198,7.5450,40.2645,42.1596,0.0039,0.0040
31/10/2016 12:00:06,1,1.2665,1.2665,1.2665,17.4729,18.7285,34.1355,33.9319,8.7299,7.5498,41.0213,44.3390,0.0039,0.0041
31/10/2016 14:00:04,1,1.2578,1.2578,1.2578,17.9924,19.4064,34.0864,33.8787,9.3210,7.6658,41.9992,45.3679,0.0040,0.0042
31/10/2016 16:00:01,1,1.2473,1.2473,1.2473,18.8531,19.2257,33.9819,33.9328,8.9965,8.3174,43.9784,44.6055,0.0041,0.0041
31/10/2016 18:00:07,1,1.2423,1.2423,1.2423,18.9595,18.9325,33.9787,33.9801,8.6976,8.6910,43.9356,43.9268,0.0040,0.0040
31/10/2016 20:00:01,1,1.2519,1.2519,1.2519,18.5408,18.5032,34.0065,34.0078,8.4980,8.4980,43.4750,43.4628,0.0040,0.0040
31/10/2016 22:00:08,1,1.2693,1.2693,1.2693,18.1478,18.1108,34.0319,34.0330,8.2526,8.2540,42.9441,42.9360,0.0039,0.0039
01/11/2016 00:00:09,1,1.2762,1.2762,1.2762,17.8116,17.7746,34.0434,34.0442,8.1064,8.1095,42.7339,42.7320,0.0039,0.0039
01/11/2016 02:00:01,1,1.2737,1.2737,1.2737,17.4783,17.4453,34.0443,34.0448,7.9910,7.9938,42.8204,42.8232,0.0039,0.0039
01/11/2016 04:00:02,1,1.2645,1.2645,1.2645,17.1833,17.1532,34.0370,34.0373,7.8761,7.8784,43.0429,43.0475,0.0040,0.0040
01/11/2016 06:00:03,1,1.2526,1.2526,1.2526,16.9072,16.8778,34.0224,34.0226,7.7598,7.7620,43.3874,43.3959,0.0040,0.0040
01/11/2016 08:00:03,1,1.2401,1.2401,1.2401,16.8621,16.9108,34.0086,33.9998,7.8182,7.7565,43.7217,43.8739,0.0040,0.0040
01/11/2016 10:00:00,1,1.2289,1.2289,1.2289,17.0576,18.0233,34.0034,33.9086,8.4349,7.7996,43.8873,45.3205,0.0041,0.0041
01/11/2016 12:00:08,1,1.2224,1.2224,1.2224,17.6017,20.2520,33.9786,33.7607,9.0132,7.7600,44.2996,47.8701,0.0041,0.0042
01/11/2016 14:00:07,1,1.2133,1.2133,1.2133,18.6869,21.0777,33.9199,33.6638,9.5346,7.7741,45.3208,49.5077,0.0041,0.0043
01/11/2016 16:00:00,1,1.2049,1.2049,1.2049,19.5922,21.1820,33.8452,33.6574,9.9730,7.9105,46.8346,49.7373,0.0042,0.0042
01/11/2016 18:00:00,1,1.2004,1.2004,1.2004,20.2653,20.2357,33.7285,33.7116,8.7651,8.4420,48.7051,48.9197,0.0042,0.0042
