Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
05/06/2017 02:00:03,1,1.4223,1.4223,1.4223,15.1967,15.1668,37.0060,37.0048,7.1105,7.1141,42.5030,42.4572,0.0028,0.0028
05/06/2017 04:00:05,1,1.4135,1.4135,1.4135,14.9449,14.9169,36.9952,36.9950,7.0578,7.0602,42.3000,42.2836,0.0028,0.0028
05/06/2017 06:00:00,1,1.4141,1.4141,1.4141,14.6872,14.6570,36.9862,36.9866,7.0086,7.0110,42.1217,42.1181,0.0028,0.0028
05/06/2017 08:00:03,1,1.4396,1.4396,1.4396,14.4029,14.3731,36.9518,36.9496,6.9842,6.9921,41.4899,41.4191,0.0028,0.0028
05/06/2017 10:00:09,1,1.4804,1.4804,1.4804,14.4252,14.4623,36.8557,36.8203,7.0890,7.1121,39.6156,38.9713,0.0027,0.0027
05/06/2017 12:00:08,1,1.5031,1.5031,1.5031, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 14:00:00,1,1.5046,1.5046,1.5046, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 16:00:00,1,1.4972,1.4972,1.4972,14.8886,16.7648,36.7432,36.3526,7.6370,7.3240,37.3478,28.3464,0.0027,0.0023
05/06/2017 18:00:02,1,1.4783,1.4783,1.4783,14.8882,16.1011,36.7502,36.3812,7.4025,7.3286,37.6617,29.2079,0.0028,0.0023
05/06/2017 20:00:05,1,1.4653,1.4653,1.4653,14.8693,15.5997,36.7695,36.4681,7.0297,7.3273,38.2306,31.4854,0.0028,0.0024
05/06/2017 22:00:05,1,1.4505,1.4505,1.4505,14.8484,15.1006,36.7959,36.5367,6.6617,7.3293,38.9495,33.4452,0.0029,0.0025
06/06/2017 00:00:04,1,1.4371,1.4371,1.4371,14.8285,14.8118,36.8255,36.5985,6.3108,7.3167,39.7244,34.7614,0.0030,0.0025
06/06/2017 02:00:00,1,1.4303,1.4303,1.4303,14.8114,14.5200,36.8541,36.6089,5.9857,7.2722,40.4643,35.3012,0.0031,0.0026
06/06/2017 04:00:04,1,1.4219,1.4219,1.4219,14.7567,14.3269,36.8522,36.6483,6.0845,7.0673,39.5848,36.0696,0.0030,0.0026
06/06/2017 06:00:04,1,1.4423,1.4423,1.4423,14.1477,14.1122,36.6724,36.6714,6.8457,6.8575,36.5017,36.4644,0.0027,0.0027
06/06/2017 08:00:07,1,1.4735,1.4735,1.4735,13.8142,13.7802,36.7144,36.7136,6.9277,6.9435,37.5164,37.4782,0.0027,0.0027
06/06/2017 10:00:08,1,1.5138,1.5138,1.5138, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 12:00:03,1,1.5566,1.5566,1.5566, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 14:00:03,1,1.5835,1.5835,1.5835, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 16:00:04,1,1.5770,1.5770,1.5770, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 18:00:06,1,1.5570,1.5570,1.5570, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 20:00:00,1,1.5576,1.5576,1.5576, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 22:00:03,1,1.5416,1.5416,1.5416, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 00:00:02,1,1.5302,1.5302,1.5302, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 02:00:04,1,1.5247,1.5247,1.5247, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 04:00:07,1,1.5178,1.5178,1.5178, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 06:00:08,1,1.5067,1.5067,1.5067, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 08:00:02,1,1.5226,1.5226,1.5226, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 10:00:00,1,1.5433,1.5433,1.5433, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 12:00:09,1,1.5657,1.5657,1.5657, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 14:00:09,1,1.5700,1.5700,1.5700, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 16:00:03,1,1.5602,1.5602,1.5602, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 18:00:02,1,1.5474,1.5474,1.5474, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 20:00:03,1,1.5319,1.5319,1.5319, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 22:00:04,1,1.5139,1.5139,1.5139, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 00:00:02,1,1.4980,1.4980,1.4980,13.2157,13.1846,36.9733,36.9743,7.2070,7.2099,42.3092,42.3241,0.0031,0.0031
08/06/2017 02:00:02,1,1.4813,1.4813,1.4813,12.9268,12.8965,36.9933,36.9942,7.1823,7.1849,42.7990,42.8108,0.0031,0.0031
08/06/2017 04:00:04,1,1.4672,1.4672,1.4672,12.6539,12.6262,37.0089,37.0095,7.1528,7.1551,43.1997,43.2069,0.0032,0.0032
08/06/2017 06:00:04,1,1.4526,1.4526,1.4526,12.4285,12.4052,37.0170,37.0173,7.1097,7.1115,43.4415,43.4438,0.0032,0.0032
08/06/2017 08:00:06,1,1.4439,1.4439,1.4439,12.2446,12.2211,37.0196,37.0200,7.0628,7.0652,43.5509,43.5554,0.0032,0.0032
08/06/2017 10:00:05,1,1.4391,1.4391,1.4391,12.1672,12.2025,37.0213,37.0228,7.0578,7.0669,43.6329,43.6455,0.0032,0.0032
08/06/2017 12:00:04,1,1.4340,1.4340,1.4340,12.2379,12.9140,37.0129,36.9911,7.1915,7.1980,43.5194,42.9708,0.0032,0.0031
08/06/2017 14:00:05,1,1.4290,1.4290,1.4290,12.5119,13.4607,36.9893,36.9304,7.3005,7.3055,43.0826,41.6113,0.0032,0.0030
08/06/2017 16:00:04,1,1.4198,1.4198,1.4198,13.0496,13.4641,36.9490,36.9414,7.3141,7.3385,42.1370,41.8662,0.0031,0.0030
08/06/2017 18:00:07,1,1.4060,1.4060,1.4060,13.2339,13.3840,36.9449,36.9485,7.1537,7.3480,42.1013,42.0445,0.0031,0.0030
08/06/2017 20:00:04,1,1.3930,1.3930,1.3930,13.1982,13.1698,36.9486,36.9466,7.2384,7.2697,42.1480,42.0949,0.0030,0.0030
08/06/2017 22:00:00,1,1.3770,1.3770,1.3770,12.9947,12.9720,36.9523,36.9525,7.2066,7.2098,42.2941,42.2945,0.0030,0.0030
09/06/2017 00:00:00,1,1.3627,1.3627,1.3627,12.8035,12.7806,36.9541,36.9546,7.1611,7.1634,42.3989,42.4073,0.0030,0.0030
09/06/2017 02:00:08,1,1.3479,1.3479,1.3479,12.6204,12.5991,36.9562,36.9562,7.1070,7.1088,42.5124,42.5078,0.0030,0.0030
09/06/2017 04:00:04,1,1.3360,1.3360,1.3360,12.4499,12.4274,36.9603,36.9602,7.0473,7.0491,42.6810,42.6735,0.0030,0.0030
09/06/2017 06:00:04,1,1.3246,1.3246,1.3246,12.2484,12.2214,36.9671,36.9684,6.9982,7.0010,42.8666,42.8912,0.0030,0.0030
09/06/2017 08:00:08,1,1.3163,1.3163,1.3163,12.0186,11.9908,36.9705,36.9719,6.9733,6.9773,42.9445,42.9725,0.0031,0.0031
09/06/2017 10:00:02,1,1.3143,1.3143,1.3143,11.8375,11.8267,36.9656,36.9670,6.9720,6.9822,42.8311,42.8471,0.0030,0.0030
09/06/2017 12:00:09,1,1.3205,1.3205,1.3205,11.8301,11.8227,36.9667,36.9669,7.0142,7.0267,42.8614,42.8366,0.0030,0.0030
09/06/2017 14:00:02,1,1.3182,1.3182,1.3182,11.8734,12.0288,36.9726,36.9735,7.0769,7.1009,43.0232,42.9761,0.0031,0.0030
09/06/2017 16:00:01,1,1.3175,1.3175,1.3175,11.9594,12.6890,36.9939,36.9792,7.2566,7.2178,43.6288,43.0882,0.0031,0.0030
09/06/2017 18:00:00,1,1.3100,1.3100,1.3100,12.0068,12.6692,37.0138,36.9438,7.1608,7.2894,44.1922,42.3617,0.0031,0.0030
09/06/2017 20:00:02,1,1.2949,1.2949,1.2949,12.0507,12.5780,37.0358,36.9234,6.9122,7.3358,44.8040,41.8913,0.0032,0.0030
09/06/2017 22:00:04,1,1.2806,1.2806,1.2806,12.0768,12.3293,37.0767,36.9887,6.6646,7.2693,45.9122,43.5901,0.0033,0.0031
10/06/2017 00:00:00,1,1.2720,1.2720,1.2720,12.1064,12.2490,37.1254,37.0148,6.4836,7.2459,47.1080,44.2493,0.0033,0.0031
10/06/2017 02:00:01,1,1.2608,1.2608,1.2608,12.1440,12.1988,37.1873,37.0670,6.5519,7.1827,48.5476,45.5222,0.0034,0.0032
10/06/2017 04:00:06,1,1.2531,1.2531,1.2531,12.1726,12.1676,37.2358,37.1389,6.5261,7.0237,49.5646,47.3178,0.0034,0.0033
10/06/2017 06:00:09,1,1.2479,1.2479,1.2479,12.1905,12.1458,37.2922,37.1307,6.3326,7.0445,51.0500,47.1738,0.0035,0.0032
10/06/2017 08:00:04,1,1.2429,1.2429,1.2429,12.2104,12.1780,37.3354,37.1476,6.3824,7.0463,52.1723,47.6084,0.0035,0.0032
10/06/2017 10:00:08,1,1.2709,1.2709,1.2709,12.2978,12.7694,37.3599,37.2084,6.7060,7.0576,52.7250,49.1798,0.0035,0.0033
10/06/2017 12:00:04,1,1.2842,1.2842,1.2842,12.4955,13.8908,37.4411,37.2346,6.9225,7.1510,54.7542,49.8778,0.0035,0.0033
10/06/2017 14:00:03,1,1.2988,1.2988,1.2988,12.6361,14.6138,37.4781,37.1171,7.0453,7.2040,55.7329,47.2136,0.0035,0.0031
10/06/2017 16:00:03,1,1.3059,1.3059,1.3059,12.6913,14.5694,37.4792,37.0518,6.9407,7.2435,55.8515,45.5778,0.0035,0.0031
10/06/2017 18:00:06,1,1.3005,1.3005,1.3005,12.6946,14.5138,37.4766,37.0266,6.6742,7.2581,55.9187,45.0397,0.0036,0.0030
10/06/2017 20:00:07,1,1.2876,1.2876,1.2876,12.7309,13.6795,37.4685,36.9972,6.4603,7.2639,55.9159,44.4323,0.0036,0.0030
10/06/2017 22:00:00,1,1.2803,1.2803,1.2803,12.8930,13.4354,37.4411,37.0388,6.3622,7.2489,55.4719,45.7575,0.0036,0.0030
11/06/2017 00:00:00,1,1.2687,1.2687,1.2687,13.0158,13.1892,37.3821,37.0363,6.2881,7.2588,53.8555,45.7486,0.0035,0.0030
11/06/2017 02:00:08,1,1.2596,1.2596,1.2596,13.0643,13.0967,37.3173,37.0231,6.2254,7.2757,52.0020,45.5669,0.0035,0.0030
11/06/2017 04:00:01,1,1.2516,1.2516,1.2516,13.0840,13.0299,37.2677,37.0269,6.1419,7.2806,50.6711,45.7563,0.0034,0.0030
11/06/2017 06:00:04,1,1.2453,1.2453,1.2453,13.0767,12.9561,37.2370,37.0425,6.0707,7.2454,49.8349,46.1832,0.0034,0.0030
11/06/2017 08:00:08,1,1.2407,1.2407,1.2407,12.9974,12.8869,37.1758,37.0799,6.5135,7.0867,48.2890,47.0105,0.0033,0.0031
11/06/2017 10:00:04,1,1.2634,1.2634,1.2634,12.8434,12.8293,37.1158,37.1202,7.0425,7.0480,47.6510,47.7655,0.0031,0.0032
11/06/2017 12:00:00,1,1.2544,1.2544,1.2544,12.9497,13.0419,37.1531,37.1584,7.1990,7.2032,48.5590,48.6054,0.0032,0.0032
11/06/2017 14:00:01,1,1.2753,1.2753,1.2753,13.2796,13.5326,37.1929,37.2075,7.5140,7.3926,49.5583,49.7075,0.0032,0.0032
11/06/2017 16:00:03,1,1.2832,1.2832,1.2832,13.5561,13.7440,37.2243,37.2291,7.5480,7.5043,50.2900,50.2037,0.0032,0.0032
11/06/2017 18:00:04,1,1.2797,1.2797,1.2797,13.6271,13.6269,37.2253,37.2205,7.4147,7.5056,50.2202,50.0400,0.0032,0.0032
11/06/2017 20:00:07,1,1.2722,1.2722,1.2722,13.5779,13.5674,37.2186,37.2188,7.4365,7.4447,50.0373,50.0255,0.0032,0.0032
11/06/2017 22:00:09,1,1.2658,1.2658,1.2658,13.5216,13.5107,37.2199,37.2206,7.3918,7.3989,50.0850,50.0846,0.0032,0.0032
12/06/2017 00:00:06,1,1.2608,1.2608,1.2608,13.4321,13.4154,37.2253,37.2268,7.3686,7.3767,50.1733,50.1913,0.0032,0.0032
12/06/2017 02:00:08,1,1.2560,1.2560,1.2560,13.3126,13.2958,37.2361,37.2378,7.3580,7.3624,50.3313,50.3545,0.0032,0.0032
12/06/2017 04:00:01,1,1.2495,1.2495,1.2495,13.1961,13.1798,37.2469,37.2486,7.3606,7.3664,50.4873,50.5070,0.0032,0.0032
12/06/2017 06:00:00,1,1.2544,1.2544,1.2544,13.0981,13.0815,37.2589,37.2603,7.3636,7.3738,50.7347,50.7418,0.0032,0.0032
12/06/2017 08:00:00,1,1.2828,1.2828,1.2828,13.0157,13.0023,37.2778,37.2796,7.3844,7.3931,51.2150,51.2244,0.0032,0.0032
12/06/2017 10:00:04,1,1.3078,1.3078,1.3078,13.1202,13.1442,37.2961,37.2979,7.5240,7.5255,51.7037,51.6937,0.0032,0.0032
12/06/2017 12:00:05,1,1.3394,1.3394,1.3394,13.3802,13.5732,37.2798,37.2688,7.6858,7.6586,51.3211,51.0266,0.0032,0.0032
12/06/2017 14:00:00,1,1.3697,1.3697,1.3697,13.6711,13.7864,37.2326,37.1801,7.7134,7.7248,50.0213,49.0462,0.0031,0.0031
12/06/2017 16:00:06,1,1.3849,1.3849,1.3849,13.7594,13.7787,37.1380,37.1167,7.6765,7.7075,47.8908,47.4402,0.0030,0.0030
12/06/2017 18:00:08,1,1.4023,1.4023,1.4023,13.8317,13.8424,37.0654,36.9852,7.6345,7.6894,46.1345,44.3903,0.0030,0.0029
12/06/2017 20:00:05,1,1.3925,1.3925,1.3925,13.6678,13.6346,36.9791,36.9776,7.6286,7.6390,44.2775,44.2037,0.0029,0.0029
12/06/2017 22:00:04,1,1.4255,1.4255,1.4255,13.5088,13.4994,36.9690,36.9563,7.5765,7.6075,44.0667,43.7529,0.0029,0.0029
13/06/2017 00:00:00,1,1.4059,1.4059,1.4059,13.4888,13.4508,36.9834,36.9458,7.5172,7.6034,44.5506,43.6509,0.0029,0.0029
13/06/2017 02:00:07,1,1.4117,1.4117,1.4117,13.4881,13.4076,36.9812,36.9195,7.3494,7.6192,44.5367,43.1087,0.0029,0.0028
13/06/2017 04:00:05,1,1.4051,1.4051,1.4051,13.4829,13.3585,36.9740,36.8812,7.1988,7.6424,44.4340,42.2011,0.0030,0.0028
13/06/2017 06:00:06,1,1.4081,1.4081,1.4081,13.3605,13.2176,36.9087,36.8588,7.3334,7.5797,42.8365,41.7653,0.0029,0.0028
13/06/2017 08:00:00,1,1.4262,1.4262,1.4262,13.1643,13.1425,36.8622,36.8619,7.4294,7.4362,41.8745,41.8546,0.0028,0.0028
13/06/2017 10:00:05,1,1.4383,1.4383,1.4383,13.2207,13.6478,36.8619,36.7819,7.4294,7.4839,41.8992,39.8437,0.0028,0.0027
13/06/2017 12:00:02,1,1.4442,1.4442,1.4442,13.3942,15.0281,36.8562,36.6408,7.5960,7.5530,41.7343,35.9964,0.0028,0.0026
13/06/2017 14:00:00,1,1.4469,1.4469,1.4469,13.4806,16.4572,36.8540,36.6180,7.9574,7.5713,41.7692,35.2656,0.0029,0.0025
13/06/2017 16:00:09,1,1.4364,1.4364,1.4364,13.5208,16.6740,36.8550,36.6287,8.2196,7.5858,41.9183,35.5782,0.0029,0.0025
13/06/2017 18:00:01,1,1.4337,1.4337,1.4337,13.5293,15.4408,36.8572,36.6350,8.0423,7.6009,42.1031,35.9817,0.0029,0.0025
13/06/2017 20:00:05,1,1.4234,1.4234,1.4234,13.5449,14.4287,36.8552,36.7047,7.7565,7.5980,42.1740,38.1552,0.0030,0.0026
13/06/2017 22:00:04,1,1.4153,1.4153,1.4153,13.6809,14.1634,36.8317,36.7445,7.4815,7.6193,41.4235,39.1230,0.0029,0.0027
14/06/2017 00:00:02,1,1.4067,1.4067,1.4067,13.9448,14.0405,36.7844,36.7676,7.4356,7.6124,40.0153,39.6262,0.0028,0.0027
14/06/2017 02:00:09,1,1.3971,1.3971,1.3971,14.0205,14.0105,36.7802,36.7815,7.5342,7.5432,39.8344,39.8379,0.0027,0.0027
14/06/2017 04:00:06,1,1.3901,1.3901,1.3901,13.8901,13.8638,36.7893,36.7899,7.4873,7.4899,39.9542,39.9569,0.0027,0.0027
14/06/2017 06:00:03,1,1.3842,1.3842,1.3842,13.7045,13.6798,36.7972,36.7977,7.4343,7.4366,40.0974,40.1000,0.0027,0.0027
14/06/2017 08:00:03,1,1.3800,1.3800,1.3800,13.6078,13.6028,36.8044,36.8056,7.3822,7.3901,40.2561,40.2674,0.0028,0.0027
14/06/2017 10:00:07,1,1.3747,1.3747,1.3747,13.6485,13.6736,36.8136,36.8174,7.3757,7.3834,40.4724,40.5115,0.0028,0.0028
14/06/2017 12:00:05,1,1.3703,1.3703,1.3703,13.7121,14.0559,36.8140,36.8402,7.5192,7.4220,40.5763,40.9159,0.0028,0.0028
14/06/2017 14:00:09,1,1.3622,1.3622,1.3622,13.8152,14.5829,36.8139,36.8748,7.7052,7.4645,40.6671,41.5724,0.0028,0.0028
14/06/2017 16:00:09,1,1.3538,1.3538,1.3538,14.0211,15.1046,36.8205,36.9153,7.8345,7.5161,40.8703,42.3947,0.0028,0.0028
14/06/2017 18:00:06,1,1.3459,1.3459,1.3459,14.2805,14.9974,36.8364,36.9180,7.5793,7.5237,41.2617,42.6156,0.0029,0.0028
14/06/2017 20:00:02,1,1.3381,1.3381,1.3381,14.4412,14.9058,36.8560,36.9252,7.2973,7.5260,41.8639,42.7998,0.0029,0.0028
14/06/2017 22:00:04,1,1.3313,1.3313,1.3313,14.7115,14.6836,36.9297,36.9308,7.4229,7.4273,43.1012,43.1226,0.0029,0.0029
15/06/2017 00:00:06,1,1.3213,1.3213,1.3213,14.4676,14.4408,36.9488,36.9496,7.3757,7.3780,43.6315,43.6434,0.0029,0.0029
15/06/2017 02:00:00,1,1.3156,1.3156,1.3156,14.2266,14.2006,36.9650,36.9657,7.3286,7.3308,44.1005,44.1103,0.0029,0.0029
15/06/2017 04:00:03,1,1.3106,1.3106,1.3106,13.9866,13.9601,36.9807,36.9814,7.2810,7.2836,44.5757,44.5886,0.0029,0.0029
15/06/2017 06:00:09,1,1.3274,1.3274,1.3274,13.7520,13.7267,36.9957,36.9963,7.2338,7.2361,45.0510,45.0592,0.0030,0.0030
15/06/2017 08:00:07,1,1.3317,1.3317,1.3317,13.5413,13.5170,37.0157,37.0160,7.2031,7.2071,45.7991,45.8038,0.0030,0.0030
15/06/2017 10:00:06,1,1.3380,1.3380,1.3380,13.5403,13.5911,37.0116,37.0117,7.2028,7.2105,45.8902,45.8785,0.0030,0.0030
15/06/2017 12:00:09,1,1.3400,1.3400,1.3400,13.5651,13.6661,37.0120,36.9199,7.1233,7.2709,46.0170,43.6622,0.0030,0.0029
15/06/2017 14:00:05,1,1.3383,1.3383,1.3383,13.5810,13.8203,37.0122,36.7407,7.0414,7.3640,46.1230,39.2408,0.0031,0.0027
15/06/2017 16:00:04,1,1.3327,1.3327,1.3327,13.5942,13.9167,37.0143,36.6850,6.9453,7.4024,46.2743,37.8148,0.0031,0.0027
15/06/2017 18:00:06,1,1.3284,1.3284,1.3284,13.5967,13.8677,37.0168,36.6591,6.8221,7.4188,46.4481,37.1455,0.0031,0.0026
15/06/2017 20:00:00,1,1.3246,1.3246,1.3246,13.5939,13.8278,37.0181,36.6659,6.6733,7.4145,46.5943,37.4840,0.0031,0.0026
15/06/2017 22:00:08,1,1.3167,1.3167,1.3167,13.5908,13.7492,37.0190,36.7028,6.5453,7.3996,46.7305,38.5703,0.0032,0.0027
16/06/2017 00:00:08,1,1.3118,1.3118,1.3118,13.5888,13.6112,37.0216,36.6067,6.3773,7.4710,46.8986,35.8580,0.0032,0.0026
16/06/2017 02:00:08,1,1.3112,1.3112,1.3112,13.5873,13.4850,36.9929,36.8681,6.4524,6.9635,45.5854,43.0921,0.0031,0.0029
16/06/2017 04:00:09,1,1.3315,1.3315,1.3315,13.3259,13.3017,36.8943,36.8944,6.8431,6.8485,43.7093,43.7040,0.0030,0.0030
16/06/2017 06:00:07,1,1.3527,1.3527,1.3527,13.1470,13.1213,36.9137,36.9135,6.8682,6.8758,44.3211,44.3099,0.0030,0.0030
16/06/2017 08:00:01,1,1.3859,1.3859,1.3859,13.0344,12.9952,36.9000,36.8885,6.8960,6.9169,44.1482,43.8512,0.0030,0.0030
16/06/2017 10:00:07,1,1.3940,1.3940,1.3940,13.1108,13.3590,36.8622,36.5629,6.9266,7.1511,43.0520,35.5686,0.0029,0.0026
16/06/2017 12:00:03,1,1.4094,1.4094,1.4094,13.2137,14.5749,36.8347,36.4341,7.1305,7.2147,42.3901,31.8915,0.0029,0.0025
16/06/2017 14:00:01,1,1.4063,1.4063,1.4063,13.2448,14.8947,36.8258,36.4278,7.1619,7.2601,42.2977,31.5297,0.0029,0.0024
16/06/2017 16:00:02,1,1.3944,1.3944,1.3944,13.2859,14.9977,36.8032,36.4381,7.0863,7.2994,41.9611,31.6728,0.0029,0.0024
16/06/2017 18:00:09,1,1.3889,1.3889,1.3889,13.3508,14.9239,36.7712,36.4312,6.9527,7.3405,41.3698,31.3793,0.0029,0.0024
16/06/2017 20:00:03,1,1.3792,1.3792,1.3792,13.3798,14.5928,36.7574,36.4203,6.6738,7.3489,41.1908,31.2619,0.0030,0.0024
16/06/2017 22:00:02,1,1.3714,1.3714,1.3714,13.4145,14.2906,36.7438,36.4304,6.3972,7.3222,41.0058,31.9564,0.0030,0.0024
17/06/2017 00:00:08,1,1.3664,1.3664,1.3664,13.6203,13.9479,36.6604,36.4423,6.4544,7.3002,38.3945,32.5630,0.0029,0.0025
17/06/2017 02:00:05,1,1.3597,1.3597,1.3597,13.7063,13.6817,36.5720,36.4427,6.6811,7.2553,35.4471,32.7920,0.0027,0.0025
17/06/2017 04:00:06,1,1.3658,1.3658,1.3658,13.5493,13.4308,36.4819,36.4548,7.0575,7.1474,33.4029,33.2116,0.0025,0.0025
17/06/2017 06:00:07,1,1.3844,1.3844,1.3844,13.2022,13.1695,36.4681,36.4673,7.0760,7.0851,33.5146,33.4726,0.0025,0.0025
17/06/2017 08:00:06,1,1.4126,1.4126,1.4126,12.9518,12.9179,36.4461,36.4439,7.0760,7.0878,32.9278,32.8382,0.0025,0.0025
17/06/2017 10:00:04,1,1.4296,1.4296,1.4296,12.8355,12.8350,36.4095,36.4086,7.1261,7.1313,31.9994,31.9468,0.0025,0.0025
17/06/2017 12:00:05,1,1.4256,1.4256,1.4256,12.9847,14.1004,36.4046,36.3050,7.3066,7.2853,31.9257,29.0659,0.0025,0.0024
17/06/2017 14:00:01,1,1.4198,1.4198,1.4198,13.0911,14.7193,36.4006,36.2112,7.3644,7.3427,31.9553,26.1564,0.0025,0.0022
17/06/2017 16:00:03,1,1.4089,1.4089,1.4089,13.1356,14.9735,36.3980,36.2063,7.3926,7.3719,32.0324,25.8323,0.0026,0.0022
17/06/2017 18:00:04,1,1.3994,1.3994,1.3994,13.1513,14.5401,36.4015,36.2286,7.1067,7.3635,32.2531,26.7631,0.0026,0.0023
17/06/2017 20:00:05,1,1.3889,1.3889,1.3889,13.1589,14.1306,36.4170,36.2606,6.7869,7.3531,32.7805,27.8856,0.0027,0.0023
17/06/2017 22:00:03,1,1.3816,1.3816,1.3816,13.1667,13.8009,36.4346,36.2680,6.4741,7.3454,33.3439,28.3477,0.0028,0.0023
18/06/2017 00:00:06,1,1.3740,1.3740,1.3740,13.1760,13.4719,36.4551,36.2766,6.1679,7.3214,33.9748,28.8895,0.0028,0.0023
18/06/2017 02:00:06,1,1.3665,1.3665,1.3665,13.1856,13.2413,36.4793,36.3069,6.0152,7.2139,34.2929,29.5787,0.0029,0.0024
18/06/2017 04:00:04,1,1.3592,1.3592,1.3592,13.1608,12.9303,36.4561,36.3250,6.3783,7.0563,32.4406,30.3917,0.0027,0.0025
18/06/2017 06:00:00,1,1.3487,1.3487,1.3487,12.7282,12.6971,36.3578,36.3590,6.9093,6.9142,31.0165,31.0485,0.0025,0.0025
18/06/2017 08:00:04,1,1.3394,1.3394,1.3394,12.4523,12.4205,36.3684,36.3711,6.9212,6.9248,31.2515,31.3264,0.0025,0.0025
18/06/2017 10:00:08,1,1.3290,1.3290,1.3290,12.3356,12.3287,36.3847,36.3885,7.0301,7.0358,31.5588,31.6639,0.0026,0.0026
18/06/2017 12:00:07,1,1.3188,1.3188,1.3188,12.3120,12.3112,36.3970,36.3982,7.0641,7.0762,31.8732,31.8802,0.0026,0.0026
18/06/2017 14:00:05,1,1.3042,1.3042,1.3042,12.3589,12.9843,36.4042,36.4208,7.2776,7.2113,32.2040,32.1430,0.0026,0.0026
18/06/2017 16:00:04,1,1.2946,1.2946,1.2946,12.3957,12.6362,36.4200,36.4230,7.1017,7.2242,32.7768,32.4447,0.0027,0.0026
18/06/2017 18:00:02,1,1.2880,1.2880,1.2880,12.4195,12.6343,36.4403,36.4280,6.9414,7.2650,33.4911,32.5663,0.0027,0.0026
18/06/2017 20:00:04,1,1.2808,1.2808,1.2808,12.4533,12.5511,36.4892,36.4433,6.8414,7.2711,34.8931,33.0192,0.0028,0.0026
18/06/2017 22:00:00,1,1.2780,1.2780,1.2780,12.4821,12.4457,36.5344,36.4714,6.7293,7.2120,36.1329,33.9256,0.0028,0.0027
19/06/2017 00:00:01,1,1.2753,1.2753,1.2753,12.5018,12.4016,36.5752,36.5150,6.5286,7.0393,37.2005,35.2425,0.0029,0.0027
19/06/2017 02:00:08,1,1.2705,1.2705,1.2705,12.4846,12.3834,36.6093,36.5656,6.5717,6.8734,37.8466,36.6425,0.0029,0.0028
19/06/2017 04:00:00,1,1.2631,1.2631,1.2631,12.3709,12.3543,36.6122,36.6127,6.7631,6.7798,37.8492,37.8256,0.0029,0.0029
19/06/2017 06:00:05,1,1.2531,1.2531,1.2531,12.2836,12.2704,36.6313,36.6343,6.8415,6.8479,38.2160,38.2743,0.0029,0.0029
19/06/2017 08:00:06,1,1.2435,1.2435,1.2435,12.1980,12.1896,36.6457,36.6488,6.9754,6.9797,38.4536,38.5163,0.0029,0.0029
19/06/2017 10:00:00,1,1.2328,1.2328,1.2328,12.3486,12.3762,36.6673,36.6713,7.1748,7.1758,38.8906,38.9733,0.0029,0.0029
19/06/2017 12:00:04,1,1.2227,1.2227,1.2227,12.8465,12.9369,36.7000,36.7049,7.4275,7.4207,39.6831,39.7763,0.0030,0.0030
19/06/2017 14:00:00,1,1.2132,1.2132,1.2132,13.2924,13.6222,36.7469,36.7428,7.6879,7.6148,40.9670,40.7403,0.0030,0.0030
19/06/2017 16:00:05,1,1.2061,1.2061,1.2061,13.2629,14.0291,36.8137,36.7795,7.9517,7.7305,42.9980,41.7219,0.0031,0.0030
